Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,30000000,29125000,39100,41800,36400,29800,1178.0,1150,39700,39500,39800,39100,700,39530.0,39500,400.0,1.02,873,1819,6500.0,5100.0,29800.0,1178.0,48.0,36.0,12,41900.0,65500.0,-23600,-,
26/09/2024,30000000,29125000,40000,42800,37200,33000,1322.0,1165,40050,40000,40450,39950,500,40061.0,39100,,,1109,2749,3900.0,7200.0,33000.0,1322.0,64.0,35.0,29,71000.0,96200.0,-25200,-,
25/09/2024,30000000,29125000,39900,42650,37150,14700,584.0,1165,40300,40000,40300,38150,2150,39728.0,39100,100.0,0.25,665,987,500.0,3800.0,14700.0,584.0,69.0,38.0,31,45900.0,37500.0,8400,-,
24/09/2024,30000000,29125000,39900,42650,37150,17100,681.0,1162,39600,39900,40050,39500,550,39825.0,39000,,,687,993,2700.0,4500.0,17100.0,681.0,46.0,44.0,2,31600.0,43700.0,-12100,-,
23/09/2024,30000000,29125000,40000,42800,37200,600,24.0,1162,40500,39900,40500,39700,800,40000.0,39000,-100.0,-0.25,355,650,3200.0,2600.0,600.0,24.0,29.0,36.0,-7,10300.0,23400.0,-13100,-,
20/09/2024,30000000,29125000,40450,43250,37650,4200,169.0,1165,40600,40000,41000,40000,1000,40238.0,39100,-450.0,-1.11,509,500,3200.0,2600.0,4200.0,169.0,43.0,25.0,18,21900.0,12500.0,9400,-,
19/09/2024,30000000,29125000,40000,42800,37200,37200,1476.0,1178,40000,40450,40450,39500,950,39677.0,39500,450.0,1.13,1179,1643,5800.0,4100.0,37200.0,1476.0,97.0,49.0,48,114400.0,80500.0,33900,-,
18/09/2024,30000000,29125000,39950,42700,37200,135500,5443.0,1165,40000,40000,41000,39900,1100,40170.0,39100,50.0,0.13,1481,2083,26400.0,7100.0,135500.0,5443.0,155.0,81.0,74,229600.0,168700.0,60900,-,
17/09/2024,30000000,29125000,39700,42450,36950,9600,383.0,1164,40250,39950,40250,39700,550,39896.0,39100,250.0,0.63,1194,884,13800.0,4600.0,9600.0,383.0,33.0,25.0,8,39400.0,22100.0,17300,-,
16/09/2024,30000000,29125000,39500,42250,36750,16500,656.0,1156,40000,39700,40000,39700,300,39758.0,38800,200.0,0.51,1103,939,3000.0,5200.0,16500.0,656.0,30.0,28.0,2,33100.0,26300.0,6800,-,
13/09/2024,30000000,29125000,39700,42450,36950,4400,173.0,1150,39550,39500,39550,39500,50,39318.0,38600,-200.0,-0.5,2496,667,23900.0,3100.0,4400.0,173.0,24.0,15.0,9,59900.0,10000.0,49900,-,
12/09/2024,30000000,29125000,40000,42800,37200,2500,99.0,1156,40000,39700,40000,39700,300,39600.0,38800,-300.0,-0.75,2803,1228,3000.0,3500.0,2500.0,99.0,29.0,25.0,4,81300.0,30700.0,50600,-,
11/09/2024,30000000,29125000,40000,42800,37200,11200,447.0,1165,40050,40000,40050,39650,400,39911.0,39100,,,1368,2480,3000.0,35000.0,11200.0,447.0,34.0,20.0,14,46500.0,49600.0,-3100,-,
10/09/2024,30000000,29125000,40500,43300,37700,313900,12566.0,1165,40550,40000,41100,40000,1100,40032.0,39100,-500.0,-1.23,6059,8711,53300.0,12500.0,313900.0,12566.0,66.0,38.0,28,399900.0,331000.0,68900,-,
09/09/2024,30000000,29125000,39300,42050,36550,24500,982.0,1180,39950,40500,40500,39600,900,40082.0,39600,1200.0,3.05,2810,1163,33200.0,2700.0,24500.0,982.0,40.0,27.0,13,112400.0,31400.0,81000,-,
06/09/2024,30000000,29125000,39150,41850,36450,500,19.0,1145,39300,39300,39300,39300,-,38000.0,38400,150.0,0.38,1262,427,3000.0,2500.0,500.0,19.0,21.0,11.0,10,26500.0,4700.0,21800,-,
05/09/2024,30000000,29125000,39100,41800,36400,7800,305.0,1140,39300,39150,39300,39000,300,39103.0,38300,50.0,0.13,1700,752,5000.0,2600.0,7800.0,305.0,32.0,21.0,11,54400.0,15800.0,38600,-,
04/09/2024,30000000,29125000,39800,42550,37050,2100,84.0,1139,40950,39100,40950,39050,1900,40000.0,38200,-700.0,-1.76,1279,475,6500.0,2400.0,2100.0,84.0,24.0,24.0,-,30700.0,11400.0,19300,-,
30/08/2024,30000000,29125000,39300,42050,36550,4200,166.0,1159,39300,39800,39800,39300,500,39524.0,38900,500.0,1.27,332,475,4100.0,1500.0,4200.0,166.0,25.0,12.0,13,8300.0,5700.0,2600,-,
29/08/2024,30000000,29125000,39350,42100,36600,4700,185.0,1145,39400,39300,39450,39300,150,39362.0,38400,-50.0,-0.13,1458,427,2100.0,2900.0,4700.0,185.0,24.0,33.0,-9,35000.0,14100.0,20900,-,
28/08/2024,30000000,29125000,38500,41150,35850,17500,680.0,1146,38700,39350,39500,38550,950,38857.0,38500,850.0,2.21,1152,546,5400.0,2900.0,17500.0,680.0,87.0,41.0,46,100200.0,22400.0,77800,-,
27/08/2024,30000000,29125000,38500,41150,35850,9900,380.0,1121,38050,38500,38500,38050,450,38384.0,37600,,,759,1029,2100.0,2300.0,9900.0,380.0,29.0,14.0,15,22000.0,14400.0,7600,-,
26/08/2024,30000000,29125000,38500,41150,35850,3000,115.0,1121,39700,38500,39700,38500,1200,38333.0,37600,,,560,937,2300.0,10300.0,3000.0,115.0,20.0,19.0,1,11200.0,17800.0,-6600,-,
23/08/2024,30000000,29125000,38500,41150,35850,9600,369.0,1121,38500,38500,38500,38500,-,38438.0,37600,,,900,791,1900.0,5600.0,9600.0,369.0,25.0,22.0,3,22500.0,17400.0,5100,-,
22/08/2024,30000000,29125000,38500,41150,35850,21900,843.0,1121,38500,38500,38500,38500,-,38493.0,37600,,,1050,762,4100.0,6300.0,21900.0,843.0,42.0,42.0,-,44100.0,32000.0,12100,-,
