Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/01/2024,29388589,29388589,1900,2100,1700,5336,10.0,53,1800,1800,1800,1800,-,1800,1800,-100.0,-5.26,1058,1337,6299.0,6693.0,5336.0,10.0,11.0,9.0,2,11635.0,12029.0,-394,-,
18/01/2024,29388589,29388589,1900,2100,1700,-,,56,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
17/01/2024,29388589,29388589,1900,2100,1700,-,,56,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
16/01/2024,29388589,29388589,1900,2100,1700,-,,56,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
15/01/2024,29388589,29388589,1900,2100,1700,-,,56,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
12/01/2024,29388589,29388589,2000,2300,1700,1760,3.0,68,1700,2300,2300,1700,600,1850,2300,300.0,15.0,665,772,12199.0,3643.0,1760.0,3.0,21.0,7.0,14,13959.0,5403.0,8556,-,
11/01/2024,29388589,29388589,2000,2300,1700,-,,59,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
10/01/2024,29388589,29388589,2000,2300,1700,-,,59,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
09/01/2024,29388589,29388589,2000,2300,1700,-,,59,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
08/01/2024,29388589,29388589,2000,2300,1700,-,,59,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
05/01/2024,29388589,29388589,1800,2000,1600,3174,6.0,59,2000,2000,2000,2000,-,2000,2000,200.0,11.11,773,1082,6099.0,71.0,3174.0,6.0,12.0,3.0,9,9273.0,3245.0,6028,-,
04/01/2024,29388589,29388589,1800,2000,1600,-,,53,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
03/01/2024,29388589,29388589,1800,2000,1600,-,,53,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
02/01/2024,29388589,29388589,1800,2000,1600,-,,53,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
29/12/2023,29388589,29388589,1900,2100,1700,2913,5.0,56,1700,1900,1900,1700,200,1774,1900,,,1613,971,18061.0,,2913.0,5.0,13.0,3.0,10,20974.0,2913.0,18061,-,
28/12/2023,29388589,29388589,1900,2100,1700,-,,56,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
27/12/2023,29388589,29388589,1900,2100,1700,-,,56,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
26/12/2023,29388589,29388589,1900,2100,1700,-,,56,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
25/12/2023,29388589,29388589,1900,2100,1700,-,,56,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
22/12/2023,29388589,29388589,2200,2500,1900,7202,14.0,56,1900,1900,1900,1900,-,1900,1900,-300.0,-13.64,655,2329,,2112.0,7202.0,14.0,11.0,4.0,7,7202.0,9314.0,-2112,-,
21/12/2023,29388589,29388589,2200,2500,1900,-,,65,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
20/12/2023,29388589,29388589,2200,2500,1900,-,,65,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
19/12/2023,29388589,29388589,2200,2500,1900,-,,65,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
18/12/2023,29388589,29388589,2200,2500,1900,-,,65,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
15/12/2023,29388589,29388589,2500,2800,2200,2100,5.0,65,2200,2200,2200,2200,-,2200,2200,-300.0,-12.0,700,1101,,7807.0,2100.0,5.0,3.0,9.0,-6,2100.0,9907.0,-7807,-,
14/12/2023,29388589,29388589,2500,2800,2200,-,,73,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
13/12/2023,29388589,29388589,2500,2800,2200,-,,73,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
12/12/2023,29388589,29388589,2500,2800,2200,-,,73,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
11/12/2023,29388589,29388589,2500,2800,2200,-,,73,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
08/12/2023,29388589,29388589,2900,3300,2500,2400,6.0,73,2500,2500,2700,2500,200,2517,2500,-400.0,-13.79,840,927,1800.0,7795.0,2400.0,6.0,5.0,11.0,-6,4200.0,10195.0,-5995,-,
07/12/2023,29388589,29388589,2900,3300,2500,-,,85,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
06/12/2023,29388589,29388589,2900,3300,2500,-,,85,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
05/12/2023,29388589,29388589,2900,3300,2500,-,,85,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
04/12/2023,29388589,29388589,2900,3300,2500,-,,85,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
01/12/2023,29388589,29388589,3300,3700,2900,3204,9.0,85,2900,2900,2900,2900,-,2900,2900,-400.0,-12.12,458,1552,,13873.0,3204.0,9.0,7.0,11.0,-4,3204.0,17077.0,-13873,-,
30/11/2023,29388589,29388589,3300,3700,2900,-,,97,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
29/11/2023,29388589,29388589,3300,3700,2900,-,,97,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
28/11/2023,29388589,29388589,3300,3700,2900,-,,97,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
27/11/2023,29388589,29388589,3300,3700,2900,-,,97,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
24/11/2023,29388589,29388589,3800,4300,3300,8322,27.0,97,3300,3300,3300,3300,-,3300,3300,-500.0,-13.16,1189,2187,,17925.0,8322.0,27.0,7.0,12.0,-5,8322.0,26247.0,-17925,-,
23/11/2023,29388589,29388589,3800,4300,3300,-,,112,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
22/11/2023,29388589,29388589,3800,4300,3300,-,,112,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
21/11/2023,29388589,29388589,3800,4300,3300,-,,112,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
20/11/2023,29388589,29388589,3800,4300,3300,-,,112,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
17/11/2023,29388589,29388589,3400,3900,2900,4500,17.0,112,3900,3800,3900,3800,100,3831,3800,400.0,11.76,863,2255,2400.0,6777.0,4500.0,17.0,8.0,5.0,3,6900.0,11277.0,-4377,-,
16/11/2023,29388589,29388589,3400,3900,2900,-,,100,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
15/11/2023,29388589,29388589,3400,3900,2900,-,,100,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
14/11/2023,29388589,29388589,3400,3900,2900,-,,100,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
13/11/2023,29388589,29388589,3400,3900,2900,-,,100,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
10/11/2023,29388589,29388589,4000,4600,3400,9875,34.0,100,3400,3400,3400,3400,-,3400,3400,-600.0,-15.0,1411,1922,,9343.0,9875.0,34.0,7.0,10.0,-3,9875.0,19218.0,-9343,-,
09/11/2023,29388589,29388589,4000,4600,3400,-,,118,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
08/11/2023,29388589,29388589,4000,4600,3400,-,,118,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
07/11/2023,29388589,29388589,4000,4600,3400,-,,118,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
06/11/2023,29388589,29388589,4000,4600,3400,-,,118,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
03/11/2023,29388589,29388589,4600,5200,4000,3501,14.0,118,4000,4000,4000,4000,-,4000,4000,-600.0,-13.04,584,1110,,8708.0,3501.0,14.0,6.0,11.0,-5,3501.0,12209.0,-8708,-,
02/11/2023,29388589,29388589,4600,5200,4000,-,,135,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
01/11/2023,29388589,29388589,4600,5200,4000,-,,135,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
31/10/2023,29388589,29388589,4600,5200,4000,-,,135,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
30/10/2023,29388589,29388589,4600,5200,4000,-,,135,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
27/10/2023,29388589,29388589,4600,5200,4000,-,,135,4600,4600,4600,4600,-,4600,4600,,,-,2452,,12262.0,,,,5.0,-5,,12262.0,-12262,-,
26/10/2023,29388589,29388589,4600,5200,4000,-,,135,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
25/10/2023,29388589,29388589,4600,5200,4000,-,,135,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
24/10/2023,29388589,29388589,4600,5200,4000,-,,135,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
23/10/2023,29388589,29388589,4600,5200,4000,-,,135,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
20/10/2023,29388589,29388589,4600,5200,4000,-,,135,4600,4600,4600,4600,-,4600,4600,,,-,2782,,11126.0,,,1.0,4.0,-3,,11126.0,-11126,-,
19/10/2023,29388589,29388589,4600,5200,4000,-,,135,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
18/10/2023,29388589,29388589,4600,5200,4000,-,,135,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
17/10/2023,29388589,29388589,4600,5200,4000,-,,135,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
16/10/2023,29388589,29388589,4600,5200,4000,-,,135,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
13/10/2023,29388589,29388589,4600,5200,4000,1218,6.0,135,4600,4600,4600,4600,-,4600,4600,,,1060,902,4081.0,1487.0,1218.0,6.0,5.0,3.0,2,5299.0,2705.0,2594,-,
12/10/2023,29388589,29388589,4600,5200,4000,-,,135,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
11/10/2023,29388589,29388589,4600,5200,4000,-,,135,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
10/10/2023,29388589,29388589,4600,5200,4000,-,,135,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
09/10/2023,29388589,29388589,4600,5200,4000,-,,135,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
06/10/2023,29388589,29388589,5100,5800,4400,24017,111.0,129,5000,4400,5000,4400,600,4626,4400,-700.0,-13.73,3015,2227,104.0,7166.0,24017.0,111.0,8.0,14.0,-6,24121.0,31183.0,-7062,-,
05/10/2023,29388589,29388589,5100,5800,4400,-,,150,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
04/10/2023,29388589,29388589,5100,5800,4400,-,,150,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
03/10/2023,29388589,29388589,5100,5800,4400,-,,150,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
