Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/03/2024,3800000,3800000,8700,9500,7900,200,2.0,33,8700,8700,8700,8700,-,8700,8500,,,127,800,1200.0,5400.0,200.0,2.0,11.0,7.0,4,1400.0,5600.0,-4200,-,
20/03/2024,3800000,3800000,8600,9400,7800,56900,495.0,33,8500,8700,8700,8200,500,8699,8500,100.0,1.16,3339,7413,3200.0,2400.0,56900.0,495.0,18.0,8.0,10,60100.0,59300.0,800,-,
19/03/2024,3800000,3800000,8500,9300,7700,400,3.0,33,8200,8600,8600,8000,600,8067,8400,100.0,1.18,179,133,2100.0,800.0,400.0,3.0,14.0,9.0,5,2500.0,1200.0,1300,-,
18/03/2024,3800000,3800000,9400,10300,8500,391,3.0,32,8500,8500,8500,8500,-,9400,8300,-900.0,-9.57,75,614,,8209.0,391.0,3.0,4.0,14.0,-10,300.0,8600.0,-8300,-,
15/03/2024,3800000,3800000,9400,10300,8500,1400,13.0,36,9400,9400,9400,8700,700,9346,9200,,,258,1071,1700.0,6100.0,1400.0,13.0,12.0,7.0,5,3100.0,7500.0,-4400,-,
14/03/2024,3800000,3800000,9400,10300,8500,700,6.0,36,8500,9400,9400,8500,900,8783,9200,,,367,1271,5900.0,8200.0,700.0,6.0,18.0,7.0,11,6600.0,8900.0,-2300,-,
13/03/2024,3800000,3800000,9200,10100,8300,200,2.0,36,8300,9400,9400,8300,1100,8850,9200,200.0,2.17,60,957,700.0,6500.0,200.0,2.0,15.0,7.0,8,900.0,6700.0,-5800,-,
12/03/2024,3800000,3800000,9300,10200,8400,200,2.0,35,8800,9200,9200,8800,400,9000,9000,-100.0,-1.08,550,914,900.0,6200.0,200.0,2.0,2.0,7.0,-5,1100.0,6400.0,-5300,-,
11/03/2024,3800000,3800000,9300,10200,8400,-,,35,9300,9300,9300,9300,-,9300,9100,,,500,986,1000.0,6900.0,,,2.0,7.0,-5,1000.0,6900.0,-5900,-,
08/03/2024,3800000,3800000,9400,10300,8500,4200,38.0,35,9100,9300,9300,9100,200,9143,9100,-100.0,-1.06,1033,1433,2000.0,8700.0,4200.0,38.0,6.0,9.0,-3,6200.0,12900.0,-6700,-,
07/03/2024,3800000,3800000,9500,10400,8600,200,2.0,36,9100,9400,9400,9100,300,9250,9200,-100.0,-1.05,1500,1213,4300.0,9500.0,200.0,2.0,3.0,8.0,-5,4500.0,9700.0,-5200,-,
06/03/2024,3800000,3800000,9000,9900,8100,3900,36.0,36,9400,9500,9500,9100,400,9341,9300,500.0,5.56,871,1192,2200.0,11600.0,3900.0,36.0,7.0,13.0,-6,6100.0,15500.0,-9400,-,
05/03/2024,3800000,3800000,9600,10500,8700,409,4.0,34,9000,9000,9500,9000,500,9250,8800,-600.0,-6.25,917,950,5091.0,5291.0,409.0,4.0,6.0,6.0,-,5500.0,5700.0,-200,-,
04/03/2024,3800000,3800000,9000,9900,8100,3602,32.0,36,9000,9600,9600,9000,600,9017,9400,600.0,6.67,867,1567,1598.0,5798.0,3602.0,32.0,6.0,6.0,-,5200.0,9400.0,-4200,-,
01/03/2024,3800000,3800000,8900,9700,8100,4300,39.0,34,9100,9000,9100,9000,100,9098,8800,100.0,1.12,1275,1283,800.0,3400.0,4300.0,39.0,4.0,6.0,-2,5100.0,7700.0,-2600,-,
29/02/2024,3800000,3800000,8900,9700,8100,-,,34,8900,8900,8900,8900,-,8900,8700,,,167,4667,500.0,14000.0,,,3.0,3.0,-,500.0,14000.0,-13500,-,
28/02/2024,3800000,3800000,8900,9700,8100,2000,18.0,34,9000,8900,9000,8900,100,8975,8700,,,1417,2917,6500.0,15500.0,2000.0,18.0,6.0,6.0,-,8500.0,17500.0,-9000,-,
27/02/2024,3800000,3800000,8900,9700,8100,3300,29.0,34,9400,8900,9400,8900,500,8915,8700,,,1043,2575,4000.0,17300.0,3300.0,29.0,7.0,8.0,-1,7300.0,20600.0,-13300,-,
26/02/2024,3800000,3800000,9000,9900,8100,9201,83.0,34,9000,8900,9000,8900,100,8976,8700,-100.0,-1.11,2088,3200,7499.0,19599.0,9201.0,83.0,8.0,9.0,-1,16700.0,28800.0,-12100,-,
23/02/2024,3800000,3800000,9000,9900,8100,1000,9.0,34,9000,9000,9000,9000,-,9000,8800,,,1250,3150,4000.0,17900.0,1000.0,9.0,4.0,6.0,-2,5000.0,18900.0,-13900,-,
22/02/2024,3800000,3800000,9000,9900,8100,-,,34,9000,9000,9000,9000,-,9000,8800,,,1667,3420,5000.0,17100.0,,,3.0,5.0,-2,5000.0,17100.0,-12100,-,
21/02/2024,3800000,3800000,9000,9900,8100,-,,34,9000,9000,9000,9000,-,9000,8800,,,1500,2883,3000.0,17300.0,,,2.0,6.0,-4,3000.0,17300.0,-14300,-,
20/02/2024,3800000,3800000,9000,9900,8100,-,,34,9000,9000,9000,9000,-,9000,8800,,,1000,2883,4000.0,17300.0,,,4.0,6.0,-2,4000.0,17300.0,-13300,-,
19/02/2024,3800000,3800000,9000,9900,8100,-,,34,9000,9000,9000,9000,-,9000,8800,,,667,3420,2000.0,17101.0,,,3.0,5.0,-2,2000.0,17101.0,-15101,-,
16/02/2024,3800000,3800000,9300,10200,8400,16000,145.0,34,9100,9000,9100,9000,100,9047,8800,-300.0,-3.23,3000,4557,5000.0,15901.0,16000.0,145.0,7.0,7.0,-,21000.0,31901.0,-10901,-,
15/02/2024,3800000,3800000,8900,9700,8100,100,1.0,35,9300,9300,9300,9300,-,9300,9100,400.0,4.49,3517,4025,21000.0,16001.0,100.0,1.0,6.0,4.0,2,21100.0,16101.0,4999,-,
07/02/2024,3800000,3800000,9400,10300,8500,100,1.0,34,8900,8900,8900,8900,-,8900,8700,-500.0,-5.32,2700,3480,8000.0,24260.0,100.0,1.0,3.0,7.0,-4,8100.0,24360.0,-16260,-,
06/02/2024,3800000,3800000,9400,10300,8500,-,,36,9400,9400,9400,9400,-,9400,9200,,,6000,3217,6000.0,19301.0,,,1.0,6.0,-5,6000.0,19301.0,-13301,-,
05/02/2024,3800000,3800000,9400,10300,8500,-,,36,9400,9400,9400,9400,-,9400,9200,,,6000,3840,6000.0,19201.0,,,1.0,5.0,-4,6000.0,19201.0,-13201,-,
02/02/2024,3800000,3800000,9400,10300,8500,-,,36,9400,9400,9400,9400,-,9400,9200,,,6000,4000,6000.0,16001.0,,,1.0,4.0,-3,6000.0,16001.0,-10001,-,
01/02/2024,3800000,3800000,9400,10300,8500,-,,36,9400,9400,9400,9400,-,9400,9200,,,6000,3089,6000.0,18534.0,,,1.0,6.0,-5,6000.0,18534.0,-12534,-,
31/01/2024,3800000,3800000,9400,10300,8500,5125,44.0,36,8600,9400,9400,8600,800,8600,9200,,,1632,4012,6302.0,14934.0,5125.0,44.0,7.0,5.0,2,11427.0,20059.0,-8632,-,
30/01/2024,3800000,3800000,9500,10400,8600,800,7.0,36,8600,9400,9400,8600,800,8600,9200,-100.0,-1.05,575,2700,1500.0,15401.0,800.0,7.0,4.0,6.0,-2,2300.0,16201.0,-13901,-,
29/01/2024,3800000,3800000,9500,10400,8600,-,,36,9500,9500,9500,9500,-,9500,9300,,,600,3533,1200.0,21200.0,,,2.0,6.0,-4,1200.0,21200.0,-20000,-,
26/01/2024,3800000,3800000,9500,10400,8600,-,,36,9500,9500,9500,9500,-,9500,9300,,,1000,4283,1000.0,25700.0,,,1.0,6.0,-5,1000.0,25700.0,-24700,-,
25/01/2024,3800000,3800000,9500,10400,8600,-,,36,9500,9500,9500,9500,-,9500,9300,,,1000,2754,1000.0,16525.0,,,1.0,6.0,-5,1000.0,16525.0,-15525,-,
24/01/2024,3800000,3800000,9500,10400,8600,-,,36,9500,9500,9500,9500,-,9500,9300,,,1000,3145,1000.0,15726.0,,,1.0,5.0,-4,1000.0,15726.0,-14726,-,
23/01/2024,3800000,3800000,10000,11000,9000,100,1.0,36,9500,9500,9500,9500,-,9500,9300,-500.0,-5.0,100,3283,,19600.0,100.0,1.0,1.0,6.0,-5,100.0,19700.0,-19600,-,
22/01/2024,3800000,3800000,10000,11000,9000,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,2778,,22225.0,,,,8.0,-8,,22225.0,-22225,-,
19/01/2024,3800000,3800000,10000,11000,9000,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,3043,,18259.0,,,,6.0,-6,,18259.0,-18259,-,
18/01/2024,3800000,3800000,10000,11000,9000,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,2971,,17826.0,,,,6.0,-6,,17826.0,-17826,-,
17/01/2024,3800000,3800000,10000,11000,9000,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,5149,,25745.0,,,,5.0,-5,,25745.0,-25745,-,
16/01/2024,3800000,3800000,10000,11000,9000,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,3925,,15701.0,,,,4.0,-4,,15701.0,-15701,-,
15/01/2024,3800000,3800000,10000,11000,9000,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,3925,,15700.0,,,,4.0,-4,,15700.0,-15700,-,
12/01/2024,3800000,3800000,10000,11000,9000,-,,38,10000,10000,10000,10000,-,10000,9800,,,2200,3925,2200.0,15701.0,,,1.0,4.0,-3,2200.0,15701.0,-13501,-,
11/01/2024,3800000,3800000,10000,11000,9000,1,0.0,38,10000,10000,10000,10000,-,10000,9800,,,2201,3932,2200.0,15725.0,1.0,0.0,1.0,4.0,-3,2201.0,15726.0,-13525,-,
10/01/2024,3800000,3800000,10000,11000,9000,-,,38,10000,10000,10000,10000,-,10000,9800,,,2200,3740,2200.0,18700.0,,,1.0,5.0,-4,2200.0,18700.0,-16500,-,
09/01/2024,3800000,3800000,10000,11000,9000,-,,38,10000,10000,10000,10000,-,10000,9800,,,2200,2025,2200.0,10126.0,,,1.0,5.0,-4,2200.0,10126.0,-7926,-,
08/01/2024,3800000,3800000,10000,11000,9000,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,1040,,5200.0,,,,5.0,-5,,5200.0,-5200,-,
05/01/2024,3800000,3800000,10000,11000,9000,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,1400,,5600.0,,,,4.0,-4,,5600.0,-5600,-,
04/01/2024,3800000,3800000,10000,11000,9000,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,1711,,5134.0,,,,3.0,-3,,5134.0,-5134,-,
03/01/2024,3800000,3800000,10000,11000,9000,-,,38,10000,10000,10000,10000,-,10000,9800,,,-,1700,,5100.0,,,1.0,3.0,-2,,5100.0,-5100,-,
02/01/2024,3800000,3800000,9400,10300,8500,800,8.0,38,10000,10000,10000,10000,-,10000,9800,600.0,6.38,1250,1330,4199.0,5852.0,800.0,8.0,4.0,5.0,-1,4999.0,6652.0,-1653,-,
29/12/2023,3800000,3800000,9400,10300,8500,-,,36,9400,9400,9400,9400,-,9400,9200,,,2099,1600,2099.0,4800.0,,,1.0,3.0,-2,2099.0,4800.0,-2701,-,
28/12/2023,3800000,3800000,9400,10300,8500,-,,36,9400,9400,9400,9400,-,9400,9200,,,2000,1700,2000.0,5100.0,,,1.0,3.0,-2,2000.0,5100.0,-3100,-,
27/12/2023,3800000,3800000,9400,10300,8500,2700,25.0,36,9400,9400,9400,9400,-,9400,9200,,,1266,1254,1099.0,4826.0,2700.0,25.0,3.0,6.0,-3,3799.0,7526.0,-3727,-,
26/12/2023,3800000,3800000,9400,10300,8500,-,,36,9400,9400,9400,9400,-,9400,9200,,,2399,1600,2399.0,4800.0,,,1.0,3.0,-2,2399.0,4800.0,-2401,-,
25/12/2023,3800000,3800000,9400,10300,8500,-,,36,9400,9400,9400,9400,-,9400,9200,,,2399,1600,2399.0,4800.0,,,1.0,3.0,-2,2399.0,4800.0,-2401,-,
22/12/2023,3800000,3800000,9400,10300,8500,-,,36,9400,9400,9400,9400,-,9400,9200,,,-,1600,,4801.0,,,,3.0,-3,,4801.0,-4801,-,
21/12/2023,3800000,3800000,9400,10300,8500,-,,36,9400,9400,9400,9400,-,9400,9200,,,-,1950,,7800.0,,,,4.0,-4,,7800.0,-7800,-,
20/12/2023,3800000,3800000,9400,10300,8500,-,,36,9400,9400,9400,9400,-,9400,9200,,,450,1600,900.0,4800.0,,,2.0,3.0,-1,900.0,4800.0,-3900,-,
19/12/2023,3800000,3800000,9400,10300,8500,-,,36,9400,9400,9400,9400,-,9400,9200,,,-,1963,,3926.0,,,,2.0,-2,,3926.0,-3926,-,
18/12/2023,3800000,3800000,9400,10300,8500,1,0.0,36,9400,9400,9400,9400,-,9400,9200,,,-,1509,,4526.0,1.0,0.0,,3.0,-3,,4527.0,-4527,-,
15/12/2023,3800000,3800000,8600,9400,7800,2300,19.0,36,8100,9400,9400,8100,1300,8100,9200,800.0,9.3,730,1050,4998.0,1900.0,2300.0,19.0,10.0,4.0,6,7298.0,4200.0,3098,-,
14/12/2023,3800000,3800000,8600,9400,7800,-,,33,8600,8600,8600,8600,-,8600,8400,,,700,100,3498.0,100.0,,,5.0,1.0,4,3498.0,100.0,3398,-,
13/12/2023,3800000,3800000,8600,9400,7800,-,,33,8600,8600,8600,8600,-,8600,8400,,,866,100,2599.0,100.0,,,3.0,1.0,2,2599.0,100.0,2499,-,
12/12/2023,3800000,3800000,8600,9400,7800,-,,33,8600,8600,8600,8600,-,8600,8400,,,566,100,1698.0,100.0,,,3.0,1.0,2,1698.0,100.0,1598,-,
11/12/2023,3800000,3800000,8600,9400,7800,-,,33,8600,8600,8600,8600,-,8600,8400,,,899,100,2698.0,100.0,,,3.0,1.0,2,2698.0,100.0,2598,-,
08/12/2023,3800000,3800000,8600,9400,7800,-,,33,8600,8600,8600,8600,-,8600,8400,,,899,106,2698.0,106.0,,,3.0,1.0,2,2698.0,106.0,2592,-,
07/12/2023,3800000,3800000,8600,9400,7800,20,0.0,33,8600,8600,8600,8600,-,8600,8400,,,873,120,2599.0,100.0,20.0,0.0,3.0,1.0,2,2619.0,120.0,2499,-,
06/12/2023,3800000,3800000,8600,9400,7800,-,,33,8600,8600,8600,8600,-,8600,8400,,,375,132,1498.0,132.0,,,4.0,1.0,3,1498.0,132.0,1366,-,
05/12/2023,3800000,3800000,8600,9400,7800,-,,33,8600,8600,8600,8600,-,8600,8400,,,340,100,1698.0,100.0,,,5.0,1.0,4,1698.0,100.0,1598,-,
04/12/2023,3800000,3800000,8600,9400,7800,-,,33,8600,8600,8600,8600,-,8600,8400,,,533,100,1599.0,100.0,,,3.0,1.0,2,1599.0,100.0,1499,-,
01/12/2023,3800000,3800000,8600,9400,7800,-,,33,8600,8600,8600,8600,-,8600,8400,,,1433,106,8599.0,106.0,,,6.0,1.0,5,8599.0,106.0,8493,-,
30/11/2023,3800000,3800000,8600,9400,7800,-,,33,8600,8600,8600,8600,-,8600,8400,,,533,106,1599.0,106.0,,,3.0,1.0,2,1599.0,106.0,1493,-,
29/11/2023,3800000,3800000,8600,9400,7800,-,,33,8600,8600,8600,8600,-,8600,8400,,,940,100,4699.0,100.0,,,5.0,1.0,4,4699.0,100.0,4599,-,
28/11/2023,3800000,3800000,8600,9400,7800,-,,33,8600,8600,8600,8600,-,8600,8400,,,650,100,2599.0,100.0,,,4.0,1.0,3,2599.0,100.0,2499,-,
27/11/2023,3800000,3800000,8600,9400,7800,-,,33,8600,8600,8600,8600,-,8600,8400,,,940,106,4698.0,106.0,,,5.0,1.0,4,4698.0,106.0,4592,-,
24/11/2023,3800000,3800000,8600,9400,7800,-,,33,8600,8600,8600,8600,-,8600,8400,,,586,100,4099.0,100.0,,,7.0,1.0,6,4099.0,100.0,3999,-,
23/11/2023,3800000,3800000,8500,9300,7700,100,1.0,33,8600,8600,8600,8600,-,8600,8400,100.0,1.18,1050,113,6199.0,126.0,100.0,1.0,6.0,2.0,4,6299.0,226.0,6073,-,
22/11/2023,3800000,3800000,8500,9300,7700,-,,32,8500,8500,8500,8500,-,8500,8300,,,1350,100,8099.0,100.0,,,6.0,1.0,5,8099.0,100.0,7999,-,
21/11/2023,3800000,3800000,8500,9300,7700,-,,32,8500,8500,8500,8500,-,8500,8300,,,1270,-,12699.0,,,,10.0,,10,12699.0,,12699,-,
20/11/2023,3800000,3800000,8500,9300,7700,-,,32,8500,8500,8500,8500,-,8500,8300,,,1267,-,7599.0,,,,6.0,,6,7599.0,,7599,-,
17/11/2023,3800000,3800000,8800,9600,8000,200,2.0,32,8500,8500,8500,8500,-,8800,8300,-300.0,-3.41,1043,150,7100.0,100.0,200.0,2.0,7.0,2.0,5,7300.0,300.0,7000,-,
16/11/2023,3800000,3800000,8800,9600,8000,-,,33,8800,8800,8800,8800,-,8800,8600,,,1150,120,6898.0,120.0,,,6.0,1.0,5,6898.0,120.0,6778,-,
15/11/2023,3800000,3800000,8800,9600,8000,-,,33,8800,8800,8800,8800,-,8800,8600,,,871,100,6098.0,100.0,,,7.0,1.0,6,6098.0,100.0,5998,-,
14/11/2023,3800000,3800000,8800,9600,8000,-,,33,8800,8800,8800,8800,-,8800,8600,,,1740,100,8698.0,100.0,,,5.0,1.0,4,8698.0,100.0,8598,-,
13/11/2023,3800000,3800000,9400,10300,8500,100,1.0,33,8800,8800,8800,8800,-,8800,8600,-600.0,-6.38,1050,1020,4100.0,5000.0,100.0,1.0,4.0,5.0,-1,4200.0,5100.0,-900,-,
10/11/2023,3800000,3800000,9400,10300,8500,-,,36,9400,9400,9400,9400,-,9400,9200,,,500,767,1000.0,4600.0,,,2.0,6.0,-4,1000.0,4600.0,-3600,-,
09/11/2023,3800000,3800000,9400,10300,8500,1,0.0,36,9400,9400,9400,9400,-,9400,9200,,,734,909,2200.0,4546.0,1.0,0.0,3.0,5.0,-2,2201.0,4547.0,-2346,-,
08/11/2023,3800000,3800000,9400,10300,8500,11,0.0,36,9400,9400,9400,9400,-,9400,9200,,,403,1877,2004.0,5620.0,11.0,0.0,5.0,3.0,2,2015.0,5631.0,-3616,-,
07/11/2023,3800000,3800000,9400,10300,8500,-,,36,9400,9400,9400,9400,-,9400,9200,,,1334,1500,4001.0,6000.0,,,3.0,4.0,-1,4001.0,6000.0,-1999,-,
06/11/2023,3800000,3800000,9400,10300,8500,-,,36,9400,9400,9400,9400,-,9400,9200,,,504,1500,2017.0,6000.0,,,4.0,4.0,-,2017.0,6000.0,-3983,-,
03/11/2023,3800000,3800000,9400,10300,8500,-,,36,9400,9400,9400,9400,-,9400,9200,,,1671,1017,5014.0,6100.0,,,3.0,6.0,-3,5014.0,6100.0,-1086,-,
02/11/2023,3800000,3800000,8600,9400,7800,2100,20.0,36,9400,9400,9400,9400,-,9400,9200,800.0,9.3,443,1725,4098.0,4800.0,2100.0,20.0,14.0,4.0,10,6198.0,6900.0,-702,-,
01/11/2023,3800000,3800000,8800,9600,8000,100,1.0,33,8600,8600,8600,8600,-,8800,8400,-200.0,-2.27,1463,100,7214.0,100.0,100.0,1.0,5.0,2.0,3,7314.0,200.0,7114,-,
31/10/2023,3800000,3800000,8800,9600,8000,-,,33,8800,8800,8800,8800,-,8800,8600,,,659,100,4614.0,200.0,,,7.0,2.0,5,4614.0,200.0,4414,-,
30/10/2023,3800000,3800000,9300,10200,8400,200,2.0,33,8800,8800,8800,8800,-,9300,8600,-500.0,-5.38,1140,900,5500.0,5200.0,200.0,2.0,5.0,6.0,-1,5700.0,5400.0,300,-,
27/10/2023,3800000,3800000,9500,10400,8600,2000,19.0,35,9300,9300,9300,9300,-,9300,9100,-200.0,-2.11,2255,1138,7020.0,7100.0,2000.0,19.0,4.0,8.0,-4,9020.0,9100.0,-80,-,
26/10/2023,3800000,3800000,9800,10700,8900,300,3.0,36,9800,9500,9800,9500,300,9600,9300,-300.0,-3.06,1460,1483,7000.0,8600.0,300.0,3.0,5.0,6.0,-1,7300.0,8900.0,-1600,-,
25/10/2023,3800000,3800000,9500,10400,8600,100,1.0,37,9800,9800,9800,9800,-,9800,9600,300.0,3.16,1086,1200,4244.0,7100.0,100.0,1.0,4.0,6.0,-2,4344.0,7200.0,-2856,-,
24/10/2023,3800000,3800000,9900,10800,9000,2100,20.0,36,9800,9500,9800,9500,300,9524,9300,-400.0,-4.04,867,1375,3100.0,8900.0,2100.0,20.0,6.0,8.0,-2,5200.0,11000.0,-5800,-,
23/10/2023,3800000,3800000,9900,10800,9000,-,,38,9900,9900,9900,9900,-,9900,9700,,,501,2125,501.0,8500.0,,,1.0,4.0,-3,501.0,8500.0,-7999,-,
20/10/2023,3800000,3800000,9900,10800,9000,10,0.0,38,9900,9900,9900,9900,-,9900,9700,,,-,1444,,10100.0,10.0,0.0,,7.0,-7,,10110.0,-10110,-,
19/10/2023,3800000,3800000,9900,10800,9000,46,0.0,38,9900,9900,9900,9900,-,9900,9700,,,200,1374,154.0,8200.0,46.0,0.0,1.0,6.0,-5,200.0,8246.0,-8046,-,
18/10/2023,3800000,3800000,9900,10800,9000,-,,38,9900,9900,9900,9900,-,9900,9700,,,100,1607,100.0,8034.0,,,1.0,5.0,-4,100.0,8034.0,-7934,-,
17/10/2023,3800000,3800000,9900,10800,9000,12,0.0,38,9900,9900,9900,9900,-,9900,9700,,,-,1637,,6534.0,12.0,0.0,,4.0,-4,,6546.0,-6546,-,
16/10/2023,3800000,3800000,9900,10800,9000,-,,38,9900,9900,9900,9900,-,9900,9700,,,-,1262,,5046.0,,,,4.0,-4,,5046.0,-5046,-,
13/10/2023,3800000,3800000,9900,10800,9000,-,,38,9900,9900,9900,9900,-,9900,9700,,,-,1043,,8346.0,,,,8.0,-8,,8346.0,-8346,-,
12/10/2023,3800000,3800000,9000,9900,8100,1900,18.0,38,9300,9900,9900,9300,600,9332,9700,900.0,10.0,1185,912,6398.0,1746.0,1900.0,18.0,7.0,4.0,3,8298.0,3646.0,4652,-,
11/10/2023,3800000,3800000,9000,9900,8100,-,,34,9000,9000,9000,9000,-,9000,8800,,,2583,1273,15498.0,2545.0,,,6.0,2.0,4,15498.0,2545.0,12953,-,
10/10/2023,3800000,3800000,9000,9900,8100,-,,34,9000,9000,9000,9000,-,9000,8800,,,1360,879,6798.0,2638.0,,,5.0,3.0,2,6798.0,2638.0,4160,-,
09/10/2023,3800000,3800000,9300,10200,8400,3133,27.0,34,8600,9000,9000,8600,400,8613,8800,-300.0,-3.23,1445,1075,8425.0,6538.0,3133.0,27.0,8.0,9.0,-1,11558.0,9671.0,1887,-,
06/10/2023,3800000,3800000,9300,10200,8400,-,,35,9300,9300,9300,9300,-,9300,9100,,,2050,1375,4099.0,5500.0,,,2.0,4.0,-2,4099.0,5500.0,-1401,-,
05/10/2023,3800000,3800000,9300,10200,8400,-,,35,9300,9300,9300,9300,-,9300,9100,,,2000,1322,6000.0,6612.0,,,3.0,5.0,-2,6000.0,6612.0,-612,-,
04/10/2023,3800000,3800000,9300,10200,8400,1,0.0,35,9300,9300,9300,9300,-,9300,9100,,,700,1867,2099.0,5600.0,1.0,0.0,3.0,3.0,-,2100.0,5601.0,-3501,-,
03/10/2023,3800000,3800000,9300,10200,8400,-,,35,9300,9300,9300,9300,-,9300,9100,,,325,925,1300.0,3700.0,,,4.0,4.0,-,1300.0,3700.0,-2400,-,
