Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/07/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,133,1000.0,400.0,,,1.0,3.0,-2,1000.0,400.0,600,-,
15/07/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
12/07/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
11/07/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,1500,200,3000.0,200.0,,,2.0,1.0,1,3000.0,200.0,2800,-,
10/07/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,250,1000.0,500.0,,,1.0,2.0,-1,1000.0,500.0,500,-,
09/07/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,250,1000.0,500.0,,,1.0,2.0,-1,1000.0,500.0,500,-,
08/07/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
05/07/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
04/07/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
03/07/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
02/07/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
01/07/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,5500,200,11000.0,200.0,,,2.0,1.0,1,11000.0,200.0,10800,-,
28/06/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,5500,200,11000.0,200.0,,,2.0,1.0,1,11000.0,200.0,10800,-,
27/06/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
26/06/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
25/06/2024,6300000,6300000,11200,12800,9600,1,0.0,71,11200,11200,11200,11200,-,11200,11200,,,5500,200,10999.0,199.0,1.0,0.0,2.0,1.0,1,11000.0,200.0,10800,-,
24/06/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,3700,200,11100.0,200.0,,,3.0,1.0,2,11100.0,200.0,10900,-,
21/06/2024,6300000,6300000,13100,15000,11200,30327,340.0,71,11200,11200,11200,11200,-,11200,11200,-1900.0,-14.5,4800,2346,12873.0,173.0,30327.0,340.0,9.0,13.0,-4,43200.0,30500.0,12700,-,
20/06/2024,6300000,6300000,13100,15000,11200,38,0.0,83,13100,13100,13100,13100,-,13100,13100,,,-,450,,1762.0,38.0,0.0,,4.0,-4,,1800.0,-1800,-,
19/06/2024,6300000,6300000,13100,15000,11200,-,,83,13100,13100,13100,13100,-,13100,13100,,,-,567,,1700.0,,,,3.0,-3,,1700.0,-1700,-,
18/06/2024,6300000,6300000,13100,15000,11200,-,,83,13100,13100,13100,13100,-,13100,13100,,,-,450,,1800.0,,,,4.0,-4,,1800.0,-1800,-,
17/06/2024,6300000,6300000,13100,15000,11200,-,,83,13100,13100,13100,13100,-,13100,13100,,,-,550,,2200.0,,,,4.0,-4,,2200.0,-2200,-,
14/06/2024,6300000,6300000,13100,15000,11200,-,,83,13100,13100,13100,13100,-,13100,13100,,,-,383,,2300.0,,,,6.0,-6,,2300.0,-2300,-,
13/06/2024,6300000,6300000,13100,15000,11200,-,,83,13100,13100,13100,13100,-,13100,13100,,,-,567,,1700.0,,,,3.0,-3,,1700.0,-1700,-,
12/06/2024,6300000,6300000,13100,15000,11200,-,,83,13100,13100,13100,13100,-,13100,13100,,,-,567,,1700.0,,,,3.0,-3,,1700.0,-1700,-,
11/06/2024,6300000,6300000,13100,15000,11200,30,0.0,83,13100,13100,13100,13100,-,13100,13100,,,-,633,,3770.0,30.0,0.0,,6.0,-6,,3800.0,-3800,-,
10/06/2024,6300000,6300000,13100,15000,11200,-,,83,13100,13100,13100,13100,-,13100,13100,,,-,480,,2400.0,,,,5.0,-5,,2400.0,-2400,-,
07/06/2024,6300000,6300000,11600,13300,9900,135,2.0,83,13100,13100,13100,13100,-,13100,13100,1500.0,12.93,100,425,,1565.0,135.0,2.0,1.0,4.0,-3,100.0,1700.0,-1600,-,
06/06/2024,6300000,6300000,10100,11600,8600,100,1.0,73,11600,11600,11600,11600,-,11600,11600,1500.0,14.85,1025,500,4000.0,1400.0,100.0,1.0,4.0,3.0,1,4100.0,1500.0,2600,-,
05/06/2024,6300000,6300000,9900,11300,8500,800,8.0,64,10100,10100,10100,10100,-,10100,10100,200.0,2.02,686,180,4000.0,100.0,800.0,8.0,7.0,5.0,2,4800.0,900.0,3900,-,
04/06/2024,6300000,6300000,11200,12800,9600,3000,30.0,64,9800,10200,10200,9800,400,9933,10200,-1000.0,-8.93,880,1500,1400.0,,3000.0,30.0,5.0,2.0,3,4400.0,3000.0,1400,-,
03/06/2024,6300000,6300000,11200,12800,9600,7,0.0,71,11200,11200,11200,11200,-,11200,11200,,,-,1000,,993.0,7.0,0.0,,1.0,-1,,1000.0,-1000,-,
31/05/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
30/05/2024,6300000,6300000,11200,12800,9600,2,0.0,71,11200,11200,11200,11200,-,11200,11200,,,-,-,,,2.0,0.0,,,-,,,-,-,
29/05/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
28/05/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
27/05/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
24/05/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
23/05/2024,6300000,6300000,11200,12800,9600,1,0.0,71,11200,11200,11200,11200,-,11200,11200,,,-,-,,,1.0,0.0,,,-,,,-,-,
22/05/2024,6300000,6300000,11200,12800,9600,2,0.0,71,11200,11200,11200,11200,-,11200,11200,,,-,-,,,2.0,0.0,,,-,,,-,-,
21/05/2024,6300000,6300000,11200,12800,9600,10,0.0,71,11200,11200,11200,11200,-,11200,11200,,,-,-,,,10.0,0.0,,,-,,,-,-,
20/05/2024,6300000,6300000,11200,15600,6800,1000,11.0,71,11200,11200,11200,11200,-,11200,11200,,,1500,1000,2000.0,,1000.0,11.0,2.0,1.0,1,3000.0,1000.0,2000,-,
17/05/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
16/05/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
15/05/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
14/05/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,2000,200,2000.0,200.0,,,1.0,1.0,-,2000.0,200.0,1800,-,
13/05/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
10/05/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
09/05/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
08/05/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
07/05/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/05/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
03/05/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
02/05/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
26/04/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
25/04/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
24/04/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
23/04/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
22/04/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
19/04/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
17/04/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
16/04/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
15/04/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
12/04/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
11/04/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
10/04/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
09/04/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
08/04/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
05/04/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
04/04/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
03/04/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,-,-,,,,,,,-,,,-,-,
02/04/2024,6300000,6300000,11200,12800,9600,1,0.0,71,11200,11200,11200,11200,-,11200,11200,,,-,-,,,1.0,0.0,,,-,,,-,-,
01/04/2024,6300000,6300000,11200,15600,6800,100,1.0,71,11200,11200,11200,11200,-,11200,11200,,,1050,200,2000.0,700.0,100.0,1.0,2.0,4.0,-2,2100.0,800.0,1300,-,
29/03/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
28/03/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1050,175,2100.0,700.0,,,2.0,4.0,-2,2100.0,700.0,1400,-,
27/03/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
26/03/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1050,167,2100.0,500.0,,,2.0,3.0,-1,2100.0,500.0,1600,-,
25/03/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1050,300,2100.0,600.0,,,2.0,2.0,-,2100.0,600.0,1500,-,
22/03/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1050,500,2100.0,500.0,,,2.0,1.0,1,2100.0,500.0,1600,-,
21/03/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1050,450,2100.0,900.0,,,2.0,2.0,-,2100.0,900.0,1200,-,
20/03/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1050,300,2100.0,600.0,,,2.0,2.0,-,2100.0,600.0,1500,-,
19/03/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1500,300,3000.0,600.0,,,2.0,2.0,-,3000.0,600.0,2400,-,
18/03/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1500,500,3000.0,500.0,,,2.0,1.0,1,3000.0,500.0,2500,-,
15/03/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
14/03/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
13/03/2024,6300000,6300000,11200,12800,9600,1,0.0,71,11200,9900,11200,11200,-,11200,11200,-1300.0,-11.61,150,-,299.0,,1.0,0.0,2.0,,2,300.0,,300,-,
12/03/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
11/03/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
08/03/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
07/03/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
06/03/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
05/03/2024,6300000,6300000,11200,12800,9600,29,0.0,71,11200,9900,11200,11200,-,11200,11200,-1300.0,-11.61,200,-,171.0,,29.0,0.0,1.0,,1,200.0,,200,-,
04/03/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
01/03/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
29/02/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
28/02/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
27/02/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
26/02/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
23/02/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
22/02/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,300,100,300.0,100.0,,,1.0,1.0,-,300.0,100.0,200,-,
21/02/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
20/02/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,398,-,398.0,,,,1.0,,1,398.0,,398,-,
19/02/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,398,-,398.0,,,,1.0,,1,398.0,,398,-,
