Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/03/2024,422400000,422400000,52400,60200,44600,100,6.0,25428,60200,60200,60200,60200,-,60200,59800,7800.0,14.89,229,233,1500.0,600.0,100.0,6.0,7.0,3.0,4,1600.0,700.0,900,-,
01/03/2024,422400000,422400000,52400,60200,44600,-,,22134,52400,52400,52400,52400,-,52400,52000,,,233,100,700.0,100.0,,,3.0,1.0,2,700.0,100.0,600,-,
29/02/2024,422400000,422400000,52400,60200,44600,-,,22134,52400,52400,52400,52400,-,52400,52000,,,225,400,900.0,400.0,,,4.0,1.0,3,900.0,400.0,500,-,
28/02/2024,422400000,422400000,52400,60200,44600,-,,22134,52400,52400,52400,52400,-,52400,52000,,,180,400,900.0,400.0,,,5.0,1.0,4,900.0,400.0,500,-,
27/02/2024,422400000,422400000,45600,52400,38800,100,5.0,22134,52400,52400,52400,52400,-,52400,52000,6800.0,14.91,813,250,6400.0,400.0,100.0,5.0,8.0,2.0,6,6500.0,500.0,6000,-,
26/02/2024,422400000,422400000,45600,52400,38800,-,,19261,45600,45600,45600,45600,-,45600,45300,,,1080,100,5400.0,100.0,,,5.0,1.0,4,5400.0,100.0,5300,-,
23/02/2024,422400000,422400000,45600,52400,38800,-,,19261,45600,45600,45600,45600,-,45600,45300,,,1525,-,6100.0,,,,4.0,,4,6100.0,,6100,-,
22/02/2024,422400000,422400000,52000,59800,44200,100,5.0,19261,45600,45600,45600,45600,-,45600,45300,-6400.0,-12.31,1060,300,5200.0,500.0,100.0,5.0,5.0,2.0,3,5300.0,600.0,4700,-,
21/02/2024,422400000,422400000,52000,59800,44200,-,,21965,52000,52000,52000,52000,-,52000,51600,,,1100,-,5500.0,,,,5.0,,5,5500.0,,5500,-,
20/02/2024,422400000,422400000,52000,59800,44200,40,2.0,21965,52000,52000,52000,52000,-,52000,51600,,,992,540,5911.0,500.0,40.0,2.0,6.0,1.0,5,5951.0,540.0,5411,-,
19/02/2024,422400000,422400000,52000,59800,44200,-,,21965,52000,52000,52000,52000,-,52000,51600,,,280,-,1400.0,,,,5.0,,5,1400.0,,1400,-,
16/02/2024,422400000,422400000,52000,59800,44200,200,10.0,21965,52000,52000,52000,52000,-,52000,51600,,,100,725,500.0,1250.0,200.0,10.0,7.0,2.0,5,700.0,1450.0,-750,-,
15/02/2024,422400000,422400000,47000,54000,40000,200,10.0,21120,54000,50000,54000,50000,4000,52000,49600,3000.0,6.38,110,50,900.0,,200.0,10.0,10.0,4.0,6,1100.0,200.0,900,-,
07/02/2024,422400000,422400000,47000,54000,40000,-,,19853,47000,47000,47000,47000,-,47000,46700,,,80,-,401.0,,,,5.0,,5,401.0,,401,-,
06/02/2024,422400000,422400000,47000,54000,40000,-,,19853,47000,47000,47000,47000,-,47000,46700,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
05/02/2024,422400000,422400000,47000,54000,40000,-,,19853,47000,47000,47000,47000,-,47000,46700,,,126,-,502.0,,,,4.0,1.0,3,502.0,,502,-,
02/02/2024,422400000,422400000,47000,54000,40000,-,,19853,47000,47000,47000,47000,-,47000,46700,,,325,-,1301.0,,,,4.0,,4,1301.0,,1301,-,
01/02/2024,422400000,422400000,47000,54000,40000,-,,19853,47000,47000,47000,47000,-,47000,46700,,,80,140,401.0,140.0,,,5.0,1.0,4,401.0,140.0,261,-,
31/01/2024,422400000,422400000,47000,54000,40000,1100,52.0,19853,47000,47000,47000,47000,-,47000,46700,,,471,570,2200.0,40.0,1100.0,52.0,7.0,2.0,5,3300.0,1140.0,2160,-,
30/01/2024,422400000,422400000,47000,54000,40000,-,,19853,47000,47000,47000,47000,-,47000,46700,,,100,-,600.0,,,,6.0,,6,600.0,,600,-,
29/01/2024,422400000,422400000,48600,55800,41400,23000,1081.0,19853,47000,47000,47000,47000,-,47000,46700,-1600.0,-3.29,2767,11500,1900.0,,23000.0,1081.0,9.0,2.0,7,24900.0,23000.0,1900,-,
26/01/2024,422400000,422400000,48600,55800,41400,-,,20529,48600,48600,48600,48600,-,48600,48200,,,100,-,500.0,,,,5.0,,5,500.0,,500,-,
25/01/2024,422400000,422400000,48600,55800,41400,-,,20529,48600,48600,48600,48600,-,48600,48200,,,40,-,200.0,,,,5.0,,5,200.0,,200,-,
24/01/2024,422400000,422400000,48600,55800,41400,-,,20529,48600,48600,48600,48600,-,48600,48200,,,71,-,500.0,,,,7.0,,7,500.0,,500,-,
23/01/2024,422400000,422400000,56500,64900,48100,300,15.0,20529,48600,48600,48600,48600,-,48600,48200,-7900.0,-13.98,86,300,300.0,,300.0,15.0,7.0,1.0,6,600.0,300.0,300,-,
22/01/2024,422400000,422400000,56500,64900,48100,50,3.0,23866,56500,56500,56500,56500,-,56500,56100,,,175,-,300.0,,50.0,3.0,2.0,,2,350.0,,350,-,
19/01/2024,422400000,422400000,49200,56500,41900,100,6.0,23866,56500,56500,56500,56500,-,56500,56100,7300.0,14.84,89,250,700.0,400.0,100.0,6.0,9.0,2.0,7,800.0,500.0,300,-,
18/01/2024,422400000,422400000,49200,56500,41900,-,,20782,49200,49200,49200,49200,-,49200,48800,,,60,100,300.0,100.0,,,5.0,1.0,4,300.0,100.0,200,-,
17/01/2024,422400000,422400000,42800,49200,36400,609,30.0,20782,49200,49200,49200,49200,-,49200,48800,6400.0,14.95,176,305,800.0,,609.0,30.0,8.0,2.0,6,1409.0,609.0,800,-,
16/01/2024,422400000,422400000,50200,57700,42700,100,4.0,18079,42800,42800,42800,42800,-,42800,42500,-7400.0,-14.74,91,100,355.0,,100.0,4.0,5.0,1.0,4,455.0,100.0,355,-,
15/01/2024,422400000,422400000,50200,57700,42700,-,,21204,50200,50200,50200,50200,-,50200,49800,,,175,-,350.0,,,,2.0,,2,350.0,,350,-,
12/01/2024,422400000,422400000,50200,57700,42700,-,,21204,50200,50200,50200,50200,-,50200,49800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
11/01/2024,422400000,422400000,50200,57700,42700,-,,21204,50200,50200,50200,50200,-,50200,49800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/01/2024,422400000,422400000,50200,57700,42700,-,,21204,50200,50200,50200,50200,-,50200,49800,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
09/01/2024,422400000,422400000,50200,57700,42700,-,,21204,50200,50200,50200,50200,-,50200,49800,,,125,-,250.0,,,,2.0,,2,250.0,,250,-,
08/01/2024,422400000,422400000,50200,57700,42700,-,,21204,50200,50200,50200,50200,-,50200,49800,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
05/01/2024,422400000,422400000,50600,58100,43100,-,,21373,50600,50600,50600,50600,-,50600,49800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
04/01/2024,422400000,422400000,50600,58100,43100,-,,21373,50600,50600,50600,50600,-,50600,49800,,,350,-,700.0,,,,2.0,,2,700.0,,700,-,
03/01/2024,422400000,422400000,50600,58100,43100,-,,21373,50600,50600,50600,50600,-,50600,49800,,,800,-,1600.0,,,,2.0,,2,1600.0,,1600,-,
02/01/2024,422400000,422400000,50600,58100,43100,300,15.0,21373,50600,50600,50600,50600,-,50600,49800,,,467,300,1100.0,,300.0,15.0,3.0,1.0,2,1400.0,300.0,1100,-,
29/12/2023,422400000,422400000,50600,58100,43100,-,,21373,50600,50600,50600,50600,-,50600,49800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/12/2023,422400000,422400000,50600,58100,43100,-,,21373,50600,50600,50600,50600,-,50600,49800,,,125,-,250.0,,,,2.0,,2,250.0,,250,-,
27/12/2023,422400000,422400000,50600,58100,43100,-,,21373,50600,50600,50600,50600,-,50600,49800,,,50,-,150.0,,,,3.0,,3,150.0,,150,-,
26/12/2023,422400000,422400000,50600,58100,43100,-,,21373,50600,50600,50600,50600,-,50600,49800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/12/2023,422400000,422400000,50600,58100,43100,-,,21373,50600,50600,50600,50600,-,50600,49800,,,150,-,150.0,,,,1.0,,1,150.0,,150,-,
22/12/2023,422400000,422400000,50600,58100,43100,-,,21373,50600,50600,50600,50600,-,50600,49800,,,-,-,,,,,1.0,,1,,,-,-,
21/12/2023,422400000,422400000,50600,58100,43100,-,,21373,50600,50600,50600,50600,-,50600,49800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/12/2023,422400000,422400000,50600,58100,43100,1,0.0,21373,50600,50600,50600,50600,-,50600,49800,,,101,-,100.0,,1.0,0.0,1.0,,1,101.0,,101,-,
19/12/2023,422400000,422400000,50700,58300,43100,100,5.0,21373,50600,50600,50600,50600,-,50600,49800,-100.0,-0.2,300,100,1100.0,,100.0,5.0,4.0,1.0,3,1200.0,100.0,1100,-,
18/12/2023,422400000,422400000,50700,58300,43100,-,,21416,50700,50700,50700,50700,-,50700,49900,,,-,-,,,,,,,-,,,-,-,
15/12/2023,422400000,422400000,50700,58300,43100,-,,21416,50700,50700,50700,50700,-,50700,49900,,,-,-,,,,,,,-,,,-,-,
14/12/2023,422400000,422400000,50700,58300,43100,-,,21416,50700,50700,50700,50700,-,50700,49900,,,-,-,,,,,,,-,,,-,-,
13/12/2023,422400000,422400000,50700,58300,43100,-,,21416,50700,50700,50700,50700,-,50700,49900,,,437,-,1310.0,,,,3.0,,3,1310.0,,1310,-,
12/12/2023,422400000,422400000,50700,58300,43100,-,,21416,50700,50700,50700,50700,-,50700,49900,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
11/12/2023,422400000,422400000,50700,58300,43100,-,,21416,50700,50700,50700,50700,-,50700,49900,,,500,100,500.0,100.0,,,1.0,1.0,-,500.0,100.0,400,-,
08/12/2023,422400000,422400000,50700,58300,43100,-,,21416,50700,50700,50700,50700,-,50700,49900,,,-,300,,900.0,,,,3.0,-3,,900.0,-900,-,
07/12/2023,422400000,422400000,50700,58300,43100,-,,21416,50700,50700,50700,50700,-,50700,49900,,,-,-,,,,,,,-,,,-,-,
06/12/2023,422400000,422400000,50000,57500,42500,1100,58.0,23232,50000,55000,55000,50000,5000,52727,52100,5000.0,10.0,377,750,30.0,400.0,1100.0,58.0,3.0,2.0,1,1130.0,1500.0,-370,-,
05/12/2023,422400000,422400000,45000,51700,38300,500,25.0,21120,50000,50000,50000,50000,-,50000,47300,5000.0,11.11,200,500,100.0,,500.0,25.0,3.0,1.0,2,600.0,500.0,100,-,
04/12/2023,422400000,422400000,45000,51700,38300,-,,19008,45000,45000,45000,45000,-,45000,42600,,,200,300,600.0,600.0,,,3.0,2.0,1,600.0,600.0,-,-,
01/12/2023,422400000,422400000,45000,51700,38300,-,,19008,45000,45000,45000,45000,-,45000,42600,,,50,500,100.0,500.0,,,2.0,1.0,1,100.0,500.0,-400,-,
30/11/2023,422400000,422400000,45000,51700,38300,500,23.0,19008,45000,45000,45000,45000,-,45000,42600,,,150,500,400.0,,500.0,23.0,6.0,1.0,5,900.0,500.0,400,-,
29/11/2023,422400000,422400000,45000,51700,38300,-,,19008,45000,45000,45000,45000,-,45000,42600,,,175,-,350.0,,,,2.0,,2,350.0,,350,-,
28/11/2023,422400000,422400000,45000,51700,38300,-,,19008,45000,45000,45000,45000,-,45000,42600,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
27/11/2023,422400000,422400000,45000,51700,38300,-,,19008,45000,45000,45000,45000,-,45000,42600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/11/2023,422400000,422400000,45000,51700,38300,-,,19008,45000,45000,45000,45000,-,45000,42600,,,200,-,800.0,,,,4.0,,4,800.0,,800,-,
23/11/2023,422400000,422400000,45000,51700,38300,200,9.0,19008,45000,45000,45000,45000,-,45000,42600,,,250,200,300.0,,200.0,9.0,2.0,1.0,1,500.0,200.0,300,-,
22/11/2023,422400000,422400000,45000,51700,38300,700,32.0,19008,45000,45000,45000,45000,-,45000,42600,,,300,700,500.0,,700.0,32.0,4.0,1.0,3,1200.0,700.0,500,-,
21/11/2023,422400000,422400000,45000,51700,38300,-,,19008,45000,45000,45000,45000,-,45000,42600,,,250,-,750.0,,,,3.0,,3,750.0,,750,-,
20/11/2023,422400000,422400000,45000,51700,38300,-,,19008,45000,45000,45000,45000,-,45000,42600,,,150,600,150.0,600.0,,,1.0,1.0,-,150.0,600.0,-450,-,
17/11/2023,422400000,422400000,45000,51700,38300,-,,19008,45000,45000,45000,45000,-,45000,42600,,,133,100,400.0,100.0,,,3.0,1.0,2,400.0,100.0,300,-,
16/11/2023,422400000,422400000,45000,51700,38300,-,,19008,45000,45000,45000,45000,-,45000,42600,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
15/11/2023,422400000,422400000,45000,51700,38300,100,5.0,19008,45000,45000,45000,45000,-,45000,42600,,,300,100,1400.0,,100.0,5.0,5.0,1.0,4,1500.0,100.0,1400,-,
14/11/2023,422400000,422400000,44800,51500,38100,500,23.0,19008,45000,45000,45000,45000,-,45000,42600,200.0,0.45,292,500,1250.0,500.0,500.0,23.0,6.0,2.0,4,1750.0,1000.0,750,-,
13/11/2023,422400000,422400000,44800,51500,38100,-,,18924,44800,44800,44800,44800,-,44800,42400,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
10/11/2023,422400000,422400000,44800,51500,38100,-,,18924,44800,44800,44800,44800,-,44800,42400,,,133,100,400.0,100.0,,,3.0,1.0,2,400.0,100.0,300,-,
09/11/2023,422400000,422400000,43800,50300,37300,400,18.0,19008,44000,45000,45000,44000,1000,44750,42600,1200.0,2.74,108,300,140.0,200.0,400.0,18.0,5.0,2.0,3,540.0,600.0,-60,-,
08/11/2023,422400000,422400000,43800,50300,37300,-,,18501,43800,43800,43800,43800,-,43800,41500,,,500,500,1000.0,500.0,,,2.0,1.0,1,1000.0,500.0,500,-,
07/11/2023,422400000,422400000,43800,50300,37300,-,,18501,43800,43800,43800,43800,-,43800,41500,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
06/11/2023,422400000,422400000,43800,50300,37300,-,,18501,43800,43800,43800,43800,-,43800,41500,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
03/11/2023,422400000,422400000,43800,50300,37300,-,,18501,43800,43800,43800,43800,-,43800,41500,,,117,-,350.0,,,,3.0,,3,350.0,,350,-,
02/11/2023,422400000,422400000,43800,50300,37300,-,,18501,43800,43800,43800,43800,-,43800,41500,,,113,-,340.0,,,,3.0,,3,340.0,,340,-,
01/11/2023,422400000,422400000,43800,50300,37300,-,,18501,43800,43800,43800,43800,-,43800,41500,,,125,-,500.0,,,,4.0,,4,500.0,,500,-,
31/10/2023,422400000,422400000,43800,50300,37300,-,,18501,43800,43800,43800,43800,-,43800,41500,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
30/10/2023,422400000,422400000,43800,50300,37300,-,,18501,43800,43800,43800,43800,-,43800,41500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
27/10/2023,422400000,422400000,43800,50300,37300,-,,18501,43800,43800,43800,43800,-,43800,41500,,,386,-,2700.0,,,,7.0,,7,2700.0,,2700,-,
26/10/2023,422400000,422400000,43800,50300,37300,-,,18501,43800,43800,43800,43800,-,43800,41500,,,2440,100,12200.0,100.0,,,5.0,1.0,4,12200.0,100.0,12100,-,
25/10/2023,422400000,422400000,43800,50300,37300,-,,18501,43800,43800,43800,43800,-,43800,41500,,,50,-,400.0,,,,8.0,,8,400.0,,400,-,
24/10/2023,422400000,422400000,43800,50300,37300,-,,18501,43800,43800,43800,43800,-,43800,41500,,,60,-,300.0,,,,5.0,,5,300.0,,300,-,
23/10/2023,422400000,422400000,43800,50300,37300,-,,18501,43800,43800,43800,43800,-,43800,41500,,,75,-,300.0,,,,4.0,,4,300.0,,300,-,
20/10/2023,422400000,422400000,44000,50600,37400,200,9.0,18501,43800,43800,43800,43800,-,43800,41500,-200.0,-0.45,125,200,300.0,,200.0,9.0,4.0,1.0,3,500.0,200.0,300,-,
19/10/2023,422400000,422400000,44000,50600,37400,200,9.0,18586,44000,44000,44000,44000,-,44000,41700,,,120,200,400.0,,200.0,9.0,5.0,1.0,4,600.0,200.0,400,-,
18/10/2023,422400000,422400000,44000,50600,37400,200,9.0,18586,44000,44000,44000,44000,-,44000,41700,,,100,100,500.0,,200.0,9.0,7.0,2.0,5,700.0,200.0,500,-,
17/10/2023,422400000,422400000,44000,50600,37400,200,9.0,18586,44000,44000,44000,44000,-,44000,41700,,,120,100,400.0,200.0,200.0,9.0,5.0,4.0,1,600.0,400.0,200,-,
16/10/2023,422400000,422400000,44000,50600,37400,-,,18586,44000,44000,44000,44000,-,44000,41700,,,140,100,700.0,300.0,,,5.0,3.0,2,700.0,300.0,400,-,
13/10/2023,422400000,422400000,44000,50600,37400,100,4.0,18586,44000,44000,44000,44000,-,44000,41700,,,170,200,750.0,100.0,100.0,4.0,5.0,1.0,4,850.0,200.0,650,-,
12/10/2023,422400000,422400000,44000,50600,37400,100,4.0,18586,44000,44000,44000,44000,-,44000,41700,,,93,50,550.0,,100.0,4.0,7.0,2.0,5,650.0,100.0,550,-,
11/10/2023,422400000,422400000,44000,50600,37400,-,,18586,44000,44000,44000,44000,-,44000,41700,,,138,150,551.0,300.0,,,4.0,2.0,2,551.0,300.0,251,-,
10/10/2023,422400000,422400000,44200,50800,37600,100,4.0,18586,44000,44000,44000,44000,-,44000,41700,-200.0,-0.45,150,150,650.0,500.0,100.0,4.0,5.0,4.0,1,750.0,600.0,150,-,
09/10/2023,422400000,422400000,44200,50800,37600,-,,18670,44200,44200,44200,44200,-,44200,41900,,,133,200,400.0,200.0,,,3.0,1.0,2,400.0,200.0,200,-,
06/10/2023,422400000,422400000,40800,46900,34700,600,27.0,19008,44000,45000,45000,44000,1000,44167,42600,4200.0,10.29,350,233,1500.0,100.0,600.0,27.0,6.0,3.0,3,2100.0,700.0,1400,-,
05/10/2023,422400000,422400000,40800,46900,34700,-,,17234,40800,40800,40800,40800,-,40800,38600,,,167,300,500.0,600.0,,,3.0,2.0,1,500.0,600.0,-100,-,
04/10/2023,422400000,422400000,40800,46900,34700,-,,17234,40800,40800,40800,40800,-,40800,38600,,,150,500,300.0,500.0,,,2.0,1.0,1,300.0,500.0,-200,-,
03/10/2023,422400000,422400000,44000,50600,37400,200,8.0,16980,41400,40200,41400,40200,1200,40800,38100,-3800.0,-8.64,167,250,800.0,800.0,200.0,8.0,6.0,4.0,2,1000.0,1000.0,-,-,
