Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/03/2024,10669730,10669730,5000,5500,4500,-,,53,5000,5000,5000,5000,-,5000,5000,,,2600,2483,18200.0,14900.0,,,7.0,6,1,18200.0,14900,3300,-,
25/03/2024,10669730,10669730,4900,5300,4500,1200,6.0,53,4900,5000,5000,4900,100,4917,5000,100.0,2.04,1665,1382,27100.0,14000.0,1200.0,6.0,17.0,11,6,28300.0,15200,13100,-,
22/03/2024,10669730,10669730,4900,5300,4500,1004,5.0,52,4900,4900,4900,4900,-,4900,4900,,,4107,1540,60596.0,14396.0,1004.0,5.0,15.0,10,5,61600.0,15400,46200,-,
21/03/2024,10669730,10669730,4900,5300,4500,12600,63.0,52,4900,4900,5000,4900,100,4982,4900,,,1812,1856,34500.0,17100.0,12600.0,63.0,26.0,16,10,47100.0,29700,17400,-,
20/03/2024,10669730,10669730,5000,5500,4500,5100,24.0,52,4700,4900,4900,4700,200,4700,4900,-100.0,-2.0,2530,2190,45500.0,16800.0,5100.0,24.0,20.0,10,10,50600.0,21900,28700,-,
19/03/2024,10669730,10669730,5000,5500,4500,5000,24.0,53,4700,5000,5000,4700,300,4706,5000,,,1479,2180,23100.0,16800.0,5000.0,24.0,19.0,10,9,28100.0,21800,6300,-,
18/03/2024,10669730,10669730,5000,5500,4500,12700,61.0,53,4900,5000,5000,4800,200,4835,5000,,,2521,1938,47800.0,18300.0,12700.0,61.0,24.0,16,8,60500.0,31000,29500,-,
15/03/2024,10669730,10669730,5000,5500,4500,17100,84.0,53,4900,5000,5000,4800,200,4900,5000,,,3354,3183,70100.0,21100.0,17100.0,84.0,26.0,12,14,87200.0,38200,49000,-,
14/03/2024,10669730,10669730,5000,5500,4500,1206,6.0,53,5000,5000,5000,4900,100,4917,5000,,,3724,2811,62094.0,24094.0,1206.0,6.0,17.0,9,8,63300.0,25300,38000,-,
13/03/2024,10669730,10669730,4900,5300,4500,16600,81.0,53,5000,5000,5000,4900,100,4901,5000,100.0,2.04,1886,2300,23000.0,20200.0,16600.0,81.0,21.0,16,5,39600.0,36800,2800,-,
12/03/2024,10669730,10669730,4800,5200,4400,1100,5.0,52,5000,4900,5000,4900,100,4909,4900,100.0,2.08,2727,2367,58900.0,27300.0,1100.0,5.0,22.0,12,10,60000.0,28400,31600,-,
11/03/2024,10669730,10669730,5000,5500,4500,4900,24.0,51,4800,4800,4800,4800,-,4800,4800,-200.0,-4.0,3725,3122,54700.0,23200.0,4900.0,24.0,16.0,9,7,59600.0,28100,31500,-,
08/03/2024,10669730,10669730,5000,5500,4500,8003,39.0,53,4900,5000,5000,4800,200,4839,5000,,,4033,2675,52497.0,34797.0,8003.0,39.0,15.0,16,-1,60500.0,42800,17700,-,
07/03/2024,10669730,10669730,4900,5300,4500,9500,47.0,53,4900,5000,5000,4900,100,4901,5000,100.0,2.04,2796,2517,57600.0,20700.0,9500.0,47.0,24.0,12,12,67100.0,30200,36900,-,
06/03/2024,10669730,10669730,5000,5500,4500,8800,42.0,52,5000,4900,5000,4800,200,4811,4900,-100.0,-2.0,2330,2718,54100.0,21100.0,8800.0,42.0,27.0,11,16,62900.0,29900,33000,-,
05/03/2024,10669730,10669730,5000,5500,4500,13600,67.0,53,4900,5000,5000,4900,100,4902,5000,,,2633,2088,65400.0,19800.0,13600.0,67.0,30.0,16,14,79000.0,33400,45600,-,
04/03/2024,10669730,10669730,5000,5500,4500,1400,7.0,53,5000,5000,5000,5000,-,5000,5000,,,2782,2264,59800.0,23500.0,1400.0,7.0,22.0,11,11,61200.0,24900,36300,-,
01/03/2024,10669730,10669730,5000,5500,4500,-,,53,5000,5000,5000,5000,-,5000,5000,,,3677,1862,47800.0,24200.0,,,13.0,13,-,47800.0,24200,23600,-,
29/02/2024,10669730,10669730,5000,5500,4500,5900,29.0,53,4900,5000,5000,4900,100,4902,5000,,,2263,2013,55200.0,26300.0,5900.0,29.0,27.0,16,11,61100.0,32200,28900,-,
28/02/2024,10669730,10669730,4900,5300,4500,8100,40.0,53,4900,5000,5000,4800,200,4901,5000,100.0,2.04,1191,1981,18100.0,23600.0,8100.0,40.0,22.0,16,6,26200.0,31700,-5500,-,
27/02/2024,10669730,10669730,4900,5300,4500,3700,18.0,52,4600,4900,5000,4600,400,4895,4900,,,1229,1688,25800.0,25000.0,3700.0,18.0,24.0,17,7,29500.0,28700,800,-,
26/02/2024,10669730,10669730,4900,5300,4500,1600,8.0,52,4700,4900,4900,4700,200,4850,4900,,,1119,1867,33100.0,26400.0,1600.0,8.0,31.0,15,16,34700.0,28000,6700,-,
23/02/2024,10669730,10669730,4700,5100,4300,4900,24.0,52,4900,4900,5000,4800,200,4898,4900,200.0,4.26,947,960,29200.0,19100.0,4900.0,24.0,36.0,25,11,34100.0,24000,10100,-,
22/02/2024,10669730,10669730,4900,5300,4500,700,3.0,50,4900,4700,4900,4700,200,4786,4700,-200.0,-4.08,1070,1576,28200.0,32400.0,700.0,3.0,27.0,21,6,28900.0,33100,-4200,-,
21/02/2024,10669730,10669730,5100,5600,4600,15403,75.0,52,4900,4900,5000,4800,200,4888,4900,-200.0,-3.92,1350,1389,22397.0,37397.0,15403.0,75.0,28.0,38,-10,37800.0,52800,-15000,-,
20/02/2024,10669730,10669730,5000,5500,4500,3200,16.0,54,4900,5100,5200,4900,300,4997,5100,100.0,2.0,1343,1540,31719.0,42999.0,3200.0,16.0,26.0,30,-4,34919.0,46199,-11280,-,
19/02/2024,10669730,10669730,4600,5000,4200,1007600,4291.0,53,4300,5000,5000,4200,800,4258,5000,400.0,8.7,10382,38758,92858.0,100.0,1007600.0,4291.0,106.0,26,80,1100458.0,1007700,92758,-,
16/02/2024,10669730,10669730,4800,5200,4400,11400,53.0,49,4800,4600,4900,4500,400,4641,4600,-200.0,-4.17,1056,2019,7615.0,20900.0,11400.0,53.0,18.0,16,2,19015.0,32300,-13285,-,
15/02/2024,10669730,10669730,4700,5100,4300,5300,25.0,51,4700,4800,5000,4700,300,4802,4800,100.0,2.13,1488,1790,18506.0,12600.0,5300.0,25.0,16.0,10,6,23806.0,17900,5906,-,
07/02/2024,10669730,10669730,4900,5300,4500,5900,28.0,50,4900,4700,4900,4700,200,4815,4700,-200.0,-4.08,2501,944,24106.0,9200.0,5900.0,28.0,12.0,16,-4,30006.0,15100,14906,-,
06/02/2024,10669730,10669730,4900,5300,4500,200,1.0,52,4900,4900,4900,4900,-,4900,4900,,,2733,1130,24400.0,11100.0,200.0,1.0,9.0,10,-1,24600.0,11300,13300,-,
05/02/2024,10669730,10669730,4800,5200,4400,4900,23.0,52,4800,4900,4900,4700,200,4706,4900,100.0,2.08,3151,2662,51811.0,29700.0,4900.0,23.0,18.0,13,5,56711.0,34600,22111,-,
02/02/2024,10669730,10669730,5000,5500,4500,4900,23.0,51,4700,4800,4800,4700,100,4704,4800,-200.0,-4.0,1353,2569,23508.0,28500.0,4900.0,23.0,21.0,13,8,28408.0,33400,-4992,-,
01/02/2024,10669730,10669730,5000,5500,4500,100,1.0,53,5000,5000,5000,5000,-,5000,5000,,,1500,1715,14900.0,22200.0,100.0,1.0,10.0,13,-3,15000.0,22300,-7300,-,
31/01/2024,10669730,10669730,4700,5100,4300,7100,34.0,53,4800,5000,5000,4800,200,4801,5000,300.0,6.38,1973,2231,32357.0,21900.0,7100.0,34.0,20.0,13,7,39457.0,29000,10457,-,
30/01/2024,10669730,10669730,5000,5500,4500,300,1.0,50,5000,4700,5000,4700,300,4900,4700,-300.0,-6.0,1763,1780,13800.0,26400.0,300.0,1.0,8.0,15,-7,14100.0,26700,-12600,-,
29/01/2024,10669730,10669730,4800,5200,4400,2900,14.0,53,4500,5000,5000,4500,500,4797,5000,200.0,4.17,1828,2042,17206.0,21600.0,2900.0,14.0,11.0,12,-1,20106.0,24500,-4394,-,
26/01/2024,10669730,10669730,4800,5200,4400,20100,99.0,51,4900,4800,5000,4800,200,4934,4800,,,2201,2200,23911.0,23900.0,20100.0,99.0,20.0,20,-,44011.0,44000,11,-,
25/01/2024,10669730,10669730,4800,5200,4400,-,,51,4800,4800,4800,4800,-,4800,4800,,,1593,1973,22300.0,19725.0,,,14.0,10,4,22300.0,19725,2575,-,
24/01/2024,10669730,10669730,4700,5100,4300,1100,5.0,51,4700,4800,4800,4700,100,4791,4800,100.0,2.13,1024,1622,20403.0,13500.0,1100.0,5.0,21.0,9,12,21503.0,14600,6903,-,
23/01/2024,10669730,10669730,4800,5200,4400,4200,20.0,50,4500,4700,4800,4500,300,4719,4700,-100.0,-2.08,1235,1664,27906.0,19100.0,4200.0,20.0,26.0,14,12,32106.0,23300,8806,-,
22/01/2024,10669730,10669730,5000,5500,4500,100,0.0,51,4800,4800,4800,4800,-,5000,4800,-200.0,-4.0,1872,1918,13006.0,32500.0,100.0,0.0,7.0,17,-10,13106.0,32600,-19494,-,
19/01/2024,10669730,10669730,5000,5500,4500,7000,34.0,53,5000,5000,5000,4700,300,4849,5000,,,1116,1184,22005.0,15500.0,7000.0,34.0,26.0,19,7,29005.0,22500,6505,-,
18/01/2024,10669730,10669730,4800,5200,4400,100,1.0,53,5000,5000,5000,5000,-,4800,5000,200.0,4.17,1226,1060,14606.0,10500.0,100.0,1.0,12.0,10,2,14706.0,10600,4106,-,
17/01/2024,10669730,10669730,4800,5200,4400,7100,34.0,51,5100,4800,5100,4800,300,4804,4800,,,941,1456,8902.0,6000.0,7100.0,34.0,17.0,9,8,16002.0,13100,2902,-,
16/01/2024,10669730,10669730,4800,5200,4400,3000,14.0,51,4800,4800,4800,4800,-,4800,4800,,,1633,954,19857.0,9400.0,3000.0,14.0,14.0,13,1,22857.0,12400,10457,-,
15/01/2024,10669730,10669730,4900,5300,4500,2501,12.0,51,4800,4800,4800,4800,-,4800,4800,-100.0,-2.04,1162,903,12603.0,10134.0,2501.0,12.0,13.0,14,-1,15104.0,12635,2469,-,
12/01/2024,10669730,10669730,4900,5300,4500,400,2.0,52,4800,4900,4900,4800,100,4875,4900,,,394,1067,5516.0,12400.0,400.0,2.0,15.0,12,3,5916.0,12800,-6884,-,
11/01/2024,10669730,10669730,4900,5300,4500,203,1.0,52,5000,4900,5000,4900,100,4950,4900,,,747,2134,11009.0,25400.0,203.0,1.0,15.0,12,3,11212.0,25603,-14391,-,
10/01/2024,10669730,10669730,4900,5300,4500,6700,32.0,52,4500,4900,5000,4500,500,4806,4900,,,794,1188,13160.0,21800.0,6700.0,32.0,25.0,24,1,19860.0,28500,-8640,-,
09/01/2024,10669730,10669730,5000,5500,4500,6300,31.0,52,5000,4900,5000,4900,100,4917,4900,-100.0,-2.0,926,947,12212.0,11700.0,6300.0,31.0,20.0,19,1,18512.0,18000,512,-,
08/01/2024,10669730,10669730,5000,5500,4500,1900,9.0,53,4700,5000,5000,4700,300,4984,5000,,,621,812,9900.0,11900.0,1900.0,9.0,19.0,17,2,11800.0,13800,-2000,-,
05/01/2024,10669730,10669730,5000,5500,4500,603,3.0,53,5000,5000,5000,5000,-,5000,5000,,,806,1216,13105.0,17638.0,603.0,3.0,17.0,15,2,13708.0,18241,-4533,-,
04/01/2024,10669730,10669730,5300,5800,4800,2200,11.0,53,5200,5000,5200,4900,300,5032,5000,-300.0,-5.66,758,2823,12201.0,59900.0,2200.0,11.0,19.0,22,-3,14401.0,62100,-47699,-,
03/01/2024,10669730,10669730,5200,5700,4700,8114,40.0,57,5500,5300,5500,4800,700,4913,5300,100.0,1.92,723,2318,17907.0,45200.0,8114.0,40.0,36.0,23,13,26021.0,53314,-27293,-,
02/01/2024,10669730,10669730,4800,5200,4400,40624,195.0,55,4800,5200,5200,4600,600,4795,5200,400.0,8.33,1003,3016,17534.0,19700.0,40624.0,195.0,58.0,20,38,58158.0,60324,-2166,-,
29/12/2023,10669730,10669730,5200,5700,4700,32400,156.0,51,5100,4800,5200,4800,400,4817,4800,-400.0,-7.69,1104,2912,19505.0,46224.0,32400.0,156.0,47.0,27,20,51905.0,78624,-26719,-,
28/12/2023,10669730,10669730,5000,5500,4500,300,2.0,55,5000,5200,5200,5000,200,5100,5200,200.0,4.0,738,946,15201.0,6323.0,300.0,2.0,21.0,7,14,15501.0,6623,8878,-,
27/12/2023,10669730,10669730,5100,5600,4600,2400,12.0,53,4700,5000,5300,4700,600,5052,5000,-100.0,-1.96,621,339,18701.0,3700.0,2400.0,12.0,34.0,18,16,21101.0,6100,15001,-,
26/12/2023,10669730,10669730,5600,6100,5100,8602,44.0,54,5100,5100,5300,5100,200,5122,5100,-500.0,-8.93,717,1443,,26034.0,8602.0,44.0,12.0,24,-12,8602.0,34636,-26034,-,
25/12/2023,10669730,10669730,5600,6100,5100,-,,60,5600,5600,5600,5600,-,5600,5600,,,-,2269,,29496.0,,,,13,-13,,29496,-29496,-,
22/12/2023,10669730,10669730,5100,5600,4600,15001,74.0,60,4800,5600,5600,4800,800,4947,5600,500.0,9.8,1254,2016,22605.0,13220.0,15001.0,74.0,30.0,14,16,37606.0,28221,9385,-,
21/12/2023,10669730,10669730,5300,5800,4800,44100,214.0,54,5000,5100,5200,4800,400,4858,5100,-200.0,-3.77,1427,3813,8703.0,16900.0,44100.0,214.0,37.0,16,21,52803.0,61000,-8197,-,
20/12/2023,10669730,10669730,5300,5800,4800,-,,57,5300,5300,5300,5300,-,5300,5300,,,1450,578,8700.0,2310.0,,,6.0,4,2,8700.0,2310,6390,-,
19/12/2023,10669730,10669730,5400,5900,4900,4300,22.0,57,5100,5300,5300,5100,200,5151,5300,-100.0,-1.85,1882,1821,16400.0,13914.0,4300.0,22.0,11.0,10,1,20700.0,18214,2486,-,
18/12/2023,10669730,10669730,5200,5700,4700,100,1.0,58,5400,5400,5400,5400,-,5400,5400,200.0,3.85,1694,2500,25303.0,17400.0,100.0,1.0,15.0,7,8,25403.0,17500,7903,-,
15/12/2023,10669730,10669730,5400,5900,4900,100,1.0,55,5200,5200,5200,5200,-,5200,5200,-200.0,-3.7,1051,2047,6208.0,22419.0,100.0,1.0,6.0,11,-5,6308.0,22519,-16211,-,
14/12/2023,10669730,10669730,5900,6400,5400,100,1.0,58,5400,5400,5400,5400,-,5400,5400,-500.0,-8.47,100,1147,,18259.0,100.0,1.0,1.0,16,-15,100.0,18359,-18259,-,
13/12/2023,10669730,10669730,5400,5900,4900,6300,35.0,63,5200,5900,5900,5200,700,5549,5900,500.0,9.26,1429,2179,13700.0,28558.0,6300.0,35.0,14.0,16,-2,20000.0,34858,-14858,-,
12/12/2023,10669730,10669730,5500,6000,5000,26100,138.0,58,5300,5400,5400,5300,100,5304,5400,-100.0,-1.82,2824,2893,21904.0,5719.0,26100.0,138.0,17.0,11,6,48004.0,31819,16185,-,
11/12/2023,10669730,10669730,5400,5900,4900,1200,6.0,59,5300,5500,5500,5300,200,5300,5500,100.0,1.85,1255,922,10099.0,7100.0,1200.0,6.0,9.0,9,-,11299.0,8300,2999,-,
08/12/2023,10669730,10669730,5500,6000,5000,2204,12.0,58,5200,5400,5500,5200,300,5325,5400,-100.0,-1.82,855,1722,7202.0,16740.0,2204.0,12.0,11.0,11,-,9406.0,18944,-9538,-,
07/12/2023,10669730,10669730,5500,6000,5000,1500,8.0,59,5200,5500,5500,5200,300,5460,5500,,,3742,1357,43400.0,16144.0,1500.0,8.0,12.0,13,-1,44900.0,17644,27256,-,
06/12/2023,10669730,10669730,5400,5900,4900,400,2.0,59,5300,5500,5500,5300,200,5450,5500,100.0,1.85,2325,806,27502.0,6046.0,400.0,2.0,12.0,8,4,27902.0,6446,21456,-,
05/12/2023,10669730,10669730,5500,6000,5000,18600,100.0,58,5400,5400,5400,5400,-,5400,5400,-100.0,-1.82,769,1728,3700.0,7319.0,18600.0,100.0,29.0,15,14,22300.0,25919,-3619,-,
04/12/2023,10669730,10669730,5500,6000,5000,1214,6.0,59,5300,5500,5500,5200,300,5233,5500,,,427,875,2199.0,10166.0,1214.0,6.0,8.0,13,-5,3413.0,11380,-7967,-,
01/12/2023,10669730,10669730,5400,5900,4900,27000,146.0,59,5400,5500,5500,5200,300,5399,5500,100.0,1.85,2059,2136,18304.0,19984.0,27000.0,146.0,22.0,22,-,45304.0,46984,-1680,-,
30/11/2023,10669730,10669730,5300,5800,4800,200,1.0,58,5100,5400,5400,5100,300,5250,5400,100.0,1.89,530,732,5103.0,3459.0,200.0,1.0,10.0,5,5,5303.0,3659,1644,-,
29/11/2023,10669730,10669730,5300,5800,4800,4800,25.0,57,5300,5300,5300,5300,-,5300,5300,,,1457,1820,5399.0,13396.0,4800.0,25.0,7.0,10,-3,10199.0,18196,-7997,-,
28/11/2023,10669730,10669730,5300,5800,4800,700,4.0,57,5100,5300,5300,4900,400,5029,5300,,,623,1574,4910.0,18182.0,700.0,4.0,9.0,12,-3,5610.0,18882,-13272,-,
27/11/2023,10669730,10669730,5300,5800,4800,700,4.0,57,5300,5300,5300,5100,200,5271,5300,,,1801,590,11905.0,5786.0,700.0,4.0,7.0,11,-4,12605.0,6486,6119,-,
24/11/2023,10669730,10669730,5400,5900,4900,100,1.0,57,5300,5300,5300,5300,-,5300,5300,-100.0,-1.85,1225,5066,9700.0,25232.0,100.0,1.0,8.0,5,3,9800.0,25332,-15532,-,
23/11/2023,10669730,10669730,5300,5800,4800,1300,7.0,58,5000,5400,5500,5000,500,5050,5400,100.0,1.89,495,2959,8605.0,25327.0,1300.0,7.0,20.0,9,11,9905.0,26627,-16722,-,
22/11/2023,10669730,10669730,5400,5900,4900,200,1.0,57,5400,5300,5400,5300,100,5350,5300,-100.0,-1.85,2186,3871,15103.0,23027.0,200.0,1.0,7.0,6,1,15303.0,23227,-7924,-,
21/11/2023,10669730,10669730,5200,5700,4700,1204,6.0,58,4800,5400,5400,4800,600,5183,5400,200.0,3.85,1594,2425,22700.0,15772.0,1204.0,6.0,15.0,7,8,23904.0,16976,6928,-,
20/11/2023,10669730,10669730,5500,6000,5000,2100,11.0,55,5500,5200,5500,5100,400,5281,5200,-300.0,-5.45,646,1676,6302.0,16331.0,2100.0,11.0,13.0,11,2,8402.0,18431,-10029,-,
17/11/2023,10669730,10669730,5500,6000,5000,5400,29.0,59,5300,5500,5500,5300,200,5304,5500,,,845,1970,2204.0,12331.0,5400.0,29.0,9.0,9,-,7604.0,17731,-10127,-,
16/11/2023,10669730,10669730,5300,5800,4800,11000,58.0,59,5300,5500,5500,5200,300,5273,5500,200.0,3.77,1331,4221,12958.0,35431.0,11000.0,58.0,18.0,11,7,23958.0,46431,-22473,-,
15/11/2023,10669730,10669730,5400,5900,4900,6601,35.0,57,5400,5300,5500,5300,200,5365,5300,-100.0,-1.85,1034,2286,2703.0,20831.0,6601.0,35.0,9.0,12,-3,9304.0,27432,-18128,-,
14/11/2023,10669730,10669730,5400,5900,4900,1600,9.0,58,5500,5400,5500,5300,200,5367,5400,,,1170,442,10099.0,4151.0,1600.0,9.0,10.0,13,-3,11699.0,5751,5948,-,
13/11/2023,10669730,10669730,5300,5800,4800,1101,6.0,58,5300,5400,5400,5300,100,5309,5400,100.0,1.89,1276,3283,9104.0,28450.0,1101.0,6.0,8.0,9,-1,10205.0,29551,-19346,-,
10/11/2023,10669730,10669730,5300,5800,4800,1900,10.0,57,5300,5300,5400,5300,100,5305,5300,,,934,511,6502.0,7818.0,1900.0,10.0,9.0,19,-10,8402.0,9718,-1316,-,
09/11/2023,10669730,10669730,5200,5700,4700,2000,11.0,57,5300,5300,5300,5300,-,5300,5300,100.0,1.92,902,571,5212.0,2000.0,2000.0,11.0,8.0,7,1,7212.0,4000,3212,-,
08/11/2023,10669730,10669730,5300,5800,4800,2200,11.0,55,5200,5200,5200,5200,-,5200,5200,-100.0,-1.89,1820,782,6899.0,6400.0,2200.0,11.0,5.0,11,-6,9099.0,8600,499,-,
07/11/2023,10669730,10669730,5200,5700,4700,100,1.0,57,5300,5300,5300,5300,-,5300,5300,100.0,1.92,845,559,7502.0,4931.0,100.0,1.0,9.0,9,-,7602.0,5031,2571,-,
06/11/2023,10669730,10669730,5200,5700,4700,200,1.0,55,5400,5200,5400,5200,200,5400,5200,,,2443,876,16900.0,5931.0,200.0,1.0,7.0,7,-,17100.0,6131,10969,-,
03/11/2023,10669730,10669730,5600,6100,5100,200,1.0,55,5200,5200,5200,5200,-,5200,5200,-400.0,-7.14,2751,466,10802.0,3531.0,200.0,1.0,4.0,8,-4,11002.0,3731,7271,-,
02/11/2023,10669730,10669730,5600,6100,5100,1506,8.0,60,5200,5600,5600,5200,400,5227,5600,,,1081,806,3900.0,3331.0,1506.0,8.0,5.0,6,-1,5406.0,4837,569,-,
01/11/2023,10669730,10669730,5300,5800,4800,400,2.0,60,5100,5600,5600,5100,500,5225,5600,300.0,5.66,1800,1246,12200.0,14554.0,400.0,2.0,7.0,12,-5,12600.0,14954,-2354,-,
31/10/2023,10669730,10669730,5400,5900,4900,7000,37.0,57,5400,5300,5400,5200,200,5274,5300,-100.0,-1.85,1010,2411,3101.0,21937.0,7000.0,37.0,10.0,12,-2,10101.0,28937,-18836,-,
30/10/2023,10669730,10669730,5400,5900,4900,100,1.0,58,5400,5400,5400,5400,-,5400,5400,,,1983,408,11800.0,2347.0,100.0,1.0,6.0,6,-,11900.0,2447,9453,-,
27/10/2023,10669730,10669730,5400,5900,4900,600,3.0,58,5100,5400,5400,5100,300,5150,5400,,,970,784,5220.0,7237.0,600.0,3.0,6.0,10,-4,5820.0,7837,-2017,-,
26/10/2023,10669730,10669730,5500,6000,5000,6840,36.0,58,5200,5400,5400,5000,400,5193,5400,-100.0,-1.82,860,1282,2616.0,4700.0,6840.0,36.0,11.0,9,2,9456.0,11540,-2084,-,
25/10/2023,10669730,10669730,5500,6000,5000,-,,59,5500,5500,5500,5500,-,5500,5500,,,4000,3278,16000.0,22947.0,,,4.0,7,-3,16000.0,22947,-6947,-,
24/10/2023,10669730,10669730,5200,5700,4700,400,2.0,59,5500,5500,5500,5200,300,5400,5500,300.0,5.77,1221,2334,16700.0,22937.0,400.0,2.0,14.0,10,4,17100.0,23337,-6237,-,
23/10/2023,10669730,10669730,5500,6000,5000,4900,25.0,55,5200,5200,5200,5200,-,5500,5200,-300.0,-5.45,2134,1905,7904.0,8437.0,4900.0,25.0,6.0,7,-1,12804.0,13337,-533,-,
20/10/2023,10669730,10669730,5500,6000,5000,600,3.0,59,5000,5500,5500,5000,500,5417,5500,,,314,2443,1600.0,31157.0,600.0,3.0,7.0,13,-6,2200.0,31757,-29557,-,
19/10/2023,10669730,10669730,5300,5800,4800,100,1.0,59,5500,5500,5500,5500,-,5500,5500,200.0,3.77,1543,3807,15326.0,45587.0,100.0,1.0,10.0,12,-2,15426.0,45687,-30261,-,
18/10/2023,10669730,10669730,5500,6000,5000,19700,102.0,57,5200,5300,5400,5100,300,5163,5300,-200.0,-3.64,1805,1870,16400.0,15837.0,19700.0,102.0,20.0,19,1,36100.0,35537,563,-,
17/10/2023,10669730,10669730,5500,6000,5000,5700,30.0,59,5300,5500,5500,5200,300,5311,5500,,,1257,1426,11903.0,12837.0,5700.0,30.0,14.0,13,1,17603.0,18537,-934,-,
16/10/2023,10669730,10669730,5500,6000,5000,-,,59,5500,5500,5500,5500,-,5500,5500,,,1655,726,18210.0,6537.0,,,11.0,9,2,18210.0,6537,11673,-,
13/10/2023,10669730,10669730,5500,6000,5000,3700,20.0,59,5300,5500,5500,5300,200,5473,5500,,,1390,754,10204.0,6862.0,3700.0,20.0,10.0,14,-4,13904.0,10562,3342,-,
12/10/2023,10669730,10669730,5400,5900,4900,10000,54.0,59,5300,5500,5800,5300,500,5420,5500,100.0,1.85,1287,807,18320.0,7747.0,10000.0,54.0,22.0,22,-,28320.0,17747,10573,-,
11/10/2023,10669730,10669730,5400,5900,4900,4100,22.0,58,5300,5400,5400,5300,100,5302,5400,,,2590,1223,19209.0,3237.0,4100.0,22.0,9.0,6,3,23309.0,7337,15972,-,
10/10/2023,10669730,10669730,5400,5900,4900,3910,20.0,58,5200,5400,5400,5200,200,5205,5400,,,2208,1778,24800.0,8537.0,3910.0,20.0,13.0,7,6,28710.0,12447,16263,-,
09/10/2023,10669730,10669730,5400,5900,4900,5200,28.0,58,5400,5400,5400,5300,100,5304,5400,,,1757,1564,14128.0,10437.0,5200.0,28.0,11.0,10,1,19328.0,15637,3691,-,
06/10/2023,10669730,10669730,5400,5900,4900,-,,58,5400,5400,5400,5400,-,5400,5400,,,4261,1327,17045.0,6637.0,,,4.0,5,-1,17045.0,6637,10408,-,
05/10/2023,10669730,10669730,5400,5900,4900,5400,29.0,58,5300,5400,5400,5300,100,5383,5400,,,1047,1626,10300.0,9237.0,5400.0,29.0,15.0,9,6,15700.0,14637,1063,-,
04/10/2023,10669730,10669730,5200,5700,4700,1100,6.0,58,5200,5400,5400,5200,200,5273,5400,200.0,3.85,1700,1104,21000.0,8837.0,1100.0,6.0,13.0,9,4,22100.0,9937,12163,-,
03/10/2023,10669730,10669730,5400,5900,4900,10700,56.0,55,5400,5200,5400,5200,200,5231,5200,-200.0,-3.7,2327,2464,24202.0,21337.0,10700.0,56.0,15.0,13,2,34902.0,32037,2865,-,
