Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/02/2024,60000000,60000000,19200,22000,16400,-,,1152,19200,19200,19200,19200,-,19200,19200,,,233,100,700.0,100.0,,,3.0,1.0,2,700.0,100.0,600,-,
26/02/2024,60000000,60000000,19200,22000,16400,-,,1152,19200,19200,19200,19200,-,19200,19200,,,100,100,200.0,200.0,,,2.0,2.0,-,200.0,200.0,-,-,
23/02/2024,60000000,60000000,19200,22000,16400,-,,1152,19200,19200,19200,19200,-,19200,19200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
22/02/2024,60000000,60000000,19200,22000,16400,-,,1152,19200,19200,19200,19200,-,19200,19200,,,100,100,400.0,100.0,,,4.0,1.0,3,400.0,100.0,300,-,
21/02/2024,60000000,60000000,19200,22000,16400,-,,1152,19200,19200,19200,19200,-,19200,19200,,,67,100,200.0,200.0,,,3.0,2.0,1,200.0,200.0,-,-,
20/02/2024,60000000,60000000,19200,22000,16400,-,,1152,19200,19200,19200,19200,-,19200,19200,,,106,190,319.0,190.0,,,3.0,1.0,2,319.0,190.0,129,-,
19/02/2024,60000000,60000000,19200,22000,16400,-,,1152,19200,19200,19200,19200,-,19200,19200,,,104,165,729.0,165.0,,,7.0,1.0,6,729.0,165.0,564,-,
16/02/2024,60000000,60000000,19200,22000,16400,-,,1152,19200,19200,19200,19200,-,19200,19200,,,115,165,229.0,165.0,,,2.0,1.0,1,229.0,165.0,64,-,
15/02/2024,60000000,60000000,19200,22000,16400,-,,1152,19200,19200,19200,19200,-,19200,19200,,,110,165,329.0,165.0,,,3.0,1.0,2,329.0,165.0,164,-,
07/02/2024,60000000,60000000,19200,22000,16400,-,,1152,19200,19200,19200,19200,-,19200,19200,,,115,165,229.0,165.0,,,2.0,1.0,1,229.0,165.0,64,-,
06/02/2024,60000000,60000000,19200,22000,16400,-,,1152,19200,19200,19200,19200,-,19200,19200,,,110,165,329.0,165.0,,,3.0,1.0,2,329.0,165.0,164,-,
05/02/2024,60000000,60000000,19200,22000,16400,-,,1152,19200,19200,19200,19200,-,19200,19200,,,110,-,329.0,,,,3.0,,3,329.0,,329,-,
02/02/2024,60000000,60000000,18600,21300,15900,100,2.0,1152,19200,19200,19200,19200,-,19200,19200,600.0,3.23,104,165,419.0,65.0,100.0,2.0,5.0,1.0,4,519.0,165.0,354,-,
01/02/2024,60000000,60000000,18600,21300,15900,-,,1116,18600,18600,18600,18600,-,18600,18600,,,110,165,219.0,165.0,,,2.0,1.0,1,219.0,165.0,54,-,
31/01/2024,60000000,60000000,18600,21300,15900,-,,1116,18600,18600,18600,18600,-,18600,18600,,,110,165,219.0,165.0,,,2.0,1.0,1,219.0,165.0,54,-,
30/01/2024,60000000,60000000,18600,21300,15900,-,,1116,18600,18600,18600,18600,-,18600,18600,,,110,165,219.0,165.0,,,2.0,1.0,1,219.0,165.0,54,-,
29/01/2024,60000000,60000000,18600,21300,15900,-,,1116,18600,18600,18600,18600,-,18600,18600,,,106,165,319.0,165.0,,,3.0,1.0,2,319.0,165.0,154,-,
26/01/2024,60000000,60000000,18600,21300,15900,-,,1116,18600,18600,18600,18600,-,18600,18600,,,106,165,319.0,165.0,,,3.0,1.0,2,319.0,165.0,154,-,
25/01/2024,60000000,60000000,18600,21300,15900,-,,1116,18600,18600,18600,18600,-,18600,18600,,,110,165,219.0,165.0,,,2.0,1.0,1,219.0,165.0,54,-,
24/01/2024,60000000,60000000,18600,21300,15900,-,,1116,18600,18600,18600,18600,-,18600,18600,,,110,165,219.0,165.0,,,2.0,1.0,1,219.0,165.0,54,-,
23/01/2024,60000000,60000000,18600,21300,15900,-,,1116,18600,18600,18600,18600,-,18600,18600,,,110,165,219.0,165.0,,,2.0,1.0,1,219.0,165.0,54,-,
22/01/2024,60000000,60000000,18600,21300,15900,-,,1116,18600,18600,18600,18600,-,18600,18600,,,106,165,319.0,165.0,,,3.0,1.0,2,319.0,165.0,154,-,
19/01/2024,60000000,60000000,18600,21300,15900,-,,1116,18600,18600,18600,18600,-,18600,18600,,,1010,165,2019.0,165.0,,,2.0,1.0,1,2019.0,165.0,1854,-,
18/01/2024,60000000,60000000,18600,21300,15900,-,,1116,18600,18600,18600,18600,-,18600,18600,,,110,-,219.0,,,,2.0,,2,219.0,,219,-,
17/01/2024,60000000,60000000,16200,18600,13800,100,2.0,1116,18600,18600,18600,18600,-,18600,18600,2400.0,14.81,44,144,518.0,44.0,100.0,2.0,14.0,1.0,13,618.0,144.0,474,-,
16/01/2024,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,37,158,219.0,158.0,,,6.0,1.0,5,219.0,158.0,61,-,
15/01/2024,60000000,60000000,16200,18600,13800,1333300,21599.0,972,16200,16200,16200,16200,-,16200,16200,,,555,148,2218.0,148.0,,,4.0,1.0,3,2218.0,148.0,2070,1333300,21599.0
12/01/2024,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,565,129,1129.0,129.0,,,2.0,1.0,1,1129.0,129.0,1000,-,
11/01/2024,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,473,129,1418.0,129.0,,,3.0,1.0,2,1418.0,129.0,1289,-,
10/01/2024,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,473,204,1418.0,204.0,,,3.0,1.0,2,1418.0,204.0,1214,-,
09/01/2024,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,380,129,1518.0,129.0,,,4.0,1.0,3,1518.0,129.0,1389,-,
08/01/2024,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,355,129,1418.0,129.0,,,4.0,1.0,3,1418.0,129.0,1289,-,
05/01/2024,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,440,129,1319.0,129.0,,,3.0,1.0,2,1319.0,129.0,1190,-,
04/01/2024,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,324,129,1619.0,129.0,,,5.0,1.0,4,1619.0,129.0,1490,-,
03/01/2024,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,473,125,1419.0,125.0,,,3.0,1.0,2,1419.0,125.0,1294,-,
02/01/2024,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,440,100,1319.0,100.0,,,3.0,1.0,2,1319.0,100.0,1219,-,
29/12/2023,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,276,129,828.0,129.0,,,3.0,1.0,2,828.0,129.0,699,-,
28/12/2023,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,205,129,819.0,129.0,,,4.0,1.0,3,819.0,129.0,690,-,
27/12/2023,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,184,129,919.0,129.0,,,5.0,1.0,4,919.0,129.0,790,-,
26/12/2023,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,230,129,919.0,129.0,,,4.0,1.0,3,919.0,129.0,790,-,
25/12/2023,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,205,194,819.0,194.0,,,4.0,1.0,3,819.0,194.0,625,-,
22/12/2023,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,240,129,719.0,129.0,,,3.0,1.0,2,719.0,129.0,590,-,
21/12/2023,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,205,129,819.0,129.0,,,4.0,1.0,3,819.0,129.0,690,-,
20/12/2023,60000000,60000000,16200,18600,13800,10333,155.0,972,16200,16200,16200,16200,-,16200,16200,,,205,129,819.0,129.0,,,4.0,1.0,3,819.0,129.0,690,10333,155.0
19/12/2023,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,230,129,919.0,129.0,,,4.0,1.0,3,919.0,129.0,790,-,
18/12/2023,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,655,-,2619.0,,,,4.0,,4,2619.0,,2619,-,
15/12/2023,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,655,-,2619.0,,,,4.0,,4,2619.0,,2619,-,
14/12/2023,60000000,60000000,16400,18800,14000,500,8.0,972,16200,16200,16200,16200,-,16200,16200,-200.0,-1.22,1255,529,4519.0,29.0,500.0,8.0,4.0,1.0,3,5019.0,529.0,4490,-,
13/12/2023,60000000,60000000,16200,22600,9800,200,3.0,972,16500,16200,16500,16200,300,16350,16200,,,260,200,1100.0,,200.0,3.0,5.0,1.0,4,1300.0,200.0,1100,-,
12/12/2023,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,406,-,1219.0,,,,3.0,,3,1219.0,,1219,-,
11/12/2023,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,330,-,1319.0,,,,4.0,,4,1319.0,,1319,-,
08/12/2023,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,406,-,1219.0,,,,3.0,,3,1219.0,,1219,-,
07/12/2023,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,406,-,1219.0,,,,3.0,,3,1219.0,,1219,-,
06/12/2023,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,110,-,219.0,,,,2.0,,2,219.0,,219,-,
05/12/2023,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,110,-,219.0,,,,2.0,,2,219.0,,219,-,
04/12/2023,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,110,-,219.0,,,,2.0,,2,219.0,,219,-,
01/12/2023,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,70,-,209.0,,,,3.0,,3,209.0,,209,-,
30/11/2023,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,406,-,1219.0,,,,3.0,,3,1219.0,,1219,-,
29/11/2023,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,406,-,1219.0,,,,3.0,,3,1219.0,,1219,-,
28/11/2023,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,1530,-,6119.0,,,,4.0,,4,6119.0,,6119,-,
27/11/2023,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,1280,-,5119.0,,,,4.0,,4,5119.0,,5119,-,
24/11/2023,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,406,-,1219.0,,,,3.0,,3,1219.0,,1219,-,
23/11/2023,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,406,-,1219.0,,,,3.0,,3,1219.0,,1219,-,
22/11/2023,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,406,-,1219.0,,,,3.0,,3,1219.0,,1219,-,
21/11/2023,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,406,-,1219.0,,,,3.0,,3,1219.0,,1219,-,
20/11/2023,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,406,-,1219.0,,,,3.0,,3,1219.0,,1219,-,
17/11/2023,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,560,-,1119.0,,,,2.0,,2,1119.0,,1119,-,
16/11/2023,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,1280,-,5119.0,,,,4.0,,4,5119.0,,5119,-,
15/11/2023,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,406,-,1219.0,,,,3.0,,3,1219.0,,1219,-,
14/11/2023,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,740,-,2219.0,,,,3.0,,3,2219.0,,2219,-,
13/11/2023,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,410,-,1229.0,,,,3.0,,3,1229.0,,1229,-,
10/11/2023,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,305,-,1219.0,,,,4.0,,4,1219.0,,1219,-,
09/11/2023,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,132,-,529.0,,,,4.0,,4,529.0,,529,-,
08/11/2023,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,577,-,2309.0,,,,4.0,,4,2309.0,,2309,-,
07/11/2023,60000000,60000000,16200,18600,13800,-,,972,16200,16200,16200,16200,-,16200,16200,,,817,-,5717.0,,,,7.0,,7,5717.0,,5717,-,
06/11/2023,60000000,60000000,19000,21800,16200,300,5.0,972,16200,16200,16200,16200,-,16200,16200,-2800.0,-14.74,1352,304,5109.0,4.0,300.0,5.0,4.0,1.0,3,5409.0,304.0,5105,-,
03/11/2023,60000000,60000000,19000,21800,16200,-,,1140,19000,19000,19000,19000,-,19000,19000,,,2909,-,2909.0,,,,1.0,,1,2909.0,,2909,-,
02/11/2023,60000000,60000000,19000,21800,16200,-,,1140,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,1.0,,1,,,-,-,
01/11/2023,60000000,60000000,19500,22400,16600,1100,21.0,1140,19500,19000,19500,19000,500,19045,19000,-500.0,-2.56,1527,400,5009.0,100.0,1100.0,21.0,4.0,3.0,1,6109.0,1200.0,4909,-,
31/10/2023,60000000,60000000,19500,22400,16600,1300,25.0,1170,19500,19500,19500,19500,-,19500,19500,,,1575,350,5000.0,100.0,1300.0,25.0,4.0,4.0,-,6300.0,1400.0,4900,-,
30/10/2023,60000000,60000000,19500,22400,16600,-,,1170,19500,19500,19500,19500,-,19500,19500,,,-,-,,,,,,,-,,,-,-,
27/10/2023,60000000,60000000,19500,22400,16600,-,,1170,19500,19500,19500,19500,-,19500,19500,,,-,-,,,,,,,-,,,-,-,
26/10/2023,60000000,60000000,19500,22400,16600,-,,1170,19500,19500,19500,19500,-,19500,19500,,,-,-,,,,,,,-,,,-,-,
25/10/2023,60000000,60000000,19500,22400,16600,-,,1170,19500,19500,19500,19500,-,19500,19500,,,-,-,,,,,,,-,,,-,-,
24/10/2023,60000000,60000000,19500,22400,16600,-,,1170,19500,19500,19500,19500,-,19500,19500,,,-,-,,,,,,,-,,,-,-,
23/10/2023,60000000,60000000,19500,22400,16600,-,,1170,19500,19500,19500,19500,-,19500,19500,,,-,-,,,,,,,-,,,-,-,
20/10/2023,60000000,60000000,19500,22400,16600,-,,1170,19500,19500,19500,19500,-,19500,19500,,,-,-,,,,,,,-,,,-,-,
19/10/2023,60000000,60000000,19500,22400,16600,-,,1170,19500,19500,19500,19500,-,19500,19500,,,-,-,,,,,,,-,,,-,-,
18/10/2023,60000000,60000000,19500,22400,16600,-,,1170,19500,19500,19500,19500,-,19500,19500,,,-,-,,,,,,,-,,,-,-,
17/10/2023,60000000,60000000,19500,22400,16600,-,,1170,19500,19500,19500,19500,-,19500,19500,,,119,-,119.0,,,,1.0,,1,119.0,,119,-,
16/10/2023,60000000,60000000,19500,22400,16600,-,,1170,19500,19500,19500,19500,-,19500,19500,,,373,-,1119.0,,,,3.0,,3,1119.0,,1119,-,
13/10/2023,60000000,60000000,19500,22400,16600,-,,1170,19500,19500,19500,19500,-,19500,19500,,,2565,-,5129.0,,,,2.0,,2,5129.0,,5129,-,
12/10/2023,60000000,60000000,19500,22400,16600,-,,1170,19500,19500,19500,19500,-,19500,19500,,,2565,-,5129.0,,,,2.0,,2,5129.0,,5129,-,
11/10/2023,60000000,60000000,19500,22400,16600,-,,1170,19500,19500,19500,19500,-,19500,19500,,,1706,-,5119.0,,,,3.0,,3,5119.0,,5119,-,
10/10/2023,60000000,60000000,22500,25800,19200,2600,51.0,1200,22500,20000,22500,19300,3200,19450,20000,-2500.0,-11.11,1216,922,5914.0,165.0,2600.0,51.0,7.0,3.0,4,8514.0,2765.0,5749,-,
09/10/2023,60000000,60000000,26400,30300,22500,2400,54.0,1350,22500,22500,22500,22500,-,22500,22500,-3900.0,-14.77,1623,724,5714.0,494.0,2400.0,54.0,5.0,4.0,1,8114.0,2894.0,5220,-,
06/10/2023,60000000,60000000,26400,30300,22500,-,,1584,26400,26400,26400,26400,-,26400,26400,,,-,-,,,,,,,-,,,-,-,
05/10/2023,60000000,60000000,26400,30300,22500,-,,1584,26400,26400,26400,26400,-,26400,26400,,,-,-,,,,,,,-,,,-,-,
04/10/2023,60000000,60000000,26400,30300,22500,-,,1584,26400,26400,26400,26400,-,26400,26400,,,-,-,,,,,,,-,,,-,-,
03/10/2023,60000000,60000000,26400,30300,22500,-,,1584,26400,26400,26400,26400,-,26400,26400,,,-,-,,,,,,,-,,,-,-,
