Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,12500000,12500000,5000,5700,4300,-,,63,5000,5000,5000,5000,-,5000,5000,,,460,1867,4600.0,11200.0,,,10.0,6,4,4600.0,11200,-6600,-,
12/09/2024,12500000,12500000,5000,5700,4300,100,1.0,63,5000,5000,5000,5000,-,5000,5000,,,430,1867,4200.0,11100.0,100.0,1.0,10.0,6,4,4300.0,11200,-6900,-,
11/09/2024,12500000,12500000,5000,5700,4300,-,,63,5000,5000,5000,5000,-,5000,5000,,,517,1113,3100.0,8900.0,,,6.0,8,-2,3100.0,8900,-5800,-,
10/09/2024,12500000,12500000,5000,5700,4300,-,,63,5000,5000,5000,5000,-,5000,5000,,,463,1825,3700.0,7300.0,,,8.0,4,4,3700.0,7300,-3600,-,
09/09/2024,12500000,12500000,5000,5700,4300,-,,63,5000,5000,5000,5000,-,5000,5000,,,413,1383,3300.0,8300.0,,,8.0,6,2,3300.0,8300,-5000,-,
06/09/2024,12500000,12500000,5000,5700,4300,-,,63,5000,5000,5000,5000,-,5000,5000,,,414,2200,2900.0,11000.0,,,7.0,5,2,2900.0,11000,-8100,-,
05/09/2024,12500000,12500000,5000,5700,4300,500,3.0,63,5000,5000,5000,5000,-,5000,5000,,,440,950,3900.0,9000.0,500.0,3.0,10.0,10,-,4400.0,9500,-5100,-,
04/09/2024,12500000,12500000,5000,5700,4300,-,,63,5000,5000,5000,5000,-,5000,5000,,,300,1033,3000.0,9300.0,,,10.0,9,1,3000.0,9300,-6300,-,
30/08/2024,12500000,12500000,5000,5700,4300,-,,63,5000,5000,5000,5000,-,5000,5000,,,556,1600,5000.0,8000.0,,,9.0,5,4,5000.0,8000,-3000,-,
29/08/2024,12500000,12500000,5000,5700,4300,-,,63,5000,5000,5000,5000,-,5000,5000,,,483,1200,2900.0,12000.0,,,6.0,10,-4,2900.0,12000,-9100,-,
28/08/2024,12500000,12500000,5000,5700,4300,-,,63,5000,5000,5000,5000,-,5000,5000,,,429,1010,3000.0,10100.0,,,7.0,10,-3,3000.0,10100,-7100,-,
27/08/2024,12500000,12500000,5000,5700,4300,-,,63,5000,5000,5000,5000,-,5000,5000,,,150,1390,1200.0,13900.0,,,8.0,10,-2,1200.0,13900,-12700,-,
26/08/2024,12500000,12500000,5000,5700,4300,900,5.0,63,5000,5000,5000,5000,-,5000,5000,,,523,1230,5900.0,11400.0,900.0,5.0,13.0,10,3,6800.0,12300,-5500,-,
23/08/2024,12500000,12500000,5200,5900,4500,600,3.0,63,5000,5000,5000,5000,-,5000,5000,-200.0,-3.85,567,1533,2800.0,8600.0,600.0,3.0,6.0,6,-,3400.0,9200,-5800,-,
22/08/2024,12500000,12500000,5200,5900,4500,-,,65,5200,5200,5200,5200,-,5200,5200,,,520,1318,2600.0,14500.0,,,5.0,11,-6,2600.0,14500,-11900,-,
21/08/2024,12500000,12500000,5200,5900,4500,-,,65,5200,5200,5200,5200,-,5200,5200,,,483,1164,2900.0,12800.0,,,6.0,11,-5,2900.0,12800,-9900,-,
20/08/2024,12500000,12500000,5200,5900,4500,-,,65,5200,5200,5200,5200,-,5200,5200,,,429,1588,3000.0,12700.0,,,7.0,8,-1,3000.0,12700,-9700,-,
19/08/2024,12500000,12500000,5200,5900,4500,-,,65,5200,5200,5200,5200,-,5200,5200,,,467,991,4200.0,10900.0,,,9.0,11,-2,4200.0,10900,-6700,-,
16/08/2024,12500000,12500000,5200,5900,4500,300,2.0,65,5200,5200,5200,5200,-,5200,5200,,,308,909,3400.0,9700.0,300.0,2.0,12.0,11,1,3700.0,10000,-6300,-,
15/08/2024,12500000,12500000,5200,5900,4500,-,,65,5200,5200,5200,5200,-,5200,5200,,,400,1018,2400.0,11200.0,,,6.0,11,-5,2400.0,11200,-8800,-,
14/08/2024,12500000,12500000,5200,5900,4500,-,,65,5200,5200,5200,5200,-,5200,5200,,,414,1011,2900.0,9100.0,,,7.0,9,-2,2900.0,9100,-6200,-,
13/08/2024,12500000,12500000,5200,5900,4500,-,,65,5200,5200,5200,5200,-,5200,5200,,,660,1091,3300.0,12000.0,,,5.0,11,-6,3300.0,12000,-8700,-,
12/08/2024,12500000,12500000,5000,5700,4300,100,1.0,65,5200,5200,5200,5200,-,5200,5200,200.0,4.0,389,1643,3400.0,11400.0,100.0,1.0,9.0,7,2,3500.0,11500,-8000,-,
09/08/2024,12500000,12500000,5000,5700,4300,-,,63,5000,5000,5000,5000,-,5000,5000,,,253,1543,3800.0,10800.0,,,15.0,7,8,3800.0,10800,-7000,-,
08/08/2024,12500000,12500000,5000,5700,4300,100,1.0,63,5000,5000,5000,5000,-,5000,5000,,,400,1667,4300.0,14900.0,100.0,1.0,11.0,9,2,4400.0,15000,-10600,-,
07/08/2024,12500000,12500000,5000,5700,4300,-,,63,5000,5000,5000,5000,-,5000,5000,,,413,1563,3300.0,12500.0,,,8.0,8,-,3300.0,12500,-9200,-,
06/08/2024,12500000,12500000,5000,5700,4300,-,,63,5000,5000,5000,5000,-,5000,5000,,,467,1275,4200.0,10200.0,,,9.0,8,1,4200.0,10200,-6000,-,
05/08/2024,12500000,12500000,5000,5700,4300,-,,63,5000,5000,5000,5000,-,5000,5000,,,436,1667,4800.0,10000.0,,,11.0,6,5,4800.0,10000,-5200,-,
02/08/2024,12500000,12500000,5000,5700,4300,-,,63,5000,5000,5000,5000,-,5000,5000,,,420,1460,4200.0,7300.0,,,10.0,5,5,4200.0,7300,-3100,-,
01/08/2024,12500000,12500000,5000,5700,4300,100,1.0,63,5000,5000,5000,5000,-,5000,5000,,,443,973,9200.0,10600.0,100.0,1.0,21.0,11,10,9300.0,10700,-1400,-,
31/07/2024,12500000,12500000,5000,5700,4300,2200,11.0,66,5000,5300,5300,5000,300,5014,5300,300.0,6.0,550,1362,9900.0,15500.0,2200.0,11.0,22.0,13,9,12100.0,17700,-5600,-,
30/07/2024,12500000,12500000,5000,5700,4300,200,1.0,63,5000,5000,5000,5000,-,5000,5000,,,558,1489,10400.0,13200.0,200.0,1.0,19.0,9,10,10600.0,13400,-2800,-,
29/07/2024,12500000,12500000,5000,5700,4300,3000,15.0,63,5000,5000,5000,5000,-,5000,5000,,,656,1556,7500.0,11000.0,3000.0,15.0,16.0,9,7,10500.0,14000,-3500,-,
26/07/2024,12500000,12500000,5000,5700,4300,1000,5.0,63,5000,5000,5000,5000,-,5000,5000,,,545,1743,11000.0,11200.0,1000.0,5.0,22.0,7,15,12000.0,12200,-200,-,
25/07/2024,12500000,12500000,5000,5700,4300,-,,63,5000,5000,5000,5000,-,5000,5000,,,600,1529,9000.0,10700.0,,,15.0,7,8,9000.0,10700,-1700,-,
24/07/2024,12500000,12500000,5000,5700,4300,10,0.0,63,5000,5000,5000,5000,-,5000,5000,,,753,1725,14290.0,6890.0,10.0,0.0,19.0,4,15,14300.0,6900,7400,-,
23/07/2024,12500000,12500000,5400,6200,4600,3800,19.0,63,5000,5000,5000,5000,-,5000,5000,-400.0,-7.41,800,1889,5800.0,13200.0,3800.0,19.0,12.0,9,3,9600.0,17000,-7400,-,
22/07/2024,12500000,12500000,5400,6200,4600,-,,68,5400,5400,5400,5400,-,5400,5400,,,1863,1163,14900.0,9300.0,,,8.0,8,-,14900.0,9300,5600,-,
19/07/2024,12500000,12500000,5500,6300,4700,200,1.0,68,5400,5400,5400,5400,-,5400,5400,-100.0,-1.82,682,1300,7300.0,8900.0,200.0,1.0,11.0,7,4,7500.0,9100,-1600,-,
18/07/2024,12500000,12500000,5500,6300,4700,-,,69,5500,5500,5500,5500,-,5500,5500,,,789,913,7100.0,7300.0,,,9.0,8,1,7100.0,7300,-200,-,
17/07/2024,12500000,12500000,5500,6300,4700,-,,69,5500,5500,5500,5500,-,5500,5500,,,593,790,8300.0,7900.0,,,14.0,10,4,8300.0,7900,400,-,
16/07/2024,12500000,12500000,5500,6300,4700,-,,69,5500,5500,5500,5500,-,5500,5500,,,554,920,7200.0,4600.0,,,13.0,5,8,7200.0,4600,2600,-,
15/07/2024,12500000,12500000,5800,6600,5000,1501,8.0,66,5800,5300,5800,5300,500,5500,5300,-500.0,-8.62,515,927,5199.0,8699.0,1501.0,8.0,13.0,11,2,6700.0,10200,-3500,-,
12/07/2024,12500000,12500000,5300,6000,4600,100,1.0,73,5800,5800,5800,5800,-,5800,5800,500.0,9.43,969,957,15400.0,6600.0,100.0,1.0,16.0,7,9,15500.0,6700,8800,-,
11/07/2024,12500000,12500000,5300,6000,4600,-,,66,5300,5300,5300,5300,-,5300,5300,,,277,1275,3600.0,10200.0,,,13.0,8,5,3600.0,10200,-6600,-,
10/07/2024,12500000,12500000,5300,6000,4600,-,,66,5300,5300,5300,5300,-,5300,5300,,,269,680,4300.0,3400.0,,,16.0,5,11,4300.0,3400,900,-,
09/07/2024,12500000,12500000,5300,6000,4600,-,,66,5300,5300,5300,5300,-,5300,5300,,,339,1283,6100.0,7700.0,,,18.0,6,12,6100.0,7700,-1600,-,
08/07/2024,12500000,12500000,5200,5900,4500,500,3.0,66,5300,5300,5300,5300,-,5300,5300,100.0,1.92,661,900,14700.0,4900.0,500.0,3.0,23.0,6,17,15200.0,5400,9800,-,
05/07/2024,12500000,12500000,5200,5900,4500,1301,7.0,65,5200,5200,5200,5200,-,5200,5200,,,710,1029,12899.0,5899.0,1301.0,7.0,20.0,7,13,14200.0,7200,7000,-,
04/07/2024,12500000,12500000,5200,5900,4500,200,1.0,65,5200,5200,5200,5200,-,5200,5200,,,535,1071,12100.0,7300.0,200.0,1.0,23.0,7,16,12300.0,7500,4800,-,
03/07/2024,12500000,12500000,5400,6200,4600,2402,13.0,70,5300,5600,5600,5200,400,5225,5600,200.0,3.7,815,1050,19598.0,8098.0,2402.0,13.0,27.0,10,17,22000.0,10500,11500,-,
02/07/2024,12500000,12500000,5400,6200,4600,-,,68,5400,5400,5400,5400,-,5400,5400,,,713,910,11400.0,9100.0,,,16.0,10,6,11400.0,9100,2300,-,
01/07/2024,12500000,12500000,5800,6600,5000,4100,22.0,65,5500,5200,5500,5200,300,5429,5200,-600.0,-10.34,910,960,5000.0,15100.0,4100.0,22.0,10.0,20,-10,9100.0,19200,-10100,-,
28/06/2024,12500000,12500000,5800,6600,5000,-,,73,5800,5800,5800,5800,-,5800,5800,,,479,1809,6700.0,19900.0,,,14.0,11,3,6700.0,19900,-13200,-,
27/06/2024,12500000,12500000,5100,5800,4400,21202,123.0,73,5500,5800,5800,5500,300,5791,5800,700.0,13.73,948,1116,28098.0,,21202.0,123.0,52.0,19,33,49300.0,21200,28100,-,
26/06/2024,12500000,12500000,5400,6200,4600,900,5.0,64,5100,5100,5100,5100,-,5100,5100,-300.0,-5.56,992,618,22900.0,9600.0,900.0,5.0,24.0,17,7,23800.0,10500,13300,-,
25/06/2024,12500000,12500000,5400,6200,4600,-,,68,5400,5400,5400,5400,-,5400,5400,,,773,685,11600.0,8900.0,,,15.0,13,2,11600.0,8900,2700,-,
24/06/2024,12500000,12500000,5200,5900,4500,500,3.0,68,5400,5400,5400,5400,-,5400,5400,200.0,3.85,893,600,12900.0,4300.0,500.0,3.0,15.0,8,7,13400.0,4800,8600,-,
21/06/2024,12500000,12500000,5200,5900,4500,-,,65,5200,5200,5200,5200,-,5200,5200,,,1229,527,25800.0,5800.0,,,21.0,11,10,25800.0,5800,20000,-,
20/06/2024,12500000,12500000,5200,5900,4500,1100,6.0,66,5200,5300,5300,5200,100,5209,5300,100.0,1.92,1023,508,12200.0,5000.0,1100.0,6.0,13.0,12,1,13300.0,6100,7200,-,
19/06/2024,12500000,12500000,5200,5900,4500,1000,5.0,65,5200,5200,5200,5200,-,5200,5200,,,969,486,11600.0,5800.0,1000.0,5.0,13.0,14,-1,12600.0,6800,5800,-,
18/06/2024,12500000,12500000,5300,6000,4600,2200,11.0,65,5100,5200,5300,5100,200,5177,5200,-100.0,-1.89,565,594,9100.0,7900.0,2200.0,11.0,20.0,17,3,11300.0,10100,1200,-,
17/06/2024,12500000,12500000,5300,6000,4600,2000,11.0,66,5300,5300,5300,5300,-,5300,5300,,,728,609,11100.0,4700.0,2000.0,11.0,18.0,11,7,13100.0,6700,6400,-,
14/06/2024,12500000,12500000,5300,6000,4600,100,1.0,66,5300,5300,5300,5300,-,5300,5300,,,744,570,13300.0,5600.0,100.0,1.0,18.0,10,8,13400.0,5700,7700,-,
13/06/2024,12500000,12500000,5300,6000,4600,200,1.0,66,5300,5300,5300,5300,-,5300,5300,,,617,709,10900.0,16100.0,200.0,1.0,18.0,23,-5,11100.0,16300,-5200,-,
12/06/2024,12500000,12500000,5400,6200,4600,100,1.0,66,5300,5300,5300,5300,-,5300,5300,-100.0,-1.85,863,853,16300.0,16100.0,100.0,1.0,19.0,19,-,16400.0,16200,200,-,
11/06/2024,12500000,12500000,5400,6200,4600,-,,68,5400,5400,5400,5400,-,5400,5400,,,793,892,11900.0,11600.0,,,15.0,13,2,11900.0,11600,300,-,
10/06/2024,12500000,12500000,5200,5900,4500,1300,7.0,66,5400,5300,5400,5300,100,5369,5300,100.0,1.92,514,642,13100.0,10900.0,1300.0,7.0,28.0,19,9,14400.0,12200,2200,-,
07/06/2024,12500000,12500000,5200,5900,4500,-,,65,5200,5200,5200,5200,-,5200,5200,,,685,993,13700.0,14900.0,,,20.0,15,5,13700.0,14900,-1200,-,
06/06/2024,12500000,12500000,5200,5900,4500,700,4.0,65,5200,5200,5200,5200,-,5200,5200,,,1183,624,26500.0,12400.0,700.0,4.0,23.0,21,2,27200.0,13100,14100,-,
05/06/2024,12500000,12500000,5200,5900,4500,500,3.0,65,5200,5200,5200,5200,-,5200,5200,,,676,821,13700.0,11000.0,500.0,3.0,21.0,14,7,14200.0,11500,2700,-,
04/06/2024,12500000,12500000,5200,5900,4500,50,0.0,65,5200,5200,5200,5200,-,5200,5200,,,732,1475,16050.0,11750.0,50.0,0.0,22.0,8,14,16100.0,11800,4300,-,
03/06/2024,12500000,12500000,5400,6200,4600,7400,38.0,65,5300,5200,5300,5000,300,5181,5200,-200.0,-3.7,591,1042,11500.0,12400.0,7400.0,38.0,32.0,19,13,18900.0,19800,-900,-,
31/05/2024,12500000,12500000,5400,6200,4600,1100,6.0,68,5400,5400,5400,5400,-,5400,5400,,,1000,1391,11900.0,14200.0,1100.0,6.0,13.0,11,2,13000.0,15300,-2300,-,
30/05/2024,12500000,12500000,5600,6400,4800,201,1.0,68,5400,5400,5400,5400,-,5400,5400,-200.0,-3.57,900,867,9699.0,10199.0,201.0,1.0,11.0,12,-1,9900.0,10400,-500,-,
29/05/2024,12500000,12500000,5300,6000,4600,300,2.0,69,5600,5500,5600,5500,100,5567,5500,200.0,3.77,700,957,10900.0,13100.0,300.0,2.0,16.0,14,2,11200.0,13400,-2200,-,
28/05/2024,12500000,12500000,5300,6000,4600,1600,9.0,65,5400,5200,5500,5200,300,5338,5200,-100.0,-1.89,754,827,8200.0,10800.0,1600.0,9.0,13.0,15,-2,9800.0,12400,-2600,-,
27/05/2024,12500000,12500000,5700,6500,4900,300,2.0,66,5300,5300,5300,5300,-,5300,5300,-400.0,-7.02,900,913,12300.0,14300.0,300.0,2.0,14.0,16,-2,12600.0,14600,-2000,-,
24/05/2024,12500000,12500000,5700,6500,4900,1200,7.0,71,5700,5700,5700,5700,-,5700,5700,,,707,1025,8700.0,15200.0,1200.0,7.0,14.0,16,-2,9900.0,16400,-6500,-,
23/05/2024,12500000,12500000,5700,6500,4900,-,,71,5700,5700,5700,5700,-,5700,5700,,,1060,1700,10600.0,15300.0,,,10.0,9,1,10600.0,15300,-4700,-,
22/05/2024,12500000,12500000,5900,6700,5100,1400,8.0,73,5500,5800,5800,5500,300,5736,5800,-100.0,-1.69,592,1181,6300.0,23400.0,1400.0,8.0,13.0,21,-8,7700.0,24800,-17100,-,
21/05/2024,12500000,12500000,5700,6500,4900,600,4.0,74,6000,5900,6000,5900,100,5917,5900,200.0,3.51,1187,1143,17200.0,15400.0,600.0,4.0,15.0,14,1,17800.0,16000,1800,-,
20/05/2024,12500000,12500000,5200,5900,4500,3700,21.0,68,5500,5400,5800,5400,400,5705,5400,200.0,3.85,2430,843,44900.0,8100.0,3700.0,21.0,20.0,14,6,48600.0,11800,36800,-,
17/05/2024,12500000,12500000,5100,5800,4400,13700,71.0,65,5200,5200,5200,5200,-,5200,5200,100.0,1.96,2318,1055,51200.0,9500.0,13700.0,71.0,28.0,22,6,64900.0,23200,41700,-,
16/05/2024,12500000,12500000,5100,5800,4400,-,,64,5100,5100,5100,5100,-,5100,5100,,,508,525,6600.0,4200.0,,,13.0,8,5,6600.0,4200,2400,-,
15/05/2024,12500000,12500000,5200,5900,4500,2100,11.0,64,5100,5100,5100,5100,-,5100,5100,-100.0,-1.92,1077,600,11900.0,5100.0,2100.0,11.0,13.0,12,1,14000.0,7200,6800,-,
14/05/2024,12500000,12500000,5400,6200,4600,700,4.0,64,5100,5100,5700,5100,600,5214,5100,-300.0,-5.56,392,671,4000.0,13400.0,700.0,4.0,12.0,21,-9,4700.0,14100,-9400,-,
13/05/2024,12500000,12500000,5100,5800,4400,1120,6.0,69,5100,5500,5500,5100,400,5373,5500,400.0,7.84,994,915,14780.0,10780.0,1120.0,6.0,16.0,13,3,15900.0,11900,4000,-,
10/05/2024,12500000,12500000,5000,5700,4300,3500,18.0,65,5000,5200,5200,5000,200,5123,5200,200.0,4.0,882,560,15900.0,7700.0,3500.0,18.0,22.0,20,2,19400.0,11200,8200,-,
09/05/2024,12500000,12500000,5100,5800,4400,4101,21.0,63,5100,5000,5100,5000,100,5046,5000,-100.0,-1.96,656,882,6399.0,5599.0,4101.0,21.0,16.0,11,5,10500.0,9700,800,-,
08/05/2024,12500000,12500000,5700,6500,4900,4420,23.0,63,5700,5000,5700,5000,700,5127,5000,-700.0,-12.28,642,1065,3280.0,16880.0,4420.0,23.0,12.0,20,-8,7700.0,21300,-13600,-,
07/05/2024,12500000,12500000,5100,5800,4400,1400,8.0,70,5700,5600,5800,5600,200,5714,5600,500.0,9.8,523,533,5400.0,6600.0,1400.0,8.0,13.0,15,-2,6800.0,8000,-1200,-,
06/05/2024,12500000,12500000,5200,5900,4500,12800,66.0,66,5300,5300,5400,4800,600,5134,5300,100.0,1.92,800,1089,6400.0,7900.0,12800.0,66.0,24.0,19,5,19200.0,20700,-1500,-,
03/05/2024,12500000,12500000,5100,5800,4400,600,3.0,64,5400,5100,5400,5100,300,5150,5100,,,759,593,12300.0,8300.0,600.0,3.0,17.0,15,2,12900.0,8900,4000,-,
02/05/2024,12500000,12500000,4900,5600,4200,700,4.0,66,5000,5300,5300,5000,300,5086,5300,400.0,8.16,786,367,16600.0,4800.0,700.0,4.0,22.0,15,7,17300.0,5500,11800,-,
26/04/2024,12500000,12500000,4900,5600,4200,6800,33.0,60,4900,4800,5300,4800,500,4922,4800,-100.0,-2.04,738,629,16800.0,3900.0,6800.0,33.0,32.0,17,15,23600.0,10700,12900,-,
25/04/2024,12500000,12500000,5200,5900,4500,3120,15.0,61,5000,4900,5000,4900,100,4929,4900,-300.0,-5.77,712,733,14680.0,10080.0,3120.0,15.0,25.0,18,7,17800.0,13200,4600,-,
24/04/2024,12500000,12500000,5700,6500,4900,53100,279.0,63,4900,5000,5700,4900,800,5248,5000,-700.0,-12.28,2328,1225,119200.0,11800.0,53100.0,279.0,74.0,53,21,172300.0,64900,107400,-,
23/04/2024,12500000,12500000,6600,7500,5700,6000,34.0,71,5700,5700,5700,5700,-,5700,5700,-900.0,-13.64,462,830,,10600.0,6000.0,34.0,13.0,20,-7,6000.0,16600,-10600,-,
22/04/2024,12500000,12500000,6900,7900,5900,3600,24.0,74,6700,5900,6700,5900,800,6567,5900,-1000.0,-14.49,514,2070,,44000.0,3600.0,24.0,7.0,23,-16,3600.0,47600,-44000,-,
19/04/2024,12500000,12500000,7300,8300,6300,11300,78.0,79,6400,6300,7800,6300,1500,6904,6300,-1000.0,-13.7,435,929,,17500.0,11300.0,78.0,26.0,31,-5,11300.0,28800,-17500,-,
17/04/2024,12500000,12500000,6400,7300,5500,15800,115.0,91,7300,7300,7300,7200,100,7280,7300,900.0,14.06,9688,1650,449200.0,700.0,15800.0,115.0,48.0,10,38,465000.0,16500,448500,-,
16/04/2024,12500000,12500000,5600,6400,4800,27730,177.0,80,6400,6400,6400,6400,-,6400,6400,800.0,14.29,6288,2308,292970.0,,27730.0,177.0,51.0,12,39,320700.0,27700,293000,-,
15/04/2024,12500000,12500000,5100,5800,4400,17100,96.0,73,5500,5800,5800,5500,300,5621,5800,700.0,13.73,1011,1006,10200.0,,17100.0,96.0,27.0,17,10,27300.0,17100,10200,-,
12/04/2024,12500000,12500000,5100,5800,4400,10700,55.0,73,5100,5800,5800,5100,700,5109,5800,700.0,13.73,1045,1350,10200.0,100.0,10700.0,55.0,20.0,8,12,20900.0,10800,10100,-,
11/04/2024,12500000,12500000,5500,6300,4700,13900,71.0,65,4900,5200,5500,4800,700,5087,5200,-300.0,-5.45,1115,2050,16200.0,10700.0,13900.0,71.0,27.0,12,15,30100.0,24600,5500,-,
10/04/2024,12500000,12500000,6400,7300,5500,45000,248.0,69,5500,5500,5600,5500,100,5510,5500,-900.0,-14.06,3523,4450,800.0,17300.0,45000.0,248.0,13.0,14,-1,45800.0,62300,-16500,-,
09/04/2024,12500000,12500000,7500,8600,6400,12245,79.0,80,6500,6400,6500,6400,100,6427,6400,-1100.0,-14.67,1356,2553,,31155.0,12245.0,79.0,9.0,17,-8,12200.0,43400,-31200,-,
08/04/2024,12500000,12500000,6600,7500,5700,37300,280.0,94,7500,7500,7500,7500,-,7500,7500,900.0,13.64,7414,3391,237000.0,,37300.0,280.0,37.0,11,26,274300.0,37300,237000,-,
05/04/2024,12500000,12500000,6000,6900,5100,57191,378.0,86,5200,6900,6900,5200,1700,6605,6900,900.0,15.0,9839,4079,503609.0,,57191.0,378.0,57.0,14,43,560800.0,57100,503700,-,
04/04/2024,12500000,12500000,5300,6000,4600,34000,202.0,75,5600,6000,6000,5600,400,5950,6000,700.0,13.21,2263,1417,33900.0,,34000.0,202.0,30.0,24,6,67900.0,34000,33900,-,
03/04/2024,12500000,12500000,5500,6300,4700,15800,84.0,64,5100,5100,5600,5100,500,5315,5100,-400.0,-7.27,1553,1967,10600.0,13700.0,15800.0,84.0,17.0,15,2,26400.0,29500,-3100,-,
02/04/2024,12500000,12500000,5500,6300,4700,3900,21.0,69,5500,5500,5500,5500,-,5500,5500,,,1388,1764,7200.0,15500.0,3900.0,21.0,8.0,11,-3,11100.0,19400,-8300,-,
01/04/2024,12500000,12500000,4900,5600,4200,12900,72.0,70,5100,5600,5600,5100,500,5546,5600,700.0,14.29,1195,1075,9800.0,,12900.0,72.0,19.0,12,7,22700.0,12900,9800,-,
29/03/2024,12500000,12500000,4600,5200,4000,15000,74.0,65,4600,5200,5200,4600,600,4925,5200,600.0,13.04,1043,1250,6900.0,,15000.0,74.0,21.0,12,9,21900.0,15000,6900,-,
28/03/2024,12500000,12500000,4700,5400,4000,200,1.0,58,4600,4600,4600,4600,-,4600,4600,-100.0,-2.13,347,650,5700.0,5000.0,200.0,1.0,17.0,8,9,5900.0,5200,700,-,
27/03/2024,12500000,12500000,4700,5400,4000,-,,59,4700,4700,4700,4700,-,4700,4700,,,623,578,8100.0,5200.0,,,13.0,9,4,8100.0,5200,2900,-,
26/03/2024,12500000,12500000,4700,5400,4000,-,,59,4700,4700,4700,4700,-,4700,4700,,,963,643,7700.0,4500.0,,,8.0,7,1,7700.0,4500,3200,-,
25/03/2024,12500000,12500000,4700,5400,4000,-,,59,4700,4700,4700,4700,-,4700,4700,,,963,690,7700.0,6900.0,,,8.0,10,-2,7700.0,6900,800,-,
22/03/2024,12500000,12500000,4700,5400,4000,100,0.0,59,4700,4700,4700,4700,-,4700,4700,,,352,600,7300.0,4100.0,100.0,0.0,21.0,7,14,7400.0,4200,3200,-,
21/03/2024,12500000,12500000,4500,5100,3900,305,1.0,56,5000,4500,5000,4500,500,4667,4500,,,1022,450,8895.0,2395.0,305.0,1.0,9.0,6,3,9200.0,2700,6500,-,
20/03/2024,12500000,12500000,4500,5100,3900,-,,56,4500,4500,4500,4500,-,4500,4500,,,1333,560,8000.0,2800.0,,,6.0,5,1,8000.0,2800,5200,-,
19/03/2024,12500000,12500000,4500,5100,3900,-,,56,4500,4500,4500,4500,-,4500,4500,,,1067,450,9600.0,1800.0,,,9.0,4,5,9600.0,1800,7800,-,
