Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,12120000,12120000,14500,15900,13100,1700,24.0,175,14000,14400,14500,14000,500,14206,14400,-100.0,-0.69,465,1095,7600.0,20200,1700.0,24.0,20.0,20,-,9300.0,21900,-12600,-,
26/09/2024,12120000,12120000,14600,16000,13200,4500,65.0,176,14600,14500,14600,14300,300,14496,14500,-100.0,-0.68,736,1278,13900.0,24900,4500.0,65.0,25.0,23,2,18400.0,29400,-11000,-,
25/09/2024,12120000,12120000,14200,15600,12800,300,4.0,177,14600,14600,14600,14300,300,14500,14600,400.0,2.82,989,1794,17500.0,28400,300.0,4.0,18.0,16,2,17800.0,28700,-10900,-,
24/09/2024,12120000,12120000,14300,15700,12900,17800,252.0,172,14200,14200,14300,14100,200,14163,14200,-100.0,-0.7,818,1176,9200.0,16300,17800.0,252.0,33.0,29,4,27000.0,34100,-7100,-,
23/09/2024,12120000,12120000,14500,15900,13100,2400,34.0,173,14200,14300,14300,14100,200,14243,14300,-200.0,-1.38,707,1246,7500.0,27500,2400.0,34.0,14.0,24,-10,9900.0,29900,-20000,-,
20/09/2024,12120000,12120000,14700,16100,13300,800,11.0,176,14200,14500,14500,14000,500,14213,14500,-200.0,-1.36,527,1374,7100.0,25300,800.0,11.0,15.0,19,-4,7900.0,26100,-18200,-,
19/09/2024,12120000,12120000,14600,16000,13200,100,1.0,178,14700,14700,14700,14700,-,14700,14700,100.0,0.68,569,1593,7300.0,23800,100.0,1.0,13.0,15,-2,7400.0,23900,-16500,-,
18/09/2024,12120000,12120000,14600,16000,13200,4800,70.0,177,14000,14600,14600,14000,600,14492,14600,,,876,1489,10100.0,22000,4800.0,70.0,17.0,18,-1,14900.0,26800,-11900,-,
17/09/2024,12120000,12120000,14500,15900,13100,7000,101.0,177,13900,14600,14600,13900,700,14379,14600,100.0,0.69,577,1329,5700.0,30200,7000.0,101.0,22.0,28,-6,12700.0,37200,-24500,-,
16/09/2024,12120000,12120000,14600,16000,13200,400,6.0,176,14000,14500,14500,14000,500,14350,14500,-100.0,-0.68,618,1188,6400.0,28100,400.0,6.0,11.0,24,-13,6800.0,28500,-21700,-,
13/09/2024,12120000,12120000,14500,15900,13100,1700,25.0,177,14600,14600,14600,14600,-,14600,14600,100.0,0.69,760,1133,5900.0,15300,1700.0,25.0,10.0,15,-5,7600.0,17000,-9400,-,
12/09/2024,12120000,12120000,14500,15900,13100,2502,36.0,176,14500,14500,14500,14500,-,14500,14500,,,1370,1442,11198.0,14798,2502.0,36.0,10.0,12,-2,13700.0,17300,-3600,-,
11/09/2024,12120000,12120000,14500,15900,13100,500,7.0,176,14500,14500,14500,14500,-,14500,14500,,,679,1227,9000.0,13000,500.0,7.0,14.0,11,3,9500.0,13500,-4000,-,
10/09/2024,12120000,12120000,14500,15900,13100,100,1.0,176,14500,14500,14500,14500,-,14500,14500,,,531,1815,6800.0,23500,100.0,1.0,13.0,13,-,6900.0,23600,-16700,-,
09/09/2024,12120000,12120000,14500,15900,13100,3200,46.0,176,14500,14500,14500,14200,300,14369,14500,,,540,1056,7600.0,13700,3200.0,46.0,20.0,16,4,10800.0,16900,-6100,-,
06/09/2024,12120000,12120000,14400,15800,13000,2900,41.0,176,14500,14500,14500,14000,500,14228,14500,100.0,0.69,383,900,4000.0,14200,2900.0,41.0,18.0,19,-1,6900.0,17100,-10200,-,
05/09/2024,12120000,12120000,14500,15900,13100,5701,80.0,175,14000,14400,14400,14000,400,14032,14400,-100.0,-0.69,719,1879,5799.0,29999,5701.0,80.0,16.0,19,-3,11500.0,35700,-24200,-,
04/09/2024,12120000,12120000,14600,16000,13200,1200,17.0,176,14500,14500,14500,14300,200,14333,14500,-100.0,-0.68,718,2213,6700.0,34200,1200.0,17.0,11.0,16,-5,7900.0,35400,-27500,-,
30/08/2024,12120000,12120000,14500,15900,13100,400,6.0,177,14600,14600,14600,14600,-,14600,14600,100.0,0.69,636,1120,6600.0,16400,400.0,6.0,11.0,15,-4,7000.0,16800,-9800,-,
29/08/2024,12120000,12120000,14600,16000,13200,1400,20.0,176,14700,14500,14700,14400,300,14480,14500,-100.0,-0.68,675,1427,9400.0,35700,1400.0,20.0,16.0,26,-10,10800.0,37100,-26300,-,
28/08/2024,12120000,12120000,14500,15900,13100,3000,43.0,177,13900,14600,14600,13900,700,14217,14600,100.0,0.69,533,1658,6600.0,28500,3000.0,43.0,18.0,19,-1,9600.0,31500,-21900,-,
27/08/2024,12120000,12120000,14500,15900,13100,7800,113.0,176,14100,14500,14600,14100,500,14432,14500,,,930,1458,10800.0,19900,7800.0,113.0,20.0,19,1,18600.0,27700,-9100,-,
26/08/2024,12120000,12120000,14700,16100,13300,400,6.0,176,14100,14500,14500,14100,400,14400,14500,-200.0,-1.36,521,1347,6900.0,22500,400.0,6.0,14.0,17,-3,7300.0,22900,-15600,-,
23/08/2024,12120000,12120000,14800,16200,13400,2000,28.0,178,14800,14700,14800,14000,800,14245,14700,-100.0,-0.68,639,1900,9500.0,28400,2000.0,28.0,18.0,16,2,11500.0,30400,-18900,-,
22/08/2024,12120000,12120000,14200,15600,12800,200,3.0,179,13900,14800,14800,13900,900,14350,14800,600.0,4.23,700,2293,13800.0,31900,200.0,3.0,20.0,14,6,14000.0,32100,-18100,-,
21/08/2024,12120000,12120000,14100,15500,12700,4000,57.0,172,14100,14200,14200,14100,100,14173,14200,100.0,0.71,781,1338,8500.0,13400,4000.0,57.0,16.0,13,3,12500.0,17400,-4900,-,
20/08/2024,12120000,12120000,14100,15500,12700,-,,171,14100,14100,14100,14100,-,14100,14100,,,723,2578,9400.0,23200,,,13.0,9,4,9400.0,23200,-13800,-,
19/08/2024,12120000,12120000,14700,16100,13300,100,1.0,171,14100,14100,14100,14100,-,14100,14100,-600.0,-4.08,506,1380,8000.0,13700,100.0,1.0,16.0,10,6,8100.0,13800,-5700,-,
16/08/2024,12120000,12120000,14700,16100,13300,800,12.0,178,13800,14700,14700,13800,900,14486,14700,,,400,1569,8800.0,19600,800.0,12.0,24.0,13,11,9600.0,20400,-10800,-,
15/08/2024,12120000,12120000,14700,16100,13300,200,3.0,178,13800,14700,14700,13800,900,14250,14700,,,642,2788,7500.0,22100,200.0,3.0,12.0,8,4,7700.0,22300,-14600,-,
14/08/2024,12120000,12120000,14700,16100,13300,200,3.0,178,13300,14700,14700,13300,1400,14000,14700,,,633,2636,13100.0,36700,200.0,3.0,21.0,14,7,13300.0,36900,-23600,-,
13/08/2024,12120000,12120000,14600,16000,13200,4702,68.0,178,14700,14700,14900,14200,700,14436,14700,100.0,0.68,557,2324,6998.0,34798,4702.0,68.0,21.0,17,4,11700.0,39500,-27800,-,
12/08/2024,12120000,12120000,14600,16000,13200,3600,52.0,177,14500,14600,14600,14500,100,14500,14600,,,982,2217,7200.0,23000,3600.0,52.0,11.0,12,-1,10800.0,26600,-15800,-,
09/08/2024,12120000,12120000,14600,16000,13200,1000,15.0,177,14600,14600,14600,14600,-,14600,14600,,,1050,1764,7400.0,18400,1000.0,15.0,8.0,11,-3,8400.0,19400,-11000,-,
08/08/2024,12120000,12120000,14600,16000,13200,-,,177,14600,14600,14600,14600,-,14600,14600,,,933,2683,8400.0,32200,,,9.0,12,-3,8400.0,32200,-23800,-,
07/08/2024,12120000,12120000,14500,15900,13100,18300,267.0,177,14900,14600,14900,14500,400,14563,14600,100.0,0.69,748,2672,4900.0,29800,18300.0,267.0,31.0,18,13,23200.0,48100,-24900,-,
06/08/2024,12120000,12120000,14500,15900,13100,3100,45.0,176,14900,14500,14900,14500,400,14513,14500,,,722,2200,3400.0,32100,3100.0,45.0,9.0,16,-7,6500.0,35200,-28700,-,
05/08/2024,12120000,12120000,14700,16100,13300,9100,132.0,176,14600,14500,14900,14500,400,14545,14500,-200.0,-1.36,1145,2557,3500.0,49700,9100.0,132.0,11.0,23,-12,12600.0,58800,-46200,-,
02/08/2024,12120000,12120000,14900,16300,13500,11600,166.0,178,14200,14700,14700,14200,500,14347,14700,-200.0,-1.34,612,1645,4300.0,24600,11600.0,166.0,26.0,22,4,15900.0,36200,-20300,-,
01/08/2024,12120000,12120000,14900,16300,13500,4300,63.0,181,14900,14900,14900,14500,400,14560,14900,,,1256,983,7000.0,7500,4300.0,63.0,9.0,12,-3,11300.0,11800,-500,-,
31/07/2024,12120000,12120000,14900,16300,13500,1300,19.0,181,14600,14900,14900,14500,400,14592,14900,,,711,1660,5100.0,40200,1300.0,19.0,9.0,25,-16,6400.0,41500,-35100,-,
30/07/2024,12120000,12120000,14900,16300,13500,200,3.0,181,15200,14900,15200,14900,300,15050,14900,,,800,1581,6200.0,33000,200.0,3.0,8.0,21,-13,6400.0,33200,-26800,-,
29/07/2024,12120000,12120000,14700,16100,13300,300,4.0,181,14900,14900,14900,14900,-,14900,14900,200.0,1.36,1144,1229,10000.0,25500,300.0,4.0,9.0,21,-12,10300.0,25800,-15500,-,
26/07/2024,12120000,12120000,14700,16100,13300,1800,26.0,178,15500,14700,15500,14300,1200,14494,14700,,,517,1712,4400.0,56400,1800.0,26.0,12.0,34,-22,6200.0,58200,-52000,-,
25/07/2024,12120000,12120000,14800,16200,13400,3500,51.0,178,14900,14700,14900,14300,600,14565,14700,-100.0,-0.68,573,1548,5100.0,29000,3500.0,51.0,15.0,21,-6,8600.0,32500,-23900,-,
24/07/2024,12120000,12120000,14800,16200,13400,4300,62.0,179,15600,14800,15600,14300,1300,14456,14800,,,600,2165,4700.0,52000,4300.0,62.0,15.0,26,-11,9000.0,56300,-47300,-,
23/07/2024,12120000,12120000,14700,16100,13300,1100,16.0,179,14900,14800,14900,14800,100,14818,14800,100.0,0.68,590,2275,4800.0,35300,1100.0,16.0,10.0,16,-6,5900.0,36400,-30500,-,
22/07/2024,12120000,12120000,14700,16100,13300,2300,33.0,178,15000,14700,15000,14400,600,14504,14700,,,830,1860,6000.0,34900,2300.0,33.0,10.0,20,-10,8300.0,37200,-28900,-,
19/07/2024,12120000,12120000,14800,16200,13400,3109,46.0,178,14800,14700,14800,14700,100,14732,14700,-100.0,-0.68,1285,1594,13591.0,22391,3109.0,46.0,13.0,16,-3,16700.0,25500,-8800,-,
18/07/2024,12120000,12120000,14800,16200,13400,300,4.0,179,14200,14800,14800,14200,600,14400,14800,,,700,1331,6700.0,17000,300.0,4.0,10.0,13,-3,7000.0,17300,-10300,-,
17/07/2024,12120000,12120000,14400,15800,13000,5900,85.0,179,15000,14800,15000,14400,600,14410,14800,400.0,2.78,694,1089,6600.0,13700,5900.0,85.0,18.0,18,-,12500.0,19600,-7100,-,
16/07/2024,12120000,12120000,14500,15900,13100,59000,851.0,175,15100,14400,15100,14400,700,14427,14400,-100.0,-0.69,968,3386,7800.0,35800,59000.0,851.0,69.0,28,41,66800.0,94800,-28000,-,
15/07/2024,12120000,12120000,14500,15900,13100,3200,47.0,176,15500,14500,15500,14500,1000,14531,14500,,,794,2214,11100.0,43300,3200.0,47.0,18.0,21,-3,14300.0,46500,-32200,-,
12/07/2024,12120000,12120000,14500,15900,13100,24400,354.0,176,15700,14500,15700,14500,1200,14507,14500,,,841,2476,6700.0,17700,24400.0,354.0,37.0,17,20,31100.0,42100,-11000,-,
11/07/2024,12120000,12120000,14800,16200,13400,34400,500.0,176,14500,14500,14800,14400,400,14545,14500,-300.0,-2.03,780,5760,15500.0,138400,34400.0,500.0,64.0,30,34,49900.0,172800,-122900,-,
10/07/2024,12120000,12120000,14900,16300,13500,700,10.0,179,14600,14800,14900,14600,300,14843,14800,-100.0,-0.67,638,1274,12700.0,28600,700.0,10.0,21.0,23,-2,13400.0,29300,-15900,-,
09/07/2024,12120000,12120000,14900,16300,13500,2000,30.0,181,14400,14900,15200,14400,800,14920,14900,,,635,1895,14500.0,39700,2000.0,30.0,26.0,22,4,16500.0,41700,-25200,-,
08/07/2024,12120000,12120000,14700,16100,13300,4801,71.0,181,14300,14900,14900,14300,600,14848,14900,200.0,1.36,670,1683,13299.0,33899,4801.0,71.0,27.0,23,4,18100.0,38700,-20600,-,
05/07/2024,12120000,12120000,14700,16100,13300,3500,52.0,178,14600,14700,14800,14600,200,14792,14700,,,574,1464,12000.0,33100,3500.0,52.0,27.0,25,2,15500.0,36600,-21100,-,
04/07/2024,12120000,12120000,14800,16200,13400,1700,25.0,178,14800,14700,14800,14700,100,14794,14700,-100.0,-0.68,496,920,11200.0,16700,1700.0,25.0,26.0,20,6,12900.0,18400,-5500,-,
03/07/2024,12120000,12120000,14900,16300,13500,1700,25.0,179,14900,14800,14900,14500,400,14729,14800,-100.0,-0.67,475,1033,9700.0,16900,1700.0,25.0,24.0,18,6,11400.0,18600,-7200,-,
02/07/2024,12120000,12120000,14500,15900,13100,3100,46.0,181,15300,14900,15300,14600,700,14829,14900,400.0,2.76,503,696,11500.0,14300,3100.0,46.0,29.0,25,4,14600.0,17400,-2800,-,
01/07/2024,12120000,12120000,15000,16500,13500,4200,61.0,176,14200,14500,14900,14200,700,14533,14500,-500.0,-3.33,923,1767,19800.0,27600,4200.0,61.0,26.0,18,8,24000.0,31800,-7800,-,
28/06/2024,12120000,12120000,14800,16200,13400,2400,36.0,182,14800,15000,15000,14700,300,14804,15000,200.0,1.35,700,695,10200.0,12200,2400.0,36.0,18.0,21,-3,12600.0,14600,-2000,-,
27/06/2024,12120000,12120000,15600,17100,14100,100,1.0,179,14800,14800,14800,14800,-,14800,14800,-800.0,-5.13,789,1205,7000.0,25200,100.0,1.0,9.0,21,-12,7100.0,25300,-18200,-,
26/06/2024,12120000,12120000,14700,16100,13300,200,3.0,189,15600,15600,15600,15600,-,15600,15600,900.0,6.12,850,826,10000.0,25400,200.0,3.0,12.0,31,-19,10200.0,25600,-15400,-,
25/06/2024,12120000,12120000,14900,16300,13500,200,3.0,178,14900,14700,14900,14700,200,14800,14700,-200.0,-1.34,880,1317,13000.0,30100,200.0,3.0,15.0,23,-8,13200.0,30300,-17100,-,
