Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/03/2024,9517303,9517289,12200,13400,11000,5317,64.0,115,12100,12100,12100,12100,-,12100,12100,-100.0,-0.82,844,978,9883,3483,5317.0,64.0,18,9,9,15200,8800,6400,-,
06/03/2024,9517303,9517289,12400,13600,11200,3302,41.0,116,12300,12200,12600,12200,400,12312,12200,-200.0,-1.61,894,468,12798,5598,3302.0,41.0,18,19,-1,16100,8900,7200,-,
05/03/2024,9517303,9517289,12300,13500,11100,3521,43.0,118,12100,12400,12400,12100,300,12100,12400,100.0,0.81,978,525,18979,2779,3521.0,43.0,23,12,11,22500,6300,16200,-,
04/03/2024,9517303,9517289,12200,13400,11000,24120,295.0,117,11700,12300,12500,11700,800,12249,12300,100.0,0.82,3673,1578,155880,4280,24120.0,295.0,49,18,31,180000,28400,151600,-,
01/03/2024,9517303,9517289,12200,13400,11000,14730,172.0,116,11700,12200,12200,11300,900,11646,12200,,,1200,1613,44070,11070,14730.0,172.0,49,16,33,58800,25800,33000,-,
29/02/2024,9517303,9517289,12200,13400,11000,12400,151.0,116,12200,12200,12200,12100,100,12141,12200,,,1018,2726,10000,39400,12400.0,151.0,22,19,3,22400,51800,-29400,-,
28/02/2024,9517303,9517289,11900,13000,10800,36080,433.0,116,11900,12200,12500,11900,600,12010,12200,300.0,2.52,1569,1108,39220,8220,36080.0,433.0,48,40,8,75300,44300,31000,-,
27/02/2024,9517303,9517289,12600,13800,11400,15412,183.0,113,11600,11900,12000,11600,400,11888,11900,-700.0,-5.56,636,981,5588,5188,15412.0,183.0,33,21,12,21000,20600,400,-,
26/02/2024,9517303,9517289,11700,12800,10600,18336,217.0,120,11700,12600,12600,11700,900,11828,12600,900.0,7.69,1461,816,34264,2064,18336.0,217.0,36,25,11,52600,20400,32200,-,
23/02/2024,9517303,9517289,11600,12700,10500,23145,270.0,111,11500,11700,11700,11500,200,11675,11700,100.0,0.86,2227,1204,25855,10555,23145.0,270.0,22,28,-6,49000,33700,15300,-,
22/02/2024,9517303,9517289,11300,12400,10200,16200,186.0,110,11400,11600,11600,11400,200,11477,11600,300.0,2.65,1228,1068,14500,7300,16200.0,186.0,25,22,3,30700,23500,7200,-,
21/02/2024,9517303,9517289,11400,12500,10300,100,1.0,108,11300,11300,11300,11300,-,11300,11300,-100.0,-0.88,3369,838,43700,6600,100.0,1.0,13,8,5,43800,6700,37100,-,
20/02/2024,9517303,9517289,11300,12400,10200,4417,51.0,108,11400,11400,11500,11400,100,11495,11400,100.0,0.88,2002,840,23605,6503,4417.0,51.0,14,13,1,28022,10920,17102,-,
19/02/2024,9517303,9517289,11300,12400,10200,25015,285.0,108,11400,11300,11600,11300,300,11388,11300,,,1578,1266,16025,6627,25015.0,285.0,26,25,1,41040,31642,9398,-,
16/02/2024,9517303,9517289,11300,12400,10200,22400,253.0,108,11300,11300,11300,11300,-,11300,11300,,,1450,1263,8050,7916,22400.0,253.0,21,24,-3,30450,30316,134,-,
15/02/2024,9517303,9517289,11100,12200,10000,2100,24.0,108,11100,11300,11300,11100,200,11205,11300,200.0,1.8,941,1280,18600,4300,2100.0,24.0,22,5,17,20700,6400,14300,-,
07/02/2024,9517303,9517289,11200,12300,10100,21400,239.0,106,11000,11100,11200,11000,200,11170,11100,-100.0,-0.89,1611,1039,23700,12903,21400.0,239.0,28,33,-5,45100,34303,10797,-,
06/02/2024,9517303,9517289,11100,12200,10000,20900,232.0,107,11100,11200,11200,11100,100,11102,11200,100.0,0.9,1558,1482,11810,19105,20900.0,232.0,21,27,-6,32710,40005,-7295,-,
05/02/2024,9517303,9517289,11100,12200,10000,29400,325.0,106,11100,11100,11100,10900,200,11066,11100,,,1629,2241,9700,8703,29400.0,325.0,24,17,7,39100,38103,997,-,
02/02/2024,9517303,9517289,11200,12300,10100,100800,1029.0,106,11100,11100,11100,11100,-,11100,11100,-100.0,-0.89,842,938,9299,6703,800.0,9.0,12,8,4,10099,7503,2596,100000,1020.0
01/02/2024,9517303,9517289,11200,12300,10100,18200,201.0,107,11200,11200,11200,11000,200,11045,11200,,,1310,2858,21101,18953,18200.0,201.0,30,13,17,39301,37153,2148,-,
31/01/2024,9517303,9517289,11300,12400,10200,72400,804.0,107,11300,11200,11500,11000,500,11109,11200,-100.0,-0.88,2888,4430,22900,16202,72400.0,804.0,33,20,13,95300,88602,6698,-,
30/01/2024,9517303,9517289,11200,12300,10100,30300,337.0,108,11100,11300,11300,11100,200,11135,11300,100.0,0.89,2200,2627,20300,9103,30300.0,337.0,23,15,8,50600,39403,11197,-,
29/01/2024,9517303,9517289,11200,12300,10100,71200,791.0,107,11300,11200,11400,11100,300,11106,11200,,,3377,3596,9851,11502,71200.0,791.0,24,23,1,81051,82702,-1651,-,
26/01/2024,9517303,9517289,11200,12300,10100,2100,24.0,107,11200,11200,11200,11200,-,11200,11200,,,1485,879,17200,9323,2100.0,24.0,13,13,-,19300,11423,7877,-,
25/01/2024,9517303,9517289,11000,12100,9900,37900,418.0,107,11000,11200,11200,11000,200,11018,11200,200.0,1.82,1915,3160,25300,22132,37900.0,418.0,33,19,14,63200,60032,3168,-,
24/01/2024,9517303,9517289,11000,12100,9900,24000,264.0,105,11000,11000,11000,11000,-,11000,11000,,,1708,1931,17000,6900,24000.0,264.0,24,16,8,41000,30900,10100,-,
23/01/2024,9517303,9517289,11200,12300,10100,32600,358.0,105,11000,11000,11000,10900,100,10973,11000,-200.0,-1.79,1990,3753,68900,53708,32600.0,358.0,51,23,28,101500,86308,15192,-,
22/01/2024,9517303,9517289,11000,12100,9900,26104,287.0,107,11000,11200,11200,11000,200,11000,11200,200.0,1.82,1771,3624,9315,21013,26104.0,287.0,20,13,7,35419,47117,-11698,-,
19/01/2024,9517303,9517289,10800,11800,9800,55100,607.0,105,11000,11000,11300,11000,300,11011,11000,200.0,1.85,2263,3824,15067,59621,55100.0,607.0,31,30,1,70167,114721,-44554,-,
18/01/2024,9517303,9517289,10800,11800,9800,6500,70.0,103,10800,10800,10800,10700,100,10745,10800,,,885,2279,8551,36803,6500.0,70.0,17,19,-2,15051,43303,-28252,-,
17/01/2024,9517303,9517289,10800,11800,9800,28334,306.0,103,10800,10800,10900,10800,100,10800,10800,,,1605,1828,13400,26512,28334.0,306.0,26,30,-4,41734,54846,-13112,-,
16/01/2024,9517303,9517289,10900,11900,9900,2900,32.0,103,10900,10800,10900,10800,100,10866,10800,-100.0,-0.92,1450,1663,17400,23700,2900.0,32.0,14,16,-2,20300,26600,-6300,-,
15/01/2024,9517303,9517289,10900,11900,9900,12200,131.0,104,10900,10900,10900,10700,200,10752,10900,,,926,2421,9099,21700,12200.0,131.0,23,14,9,21299,33900,-12601,-,
12/01/2024,9517303,9517289,10900,11900,9900,23300,253.0,104,10700,10900,10900,10700,200,10841,10900,,,1595,1523,8600,22400,23300.0,253.0,20,30,-10,31900,45700,-13800,-,
11/01/2024,9517303,9517289,10900,11900,9900,15200,166.0,104,11000,10900,11000,10900,100,10901,10900,,,1167,2222,8144,35900,15200.0,166.0,20,23,-3,23344,51100,-27756,-,
10/01/2024,9517303,9517289,11000,12100,9900,10700,117.0,104,10800,10900,10900,10700,200,10894,10900,-100.0,-0.91,556,1405,7104,17400,10700.0,117.0,32,20,12,17804,28100,-10296,-,
09/01/2024,9517303,9517289,10700,11700,9700,29900,325.0,105,10800,11000,11000,10800,200,10858,11000,300.0,2.8,1114,1076,16908,11000,29900.0,325.0,42,38,4,46808,40900,5908,-,
08/01/2024,9517303,9517289,11000,12100,9900,34400,373.0,102,11000,10700,11000,10700,300,10850,10700,-300.0,-2.73,1546,616,5800,24700,34400.0,373.0,26,96,-70,40200,59100,-18900,-,
05/01/2024,9517303,9517289,11000,12100,9900,5720,62.0,105,11000,11000,11000,10700,300,10775,11000,,,432,1279,8538,17300,5720.0,62.0,33,18,15,14258,23020,-8762,-,
04/01/2024,9517303,9517289,11000,12100,9900,19703,214.0,105,10800,11000,11000,10700,300,10861,11000,,,818,1353,14666,34400,19703.0,214.0,42,40,2,34369,54103,-19734,-,
03/01/2024,9517303,9517289,11000,12100,9900,37121,404.0,105,11000,11000,11000,10800,200,10881,11000,,,1819,3510,22894,40100,37121.0,404.0,33,22,11,60015,77221,-17206,-,
02/01/2024,9517303,9517289,11000,12100,9900,37247,409.0,105,11000,11000,11000,10900,100,10967,11000,,,1871,4105,11400,48961,37247.0,409.0,26,21,5,48647,86208,-37561,-,
29/12/2023,9517303,9517289,11000,12100,9900,36300,395.0,105,11500,11000,11500,10800,700,10873,11000,,,1885,1969,12700,22768,36300.0,395.0,26,30,-4,49000,59068,-10068,-,
28/12/2023,9517303,9517289,10600,11600,9600,8100,89.0,105,11400,11000,11400,10900,500,10954,11000,400.0,3.77,1562,1617,32500,32321,8100.0,89.0,26,25,1,40600,40421,179,-,
27/12/2023,9517303,9517289,11000,12100,9900,23200,251.0,101,11400,10600,11400,10600,800,10904,10600,-400.0,-3.64,1513,1530,14637,36468,23200.0,251.0,25,39,-14,37837,59668,-21831,-,
26/12/2023,9517303,9517289,11000,12100,9900,26300,286.0,105,10900,11000,11100,10000,1100,10865,11000,,,1139,1361,24953,25400,26300.0,286.0,45,38,7,51253,51700,-447,-,
25/12/2023,9517303,9517289,11000,12100,9900,11705,129.0,105,11000,11000,11000,11000,-,11000,11000,,,868,1628,5651,12710,11705.0,129.0,20,15,5,17356,24415,-7059,-,
22/12/2023,9517303,9517289,11000,12100,9900,15300,168.0,105,11000,11000,11000,11000,-,11000,11000,,,779,2638,3397,40100,15300.0,168.0,24,21,3,18697,55400,-36703,-,
21/12/2023,9517303,9517289,11000,12100,9900,-,,105,11000,11000,11000,11000,-,11000,11000,,,308,958,3700,11500,,,12,12,-,3700,11500,-7800,-,
20/12/2023,9517303,9517289,11000,12100,9900,5500,61.0,105,11000,11000,11000,11000,-,11000,11000,,,771,938,6065,6700,5500.0,61.0,15,13,2,11565,12200,-635,-,
19/12/2023,9517303,9517289,11200,12300,10100,7300,80.0,105,11400,11000,11400,11000,400,11005,11000,-200.0,-1.79,1386,1422,19029,14030,7300.0,80.0,19,15,4,26329,21330,4999,-,
18/12/2023,9517303,9517289,11000,12100,9900,18100,202.0,107,11200,11200,11300,11000,300,11148,11200,200.0,1.82,1479,1961,10004,36800,18100.0,202.0,19,28,-9,28104,54900,-26796,-,
15/12/2023,9517303,9517289,11200,12300,10100,21065,232.0,105,11000,11000,11000,11000,-,11000,11000,-200.0,-1.79,1007,2289,17214,29300,21065.0,232.0,38,22,16,38279,50365,-12086,-,
14/12/2023,9517303,9517289,11300,12400,10200,707,8.0,107,11100,11200,11200,10700,500,10950,11200,-100.0,-0.88,758,1039,12942,18000,707.0,8.0,18,18,-,13649,18707,-5058,-,
13/12/2023,9517303,9517289,11300,12400,10200,48562,549.0,108,11400,11300,11400,11100,300,11298,11300,,,2628,3869,4000,17207,48562.0,549.0,20,17,3,52562,65769,-13207,-,
12/12/2023,9517303,9517289,11000,12100,9900,13400,147.0,108,11000,11300,11300,11000,300,11002,11300,300.0,2.73,686,1646,5800,9643,13400.0,147.0,28,14,14,19200,23043,-3843,-,
11/12/2023,9517303,9517289,11300,12400,10200,1300,14.0,105,11700,11000,11700,11000,700,11054,11000,-300.0,-2.65,608,747,15735,18871,1300.0,14.0,28,27,1,17035,20171,-3136,-,
08/12/2023,9517303,9517289,11300,12400,10200,492615,5456.0,108,12400,11300,12400,11300,1100,11316,11300,,,1664,4275,15003,102366,21615.0,245.0,22,29,-7,36618,123981,-87363,471000,5212.0
07/12/2023,9517303,9517289,11100,12200,10000,32000,357.0,108,11400,11300,11400,11000,400,11163,11300,200.0,1.8,1500,2743,31005,31100,32000.0,357.0,42,23,19,63005,63100,-95,-,
06/12/2023,9517303,9517289,11600,12700,10500,550500,6380.0,110,11500,11600,11600,11400,200,11526,11100,,,2766,3166,25591,18646,79500.0,916.0,38,31,7,105091,98146,6945,471000,5464.0
05/12/2023,9517303,9517289,11600,12700,10500,3900,45.0,110,11500,11600,11600,11400,200,11585,11100,,,652,906,10452,14220,3900.0,45.0,22,20,2,14352,18120,-3768,-,
04/12/2023,9517303,9517289,11500,12600,10400,5760,66.0,110,11500,11600,11600,11400,200,11544,11100,100.0,0.87,263,555,3167,10336,5760.0,66.0,34,29,5,8927,16096,-7169,-,
01/12/2023,9517303,9517289,11200,12300,10100,4500,52.0,109,11200,11500,11500,11200,300,11462,11000,300.0,2.68,487,816,5233,8553,4500.0,52.0,20,16,4,9733,13053,-3320,-,
30/11/2023,9517303,9517289,11200,12300,10100,7900,89.0,107,11300,11200,11400,11200,200,11219,10700,,,489,983,12656,11753,7900.0,89.0,42,20,22,20556,19653,903,-,
29/11/2023,9517303,9517289,11700,12800,10600,18200,207.0,107,11900,11200,11900,11200,700,11422,10700,-500.0,-4.27,1375,1266,31298,12181,18200.0,207.0,36,24,12,49498,30381,19117,-,
28/11/2023,9517303,9517289,11700,12800,10600,2900,34.0,111,11900,11700,11900,11700,200,11734,11200,,,890,453,15788,3443,2900.0,34.0,21,14,7,18688,6343,12345,-,
27/11/2023,9517303,9517289,11300,12400,10200,24650,288.0,111,11400,11700,12000,11400,600,11687,11200,400.0,3.54,1004,1531,12506,25859,24650.0,288.0,37,33,4,37156,50509,-13353,-,
24/11/2023,9517303,9517289,11300,12400,10200,12001,137.0,108,11300,11300,11600,11300,300,11412,10800,,,630,1095,15097,24118,12001.0,137.0,43,33,10,27098,36119,-9021,-,
23/11/2023,9517303,9517289,11300,12400,10200,-,,108,11300,11300,11300,11300,-,11300,10800,,,169,395,2707,7504,,,16,19,-3,2707,7504,-4797,-,
22/11/2023,9517303,9517289,11200,12300,10100,476712,4869.0,108,11200,11300,11300,11100,200,11121,10800,100.0,0.89,694,834,14816,8304,6712.0,75.0,31,18,13,21528,15016,6512,470000,4794.0
21/11/2023,9517303,9517289,11000,12100,9900,100,1.0,107,11200,11200,11200,11200,-,11200,10700,200.0,1.82,585,556,11006,9906,100.0,1.0,19,18,1,11106,10006,1100,-,
20/11/2023,9517303,9517289,11100,12200,10000,826,9.0,105,11100,11000,11100,11000,100,11025,10500,-100.0,-0.9,230,674,4002,8606,826.0,9.0,21,14,7,4828,9432,-4604,-,
17/11/2023,9517303,9517289,11100,12200,10000,300,3.0,106,11100,11100,11100,11000,100,11050,10600,,,162,507,3431,7306,300.0,3.0,23,15,8,3731,7606,-3875,-,
16/11/2023,9517303,9517289,11000,12100,9900,4001,44.0,106,11000,11100,11200,11000,200,11079,10600,100.0,0.91,248,500,3920,10006,4001.0,44.0,32,28,4,7921,14007,-6086,-,
15/11/2023,9517303,9517289,11000,12100,9900,5900,65.0,105,11100,11000,11100,11000,100,11024,10500,,,379,1235,3941,18807,5900.0,65.0,26,20,6,9841,24707,-14866,-,
14/11/2023,9517303,9517289,11200,12300,10100,8916,98.0,105,11500,11000,11500,10900,600,11042,10500,-200.0,-1.79,586,1525,18626,35307,8916.0,98.0,47,29,18,27542,44223,-16681,-,
13/11/2023,9517303,9517289,10900,11900,9900,8608,98.0,107,10900,11200,11600,10900,700,11350,10700,300.0,2.75,508,753,11206,9458,8608.0,98.0,39,24,15,19814,18066,1748,-,
10/11/2023,9517303,9517289,11200,12300,10100,73815,793.0,104,11000,10900,11100,10200,900,10748,10400,-300.0,-2.68,701,1629,14488,12524,73815.0,793.0,126,53,73,88303,86339,1964,-,
09/11/2023,9517303,9517289,11100,12200,10000,6715,74.0,107,11300,11200,11400,11000,400,11030,10700,100.0,0.9,434,1213,6309,15116,6715.0,74.0,30,18,12,13024,21831,-8807,-,
08/11/2023,9517303,9517289,11000,12100,9900,1001,11.0,106,12100,11100,12100,11100,1000,11430,10600,100.0,0.91,479,1764,8103,21931,1001.0,11.0,19,13,6,9104,22932,-13828,-,
07/11/2023,9517303,9517289,11000,12100,9900,100,1.0,105,11000,11000,11000,11000,-,11000,10500,,,267,881,3103,7832,100.0,1.0,12,9,3,3203,7932,-4729,-,
06/11/2023,9517303,9517289,10900,11900,9900,100,1.0,105,11000,11000,11000,11000,-,11000,10500,100.0,0.92,980,1090,14603,8617,100.0,1.0,15,8,7,14703,8717,5986,-,
03/11/2023,9517303,9517289,10900,11900,9900,102,1.0,104,10900,10900,10900,10900,-,10900,10400,,,708,660,10511,4517,102.0,1.0,15,7,8,10613,4619,5994,-,
02/11/2023,9517303,9517289,10800,11800,9800,2000,22.0,104,10800,10900,10900,10700,200,10785,10400,100.0,0.93,740,1277,22404,19717,2000.0,22.0,33,17,16,24404,21717,2687,-,
01/11/2023,9517303,9517289,11100,12200,10000,9702,105.0,103,11000,10800,11000,10800,200,10865,10300,-300.0,-2.7,1246,1242,17702,8925,9702.0,105.0,22,15,7,27404,18627,8777,-,
31/10/2023,9517303,9517289,11100,12200,10000,1000,11.0,106,11100,11100,11100,11000,100,11078,10600,,,606,462,10505,3617,1000.0,11.0,19,10,9,11505,4617,6888,-,
30/10/2023,9517303,9517289,11100,12200,10000,7800,85.0,106,11100,11100,11100,10500,600,10879,10600,,,509,622,16104,7117,7800.0,85.0,47,24,23,23904,14917,8987,-,
27/10/2023,9517303,9517289,11200,12300,10100,11614,129.0,106,11200,11100,11200,11100,100,11130,10600,-100.0,-0.89,948,1289,12080,7717,11614.0,129.0,25,15,10,23694,19331,4363,-,
26/10/2023,9517303,9517289,11200,12300,10100,1000,11.0,107,11200,11200,11200,11100,100,11111,10700,,,338,1013,4400,13181,1000.0,11.0,16,14,2,5400,14181,-8781,-,
25/10/2023,9517303,9517289,11300,12400,10200,3251,37.0,107,11300,11200,11300,11200,100,11300,10700,-100.0,-0.88,1806,786,13004,9331,3251.0,37.0,9,16,-7,16255,12582,3673,-,
24/10/2023,9517303,9517289,11300,12400,10200,3200,36.0,108,11300,11300,11300,11200,100,11231,10800,,,843,687,14503,8482,3200.0,36.0,21,17,4,17703,11682,6021,-,
23/10/2023,9517303,9517289,11300,12400,10200,3200,36.0,108,11300,11300,11300,11200,100,11235,10800,,,1236,525,17805,5717,3200.0,36.0,17,17,-,21005,8917,12088,-,
20/10/2023,9517303,9517289,11200,12300,10100,3365,38.0,108,11200,11300,11400,11200,200,11270,10800,100.0,0.89,1382,744,29809,4817,3365.0,38.0,24,11,13,33174,8182,24992,-,
19/10/2023,9517303,9517289,11200,12300,10100,11000,124.0,107,11300,11200,11500,11200,300,11234,10700,,,1345,869,28004,9867,11000.0,124.0,29,24,5,39004,20867,18137,-,
18/10/2023,9517303,9517289,11500,12600,10400,20413,231.0,107,11400,11200,11400,11200,200,11302,10700,-300.0,-2.61,928,1277,12982,11517,20413.0,231.0,36,25,11,33395,31930,1465,-,
17/10/2023,9517303,9517289,11500,12600,10400,31220,358.0,109,11500,11500,11700,11400,300,11466,11000,,,1309,1573,13301,6527,31220.0,358.0,34,24,10,44521,37747,6774,-,
16/10/2023,9517303,9517289,11500,12600,10400,23492,270.0,109,12000,11500,12000,11400,600,11481,11000,,,1292,1716,23013,9117,23492.0,270.0,36,19,17,46505,32609,13896,-,
13/10/2023,9517303,9517289,12000,13200,10800,11700,135.0,109,11800,11500,11800,11500,300,11509,11000,-500.0,-4.17,488,1263,6351,14817,11700.0,135.0,37,21,16,18051,26517,-8466,-,
12/10/2023,9517303,9517289,11900,13000,10800,10300,124.0,114,11900,12000,12000,11900,100,11999,11500,100.0,0.84,1229,1054,6901,13947,10300.0,124.0,14,23,-9,17201,24247,-7046,-,
11/10/2023,9517303,9517289,12000,13200,10800,30100,353.0,113,12000,11900,12000,11600,400,11714,11400,-100.0,-0.83,1129,1222,9407,6547,30100.0,353.0,35,30,5,39507,36647,2860,-,
10/10/2023,9517303,9517289,12000,13200,10800,1100,13.0,114,11900,12000,12000,11900,100,11973,11500,,,436,390,6305,8657,1100.0,13.0,17,25,-8,7405,9757,-2352,-,
09/10/2023,9517303,9517289,11800,12900,10700,950,11.0,114,11500,12000,12000,11500,500,11533,11500,200.0,1.69,411,205,4389,2743,950.0,11.0,13,18,-5,5339,3693,1646,-,
06/10/2023,9517303,9517289,11800,12900,10700,-,,112,11800,11800,11800,11800,-,11800,11300,,,226,285,905,2567,,,4,9,-5,905,2567,-1662,-,
05/10/2023,9517303,9517289,12000,13200,10800,100,1.0,112,11800,11800,11800,11800,-,12000,11300,-200.0,-1.67,1121,235,5506,4130,100.0,1.0,5,18,-13,5606,4230,1376,-,
04/10/2023,9517303,9517289,11500,12600,10400,2550,30.0,114,11500,12000,12000,11500,500,11696,11500,500.0,4.35,523,379,8965,5417,2550.0,30.0,22,21,1,11515,7967,3548,-,
03/10/2023,9517303,9517289,11800,12900,10700,800,9.0,109,11600,11500,11600,11500,100,11550,11000,-300.0,-2.54,551,953,5807,19217,800.0,9.0,12,21,-9,6607,20017,-13410,-,
