Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/03/2024,1997998,3995996,18800,20600,17000,800,14.0,78,17000,19400,19400,17000,2400,17000,19400,600.0,3.19,190,414,1100.0,2100.0,800.0,14.0,10.0,7.0,3,1900.0,2900.0,-1000,-,
22/03/2024,1997998,3995996,18400,20200,16600,900,16.0,75,18100,18800,18800,18000,800,18075,18800,400.0,2.17,171,288,300.0,1400.0,900.0,16.0,7.0,8.0,-1,1200.0,2300.0,-1100,-,
21/03/2024,1997998,3995996,16800,18400,15200,100,2.0,74,18400,18400,18400,18400,-,16800,18400,1600.0,9.52,300,125,2900.0,400.0,100.0,2.0,10.0,4.0,6,3000.0,500.0,2500,-,
20/03/2024,1997998,3995996,18500,20300,16700,1000,17.0,67,16800,16800,16800,16800,-,18500,16800,-1700.0,-9.19,500,513,,3100.0,1000.0,17.0,2.0,8.0,-6,1000.0,4100.0,-3100,-,
19/03/2024,1997998,3995996,18400,20200,16600,100,2.0,74,18500,18500,18500,18500,-,18400,18500,100.0,0.54,100,575,200.0,4500.0,100.0,2.0,3.0,8.0,-5,300.0,4600.0,-4300,-,
18/03/2024,1997998,3995996,17600,19300,15900,100,2.0,74,18400,18400,18400,18400,-,17600,18400,800.0,4.55,60,380,200.0,1800.0,100.0,2.0,5.0,5.0,-,300.0,1900.0,-1600,-,
15/03/2024,1997998,3995996,17500,19200,15800,900,16.0,70,18000,17600,18000,17600,400,17644,17600,100.0,0.57,643,600,3600.0,3300.0,900.0,16.0,7.0,7.0,-,4500.0,4200.0,300,-,
14/03/2024,1997998,3995996,19400,21300,17500,1700,30.0,70,18000,17500,18000,17500,500,17682,17500,-1900.0,-9.79,243,500,,3300.0,1700.0,30.0,7.0,10.0,-3,1700.0,5000.0,-3300,-,
13/03/2024,1997998,3995996,19500,21400,17600,200,4.0,78,17700,19400,19400,17700,1700,18550,19400,-100.0,-0.51,100,363,100.0,2700.0,200.0,4.0,3.0,8.0,-5,300.0,2900.0,-2600,-,
12/03/2024,1997998,3995996,19500,21400,17600,-,,78,19500,19500,19500,19500,-,19500,19500,,,-,322,,2900.0,,,,9.0,-9,,2900.0,-2900,-,
11/03/2024,1997998,3995996,18800,20600,17000,114,2.0,78,19500,19500,19500,19500,-,19500,19500,700.0,3.72,333,363,886.0,2786.0,114.0,2.0,3.0,8.0,-5,1000.0,2900.0,-1900,-,
08/03/2024,1997998,3995996,20800,22800,18800,300,6.0,75,18800,18800,18800,18800,-,20800,18800,-2000.0,-9.62,100,660,,6300.0,300.0,6.0,3.0,10.0,-7,300.0,6600.0,-6300,-,
07/03/2024,1997998,3995996,21000,23100,18900,300,6.0,83,20800,20800,20800,20800,-,21000,20800,-200.0,-0.95,100,360,100.0,5100.0,300.0,6.0,4.0,15.0,-11,400.0,5400.0,-5000,-,
06/03/2024,1997998,3995996,19800,21700,17900,100,2.0,84,21000,21000,21000,21000,-,19800,21000,1200.0,6.06,100,517,300.0,3000.0,100.0,2.0,4.0,6.0,-2,400.0,3100.0,-2700,-,
05/03/2024,1997998,3995996,18500,20300,16700,100,2.0,79,19800,19800,19800,19800,-,18500,19800,1300.0,7.03,240,240,1100.0,1100.0,100.0,2.0,5.0,5.0,-,1200.0,1200.0,-,-,
04/03/2024,1997998,3995996,17100,18800,15400,600,11.0,74,17000,18500,18500,17000,1500,17750,18500,1400.0,8.19,333,175,1400.0,100.0,600.0,11.0,6.0,4.0,2,2000.0,700.0,1300,-,
01/03/2024,1997998,3995996,17100,18800,15400,-,,68,17100,17100,17100,17100,-,17100,17100,,,380,100,1900.0,100.0,,,5.0,1.0,4,1900.0,100.0,1800,-,
29/02/2024,1997998,3995996,18000,19800,16200,1300,23.0,68,18200,17100,18200,17100,1100,18062,17100,-900.0,-5.0,478,320,3000.0,300.0,1300.0,23.0,9.0,5.0,4,4300.0,1600.0,2700,-,
28/02/2024,1997998,3995996,18500,20300,16700,1000,18.0,72,18000,18000,18000,18000,-,18000,18000,-500.0,-2.7,467,380,400.0,2800.0,1000.0,18.0,3.0,10.0,-7,1400.0,3800.0,-2400,-,
27/02/2024,1997998,3995996,18500,20300,16700,100,2.0,74,18500,18500,18500,18500,-,18500,18500,,,400,270,1900.0,2600.0,100.0,2.0,5.0,10.0,-5,2000.0,2700.0,-700,-,
26/02/2024,1997998,3995996,18500,20300,16700,200,4.0,74,18500,18500,18500,18500,-,18500,18500,,,133,300,200.0,1900.0,200.0,4.0,3.0,7.0,-4,400.0,2100.0,-1700,-,
23/02/2024,1997998,3995996,18500,20300,16700,-,,74,18500,18500,18500,18500,-,18500,18500,,,600,343,2400.0,2400.0,,,4.0,7.0,-3,2400.0,2400.0,-,-,
22/02/2024,1997998,3995996,18500,20300,16700,-,,74,18500,18500,18500,18500,-,18500,18500,,,-,300,,1500.0,,,1.0,5.0,-4,,1500.0,-1500,-,
21/02/2024,1997998,3995996,19000,20900,17100,400,7.0,74,18500,18500,18500,18500,-,18500,18500,-500.0,-2.63,533,490,1200.0,4500.0,400.0,7.0,3.0,10.0,-7,1600.0,4900.0,-3300,-,
20/02/2024,1997998,3995996,19000,20900,17100,-,,76,19000,19000,19000,19000,-,19000,19000,,,150,450,300.0,3600.0,,,2.0,8.0,-6,300.0,3600.0,-3300,-,
19/02/2024,1997998,3995996,19000,20900,17100,-,,76,19000,19000,19000,19000,-,19000,19000,,,200,660,200.0,3300.0,,,1.0,5.0,-4,200.0,3300.0,-3100,-,
16/02/2024,1997998,3995996,19000,20900,17100,-,,76,19000,19000,19000,19000,-,19000,19000,,,-,489,,3914.0,,,,8.0,-8,,3914.0,-3914,-,
15/02/2024,1997998,3995996,19000,20900,17100,-,,76,19000,19000,19000,19000,-,19000,19000,,,650,623,1300.0,3114.0,,,2.0,5.0,-3,1300.0,3114.0,-1814,-,
07/02/2024,1997998,3995996,18500,20300,16700,900,17.0,76,19100,19000,19100,19000,100,19100,19000,500.0,2.7,333,286,100.0,1100.0,900.0,17.0,3.0,7.0,-4,1000.0,2000.0,-1000,-,
06/02/2024,1997998,3995996,18500,20300,16700,200,4.0,74,18500,18500,18500,18500,-,18500,18500,,,200,260,200.0,1100.0,200.0,4.0,2.0,5.0,-3,400.0,1300.0,-900,-,
05/02/2024,1997998,3995996,19100,21000,17200,300,6.0,74,18500,18500,18500,18500,-,19100,18500,-600.0,-3.14,750,450,1200.0,3300.0,300.0,6.0,2.0,8.0,-6,1500.0,3600.0,-2100,-,
02/02/2024,1997998,3995996,19100,21000,17200,-,,76,19100,19100,19100,19100,-,19100,19100,,,450,202,900.0,1614.0,,,2.0,8.0,-6,900.0,1614.0,-714,-,
01/02/2024,1997998,3995996,19100,21000,17200,-,,76,19100,19100,19100,19100,-,19100,19100,,,600,170,600.0,1700.0,,,1.0,10.0,-9,600.0,1700.0,-1100,-,
31/01/2024,1997998,3995996,17500,19200,15800,100,2.0,76,19100,19100,19100,19100,-,17500,19100,1600.0,9.14,200,233,700.0,600.0,100.0,2.0,4.0,3.0,1,800.0,700.0,100,-,
30/01/2024,1997998,3995996,17500,19200,15800,-,,70,17500,17500,17500,17500,-,17500,17500,,,500,338,1999.0,1350.0,,,4.0,4.0,-,1999.0,1350.0,649,-,
29/01/2024,1997998,3995996,17000,18700,15300,100,2.0,70,17500,17500,17500,17500,-,17500,17500,500.0,2.94,280,340,1299.0,1600.0,100.0,2.0,5.0,5.0,-,1399.0,1700.0,-301,-,
26/01/2024,1997998,3995996,17500,19200,15800,600,10.0,68,16100,17000,17000,16100,900,16850,17000,-500.0,-2.86,143,320,1552.0,1000.0,600.0,10.0,15.0,5.0,10,2152.0,1600.0,552,-,
25/01/2024,1997998,3995996,17500,19200,15800,100,2.0,70,17500,17500,17500,17500,-,17500,17500,,,267,313,1500.0,1464.0,100.0,2.0,6.0,5.0,1,1600.0,1564.0,36,-,
24/01/2024,1997998,3995996,18500,20300,16700,302,5.0,70,17500,17500,17500,17500,-,17500,17500,-1000.0,-5.41,413,522,3000.0,4400.0,302.0,5.0,8.0,9.0,-1,3302.0,4702.0,-1400,-,
23/01/2024,1997998,3995996,18500,20300,16700,100,2.0,74,18500,18500,18500,18500,-,18500,18500,,,166,523,399.0,5650.0,100.0,2.0,3.0,11.0,-8,499.0,5750.0,-5251,-,
22/01/2024,1997998,3995996,18500,20300,16700,-,,74,18500,18500,18500,18500,-,18500,18500,,,100,457,500.0,4116.0,,,5.0,9.0,-4,500.0,4116.0,-3616,-,
19/01/2024,1997998,3995996,18500,20300,16700,-,,74,18500,18500,18500,18500,-,18500,18500,,,450,440,1800.0,3516.0,,,4.0,8.0,-4,1800.0,3516.0,-1716,-,
18/01/2024,1997998,3995996,18500,20300,16700,-,,74,18500,18500,18500,18500,-,18500,18500,,,300,411,1199.0,3700.0,,,4.0,9.0,-5,1199.0,3700.0,-2501,-,
17/01/2024,1997998,3995996,18500,20300,16700,-,,74,18500,18500,18500,18500,-,18500,18500,,,333,475,1000.0,4750.0,,,3.0,10.0,-7,1000.0,4750.0,-3750,-,
16/01/2024,1997998,3995996,18500,20300,16700,-,,74,18500,18500,18500,18500,-,18500,18500,,,525,138,2099.0,1100.0,,,4.0,8.0,-4,2099.0,1100.0,999,-,
15/01/2024,1997998,3995996,18500,20300,16700,16,0.0,74,18500,18500,18500,18500,-,18500,18500,,,463,277,2300.0,2200.0,16.0,0.0,5.0,8.0,-3,2316.0,2216.0,100,-,
12/01/2024,1997998,3995996,18800,20600,17000,100,2.0,74,18500,18500,18500,18500,-,18500,18500,-300.0,-1.6,450,237,1700.0,2266.0,100.0,2.0,4.0,10.0,-6,1800.0,2366.0,-566,-,
11/01/2024,1997998,3995996,18800,20600,17000,4200,79.0,75,18700,18800,18800,18700,100,18795,18800,,,656,475,1050.0,1500.0,4200.0,79.0,8.0,12.0,-4,5250.0,5700.0,-450,-,
10/01/2024,1997998,3995996,18800,20600,17000,200,4.0,75,18800,18800,18800,18800,-,18800,18800,,,365,241,1260.0,2450.0,200.0,4.0,4.0,11.0,-7,1460.0,2650.0,-1190,-,
09/01/2024,1997998,3995996,17400,19100,15700,10200,191.0,75,18900,18800,18900,18700,200,18751,18800,1400.0,8.05,1330,1233,1770.0,4600.0,10200.0,191.0,9.0,12.0,-3,11970.0,14800.0,-2830,-,
08/01/2024,1997998,3995996,17400,19100,15700,-,,70,17400,17400,17400,17400,-,17400,17400,,,554,325,2770.0,1300.0,,,5.0,4.0,1,2770.0,1300.0,1470,-,
05/01/2024,1997998,3995996,19200,21100,17300,200,3.0,70,17400,17400,17400,17400,-,17400,17400,-1800.0,-9.38,653,339,1760.0,2850.0,200.0,3.0,3.0,9.0,-6,1960.0,3050.0,-1090,-,
04/01/2024,1997998,3995996,19200,21100,17300,-,,77,19200,19200,19200,19200,-,19200,19200,,,950,393,1900.0,2750.0,,,2.0,7.0,-5,1900.0,2750.0,-850,-,
03/01/2024,1997998,3995996,19500,21400,17600,100,2.0,77,19200,19200,19200,19200,-,19200,19200,-300.0,-1.54,650,200,1200.0,1700.0,100.0,2.0,2.0,9.0,-7,1300.0,1800.0,-500,-,
02/01/2024,1997998,3995996,19500,21400,17600,-,,78,19500,19500,19500,19500,-,19500,19500,,,600,213,1800.0,1700.0,,,3.0,8.0,-5,1800.0,1700.0,100,-,
29/12/2023,1997998,3995996,19500,21400,17600,-,,78,19500,19500,19500,19500,-,19500,19500,,,100,255,100.0,2800.0,,,1.0,11.0,-10,100.0,2800.0,-2700,-,
28/12/2023,1997998,3995996,19500,21400,17600,-,,78,19500,19500,19500,19500,-,19500,19500,,,650,296,1300.0,3850.0,,,2.0,13.0,-11,1300.0,3850.0,-2550,-,
27/12/2023,1997998,3995996,19500,21400,17600,-,,78,19500,19500,19500,19500,-,19500,19500,,,856,185,856.0,2400.0,,,1.0,13.0,-12,856.0,2400.0,-1544,-,
26/12/2023,1997998,3995996,19500,21400,17600,-,,78,19500,19500,19500,19500,-,19500,19500,,,-,185,,2400.0,,,,13.0,-13,,2400.0,-2400,-,
25/12/2023,1997998,3995996,19800,21700,17900,1600,32.0,78,19800,19500,19800,19500,300,19688,19500,-300.0,-1.52,717,293,550.0,2500.0,1600.0,32.0,3.0,14.0,-11,2150.0,4100.0,-1950,-,
22/12/2023,1997998,3995996,18100,19900,16300,1500,25.0,79,16600,19800,19800,16500,3300,16747,19800,1700.0,9.39,920,375,3100.0,1500.0,1500.0,25.0,5.0,8.0,-3,4600.0,3000.0,1600,-,
21/12/2023,1997998,3995996,18100,19900,16300,-,,72,18100,18100,18100,18100,-,18100,18100,,,525,450,2100.0,1350.0,,,4.0,3.0,1,2100.0,1350.0,750,-,
20/12/2023,1997998,3995996,19800,21700,17900,300,5.0,72,18100,18100,18100,18100,-,18100,18100,-1700.0,-8.59,130,431,350.0,3150.0,300.0,5.0,5.0,8.0,-3,650.0,3450.0,-2800,-,
19/12/2023,1997998,3995996,19800,21700,17900,1000,20.0,79,19800,19800,19800,19800,-,19800,19800,,,1000,292,,2500.0,1000.0,20.0,1.0,12.0,-11,1000.0,3500.0,-2500,-,
18/12/2023,1997998,3995996,19800,21700,17900,-,,79,19800,19800,19800,19800,-,19800,19800,,,-,363,,4350.0,,,,12.0,-12,,4350.0,-4350,-,
15/12/2023,1997998,3995996,19800,21700,17900,-,,79,19800,19800,19800,19800,-,19800,19800,,,-,313,,2500.0,,,1.0,8.0,-7,,2500.0,-2500,-,
14/12/2023,1997998,3995996,18400,20200,16600,3100,54.0,79,17600,19800,19800,16600,3200,17313,19800,1400.0,7.61,257,260,500.0,800.0,3100.0,54.0,14.0,15.0,-1,3600.0,3900.0,-300,-,
13/12/2023,1997998,3995996,18400,20200,16600,200,4.0,74,18400,18400,18400,18400,-,18400,18400,,,434,213,1972.0,1500.0,200.0,4.0,5.0,8.0,-3,2172.0,1700.0,472,-,
12/12/2023,1997998,3995996,18500,20300,16700,200,4.0,74,16700,18400,18400,16700,1700,16700,18400,-100.0,-0.54,198,339,2770.0,2850.0,200.0,4.0,15.0,9.0,6,2970.0,3050.0,-80,-,
11/12/2023,1997998,3995996,18000,19800,16200,100,2.0,74,18500,18500,18500,18500,-,18500,18500,500.0,2.78,551,317,2105.0,1800.0,100.0,2.0,4.0,6.0,-2,2205.0,1900.0,305,-,
08/12/2023,1997998,1997998,18000,19800,16200,1300,23.0,36,18000,18000,18000,18000,-,18000,18000,,,656,525,1980.0,1850.0,1300.0,23.0,5.0,6.0,-1,3280.0,3150.0,130,-,
07/12/2023,1997998,1997998,18000,19800,16200,300,5.0,36,18000,18000,18000,18000,-,18000,18000,,,300,250,1200.0,1450.0,300.0,5.0,5.0,7.0,-2,1500.0,1750.0,-250,-,
06/12/2023,1997998,1997998,18000,19800,16200,300,5.0,36,18000,18000,18000,18000,-,18000,18000,,,350,255,1800.0,2250.0,300.0,5.0,6.0,10.0,-4,2100.0,2550.0,-450,-,
05/12/2023,1997998,1997998,18300,20100,16500,2000,36.0,36,18300,18000,18300,18000,300,18118,18000,-300.0,-1.64,382,396,677.0,2750.0,2000.0,36.0,7.0,12.0,-5,2677.0,4750.0,-2073,-,
04/12/2023,1997998,1997998,18100,19900,16300,200,4.0,37,18100,18300,18300,18100,200,18200,18300,200.0,1.1,450,256,3400.0,1850.0,200.0,4.0,8.0,8.0,-,3600.0,2050.0,1550,-,
01/12/2023,1997998,1997998,18100,19900,16300,100,2.0,36,18100,18100,18100,18100,-,18100,18100,,,150,150,350.0,500.0,100.0,2.0,3.0,4.0,-1,450.0,600.0,-150,-,
30/11/2023,1997998,1997998,18000,19800,16200,800,14.0,36,18100,18100,18100,18100,-,18100,18100,100.0,0.56,495,280,4150.0,600.0,800.0,14.0,10.0,5.0,5,4950.0,1400.0,3550,-,
29/11/2023,1997998,1997998,18000,19800,16200,1,0.0,36,18000,18000,18000,18000,-,18000,18000,,,175,200,1050.0,600.0,1.0,0.0,6.0,3.0,3,1051.0,601.0,450,-,
28/11/2023,1997998,1997998,18000,19800,16200,300,5.0,36,18000,18000,18000,18000,-,18000,18000,,,617,140,6485.0,400.0,300.0,5.0,11.0,5.0,6,6785.0,700.0,6085,-,
27/11/2023,1997998,1997998,19800,21700,17900,900,16.0,36,18100,18000,18100,18000,100,18033,18000,-1800.0,-9.09,595,256,2074.0,3200.0,900.0,16.0,5.0,16.0,-11,2974.0,4100.0,-1126,-,
24/11/2023,1997998,1997998,19800,21700,17900,-,,40,19800,19800,19800,19800,-,19800,19800,,,838,274,1675.0,1915.0,,,2.0,7.0,-5,1675.0,1915.0,-240,-,
23/11/2023,1997998,1997998,19800,21700,17900,601,12.0,40,19800,19800,19800,19800,-,19800,19800,,,639,288,3874.0,1700.0,601.0,12.0,7.0,8.0,-1,4475.0,2301.0,2174,-,
22/11/2023,1997998,1997998,18000,19800,16200,200,4.0,40,19800,19800,19800,19800,-,19800,19800,1800.0,10.0,435,225,5450.0,700.0,200.0,4.0,13.0,4.0,9,5650.0,900.0,4750,-,
21/11/2023,1997998,1997998,20000,22000,18000,900,16.0,36,18500,18000,18500,18000,500,18256,18000,-2000.0,-10.0,394,292,5400.0,2016.0,900.0,16.0,16.0,10.0,6,6300.0,2916.0,3384,-,
20/11/2023,1997998,1997998,21000,23100,18900,200,4.0,40,20000,20000,20000,20000,-,20000,20000,-1000.0,-4.76,100,358,100.0,4100.0,200.0,4.0,3.0,12.0,-9,300.0,4300.0,-4000,-,
17/11/2023,1997998,1997998,21000,23100,18900,100,2.0,42,21000,21000,21000,21000,-,21000,21000,,,217,229,550.0,3100.0,100.0,2.0,3.0,14.0,-11,650.0,3200.0,-2550,-,
16/11/2023,1997998,1997998,21000,23100,18900,-,,42,21000,21000,21000,21000,-,21000,21000,,,300,260,1800.0,2600.0,,,6.0,10.0,-4,1800.0,2600.0,-800,-,
15/11/2023,1997998,1997998,21400,23500,19300,400,8.0,42,19300,21000,21000,19300,1700,19300,21000,-400.0,-1.87,215,327,1105.0,3200.0,400.0,8.0,7.0,11.0,-4,1505.0,3600.0,-2095,-,
14/11/2023,1997998,1997998,19500,21400,17600,800,14.0,43,17600,21400,21400,17600,3800,18075,21400,1900.0,9.74,213,220,4106.0,300.0,800.0,14.0,23.0,5.0,18,4906.0,1100.0,3806,-,
13/11/2023,1997998,1997998,19500,21400,17600,1400,27.0,39,19500,19500,19500,19500,-,19500,19500,,,476,480,3357.0,1000.0,1400.0,27.0,10.0,5.0,5,4757.0,2400.0,2357,-,
10/11/2023,1997998,1997998,21600,23700,19500,5900,116.0,39,19500,19500,20000,19500,500,19600,19500,-2100.0,-9.72,311,346,10.0,2400.0,5900.0,116.0,19.0,24.0,-5,5910.0,8300.0,-2390,-,
09/11/2023,1997998,1997998,24000,26400,21600,3200,69.0,43,21600,21600,22000,21600,400,21678,21600,-2400.0,-10.0,533,514,,4000.0,3200.0,69.0,6.0,14.0,-8,3200.0,7200.0,-4000,-,
08/11/2023,1997998,1997998,22600,24800,20400,1700,35.0,48,20400,24000,24000,20400,3600,20400,24000,1400.0,6.19,183,300,315.0,1900.0,1700.0,35.0,11.0,12.0,-1,2015.0,3600.0,-1585,-,
07/11/2023,1997998,1997998,25100,27600,22600,1400,32.0,45,22600,22600,22600,22600,-,22600,22600,-2500.0,-9.96,157,488,10.0,10800.0,1400.0,32.0,9.0,25.0,-16,1410.0,12200.0,-10790,-,
06/11/2023,1997998,1997998,25100,27600,22600,-,,50,25100,25100,25100,25100,-,25100,25100,,,100,1600,100.0,4800.0,,,1.0,3.0,-2,100.0,4800.0,-4700,-,
03/11/2023,1997998,1997998,25100,27600,22600,-,,50,25100,25100,25100,25100,-,25100,25100,,,-,225,,900.0,,,,4.0,-4,,900.0,-900,-,
02/11/2023,1997998,1997998,27800,30500,25100,400,10.0,50,25100,25100,25100,25100,-,25100,25100,-2700.0,-9.71,100,485,100.0,5900.0,400.0,10.0,5.0,13.0,-8,500.0,6300.0,-5800,-,
01/11/2023,1997998,1997998,27800,30500,25100,-,,56,27800,27800,27800,27800,-,27800,27800,,,-,389,,3500.0,,,,9.0,-9,,3500.0,-3500,-,
31/10/2023,1997998,1997998,27800,30500,25100,-,,56,27800,27800,27800,27800,-,27800,27800,,,-,422,,3800.0,,,,9.0,-9,,3800.0,-3800,-,
30/10/2023,1997998,1997998,27800,30500,25100,-,,56,27800,27800,27800,27800,-,27800,27800,,,-,477,,6200.0,,,,13.0,-13,,6200.0,-6200,-,
27/10/2023,1997998,1997998,27800,30500,25100,-,,56,27800,27800,27800,27800,-,27800,27800,,,-,292,,3500.0,,,,12.0,-12,,3500.0,-3500,-,
26/10/2023,1997998,1997998,27800,30500,25100,400,11.0,56,27800,27800,27800,27800,-,27800,27800,,,400,245,,2300.0,400.0,11.0,1.0,11.0,-10,400.0,2700.0,-2300,-,
25/10/2023,1997998,1997998,27800,30500,25100,-,,56,27800,27800,27800,27800,-,27800,27800,,,-,354,,4250.0,,,1.0,12.0,-11,,4250.0,-4250,-,
24/10/2023,1997998,1997998,27800,30500,25100,300,8.0,56,27800,27800,27800,25100,2700,26450,27800,,,101,382,105.0,3900.0,300.0,8.0,4.0,11.0,-7,405.0,4200.0,-3795,-,
23/10/2023,1997998,1997998,25300,27800,22800,11916,328.0,56,26900,27800,27800,26900,900,27490,27800,2500.0,9.88,726,470,2600.0,1700.0,11916.0,328.0,20.0,29.0,-9,14516.0,13616.0,900,-,
20/10/2023,1997998,1997998,23300,25600,21000,1300,29.0,51,21000,25300,25300,21000,4300,21000,25300,2000.0,8.58,325,86,,500.0,1300.0,29.0,4.0,21.0,-17,1300.0,1800.0,-500,-,
19/10/2023,1997998,1997998,21400,23500,19300,400,9.0,47,23300,23300,23300,23300,-,21400,23300,1900.0,8.88,250,214,100.0,1100.0,400.0,9.0,2.0,7.0,-5,500.0,1500.0,-1000,-,
18/10/2023,1997998,1997998,19800,21700,17900,700,15.0,43,21400,21400,21400,21400,-,19800,21400,1600.0,8.08,700,260,,600.0,700.0,15.0,1.0,5.0,-4,700.0,1300.0,-600,-,
17/10/2023,1997998,1997998,18300,20100,16500,100,2.0,40,19800,19800,19800,19800,-,18300,19800,1500.0,8.2,433,425,1200.0,1600.0,100.0,2.0,3.0,4.0,-1,1300.0,1700.0,-400,-,
16/10/2023,1997998,1997998,18300,20100,16500,100,2.0,37,18300,18300,18300,18300,-,18300,18300,,,83,325,150.0,1200.0,100.0,2.0,3.0,4.0,-1,250.0,1300.0,-1050,-,
13/10/2023,1997998,1997998,18300,20100,16500,100,2.0,37,18300,18300,18300,18300,-,18300,18300,,,225,167,800.0,400.0,100.0,2.0,4.0,3.0,1,900.0,500.0,400,-,
12/10/2023,1997998,1997998,18300,20100,16500,-,,37,18300,18300,18300,18300,-,18300,18300,,,242,200,969.0,600.0,,,4.0,3.0,1,969.0,600.0,369,-,
11/10/2023,1997998,1997998,18300,20100,16500,-,,37,18300,18300,18300,18300,-,18300,18300,,,100,200,200.0,600.0,,,2.0,3.0,-1,200.0,600.0,-400,-,
10/10/2023,1997998,1997998,18300,20100,16500,-,,37,18300,18300,18300,18300,-,18300,18300,,,333,100,665.0,100.0,,,2.0,1.0,1,665.0,100.0,565,-,
09/10/2023,1997998,1997998,18300,20100,16500,700,13.0,37,18400,18300,18400,18300,100,18314,18300,,,140,200,142.0,100.0,700.0,13.0,6.0,4.0,2,842.0,800.0,42,-,
06/10/2023,1997998,1997998,20200,22200,18200,700,13.0,37,22200,18300,22200,18300,3900,18857,18300,-1900.0,-9.41,143,250,300.0,300.0,700.0,13.0,7.0,4.0,3,1000.0,1000.0,-,-,
05/10/2023,1997998,1997998,20200,22200,18200,-,,40,20200,20200,20200,20200,-,20200,20200,,,109,-,217.0,,,,2.0,,2,217.0,,217,-,
04/10/2023,1997998,1997998,20200,22200,18200,-,,40,20200,20200,20200,20200,-,20200,20200,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
03/10/2023,1997998,1997998,20200,22200,18200,-,,40,20200,20200,20200,20200,-,20200,20200,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
