Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/02/2024,15092326,13734017,14000,16100,11900,400,6.0,192,14000,14000,14000,14000,-,14000,13300,,,400,340,400.0,1300.0,400.0,6.0,2.0,5.0,-3,800.0,1700.0,-900,-,
26/02/2024,15092326,13734017,14000,16100,11900,-,,192,14000,14000,14000,14000,-,14000,13300,,,-,367,,1100.0,,,,3.0,-3,,1100.0,-1100,-,
23/02/2024,15092326,13734017,14000,16100,11900,-,,192,14000,14000,14000,14000,-,14000,13300,,,200,233,200.0,700.0,,,1.0,3.0,-2,200.0,700.0,-500,-,
22/02/2024,15092326,13734017,14000,16100,11900,-,,192,14000,14000,14000,14000,-,14000,13300,,,100,367,100.0,1100.0,,,1.0,3.0,-2,100.0,1100.0,-1000,-,
21/02/2024,15092326,13734017,14000,16100,11900,-,,192,14000,14000,14000,14000,-,14000,13300,,,200,3300,200.0,9900.0,,,1.0,3.0,-2,200.0,9900.0,-9700,-,
20/02/2024,15092326,13734017,14000,16100,11900,-,,192,14000,14000,14000,14000,-,14000,13300,,,238,50,238.0,100.0,,,1.0,2.0,-1,238.0,100.0,138,-,
19/02/2024,15092326,13734017,14000,16100,11900,-,,192,14000,14000,14000,14000,-,14000,13300,,,-,104,,207.0,,,,2.0,-2,,207.0,-207,-,
16/02/2024,15092326,13734017,14600,16700,12500,601,8.0,192,13800,14000,14000,13800,200,13967,13300,-600.0,-4.11,308,234,322.0,100.0,601.0,8.0,3.0,3.0,-,923.0,701.0,222,-,
15/02/2024,15092326,13734017,14600,16700,12500,-,,201,14600,14600,14600,14600,-,14600,13800,,,-,3133,,9400.0,,,1.0,3.0,-2,,9400.0,-9400,-,
07/02/2024,15092326,13734017,13900,15900,11900,600,9.0,201,14600,14600,14600,14600,-,14600,13800,700.0,5.04,319,267,37.0,200.0,600.0,9.0,2.0,3.0,-1,637.0,800.0,-163,-,
06/02/2024,15092326,13734017,13900,15900,11900,-,,191,13900,13900,13900,13900,-,13900,13200,,,162,-,487.0,,,,3.0,,3,487.0,,487,-,
05/02/2024,15092326,13734017,14200,16300,12100,801,11.0,180,14600,13100,14700,13100,1600,13863,12400,-1100.0,-7.75,681,113,1241.0,100.0,801.0,11.0,3.0,8.0,-5,2042.0,901.0,1141,-,
02/02/2024,15092326,13734017,14200,16300,12100,-,,195,14200,14200,14200,14200,-,14200,13500,,,1021,3405,1021.0,10215.0,,,1.0,3.0,-2,1021.0,10215.0,-9194,-,
01/02/2024,15092326,13734017,14200,16300,12100,-,,195,14200,14200,14200,14200,-,14200,13500,,,2000,4650,2000.0,9300.0,,,1.0,2.0,-1,2000.0,9300.0,-7300,-,
31/01/2024,15092326,13734017,14200,16300,12100,20,0.0,195,14200,14200,14200,14200,-,14200,13500,,,1160,2563,2299.0,5105.0,20.0,0.0,2.0,2.0,-,2319.0,5125.0,-2806,-,
30/01/2024,15092326,13734017,14200,16300,12100,-,,195,14200,14200,14200,14200,-,14200,13500,,,2000,5153,4000.0,10305.0,,,2.0,2.0,-,4000.0,10305.0,-6305,-,
29/01/2024,15092326,13734017,14200,16300,12100,-,,195,14200,14200,14200,14200,-,14200,13500,,,500,691,3001.0,1381.0,,,6.0,2.0,4,3001.0,1381.0,1620,-,
26/01/2024,15092326,13734017,14000,16100,11900,13309,189.0,195,14200,14200,14200,14200,-,14200,13500,200.0,1.43,3218,4830,9219.0,1181.0,13309.0,189.0,7.0,3.0,4,22528.0,14490.0,8038,-,
25/01/2024,15092326,13734017,13800,15800,11800,135000,1890.0,192,14000,14000,14000,14000,-,14000,13300,200.0,1.45,24040,28776,9240.0,8881.0,135000.0,1890.0,6.0,5.0,1,144240.0,143881.0,359,-,
24/01/2024,15092326,13734017,13600,15600,11600,138001,1905.0,190,13900,13800,13900,13800,100,13801,13100,200.0,1.47,13020,19607,5221.0,18857.0,138001.0,1905.0,11.0,8.0,3,143222.0,156858.0,-13636,-,
23/01/2024,15092326,13734017,13300,15200,11400,135024,1836.0,187,13600,13600,13600,13600,-,13600,12900,300.0,2.26,15581,34031,5205.0,1100.0,135024.0,1836.0,9.0,4.0,5,140229.0,136124.0,4105,-,
22/01/2024,15092326,13734017,13200,15100,11300,135000,1796.0,183,13500,13300,13500,13300,200,13301,12600,100.0,0.76,17063,29580,1502.0,12901.0,135000.0,1796.0,8.0,5.0,3,136502.0,147901.0,-11399,-,
19/01/2024,15092326,13734017,13200,15100,11300,136500,1803.0,188,13500,13700,14200,13200,1000,13208,13000,500.0,3.79,12272,34275,10761.0,601.0,136500.0,1803.0,12.0,4.0,8,147261.0,137101.0,10160,-,
18/01/2024,15092326,13734017,13000,14900,11100,135000,1782.0,181,13300,13200,13300,13200,100,13201,12500,200.0,1.54,18158,48367,10260.0,10101.0,135000.0,1782.0,8.0,3.0,5,145260.0,145101.0,159,-,
17/01/2024,15092326,13734017,13300,15200,11400,135000,1758.0,179,14000,13000,14000,13000,1000,13021,12300,-300.0,-2.26,15069,67551,618.0,101.0,135000.0,1758.0,9.0,2.0,7,135618.0,135101.0,517,-,
16/01/2024,15092326,13734017,13100,15000,11200,135000,1796.0,183,14000,13300,14000,13300,700,13305,12600,200.0,1.53,15242,67591,2177.0,181.0,135000.0,1796.0,9.0,2.0,7,137177.0,135181.0,1996,-,
15/01/2024,15092326,13734017,13000,14900,11100,135700,1779.0,203,13100,14800,14800,13100,1700,13109,14000,1800.0,13.85,27297,67900,787.0,100.0,135700.0,1779.0,5.0,2.0,3,136487.0,135800.0,687,-,
12/01/2024,15092326,13734017,14000,16100,11900,130000,1690.0,179,13000,13000,13000,13000,-,13000,12300,-1000.0,-7.14,22208,32696,3250.0,782.0,130000.0,1690.0,6.0,4.0,2,133250.0,130782.0,2468,-,
11/01/2024,15092326,13734017,14000,16100,11900,5,0.0,192,14000,13200,14000,14000,-,14000,13300,-800.0,-5.71,572,393,1139.0,781.0,5.0,0.0,2.0,2.0,-,1144.0,786.0,358,-,
10/01/2024,15092326,13734017,15000,17200,12800,13900,195.0,181,14500,13200,14500,13200,1300,14032,12500,-1800.0,-12.0,3591,3200,462.0,11701.0,13900.0,195.0,4.0,8.0,-4,14362.0,25601.0,-11239,-,
09/01/2024,15092326,13734017,15000,17200,12800,-,,206,15000,15000,15000,15000,-,15000,14200,,,100,391,100.0,782.0,,,1.0,2.0,-1,100.0,782.0,-682,-,
08/01/2024,15092326,13734017,15000,17200,12800,-,,206,15000,15000,15000,15000,-,15000,14200,,,-,1697,,6786.0,,,1.0,4.0,-3,,6786.0,-6786,-,
05/01/2024,15092326,13734017,15000,17200,12800,-,,206,15000,15000,15000,15000,-,15000,14200,,,12519,581,25038.0,1743.0,,,2.0,3.0,-1,25038.0,1743.0,23295,-,
04/01/2024,15092326,13734017,15000,17200,12800,39,1.0,206,15000,15000,15000,15000,-,15000,14200,,,20059,4548,20020.0,22701.0,39.0,1.0,1.0,5.0,-4,20059.0,22740.0,-2681,-,
03/01/2024,15092326,13734017,15000,17200,12800,5,0.0,206,15000,15000,15000,15000,-,15000,14200,,,10080,4551,20155.0,22751.0,5.0,0.0,2.0,5.0,-3,20160.0,22756.0,-2596,-,
02/01/2024,15092326,13734017,15000,17200,12800,-,,206,15000,15000,15000,15000,-,15000,14200,,,2571,1927,5142.0,7706.0,,,2.0,4.0,-2,5142.0,7706.0,-2564,-,
29/12/2023,15092326,13734017,15000,17200,12800,3791,64.0,206,15000,15000,15000,15000,-,15000,14200,,,10047,5434,30140.0,32606.0,,,3.0,6.0,-3,30140.0,32606.0,-2466,3791,64.0
28/12/2023,15092326,13734017,15000,17200,12800,-,,206,15000,15000,15000,15000,-,15000,14200,,,2575,583,5150.0,1748.0,,,2.0,3.0,-1,5150.0,1748.0,3402,-,
27/12/2023,15092326,13734017,15000,17200,12800,-,,206,15000,15000,15000,15000,-,15000,14200,,,11707,4551,35120.0,22756.0,,,3.0,5.0,-2,35120.0,22756.0,12364,-,
26/12/2023,15092326,13734017,15000,17200,12800,-,,206,15000,15000,15000,15000,-,15000,14200,,,10727,4554,32182.0,22772.0,,,3.0,5.0,-2,32182.0,22772.0,9410,-,
25/12/2023,15092326,13734017,15000,17200,12800,3,0.0,206,15000,15000,15000,15000,-,15000,14200,,,573,1537,1142.0,6143.0,3.0,0.0,2.0,4.0,-2,1145.0,6146.0,-5001,-,
22/12/2023,15092326,13734017,15000,17200,12800,-,,206,15000,15000,15000,15000,-,15000,14200,,,140,-,140.0,,,,1.0,,1,140.0,,140,-,
21/12/2023,15092326,13734017,15000,17200,12800,-,,206,15000,15000,15000,15000,-,15000,14200,,,7525,592,30100.0,1775.0,,,4.0,3.0,1,30100.0,1775.0,28325,-,
20/12/2023,15092326,13734017,15000,17200,12800,-,,206,15000,15000,15000,15000,-,15000,14200,,,11682,940,35045.0,4700.0,,,3.0,5.0,-2,35045.0,4700.0,30345,-,
19/12/2023,15092326,13734017,15000,17200,12800,-,,206,15000,15000,15000,15000,-,15000,14200,,,17500,581,35000.0,1743.0,,,2.0,3.0,-1,35000.0,1743.0,33257,-,
18/12/2023,15092326,13734017,15000,17200,12800,-,,206,15000,15000,15000,15000,-,15000,14200,,,7664,581,38320.0,1742.0,,,5.0,3.0,2,38320.0,1742.0,36578,-,
15/12/2023,15092326,13734017,15000,17200,12800,-,,206,15000,15000,15000,15000,-,15000,14200,,,5367,1661,32200.0,6642.0,,,6.0,4.0,2,32200.0,6642.0,25558,-,
14/12/2023,15092326,13734017,15000,17200,12800,-,,206,15000,15000,15000,15000,-,15000,14200,,,9280,400,37120.0,2000.0,,,4.0,5.0,-1,37120.0,2000.0,35120,-,
13/12/2023,15092326,13734017,15000,17200,12800,-,,206,15000,15000,15000,15000,-,15000,14200,,,2624,681,13120.0,2043.0,,,5.0,3.0,2,13120.0,2043.0,11077,-,
12/12/2023,15092326,13734017,15000,17200,12800,-,,206,15000,15000,15000,15000,-,15000,14200,,,12517,667,37550.0,2000.0,,,3.0,3.0,-,37550.0,2000.0,35550,-,
11/12/2023,15092326,13734017,15000,17200,12800,-,,206,15000,15000,15000,15000,-,15000,14200,,,17510,3112,35020.0,12446.0,,,2.0,4.0,-2,35020.0,12446.0,22574,-,
08/12/2023,15092326,13734017,15000,17200,12800,21,0.0,206,15000,15000,15000,15000,-,15000,14200,,,8760,590,35020.0,1158.0,21.0,0.0,4.0,2.0,2,35041.0,1179.0,33862,-,
07/12/2023,15092326,13734017,15000,17200,12800,100,2.0,206,15000,15000,15000,15000,-,15000,14200,,,6440,407,38540.0,1122.0,100.0,2.0,6.0,3.0,3,38640.0,1222.0,37418,-,
06/12/2023,15092326,13734017,15000,17200,12800,20,0.0,206,15000,15000,15000,15000,-,15000,14200,,,7924,436,39598.0,1722.0,20.0,0.0,5.0,4.0,1,39618.0,1742.0,37876,-,
05/12/2023,15092326,13734017,15000,17200,12800,-,,206,15000,15000,15000,15000,-,15000,14200,,,12638,167,37915.0,500.0,,,3.0,3.0,-,37915.0,500.0,37415,-,
04/12/2023,15092326,13734017,15000,17200,12800,-,,206,15000,15000,15000,15000,-,15000,14200,,,12688,1660,38065.0,8300.0,,,3.0,5.0,-2,38065.0,8300.0,29765,-,
01/12/2023,15092326,13734017,15000,17200,12800,-,,206,15000,15000,15000,15000,-,15000,14200,,,9455,2567,37820.0,7700.0,,,4.0,3.0,1,37820.0,7700.0,30120,-,
30/11/2023,15092326,13734017,15000,17200,12800,-,,206,15000,15000,15000,15000,-,15000,14200,,,11715,950,35145.0,1900.0,,,3.0,2.0,1,35145.0,1900.0,33245,-,
29/11/2023,15092326,13734017,15000,17200,12800,-,,206,15000,15000,15000,15000,-,15000,14200,,,17523,142,35045.0,142.0,,,2.0,1.0,1,35045.0,142.0,34903,-,
28/11/2023,15092326,13734017,15000,17200,12800,-,,206,15000,15000,15000,15000,-,15000,14200,,,13347,150,40040.0,150.0,,,3.0,1.0,2,40040.0,150.0,39890,-,
27/11/2023,15092326,13734017,15000,17200,12800,-,,206,15000,15000,15000,15000,-,15000,14200,,,12715,142,38145.0,142.0,,,3.0,1.0,2,38145.0,142.0,38003,-,
24/11/2023,15092326,13734017,15000,17200,12800,-,,206,15000,15000,15000,15000,-,15000,14200,,,560,6071,1120.0,12142.0,,,2.0,2.0,-,1120.0,12142.0,-11022,-,
23/11/2023,15092326,13734017,14500,16600,12400,10900,164.0,206,15000,15000,15000,15000,-,15000,14200,500.0,3.45,6960,3681,37820.0,142.0,10900.0,164.0,7.0,3.0,4,48720.0,11042.0,37678,-,
22/11/2023,15092326,13734017,14500,16600,12400,-,,199,14500,14500,14500,14500,-,14500,13800,,,5866,781,41065.0,2342.0,,,7.0,3.0,4,41065.0,2342.0,38723,-,
21/11/2023,15092326,13734017,14500,16600,12400,1,0.0,199,14500,14500,14500,14500,-,14500,13800,,,6858,481,41145.0,1442.0,1.0,0.0,6.0,3.0,3,41146.0,1443.0,39703,-,
20/11/2023,15092326,13734017,15000,17200,12800,12600,183.0,199,14500,14500,14500,14500,-,14500,13800,-500.0,-3.33,6614,2106,40310.0,2142.0,12600.0,183.0,8.0,7.0,1,52910.0,14742.0,38168,-,
17/11/2023,15092326,13734017,14600,16700,12500,1100,17.0,206,15000,15000,15000,15000,-,15000,14200,400.0,2.74,8520,1173,50020.0,7108.0,1100.0,17.0,6.0,7.0,-1,51120.0,8208.0,42912,-,
16/11/2023,15092326,13734017,14500,16600,12400,300,4.0,203,14500,14800,14800,14500,300,14600,14000,300.0,2.07,5465,3000,54350.0,11700.0,300.0,4.0,10.0,4.0,6,54650.0,12000.0,42650,-,
15/11/2023,15092326,13734017,14500,16600,12400,-,,199,14500,14500,14500,14500,-,14500,13800,,,1092,933,20750.0,2800.0,,,19.0,3.0,16,20750.0,2800.0,17950,-,
14/11/2023,15092326,13734017,14700,16900,12500,20931,304.0,199,14600,14500,14600,14500,100,14500,13800,-200.0,-1.36,5145,3550,20229.0,3919.0,20931.0,304.0,8.0,7.0,1,41160.0,24850.0,16310,-,
13/11/2023,15092326,13734017,14700,16900,12500,-,,202,14700,14700,14700,14700,-,14700,13900,,,3119,2500,40550.0,5000.0,,,13.0,2.0,11,40550.0,5000.0,35550,-,
10/11/2023,15092326,13734017,14700,16900,12500,-,,202,14700,14700,14700,14700,-,14700,13900,,,3894,2510,38940.0,5019.0,,,10.0,2.0,8,38940.0,5019.0,33921,-,
09/11/2023,15092326,13734017,14800,17000,12600,100,1.0,202,14700,14700,14700,14700,-,14700,13900,-100.0,-0.68,5073,1156,40480.0,9150.0,100.0,1.0,8.0,8.0,-,40580.0,9250.0,31330,-,
08/11/2023,15092326,13734017,15000,17200,12800,33703,498.0,201,15000,14600,15000,14600,400,14775,13800,-400.0,-2.67,3803,2687,38560.0,20040.0,33703.0,498.0,19.0,20.0,-1,72263.0,53743.0,18520,-,
07/11/2023,15092326,13734017,15200,17400,13000,1834,28.0,206,15000,15000,15000,15000,-,15000,14200,-200.0,-1.32,1834,3669,,16511.0,1834.0,28.0,1.0,5.0,-4,1834.0,18345.0,-16511,-,
06/11/2023,15092326,13734017,15200,17400,13000,-,,209,15200,15200,15200,15200,-,15200,14400,,,-,1753,,7012.0,,,1.0,4.0,-3,,7012.0,-7012,-,
03/11/2023,15092326,13734017,15200,17400,13000,-,,209,15200,15200,15200,15200,-,15200,14400,,,-,1331,,9319.0,,,,7.0,-7,,9319.0,-9319,-,
02/11/2023,15092326,13734017,15200,17400,13000,-,,209,15200,15200,15200,15200,-,15200,14400,,,-,4384,,21919.0,,,,5.0,-5,,21919.0,-21919,-,
01/11/2023,15092326,13734017,15200,17400,13000,1,0.0,209,15200,15200,15200,15200,-,15200,14400,,,-,2927,,23411.0,1.0,0.0,,8.0,-8,,23412.0,-23412,-,
31/10/2023,15092326,13734017,17800,20400,15200,300,5.0,209,15200,15200,15200,15200,-,15200,14400,-2600.0,-14.61,300,1227,,18111.0,300.0,5.0,1.0,15.0,-14,300.0,18411.0,-18111,-,
30/10/2023,15092326,13734017,17800,20400,15200,-,,244,17800,17800,17800,17800,-,17800,16900,,,310,1162,310.0,11624.0,,,1.0,10.0,-9,310.0,11624.0,-11314,-,
27/10/2023,15092326,13734017,17800,20400,15200,200,4.0,244,17800,17800,17800,17800,-,17800,16900,,,200,1262,,26311.0,200.0,4.0,1.0,21.0,-20,200.0,26511.0,-26311,-,
26/10/2023,15092326,13734017,17800,20400,15200,-,,244,17800,17800,17800,17800,-,17800,16900,,,300,2269,300.0,13611.0,,,1.0,6.0,-5,300.0,13611.0,-13311,-,
25/10/2023,15092326,13734017,17800,20400,15200,-,,244,17800,17800,17800,17800,-,17800,16900,,,150,1770,300.0,10619.0,,,2.0,6.0,-4,300.0,10619.0,-10319,-,
24/10/2023,15092326,13734017,17800,20400,15200,40100,682.0,244,17800,17800,17800,17800,-,17800,16900,,,-,1442,,7211.0,,,,5.0,-5,,7211.0,-7211,40100,682.0
23/10/2023,15092326,13734017,17800,20400,15200,-,,244,17800,17800,17800,17800,-,17800,16900,,,5000,2658,5000.0,23919.0,,,1.0,9.0,-8,5000.0,23919.0,-18919,-,
20/10/2023,15092326,13734017,15700,18000,13400,105,2.0,244,17800,17800,17800,17800,-,17800,16900,2100.0,13.38,1035,2052,3000.0,20411.0,105.0,2.0,3.0,10.0,-7,3105.0,20516.0,-17411,-,
19/10/2023,15092326,13734017,15700,18000,13400,3793,64.0,216,15700,15700,15700,15700,-,15700,14900,,,-,705,,2116.0,,,1.0,3.0,-2,,2116.0,-2116,3793,64.0
18/10/2023,15092326,13734017,18400,21100,15700,5200,82.0,216,15700,15700,15700,15700,-,15700,14900,-2700.0,-14.67,1733,2412,,23747.0,5200.0,82.0,3.0,12.0,-9,5200.0,28947.0,-23747,-,
17/10/2023,15092326,13734017,18400,21100,15700,-,,253,18400,18400,18400,18400,-,18400,17500,,,-,871,,5226.0,,,,6.0,-6,,5226.0,-5226,-,
16/10/2023,15092326,13734017,18400,21100,15700,-,,253,18400,18400,18400,18400,-,18400,17500,,,-,1246,,8724.0,,,,7.0,-7,,8724.0,-8724,-,
13/10/2023,15092326,13734017,18400,21100,15700,-,,253,18400,18400,18400,18400,-,18400,17500,,,-,1619,,9716.0,,,,6.0,-6,,9716.0,-9716,-,
12/10/2023,15092326,13734017,18400,21100,15700,-,,253,18400,18400,18400,18400,-,18400,17500,,,-,1209,,7255.0,,,,6.0,-6,,7255.0,-7255,-,
11/10/2023,15092326,13734017,18400,21100,15700,-,,253,18400,18400,18400,18400,-,18400,17500,,,-,1384,,15224.0,,,,11.0,-11,,15224.0,-15224,-,
10/10/2023,15092326,13734017,18400,21100,15700,-,,253,18400,18400,18400,18400,-,18400,17500,,,-,1715,,13718.0,,,,8.0,-8,,13718.0,-13718,-,
09/10/2023,15092326,13734017,18400,21100,15700,-,,253,18400,18400,18400,18400,-,18400,17500,,,-,1205,,9641.0,,,,8.0,-8,,9641.0,-9641,-,
06/10/2023,15092326,13734017,18400,21100,15700,16,0.0,253,18400,18400,18400,18400,-,18400,17500,,,-,734,,5853.0,16.0,0.0,,8.0,-8,,5869.0,-5869,-,
05/10/2023,15092326,13734017,16500,18900,14100,100,2.0,253,18400,18400,18400,18400,-,18400,17500,1900.0,11.52,47,1714,86.0,15326.0,100.0,2.0,4.0,9.0,-5,186.0,15426.0,-15240,-,
04/10/2023,15092326,13734017,17400,20000,14800,400,7.0,227,16500,16500,16500,16500,-,16500,15600,-900.0,-5.17,5200,1802,10000.0,12216.0,400.0,7.0,2.0,7.0,-5,10400.0,12616.0,-2216,-,
03/10/2023,15092326,13734017,17400,20000,14800,-,,239,17400,17400,17400,17400,-,17400,16500,,,-,2329,,9316.0,,,,4.0,-4,,9316.0,-9316,-,
