Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/03/2024,57312800,57312800,12000,13800,10200,5200,60.0,653,11300,11400,11900,11200,700,11560,10700,-600.0,-5.0,535,1078,8700.0,4500.0,5200.0,60.0,26,9,17,13900,9700,4200,-,
13/03/2024,57312800,57312800,12000,13800,10200,1500,18.0,688,12000,12000,12000,12000,-,12000,11300,,,418,725,3100.0,4300.0,1500.0,18.0,11,8,3,4600,5800,-1200,-,
12/03/2024,57312800,57312800,12000,13800,10200,1700,20.0,688,12000,12000,12000,12000,-,12000,11300,,,942,725,9600.0,1200.0,1700.0,20.0,12,4,8,11300,2900,8400,-,
11/03/2024,57312800,57312800,12800,14700,10900,7800,94.0,688,12000,12000,12000,12000,-,12000,11300,-800.0,-6.25,568,1025,6400.0,4500.0,7800.0,94.0,25,12,13,14200,12300,1900,-,
08/03/2024,57312800,57312800,12800,14700,10900,1,0.0,734,12800,12400,12800,12800,-,12800,12000,-400.0,-3.13,420,1400,4199.0,2799.0,1.0,0.0,10,2,8,4200,2800,1400,-,
07/03/2024,57312800,57312800,14300,16400,12200,400,5.0,711,12300,12400,14000,12300,1700,12750,11600,-1900.0,-13.29,786,810,5100.0,7700.0,400.0,5.0,7,10,-3,5500,8100,-2600,-,
06/03/2024,57312800,57312800,13000,14900,11100,2100,30.0,825,14700,14400,14700,13000,1700,14324,13500,1400.0,10.77,350,558,2800.0,4600.0,2100.0,30.0,14,12,2,4900,6700,-1800,-,
05/03/2024,57312800,57312800,13700,15700,11700,500,7.0,745,13000,13000,13000,13000,-,13000,12200,-700.0,-5.11,300,933,7000.0,5100.0,500.0,7.0,25,6,19,7500,5600,1900,-,
04/03/2024,57312800,57312800,15300,17500,13100,24901,374.0,877,15300,15300,15500,13400,2100,15034,13100,,,638,804,6999.0,17699.0,24901.0,374.0,50,53,-3,31900,42600,-10700,-,
01/03/2024,57312800,57312800,14500,16600,12400,8200,125.0,848,15700,14800,15700,14800,900,15270,12700,300.0,2.07,967,1038,6300.0,13600.0,8200.0,125.0,15,21,-6,14500,21800,-7300,-,
29/02/2024,57312800,57312800,14500,16600,12400,1200,17.0,842,13400,14700,14700,13400,1300,14483,12600,200.0,1.38,860,720,3100.0,9600.0,1200.0,17.0,5,15,-10,4300,10800,-6500,-,
28/02/2024,57312800,57312800,15400,17700,13100,11400,166.0,831,14500,14500,16700,14500,2200,14547,12400,-900.0,-5.84,1029,1058,10200.0,16100.0,11400.0,166.0,21,26,-5,21600,27500,-5900,-,
27/02/2024,57312800,57312800,15600,17900,13300,1700,26.0,831,15600,14500,15600,14500,1100,15412,12400,-1100.0,-7.05,1136,1113,10800.0,16100.0,1700.0,26.0,11,16,-5,12500,17800,-5300,-,
26/02/2024,57312800,57312800,14800,17000,12600,14414,225.0,871,14300,15200,15700,14300,1400,15625,13000,400.0,2.7,1545,1460,2586.0,22086.0,14414.0,225.0,11,25,-14,17000,36500,-19500,-,
23/02/2024,57312800,57312800,14800,17000,12600,-,,848,14800,14800,14800,14800,-,14800,12700,,,520,892,2600.0,10700.0,,,5,12,-7,2600,10700,-8100,-,
22/02/2024,57312800,57312800,14800,17000,12600,-,,848,14800,14800,14800,14800,-,14800,12700,,,625,656,5000.0,10500.0,,,8,16,-8,5000,10500,-5500,-,
21/02/2024,57312800,57312800,17200,19700,14700,18300,271.0,842,17200,14700,17200,14700,2500,14825,12600,-2500.0,-14.53,610,936,,28500.0,18300.0,271.0,30,50,-20,18300,46800,-28500,-,
20/02/2024,57312800,57312800,15400,17700,13100,200,3.0,957,17700,16700,17700,16700,1000,17200,14300,1300.0,8.44,380,941,3601.0,28030.0,200.0,3.0,10,30,-20,3801,28230,-24429,-,
19/02/2024,57312800,57312800,15500,17800,13200,300,5.0,883,15400,15400,15400,15400,-,15400,13200,-100.0,-0.65,400,842,500.0,9801.0,300.0,5.0,2,12,-10,800,10101,-9301,-,
16/02/2024,57312800,57312800,14400,16500,12300,200,3.0,946,14400,16500,16500,14400,2100,15450,14100,2100.0,14.58,360,1393,1600.0,19300.0,200.0,3.0,5,14,-9,1800,19500,-17700,-,
15/02/2024,57312800,57312800,14400,16500,12300,-,,825,14400,14400,14400,14400,-,14400,12300,,,1500,2167,3000.0,13000.0,,,2,6,-4,3000,13000,-10000,-,
07/02/2024,57312800,57312800,14400,16500,12300,-,,825,14400,14400,14400,14400,-,14400,12300,,,1033,844,3100.0,7600.0,,,3,9,-6,3100,7600,-4500,-,
06/02/2024,57312800,57312800,14400,16500,12300,-,,825,14400,14400,14400,14400,-,14400,12300,,,1367,511,4100.0,4600.0,,,3,9,-6,4100,4600,-500,-,
05/02/2024,57312800,57312800,12600,14400,10800,100,1.0,825,14400,14400,14400,14400,-,14400,12300,1800.0,14.29,240,700,2300.0,8300.0,100.0,1.0,10,12,-2,2400,8400,-6000,-,
02/02/2024,57312800,57312800,14400,16500,12300,1900,24.0,716,12600,12500,12600,12500,100,12584,10700,-1900.0,-13.19,1240,767,4300.0,5000.0,1900.0,24.0,5,9,-4,6200,6900,-700,-,
01/02/2024,57312800,57312800,14400,16500,12300,-,,825,14400,14400,14400,14400,-,14400,12300,,,501,727,501.0,8000.0,,,1,11,-10,501,8000,-7499,-,
31/01/2024,57312800,57312800,12800,14700,10900,200,3.0,837,14200,14600,14600,14200,400,14400,12500,1800.0,14.06,460,800,4400.0,14200.0,200.0,3.0,10,18,-8,4600,14400,-9800,-,
30/01/2024,57312800,57312800,12000,13800,10200,700,9.0,745,12500,13000,13000,12500,500,12800,11100,1000.0,8.33,477,325,5500.0,600.0,700.0,9.0,13,4,9,6200,1300,4900,-,
29/01/2024,57312800,57312800,13800,15800,11800,5400,65.0,785,12000,13700,13700,12000,1700,12031,11700,-100.0,-0.72,707,990,4500.0,4500.0,5400.0,65.0,14,10,4,9900,9900,-,-,
26/01/2024,57312800,57312800,12300,14100,10500,3500,48.0,791,14100,13800,14100,12400,1700,13783,11800,1500.0,12.2,580,820,5200.0,8800.0,3500.0,48.0,15,15,-,8700,12300,-3600,-,
25/01/2024,57312800,57312800,12300,14100,10500,-,,705,12300,12300,12300,12300,-,12300,10500,,,550,233,5500.0,700.0,,,10,3,7,5500,700,4800,-,
24/01/2024,57312800,57312800,12300,14100,10500,-,,705,12300,12300,12300,12300,-,12300,10500,,,680,150,3400.0,1200.0,,,5,8,-3,3400,1200,2200,-,
23/01/2024,57312800,57312800,12400,14200,10600,1000,12.0,705,12300,12300,12300,12300,-,12300,10500,-100.0,-0.81,556,420,4000.0,1100.0,1000.0,12.0,9,5,4,5000,2100,2900,-,
22/01/2024,57312800,57312800,12200,14000,10400,100,1.0,711,12400,12400,12400,12400,-,12400,10600,200.0,1.64,500,260,4900.0,1200.0,100.0,1.0,10,5,5,5000,1300,3700,-,
19/01/2024,57312800,57312800,11700,13400,10000,414,5.0,699,12200,12200,12200,12200,-,12200,10400,500.0,4.27,669,705,4934.0,1700.0,414.0,5.0,8,3,5,5348,2114,3234,-,
18/01/2024,57312800,57312800,11700,13400,10000,900,11.0,671,11700,11700,11700,11700,-,11700,10000,,,286,438,3098.0,414.0,900.0,11.0,14,3,11,3998,1314,2684,-,
17/01/2024,57312800,57312800,11700,13400,10000,-,,671,11700,11700,11700,11700,-,11700,10000,,,300,405,2400.0,1214.0,,,8,3,5,2400,1214,1186,-,
16/01/2024,57312800,57312800,11700,13400,10000,-,,671,11700,11700,11700,11700,-,11700,10000,,,333,523,4000.0,2614.0,,,12,5,7,4000,2614,1386,-,
15/01/2024,57312800,57312800,12000,13800,10200,1500,18.0,688,11500,12000,12000,11500,500,11667,10300,,,569,764,5900.0,4614.0,1500.0,18.0,13,8,5,7400,6114,1286,-,
12/01/2024,57312800,57312800,12000,13800,10200,700,8.0,688,12000,12000,12000,12000,-,12000,10300,,,620,986,5500.0,5214.0,700.0,8.0,10,6,4,6200,5914,286,-,
11/01/2024,57312800,57312800,11900,13600,10200,1900,23.0,699,11900,12200,12200,11900,300,12042,10400,300.0,2.52,714,464,13100.0,1814.0,1900.0,23.0,21,8,13,15000,3714,11286,-,
10/01/2024,57312800,57312800,11900,13600,10200,400,5.0,688,11700,12000,12000,11700,300,11850,10300,100.0,0.84,733,336,10600.0,1614.0,400.0,5.0,15,6,9,11000,2014,8986,-,
09/01/2024,57312800,57312800,12200,14000,10400,3600,43.0,665,12100,11600,12200,11600,600,11894,9900,-600.0,-4.92,676,920,10600.0,5600.0,3600.0,43.0,21,10,11,14200,9200,5000,-,
08/01/2024,57312800,57312800,12300,14100,10500,100,1.0,699,12200,12200,12200,12200,-,12200,10400,-100.0,-0.81,579,469,8000.0,2714.0,100.0,1.0,14,6,8,8100,2814,5286,-,
05/01/2024,57312800,57312800,11900,13600,10200,500,6.0,705,12300,12300,12300,12300,-,12300,10500,400.0,3.36,772,864,13400.0,6414.0,500.0,6.0,18,8,10,13900,6914,6986,-,
04/01/2024,57312800,57312800,12100,13900,10300,6500,77.0,665,12200,11600,12200,11600,600,11909,9900,-500.0,-4.13,615,595,10101.0,4814.0,6500.0,77.0,27,19,8,16601,11314,5287,-,
03/01/2024,57312800,57312800,12300,14100,10500,1400,17.0,699,11300,12200,12300,11300,1000,12100,10400,-100.0,-0.81,314,576,5200.0,5514.0,1400.0,17.0,21,12,9,6600,6914,-314,-,
02/01/2024,57312800,57312800,12300,14100,10500,-,,705,12300,12300,12300,12300,-,12300,10500,,,219,424,3500.0,3814.0,,,16,9,7,3500,3814,-314,-,
29/12/2023,57312800,57312800,11900,13600,10200,7800,96.0,688,12000,12000,12500,11900,600,12340,10300,100.0,0.84,548,1030,9200.0,9714.0,7800.0,96.0,31,17,14,17000,17514,-514,-,
28/12/2023,57312800,57312800,11400,13100,9700,8700,103.0,688,11000,12000,12400,11000,1400,11866,10300,600.0,5.26,447,673,10500.0,6114.0,8700.0,103.0,43,22,21,19200,14814,4386,-,
27/12/2023,57312800,57312800,11300,12900,9700,6000,69.0,648,11400,11300,11600,11300,300,11440,9700,,,667,360,14002.0,3000.0,6000.0,69.0,30,25,5,20002,9000,11002,-,
26/12/2023,57312800,57312800,11700,13400,10000,9600,109.0,636,11200,11100,11500,11100,400,11317,9500,-600.0,-5.13,868,686,17300.0,8914.0,9600.0,109.0,31,27,4,26900,18514,8386,-,
25/12/2023,57312800,57312800,10400,11900,8900,8100,95.0,676,11600,11800,11800,11400,400,11702,10100,1400.0,13.46,586,1110,12402.0,3000.0,8100.0,95.0,35,10,25,20502,11100,9402,-,
22/12/2023,57312800,57312800,11900,13600,10200,64600,670.0,602,10700,10500,10700,10200,500,10369,9000,-1400.0,-11.76,1806,3460,34703.0,11514.0,64600.0,670.0,55,22,33,99303,76114,23189,-,
21/12/2023,57312800,57312800,10800,12400,9200,300,4.0,676,11900,11800,11900,11800,100,11867,10100,1000.0,9.26,453,483,10120.0,2600.0,300.0,4.0,23,6,17,10420,2900,7520,-,
20/12/2023,57312800,57312800,11200,12800,9600,12800,138.0,619,11100,10800,11100,10600,500,10803,9200,-400.0,-3.57,968,2533,16253.0,2400.0,12800.0,138.0,30,6,24,29053,15200,13853,-,
19/12/2023,57312800,57312800,12600,14400,10800,2000,22.0,642,11200,11200,11200,11200,-,11200,9600,-1400.0,-11.11,1000,1367,13000.0,6200.0,2000.0,22.0,15,6,9,15000,8200,6800,-,
18/12/2023,57312800,57312800,11500,13200,9800,100,1.0,722,12600,12600,12600,12600,-,12600,10800,1100.0,9.57,600,338,7103.0,2600.0,100.0,1.0,12,8,4,7203,2700,4503,-,
15/12/2023,57312800,57312800,11800,13500,10100,6001,69.0,659,11500,11500,11500,11500,-,11500,9800,-300.0,-2.54,659,902,5200.0,1214.0,6001.0,69.0,17,8,9,11201,7215,3986,-,
14/12/2023,57312800,57312800,12900,14800,11000,4300,51.0,676,11700,11800,11800,11700,100,11758,10100,-1100.0,-8.53,694,879,6800.0,3615.0,4300.0,51.0,16,9,7,11100,7915,3185,-,
13/12/2023,57312800,57312800,12900,14800,11000,1500,19.0,739,13000,12900,13000,12900,100,12933,11000,,,669,692,7200.0,6115.0,1500.0,19.0,13,11,2,8700,7615,1085,-,
12/12/2023,57312800,57312800,12500,14300,10700,2100,27.0,739,12800,12900,12900,12800,100,12895,11000,400.0,3.2,714,671,7900.0,4614.0,2100.0,27.0,14,10,4,10000,6714,3286,-,
11/12/2023,57312800,57312800,12500,14300,10700,-,,716,12500,12500,12500,12500,-,12500,10700,,,300,1254,2700.0,5015.0,,,9,4,5,2700,5015,-2315,-,
08/12/2023,57312800,57312800,12500,14300,10700,100,1.0,716,12500,12500,12500,12500,-,12500,10700,,,259,759,4300.0,5215.0,100.0,1.0,17,7,10,4400,5315,-915,-,
07/12/2023,57312800,57312800,12800,14700,10900,2200,28.0,716,12500,12500,12500,12500,-,12500,10700,-300.0,-2.34,618,1303,4600.0,5615.0,2200.0,28.0,11,6,5,6800,7815,-1015,-,
06/12/2023,57312800,57312800,11500,13200,9800,100,1.0,734,12800,12800,12800,12800,-,12800,11000,1300.0,11.3,608,738,7200.0,2114.0,100.0,1.0,12,3,9,7300,2214,5086,-,
05/12/2023,57312800,57312800,11500,13200,9800,-,,659,11500,11500,11500,11500,-,11500,9800,,,450,523,5400.0,2614.0,,,12,5,7,5400,2614,2786,-,
04/12/2023,57312800,57312800,11500,13200,9800,3501,40.0,665,11500,11600,11600,11500,100,11517,9900,100.0,0.87,505,645,8120.0,1014.0,3501.0,40.0,23,7,16,11621,4515,7106,-,
01/12/2023,57312800,57312800,12000,13800,10200,1100,13.0,659,12000,11500,12000,11500,500,11545,9800,-500.0,-4.17,470,638,8300.0,4000.0,1100.0,13.0,20,8,12,9400,5100,4300,-,
30/11/2023,57312800,57312800,12700,14600,10800,15000,180.0,688,12100,12000,12100,12000,100,12013,10300,-700.0,-5.51,646,1832,5662.0,3315.0,15000.0,180.0,32,10,22,20662,18315,2347,-,
29/11/2023,57312800,57312800,14000,16100,11900,1600,20.0,728,12600,12700,12700,12500,200,12656,10900,-1300.0,-9.29,1175,563,7800.0,7415.0,1600.0,20.0,8,16,-8,9400,9015,385,-,
28/11/2023,57312800,57312800,13400,15400,11400,100,1.0,802,14000,14000,14000,14000,-,14000,12000,600.0,4.48,875,250,6900.0,1400.0,100.0,1.0,8,6,2,7000,1500,5500,-,
27/11/2023,57312800,57312800,13400,15400,11400,700,9.0,768,13400,13400,13400,13400,-,13400,11500,,,843,468,5200.0,3516.0,700.0,9.0,7,9,-2,5900,4216,1684,-,
24/11/2023,57312800,57312800,13400,15400,11400,-,,768,13400,13400,13400,13400,-,13400,11500,,,2175,480,8700.0,4316.0,,,4,9,-5,8700,4316,4384,-,
23/11/2023,57312800,57312800,13400,15400,11400,-,,768,13400,13400,13400,13400,-,13400,11500,,,808,393,9700.0,5501.0,,,12,14,-2,9700,5501,4199,-,
22/11/2023,57312800,57312800,13400,15400,11400,-,,768,13400,13400,13400,13400,-,13400,11500,,,867,658,10400.0,7900.0,,,12,12,-,10400,7900,2500,-,
21/11/2023,57312800,57312800,12300,14100,10500,2600,35.0,808,13200,14100,14100,13200,900,13358,12100,1800.0,14.63,647,778,8400.0,4400.0,2600.0,35.0,17,9,8,11000,7000,4000,-,
20/11/2023,57312800,57312800,13600,15600,11600,300,4.0,705,12300,12300,12300,12300,-,12300,10500,-1300.0,-9.56,478,531,4000.0,3415.0,300.0,4.0,9,7,2,4300,3715,585,-,
17/11/2023,57312800,57312800,13600,15600,11600,300,4.0,779,13600,13600,13600,13600,-,13600,11600,,,842,686,9800.0,8615.0,300.0,4.0,12,13,-1,10100,8915,1185,-,
16/11/2023,57312800,57312800,12200,14000,10400,100,1.0,779,13600,13600,13600,13600,-,13600,11600,1400.0,11.48,556,768,4900.0,6815.0,100.0,1.0,9,9,-,5000,6915,-1915,-,
15/11/2023,57312800,57312800,13000,14900,11100,4800,59.0,797,12100,13900,13900,12000,1900,12219,11900,900.0,6.92,707,1174,15000.0,8115.0,4800.0,59.0,28,11,17,19800,12915,6885,-,
14/11/2023,57312800,57312800,13000,14900,11100,1200,16.0,745,13000,13000,13000,13000,-,13000,11100,,,945,720,9200.0,6000.0,1200.0,16.0,11,10,1,10400,7200,3200,-,
13/11/2023,57312800,57312800,12900,14800,11000,1000,13.0,745,13000,13000,13000,13000,-,13000,11100,100.0,0.78,715,486,8300.0,2400.0,1000.0,13.0,13,7,6,9300,3400,5900,-,
10/11/2023,57312800,57312800,12700,14600,10800,2700,35.0,739,13000,12900,13000,12900,100,12922,11000,200.0,1.57,1218,986,10700.0,4200.0,2700.0,35.0,11,7,4,13400,6900,6500,-,
09/11/2023,57312800,57312800,12800,14700,10900,2600,33.0,745,12700,13000,13000,12700,300,12712,11100,200.0,1.56,511,1010,7100.0,7500.0,2600.0,33.0,19,10,9,9700,10100,-400,-,
08/11/2023,57312800,57312800,11400,13100,9700,3100,40.0,734,13000,12800,13000,12800,200,12806,11000,1400.0,12.28,890,667,15600.0,900.0,3100.0,40.0,21,6,15,18700,4000,14700,-,
07/11/2023,57312800,57312800,11000,12600,9400,100,1.0,653,11400,11400,11400,11400,-,11400,9800,400.0,3.64,753,667,11200.0,1900.0,100.0,1.0,15,3,12,11300,2000,9300,-,
06/11/2023,57312800,57312800,12800,14700,10900,11500,127.0,630,11500,11000,11500,10900,600,11001,9400,-1800.0,-14.06,860,1012,7420.0,5700.0,11500.0,127.0,22,17,5,18920,17200,1720,-,
03/11/2023,57312800,57312800,13000,14900,11100,200,3.0,734,12800,12800,12800,12800,-,12800,11000,-200.0,-1.54,267,1390,600.0,13700.0,200.0,3.0,3,10,-7,800,13900,-13100,-,
02/11/2023,57312800,57312800,12800,14700,10900,4001,52.0,745,12800,13000,13200,12800,400,13015,11100,200.0,1.56,588,1400,2463.0,5800.0,4001.0,52.0,11,7,4,6464,9801,-3337,-,
01/11/2023,57312800,57312800,12800,14700,10900,1000,13.0,734,12800,12800,12800,12800,-,12800,11000,,,1140,1900,11540.0,6600.0,1000.0,13.0,11,4,7,12540,7600,4940,-,
31/10/2023,57312800,57312800,14900,17100,12700,3000,38.0,734,12800,12800,12800,12800,-,12800,11000,-2100.0,-14.09,720,1209,600.0,10300.0,3000.0,38.0,5,11,-6,3600,13300,-9700,-,
30/10/2023,57312800,57312800,14900,17100,12700,-,,854,14900,14900,14900,14900,-,14900,12800,,,600,983,1200.0,11800.0,,,2,12,-10,1200,11800,-10600,-,
27/10/2023,57312800,57312800,14500,16600,12400,100,1.0,854,14900,14900,14900,14900,-,14900,12800,400.0,2.76,1830,1100,7220.0,6500.0,100.0,1.0,4,6,-2,7320,6600,720,-,
26/10/2023,57312800,57312800,14500,16600,12400,75,1.0,831,14500,14500,14500,14500,-,14500,12400,,,1044,1316,9320.0,14401.0,75.0,1.0,9,11,-2,9395,14476,-5081,-,
25/10/2023,57312800,57312800,14500,16600,12400,40,1.0,831,14500,14500,14500,14500,-,14500,12400,,,549,1751,4900.0,8715.0,40.0,1.0,9,5,4,4940,8755,-3815,-,
24/10/2023,57312800,57312800,17000,19500,14500,10500,152.0,831,14500,14500,14500,14500,-,14500,12400,-2500.0,-14.71,955,1292,,14055.0,10500.0,152.0,11,19,-8,10500,24555,-14055,-,
23/10/2023,57312800,57312800,17000,19500,14500,-,,974,17000,17000,17000,17000,-,17000,14500,,,310,761,620.0,18255.0,,,2,24,-22,620,18255,-17635,-,
20/10/2023,57312800,57312800,15700,18000,13400,100,2.0,974,17000,17000,17000,17000,-,17000,14500,1300.0,8.28,506,1211,2430.0,10800.0,100.0,2.0,5,9,-4,2530,10900,-8370,-,
19/10/2023,57312800,57312800,15700,18000,13400,-,,900,15700,15700,15700,15700,-,15700,13400,,,740,1036,2220.0,10355.0,,,3,10,-7,2220,10355,-8135,-,
18/10/2023,57312800,57312800,15700,18000,13400,-,,900,15700,15700,15700,15700,-,15700,13400,,,564,1450,2820.0,21755.0,,,5,15,-10,2820,21755,-18935,-,
17/10/2023,57312800,57312800,15700,18000,13400,-,,900,15700,15700,15700,15700,-,15700,13400,,,486,2084,3400.0,18755.0,,,7,9,-2,3400,18755,-15355,-,
16/10/2023,57312800,57312800,14900,17100,12700,100,2.0,900,15700,15700,15700,15700,-,15700,13400,800.0,5.37,456,1908,4460.0,13255.0,100.0,2.0,10,7,3,4560,13355,-8795,-,
13/10/2023,57312800,57312800,15000,17200,12800,515,8.0,854,14900,14900,14900,14900,-,14900,12800,-100.0,-0.67,866,1874,5550.0,8855.0,515.0,8.0,7,5,2,6065,9370,-3305,-,
12/10/2023,57312800,57312800,14900,17100,12700,400,6.0,860,15000,15000,15000,15000,-,15000,12800,100.0,0.67,654,786,5490.0,6670.0,400.0,6.0,9,9,-,5890,7070,-1180,-,
11/10/2023,57312800,57312800,14900,17100,12700,-,,854,14900,14900,14900,14900,-,14900,12800,,,693,887,5540.0,8870.0,,,8,10,-2,5540,8870,-3330,-,
10/10/2023,57312800,57312800,14900,17100,12700,2606,39.0,888,14800,15500,15500,14800,700,14935,13300,600.0,4.03,489,641,4239.0,6370.0,2606.0,39.0,14,14,-,6845,8976,-2131,-,
09/10/2023,57312800,57312800,15300,17500,13100,600,9.0,854,14900,14900,14900,14900,-,14900,12800,-400.0,-2.61,436,759,2450.0,8506.0,600.0,9.0,7,12,-5,3050,9106,-6056,-,
06/10/2023,57312800,57312800,13800,15800,11800,102,2.0,877,15300,15300,15300,15300,-,15300,13100,1500.0,10.87,1273,764,15170.0,6776.0,102.0,2.0,12,9,3,15272,6878,8394,-,
05/10/2023,57312800,57312800,13100,15000,11200,1200,17.0,745,14000,13000,14000,13000,1000,13750,11100,-100.0,-0.76,534,1250,7350.0,11300.0,1200.0,17.0,16,10,6,8550,12500,-3950,-,
04/10/2023,57312800,57312800,15000,17200,12800,11100,145.0,842,13300,14700,14700,12800,1900,13062,12600,-300.0,-2.0,734,1361,8710.0,9308.0,11100.0,145.0,27,15,12,19810,20408,-598,-,
03/10/2023,57312800,57312800,15000,17200,12800,-,,860,15000,15000,15000,15000,-,15000,12800,,,959,834,9592.0,7508.0,,,10,9,1,9592,7508,2084,-,
