Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/03/2024,38600000,38595400,13200,15100,11300,23300,306,506,13100,13100,13200,13100,100,13146,13100,-100.0,-0.76,790,2438,26500,74200,23300,306,63,40,23,49800,97500,-47700,-,
06/03/2024,38600000,38595400,13300,15200,11400,27200,359,509,13300,13200,13300,13100,200,13209,13200,-100.0,-0.75,813,1966,22400,53400,27200,359,61,41,20,49600,80600,-31000,-,
05/03/2024,38600000,38595400,13400,15400,11400,20208,269,513,13400,13300,13400,13200,200,13314,13300,-100.0,-0.75,818,1871,40292,71492,20208,269,74,49,25,60500,91700,-31200,-,
04/03/2024,38600000,38595400,13100,15000,11200,61319,819,517,13200,13400,13500,13200,300,13351,13400,300.0,2.29,1385,1137,71681,51281,61319,819,96,99,-3,133000,112600,20400,-,
01/03/2024,38600000,38595400,13000,14900,11100,18301,239,502,13000,13000,13200,13000,200,13061,13000,,,1286,1247,70399,40299,18301,239,69,47,22,88700,58600,30100,-,
29/02/2024,38600000,38595400,13000,14900,11100,83000,1077,506,13000,13100,13200,12800,400,12977,13100,100.0,0.77,1301,1608,44500,42400,83000,1077,98,78,20,127500,125400,2100,-,
28/02/2024,38600000,38595400,13000,14900,11100,31600,411,502,13000,13000,13000,12800,200,12997,13000,,,871,1769,42400,65700,31600,411,85,55,30,74000,97300,-23300,-,
27/02/2024,38600000,38595400,12900,14800,11000,29609,384,502,12900,13000,13100,12900,200,12961,13000,100.0,0.78,964,1165,53291,29791,29609,384,86,51,35,82900,59400,23500,-,
26/02/2024,38600000,38595400,13000,14900,11100,26800,345,502,12900,13000,13000,12700,300,12874,13000,,,1420,1047,110900,33900,26800,345,97,58,39,137700,60700,77000,-,
23/02/2024,38600000,38595400,13100,15000,11200,88900,1156,498,13100,12900,13100,12900,200,12999,12900,-200.0,-1.53,1189,2229,55000,33700,88900,1156,121,55,66,143900,122600,21300,-,
22/02/2024,38600000,38595400,13100,15000,11200,63500,831,509,13100,13200,13200,13000,200,13084,13200,100.0,0.76,943,2224,44900,67700,63500,831,115,59,56,108400,131200,-22800,-,
21/02/2024,38600000,38595400,13200,15100,11300,33200,437,509,13200,13200,13200,13100,100,13149,13200,,,754,1598,43000,46700,33200,437,101,50,51,76200,79900,-3700,-,
20/02/2024,38600000,38595400,13200,15100,11300,30200,398,509,13200,13200,13300,13100,200,13178,13200,,,695,1450,30223,43746,30200,398,87,51,36,60423,73946,-13523,-,
19/02/2024,38600000,38595400,13000,14900,11100,26000,343,509,13200,13200,13300,13100,200,13200,13200,200.0,1.54,827,1904,40992,71127,26000,343,81,51,30,66992,97127,-30135,-,
16/02/2024,38600000,38595400,13100,15000,11200,17100,223,509,13100,13200,13200,13000,200,13046,13200,100.0,0.76,496,1137,41430,29536,17100,223,118,41,77,58530,46636,11894,-,
15/02/2024,38600000,38595400,13100,15000,11200,55500,727,509,13100,13200,13300,13000,300,13105,13200,100.0,0.76,958,1734,31714,36427,55500,727,91,53,38,87214,91927,-4713,-,
07/02/2024,38600000,38595400,13300,15200,11400,100801,1325,502,13300,13000,13300,13000,300,13143,13000,-300.0,-2.26,1276,2961,71500,103527,100801,1325,135,69,66,172301,204328,-32027,-,
06/02/2024,38600000,38595400,13300,15200,11400,87600,1164,513,13300,13300,13300,13200,100,13291,13300,,,1478,3261,38019,98254,87600,1164,85,57,28,125619,185854,-60235,-,
05/02/2024,38600000,38595400,13300,15200,11400,35301,470,513,13400,13300,13400,13200,200,13326,13300,,,936,1404,21801,51743,35301,470,61,62,-1,57102,87044,-29942,-,
02/02/2024,38600000,38595400,13300,15200,11400,158670,2113,509,13400,13200,13600,13200,400,13317,13200,-100.0,-0.75,2006,2559,35950,51145,158670,2113,97,82,15,194620,209815,-15195,-,
01/02/2024,38600000,38595400,13600,15600,11600,180500,2397,509,13500,13200,13500,13200,300,13281,13200,-400.0,-2.94,1256,2986,22912,106117,180500,2397,162,96,66,203412,286617,-83205,-,
31/01/2024,38600000,38595400,13600,15600,11600,103100,1397,525,13600,13600,13700,13400,300,13551,13600,,,1184,3145,16450,123317,103100,1397,101,72,29,119550,226417,-106867,-,
30/01/2024,38600000,38595400,13500,15500,11500,31010,421,529,13500,13700,13700,13400,300,13574,13700,200.0,1.48,1003,1337,22153,50517,31010,421,53,61,-8,53163,81527,-28364,-,
29/01/2024,38600000,38595400,13500,15500,11500,18402,248,517,13400,13400,13600,13300,300,13458,13400,-100.0,-0.74,665,778,14180,18927,18402,248,49,48,1,32582,37329,-4747,-,
26/01/2024,38600000,38595400,13400,15400,11400,45600,616,521,13400,13500,13600,13400,200,13517,13500,100.0,0.75,908,1678,13427,29915,45600,616,65,45,20,59027,75515,-16488,-,
25/01/2024,38600000,38595400,13500,15500,11500,30610,411,521,13500,13500,13500,13300,200,13423,13500,,,831,1529,15925,22917,30610,411,56,35,21,46535,53527,-6992,-,
24/01/2024,38600000,38595400,13300,15200,11400,21600,292,521,13900,13500,13900,13400,500,13519,13500,200.0,1.5,684,1218,17380,47827,21600,292,57,57,-,38980,69427,-30447,-,
23/01/2024,38600000,38595400,13900,15900,11900,12600,175,540,13900,14000,14000,13900,100,13901,13400,100.0,0.72,523,1510,30277,37217,12600,175,82,33,49,42877,49817,-6940,-,
22/01/2024,38600000,38595400,13900,15900,11900,53101,738,536,14000,13900,14000,13800,200,13903,13300,,,756,2103,24060,41517,53101,738,102,45,57,77161,94618,-17457,-,
19/01/2024,38600000,38595400,13900,15900,11900,12912,179,536,14000,13900,14000,13800,200,13898,13300,,,474,1414,19811,49309,12912,179,69,44,25,32723,62221,-29498,-,
18/01/2024,38600000,38595400,13900,15900,11900,19409,270,536,13800,13900,14000,13700,300,13892,13300,,,642,1207,10134,37309,19409,270,46,47,-1,29543,56718,-27175,-,
17/01/2024,38600000,38595400,13800,15800,11800,20800,290,536,14000,13900,14000,13800,200,13922,13300,100.0,0.72,658,1489,15393,55130,20800,290,55,51,4,36193,75930,-39737,-,
16/01/2024,38600000,38595400,13700,15700,11700,6100,84,540,13800,14000,14000,13700,300,13830,13400,300.0,2.19,593,1050,25307,48519,6100,84,53,52,1,31407,54619,-23212,-,
15/01/2024,38600000,38595400,13600,15600,11600,62402,855,533,13700,13800,14000,13500,500,13704,13200,200.0,1.47,1219,1313,43687,46609,62402,855,87,83,4,106089,109011,-2922,-,
12/01/2024,38600000,38595400,13800,15800,11800,40600,553,529,13700,13700,13800,13400,400,13627,13100,-100.0,-0.72,553,1321,20207,53209,40600,553,110,71,39,60807,93809,-33002,-,
11/01/2024,38600000,38595400,13900,15900,11900,48200,663,533,13800,13800,14000,13700,300,13750,13200,-100.0,-0.72,709,1638,22036,50107,48200,663,99,60,39,70236,98307,-28071,-,
10/01/2024,38600000,38595400,13900,15900,11900,27500,382,540,13900,14000,14000,13700,300,13875,13400,100.0,0.72,658,1315,10658,43509,27500,382,58,54,4,38158,71009,-32851,-,
09/01/2024,38600000,38595400,14000,16100,11900,35200,489,540,13900,14000,14000,13800,200,13903,13400,,,591,1421,26223,54300,35200,489,104,63,41,61423,89500,-28077,-,
08/01/2024,38600000,38595400,14100,16200,12000,26410,368,536,14100,13900,14100,13900,200,13952,13300,-200.0,-1.42,517,1435,26318,72609,26410,368,102,69,33,52728,99019,-46291,-,
05/01/2024,38600000,38595400,14700,16900,12500,25500,360,548,14500,14200,14500,14000,500,14124,13600,-500.0,-3.4,745,1054,22926,77811,25500,360,65,98,-33,48426,103311,-54885,-,
04/01/2024,38600000,38595400,14300,16400,12200,26300,386,556,15200,14400,15200,14400,800,14676,13800,100.0,0.7,939,1467,20638,83709,26300,386,50,75,-25,46938,110009,-63071,-,
03/01/2024,38600000,38595400,13800,15800,11800,199010,2854,563,14000,14600,14800,14000,800,14341,14000,800.0,5.8,1342,2815,125669,54352,199010,2854,242,90,152,324679,253362,71317,-,
02/01/2024,38600000,38595400,13800,15800,11800,5100,70,533,13900,13800,13900,13700,200,13806,13200,,,644,1379,14207,34900,5100,70,30,29,1,19307,40000,-20693,-,
29/12/2023,38600000,38595400,13900,15900,11900,13600,187,536,13800,13900,13900,13700,200,13765,13300,,,1543,1286,48108,31409,13600,187,40,35,5,61708,45009,16699,-,
28/12/2023,38600000,38595400,14200,16300,12100,12500,173,536,14100,13900,14100,13700,400,13866,13300,-300.0,-2.11,1847,1355,127907,44400,12500,173,76,42,34,140407,56900,83507,-,
27/12/2023,38600000,38595400,14200,16300,12100,4600,65,544,14200,14100,14200,14100,100,14196,13500,-100.0,-0.7,453,1624,9457,29509,4600,65,31,21,10,14057,34109,-20052,-,
26/12/2023,38600000,38595400,14000,16100,11900,26600,377,548,14100,14200,14300,14000,300,14177,13600,200.0,1.43,919,1457,26708,41900,26600,377,58,47,11,53308,68500,-15192,-,
25/12/2023,38600000,38595400,13800,15800,11800,2600,36,540,14100,14000,14100,14000,100,14004,13400,200.0,1.45,779,1021,16107,31100,2600,36,24,33,-9,18707,33700,-14993,-,
22/12/2023,38600000,38595400,13900,15900,11900,5000,69,529,14000,13700,14000,13700,300,13768,13100,-200.0,-1.44,707,1452,16907,31300,5000,69,31,25,6,21907,36300,-14393,-,
21/12/2023,38600000,38595400,13900,15900,11900,3501,49,540,13900,14000,14000,13900,100,13914,13400,100.0,0.72,885,1500,19507,28000,3501,49,26,21,5,23008,31501,-8493,-,
20/12/2023,38600000,38595400,13900,15900,11900,800,11,536,13900,13900,13900,13900,-,13900,13300,,,740,1075,10307,25009,800,11,15,24,-9,11107,25809,-14702,-,
19/12/2023,38600000,38595400,13900,15900,11900,2900,40,536,13800,13900,14000,13800,200,13910,13300,,,867,704,17907,16100,2900,40,24,27,-3,20807,19000,1807,-,
18/12/2023,38600000,38595400,13700,15700,11700,400,6,536,13900,13900,13900,13900,-,13900,13300,200.0,1.46,776,879,19008,16300,400,6,25,19,6,19408,16700,2708,-,
15/12/2023,38600000,38595400,13900,15900,11900,24211,332,533,13900,13800,13900,13600,300,13702,13200,-100.0,-0.72,506,1328,10707,19600,24211,332,69,33,36,34918,43811,-8893,-,
14/12/2023,38600000,38595400,13900,15900,11900,6200,86,536,13900,13900,13900,13900,-,13900,13300,,,305,815,7808,21500,6200,86,46,34,12,14008,27700,-13692,-,
13/12/2023,38600000,38595400,14000,16100,11900,19200,267,536,14200,13900,14200,13800,400,13901,13300,-100.0,-0.71,688,2427,14528,53600,19200,267,49,30,19,33728,72800,-39072,-,
12/12/2023,38600000,38595400,14100,16200,12000,12400,174,540,14100,14000,14100,14000,100,14007,13400,-100.0,-0.71,543,1267,14227,25600,12400,174,49,30,19,26627,38000,-11373,-,
11/12/2023,38600000,38595400,14100,16200,12000,26200,369,540,14100,14000,14200,14000,200,14079,13400,-100.0,-0.71,821,2082,9117,44600,26200,369,43,34,9,35317,70800,-35483,-,
08/12/2023,38600000,38595400,14200,16300,12100,34600,488,540,14200,14000,14200,14000,200,14092,13400,-200.0,-1.41,636,1871,14973,44000,34600,488,78,42,36,49573,78600,-29027,-,
07/12/2023,38600000,38595400,14300,16400,12200,13000,185,548,14200,14200,14400,14200,200,14246,13600,-100.0,-0.7,914,1778,28117,35000,13000,185,45,27,18,41117,48000,-6883,-,
06/12/2023,38600000,38595400,14400,16500,12300,52900,755,552,14400,14300,14400,14200,200,14269,13700,-100.0,-0.69,1077,2242,22514,14350,52900,755,70,30,40,75414,67250,8164,-,
05/12/2023,38600000,38595400,14200,16300,12100,47701,687,556,14200,14400,14800,14200,600,14402,13800,200.0,1.41,1187,2645,37757,76598,47701,687,72,47,25,85458,124299,-38841,-,
04/12/2023,38600000,38595400,14100,16200,12000,200800,2848,556,14100,14400,15000,14000,1000,14194,13800,300.0,2.13,1888,3090,78308,45009,189800,2694,142,76,66,268108,234809,33299,11000,154.0
01/12/2023,38600000,38595400,14000,16100,11900,7800,110,544,14100,14100,14200,14000,200,14127,13500,100.0,0.71,963,638,29774,7500,7800,110,39,24,15,37574,15300,22274,-,
30/11/2023,38600000,38595400,14000,16100,11900,11400,160,540,14100,14000,14200,14000,200,14046,13400,,,427,900,7408,11100,11400,160,44,25,19,18808,22500,-3692,-,
29/11/2023,38600000,38595400,14000,16100,11900,9000,126,548,14000,14200,14200,14000,200,14028,13600,200.0,1.43,486,922,10908,17750,9000,126,41,29,12,19908,26750,-6842,-,
28/11/2023,38600000,38595400,14100,16200,12000,1200,17,540,14400,14000,14400,14000,400,14033,13400,-100.0,-0.71,442,548,6308,12500,1200,17,17,25,-8,7508,13700,-6192,-,
27/11/2023,38600000,38595400,14100,16200,12000,4000,56,544,14100,14100,14100,14100,-,14100,13500,,,807,331,19407,4600,4000,56,29,26,3,23407,8600,14807,-,
24/11/2023,38600000,38595400,14300,16400,12200,1100,15,548,14000,14200,14200,14000,200,14073,13600,-100.0,-0.7,315,457,7407,12600,1100,15,27,30,-3,8507,13700,-5193,-,
23/11/2023,38600000,38595400,14100,16200,12000,28625,410,552,14100,14300,14600,14100,500,14318,13700,200.0,1.42,552,766,15560,13509,28625,410,80,55,25,44185,42134,2051,-,
22/11/2023,38600000,38595400,14100,16200,12000,13100,185,552,14300,14300,14300,14000,300,14135,13700,200.0,1.42,675,615,18614,11500,13100,185,47,40,7,31714,24600,7114,-,
21/11/2023,38600000,38595400,14200,16300,12100,16710,236,544,14200,14100,14300,14000,300,14110,13500,-100.0,-0.7,515,700,13656,19004,16710,236,59,51,8,30366,35714,-5348,-,
20/11/2023,38600000,38595400,14500,16600,12400,12200,173,548,14300,14200,14400,13400,1000,14182,13600,-300.0,-2.07,416,559,13612,9604,12200,173,62,39,23,25812,21804,4008,-,
17/11/2023,38600000,38595400,14600,16700,12500,6500,94,552,14500,14300,14600,14200,400,14488,13700,-300.0,-2.05,465,377,17217,12368,6500,94,51,50,1,23717,18868,4849,-,
16/11/2023,38600000,38595400,14300,16400,12200,14205,207,563,14400,14600,14600,14400,200,14593,14000,300.0,2.1,490,435,8847,16272,14205,207,47,70,-23,23052,30477,-7425,-,
15/11/2023,38600000,38595400,14300,16400,12200,18200,261,552,14300,14300,14600,14300,300,14345,13700,,,423,426,9718,19749,18200,261,66,89,-23,27918,37949,-10031,-,
14/11/2023,38600000,38595400,14500,16600,12400,14800,211,548,14500,14200,14600,14200,400,14289,13600,-300.0,-2.07,388,826,10823,16600,14800,211,66,38,28,25623,31400,-5777,-,
13/11/2023,38600000,38595400,14800,17000,12600,7500,109,567,14500,14700,14700,14400,300,14504,14100,-100.0,-0.68,333,1279,9791,30877,7500,109,52,30,22,17291,38377,-21086,-,
10/11/2023,38600000,38595400,14800,17000,12600,7500,111,571,15000,14800,15000,14700,300,14831,14200,,,362,1237,6274,24665,7500,111,38,26,12,13774,32165,-18391,-,
09/11/2023,38600000,38595400,14500,16600,12400,71200,1051,579,14600,15000,15400,14500,900,14759,14400,500.0,3.45,1169,970,58530,18998,71200,1051,111,93,18,129730,90198,39532,-,
08/11/2023,38600000,38595400,14500,16600,12400,13700,199,563,14500,14600,14600,14500,100,14536,14000,100.0,0.69,451,619,13818,14172,13700,199,61,45,16,27518,27872,-354,-,
07/11/2023,38600000,38595400,14600,16700,12500,1447,21,556,14600,14400,14600,14400,200,14521,13800,-200.0,-1.37,242,1237,3392,34440,1447,21,20,29,-9,4839,35887,-31048,-,
06/11/2023,38600000,38595400,14600,16700,12500,2817,41,571,14600,14800,14800,14500,300,14557,14200,200.0,1.37,288,645,6126,13956,2817,41,31,26,5,8943,16773,-7830,-,
03/11/2023,38600000,38595400,14400,16500,12300,8000,117,560,14600,14500,14700,14500,200,14598,13900,100.0,0.69,400,1061,6384,21709,8000,117,36,28,8,14384,29709,-15325,-,
02/11/2023,38600000,38595400,13900,15900,11900,5000,72,560,14000,14500,14600,14000,600,14370,13900,600.0,4.32,496,855,20271,13800,5000,72,51,22,29,25271,18800,6471,-,
01/11/2023,38600000,38595400,14300,16400,12200,14634,204,536,14000,13900,14000,13800,200,13932,13300,-400.0,-2.8,495,1051,20020,32679,14634,204,70,45,25,34654,47313,-12659,-,
31/10/2023,38600000,38595400,14400,16500,12300,2100,30,552,14400,14300,14400,14000,400,14276,13700,-100.0,-0.69,573,1154,7645,30200,2100,30,17,28,-11,9745,32300,-22555,-,
30/10/2023,38600000,38595400,14200,16300,12100,2900,42,552,15900,14300,15900,14000,1900,14424,13700,100.0,0.7,529,1254,14024,52283,2900,42,32,44,-12,16924,55183,-38259,-,
27/10/2023,38600000,38595400,14700,16900,12500,4200,60,591,14500,15300,15300,14000,1300,14212,14600,600.0,4.08,681,1460,20313,61483,4200,60,36,45,-9,24513,65683,-41170,-,
26/10/2023,38600000,38595400,15400,17700,13100,10500,155,560,15000,14500,15000,14500,500,14748,13900,-900.0,-5.84,377,1282,10209,34383,10500,155,55,35,20,20709,44883,-24174,-,
25/10/2023,38600000,38595400,15300,17500,13100,6922,107,594,15700,15400,15700,15300,400,15426,14700,100.0,0.65,678,630,23602,16373,6922,107,45,37,8,30524,23295,7229,-,
24/10/2023,38600000,38595400,15300,17500,13100,5601,86,602,15400,15600,15600,15100,500,15284,14900,300.0,1.96,598,907,18299,32480,5601,86,40,42,-2,23900,38081,-14181,-,
23/10/2023,38600000,38595400,15100,17300,12900,3500,54,610,15200,15800,15900,15200,700,15289,15100,700.0,4.64,818,850,24312,18600,3500,54,34,26,8,27812,22100,5712,-,
20/10/2023,38600000,38595400,16000,18400,13600,9980,151,606,14900,15700,15800,14900,900,15082,15000,-300.0,-1.88,607,1673,22814,53600,9980,151,54,38,16,32794,63580,-30786,-,
19/10/2023,38600000,38595400,15800,18100,13500,100,2,618,16000,16000,16000,16000,-,16000,15300,200.0,1.27,306,2110,5409,23110,100,2,18,11,7,5509,23210,-17701,-,
18/10/2023,38600000,38595400,16200,18600,13800,16800,266,614,16100,15900,16100,15800,300,15842,15200,-300.0,-1.85,591,1831,8006,41800,16800,266,42,32,10,24806,58600,-33794,-,
17/10/2023,38600000,38595400,16200,18600,13800,6300,102,625,16500,16200,16500,16200,300,16237,15500,,,572,1381,9703,29600,6300,102,28,26,2,16003,35900,-19897,-,
16/10/2023,38600000,38595400,16300,18700,13900,6200,100,625,16300,16200,16300,16200,100,16205,15500,-100.0,-0.61,815,2423,19053,68900,6200,100,31,31,-,25253,75100,-49847,-,
13/10/2023,38600000,38595400,16300,18700,13900,1200,20,637,16300,16500,16500,16300,200,16317,15800,200.0,1.23,640,1132,16708,40700,1200,20,28,37,-9,17908,41900,-23992,-,
12/10/2023,38600000,38595400,16300,18700,13900,3900,64,641,16200,16600,16600,16200,400,16333,15900,300.0,1.84,590,1757,19109,73400,3900,64,39,44,-5,23009,77300,-54291,-,
11/10/2023,38600000,38595400,16900,19400,14400,2900,47,633,16200,16400,16400,16200,200,16283,15700,-500.0,-2.96,740,1402,17816,60200,2900,47,28,45,-17,20716,63100,-42384,-,
10/10/2023,38600000,38595400,16200,18600,13800,3000,51,641,17200,16600,17200,16600,600,16850,15900,400.0,2.47,310,1790,9708,90100,3000,51,41,52,-11,12708,93100,-80392,-,
09/10/2023,38600000,38595400,16100,18500,13700,10600,172,625,16100,16200,16300,16100,200,16191,15500,100.0,0.62,763,2038,7715,54600,10600,172,24,32,-8,18315,65200,-46885,-,
06/10/2023,38600000,38595400,16100,18500,13700,19900,320,633,16100,16400,16400,16000,400,16092,15700,300.0,1.86,706,2476,16108,61800,19900,320,51,33,18,36008,81700,-45692,-,
05/10/2023,38600000,38595400,16500,18900,14100,6800,110,621,16100,16100,16200,16000,200,16125,15400,-400.0,-2.42,642,828,16307,28800,6800,110,36,43,-7,23107,35600,-12493,-,
04/10/2023,38600000,38595400,16600,19000,14200,7300,120,637,16500,16500,16500,16400,100,16486,15800,-100.0,-0.6,613,1341,12921,38300,7300,120,33,34,-1,20221,45600,-25379,-,
03/10/2023,38600000,38595400,16700,19200,14200,13000,216,637,16700,16500,16700,14500,2200,16585,15800,-200.0,-1.2,546,836,21404,26300,13000,216,63,47,16,34404,39300,-4896,-,
