Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/07/2024,12865500,12865500,12800,14000,11600,-,,165,12800,12800,12800,12800,-,12800,12300,,,1771,500,12400.0,2000.0,,,7.0,4,3,12400.0,2000,10400,-,
01/07/2024,12865500,12865500,12800,14000,11600,-,,165,12800,12800,12800,12800,-,12800,12300,,,1440,550,14400.0,2200.0,,,10.0,4,6,14400.0,2200,12200,-,
28/06/2024,12865500,12865500,12800,14000,11600,-,,165,12800,12800,12800,12800,-,12800,12300,,,1013,400,8100.0,2000.0,,,8.0,5,3,8100.0,2000,6100,-,
27/06/2024,12865500,12865500,12900,14100,11700,1100,14.0,165,12900,12800,12900,12800,100,12891,12300,-100.0,-0.78,1109,456,11100.0,3000.0,1100.0,14.0,11.0,9,2,12200.0,4100,8100,-,
26/06/2024,12865500,12865500,12900,14100,11700,200,3.0,166,12900,12900,12900,12900,-,12900,12400,,,280,350,1200.0,2600.0,200.0,3.0,5.0,8,-3,1400.0,2800,-1400,-,
25/06/2024,12865500,12865500,13000,14300,11700,10500,136.0,166,13100,12900,13100,12900,200,12937,12400,-100.0,-0.77,627,788,8300.0,2900.0,10500.0,136.0,30.0,17,13,18800.0,13400,5400,-,
24/06/2024,12865500,12865500,13100,14400,11800,2300,30.0,167,13300,13000,13300,13000,300,13300,12500,-100.0,-0.76,1214,633,6200.0,5300.0,2300.0,30.0,7.0,12,-5,8500.0,7600,900,-,
21/06/2024,12865500,12865500,13100,14400,11800,200,3.0,169,13100,13100,13100,13100,-,13100,12600,,,786,563,5300.0,4300.0,200.0,3.0,7.0,8,-1,5500.0,4500,1000,-,
20/06/2024,12865500,12865500,13300,14600,12000,100,1.0,169,13100,13100,13100,13100,-,13100,12600,-200.0,-1.5,900,783,7100.0,9300.0,100.0,1.0,8.0,12,-4,7200.0,9400,-2200,-,
19/06/2024,12865500,12865500,12500,13700,11300,2200,29.0,171,13000,13300,13300,13000,300,13273,12800,800.0,6.4,820,550,6000.0,4400.0,2200.0,29.0,10.0,12,-2,8200.0,6600,1600,-,
18/06/2024,12865500,12865500,12500,13700,11300,-,,161,12500,12500,12500,12500,-,12500,12000,,,1260,740,12600.0,3700.0,,,10.0,5,5,12600.0,3700,8900,-,
17/06/2024,12865500,12865500,12500,13700,11300,4512,56.0,161,12500,12500,12600,12400,200,12491,12000,,,1172,586,16588.0,3688.0,4512.0,56.0,18.0,14,4,21100.0,8200,12900,-,
14/06/2024,12865500,12865500,12500,13700,11300,-,,161,12500,12500,12500,12500,-,12500,12000,,,833,1367,10000.0,8200.0,,,12.0,6,6,10000.0,8200,1800,-,
13/06/2024,12865500,12865500,12500,13700,11300,20,0.0,161,12500,12500,12500,12500,-,12500,12000,,,550,1667,5480.0,4980.0,20.0,0.0,10.0,3,7,5500.0,5000,500,-,
12/06/2024,12865500,12865500,13300,14600,12000,8800,116.0,161,13300,12500,13300,12500,800,13183,12000,-800.0,-6.02,592,1082,5400.0,9600.0,8800.0,116.0,24.0,17,7,14200.0,18400,-4200,-,
11/06/2024,12865500,12865500,13300,14600,12000,800,11.0,171,13300,13300,13300,13300,-,13300,12800,,,456,260,3300.0,500.0,800.0,11.0,9.0,5,4,4100.0,1300,2800,-,
10/06/2024,12865500,12865500,13300,14600,12000,200,3.0,171,13000,13300,13300,13000,300,13150,12800,,,363,300,2700.0,1600.0,200.0,3.0,8.0,6,2,2900.0,1800,1100,-,
07/06/2024,12865500,12865500,13300,14600,12000,-,,171,13300,13300,13300,13300,-,13300,12800,,,433,300,2600.0,1500.0,,,6.0,5,1,2600.0,1500,1100,-,
06/06/2024,12865500,12865500,13300,14600,12000,3500,47.0,171,13300,13300,13300,13300,-,13300,12800,,,1160,686,2300.0,1300.0,3500.0,47.0,5.0,7,-2,5800.0,4800,1000,-,
05/06/2024,12865500,12865500,13200,14500,11900,10000,133.0,171,13300,13300,13300,13300,-,13300,12800,100.0,0.76,806,733,2900.0,3200.0,10000.0,133.0,16.0,18,-2,12900.0,13200,-300,-,
04/06/2024,12865500,12865500,13300,14600,12000,800,11.0,170,13300,13200,13300,13200,100,13300,12700,-100.0,-0.75,420,300,3400.0,1000.0,800.0,11.0,10.0,6,4,4200.0,1800,2400,-,
03/06/2024,12865500,12865500,13200,14500,11900,200,3.0,171,13300,13300,13300,13300,-,13300,12800,100.0,0.76,222,567,1800.0,3200.0,200.0,3.0,9.0,6,3,2000.0,3400,-1400,-,
31/05/2024,12865500,12865500,13200,14500,11900,1400,19.0,170,13200,13200,13300,13200,100,13243,12700,,,500,871,5100.0,4700.0,1400.0,19.0,13.0,7,6,6500.0,6100,400,-,
30/05/2024,12865500,12865500,13200,14500,11900,600,8.0,170,13200,13200,13200,13200,-,13200,12700,,,588,550,4100.0,1600.0,600.0,8.0,8.0,4,4,4700.0,2200,2500,-,
29/05/2024,12865500,12865500,13200,14500,11900,1000,13.0,170,13200,13200,13200,13200,-,13200,12700,,,733,750,5600.0,3500.0,1000.0,13.0,9.0,6,3,6600.0,4500,2100,-,
28/05/2024,12865500,12865500,13200,14500,11900,12600,164.0,170,13400,13200,13400,13000,400,13030,12700,,,796,817,8100.0,2100.0,12600.0,164.0,26.0,18,8,20700.0,14700,6000,-,
27/05/2024,12865500,12865500,13200,14500,11900,4700,62.0,170,13200,13200,13300,13200,100,13279,12700,,,1071,745,2800.0,3500.0,4700.0,62.0,7.0,11,-4,7500.0,8200,-700,-,
24/05/2024,12865500,12865500,13200,14500,11900,2000,26.0,170,13200,13200,13200,13200,-,13200,12700,,,800,614,6000.0,2300.0,2000.0,26.0,10.0,7,3,8000.0,4300,3700,-,
23/05/2024,12865500,12865500,13000,14300,11700,100,1.0,170,13200,13200,13200,13200,-,13200,12700,200.0,1.54,557,775,3800.0,3000.0,100.0,1.0,7.0,4,3,3900.0,3100,800,-,
22/05/2024,12865500,12865500,13000,14300,11700,-,,167,13000,13000,13000,13000,-,13000,12500,,,160,660,800.0,3300.0,,,5.0,5,-,800.0,3300,-2500,-,
21/05/2024,12865500,12865500,13000,14300,11700,-,,167,13000,13000,13000,13000,-,13000,12500,,,133,950,800.0,3800.0,,,6.0,4,2,800.0,3800,-3000,-,
20/05/2024,12865500,12865500,13200,14500,11900,10000,130.0,167,13000,13000,13000,13000,-,13000,12500,-200.0,-1.52,740,1986,4800.0,3900.0,10000.0,130.0,20.0,7,13,14800.0,13900,900,-,
17/05/2024,12865500,12865500,13000,14300,11700,600,8.0,170,13200,13200,13200,13200,-,13200,12700,200.0,1.54,167,400,900.0,3000.0,600.0,8.0,9.0,9,-,1500.0,3600,-2100,-,
16/05/2024,12865500,12865500,13000,14300,11700,-,,167,13000,13000,13000,13000,-,13000,12500,,,225,575,900.0,2300.0,,,4.0,4,-,900.0,2300,-1400,-,
15/05/2024,12865500,12865500,12900,14100,11700,112,1.0,167,13000,13000,13000,13000,-,13000,12500,100.0,0.78,113,433,788.0,2488.0,112.0,1.0,8.0,6,2,900.0,2600,-1700,-,
14/05/2024,12865500,12865500,12900,14100,11700,-,,166,12900,12900,12900,12900,-,12900,12400,,,270,1660,2700.0,8300.0,,,10.0,5,5,2700.0,8300,-5600,-,
13/05/2024,12865500,12865500,12900,14100,11700,-,,166,12900,12900,12900,12900,-,12900,12400,,,978,600,8800.0,1800.0,,,9.0,3,6,8800.0,1800,7000,-,
10/05/2024,12865500,12865500,12900,14100,11700,10,0.0,166,12900,12900,12900,12900,-,12900,12400,,,300,1450,2690.0,5790.0,10.0,0.0,9.0,4,5,2700.0,5800,-3100,-,
09/05/2024,12865500,12865500,12900,14100,11700,400,5.0,166,12900,12900,12900,12900,-,12900,12400,,,717,567,8200.0,1300.0,400.0,5.0,12.0,3,9,8600.0,1700,6900,-,
08/05/2024,12865500,12865500,12900,14100,11700,-,,166,12900,12900,12900,12900,-,12900,12400,,,930,825,9300.0,3300.0,,,10.0,4,6,9300.0,3300,6000,-,
07/05/2024,12865500,12865500,12900,14100,11700,9,0.0,166,12900,12900,12900,12900,-,12900,12400,,,1233,680,7391.0,3391.0,9.0,0.0,6.0,5,1,7400.0,3400,4000,-,
06/05/2024,12865500,12865500,13100,14400,11800,400,5.0,166,12900,12900,12900,12900,-,12900,12400,-200.0,-1.53,388,867,2700.0,4800.0,400.0,5.0,8.0,6,2,3100.0,5200,-2100,-,
03/05/2024,12865500,12865500,13100,14400,11800,200,3.0,169,13100,13100,13100,13100,-,13100,12600,,,100,1000,1000.0,8800.0,200.0,3.0,12.0,9,3,1200.0,9000,-7800,-,
02/05/2024,12865500,12865500,12400,13600,11200,2100,27.0,169,13000,13100,13100,13000,100,13021,12600,700.0,5.65,539,490,10300.0,2800.0,2100.0,27.0,23.0,10,13,12400.0,4900,7500,-,
26/04/2024,12865500,12865500,12400,13600,11200,-,,160,12400,12400,12400,12400,-,12400,11900,,,125,1100,500.0,4400.0,,,4.0,4,-,500.0,4400,-3900,-,
25/04/2024,12865500,12865500,12400,13600,11200,-,,160,12400,12400,12400,12400,-,12400,11900,,,100,800,500.0,4800.0,,,5.0,6,-1,500.0,4800,-4300,-,
24/04/2024,12865500,12865500,12400,13600,11200,200,2.0,160,12400,12400,12400,12400,-,12400,11900,,,350,638,1200.0,4900.0,200.0,2.0,4.0,8,-4,1400.0,5100,-3700,-,
23/04/2024,12865500,12865500,12400,13600,11200,-,,160,12400,12400,12400,12400,-,12400,11900,,,175,1100,700.0,4400.0,,,4.0,4,-,700.0,4400,-3700,-,
22/04/2024,12865500,12865500,12400,13600,11200,1,0.0,160,12400,12400,12400,12400,-,12400,11900,,,140,567,699.0,1699.0,1.0,0.0,5.0,3,2,700.0,1700,-1000,-,
19/04/2024,12865500,12865500,13100,14400,11800,1100,14.0,160,12600,12400,12600,12000,600,12355,11900,-700.0,-5.34,353,664,4200.0,6200.0,1100.0,14.0,15.0,11,4,5300.0,7300,-2000,-,
17/04/2024,12865500,12865500,13100,14400,11800,-,,169,13100,13100,13100,13100,-,13100,12600,,,67,525,200.0,2100.0,,,3.0,4,-1,200.0,2100,-1900,-,
16/04/2024,12865500,12865500,13100,14400,11800,43,1.0,169,13100,13100,13100,13100,-,13100,12600,,,133,871,357.0,6057.0,43.0,1.0,3.0,7,-4,400.0,6100,-5700,-,
15/04/2024,12865500,12865500,13100,14400,11800,-,,169,13100,13100,13100,13100,-,13100,12600,,,60,680,300.0,3400.0,,,5.0,5,-,300.0,3400,-3100,-,
12/04/2024,12865500,12865500,13100,14400,11800,50,1.0,169,13100,13100,13100,13100,-,13100,12600,,,500,360,2450.0,1750.0,50.0,1.0,5.0,5,-,2500.0,1800,700,-,
11/04/2024,12865500,12865500,13000,14300,11700,300,4.0,169,13200,13100,13200,13100,100,13133,12600,100.0,0.77,200,388,700.0,2800.0,300.0,4.0,5.0,8,-3,1000.0,3100,-2100,-,
10/04/2024,12865500,12865500,13000,14300,11700,200,3.0,167,13000,13000,13000,13000,-,13000,12500,,,243,650,1500.0,3700.0,200.0,3.0,7.0,6,1,1700.0,3900,-2200,-,
09/04/2024,12865500,12865500,13000,14300,11700,100,1.0,167,13000,13000,13000,13000,-,13000,12500,,,211,814,1800.0,5600.0,100.0,1.0,9.0,7,2,1900.0,5700,-3800,-,
08/04/2024,12865500,12865500,13200,14500,11900,200,3.0,167,13000,13000,13000,13000,-,13000,12500,-200.0,-1.52,375,763,1300.0,5900.0,200.0,3.0,4.0,8,-4,1500.0,6100,-4600,-,
05/04/2024,12865500,12865500,12900,14100,11700,1389,18.0,170,13200,13200,13300,12900,400,13231,12700,300.0,2.33,221,750,1711.0,4611.0,1389.0,18.0,14.0,8,6,3100.0,6000,-2900,-,
04/04/2024,12865500,12865500,12900,14100,11700,-,,166,12900,12900,12900,12900,-,12900,12400,,,733,567,2200.0,1700.0,,,3.0,3,-,2200.0,1700,500,-,
03/04/2024,12865500,12865500,12900,14100,11700,-,,166,12900,12900,12900,12900,-,12900,12400,,,320,567,1600.0,1700.0,,,5.0,3,2,1600.0,1700,-100,-,
02/04/2024,12865500,12865500,12900,14100,11700,100,1.0,166,12900,12900,12900,12900,-,12900,12400,,,243,357,1600.0,2400.0,100.0,1.0,7.0,7,-,1700.0,2500,-800,-,
01/04/2024,12865500,12865500,12900,14100,11700,90,1.0,166,12900,12900,12900,12900,-,12900,12400,,,175,475,610.0,1810.0,90.0,1.0,4.0,4,-,700.0,1900,-1200,-,
29/03/2024,12865500,12865500,12900,14100,11700,200,3.0,166,12900,12900,12900,12900,-,12900,12400,,,217,760,1100.0,3600.0,200.0,3.0,6.0,5,1,1300.0,3800,-2500,-,
28/03/2024,12865500,12865500,12500,13700,11300,11000,142.0,166,12900,12900,12900,12900,-,12900,12400,400.0,3.2,663,2450,1600.0,3700.0,11000.0,142.0,19.0,6,13,12600.0,14700,-2100,-,
27/03/2024,12865500,12865500,12700,13900,11500,2200,28.0,161,12600,12500,12600,12500,100,12550,12000,-200.0,-1.57,346,770,2300.0,5500.0,2200.0,28.0,13.0,10,3,4500.0,7700,-3200,-,
26/03/2024,12865500,12865500,12900,14100,11700,809,10.0,163,12700,12700,12700,12700,-,12700,12200,-200.0,-1.55,242,963,2091.0,6891.0,809.0,10.0,12.0,8,4,2900.0,7700,-4800,-,
25/03/2024,12865500,12865500,12900,14100,11700,10,0.0,166,12900,12900,12900,12900,-,12900,12400,,,240,1533,1190.0,4590.0,10.0,0.0,5.0,3,2,1200.0,4600,-3400,-,
22/03/2024,12865500,12865500,12600,13800,11400,700,9.0,166,12900,12900,12900,12900,-,12900,12400,300.0,2.38,575,1460,6200.0,6600.0,700.0,9.0,12.0,5,7,6900.0,7300,-400,-,
21/03/2024,12865500,12865500,13000,14300,11700,1000,13.0,162,12600,12600,12600,12600,-,13000,12100,-400.0,-3.08,243,888,700.0,6100.0,1000.0,13.0,7.0,8,-1,1700.0,7100,-5400,-,
20/03/2024,12865500,12865500,12900,14100,11700,11100,143.0,167,12900,13000,13000,12900,100,12901,12500,100.0,0.78,2750,1021,5400.0,3200.0,11100.0,143.0,6.0,14,-8,16500.0,14300,2200,-,
19/03/2024,12865500,12865500,12900,14100,11700,-,,166,12900,12900,12900,12900,-,12900,12400,,,450,1100,1800.0,4400.0,,,4.0,4,-,1800.0,4400,-2600,-,
18/03/2024,12865500,12865500,12900,14100,11700,-,,166,12900,12900,12900,12900,-,12900,12400,,,200,975,1000.0,3900.0,,,5.0,4,1,1000.0,3900,-2900,-,
15/03/2024,12865500,12865500,12900,14100,11700,-,,166,12900,12900,12900,12900,-,12900,12400,,,240,1175,1200.0,4700.0,,,5.0,4,1,1200.0,4700,-3500,-,
14/03/2024,12865500,12865500,12900,14100,11700,-,,166,12900,12900,12900,12900,-,12900,12400,,,367,925,2200.0,3700.0,,,6.0,4,2,2200.0,3700,-1500,-,
