Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/03/2024,80058970,80058970,6900,7900,5900,6300,43.0,544,6900,6800,6900,6800,100,6837,6800,-100.0,-1.45,914,1171,6500.0,18300.0,6300.0,43.0,14,21,-7,12800,24600,-11800,-,
25/03/2024,80058970,80058970,6900,7900,5900,19900,137.0,552,6900,6900,6900,6900,-,6900,6900,,,1788,2344,8700.0,22300.0,19900.0,137.0,16,18,-2,28600,42200,-13600,-,
22/03/2024,80058970,80058970,6900,7900,5900,20704,143.0,552,6900,6900,6900,6800,100,6891,6900,,,1145,2475,14796.0,28796.0,20704.0,143.0,31,20,11,35500,49500,-14000,-,
21/03/2024,80058970,80058970,6800,7800,5800,10200,70.0,552,6900,6900,6900,6800,100,6861,6900,100.0,1.47,1194,1569,8900.0,30600.0,10200.0,70.0,16,26,-10,19100,40800,-21700,-,
20/03/2024,80058970,80058970,7000,8000,6000,14606,99.0,544,6800,6800,7100,6700,400,6792,6800,-200.0,-2.86,950,1796,15794.0,26694.0,14606.0,99.0,32,23,9,30400,41300,-10900,-,
19/03/2024,80058970,80058970,7000,8000,6000,4914,34.0,552,7000,6900,7000,6800,200,6980,6900,-100.0,-1.43,689,1675,7486.0,35286.0,4914.0,34.0,18,24,-6,12400,40200,-27800,-,
18/03/2024,80058970,80058970,6900,7900,5900,1700,12.0,560,7200,7000,7200,6800,400,7018,7000,100.0,1.45,607,1513,15900.0,46700.0,1700.0,12.0,29,32,-3,17600,48400,-30800,-,
15/03/2024,80058970,80058970,7000,8000,6000,2500,17.0,552,7200,6900,7200,6800,400,6916,6900,-100.0,-1.43,763,3375,12000.0,105500.0,2500.0,17.0,19,32,-13,14500,108000,-93500,-,
14/03/2024,80058970,80058970,7000,8000,6000,11614,81.0,560,7000,7000,7200,7000,200,7002,7000,,,1230,3758,12986.0,112386.0,11614.0,81.0,20,33,-13,24600,124000,-99400,-,
13/03/2024,80058970,80058970,6900,7900,5900,200,1.0,568,6900,7100,7100,6900,200,7000,7100,200.0,2.9,583,1583,10300.0,37800.0,200.0,1.0,18,24,-6,10500,38000,-27500,-,
12/03/2024,80058970,80058970,7000,8000,6000,51011,352.0,568,6800,7100,7200,6800,400,6897,7100,100.0,1.43,2842,3133,42789.0,74289.0,51011.0,352.0,33,40,-7,93800,125300,-31500,-,
11/03/2024,80058970,80058970,7000,8000,6000,1001,7.0,560,7000,7000,7000,7000,-,7000,7000,,,450,852,4399.0,16899.0,1001.0,7.0,12,21,-9,5400,17900,-12500,-,
08/03/2024,80058970,80058970,7000,8000,6000,24300,170.0,568,6900,7100,7200,6900,300,7007,7100,100.0,1.43,1675,2218,15900.0,37800.0,24300.0,170.0,24,28,-4,40200,62100,-21900,-,
07/03/2024,80058970,80058970,7200,8200,6200,9900,69.0,552,7000,6900,7000,6900,100,6999,6900,-300.0,-4.17,911,1887,14700.0,63700.0,9900.0,69.0,27,39,-12,24600,73600,-49000,-,
06/03/2024,80058970,80058970,7000,8000,6000,27232,197.0,640,6900,8000,8000,6800,1200,7218,8000,1000.0,14.29,1846,2463,20768.0,73768.0,27232.0,197.0,26,41,-15,48000,101000,-53000,-,
05/03/2024,80058970,80058970,7000,8000,6000,3600,25.0,568,6900,7100,7100,6900,200,6972,7100,100.0,1.43,1062,1125,18700.0,9900.0,3600.0,25.0,21,12,9,22300,13500,8800,-,
04/03/2024,80058970,80058970,7100,8100,6100,5500,39.0,560,7100,7000,7100,6900,200,7007,7000,-100.0,-1.41,1327,1030,23700.0,25400.0,5500.0,39.0,22,30,-8,29200,30900,-1700,-,
01/03/2024,80058970,80058970,7200,8200,6200,6300,45.0,560,7200,7000,7200,7000,200,7097,7000,-200.0,-2.78,1159,957,19200.0,38700.0,6300.0,45.0,22,47,-25,25500,45000,-19500,-,
29/02/2024,80058970,80058970,6900,7900,5900,19400,140.0,560,7100,7000,7300,6900,400,7229,7000,100.0,1.45,1611,1579,24100.0,56400.0,19400.0,140.0,27,48,-21,43500,75800,-32300,-,
28/02/2024,80058970,80058970,6900,7900,5900,25800,179.0,568,7000,7100,7100,6900,200,6923,7100,200.0,2.9,1785,1556,33100.0,30200.0,25800.0,179.0,33,36,-3,58900,56000,2900,-,
27/02/2024,80058970,80058970,6800,7800,5800,21000,145.0,552,6800,6900,6900,6800,100,6900,6900,100.0,1.47,2264,2067,28800.0,22400.0,21000.0,145.0,22,21,1,49800,43400,6400,-,
26/02/2024,80058970,80058970,6800,7800,5800,1000,7.0,544,6800,6800,6800,6800,-,6800,6800,,,908,2664,9900.0,28300.0,1000.0,7.0,12,11,1,10900,29300,-18400,-,
23/02/2024,80058970,80058970,6800,7800,5800,34608,235.0,536,6800,6700,6800,6700,100,6791,6700,-100.0,-1.47,2204,3174,20492.0,25692.0,34608.0,235.0,25,19,6,55100,60300,-5200,-,
22/02/2024,80058970,80058970,6700,7700,5700,15400,105.0,536,6700,6700,6900,6700,200,6844,6700,,,1552,2285,23400.0,46300.0,15400.0,105.0,25,27,-2,38800,61700,-22900,-,
21/02/2024,80058970,80058970,6700,7700,5700,12910,86.0,528,6700,6600,6800,6600,200,6656,6600,-100.0,-1.49,964,3038,18890.0,35690.0,12910.0,86.0,33,16,17,31800,48600,-16800,-,
20/02/2024,80058970,80058970,6800,7800,5800,3500,24.0,536,6900,6700,6900,6700,200,6726,6700,-100.0,-1.47,2582,1706,86869.0,42550.0,3500.0,24.0,35,27,8,90369,46050,44319,-,
19/02/2024,80058970,80058970,6800,7800,5800,40500,276.0,552,6900,6900,7000,6600,400,6817,6900,100.0,1.47,1838,3569,38551.0,38018.0,40500.0,276.0,43,22,21,79051,78518,533,-,
16/02/2024,80058970,80058970,6800,7800,5800,36300,246.0,552,6700,6900,6900,6700,200,6765,6900,100.0,1.47,3086,2170,77896.0,22300.0,36300.0,246.0,37,27,10,114196,58600,55596,-,
15/02/2024,80058970,80058970,6500,7400,5600,15700,106.0,544,6600,6800,7000,6600,400,6777,6800,300.0,4.62,1304,1446,19519.0,17560.0,15700.0,106.0,27,23,4,35219,33260,1959,-,
07/02/2024,80058970,80058970,6600,7500,5700,43200,281.0,528,6600,6600,6600,6400,200,6495,6600,,,1157,2429,31991.0,17520.0,43200.0,281.0,65,25,40,75191,60720,14471,-,
06/02/2024,80058970,80058970,6700,7700,5700,31702,208.0,528,6600,6600,6800,6400,400,6553,6600,-100.0,-1.49,2233,1817,82176.0,21000.0,31702.0,208.0,51,29,22,113878,52702,61176,-,
05/02/2024,80058970,80058970,6800,7800,5800,26116,175.0,536,6800,6700,6900,6600,300,6695,6700,-100.0,-1.47,788,1702,6989.0,13020.0,26116.0,175.0,42,23,19,33105,39136,-6031,-,
02/02/2024,80058970,80058970,6800,7800,5800,26262,179.0,544,6800,6800,6900,6700,200,6797,6800,,,1154,1492,15276.0,12536.0,26262.0,179.0,36,26,10,41538,38798,2740,-,
01/02/2024,80058970,80058970,7000,8000,6000,14549,99.0,536,7000,6700,7300,6700,600,6833,6700,-300.0,-4.29,535,1126,3097.0,13600.0,14549.0,99.0,33,25,8,17646,28149,-10503,-,
31/01/2024,80058970,80058970,7300,8300,6300,49302,343.0,560,7200,7000,7200,6800,400,6967,7000,-300.0,-4.11,912,2085,19102.0,4900.0,49302.0,343.0,75,26,49,68404,54202,14202,-,
30/01/2024,80058970,80058970,7800,8900,6700,36457,265.0,544,7700,6800,7700,6700,1000,7272,6800,-1000.0,-12.82,889,2393,5342.0,42520.0,36457.0,265.0,47,33,14,41799,78977,-37178,-,
29/01/2024,80058970,80058970,7700,8800,6600,8631,67.0,616,7700,7700,8000,7700,300,7788,7700,,,1460,849,23499.0,18526.0,8631.0,67.0,22,32,-10,32130,27157,4973,-,
26/01/2024,80058970,80058970,7800,8900,6700,11662,89.0,624,7800,7800,7800,7500,300,7659,7800,,,878,855,12915.0,14000.0,11662.0,89.0,28,30,-2,24577,25662,-1085,-,
25/01/2024,80058970,80058970,8000,9200,6800,5600,44.0,624,8000,7800,8000,7600,400,7814,7800,-200.0,-2.5,1056,987,15515.0,26967.0,5600.0,44.0,20,33,-13,21115,32567,-11452,-,
24/01/2024,80058970,80058970,7700,8800,6600,2330,19.0,632,8200,7900,8200,7900,300,8000,7900,200.0,2.6,8319,1086,139101.0,32407.0,2330.0,19.0,17,32,-15,141431,34737,106694,-,
23/01/2024,80058970,80058970,7700,8800,6600,42414,327.0,616,7700,7700,7800,7700,100,7716,7700,,,8929,2258,118300.0,18556.0,42414.0,327.0,18,27,-9,160714,60970,99744,-,
22/01/2024,80058970,80058970,8300,9500,7100,11763,91.0,624,7700,7800,7800,7500,300,7711,7800,-500.0,-6.02,1067,1479,21300.0,53320.0,11763.0,91.0,31,44,-13,33063,65083,-32020,-,
19/01/2024,80058970,80058970,7400,8500,6300,29269,241.0,672,7500,8400,8500,7500,1000,8251,8400,1000.0,13.51,2742,1534,55737.0,12162.0,29269.0,241.0,31,27,4,85006,41431,43575,-,
18/01/2024,80058970,80058970,7700,8800,6600,8600,64.0,592,7300,7400,7700,7000,700,7410,7400,-300.0,-3.9,993,1059,14239.0,19993.0,8600.0,64.0,23,27,-4,22839,28593,-5754,-,
17/01/2024,80058970,80058970,7600,8700,6500,2200,17.0,608,7700,7600,7800,7500,300,7705,7600,,,1239,982,20101.0,19398.0,2200.0,17.0,18,22,-4,22301,21598,703,-,
16/01/2024,80058970,80058970,7300,8300,6300,6500,50.0,616,7800,7700,7800,7500,300,7617,7700,400.0,5.48,2007,688,23600.0,10009.0,6500.0,50.0,15,24,-9,30100,16509,13591,-,
15/01/2024,80058970,80058970,7300,8300,6300,6320,46.0,584,7400,7300,7400,7100,300,7257,7300,,,1870,1128,34810.0,20763.0,6320.0,46.0,22,24,-2,41130,27083,14047,-,
12/01/2024,80058970,80058970,7400,8500,6300,10103,74.0,592,7400,7400,7400,7100,300,7291,7400,,,2272,1240,37600.0,14700.0,10103.0,74.0,21,20,1,47703,24803,22900,-,
11/01/2024,80058970,80058970,7100,8100,6100,26505,196.0,592,7000,7400,7500,7000,500,7377,7400,300.0,4.23,2487,1044,28204.0,12106.0,26505.0,196.0,22,37,-15,54709,38611,16098,-,
10/01/2024,80058970,80058970,7100,8100,6100,12601,89.0,568,7200,7100,7200,7000,200,7072,7100,,,1462,1590,25400.0,19208.0,12601.0,89.0,26,20,6,38001,31809,6192,-,
09/01/2024,80058970,80058970,7100,8100,6100,2500,18.0,568,7200,7100,7200,7100,100,7120,7100,,,2129,1508,27300.0,35208.0,2500.0,18.0,14,25,-11,29800,37708,-7908,-,
08/01/2024,80058970,80058970,7100,8100,6100,15000,106.0,560,6900,7000,7100,6900,200,7083,7000,-100.0,-1.41,1974,1332,22501.0,14308.0,15000.0,106.0,19,22,-3,37501,29308,8193,-,
05/01/2024,80058970,80058970,7100,8100,6100,7021,50.0,568,7100,7100,7100,7100,-,7100,7100,,,6348,893,113600.0,14408.0,7021.0,50.0,19,24,-5,120621,21429,99192,-,
04/01/2024,80058970,80058970,7100,8100,6100,7600,54.0,568,7100,7100,7100,7100,-,7100,7100,,,1541,850,12430.0,4300.0,7600.0,54.0,13,14,-1,20030,11900,8130,-,
03/01/2024,80058970,80058970,7100,8100,6100,27200,192.0,568,6900,7100,7100,6800,300,7058,7100,,,2102,2450,21138.0,29139.0,27200.0,192.0,23,23,-,48338,56339,-8001,-,
02/01/2024,80058970,80058970,7000,8000,6000,400,3.0,568,7100,7100,7100,7100,-,7100,7100,100.0,1.43,1992,2344,25502.0,41800.0,400.0,3.0,13,18,-5,25902,42200,-16298,-,
29/12/2023,80058970,80058970,7000,8000,6000,7510,52.0,560,6800,7000,7100,6800,300,6967,7000,,,2232,2002,28200.0,28527.0,7510.0,52.0,16,18,-2,35710,36037,-327,-,
28/12/2023,80058970,80058970,6900,7900,5900,15700,110.0,552,7000,6900,7100,6900,200,6975,6900,,,1634,2668,25140.0,35000.0,15700.0,110.0,25,19,6,40840,50700,-9860,-,
27/12/2023,80058970,80058970,7000,8000,6000,9006,62.0,552,6900,6900,7000,6800,200,6910,6900,-100.0,-1.43,1591,1960,19638.0,30200.0,9006.0,62.0,18,20,-2,28644,39206,-10562,-,
26/12/2023,80058970,80058970,7000,8000,6000,400,3.0,560,7000,7000,7100,7000,100,7025,7000,,,2832,2216,39244.0,32840.0,400.0,3.0,14,15,-1,39644,33240,6404,-,
25/12/2023,80058970,80058970,6900,7900,5900,2813,20.0,560,7000,7000,7000,7000,-,7000,7000,100.0,1.45,2412,1869,40600.0,47637.0,2813.0,20.0,18,27,-9,43413,50450,-7037,-,
22/12/2023,80058970,80058970,6800,7800,5800,14700,101.0,544,7000,6800,7000,6800,200,6892,6800,,,1517,1538,21700.0,29900.0,14700.0,101.0,24,29,-5,36400,44600,-8200,-,
21/12/2023,80058970,80058970,6700,7700,5700,10500,71.0,552,6700,6900,6900,6700,200,6750,6900,200.0,2.99,1110,1935,12800.0,22400.0,10500.0,71.0,21,17,4,23300,32900,-9600,-,
20/12/2023,80058970,80058970,6700,7700,5700,7500,50.0,528,6700,6600,6700,6600,100,6697,6600,-100.0,-1.49,1184,4085,13815.0,45600.0,7500.0,50.0,18,13,5,21315,53100,-31785,-,
19/12/2023,80058970,80058970,6800,7800,5800,13800,93.0,536,6800,6700,6800,6700,100,6717,6700,-100.0,-1.47,1366,2891,25800.0,41131.0,13800.0,93.0,29,19,10,39600,54931,-15331,-,
18/12/2023,80058970,80058970,6900,7900,5900,6700,46.0,544,6900,6800,6900,6800,100,6828,6800,-100.0,-1.45,1856,1653,26700.0,21400.0,6700.0,46.0,18,17,1,33400,28100,5300,-,
15/12/2023,80058970,80058970,7000,8000,6000,3129,22.0,560,6800,7000,7000,6800,200,6929,7000,,,1063,1171,12822.0,22631.0,3129.0,22.0,15,22,-7,15951,25760,-9809,-,
14/12/2023,80058970,80058970,7000,8000,6000,9411,66.0,560,7000,7000,7000,6700,300,6974,7000,,,1199,1794,18160.0,28260.0,9411.0,66.0,23,21,2,27571,37671,-10100,-,
13/12/2023,80058970,80058970,6800,7800,5800,3800,27.0,560,7000,7000,7000,7000,-,7000,7000,200.0,2.94,1368,1869,15347.0,27971.0,3800.0,27.0,14,17,-3,19147,31771,-12624,-,
12/12/2023,80058970,80058970,6900,7900,5900,5500,37.0,544,6900,6800,6900,6700,200,6805,6800,-100.0,-1.45,1053,1677,13459.0,31400.0,5500.0,37.0,18,22,-4,18959,36900,-17941,-,
11/12/2023,80058970,80058970,6800,7800,5800,13404,93.0,552,6900,6900,7000,6800,200,6903,6900,100.0,1.47,627,1929,6032.0,27100.0,13404.0,93.0,31,21,10,19436,40504,-21068,-,
08/12/2023,80058970,80058970,6700,7700,5700,5200,36.0,544,6800,6800,7000,6800,200,6846,6800,100.0,1.49,1247,3537,18502.0,62000.0,5200.0,36.0,19,19,-,23702,67200,-43498,-,
07/12/2023,80058970,80058970,6800,7800,5800,6000,40.0,536,6800,6700,6800,6700,100,6718,6700,-100.0,-1.47,1365,2818,19944.0,56000.0,6000.0,40.0,19,22,-3,25944,62000,-36056,-,
06/12/2023,80058970,80058970,7000,8000,6000,10100,68.0,568,6700,7100,7100,6700,400,6764,7100,100.0,1.43,1121,1671,33615.0,30000.0,10100.0,68.0,39,24,15,43715,40100,3615,-,
05/12/2023,80058970,80058970,6900,7900,5900,4731,33.0,568,6900,7100,7100,6800,300,6974,7100,200.0,2.9,1050,1635,12066.0,29600.0,4731.0,33.0,16,21,-5,16797,34331,-17534,-,
04/12/2023,80058970,80058970,7000,8000,6000,7708,53.0,560,6800,7000,7000,6500,500,6873,7000,,,1603,1882,38765.0,45000.0,7708.0,53.0,29,28,1,46473,52708,-6235,-,
01/12/2023,80058970,80058970,7000,8000,6000,5004,35.0,568,7000,7100,7100,6900,200,6980,7100,100.0,1.43,750,1860,8500.0,30331.0,5004.0,35.0,18,19,-1,13504,35335,-21831,-,
30/11/2023,80058970,80058970,7000,8000,6000,11300,79.0,560,7000,7000,7000,7000,-,7000,7000,,,1216,1943,11802.0,35343.0,11300.0,79.0,19,24,-5,23102,46643,-23541,-,
29/11/2023,80058970,80058970,7100,8100,6100,4514,31.0,560,7100,7000,7100,6800,300,6956,7000,-100.0,-1.41,1504,1580,36100.0,41300.0,4514.0,31.0,27,29,-2,40614,45814,-5200,-,
28/11/2023,80058970,80058970,6700,7700,5700,900,6.0,568,6900,7100,7300,6900,400,7078,7100,400.0,5.97,612,1346,14400.0,47550.0,900.0,6.0,25,36,-11,15300,48450,-33150,-,
27/11/2023,80058970,80058970,6700,7700,5700,8310,56.0,552,6800,6900,6900,6500,400,6724,6900,200.0,2.99,1062,966,30999.0,15835.0,8310.0,56.0,37,25,12,39309,24145,15164,-,
24/11/2023,80058970,80058970,6700,7700,5700,9941,67.0,536,6700,6700,6700,6700,-,6700,6700,,,1394,1504,27706.0,17135.0,9941.0,67.0,27,18,9,37647,27076,10571,-,
23/11/2023,80058970,80058970,7100,8100,6100,71400,482.0,560,7000,7000,7000,6600,400,6749,7000,-100.0,-1.41,2334,2814,77992.0,18641.0,71400.0,482.0,64,32,32,149392,90041,59351,-,
22/11/2023,80058970,80058970,7000,8000,6000,16100,114.0,560,7400,7000,7400,6900,500,7089,7000,,,1774,2862,42446.0,86925.0,16100.0,114.0,33,36,-3,58546,103025,-44479,-,
21/11/2023,80058970,80058970,7100,8100,6100,30310,211.0,560,6900,7000,7000,6800,200,6959,7000,-100.0,-1.41,1516,4049,37901.0,103300.0,30310.0,211.0,45,33,12,68211,133610,-65399,-,
20/11/2023,80058970,80058970,7100,8100,6100,6501,46.0,568,7100,7100,7200,7000,200,7105,7100,,,1417,1510,27499.0,28235.0,6501.0,46.0,24,23,1,34000,34736,-736,-,
17/11/2023,80058970,80058970,7100,8100,6100,30000,213.0,576,7200,7200,7200,7000,200,7099,7200,100.0,1.41,1334,1205,36700.0,20600.0,30000.0,213.0,50,42,8,66700,50600,16100,-,
16/11/2023,80058970,80058970,7100,8100,6100,4200,30.0,568,6900,7100,7100,6900,200,7093,7100,,,1772,2196,40110.0,48500.0,4200.0,30.0,25,24,1,44310,52700,-8390,-,
15/11/2023,80058970,80058970,7000,8000,6000,23403,166.0,568,7000,7100,7200,7000,200,7085,7100,100.0,1.43,1396,1561,28232.0,51510.0,23403.0,166.0,37,48,-11,51635,74913,-23278,-,
14/11/2023,80058970,80058970,7100,8100,6100,15152,106.0,560,7000,7000,7100,6800,300,6973,7000,-100.0,-1.41,1589,804,48408.0,13000.0,15152.0,106.0,40,35,5,63560,28152,35408,-,
13/11/2023,80058970,80058970,7200,8200,6200,20700,146.0,568,7200,7100,7400,7000,400,7064,7100,-100.0,-1.39,996,1255,29098.0,34500.0,20700.0,146.0,50,44,6,49798,55200,-5402,-,
10/11/2023,80058970,80058970,7600,8700,6500,85417,618.0,576,7800,7200,7800,7200,600,7235,7200,-400.0,-5.26,2716,2442,42254.0,117230.0,85417.0,618.0,47,83,-36,127671,202647,-74976,-,
09/11/2023,80058970,80058970,7500,8600,6400,32551,248.0,608,7500,7600,8000,7400,600,7634,7600,100.0,1.33,2039,1573,85699.0,88538.0,32551.0,248.0,58,77,-19,118250,121089,-2839,-,
08/11/2023,80058970,80058970,6700,7700,5700,174517,1303.0,616,6700,7700,7700,6700,1000,7465,7700,1000.0,14.93,1660,1961,56204.0,38.0,174517.0,1303.0,139,89,50,230721,174555,56166,-,
07/11/2023,80058970,80058970,6700,7700,5700,22400,151.0,552,6700,6900,6900,6700,200,6745,6900,200.0,2.99,1641,1796,38300.0,42238.0,22400.0,151.0,37,36,1,60700,64638,-3938,-,
06/11/2023,80058970,80058970,6400,7300,5500,14000,93.0,536,6500,6700,6700,6500,200,6667,6700,300.0,4.69,1131,2836,30100.0,51238.0,14000.0,93.0,39,23,16,44100,65238,-21138,-,
03/11/2023,80058970,80058970,6400,7300,5500,14000,87.0,512,6400,6400,6500,6400,100,6403,6400,,,797,3789,17101.0,57400.0,10800.0,69.0,35,18,17,27901,68200,-40299,3200,18.0
02/11/2023,80058970,80058970,6300,7200,5400,15500,99.0,536,6400,6700,6700,6300,400,6378,6700,400.0,6.35,1071,2464,17700.0,43638.0,15500.0,99.0,31,24,7,33200,59138,-25938,-,
01/11/2023,80058970,80058970,6300,7200,5400,21051,133.0,504,6500,6300,6500,6200,300,6303,6300,,,1589,2504,31383.0,36532.0,21051.0,133.0,33,23,10,52434,57583,-5149,-,
31/10/2023,80058970,80058970,6600,7500,5700,23906,152.0,512,6400,6400,6600,6100,500,6348,6400,-200.0,-3.03,1887,2714,19500.0,52083.0,23906.0,152.0,23,28,-5,43406,75989,-32583,-,
30/10/2023,80058970,80058970,6500,7400,5600,36917,242.0,536,7000,6700,7100,6400,700,6554,6700,200.0,3.08,1682,1568,33718.0,49300.0,36917.0,242.0,42,55,-13,70635,86217,-15582,-,
27/10/2023,80058970,80058970,6700,7700,5700,54800,359.0,544,6600,6800,7000,6300,700,6543,6800,100.0,1.49,1458,1603,15200.0,49400.0,54800.0,359.0,48,65,-17,70000,104200,-34200,-,
26/10/2023,80058970,80058970,7500,8600,6400,98700,666.0,536,7400,6700,7400,6600,800,6743,6700,-800.0,-10.67,1477,2648,15045.0,70800.0,98700.0,666.0,77,64,13,113745,169500,-55755,-,
25/10/2023,80058970,80058970,7100,8100,6100,121800,909.0,568,7200,7100,7900,7000,900,7466,7100,,,1202,2061,15281.0,127608.0,121800.0,909.0,114,121,-7,137081,249408,-112327,-,
24/10/2023,80058970,80058970,6700,7700,5700,85200,602.0,568,7700,7100,7700,6600,1100,7067,7100,400.0,5.97,1844,2182,42025.0,98108.0,85200.0,602.0,69,84,-15,127225,183308,-56083,-,
23/10/2023,80058970,80058970,6100,7000,5200,120900,809.0,520,6200,6500,6900,6200,700,6694,6500,400.0,6.56,1919,2403,49900.0,78508.0,120900.0,809.0,89,83,6,170800,199408,-28608,-,
20/10/2023,80058970,80058970,5700,6500,4900,200,1.0,456,6400,5700,6400,5700,700,6050,5700,,,750,1147,5801.0,43400.0,200.0,1.0,8,38,-30,6001,43600,-37599,-,
19/10/2023,80058970,80058970,5900,6700,5100,11600,66.0,448,5700,5600,5900,5600,300,5698,5600,-300.0,-5.08,1075,1778,9900.0,20400.0,11600.0,66.0,20,18,2,21500,32000,-10500,-,
18/10/2023,80058970,80058970,5900,6700,5100,5500,32.0,472,5700,5900,5900,5700,200,5853,5900,,,2243,1456,25901.0,20700.0,5500.0,32.0,14,18,-4,31401,26200,5201,-,
17/10/2023,80058970,80058970,5900,6700,5100,3600,21.0,480,5700,6000,6000,5700,300,5867,6000,100.0,1.69,2133,2950,15600.0,43600.0,3600.0,21.0,9,16,-7,19200,47200,-28000,-,
16/10/2023,80058970,80058970,6000,6900,5100,65000,385.0,472,5900,5900,6000,5900,100,5922,5900,-100.0,-1.67,6747,2948,9214.0,32300.0,65000.0,385.0,11,33,-22,74214,97300,-23086,-,
13/10/2023,80058970,80058970,6000,6900,5100,-,,480,6000,6000,6000,6000,-,6000,6000,,,1060,1807,5300.0,25300.0,,,5,14,-9,5300,25300,-20000,-,
12/10/2023,80058970,80058970,6200,7100,5300,4300,26.0,456,6000,5700,6000,5700,300,5993,5700,-500.0,-8.06,828,1755,4805.0,30800.0,4300.0,26.0,11,20,-9,9105,35100,-25995,-,
11/10/2023,80058970,80058970,5800,6600,5000,100,1.0,496,6200,6200,6200,6200,-,6200,6200,400.0,6.9,620,2124,6100.0,53000.0,100.0,1.0,10,25,-15,6200,53100,-46900,-,
10/10/2023,80058970,80058970,5600,6400,4800,9800,56.0,480,5600,6000,6100,5500,600,5755,6000,400.0,7.14,721,1636,6792.0,26200.0,9800.0,56.0,23,22,1,16592,36000,-19408,-,
09/10/2023,80058970,80058970,5800,6600,5000,13200,74.0,448,5800,5600,5800,5600,200,5616,5600,-200.0,-3.45,990,1650,6603.0,23100.0,13200.0,74.0,20,22,-2,19803,36300,-16497,-,
06/10/2023,80058970,80058970,6000,6900,5100,7600,44.0,480,5600,6000,6000,5600,400,5826,6000,,,1167,1624,6400.0,20000.0,7600.0,44.0,12,17,-5,14000,27600,-13600,-,
05/10/2023,80058970,80058970,6000,6900,5100,200,1.0,480,6000,6000,6000,6000,-,6000,6000,,,300,1155,2200.0,22900.0,200.0,1.0,8,20,-12,2400,23100,-20700,-,
04/10/2023,80058970,80058970,5900,6700,5100,600,4.0,480,5900,6000,6000,5900,100,5950,6000,100.0,1.69,533,1310,5800.0,25600.0,600.0,4.0,12,20,-8,6400,26200,-19800,-,
03/10/2023,80058970,80058970,6000,6900,5100,2400,14.0,488,5800,6100,6100,5700,400,5938,6100,100.0,1.67,712,1112,9700.0,16500.0,2400.0,14.0,17,17,-,12100,18900,-6800,-,
