Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/04/2024,60867241,60867241,4310,4610,4010,226000,965,259,4310,4250,4320,4230,90,4270,4300,-60.0,-1.39,1065,2558,27000.0,20900.0,226000,965,362.0,252.0,110,385600.0,644700.0,-259100,-,
29/03/2024,60867241,60867241,4300,4600,4000,117400,505,262,4300,4310,4330,4290,40,4302,4300,10.0,0.23,1065,3184,26800.0,2100.0,117400,505,214.0,189.0,25,227900.0,601800.0,-373900,-,
28/03/2024,60867241,60867241,4300,4600,4000,287100,1236,262,4350,4300,4350,4290,60,4305,4300,,,1222,2963,37800.0,13900.0,287100,1236,356.0,265.0,91,434900.0,785300.0,-350400,-,
27/03/2024,60867241,60867241,4320,4620,4020,215800,931,262,4350,4300,4350,4300,50,4314,4300,-20.0,-0.46,1270,3306,25300.0,23600.0,215800,931,352.0,178.0,174,446900.0,588500.0,-141600,-,
26/03/2024,60867241,60867241,4390,4690,4090,393900,1709,263,4350,4320,4400,4300,100,4339,4300,-70.0,-1.59,1247,4308,16500.0,27700.0,393900,1709,500.0,193.0,307,623300.0,831400.0,-208100,-,
25/03/2024,60867241,60867241,4460,4770,4150,149500,662,267,4500,4390,4500,4350,150,4428,4400,-70.0,-1.57,1290,2689,6200.0,45000.0,149500,662,278.0,276.0,2,358700.0,742300.0,-383600,-,
22/03/2024,60867241,60867241,4410,4710,4110,343400,1529,271,4440,4460,4530,4400,130,4453,4500,50.0,1.13,2104,2953,9100.0,6500.0,343400,1529,310.0,333.0,-23,652200.0,983400.0,-331200,-,
21/03/2024,60867241,60867241,4410,4710,4110,198800,874,268,4410,4410,4420,4360,60,4396,4400,,,1321,3856,27500.0,30000.0,198800,874,402.0,153.0,249,531000.0,589900.0,-58900,-,
20/03/2024,60867241,60867241,4350,4650,4050,666500,2957,268,4350,4410,4450,4310,140,4385,4400,60.0,1.38,2104,3258,46800.0,33300.0,366500,1607,321.0,221.0,100,675500.0,720000.0,-44500,300000,1350.0
19/03/2024,60867241,60867241,4390,4690,4090,211300,924,265,4390,4350,4400,4340,60,4373,4400,-40.0,-0.91,1274,2880,11900.0,19500.0,211300,924,300.0,186.0,114,382300.0,535700.0,-153400,-,
18/03/2024,60867241,60867241,4450,4760,4140,531700,2327,267,4420,4390,4480,4300,180,4377,4400,-60.0,-1.35,1400,4686,6000.0,20700.0,531700,2327,608.0,267.0,341,851200.0,1251200.0,-400000,-,
15/03/2024,60867241,60867241,4450,4760,4140,143600,639,271,4450,4450,4500,4430,70,4450,4500,,,1277,2105,54800.0,29700.0,143600,639,289.0,188.0,101,369100.0,395800.0,-26700,-,
14/03/2024,60867241,60867241,4460,4770,4150,184500,822,271,4430,4450,4500,4430,70,4455,4500,-10.0,-0.22,1340,2914,53600.0,57500.0,184500,822,373.0,221.0,152,499900.0,643900.0,-144000,-,
13/03/2024,60867241,60867241,4460,4770,4150,297900,1329,271,4450,4460,4540,4450,90,4461,4500,,,1296,4498,30400.0,28200.0,297900,1329,414.0,166.0,248,536400.0,746600.0,-210200,-,
12/03/2024,60867241,60867241,4500,4810,4190,233900,1051,271,4500,4460,4540,4460,80,4493,4500,-40.0,-0.89,953,3247,10300.0,35300.0,233900,1051,425.0,175.0,250,405200.0,568300.0,-163100,-,
11/03/2024,60867241,60867241,4500,4810,4190,246700,1116,274,4640,4500,4640,4470,170,4524,4500,,,1849,3695,13000.0,35600.0,246700,1116,266.0,177.0,89,491900.0,654000.0,-162100,-,
08/03/2024,60867241,60867241,4600,4920,4280,328400,1496,274,4600,4500,4620,4490,130,4555,4500,-100.0,-2.17,1030,3851,33500.0,16500.0,328400,1496,526.0,220.0,306,542000.0,847200.0,-305200,-,
07/03/2024,60867241,60867241,4600,4920,4280,213800,981,280,4600,4600,4620,4580,40,4588,4600,,,1470,3320,44600.0,14900.0,213800,981,324.0,162.0,162,476400.0,537900.0,-61500,-,
06/03/2024,60867241,60867241,4610,4930,4290,228100,1050,280,4610,4600,4650,4590,60,4603,4600,-10.0,-0.22,1399,3179,27900.0,41500.0,228100,1050,313.0,196.0,117,437800.0,623000.0,-185200,-,
05/03/2024,60867241,60867241,4640,4960,4320,267000,1230,281,4640,4610,4650,4590,60,4607,4600,-30.0,-0.65,1546,4538,43700.0,17600.0,267000,1230,428.0,173.0,255,661700.0,785100.0,-123400,-,
04/03/2024,60867241,60867241,4620,4940,4300,214400,997,282,4700,4640,4700,4620,80,4650,4600,20.0,0.43,1795,4190,116800.0,36600.0,214400,997,347.0,187.0,160,622800.0,783500.0,-160700,-,
01/03/2024,60867241,60867241,4590,4910,4270,372700,1724,281,4600,4620,4720,4590,130,4626,4600,30.0,0.65,1355,3233,28500.0,51100.0,372700,1724,543.0,286.0,257,735600.0,924500.0,-188900,-,
29/02/2024,60867241,60867241,4610,4930,4290,471600,2107,279,4610,4590,4620,4580,40,4599,4600,-20.0,-0.43,1337,4873,20000.0,47700.0,271600,1249,423.0,137.0,286,565400.0,667600.0,-102200,200000,858.0
28/02/2024,60867241,60867241,4620,4940,4300,488000,2236,281,4620,4610,4620,4560,60,4582,4600,-10.0,-0.22,1501,5545,17700.0,40700.0,488000,2236,619.0,195.0,424,929400.0,1081200.0,-151800,-,
27/02/2024,60867241,60867241,4650,4970,4330,478400,2209,281,4650,4620,4660,4570,90,4617,4600,-30.0,-0.65,1152,4439,10200.0,132300.0,478400,2209,702.0,215.0,487,808900.0,954300.0,-145400,-,
26/02/2024,60867241,60867241,4680,5000,4360,254700,1181,283,4730,4650,4730,4600,130,4637,4700,-30.0,-0.64,1409,5194,23100.0,173700.0,254700,1181,461.0,158.0,303,649500.0,820600.0,-171100,-,
23/02/2024,60867241,60867241,4840,5170,4510,423300,2012,285,4840,4680,4840,4630,210,4753,4700,-160.0,-3.31,1283,4140,19300.0,46000.0,423300,2012,519.0,243.0,276,665700.0,1005900.0,-340200,-,
22/02/2024,60867241,60867241,4820,5150,4490,278600,1347,295,4800,4840,4880,4800,80,4835,4800,20.0,0.41,1970,3656,28100.0,165000.0,278600,1347,274.0,252.0,22,539900.0,921200.0,-381300,-,
21/02/2024,60867241,60867241,4830,5160,4500,185200,889,293,4800,4820,4850,4780,70,4800,4800,-10.0,-0.21,2202,2599,30100.0,15800.0,185200,889,232.0,213.0,19,510900.0,553600.0,-42700,-,
20/02/2024,60867241,60867241,4800,5130,4470,396500,1897,294,4750,4830,4840,4750,90,4784,4800,30.0,0.63,2431,4034,5700.0,32100.0,396500,1897,471.0,197.0,274,1144900.0,794700.0,350200,-,
19/02/2024,60867241,60867241,4780,5110,4450,320000,1525,292,4800,4800,4810,4730,80,4766,4800,20.0,0.42,2407,3415,48100.0,2900.0,320000,1525,243.0,206.0,37,584800.0,703400.0,-118600,-,
16/02/2024,60867241,60867241,4700,5020,4380,158400,751,291,4660,4780,4780,4660,120,4741,4800,80.0,1.7,2147,2089,8300.0,71200.0,158400,751,253.0,229.0,24,543300.0,478300.0,65000,-,
15/02/2024,60867241,60867241,4550,4860,4240,148900,687,286,4550,4700,4700,4550,150,4614,4700,150.0,3.3,1283,1386,17000.0,9500.0,148900,687,287.0,198.0,89,368200.0,274500.0,93700,-,
07/02/2024,60867241,60867241,4540,4850,4230,188000,855,277,4590,4550,4600,4540,60,4548,4600,10.0,0.22,1563,2459,24500.0,10800.0,188000,855,217.0,149.0,68,339100.0,366400.0,-27300,-,
06/02/2024,60867241,60867241,4550,4860,4240,159500,725,276,4550,4540,4650,4500,150,4545,4500,-10.0,-0.22,1980,2393,117400.0,32500.0,159500,725,292.0,177.0,115,578200.0,423500.0,154700,-,
05/02/2024,60867241,60867241,4650,4970,4330,293600,1353,277,4570,4550,4750,4550,200,4608,4600,-100.0,-2.15,1446,3345,5700.0,31400.0,293600,1353,395.0,196.0,199,571000.0,655600.0,-84600,-,
02/02/2024,60867241,60867241,4680,5000,4360,289200,1343,283,4690,4650,4700,4600,100,4644,4700,-30.0,-0.64,1840,3438,3900.0,70000.0,289200,1343,339.0,200.0,139,623700.0,687500.0,-63800,-,
01/02/2024,60867241,60867241,4720,5050,4390,346500,1611,285,4730,4680,4770,4600,170,4649,4700,-40.0,-0.85,-,-,17600.0,17700.0,346500,1611,,,-,,,-,-,
31/01/2024,60867241,60867241,4800,5130,4470,299000,1427,287,4840,4720,4890,4720,170,4773,4700,-80.0,-1.67,1403,3087,43800.0,8600.0,299000,1427,365.0,234.0,131,512000.0,722300.0,-210300,-,
30/01/2024,60867241,60867241,4790,5120,4460,208600,996,292,4800,4800,4800,4760,40,4775,4800,10.0,0.21,1437,2030,9400.0,3000.0,208600,996,298.0,249.0,49,428100.0,505400.0,-77300,-,
29/01/2024,60867241,60867241,4860,5200,4520,347200,1675,292,4870,4790,4890,4780,110,4824,4800,-70.0,-1.44,1223,2967,13000.0,15700.0,347200,1675,460.0,276.0,184,562500.0,818800.0,-256300,-,
26/01/2024,60867241,60867241,4920,5260,4580,211800,1035,296,4950,4860,4950,4850,100,4887,4900,-60.0,-1.22,1401,3033,35800.0,5300.0,211800,1035,348.0,197.0,151,487700.0,597500.0,-109800,-,
25/01/2024,60867241,60867241,4910,5250,4570,180400,888,299,4910,4920,4960,4900,60,4922,4900,10.0,0.2,1880,2130,26200.0,17600.0,180400,888,215.0,212.0,3,404200.0,451600.0,-47400,-,
24/01/2024,60867241,60867241,4900,5240,4560,189500,933,299,4900,4910,4990,4880,110,4923,4900,10.0,0.2,1576,1786,9500.0,4200.0,189500,933,329.0,259.0,70,518600.0,462700.0,55900,-,
23/01/2024,60867241,60867241,4880,5220,4540,271800,1322,298,4870,4900,4900,4840,60,4864,4900,20.0,0.41,1536,2402,34000.0,2600.0,271800,1322,451.0,194.0,257,692800.0,465900.0,226900,-,
22/01/2024,60867241,60867241,5010,5360,4660,659400,3212,297,4860,4880,4950,4840,110,4871,4900,-130.0,-2.59,1752,4523,37300.0,22000.0,659400,3212,890.0,304.0,586,1559500.0,1375000.0,184500,-,
19/01/2024,60867241,60867241,5010,5360,4660,188400,945,305,5050,5010,5060,5000,60,5016,5000,,,1499,1914,34500.0,20900.0,188400,945,343.0,235.0,108,514300.0,449900.0,64400,-,
18/01/2024,60867241,60867241,5040,5390,4690,249900,1254,305,5080,5010,5080,4990,90,5018,5000,-30.0,-0.6,2065,2457,18200.0,4400.0,249900,1254,299.0,220.0,79,617500.0,540500.0,77000,-,
17/01/2024,60867241,60867241,5000,5350,4650,162600,822,307,5050,5040,5100,5020,80,5055,5000,40.0,0.8,1498,1549,29000.0,10700.0,162600,822,319.0,273.0,46,477900.0,422900.0,55000,-,
16/01/2024,60867241,60867241,4820,5150,4490,485700,2404,304,4850,5000,5050,4850,200,4950,5000,180.0,3.73,3674,2086,24000.0,10900.0,485700,2404,529.0,339.0,190,1943800.0,707100.0,1236700,-,
15/01/2024,60867241,60867241,5000,5350,4650,629100,3124,293,5030,4820,5170,4820,350,4966,4800,-180.0,-3.6,1832,3193,195200.0,3800.0,629100,3124,649.0,334.0,315,1189100.0,1066600.0,122500,-,
12/01/2024,60867241,60867241,5300,5670,4930,646700,3319,304,5210,5000,5240,5000,240,5132,5000,-300.0,-5.66,1593,5419,20600.0,31000.0,646700,3319,628.0,266.0,362,1000100.0,1441500.0,-441400,-,
11/01/2024,60867241,60867241,5260,5620,4900,382200,2007,323,5270,5300,5350,5200,150,5251,5300,40.0,0.76,1853,2406,19000.0,36400.0,382200,2007,472.0,285.0,187,874600.0,685600.0,189000,-,
10/01/2024,60867241,60867241,5320,5690,4950,472500,2492,320,5340,5260,5340,5240,100,5274,5300,-60.0,-1.13,1824,3125,26500.0,14200.0,472500,2492,574.0,287.0,287,1046800.0,897000.0,149800,-,
09/01/2024,60867241,60867241,5400,5770,5030,588600,3159,324,5460,5320,5460,5320,140,5367,5300,-80.0,-1.48,2183,2921,70100.0,12500.0,588600,3159,418.0,348.0,70,912500.0,1016600.0,-104100,-,
08/01/2024,60867241,60867241,5480,5860,5100,268000,1460,329,5500,5400,5530,5390,140,5448,5400,-80.0,-1.46,2394,2395,363900.0,2000.0,268000,1460,384.0,264.0,120,919200.0,632400.0,286800,-,
05/01/2024,60867241,60867241,5510,5890,5130,650500,3546,334,5520,5480,5530,5390,140,5451,5500,-30.0,-0.54,3218,3881,448700.0,36700.0,650500,3546,522.0,306.0,216,1679700.0,1187600.0,492100,-,
04/01/2024,60867241,60867241,5610,6000,5220,580500,3227,335,5610,5510,5700,5500,200,5559,5500,-100.0,-1.78,2165,2917,42000.0,10400.0,580500,3227,504.0,417.0,87,1091300.0,1216300.0,-125000,-,
03/01/2024,60867241,60867241,5360,5730,4990,911900,5109,341,5360,5610,5730,5360,370,5603,5600,250.0,4.66,2799,2874,53600.0,15300.0,911900,5109,680.0,553.0,127,1903600.0,1589500.0,314100,-,
02/01/2024,60867241,60867241,5370,5740,5000,359700,1934,326,5380,5360,5440,5340,100,5377,5400,-10.0,-0.19,3549,3735,73700.0,14300.0,359700,1934,340.0,209.0,131,1206700.0,780700.0,426000,-,
29/12/2023,60867241,60867241,5350,5720,4980,315300,1704,327,5400,5370,5480,5320,160,5404,5400,20.0,0.37,2550,2953,29000.0,10500.0,315300,1704,368.0,272.0,96,938500.0,803200.0,135300,-,
28/12/2023,60867241,60867241,5350,5720,4980,250800,1337,326,5350,5350,5400,5280,120,5331,5400,,,2540,3863,163900.0,19400.0,250800,1337,303.0,205.0,98,769500.0,791900.0,-22400,-,
27/12/2023,60867241,60867241,5300,5670,4930,238200,1272,326,5260,5350,5400,5260,140,5340,5400,50.0,0.94,2292,2613,43500.0,22900.0,238200,1272,308.0,234.0,74,705900.0,611400.0,94500,-,
26/12/2023,60867241,60867241,5240,5600,4880,272500,1450,323,5250,5300,5380,5250,130,5321,5300,60.0,1.15,2118,2452,32700.0,14500.0,272500,1450,326.0,295.0,31,690400.0,723200.0,-32800,-,
25/12/2023,60867241,60867241,5230,5590,4870,253700,1330,319,5300,5240,5300,5210,90,5242,5200,10.0,0.19,2074,2827,23800.0,18500.0,253700,1330,327.0,195.0,132,678200.0,551200.0,127000,-,
22/12/2023,60867241,60867241,5250,5610,4890,341800,1790,318,5230,5230,5330,5170,160,5237,5200,-20.0,-0.38,1984,2579,24800.0,5000.0,341800,1790,427.0,245.0,182,847000.0,631900.0,215100,-,
21/12/2023,60867241,60867241,5420,5790,5050,607700,3257,320,5420,5250,5420,5210,210,5308,5300,-170.0,-3.14,2546,3363,40800.0,3700.0,537700,2854,601.0,358.0,243,1529900.0,1203900.0,326000,70000,403.0
20/12/2023,60867241,60867241,5470,5850,5090,371500,2026,330,5470,5420,5520,5420,100,5454,5400,-50.0,-0.91,2917,3568,35100.0,14900.0,371500,2026,264.0,257.0,7,770200.0,917000.0,-146800,-,
19/12/2023,60867241,60867241,5410,5780,5040,754900,4156,333,5450,5470,5680,5420,260,5505,5500,60.0,1.11,2928,2485,5400.0,37600.0,754900,4156,587.0,543.0,44,1718800.0,1349600.0,369200,-,
18/12/2023,60867241,60867241,5430,5810,5050,860100,4670,329,5420,5410,5540,5390,150,5430,5400,-20.0,-0.37,2967,3923,50800.0,41100.0,860100,4670,553.0,418.0,135,1640600.0,1639900.0,700,-,
15/12/2023,60867241,60867241,5670,6060,5280,564900,3118,331,5620,5430,5670,5430,240,5520,5400,-240.0,-4.23,2475,3032,62500.0,61200.0,564900,3118,530.0,473.0,57,1311700.0,1434200.0,-122500,-,
14/12/2023,60867241,60867241,5850,6250,5450,1671500,9660,345,5950,5670,6000,5600,400,5779,5700,-180.0,-3.08,3088,3142,24900.0,11500.0,1671500,9660,899.0,1202.0,-303,2775900.0,3776100.0,-1000200,-,
13/12/2023,60867241,60867241,5470,5850,5090,2111900,12351,356,5850,5850,5850,5700,150,5848,5900,380.0,6.95,4453,4369,157300.0,,2111900,12351,845.0,509.0,336,3762400.0,2223700.0,1538700,-,
12/12/2023,60867241,60867241,5120,5470,4770,853100,4542,333,5100,5470,5470,5090,380,5324,5500,350.0,6.84,3198,3300,1450100.0,,853100,4542,1420.0,304.0,1116,4541700.0,1003300.0,3538400,-,
11/12/2023,60867241,60867241,5150,5510,4790,287600,1468,312,5170,5120,5170,5080,90,5104,5100,-30.0,-0.58,1575,3486,39800.0,12500.0,287600,1468,412.0,284.0,128,649000.0,990100.0,-341100,-,
08/12/2023,60867241,60867241,5150,5510,4790,231700,1190,313,5150,5150,5180,5100,80,5136,5200,,,1743,3835,25500.0,42600.0,231700,1190,344.0,266.0,78,599700.0,1020000.0,-420300,-,
07/12/2023,60867241,60867241,5140,5490,4790,643400,3324,313,5200,5150,5290,5080,210,5166,5200,10.0,0.19,2005,3107,9500.0,25200.0,643400,3324,569.0,408.0,161,1140600.0,1267800.0,-127200,-,
06/12/2023,60867241,60867241,5110,5460,4760,419800,2162,313,5100,5140,5280,5080,200,5150,5100,30.0,0.59,2380,3363,46600.0,59200.0,419800,2162,538.0,343.0,195,1280700.0,1153500.0,127200,-,
05/12/2023,60867241,60867241,5140,5490,4790,335800,1719,311,5190,5110,5190,5100,90,5119,5100,-30.0,-0.58,2057,3255,35900.0,23400.0,335800,1719,391.0,268.0,123,804300.0,872300.0,-68000,-,
04/12/2023,60867241,60867241,5050,5400,4700,681900,3499,313,5060,5140,5210,5060,150,5131,5100,90.0,1.78,2752,4433,25100.0,41600.0,681900,3499,497.0,299.0,198,1367700.0,1325500.0,42200,-,
01/12/2023,60867241,60867241,5090,5440,4740,393900,1995,307,5090,5050,5190,5030,160,5065,5100,-40.0,-0.79,1886,3390,32100.0,23700.0,393900,1995,503.0,273.0,230,948800.0,925600.0,23200,-,
30/11/2023,60867241,60867241,5200,5560,4840,296100,1515,310,5010,5090,5200,5010,190,5117,5100,-110.0,-2.12,1823,2966,15400.0,18500.0,296100,1515,472.0,257.0,215,860400.0,762200.0,98200,-,
29/11/2023,60867241,60867241,5170,5530,4810,198200,1026,317,5200,5200,5250,5150,100,5177,5200,30.0,0.58,1605,3391,28500.0,13400.0,198200,1026,303.0,242.0,61,486300.0,820500.0,-334200,-,
28/11/2023,60867241,60867241,5130,5480,4780,672400,3431,315,5130,5170,5170,5000,170,5103,5200,40.0,0.78,2379,4765,7300.0,6900.0,672400,3431,551.0,279.0,272,1310900.0,1329500.0,-18600,-,
27/11/2023,60867241,60867241,5210,5570,4850,197200,1018,312,5250,5130,5250,5120,130,5162,5100,-80.0,-1.54,1782,2172,10700.0,12800.0,197200,1018,400.0,247.0,153,712800.0,536600.0,176200,-,
24/11/2023,60867241,60867241,5360,5730,4990,593000,3080,317,5350,5210,5360,5050,310,5194,5200,-150.0,-2.8,1832,2863,32200.0,33400.0,593000,3080,738.0,467.0,271,1352300.0,1336900.0,15400,-,
23/11/2023,60867241,60867241,5330,5700,4960,600500,3243,326,5330,5360,5440,5330,110,5400,5400,30.0,0.56,2911,4349,40700.0,7000.0,600500,3243,513.0,392.0,121,1493300.0,1705000.0,-211700,-,
22/11/2023,60867241,60867241,5390,5760,5020,348000,1856,324,5410,5330,5410,5280,130,5333,5300,-60.0,-1.11,2566,3269,36000.0,31900.0,348000,1856,574.0,323.0,251,1472900.0,1056000.0,416900,-,
21/11/2023,60867241,60867241,5150,5510,4790,794900,4243,328,5200,5390,5460,5200,260,5338,5400,240.0,4.66,2541,2725,55700.0,10400.0,794900,4243,656.0,574.0,82,1667000.0,1564300.0,102700,-,
20/11/2023,60867241,60867241,5280,5640,4920,610500,3166,313,5100,5150,5260,5090,170,5165,5200,-130.0,-2.46,2254,3469,16500.0,4600.0,580500,2998,591.0,325.0,266,1332100.0,1127500.0,204600,30000,168.0
17/11/2023,60867241,60867241,4940,5280,4600,2141800,11265,321,4940,5280,5280,4940,340,5260,5300,340.0,6.88,3954,4018,21000.0,8400.0,2141800,11265,1035.0,597.0,438,4092200.0,2398600.0,1693600,-,
16/11/2023,60867241,60867241,4920,5260,4580,274200,1350,301,4900,4940,4940,4880,60,4923,4900,20.0,0.41,2977,3440,104900.0,20800.0,274200,1350,356.0,265.0,91,1059900.0,911700.0,148200,-,
15/11/2023,60867241,60867241,4870,5210,4530,414900,2059,299,5000,4920,5010,4880,130,4963,4900,50.0,1.03,2385,3017,20500.0,9300.0,414900,2059,331.0,448.0,-117,789300.0,1351400.0,-562100,-,
14/11/2023,60867241,60867241,4820,5150,4490,418500,2060,296,4860,4870,5100,4850,250,4922,4900,50.0,1.04,2220,2957,11100.0,13300.0,418500,2060,475.0,470.0,5,1054600.0,1389700.0,-335100,-,
13/11/2023,60867241,60867241,4930,5270,4590,371800,1816,293,4870,4820,4970,4780,190,4884,4800,-110.0,-2.23,1421,3358,45100.0,7400.0,371800,1816,626.0,316.0,310,889500.0,1061000.0,-171500,-,
10/11/2023,60867241,60867241,5060,5410,4710,625200,3119,300,5050,4930,5070,4930,140,4989,4900,-130.0,-2.57,2109,3435,20200.0,34400.0,625200,3119,610.0,441.0,169,1286300.0,1514900.0,-228600,-,
09/11/2023,60867241,60867241,4940,5280,4600,962900,4876,308,4950,5060,5180,4920,260,5064,5100,120.0,2.43,2810,3512,27500.0,32600.0,962900,4876,709.0,561.0,148,1992400.0,1970400.0,22000,-,
08/11/2023,60867241,60867241,4820,5150,4490,796500,3852,301,4800,4940,4950,4770,180,4842,4900,120.0,2.49,2177,3459,14000.0,40900.0,596500,2888,542.0,364.0,178,1180000.0,1258900.0,-78900,200000,964.0
07/11/2023,60867241,60867241,4800,5130,4470,562800,2711,293,4800,4820,4880,4750,130,4817,4800,20.0,0.42,2263,3645,31200.0,8100.0,562800,2711,508.0,463.0,45,1149800.0,1687600.0,-537800,-,
06/11/2023,60867241,60867241,4800,5130,4470,604200,2919,292,4820,4800,4950,4800,150,4831,4800,,,2597,2889,46200.0,45700.0,604200,2919,470.0,466.0,4,1220400.0,1346500.0,-126100,-,
03/11/2023,60867241,60867241,4850,5180,4520,852700,4108,292,4990,4800,4990,4750,240,4818,4800,-50.0,-1.03,2342,4161,6100.0,55100.0,852700,4108,610.0,369.0,241,1428800.0,1535400.0,-106600,-,
02/11/2023,60867241,60867241,4590,4910,4270,1285600,6098,295,4660,4850,4910,4540,370,4743,4900,260.0,5.66,2777,4384,16000.0,85900.0,1285600,6098,895.0,494.0,401,2485800.0,2165600.0,320200,-,
01/11/2023,60867241,60867241,4600,4920,4280,1099700,4884,279,4600,4590,4600,4340,260,4441,4600,-10.0,-0.22,2580,4764,9200.0,30400.0,1099700,4884,809.0,373.0,436,2086900.0,1776800.0,310100,-,
31/10/2023,60867241,60867241,4940,5280,4600,1219400,5758,280,4940,4600,4990,4600,390,4793,4600,-340.0,-6.88,1473,4456,20600.0,20200.0,769400,3688,747.0,382.0,365,1100600.0,1702100.0,-601500,450000,2070.0
30/10/2023,60867241,60867241,5190,5550,4830,256700,1285,301,5000,4940,5190,4940,250,5006,4900,-250.0,-4.82,1677,2377,13400.0,35200.0,256700,1285,406.0,261.0,145,680700.0,620500.0,60200,-,
27/10/2023,60867241,60867241,5210,5570,4850,1188800,5915,316,5200,5190,5210,4850,360,4976,5200,-20.0,-0.38,2564,4420,227400.0,35200.0,1188800,5915,817.0,415.0,402,2094900.0,1834100.0,260800,-,
26/10/2023,60867241,60867241,5600,5990,5210,777700,4080,317,5560,5210,5630,5210,420,5246,5200,-390.0,-6.96,1507,5364,,170600.0,777700,4080,635.0,377.0,258,956900.0,2022200.0,-1065300,-,
25/10/2023,60867241,60867241,5600,5990,5210,306200,1699,341,5730,5600,5730,5590,140,5630,5600,,,1830,2745,11200.0,45600.0,246200,1386,317.0,256.0,61,580200.0,702600.0,-122400,60000,313.0
24/10/2023,60867241,60867241,5610,6000,5220,581100,3264,341,5700,5600,5710,5590,120,5617,5600,-10.0,-0.18,1957,3335,36100.0,16300.0,581100,3264,478.0,248.0,230,935500.0,827200.0,108300,-,
23/10/2023,60867241,60867241,5600,5990,5210,221600,1249,341,5600,5610,5760,5560,200,5636,5600,10.0,0.18,1590,2106,15200.0,9700.0,221600,1249,424.0,242.0,182,674200.0,509700.0,164500,-,
20/10/2023,60867241,60867241,5800,6200,5400,1328500,7515,341,5760,5600,5770,5450,320,5634,5600,-200.0,-3.45,1909,5043,23200.0,8200.0,1028500,5795,891.0,311.0,580,1700700.0,1568300.0,132400,300000,1720.0
19/10/2023,60867241,60867241,5900,6310,5490,416800,2414,353,5980,5800,5980,5700,280,5792,5800,-100.0,-1.69,1485,3072,6600.0,9200.0,416800,2414,505.0,255.0,250,749700.0,783300.0,-33600,-,
18/10/2023,60867241,60867241,6320,6760,5880,865100,5345,359,6330,5900,6360,5880,480,6149,5900,-420.0,-6.65,2031,3435,37200.0,28200.0,695100,4274,506.0,599.0,-93,1027600.0,2057700.0,-1030100,170000,1071.0
17/10/2023,60867241,60867241,5910,6320,5500,892500,5584,385,5920,6320,6320,5880,440,6257,6300,410.0,6.94,3222,2573,283300.0,,892500,5584,608.0,395.0,213,1958800.0,1016300.0,942500,-,
16/10/2023,60867241,60867241,5900,6310,5490,459400,2628,360,5890,5910,5960,5800,160,5891,5900,10.0,0.17,1698,2473,800.0,15200.0,259400,1528,393.0,259.0,134,667500.0,640400.0,27100,200000,1100.0
13/10/2023,60867241,60867241,5960,6370,5550,359400,2088,359,5810,5900,5930,5810,120,5882,5900,-60.0,-1.01,1604,2019,17600.0,17300.0,281200,1654,492.0,287.0,205,789000.0,579500.0,209500,78200,434.0
12/10/2023,60867241,60867241,5960,6370,5550,377000,2230,363,6000,5960,6000,5870,130,5915,6000,,,1470,3632,1900.0,38100.0,377000,2230,700.0,354.0,346,1028900.0,1285900.0,-257000,-,
11/10/2023,60867241,60867241,6000,6420,5580,303400,1803,363,6140,5960,6140,5880,260,5943,6000,-40.0,-0.67,0,0,42500.0,37700.0,303400,1803,61000.0,44100.0,16900,1300.0,1500.0,-200,-,
10/10/2023,60867241,60867241,5990,6400,5580,369900,2253,365,6060,6000,6300,6000,300,6091,6000,10.0,0.17,2003,2263,8800.0,5700.0,369900,2253,398.0,456.0,-58,797100.0,1031700.0,-234600,-,
09/10/2023,60867241,60867241,5850,6250,5450,568300,3313,365,5850,5990,6000,5650,350,5830,6000,140.0,2.39,1908,1906,48200.0,36300.0,568300,3313,822.0,524.0,298,1568600.0,998700.0,569900,-,
06/10/2023,60867241,60867241,5970,6380,5560,498600,2898,356,5960,5850,5960,5700,260,5812,5900,-120.0,-2.01,1888,2212,4500.0,14700.0,498600,2898,707.0,451.0,256,1334900.0,997700.0,337200,-,
05/10/2023,60867241,60867241,6040,6460,5620,451500,2649,363,6080,5970,6100,5790,310,5867,6000,-70.0,-1.16,1400,2592,1800.0,8600.0,451500,2649,691.0,392.0,299,967700.0,1015900.0,-48200,-,
04/10/2023,60867241,60867241,5960,6370,5550,852700,4971,368,5700,6040,6050,5700,350,5830,6000,80.0,1.34,2025,3750,3400.0,5500.0,852700,4971,837.0,318.0,519,1694600.0,1192500.0,502100,-,
03/10/2023,60867241,60867241,6400,6840,5960,1168800,7037,363,6390,5960,6390,5960,430,6021,6000,-440.0,-6.88,1463,4415,,80200.0,1168800,7037,1053.0,502.0,551,1540500.0,2216100.0,-675600,-,
