Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
17/04/2024,2907632132,2892550610,23500,25100,21900,16282901,377660,66529,23550,23000,23550,22400,1150,23004,22100,-500.0,-2.13,4013,6126,139400,77800,8715000,200481,3453.0,2151.0,1302,13858100.0,13177200.0,680900,7567901,177179.0
16/04/2024,2907632132,2892550610,23500,25100,21900,16256650,379948,67975,23500,23500,23650,23000,650,23440,22600,,,4685,4894,125100,121900,7196500,168684,2061.0,2243.0,-182,9656300.0,10977400.0,-1321100,9060150,211264.0
15/04/2024,2907632132,2892550610,24300,26000,22600,14655029,346557,67975,24250,23500,24350,23300,1050,23974,22600,-800.0,-3.29,6483,5569,148300,44300,9741700,233550,2245.0,2630.0,-385,14555100.0,14646700.0,-91600,4913329,113007.0
12/04/2024,2907632132,2892550610,24000,25650,22350,8521700,204408,70289,24000,24300,24400,23650,750,23987,23300,300.0,1.25,4613,5600,231300,223200,8521700,204408,2880.0,2220.0,660,13285800.0,12432100.0,853700,-,
11/04/2024,2907632132,2892550610,23950,25600,22300,5729900,136048,69421,23700,24000,24000,23500,500,23740,23100,50.0,0.21,5313,5337,150800,484700,5637400,133833,1676.0,1623.0,53,8904800.0,8661600.0,243200,92500,2215.0
10/04/2024,2907632132,2892550610,23950,25600,22300,10765700,255207,69277,24000,23950,24050,23600,450,23793,23000,,,5204,5098,71000,755000,6265700,149082,1746.0,2052.0,-306,9085900.0,10461200.0,-1375300,4500000,106125.0
09/04/2024,2907632132,2892550610,23900,25550,22250,10042400,239847,69277,23900,23950,24050,23700,350,23871,23000,50.0,0.21,4807,4375,219700,508900,5817400,138869,1601.0,2540.0,-939,7695700.0,11112300.0,-3416600,4225000,100978.0
08/04/2024,2907632132,2892550610,23350,24950,21750,18267300,429430,69132,23350,23900,24000,23300,700,23708,23000,550.0,2.36,5514,3661,121700,389900,8077300,191493,2357.0,2840.0,-483,12997500.0,10396400.0,2601100,10190000,237937.0
05/04/2024,2907632132,2892550610,23350,24950,21750,6532400,152798,67541,23300,23350,23700,23200,500,23392,22400,,,4949,5289,300800,15000,6316400,147754,2226.0,1858.0,368,11016400.0,9827100.0,1189300,216000,5044.0
04/04/2024,2907632132,2892550610,23400,25000,21800,6108000,143830,67541,23400,23350,23800,23350,450,23548,22400,-50.0,-0.21,6959,4970,254100,26400,6108000,143830,1641.0,2039.0,-398,11419300.0,10134800.0,1284500,-,
03/04/2024,2907632132,2892550610,23900,25550,22250,8622300,200681,67686,23850,23400,23900,23350,550,23579,22500,-500.0,-2.09,4193,5325,729800,77500,6572300,154966,2262.0,1791.0,471,9483600.0,9537800.0,-54200,2050000,45715.0
02/04/2024,2907632132,2892550610,24000,25650,22350,5775100,136544,69132,23700,23900,23950,23500,450,23644,23000,-100.0,-0.42,4513,5887,591200,221800,5775100,136544,2113.0,1428.0,685,9536100.0,8406200.0,1129900,-,
01/04/2024,2907632132,2892550610,24100,25750,22450,6987100,167126,69421,24100,24000,24150,23650,500,23890,23100,-100.0,-0.41,4706,8067,309800,240600,6006100,143484,1793.0,1237.0,556,8438200.0,9979000.0,-1540800,981000,23642.0
29/03/2024,2907632132,2892550610,24250,25900,22600,8004100,192694,69710,24300,24100,24300,23800,500,24034,23100,-150.0,-0.62,4786,6854,271800,250600,6435200,154665,1984.0,1416.0,568,9496200.0,9704900.0,-208700,1568900,38029.0
28/03/2024,2907632132,2892550610,24150,25800,22500,5404000,130322,70144,24000,24250,24250,24000,250,24116,23300,100.0,0.41,5654,4838,169200,455600,5404000,130322,1347.0,1528.0,-181,7616500.0,7391900.0,224600,-,
27/03/2024,2907632132,2892550610,24200,25850,22550,6084200,147438,69855,24300,24150,24500,23950,550,24206,23200,-50.0,-0.21,6235,3983,301300,108500,5709200,138198,1757.0,2215.0,-458,10954200.0,8821700.0,2132500,375000,9240.0
26/03/2024,2907632132,2892550610,23550,25150,21950,12651000,299717,70000,23500,24200,24200,23400,800,23807,23200,650.0,2.76,6879,5227,476300,346300,7234100,172220,2119.0,2106.0,13,14576600.0,11008300.0,3568300,5416900,127497.0
25/03/2024,2907632132,2892550610,23800,25450,22150,13200100,312796,68120,23800,23550,23800,23350,450,23601,22600,-250.0,-1.05,4168,4863,19100,112300,6285100,148334,2035.0,2290.0,-255,8481200.0,11135400.0,-2654200,6915000,164462.0
22/03/2024,2907632132,2892550610,23900,25550,22250,6675900,158872,68843,23900,23800,23950,23650,300,23765,22900,-100.0,-0.42,3244,4132,507400,447700,6529100,155163,3160.0,2635.0,525,10250700.0,10889100.0,-638400,146800,3709.0
21/03/2024,2907632132,2892550610,22600,24150,21050,15329000,352472,69132,22650,23900,23900,22550,1350,23106,23000,1300.0,5.75,4348,3959,844700,319800,11192400,259408,3226.0,3710.0,-484,14026300.0,14689300.0,-663000,4136600,93064.0
20/03/2024,2907632132,2892550610,22350,23900,20800,6798300,151615,65372,22400,22600,22800,21800,1000,22233,21700,250.0,1.12,3841,3194,161500,49500,6221500,138320,2924.0,2559.0,365,11230500.0,8173800.0,3056700,576800,13295.0
19/03/2024,2907632132,2892550610,22300,23850,20750,8977800,196700,64649,22300,22350,22350,21550,800,21921,21500,50.0,0.22,4141,4333,88000,267200,8886200,194790,3348.0,2776.0,572,13864700.0,12027900.0,1836800,91600,1910.0
18/03/2024,2907632132,2892550610,23000,24600,21400,9695201,220712,64504,23000,22300,23050,22300,750,22656,21400,-700.0,-3.04,3899,7013,270400,7900,6625200,150102,2172.0,1469.0,703,8469700.0,10302400.0,-1832700,3070001,70610.0
15/03/2024,2907632132,2892550610,22950,24550,21350,6210801,142176,66529,22800,23000,23100,22650,450,22889,22100,50.0,0.22,3879,5325,317100,256100,5970800,136668,1960.0,1856.0,104,7602100.0,9882300.0,-2280200,240001,5508.0
14/03/2024,2907632132,2892550610,23100,24700,21500,8217520,189134,66384,23150,22950,23150,22750,400,22980,22000,-150.0,-0.65,4917,6070,157500,322900,5685700,130655,1455.0,1494.0,-39,7154500.0,9069100.0,-1914600,2531820,58479.0
13/03/2024,2907632132,2892550610,22950,24550,21350,8728800,199522,66818,22950,23100,23200,22600,600,22823,22200,150.0,0.65,4188,3897,207000,247100,6348800,144901,1982.0,2379.0,-397,8301500.0,9271200.0,-969700,2380000,54621.0
12/03/2024,2907632132,2892550610,23100,24700,21500,7417000,169020,66384,23050,22950,23050,22450,600,22749,22000,-150.0,-0.65,3645,3575,164900,595400,6583000,149755,2407.0,3047.0,-640,8774700.0,10891600.0,-2116900,834000,19265.0
11/03/2024,2907632132,2892550610,23000,24600,21400,9062300,207058,66818,23000,23100,23150,22750,400,22957,22200,100.0,0.43,4612,5342,205400,819700,6432300,147668,1722.0,1951.0,-229,7941300.0,10421800.0,-2480500,2630000,59390.0
08/03/2024,2907632132,2892550610,23150,24750,21550,7031400,161343,66529,23150,23000,23150,22750,400,22918,22100,-150.0,-0.65,4789,3547,183000,70500,6184400,141735,1966.0,2830.0,-864,9415600.0,10038200.0,-622600,847000,19608.0
07/03/2024,2907632132,2892550610,23450,25050,21850,6537400,151685,66963,23100,23150,23400,23100,300,23163,22200,-300.0,-1.28,5452,6907,426400,70000,5641400,130674,1473.0,1315.0,158,8031000.0,9083200.0,-1052200,896000,21011.0
06/03/2024,2907632132,2892550610,23500,25100,21900,9588501,224508,67830,23350,23450,23500,22950,550,23319,22500,-50.0,-0.21,3834,5075,17600,360000,4532500,105692,1631.0,1513.0,118,6252800.0,7679000.0,-1426200,5056001,118816.0
05/03/2024,2907632132,2892550610,23300,24900,21700,8575800,198400,67975,23300,23500,23500,23000,500,23150,22600,200.0,0.86,4839,6997,259000,706400,6840800,158364,1793.0,1419.0,374,8677200.0,9928100.0,-1250900,1735000,40036.0
04/03/2024,2907632132,2892550610,23300,24900,21700,6618000,152541,67396,23300,23300,23350,23100,250,23209,22400,,,4558,6785,242900,600800,5918000,137351,1714.0,1615.0,99,7813200.0,10957700.0,-3144500,700000,15190.0
01/03/2024,2907632132,2892550610,23300,24900,21700,6105501,141408,67396,23300,23300,23350,22950,400,23161,22400,,,4310,7249,313200,744100,6105500,141408,1899.0,1493.0,406,8184000.0,10822200.0,-2638200,1,0.0
29/02/2024,2907632132,2892550610,23200,24800,21600,6724000,156074,67396,23200,23300,23400,23150,250,23236,22400,100.0,0.43,5173,5725,169800,497600,6024000,139974,1543.0,2009.0,-466,7981900.0,11501600.0,-3519700,700000,16100.0
28/02/2024,2907632132,2892550610,22700,24250,21150,7852001,178105,67107,22700,23200,23200,22700,500,22921,22300,500.0,2.2,7492,4354,386500,455300,6189000,141855,1223.0,2094.0,-871,9163100.0,9118000.0,45100,1663001,36250.0
27/02/2024,2907632132,2892550610,22700,24250,21150,7854600,179005,65661,22700,22700,23000,22550,450,22745,21800,,,6299,7305,658500,174300,6314600,143627,1627.0,1291.0,336,10247900.0,9431000.0,816900,1540000,35378.0
26/02/2024,2907632132,2892550610,22500,24050,20950,6097500,138227,65661,22500,22700,22900,22450,450,22622,21800,200.0,0.89,6486,6696,322700,100800,5605100,126799,1481.0,1069.0,412,9605800.0,7158100.0,2447700,492400,11428.0
23/02/2024,2907632132,2892550610,22900,24500,21300,8391000,191827,65082,22900,22500,23050,22500,550,22847,21600,-400.0,-1.75,4622,8756,259300,68600,7478000,170849,2783.0,1407.0,1376,12862500.0,12319100.0,543400,913000,20978.0
22/02/2024,2907632132,2892550610,23500,25100,21900,10051400,233847,66239,23500,22900,23500,22900,600,23170,22000,-600.0,-2.55,3853,7524,423800,101100,7166400,166049,2821.0,1693.0,1128,10868300.0,12738800.0,-1870500,2885000,67798.0
21/02/2024,2907632132,2892550610,23600,25250,21950,6221800,146061,67975,23550,23500,23750,23200,550,23474,22600,-100.0,-0.42,4677,3955,420000,30500,6161800,144645,2113.0,2361.0,-248,9883500.0,9337900.0,545600,60000,1416.0
20/02/2024,2907632132,2892550610,23350,24950,21750,7710900,179170,68264,23300,23600,23650,23000,650,23221,22700,250.0,1.07,5708,5680,310600,435900,6840900,158855,1705.0,1705.0,-,9731600.0,9684900.0,46700,870000,20315.0
19/02/2024,2907632132,2892550610,23300,24900,21700,11570400,268537,67541,23300,23350,23350,22950,400,23141,22400,50.0,0.21,5664,5383,267900,345500,6618400,153155,1466.0,2029.0,-563,8303800.0,10922500.0,-2618700,4952000,115382.0
16/02/2024,2907632132,2892550610,23650,25300,22000,6111700,142625,67396,23600,23300,23650,23200,450,23336,22400,-350.0,-1.48,5367,8075,699300,645600,6111700,142625,1700.0,1648.0,52,9124100.0,13307100.0,-4183000,-,
15/02/2024,2907632132,2892550610,23550,25150,21950,6878100,161598,68409,23650,23650,23800,23250,550,23495,22700,100.0,0.42,4819,6785,342200,189000,6878100,161598,1913.0,1971.0,-58,9219600.0,13373700.0,-4154100,-,
07/02/2024,2907632132,2892550610,23000,24600,21400,5967301,138327,68120,23050,23550,23550,22950,600,23181,22600,550.0,2.39,6731,5729,1138300,400900,5967300,138327,1431.0,1727.0,-296,9632400.0,9893300.0,-260900,1,0.0
06/02/2024,2907632132,2892550610,22650,24200,21100,7738900,175675,66529,22650,23000,23050,22600,450,22779,22100,350.0,1.55,9194,6448,515300,514100,6045600,137713,991.0,1730.0,-739,9111200.0,11155300.0,-2044100,1693300,37962.0
05/02/2024,2907632132,2892550610,22350,23900,20800,11174100,250042,65516,22350,22650,22700,22200,500,22381,21800,300.0,1.34,11415,5764,462000,160100,9564100,214058,1257.0,1988.0,-731,14348400.0,11458500.0,2889900,1610000,35984.0
02/02/2024,2907632132,2892550610,21800,23300,20300,9315300,205209,64649,21800,22350,22350,21800,550,22029,21500,550.0,2.52,11840,6326,1707800,474300,9315300,205209,1155.0,2286.0,-1131,13675400.0,14461400.0,-786000,-,
01/02/2024,2907632132,2892550610,21800,23300,20300,6271200,136799,63058,21800,21800,21900,21700,200,21814,20900,,,-,-,402500,300400,6251200,136363,,,-,,,-,20000,436.0
31/01/2024,2907632132,2892550610,21850,23350,20350,8954700,195840,63058,21850,21800,22000,21500,500,21881,20900,-50.0,-0.23,3960,4673,243200,151400,5774700,126357,1811.0,1870.0,-59,7172200.0,8739300.0,-1567100,3180000,69483.0
30/01/2024,2907632132,2892550610,21400,22850,19950,9748600,210439,63202,21450,21850,21950,21400,550,21689,21000,450.0,2.1,6676,4233,1237000,1763200,6298600,136609,1996.0,2285.0,-289,13324900.0,9672200.0,3652700,3450000,73830.0
29/01/2024,2907632132,2892550610,21300,22750,19850,5915200,126051,61901,21300,21400,21400,21250,150,21310,20600,100.0,0.47,9420,6586,335800,603700,5915200,126051,777.0,1425.0,-648,7319700.0,9385200.0,-2065500,-,
26/01/2024,2907632132,2892550610,21050,22500,19600,15084900,318593,61611,21050,21300,21350,21050,300,21208,20500,250.0,1.19,8867,4952,222700,559000,6671900,141499,1123.0,1847.0,-724,9957900.0,9145700.0,812200,8413000,177094.0
25/01/2024,2907632132,2892550610,21150,22600,19700,10419800,219887,60888,21150,21050,21150,20900,250,21059,20200,-100.0,-0.47,11094,6646,443200,272900,5419800,114137,663.0,1208.0,-545,7355600.0,8028700.0,-673100,5000000,105750.0
24/01/2024,2907632132,2892550610,21000,22450,19550,7038900,148028,61177,21000,21150,21150,20850,300,21030,20300,150.0,0.71,12094,7064,328500,602700,7038900,148028,677.0,1431.0,-754,8187500.0,10108400.0,-1920900,-,
23/01/2024,2907632132,2892550610,21200,22650,19750,7883600,163950,60744,21200,21000,21250,20800,450,21009,20200,-200.0,-0.94,6963,7287,267200,323300,6413600,134746,1282.0,1409.0,-127,8927000.0,10268000.0,-1341000,1470000,29204.0
22/01/2024,2907632132,2892550610,20950,22400,19500,8141600,171290,61322,21000,21200,21200,20800,400,21041,20400,250.0,1.19,11128,5125,492700,424400,7951600,167309,1068.0,2075.0,-1007,11884800.0,10633400.0,1251400,190000,3981.0
19/01/2024,2907632132,2892550610,20800,22250,19350,7277600,151633,60599,20800,20950,20950,20750,200,20836,20100,150.0,0.72,10477,7038,436800,749100,7102600,147993,881.0,1385.0,-504,9229900.0,9747800.0,-517900,175000,3640.0
18/01/2024,2907632132,2892550610,20850,22300,19400,5720600,119090,60165,20850,20800,20900,20700,200,20818,20000,-50.0,-0.24,10915,8332,487500,386600,5720600,119090,754.0,1174.0,-420,8229900.0,9781900.0,-1552000,-,
17/01/2024,2907632132,2892550610,21000,22450,19550,7111200,148214,60310,21000,20850,21000,20550,450,20842,20000,-150.0,-0.71,7674,7143,309500,575500,7111200,148214,1120.0,1742.0,-622,8595000.0,12443100.0,-3848100,-,
16/01/2024,2907632132,2892550610,21000,22450,19550,9522475,198742,60744,20950,21000,21050,20800,250,20879,20200,,,9763,6171,379400,450500,6365800,132909,794.0,1391.0,-597,7752200.0,8583700.0,-831500,3156675,65833.0
15/01/2024,2907632132,2892550610,20900,22350,19450,7262560,151122,60744,20950,21000,21000,20650,350,20877,20200,100.0,0.48,10590,5848,281000,514600,6596800,137720,723.0,1540.0,-817,7656900.0,9006200.0,-1349300,665760,13402.0
12/01/2024,2907632132,2892550610,20800,22250,19350,10184300,210978,60454,20800,20900,20900,20500,400,20656,20100,100.0,0.48,5989,3915,491000,623600,5939300,122682,1602.0,2024.0,-422,9594300.0,7924900.0,1669400,4245000,88296.0
11/01/2024,2907632132,2892550610,20700,22100,19300,5494800,114011,60165,20700,20800,20850,20650,200,20749,20000,100.0,0.48,4739,4513,652100,651300,5494800,114011,1521.0,2079.0,-558,7207700.0,9382400.0,-2174700,-,
10/01/2024,2907632132,2892550610,20550,21950,19150,6372700,130894,59876,20550,20700,20700,20400,300,20540,19900,150.0,0.73,7676,4816,360900,444700,6372700,130894,1093.0,1812.0,-719,8390400.0,8726300.0,-335900,-,
09/01/2024,2907632132,2892550610,20550,21950,19150,7758100,159059,59442,20550,20550,20600,20400,200,20491,19700,,,8798,6409,685100,346100,6278100,128645,935.0,1488.0,-553,8226100.0,9536500.0,-1310400,1480000,30414.0
08/01/2024,2907632132,2892550610,20500,21900,19100,5752500,118347,59442,20550,20550,20750,20450,300,20576,19700,50.0,0.24,9830,4607,261500,284800,5512500,113427,818.0,2083.0,-1265,8041100.0,9596700.0,-1555600,240000,4920.0
05/01/2024,2907632132,2892550610,20400,21800,19000,6534200,132997,59297,20400,20500,20500,20200,300,20354,19700,100.0,0.49,7262,5266,386000,673200,6534200,132997,1204.0,1825.0,-621,8742900.0,9611100.0,-868200,-,
04/01/2024,2907632132,2892550610,20000,21400,18600,11205900,226839,59008,20050,20400,20550,19950,600,20243,19600,400.0,2.0,7526,4326,530700,454900,11205900,226839,1933.0,3573.0,-1640,14547900.0,15458500.0,-910600,-,
03/01/2024,2907632132,2892550610,19900,21250,18550,8986900,178954,57851,19900,20000,20000,19800,200,19914,19200,100.0,0.5,7849,6620,496200,629200,8191900,163133,1330.0,1795.0,-465,10438800.0,11882200.0,-1443400,795000,15821.0
02/01/2024,2907632132,2892550610,20300,21700,18900,6716700,133612,57562,20000,19900,20250,19700,550,19893,19100,-400.0,-1.97,6746,4967,425700,407100,6716700,133612,1523.0,2404.0,-881,10273600.0,11939500.0,-1665900,-,
29/12/2023,2907632132,2892550610,19350,20700,18000,20602260,392178,58719,19400,20300,20300,19150,1150,19574,19500,950.0,4.91,20582,6374,733200,57300,12437600,243450,980.0,2719.0,-1739,20170500.0,17330000.0,2840500,8164660,148728.0
28/12/2023,2907632132,2892550610,19300,20650,17950,12323600,235689,55971,19200,19350,19350,19000,350,19176,18600,50.0,0.26,10697,10079,479800,1885900,8523600,163449,1118.0,1722.0,-604,11958800.0,17355800.0,-5397000,3800000,72240.0
27/12/2023,2907632132,2892550610,19200,20500,17900,10506900,202003,55826,19200,19300,19300,19150,150,19242,18500,100.0,0.52,11559,8162,500400,1740300,6479900,124685,797.0,1828.0,-1031,9212200.0,14920600.0,-5708400,4027000,77318.0
26/12/2023,2907632132,2892550610,19150,20450,17850,13800500,264149,55537,19200,19200,19200,18950,250,19130,18400,50.0,0.26,10853,7449,967600,1329600,6645500,127131,936.0,1829.0,-893,10158700.0,13624700.0,-3466000,7155000,137018.0
25/12/2023,2907632132,2892550610,18950,20250,17650,9929400,184677,55392,18950,19150,19150,18850,300,19011,18400,200.0,1.06,6685,4972,757700,1222000,6814400,129548,1403.0,2198.0,-795,9379000.0,10928200.0,-1549200,3115000,55129.0
22/12/2023,2907632132,2892550610,18750,20050,17450,10919900,204846,54814,18750,18950,18950,18550,400,18764,18200,200.0,1.07,8267,4261,248800,1478200,7004900,131440,1144.0,2584.0,-1440,9457200.0,11009800.0,-1552600,3915000,73406.0
21/12/2023,2907632132,2892550610,18800,20100,17500,11404600,213043,54235,18650,18750,18850,18350,500,18590,18000,-50.0,-0.27,5188,4864,263400,141500,6504600,120923,1734.0,1955.0,-221,8995700.0,9509700.0,-514000,4900000,92120.0
20/12/2023,2907632132,2892550610,18950,20250,17650,33776000,639147,54380,18950,18800,18950,18400,550,18636,18100,-150.0,-0.79,9099,6262,278000,521000,7029100,130992,1000.0,1887.0,-887,9099200.0,11817200.0,-2718000,26746900,508155.0
19/12/2023,2907632132,2892550610,18400,19650,17150,10953300,201450,54814,18400,18950,18950,18150,800,18387,18200,550.0,2.99,7533,6908,77000,1042600,6933300,127482,1264.0,1370.0,-106,9521300.0,9464600.0,56700,4020000,73968.0
18/12/2023,2907632132,2892550610,19000,20300,17700,37801700,715262,53223,19050,18400,19050,18200,850,18644,17700,-600.0,-3.16,6652,6147,408600,34700,7224800,134701,1622.0,2903.0,-1281,10790300.0,17845900.0,-7055600,30576900,580561.0
15/12/2023,2907632132,2892550610,18900,20200,17600,7306900,138224,54958,18900,19000,19050,18800,250,18917,18200,100.0,0.53,12052,5588,575000,1240400,7306900,138224,768.0,2315.0,-1547,9255900.0,12936900.0,-3681000,-,
14/12/2023,2907632132,2892550610,18850,20150,17550,6708900,126761,54669,18850,18900,19000,18750,250,18894,18200,50.0,0.27,2700,4828,1048900,1524600,6708900,126761,3894.0,2602.0,1292,10515700.0,12562900.0,-2047200,-,
13/12/2023,2907632132,2892550610,18800,20100,17500,12751100,232618,54525,18800,18850,18900,18650,250,18763,18100,50.0,0.27,18754,6173,340600,726300,7051100,132298,683.0,1776.0,-1093,12809000.0,10962500.0,1846500,5700000,100320.0
12/12/2023,2907632132,2892550610,18750,20050,17450,7296000,136410,54380,18800,18800,18800,18600,200,18695,18100,50.0,0.27,14106,6699,213000,1266800,7046000,131722,643.0,1574.0,-931,9070000.0,10545000.0,-1475000,250000,4688.0
11/12/2023,2907632132,2892550610,18750,20050,17450,9058500,169068,54235,18800,18750,18850,18500,350,18635,18000,,,10682,6673,320600,549500,6788500,126505,869.0,1538.0,-669,9282300.0,10262700.0,-980400,2270000,42563.0
08/12/2023,2907632132,2892550610,18700,20000,17400,9962100,186374,54235,18700,18750,18800,18600,200,18710,18000,50.0,0.27,10249,4601,832800,415700,7912100,148039,987.0,2610.0,-1623,10115300.0,12009800.0,-1894500,2050000,38335.0
07/12/2023,2907632132,2892550610,18600,19900,17300,9275000,172719,54091,18700,18700,18800,18300,500,18622,18000,100.0,0.54,6625,5956,284200,465700,9195000,171231,1850.0,2448.0,-598,12255400.0,14580300.0,-2324900,80000,1488.0
06/12/2023,2907632132,2892550610,18450,19700,17200,8040800,149614,53801,18600,18600,18800,18450,350,18608,17900,150.0,0.81,6738,5081,423700,463600,7980800,148507,1547.0,2688.0,-1141,10424200.0,13658500.0,-3234300,60000,1107.0
05/12/2023,2907632132,2892550610,18500,19750,17250,9533268,172351,53368,18500,18450,18500,18150,350,18348,17700,-50.0,-0.27,5361,6945,96800,811400,6510300,119449,1524.0,1676.0,-152,8169700.0,11639100.0,-3469400,3022968,52902.0
04/12/2023,2907632132,2892550610,18200,19450,16950,7040300,129412,53512,18250,18500,18600,18100,500,18389,17800,300.0,1.65,5678,4497,272000,349200,6760300,124316,1535.0,2414.0,-879,8716100.0,10855100.0,-2139000,280000,5096.0
01/12/2023,2907632132,2892550610,18000,19250,16750,6841200,122883,52644,18050,18200,18200,17850,350,17962,17500,200.0,1.11,5637,6881,130300,183400,6751200,121263,1546.0,1564.0,-18,8714900.0,10761600.0,-2046700,90000,1620.0
30/11/2023,2907632132,2892550610,18050,19300,16800,6004100,108176,52066,18000,18000,18150,17900,250,18017,17300,-50.0,-0.28,5261,7234,142100,46700,5982100,107779,1397.0,1184.0,213,7350200.0,8564500.0,-1214300,22000,397.0
29/11/2023,2907632132,2892550610,18050,19300,16800,7091600,128630,52211,18100,18050,18400,17950,450,18157,17300,,,6111,8674,234600,32400,6975600,126658,1445.0,1195.0,250,8830300.0,10365100.0,-1534800,116000,1972.0
28/11/2023,2907632132,2892550610,18100,19350,16850,5386700,96996,52211,18100,18050,18150,17800,350,18006,17300,-50.0,-0.28,5189,10288,82400,80400,5363700,96580,1325.0,832.0,493,6875500.0,8559800.0,-1684300,23000,416.0
27/11/2023,2907632132,2892550610,18300,19550,17050,6316400,114271,52355,18400,18100,18400,17850,550,18091,17400,-200.0,-1.09,5497,9373,297800,92300,6316400,114271,1524.0,1007.0,517,8377700.0,9438200.0,-1060500,-,
24/11/2023,2907632132,2892550610,18050,19300,16800,10853900,196806,52934,18100,18300,18400,18050,350,18205,17600,250.0,1.39,7038,4910,498100,217500,5753900,104751,1292.0,1491.0,-199,9092500.0,7320800.0,1771700,5100000,92055.0
23/11/2023,2907632132,2892550610,18600,19900,17300,20774200,373929,52211,18650,18050,18650,18050,600,18507,17300,-550.0,-2.96,6257,8029,377300,255300,7224200,133699,1368.0,1377.0,-9,8560000.0,11055800.0,-2495800,13550000,240230.0
22/11/2023,2907632132,2892550610,18700,20000,17400,6908400,128702,53801,18750,18600,18800,18450,350,18632,17900,-100.0,-0.53,6786,7173,138100,451300,6671100,124294,1316.0,1495.0,-179,8930200.0,10722900.0,-1792700,237300,4408.0
21/11/2023,2907632132,2892550610,18700,20000,17400,18328701,328482,54091,18750,18700,18800,18500,300,18643,18000,,,8222,6251,258400,301200,6718100,125247,1065.0,1765.0,-700,8756300.0,11033200.0,-2276900,11610601,203235.0
20/11/2023,2907632132,2892550610,18500,19750,17250,8913400,163778,54091,18200,18700,18800,18150,650,18483,18000,200.0,1.08,8486,6480,336400,498200,7708400,142475,1346.0,1900.0,-554,11422800.0,12312800.0,-890000,1205000,21303.0
17/11/2023,2907632132,2892550610,18950,20250,17650,11672400,219400,53512,18950,18500,19000,18250,750,18722,17800,-450.0,-2.37,5725,6476,421300,166900,7864400,147238,2001.0,2187.0,-186,11456700.0,14162100.0,-2705400,3808000,72162.0
16/11/2023,2907632132,2892550610,18900,20200,17600,7934600,149592,54814,19050,18950,19050,18750,300,18853,18200,50.0,0.26,7861,7599,450700,291000,7934600,149592,1269.0,1685.0,-416,9975100.0,12803600.0,-2828500,-,
15/11/2023,2907632132,2892550610,18750,20050,17450,10547000,199891,54669,19000,18900,19150,18900,250,19025,18200,150.0,0.8,11000,3875,449200,357200,10047000,191141,1413.0,4273.0,-2860,15543000.0,16556500.0,-1013500,500000,8750.0
14/11/2023,2907632132,2892550610,18800,20100,17500,11043700,205684,54235,18850,18750,18950,18550,400,18714,18000,-50.0,-0.27,5825,4754,201600,352100,9038100,169135,2134.0,3027.0,-893,12431200.0,14390800.0,-1959600,2005600,36549.0
13/11/2023,2907632132,2892550610,18850,20150,17550,10662200,199329,54380,18850,18800,18900,18400,500,18695,18100,-50.0,-0.27,6099,3942,378500,785500,10662200,199329,2469.0,4528.0,-2059,15059200.0,17850600.0,-2791400,-,
10/11/2023,2907632132,2892550610,18750,20050,17450,11213800,208220,54525,18700,18850,18850,18400,450,18567,18100,100.0,0.53,7817,2669,222700,563300,11128800,206626,1811.0,5642.0,-3831,14156900.0,15057200.0,-900300,85000,1594.0
09/11/2023,2907632132,2892550610,18800,20100,17500,10084300,189212,54235,18900,18750,18900,18700,200,18763,18000,-50.0,-0.27,9556,6058,753200,744200,10084300,189212,1313.0,2814.0,-1501,12547400.0,17047900.0,-4500500,-,
08/11/2023,2907632132,2892550610,18000,19250,16750,11508800,211208,54380,18000,18800,18800,17950,850,18330,18100,800.0,4.44,5754,4304,277700,593900,10381300,190290,2650.0,3269.0,-619,15247400.0,14071100.0,1176300,1127500,20918.0
07/11/2023,2907632132,2892550610,18250,19500,17000,20906800,380858,52066,18250,18000,18250,18000,250,18119,17300,-250.0,-1.37,7986,7297,419200,72500,9459300,171390,1428.0,1769.0,-341,11403500.0,12908900.0,-1505400,11447500,209468.0
06/11/2023,2907632132,2892550610,18350,19600,17100,12862600,232766,52789,18350,18250,18400,18100,300,18295,17500,-100.0,-0.54,5741,4921,245400,459900,9612600,175866,2044.0,2897.0,-853,11734400.0,14257200.0,-2522800,3250000,56900.0
03/11/2023,2907632132,2892550610,17600,18800,16400,16488700,298890,53078,17600,18350,18350,17550,800,18092,17600,750.0,4.26,6343,5559,246100,1754400,15668700,283474,3400.0,5017.0,-1617,21566400.0,27891600.0,-6325200,820000,15416.0
02/11/2023,2907632132,2892550610,17250,18450,16050,16040800,277247,50909,17300,17600,17600,17150,450,17310,16900,350.0,2.03,7898,8108,1213100,602700,9040800,156497,1737.0,1781.0,-44,13718200.0,14440900.0,-722700,7000000,120750.0
