Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/06/2024,6480000,6480000,10700,12300,9100,173,2.0,72,11100,11100,11100,11100,-,11100,11100,400.0,3.74,1340,100,6527.0,427.0,173.0,2.0,5.0,6.0,-1,6700.0,600.0,6100,-,
03/06/2024,6480000,6480000,10700,12300,9100,-,,69,10700,10700,10700,10700,-,10700,10700,,,963,100,7700.0,300.0,,,8.0,3.0,5,7700.0,300.0,7400,-,
31/05/2024,6480000,6480000,10000,11500,8500,954,10.0,73,8800,11200,11200,8800,2400,10744,11200,1200.0,12.0,625,200,4046.0,46.0,954.0,10.0,8.0,5.0,3,5000.0,1000.0,4000,-,
30/05/2024,6480000,6480000,11300,12900,9700,100,1.0,65,10000,10000,10000,10000,-,10000,10000,-1300.0,-11.5,643,100,4400.0,,100.0,1.0,7.0,1.0,6,4500.0,100.0,4400,-,
29/05/2024,6480000,6480000,13100,15000,11200,100,1.0,73,11300,11300,11300,11300,-,11300,11300,-1800.0,-13.74,300,100,500.0,100.0,100.0,1.0,2.0,2.0,-,600.0,200.0,400,-,
28/05/2024,6480000,6480000,11500,13200,9800,2901,38.0,85,13100,13100,13100,13000,100,13069,13100,1600.0,13.91,850,483,7299.0,,2901.0,38.0,12.0,6.0,6,10200.0,2900.0,7300,-,
27/05/2024,6480000,6480000,11800,13500,10100,200,2.0,80,10500,12400,12400,10500,1900,11450,12400,600.0,5.08,550,300,2000.0,1600.0,200.0,2.0,4.0,6.0,-2,2200.0,1800.0,400,-,
24/05/2024,6480000,6480000,10700,12300,9100,100,1.0,76,11800,11800,11800,11800,-,11800,11800,1100.0,10.28,760,317,3700.0,1800.0,100.0,1.0,5.0,6.0,-1,3800.0,1900.0,1900,-,
23/05/2024,6480000,6480000,11500,13200,9800,1300,14.0,68,10000,10500,10900,10000,900,10700,10500,-1000.0,-8.7,667,250,2700.0,1700.0,1300.0,14.0,6.0,12.0,-6,4000.0,3000.0,1000,-,
22/05/2024,6480000,6480000,11500,13200,9800,-,,75,11500,11500,11500,11500,-,11500,11500,,,750,767,3000.0,2300.0,,,4.0,3.0,1,3000.0,2300.0,700,-,
21/05/2024,6480000,6480000,10100,11600,8600,100,1.0,75,11500,11500,11500,11500,-,11500,11500,1400.0,13.86,900,167,4400.0,400.0,100.0,1.0,5.0,3.0,2,4500.0,500.0,4000,-,
20/05/2024,6480000,6480000,8800,10100,7500,200,2.0,65,10100,10100,10100,10100,-,10100,10100,1300.0,14.77,508,100,5900.0,,200.0,2.0,12.0,2.0,10,6100.0,200.0,5900,-,
17/05/2024,6480000,6480000,10100,11600,8600,100,1.0,57,8800,8800,8800,8800,-,8800,8800,-1300.0,-12.87,840,100,4100.0,100.0,100.0,1.0,5.0,2.0,3,4200.0,200.0,4000,-,
16/05/2024,6480000,6480000,10100,11600,8600,-,,65,10100,10100,10100,10100,-,10100,10100,,,1480,100,7400.0,200.0,,,5.0,2.0,3,7400.0,200.0,7200,-,
15/05/2024,6480000,6480000,8800,10100,7500,600,6.0,65,10100,10100,10100,10100,-,10100,10100,1300.0,14.77,1242,200,14300.0,,600.0,6.0,12.0,3.0,9,14900.0,600.0,14300,-,
14/05/2024,6480000,6480000,9900,11300,8500,100,1.0,57,8800,8800,8800,8800,-,8800,8800,-1100.0,-11.11,950,280,9400.0,1300.0,100.0,1.0,10.0,5.0,5,9500.0,1400.0,8100,-,
13/05/2024,6480000,6480000,9900,11300,8500,-,,64,9900,9900,9900,9900,-,9900,9900,,,1371,100,9600.0,100.0,,,7.0,1.0,6,9600.0,100.0,9500,-,
10/05/2024,6480000,6480000,9700,11100,8300,300,3.0,64,9900,9900,9900,9900,-,9900,9900,200.0,2.06,1133,125,9900.0,200.0,300.0,3.0,9.0,4.0,5,10200.0,500.0,9700,-,
09/05/2024,6480000,6480000,8500,9700,7300,700,7.0,63,9700,9700,9700,9700,-,9700,9700,1200.0,14.12,1190,233,11200.0,,700.0,7.0,10.0,3.0,7,11900.0,700.0,11200,-,
08/05/2024,6480000,6480000,7400,8500,6300,1000,9.0,55,8500,8500,8500,8500,-,8500,8500,1100.0,14.86,2150,1000,7600.0,,1000.0,9.0,4.0,1.0,3,8600.0,1000.0,7600,-,
07/05/2024,6480000,6480000,7400,8500,6300,-,,48,7400,7400,7400,7400,-,7400,7400,,,2833,-,8500.0,,,,3.0,,3,8500.0,,8500,-,
06/05/2024,6480000,6480000,7400,8500,6300,12,0.0,48,7400,7400,7400,7400,-,7400,7400,,,2833,-,8488.0,,12.0,0.0,3.0,,3,8500.0,,8500,-,
03/05/2024,6480000,6480000,7400,8500,6300,-,,48,7400,7400,7400,7400,-,7400,7400,,,2833,-,8500.0,,,,3.0,,3,8500.0,,8500,-,
02/05/2024,6480000,6480000,7400,8500,6300,-,,48,7400,7400,7400,7400,-,7400,7400,,,2833,-,8500.0,,,,3.0,,3,8500.0,,8500,-,
26/04/2024,6480000,6480000,7400,8500,6300,-,,48,7400,7400,7400,7400,-,7400,7400,,,2833,-,8500.0,,,,3.0,,3,8500.0,,8500,-,
25/04/2024,6480000,6480000,7400,8500,6300,-,,48,7400,7400,7400,7400,-,7400,7400,,,2833,-,8500.0,,,,3.0,,3,8500.0,,8500,-,
24/04/2024,6480000,6480000,7400,8500,6300,-,,48,7400,7400,7400,7400,-,7400,7400,,,2833,-,8500.0,,,,3.0,,3,8500.0,,8500,-,
23/04/2024,6480000,6480000,7400,8500,6300,-,,48,7400,7400,7400,7400,-,7400,7400,,,2833,-,8500.0,,,,3.0,,3,8500.0,,8500,-,
22/04/2024,6480000,6480000,7400,8500,6300,-,,48,7400,7400,7400,7400,-,7400,7400,,,2833,-,8500.0,,,,3.0,,3,8500.0,,8500,-,
19/04/2024,6480000,6480000,7400,8500,6300,-,,48,7400,7400,7400,7400,-,7400,7400,,,2833,-,8500.0,,,,3.0,,3,8500.0,,8500,-,
17/04/2024,6480000,6480000,7400,8500,6300,-,,48,7400,7400,7400,7400,-,7400,7400,,,2833,-,8500.0,,,,3.0,,3,8500.0,,8500,-,
16/04/2024,6480000,6480000,7400,8500,6300,-,,48,7400,7400,7400,7400,-,7400,7400,,,2833,-,8500.0,,,,3.0,,3,8500.0,,8500,-,
15/04/2024,6480000,6480000,7400,8500,6300,-,,48,7400,7400,7400,7400,-,7400,7400,,,2833,-,8500.0,,,,3.0,,3,8500.0,,8500,-,
12/04/2024,6480000,6480000,7400,8500,6300,-,,48,7400,7400,7400,7400,-,7400,7400,,,4000,-,8000.0,,,,2.0,,2,8000.0,,8000,-,
11/04/2024,6480000,6480000,7400,8500,6300,-,,48,7400,7400,7400,7400,-,7400,7400,,,2833,-,8500.0,,,,3.0,,3,8500.0,,8500,-,
10/04/2024,6480000,6480000,7400,8500,6300,-,,48,7400,7400,7400,7400,-,7400,7400,,,2375,-,9500.0,,,,4.0,,4,9500.0,,9500,-,
09/04/2024,6480000,6480000,7400,8500,6300,-,,48,7400,7400,7400,7400,-,7400,7400,,,2075,-,8300.0,,,,4.0,,4,8300.0,,8300,-,
08/04/2024,6480000,6480000,7400,8500,6300,-,,48,7400,7400,7400,7400,-,7400,7400,,,2025,-,8100.0,,,,4.0,,4,8100.0,,8100,-,
05/04/2024,6480000,6480000,8500,9700,7300,100,1.0,48,7400,7400,7400,7400,-,7400,7400,-1100.0,-12.94,1050,100,16700.0,,100.0,1.0,16.0,1.0,15,16800.0,100.0,16700,-,
04/04/2024,6480000,6480000,9900,11300,8500,100,1.0,55,8500,8500,8500,8500,-,8500,8500,-1400.0,-14.14,586,100,4000.0,,100.0,1.0,7.0,1.0,6,4100.0,100.0,4000,-,
03/04/2024,6480000,6480000,9900,11300,8500,-,,64,9900,9900,9900,9900,-,9900,9900,,,1333,400,4000.0,400.0,,,3.0,1.0,2,4000.0,400.0,3600,-,
02/04/2024,6480000,6480000,9900,11300,8500,-,,64,9900,9900,9900,9900,-,9900,9900,,,1250,-,2500.0,,,,2.0,,2,2500.0,,2500,-,
01/04/2024,6480000,6480000,9000,10300,7700,1400,14.0,67,9000,10300,10300,9000,1300,9929,10300,1300.0,14.44,1150,700,3200.0,,1400.0,14.0,4.0,2.0,2,4600.0,1400.0,3200,-,
29/03/2024,6480000,6480000,9000,10300,7700,6,0.0,58,9000,9000,9000,9000,-,9000,9000,,,1050,-,2094.0,,6.0,0.0,2.0,,2,2100.0,,2100,-,
28/03/2024,6480000,6480000,10200,14200,6200,1000,9.0,58,9000,9000,9000,9000,-,9000,9000,-1200.0,-11.76,1686,1000,10800.0,,1000.0,9.0,7.0,1.0,6,11800.0,1000.0,10800,-,
27/03/2024,6480000,6480000,10200,11700,8700,-,,66,10200,10200,10200,10200,-,10200,10200,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
26/03/2024,6480000,6480000,10200,11700,8700,-,,66,10200,10200,10200,10200,-,10200,10200,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
25/03/2024,6480000,6480000,10200,11700,8700,-,,66,10200,10200,10200,10200,-,10200,10200,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
22/03/2024,6480000,6480000,10200,11700,8700,-,,66,10200,10200,10200,10200,-,10200,10200,,,750,-,1500.0,,,,2.0,,2,1500.0,,1500,-,
21/03/2024,6480000,6480000,10200,11700,8700,-,,66,10200,10200,10200,10200,-,10200,10200,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
20/03/2024,6480000,6480000,10200,11700,8700,-,,66,10200,10200,10200,10200,-,10200,10200,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
19/03/2024,6480000,6480000,10200,11700,8700,-,,66,10200,10200,10200,10200,-,10200,10200,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
18/03/2024,6480000,6480000,10200,11700,8700,-,,66,10200,10200,10200,10200,-,10200,10200,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
15/03/2024,6480000,6480000,10200,11700,8700,-,,66,10200,10200,10200,10200,-,10200,10200,,,500,100,500.0,100.0,,,1.0,1.0,-,500.0,100.0,400,-,
14/03/2024,6480000,6480000,10200,11700,8700,-,,66,10200,10200,10200,10200,-,10200,10200,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
13/03/2024,6480000,6480000,10200,11700,8700,-,,66,10200,10200,10200,10200,-,10200,10200,,,500,100,500.0,100.0,,,1.0,1.0,-,500.0,100.0,400,-,
12/03/2024,6480000,6480000,10200,11700,8700,-,,66,10200,10200,10200,10200,-,10200,10200,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
11/03/2024,6480000,6480000,10200,11700,8700,-,,66,10200,10200,10200,10200,-,10200,10200,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
08/03/2024,6480000,6480000,10200,11700,8700,-,,66,10200,10200,10200,10200,-,10200,10200,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
07/03/2024,6480000,6480000,10200,11700,8700,-,,66,10200,10200,10200,10200,-,10200,10200,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
