Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/03/2024,82341773,82340260,25600,28100,23100,25832,651,2067,25500,25100,25800,24000,1800,25215,25100,-500.0,-1.95,1659,2185,349168,234168.0,25832,651,226,119,107,375000,260000,115000,-,
18/03/2024,82341773,82340260,25400,27900,22900,137614,3470,2108,25400,25600,25700,24600,1100,25204,25600,200.0,0.79,1112,1803,124786,199486.0,137614,3470,236,187,49,262400,337100,-74700,-,
15/03/2024,82341773,82340260,25500,28000,23000,38889,988,2091,25400,25400,25700,25300,400,25418,25400,-100.0,-0.39,1752,2448,159111,264711.0,38889,988,113,124,-11,198000,303600,-105600,-,
14/03/2024,82341773,82340260,25600,28100,23100,73753,1888,2100,25600,25500,25900,25500,400,25596,25500,-100.0,-0.39,2392,2261,239647,247247.0,73753,1888,131,142,-11,313400,321000,-7600,-,
13/03/2024,82341773,82340260,25700,28200,23200,66552,1702,2108,25700,25600,25700,25500,200,25569,25600,-100.0,-0.39,2247,4130,266048,544748.0,66552,1702,148,148,-,332600,611300,-278700,-,
12/03/2024,82341773,82340260,25600,28100,23100,81773,2075,2116,25000,25700,25800,25000,800,25373,25700,100.0,0.39,1612,1593,126127,104627.0,81773,2075,129,117,12,207900,186400,21500,-,
11/03/2024,82341773,82340260,25500,28000,23000,90933,2305,2108,26100,25600,26400,25200,1200,25352,25600,100.0,0.39,1118,1387,165067,103267.0,90933,2305,229,140,89,256000,194200,61800,-,
08/03/2024,82341773,82340260,26100,28700,23500,95065,2435,2100,26100,25500,26100,25500,600,25639,25500,-600.0,-2.3,832,2328,89535,200635.0,95065,2435,222,127,95,184600,295700,-111100,-,
07/03/2024,82341773,82340260,26000,28600,23400,262634,6816,2149,26000,26100,26600,25600,1000,25952,26100,100.0,0.38,1771,2178,151766,170766.0,262634,6816,234,199,35,414400,433400,-19000,-,
06/03/2024,82341773,82340260,26500,29100,23900,200928,5255,2141,29000,26000,29000,25600,3400,26154,26000,-500.0,-1.89,983,2876,142072,270672.0,200928,5255,349,164,185,343000,471600,-128600,-,
05/03/2024,82341773,82340260,27100,29800,24400,318424,8526,2182,27100,26500,27100,26500,600,26788,26500,-600.0,-2.21,2474,4551,223476,414276.0,318424,8526,219,161,58,541900,732700,-190800,-,
04/03/2024,82341773,82340260,27800,30500,25100,621587,17004,2231,27600,27100,27900,26800,1100,27357,27100,-700.0,-2.52,2160,4044,386913,437913.0,621587,17004,467,262,205,1008500,1059500,-51000,-,
01/03/2024,82341773,82340260,27700,30400,25000,255738,7084,2289,27600,27800,27900,27600,300,27699,27800,100.0,0.36,4641,2941,231562,429562.0,255738,7084,105,233,-128,487300,685300,-198000,-,
29/02/2024,82341773,82340260,27900,30600,25200,327716,9108,2281,27700,27700,28000,27600,400,27791,27700,-200.0,-0.72,3260,3189,327584,539584.0,327716,9108,201,272,-71,655300,867300,-212000,-,
28/02/2024,82341773,82340260,27700,30400,25000,168248,4677,2297,27700,27900,28000,27500,500,27794,27900,200.0,0.72,2358,2321,364652,379552.0,168248,4677,226,236,-10,532900,547800,-14900,-,
27/02/2024,82341773,82340260,26800,29400,24200,263936,7243,2281,26900,27700,27900,26900,1000,27408,27700,900.0,3.36,2042,1597,328164,194364.0,263936,7243,290,287,3,592100,458300,133800,-,
26/02/2024,82341773,82340260,26500,29100,23900,51441,1378,2207,26800,26800,27000,26500,500,26795,26800,300.0,1.13,2176,1319,153059,105559.0,51441,1378,94,119,-25,204500,157000,47500,-,
23/02/2024,82341773,82340260,26900,29500,24300,80324,2126,2182,26800,26500,26800,26200,600,26468,26500,-400.0,-1.49,1437,1795,143876,232076.0,80324,2126,156,174,-18,224200,312400,-88200,-,
22/02/2024,82341773,82340260,27400,30100,24700,70968,1918,2215,27100,26900,29500,26500,3000,27025,26900,-500.0,-1.82,1274,1557,130332,251432.0,70968,1918,158,207,-49,201300,322400,-121100,-,
21/02/2024,82341773,82340260,26600,29200,24000,355067,9468,2256,26300,27400,27400,26200,1200,26665,27400,800.0,3.01,3977,2172,265333,138033.0,355067,9468,156,227,-71,620400,493100,127300,-,
20/02/2024,82341773,82340260,26600,29200,24000,212821,5615,2190,26500,26600,26700,26000,700,26359,26600,,,1785,1583,97815,130772.0,212821,5615,174,217,-43,310636,343593,-32957,-,
19/02/2024,82341773,82340260,26900,29500,24300,247410,6551,2190,26900,26600,27000,26200,800,26476,26600,-300.0,-1.12,2263,2500,146360,147602.0,247410,6551,174,158,16,393770,395012,-1242,-,
16/02/2024,82341773,82340260,27000,29700,24300,33225,888,2215,27000,26900,27000,26600,400,26734,26900,-100.0,-0.37,1351,965,115389,85500.0,33225,888,110,123,-13,148614,118725,29889,-,
15/02/2024,73941773,82340260,27100,29800,24400,62129,1673,2223,27100,27000,27500,26800,700,26931,27000,-100.0,-0.37,1573,1392,76290,103524.0,62129,1673,88,119,-31,138419,165653,-27234,-,
07/02/2024,73941773,82340260,27000,29700,24300,83617,2247,2231,26700,27100,27100,26600,500,26869,27100,100.0,0.37,1764,1311,89275,80203.0,83617,2247,98,125,-27,172892,163820,9072,-,
06/02/2024,73941773,82340260,26900,29500,24300,106900,2871,2223,26800,27000,27100,26600,500,26858,27000,100.0,0.37,2807,1454,213057,119913.0,106900,2871,114,156,-42,319957,226813,93144,-,
05/02/2024,73941773,82340260,27100,29800,24400,87615,2337,2215,27200,26900,27400,26100,1300,26668,26900,-200.0,-0.74,1625,1356,143067,117102.0,87615,2337,142,151,-9,230682,204717,25965,-,
02/02/2024,73941773,82340260,26800,29400,24200,254531,6947,2231,26800,27100,27700,26600,1100,27305,27100,300.0,1.12,2587,1771,247268,165140.0,254531,6947,194,237,-43,501799,419671,82128,-,
01/02/2024,73941773,82340260,25900,28400,23400,205077,5435,2207,25900,26800,26800,25800,1000,26494,26800,900.0,3.47,2170,1664,207158,104420.0,205077,5435,190,186,4,412235,309497,102738,-,
31/01/2024,73941773,82340260,25700,28200,23200,144026,3724,2133,25600,25900,26000,25600,400,25856,25900,200.0,0.78,2519,2244,213651,208309.0,144026,3724,142,157,-15,357677,352335,5342,-,
30/01/2024,73941773,82340260,25500,28000,23000,88907,2268,2116,25500,25700,25700,25400,300,25514,25700,200.0,0.78,2333,1517,135087,97704.0,88907,2268,96,123,-27,223994,186611,37383,-,
29/01/2024,73941773,82340260,25400,27900,22900,85571,2173,2100,25400,25500,25500,25300,200,25399,25500,100.0,0.39,1990,1583,135368,135986.0,85571,2173,111,140,-29,220939,221557,-618,-,
26/01/2024,73941773,82340260,25000,27500,22500,82813,2083,2091,24800,25400,25400,24800,600,25151,25400,400.0,1.6,2188,1415,171005,153437.0,82813,2083,116,167,-51,253818,236250,17568,-,
25/01/2024,73941773,82340260,24900,27300,22500,135514,3375,2059,24600,25000,25100,24600,500,24903,25000,100.0,0.4,3196,1497,180847,151840.0,135514,3375,99,192,-93,316361,287354,29007,-,
24/01/2024,73941773,82340260,24900,27300,22500,122116,3033,2050,24900,24900,25000,24600,400,24837,24900,,,2764,1487,179151,150085.0,122116,3033,109,183,-74,301267,272201,29066,-,
23/01/2024,73941773,82340260,24700,27100,22300,97950,2425,2050,24500,24900,25200,24500,700,24759,24900,200.0,0.81,2054,1302,183434,183261.0,97950,2425,137,216,-79,281384,281211,173,-,
22/01/2024,73941773,82340260,24500,26900,22100,116324,2860,2034,24600,24700,24800,24500,300,24575,24700,200.0,0.82,1447,1435,93533,91800.0,116324,2860,145,145,-,209857,208124,1733,-,
19/01/2024,73941773,82340260,24000,26400,21600,277236,6734,2017,24600,24500,24600,24000,600,24275,24500,500.0,2.08,2299,1821,129715,125120.0,277236,6734,177,221,-44,406951,402356,4595,-,
18/01/2024,73941773,82340260,24500,26900,22100,155988,3822,2017,24300,24500,24700,24200,500,24501,24000,,,3388,1585,152299,192759.0,155988,3822,91,220,-129,308287,348747,-40460,-,
17/01/2024,73941773,82340260,24200,26600,21800,75200,1835,2017,24200,24500,25000,24200,800,24334,24000,300.0,1.24,2454,1256,133427,154736.0,75200,1835,85,183,-98,208627,229936,-21309,-,
16/01/2024,73941773,82340260,24000,26400,21600,86100,2068,1993,23900,24200,24300,23800,500,24008,23700,200.0,0.83,2219,1446,115865,107638.0,86100,2068,91,134,-43,201965,193738,8227,-,
15/01/2024,73941773,82340260,24200,26600,21800,34807,834,1976,23900,24000,24400,23900,500,23973,23500,-200.0,-0.83,1385,1497,67666,113429.0,34807,834,74,99,-25,102473,148236,-45763,-,
12/01/2024,73941773,82340260,24200,26600,21800,134101,3206,1993,24100,24200,24400,23700,700,23907,23700,,,1482,1366,85186,134964.0,134101,3206,148,197,-49,219287,269065,-49778,-,
11/01/2024,73941773,82340260,24200,26600,21800,45036,1092,1993,24200,24200,24800,24000,800,24251,23700,,,1655,1228,97280,182150.0,45036,1092,86,185,-99,142316,227186,-84870,-,
10/01/2024,73941773,82340260,24500,26900,22100,103092,2498,1993,25500,24200,25500,24000,1500,24231,23700,-300.0,-1.22,1506,1624,119856,156730.0,103092,2498,148,160,-12,222948,259822,-36874,-,
09/01/2024,73941773,82340260,24300,26700,21900,139606,3388,2017,24300,24500,24700,24000,700,24266,24000,200.0,0.82,1752,1250,170561,121575.0,139606,3388,177,209,-32,310167,261181,48986,-,
08/01/2024,73941773,82340260,24300,26700,21900,115687,2792,2001,24600,24300,24600,23900,700,24127,23800,,,1609,1192,170705,138280.0,115687,2792,178,213,-35,286392,253967,32425,-,
05/01/2024,73941773,82340260,24300,26700,21900,80463,1940,2001,24300,24300,24500,23900,600,24106,23800,,,1468,1164,160317,148924.0,80463,1940,164,197,-33,240780,229387,11393,-,
04/01/2024,73941773,82340260,23100,25400,20800,411832,9834,2001,23200,24300,24600,23000,1600,23873,23800,1200.0,5.19,1462,1432,149454,142308.0,411832,9834,384,387,-3,561286,554140,7146,-,
03/01/2024,73941773,82340260,23100,25400,20800,39889,918,1902,23000,23100,23100,22900,200,23015,22600,,,1651,1707,138406,125703.0,39889,918,108,97,11,178295,165592,12703,-,
02/01/2024,73941773,82340260,23000,25300,20700,60134,1385,1902,23000,23100,23200,22900,300,23024,22600,100.0,0.43,1642,1501,140204,159051.0,60134,1385,122,146,-24,200338,219185,-18847,-,
29/12/2023,73941773,82340260,22900,25100,20700,131908,3011,1894,22700,23000,23000,22700,300,22825,22500,100.0,0.44,1703,1700,75840,72135.0,131908,3011,122,120,2,207748,204043,3705,-,
28/12/2023,73941773,823416217,22900,25100,20700,54455,1245,18856,22900,22900,22900,22700,200,22856,22400,,,1814,1560,97905,104675.0,54455,1245,84,102,-18,152360,159130,-6770,-,
27/12/2023,73941773,823416217,22800,25000,20600,46133,1050,18856,22900,22900,22900,22600,300,22725,22400,100.0,0.44,1316,1747,102619,137279.0,46133,1050,113,105,8,148752,183412,-34660,-,
26/12/2023,73941773,73938747,22900,25100,20700,20707,470,1686,22600,22800,22900,22600,300,22682,22300,-100.0,-0.44,1286,2151,75706,174998.0,20707,470,75,91,-16,96413,195705,-99292,-,
25/12/2023,73941773,73938747,23000,25300,20700,24330,552,1693,23000,22900,23000,22500,500,22704,22400,-100.0,-0.43,895,1657,64312,196046.0,24330,552,99,133,-34,88642,220376,-131734,-,
22/12/2023,73941773,73938747,22800,25000,20600,75925,1729,1701,23000,23000,23000,22600,400,22766,22500,200.0,0.88,2402,1430,149820,148534.0,75925,1729,94,157,-63,225745,224459,1286,-,
21/12/2023,73941773,73938747,22800,25000,20600,66090,1500,1686,22400,22800,22800,22400,400,22690,22300,,,2389,2182,125005,156522.0,66090,1500,80,102,-22,191095,222612,-31517,-,
20/12/2023,73941773,73938747,22900,25100,20700,27320,618,1686,22800,22800,22900,22400,500,22620,22300,-100.0,-0.44,863,1937,60708,185757.0,27320,618,102,110,-8,88028,213077,-125049,-,
19/12/2023,73941773,73938747,22100,24300,19900,19522,431,1693,21800,22900,22900,21800,1100,22079,22400,800.0,3.62,1738,2269,135130,152900.0,19522,431,89,76,13,154652,172422,-17770,-,
18/12/2023,73941773,73938747,22200,24400,20000,79862,1754,1634,22500,22100,22500,21700,800,21960,21600,-100.0,-0.45,1008,2547,51114,144310.0,79862,1754,130,88,42,130976,224172,-93196,-,
15/12/2023,73941773,73938747,22500,24700,20300,127548,2809,1641,21600,22200,22300,20800,1500,22013,21700,-300.0,-1.33,1047,2316,121683,143395.0,127548,2809,238,117,121,249231,270943,-21712,-,
14/12/2023,73941773,73938747,22700,24900,20500,445900,10365,1664,22900,22500,23000,22300,700,22495,22000,-200.0,-0.88,1653,2126,118805,178872.0,76300,1716,118,120,-2,195105,255172,-60067,369600,8649.0
13/12/2023,73941773,73938747,22900,25100,20700,101877,2314,1678,22900,22700,22900,22500,400,22716,22200,-200.0,-0.87,1377,2784,103356,207143.0,101877,2314,149,111,38,205233,309020,-103787,-,
12/12/2023,73941773,73938747,23000,25300,20700,19711,451,1693,22800,22900,23000,22800,200,22869,22400,-100.0,-0.43,809,2125,40952,158778.0,19711,451,75,84,-9,60663,178489,-117826,-,
11/12/2023,73941773,73938747,22800,25000,20600,43151,988,1701,22800,23000,23100,22700,400,22892,22500,200.0,0.88,1142,1661,37937,156138.0,43151,988,71,120,-49,81088,199289,-118201,-,
08/12/2023,73941773,73938747,23000,25300,20700,80664,1837,1686,22900,22800,23000,22600,400,22775,22300,-200.0,-0.87,1386,1830,103609,162686.0,80664,1837,133,133,-,184273,243350,-59077,-,
07/12/2023,73941773,73938747,23000,25300,20700,50134,1145,1701,23000,23000,23200,22700,500,22843,22500,,,760,1721,43371,158105.0,50134,1145,123,121,2,93505,208239,-114734,-,
06/12/2023,73941773,73938747,22900,25100,20700,36193,829,1701,23000,23000,23100,22800,300,22901,22500,100.0,0.44,1053,1768,69095,179465.0,36193,829,100,122,-22,105288,215658,-110370,-,
05/12/2023,73941773,73938747,23000,25300,20700,28178,648,1693,23000,22900,23200,22900,300,22996,22400,-100.0,-0.43,1187,1550,113096,190323.0,28178,648,119,141,-22,141274,218501,-77227,-,
04/12/2023,73941773,73938747,23000,25300,20700,89448,2054,1701,23000,23000,23300,22800,500,22962,22500,,,1126,1776,74953,173353.0,89448,2054,146,148,-2,164401,262801,-98400,-,
01/12/2023,73941773,73938747,23000,25300,20700,60892,1389,1701,22700,23000,23000,22600,400,22802,22500,,,1256,2007,86015,165863.0,60892,1389,117,113,4,146907,226755,-79848,-,
30/11/2023,73941773,73938747,23000,25300,20700,23105,528,1701,22900,23000,23000,22700,300,22844,22500,,,962,1913,72165,193087.0,23105,528,99,113,-14,95270,216192,-120922,-,
29/11/2023,73941773,73938747,23000,25300,20700,53420,1220,1701,22700,23000,23100,22600,500,22828,22500,,,1026,1810,90227,185564.0,53420,1220,140,132,8,143647,238984,-95337,-,
28/11/2023,73941773,73938747,23100,25400,20800,34201,780,1701,22800,23000,23100,22700,400,22806,22500,-100.0,-0.43,1431,1631,98877,179407.0,34201,780,93,131,-38,133078,213608,-80530,-,
27/11/2023,73941773,73938747,23000,25300,20700,23555,542,1708,23100,23100,23400,22900,500,23004,22600,100.0,0.43,988,1194,97012,183033.0,23555,542,122,173,-51,120567,206588,-86021,-,
24/11/2023,73941773,73938747,22900,25100,20700,49500,1129,1701,22900,23000,23000,22600,400,22778,22500,100.0,0.44,1311,1735,93397,189872.0,49500,1129,109,138,-29,142897,239372,-96475,-,
23/11/2023,73941773,73938747,22900,25100,20700,83078,1901,1693,23000,22900,23700,22700,1000,22882,22400,,,1561,1613,151034,218479.0,83078,1901,150,187,-37,234112,301557,-67445,-,
22/11/2023,73941773,73938747,22900,25100,20700,167952,3875,1693,22900,22900,23800,22600,1200,23078,22400,,,2408,2058,214962,202536.0,167952,3875,159,180,-21,382914,370488,12426,-,
21/11/2023,73941773,73938747,22900,25100,20700,154880,3528,1693,22600,22900,23000,21100,1900,22724,22400,,,2497,2457,297144,257901.0,154880,3528,181,168,13,452024,412781,39243,-,
20/11/2023,73941773,73938747,22900,25100,20700,58274,1325,1693,22900,22900,23000,22400,600,22727,22400,,,1542,1837,146768,202594.0,58274,1325,133,142,-9,205042,260868,-55826,-,
17/11/2023,73941773,73938747,23000,25300,20700,58928,1336,1693,23000,22900,23200,22400,800,22663,22400,-100.0,-0.43,1666,1763,165991,265457.0,58928,1336,135,184,-49,224919,324385,-99466,-,
16/11/2023,73941773,73938747,22900,25100,20700,30002,681,1701,22700,23000,23200,22500,700,22699,22500,100.0,0.44,1674,2051,210996,240711.0,30002,681,144,132,12,240998,270713,-29715,-,
15/11/2023,73941773,73938747,22900,25100,20700,100189,2293,1693,23200,22900,23500,22500,1000,22883,22400,,,1555,1947,209314,259975.0,100189,2293,199,185,14,309503,360164,-50661,-,
14/11/2023,73941773,73938747,22600,24800,20400,227679,5112,1693,23100,22900,23200,22400,800,22753,22400,300.0,1.33,2074,2562,204313,191416.0,197979,4506,194,152,42,402292,389395,12897,29700,606.0
13/11/2023,73941773,73938747,23300,25600,21000,82917,1898,1671,23300,22600,23500,22600,900,22976,22100,-700.0,-3.0,1404,1707,159990,197069.0,82917,1898,173,164,9,242907,279986,-37079,-,
10/11/2023,73941773,73938747,23200,25500,20900,161462,3663,1723,23100,23300,23400,22700,700,23002,22800,100.0,0.43,1798,1908,162012,189795.0,136462,3141,166,171,-5,298474,326257,-27783,25000,523.0
09/11/2023,73941773,73938747,22700,24900,20500,215806,4984,1715,22700,23200,23800,22500,1300,23083,22700,500.0,2.2,2216,1465,207507,222133.0,215806,4984,191,299,-108,423313,437939,-14626,-,
08/11/2023,73941773,73938747,22500,24700,20300,150039,3390,1678,22500,22700,23000,22300,700,22595,22200,200.0,0.89,1870,1802,171564,237392.0,150039,3390,172,215,-43,321603,387431,-65828,-,
07/11/2023,73941773,73938747,22100,24300,19900,233460,5220,1664,22000,22500,22700,21800,900,22355,22000,400.0,1.81,1944,1587,240800,242714.0,233460,5220,244,300,-56,474260,476174,-1914,-,
06/11/2023,73941773,73938747,21800,23900,19700,161897,3547,1634,21800,22100,22500,21500,1000,21908,21600,300.0,1.38,2641,1622,300336,225819.0,161897,3547,175,239,-64,462233,387716,74517,-,
03/11/2023,73941773,73938747,21800,23900,19700,53000,1143,1612,22100,21800,22100,21400,700,21573,21400,,,1547,1733,208503,267600.0,53000,1143,169,185,-16,261503,320600,-59097,-,
02/11/2023,73941773,73938747,21100,23200,19000,125876,2716,1612,21300,21800,22200,21300,900,21570,21400,700.0,3.32,1740,1367,189062,180433.0,125876,2716,181,224,-43,314938,306309,8629,-,
01/11/2023,73941773,73938747,21000,23100,18900,40702,858,1560,20600,21100,21400,20500,900,21089,20700,100.0,0.48,2230,1469,340633,163524.0,40702,858,171,139,32,381335,204226,177109,-,
31/10/2023,73941773,73938747,21200,23300,19100,66998,1379,1553,20800,21000,21200,20400,800,20574,20600,-200.0,-0.94,1725,1536,255539,126513.0,66998,1379,187,126,61,322537,193511,129026,-,
30/10/2023,73941773,73938747,21500,23600,19400,48492,1014,1568,21500,21200,21500,20700,800,20884,20800,-300.0,-1.4,1471,1457,197246,181746.0,48492,1014,167,158,9,245738,230238,15500,-,
27/10/2023,73941773,73938747,20300,22300,18300,144772,2963,1590,20400,21500,22000,20200,1800,20452,21100,1200.0,5.91,2049,1580,289539,185446.0,144772,2963,212,209,3,434311,330218,104093,-,
26/10/2023,73941773,73938747,20800,22800,18800,439142,8536,1501,20600,20300,20600,18800,1800,19431,19900,-500.0,-2.4,1635,2937,276802,74903.0,439142,8536,438,175,263,715944,514045,201899,-,
25/10/2023,73941773,73938747,20500,22500,18500,35117,724,1538,20500,20800,20800,20300,500,20621,20400,300.0,1.46,1899,1948,238345,144087.0,35117,724,144,92,52,273462,179204,94258,-,
24/10/2023,73941773,73938747,20400,22400,18400,88188,1802,1516,20400,20500,21000,20000,1000,20432,20100,100.0,0.49,1455,2081,163455,136544.0,88188,1802,173,108,65,251643,224732,26911,-,
23/10/2023,73941773,73938747,20700,22700,18700,40345,825,1508,20900,20400,20900,20200,700,20441,20000,-300.0,-1.45,966,1884,103537,112244.0,40345,825,149,81,68,143882,152589,-8707,-,
20/10/2023,73941773,73938747,20600,22600,18600,80123,1627,1531,20900,20700,20900,20000,900,20297,20300,100.0,0.49,1278,1870,162741,138614.0,80123,1627,190,117,73,242864,218737,24127,-,
19/10/2023,73941773,73938747,20900,22900,18900,75237,1544,1523,20600,20600,20900,20200,700,20520,20200,-300.0,-1.44,1545,1591,196667,134746.0,75237,1544,176,132,44,271904,209983,61921,-,
18/10/2023,73941773,73938747,21600,23700,19500,148161,3119,1545,21600,20900,22300,20400,1900,21056,20500,-700.0,-3.24,796,1322,38898,167869.0,148161,3119,235,239,-4,187059,316030,-128971,-,
17/10/2023,73941773,73938747,22600,24800,20400,139500,3062,1597,22600,21600,22800,21600,1200,21988,21200,-1000.0,-4.42,1059,1538,111556,194346.0,139500,3062,237,217,20,251056,333846,-82790,-,
16/10/2023,73941773,73938747,22500,24700,20300,139260,3143,1671,22800,22600,23000,22400,600,22567,22100,100.0,0.44,1285,1754,131932,248468.0,139260,3143,211,221,-10,271192,387728,-116536,-,
13/10/2023,73941773,73938747,21200,23300,19100,332435,7368,1664,21500,22500,22600,21500,1100,22159,22000,1300.0,6.13,1706,1527,370377,191386.0,332435,7368,412,343,69,702812,523821,178991,-,
12/10/2023,73941773,73938747,21400,23500,19300,101213,2151,1568,21700,21200,21700,21000,700,21255,20800,-200.0,-0.93,1335,1690,160522,160690.0,101213,2151,196,155,41,261735,261903,-168,-,
11/10/2023,73941773,73938747,21600,23700,19500,70198,1495,1582,21800,21400,21800,21000,800,21272,21000,-200.0,-0.93,1321,1990,161000,200425.0,70198,1495,175,136,39,231198,270623,-39425,-,
10/10/2023,73941773,73938747,19900,21800,18000,438092,9344,1597,19900,21600,21800,19900,1900,21319,21200,1700.0,8.54,2297,1992,267014,165575.0,438092,9344,307,303,4,705106,603667,101439,-,
09/10/2023,73941773,73938747,19700,21600,17800,109895,2167,1471,19700,19900,19900,19300,600,19718,19500,200.0,1.02,1305,1579,169302,123762.0,109895,2167,214,148,66,279197,233657,45540,-,
06/10/2023,73941773,73938747,19700,21600,17800,50810,1008,1457,19700,19700,20300,19400,900,19833,19300,,,1163,1967,96828,171500.0,50810,1008,127,113,14,147638,222310,-74672,-,
05/10/2023,73941773,73938747,19700,21600,17800,70202,1383,1457,20000,19700,20500,19500,1000,19704,19300,,,929,1623,72832,182921.0,70202,1383,154,156,-2,143034,253123,-110089,-,
04/10/2023,73941773,73938747,20400,22400,18400,91120,1795,1457,20400,19700,20400,19400,1000,19703,19300,-700.0,-3.43,1184,1743,127848,138910.0,91120,1795,185,132,53,218968,230030,-11062,-,
03/10/2023,73941773,73938747,21000,23100,18900,344779,6624,1508,20700,20400,21000,18900,2100,19194,20000,-600.0,-2.86,1821,3290,63168,145474.0,344779,6624,224,149,75,407947,490253,-82306,-,
