Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/02/2024,5524716,5524716,33000,36300,29700,-,,182,33000,33000,33000,33000,-,33000,33000,,,130,143,260.0,143.0,,,2.0,1.0,1,260.0,143.0,117,-,
02/02/2024,5524716,5524716,33000,36300,29700,-,,182,33000,33000,33000,33000,-,33000,33000,,,130,143,260.0,143.0,,,2.0,1.0,1,260.0,143.0,117,-,
01/02/2024,5524716,5524716,33000,36300,29700,-,,182,33000,33000,33000,33000,-,33000,33000,,,154,153,461.0,153.0,,,3.0,1.0,2,461.0,153.0,308,-,
31/01/2024,5524716,5524716,33000,36300,29700,-,,182,33000,33000,33000,33000,-,33000,33000,,,153,-,459.0,,,,3.0,,3,459.0,,459,-,
30/01/2024,5524716,5524716,33000,36300,29700,-,,182,33000,33000,33000,33000,-,33000,33000,,,153,143,459.0,143.0,,,3.0,1.0,2,459.0,143.0,316,-,
29/01/2024,5524716,5524716,31700,34800,28600,100,3.0,182,33000,33000,33000,33000,-,33000,33000,1300.0,4.1,120,143,259.0,43.0,100.0,3.0,3.0,1.0,2,359.0,143.0,216,-,
26/01/2024,5524716,5524716,31700,34800,28600,-,,175,31700,31700,31700,31700,-,31700,31700,,,231,143,462.0,143.0,,,2.0,1.0,1,462.0,143.0,319,-,
25/01/2024,5524716,5524716,31700,34800,28600,-,,175,31700,31700,31700,31700,-,31700,31700,,,153,143,459.0,143.0,,,3.0,1.0,2,459.0,143.0,316,-,
24/01/2024,5524716,5524716,31700,34800,28600,-,,175,31700,31700,31700,31700,-,31700,31700,,,130,-,259.0,,,,2.0,,2,259.0,,259,-,
23/01/2024,5524716,5524716,30200,33200,27200,100,3.0,175,31700,31700,31700,31700,-,31700,31700,1500.0,4.97,162,100,874.0,,100.0,3.0,6.0,1.0,5,974.0,100.0,874,-,
22/01/2024,5524716,5524716,30200,33200,27200,-,,167,30200,30200,30200,30200,-,30200,30200,,,588,-,1763.0,,,,3.0,,3,1763.0,,1763,-,
19/01/2024,5524716,5524716,33500,36800,30200,5000,151.0,167,30200,30200,30200,30200,-,30200,30200,-3300.0,-9.85,5000,5043,,43.0,5000.0,151.0,1.0,1.0,-,5000.0,5043.0,-43,-,
18/01/2024,5524716,5524716,36500,40100,32900,5100,168.0,185,33000,33500,33500,32900,600,32914,33500,-3000.0,-8.22,1733,2574,100.0,47.0,5100.0,168.0,3.0,2.0,1,5200.0,5147.0,53,-,
17/01/2024,5524716,5524716,36500,40100,32900,-,,202,36500,36500,36500,36500,-,36500,36500,,,100,143,100.0,143.0,,,1.0,1.0,-,100.0,143.0,-43,-,
16/01/2024,5524716,5524716,36500,40100,32900,-,,202,36500,36500,36500,36500,-,36500,36500,,,100,143,100.0,143.0,,,1.0,1.0,-,100.0,143.0,-43,-,
15/01/2024,5524716,5524716,36500,40100,32900,-,,202,36500,36500,36500,36500,-,36500,36500,,,100,143,100.0,143.0,,,1.0,1.0,-,100.0,143.0,-43,-,
12/01/2024,5524716,5524716,36500,40100,32900,-,,202,36500,36500,36500,36500,-,36500,36500,,,100,143,100.0,143.0,,,1.0,1.0,-,100.0,143.0,-43,-,
11/01/2024,5524716,5524716,36500,40100,32900,-,,202,36500,36500,36500,36500,-,36500,36500,,,100,143,100.0,143.0,,,1.0,1.0,-,100.0,143.0,-43,-,
10/01/2024,5524716,5524716,36500,40100,32900,-,,202,36500,36500,36500,36500,-,36500,36500,,,100,143,100.0,143.0,,,1.0,1.0,-,100.0,143.0,-43,-,
09/01/2024,5524716,5524716,36500,40100,32900,13610,497.0,202,36500,36500,36500,36500,-,36500,36500,,,102,143,102.0,143.0,,,1.0,1.0,-,102.0,143.0,-41,13610,497.0
08/01/2024,5524716,5524716,36500,40100,32900,-,,202,36500,36500,36500,36500,-,36500,36500,,,100,143,100.0,143.0,,,1.0,1.0,-,100.0,143.0,-43,-,
05/01/2024,5524716,5524716,36500,40100,32900,-,,202,36500,36500,36500,36500,-,36500,36500,,,100,143,100.0,143.0,,,1.0,1.0,-,100.0,143.0,-43,-,
04/01/2024,5524716,5524716,36500,40100,32900,-,,202,36500,36500,36500,36500,-,36500,36500,,,100,122,100.0,243.0,,,1.0,2.0,-1,100.0,243.0,-143,-,
03/01/2024,5524716,5524716,36500,40100,32900,-,,202,36500,36500,36500,36500,-,36500,36500,,,100,143,100.0,143.0,,,1.0,1.0,-,100.0,143.0,-43,-,
02/01/2024,5524716,5524716,36500,40100,32900,1,0.0,202,36500,36500,36500,36500,-,36500,36500,,,102,150,101.0,149.0,1.0,0.0,1.0,1.0,-,102.0,150.0,-48,-,
29/12/2023,5524716,5524716,36000,39600,32400,100,4.0,202,36500,36500,36500,36500,-,36500,36500,500.0,1.39,100,143,,43.0,100.0,4.0,1.0,1.0,-,100.0,143.0,-43,-,
28/12/2023,5524716,5524716,36000,39600,32400,-,,199,36000,36000,36000,36000,-,36000,36000,,,-,-,,,,,,,-,,,-,-,
27/12/2023,5524716,5524716,38400,42200,34600,100,4.0,210,38000,38000,38000,38000,-,38000,36000,-400.0,-1.04,325,148,1200.0,48.0,100.0,4.0,4.0,1.0,3,1300.0,148.0,1152,-,
26/12/2023,5524716,5524716,38400,42200,34600,9,0.0,212,38400,38400,38400,38400,-,38400,36400,,,109,-,100.0,,9.0,0.0,1.0,,1,109.0,,109,-,
25/12/2023,5524716,5524716,36600,40200,33000,101,4.0,212,38400,38400,38400,38400,-,38400,36400,1800.0,4.92,121,153,502.0,52.0,101.0,4.0,5.0,1.0,4,603.0,153.0,450,-,
22/12/2023,5524716,5524716,36600,40200,33000,100,4.0,202,36600,36600,36600,36600,-,36600,34700,,,150,122,200.0,143.0,100.0,4.0,2.0,2.0,-,300.0,243.0,57,-,
21/12/2023,5524716,5524716,36600,40200,33000,-,,202,36600,36600,36600,36600,-,36600,34700,,,250,125,1001.0,125.0,,,4.0,1.0,3,1001.0,125.0,876,-,
20/12/2023,5524716,5524716,36600,40200,33000,1,0.0,202,36600,36600,36600,36600,-,36600,34700,,,117,-,700.0,,1.0,0.0,6.0,,6,701.0,,701,-,
19/12/2023,5524716,5524716,36600,40200,33000,19024,696.0,202,36600,36600,36600,36600,-,36600,34700,,,266,-,507.0,,24.0,1.0,2.0,,2,531.0,,531,19000,695.0
18/12/2023,5524716,5524716,40000,44000,36000,200,7.0,202,36200,36600,36600,36200,400,36400,34700,-3400.0,-8.5,133,75,200.0,24.0,200.0,7.0,3.0,3.0,-,400.0,224.0,176,-,
15/12/2023,5524716,5524716,40000,44000,36000,20,1.0,221,40000,40000,40000,40000,-,40000,37900,,,120,144,100.0,124.0,20.0,1.0,1.0,1.0,-,120.0,144.0,-24,-,
14/12/2023,5524716,5524716,40000,44000,36000,-,,221,40000,40000,40000,40000,-,40000,37900,,,100,115,100.0,115.0,,,1.0,1.0,-,100.0,115.0,-15,-,
13/12/2023,5524716,5524716,40000,44000,36000,5,0.0,221,40000,40000,40000,40000,-,40000,37900,,,105,-,100.0,,5.0,0.0,1.0,,1,105.0,,105,-,
12/12/2023,5524716,5524716,40000,44000,36000,-,,221,40000,40000,40000,40000,-,40000,37900,,,100,120,100.0,120.0,,,1.0,1.0,-,100.0,120.0,-20,-,
11/12/2023,5524716,5524716,40000,44000,36000,-,,221,40000,40000,40000,40000,-,40000,37900,,,100,120,100.0,120.0,,,1.0,1.0,-,100.0,120.0,-20,-,
08/12/2023,5524716,5524716,40000,44000,36000,-,,221,40000,40000,40000,40000,-,40000,37900,,,100,177,100.0,177.0,,,1.0,1.0,-,100.0,177.0,-77,-,
07/12/2023,5524716,5524716,40000,44000,36000,-,,221,40000,40000,40000,40000,-,40000,37900,,,100,130,100.0,130.0,,,1.0,1.0,-,100.0,130.0,-30,-,
06/12/2023,5524716,5524716,40000,44000,36000,-,,221,40000,40000,40000,40000,-,40000,37900,,,100,177,100.0,177.0,,,1.0,1.0,-,100.0,177.0,-77,-,
05/12/2023,5524716,5524716,40000,44000,36000,-,,221,40000,40000,40000,40000,-,40000,37900,,,100,187,100.0,187.0,,,1.0,1.0,-,100.0,187.0,-87,-,
04/12/2023,5524716,5524716,40000,44000,36000,-,,221,40000,40000,40000,40000,-,40000,37900,,,100,131,100.0,131.0,,,1.0,1.0,-,100.0,131.0,-31,-,
01/12/2023,5524716,5524716,40000,44000,36000,-,,221,40000,40000,40000,40000,-,40000,37900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
30/11/2023,5524716,5524716,39000,42900,35100,19100,745.0,221,40000,40000,40000,40000,-,40000,37900,1000.0,2.56,100,130,200.0,30.0,100.0,4.0,3.0,1.0,2,300.0,130.0,170,19000,741.0
29/11/2023,5524716,5524716,39000,42900,35100,-,,215,39000,39000,39000,39000,-,39000,36900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/11/2023,5524716,5524716,39000,42900,35100,-,,215,39000,39000,39000,39000,-,39000,36900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/11/2023,5524716,5524716,39000,42900,35100,-,,215,39000,39000,39000,39000,-,39000,36900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/11/2023,5524716,5524716,39000,42900,35100,6,0.0,215,39000,39000,39000,39000,-,39000,36900,,,106,-,100.0,,6.0,0.0,1.0,,1,106.0,,106,-,
23/11/2023,5524716,5524716,39000,42900,35100,-,,215,39000,39000,39000,39000,-,39000,36900,,,100,526,100.0,526.0,,,1.0,1.0,-,100.0,526.0,-426,-,
22/11/2023,5524716,5524716,39000,42900,35100,-,,215,39000,39000,39000,39000,-,39000,36900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/11/2023,5524716,5524716,39000,42900,35100,-,,215,39000,39000,39000,39000,-,39000,36900,,,-,-,,,,,,,-,,,-,-,
20/11/2023,5524716,5524716,39000,42900,35100,-,,215,39000,39000,39000,39000,-,39000,36900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/11/2023,5524716,5524716,39000,42900,35100,-,,215,39000,39000,39000,39000,-,39000,36900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/11/2023,5524716,5524716,39000,42900,35100,-,,215,39000,39000,39000,39000,-,39000,36900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/11/2023,5524716,5524716,39000,42900,35100,-,,215,39000,39000,39000,39000,-,39000,36900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/11/2023,5524716,5524716,39000,42900,35100,-,,215,39000,39000,39000,39000,-,39000,36900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/11/2023,5524716,5524716,39000,42900,35100,-,,215,39000,39000,39000,39000,-,39000,36900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/11/2023,5524716,5524716,39000,42900,35100,-,,215,39000,39000,39000,39000,-,39000,36900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/11/2023,5524716,5524716,39000,42900,35100,-,,215,39000,39000,39000,39000,-,39000,36900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/11/2023,5524716,5524716,39000,42900,35100,2,0.0,215,39000,39000,39000,39000,-,39000,36900,,,102,-,100.0,,2.0,0.0,1.0,,1,102.0,,102,-,
07/11/2023,5524716,5524716,39000,42900,35100,10,0.0,215,39000,39000,39000,39000,-,39000,36900,,,110,-,100.0,,10.0,0.0,1.0,,1,110.0,,110,-,
06/11/2023,5524716,5524716,39000,42900,35100,-,,215,39000,39000,39000,39000,-,39000,36900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/11/2023,5524716,5524716,39000,42900,35100,-,,215,39000,39000,39000,39000,-,39000,36900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/11/2023,5524716,5524716,39000,42900,35100,-,,215,39000,39000,39000,39000,-,39000,36900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/11/2023,5524716,5524716,39000,42900,35100,-,,215,39000,39000,39000,39000,-,39000,36900,,,100,139,100.0,139.0,,,1.0,1.0,-,100.0,139.0,-39,-,
31/10/2023,5524716,5524716,39000,42900,35100,-,,215,39000,39000,39000,39000,-,39000,36900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
30/10/2023,5524716,5524716,39000,42900,35100,-,,215,39000,39000,39000,39000,-,39000,36900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/10/2023,5524716,5524716,39000,42900,35100,-,,215,39000,39000,39000,39000,-,39000,36900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/10/2023,5524716,5524716,39000,42900,35100,-,,215,39000,39000,39000,39000,-,39000,36900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/10/2023,5524716,5524716,39000,42900,35100,-,,215,39000,39000,39000,39000,-,39000,36900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/10/2023,5524716,5524716,39000,42900,35100,1,0.0,215,39000,39000,39000,39000,-,39000,36900,,,101,-,100.0,,1.0,0.0,1.0,,1,101.0,,101,-,
23/10/2023,5524716,5524716,39000,42900,35100,-,,215,39000,39000,39000,39000,-,39000,36900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/10/2023,5524716,5524716,39000,42900,35100,-,,215,39000,39000,39000,39000,-,39000,36900,,,-,-,,,,,,,-,,,-,-,
19/10/2023,5524716,5524716,39000,42900,35100,-,,215,39000,39000,39000,39000,-,39000,36900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/10/2023,5524716,5524716,35600,39100,32100,100,4.0,215,39000,39000,39000,39000,-,39000,36900,3400.0,9.55,100,140,200.0,40.0,100.0,4.0,3.0,1.0,2,300.0,140.0,160,-,
17/10/2023,5524716,5524716,35600,39100,32100,-,,197,35600,35600,35600,35600,-,35600,33700,,,150,138,299.0,138.0,,,2.0,1.0,1,299.0,138.0,161,-,
16/10/2023,5524716,5524716,35600,39100,32100,-,,197,35600,35600,35600,35600,-,35600,33700,,,100,138,299.0,138.0,,,3.0,1.0,2,299.0,138.0,161,-,
13/10/2023,5524716,5524716,35600,39100,32100,-,,197,35600,35600,35600,35600,-,35600,33700,,,150,-,299.0,,,,2.0,,2,299.0,,299,-,
12/10/2023,5524716,5524716,35600,39100,32100,-,,197,35600,35600,35600,35600,-,35600,33700,,,150,-,299.0,,,,2.0,,2,299.0,,299,-,
11/10/2023,5524716,5524716,35600,39100,32100,-,,197,35600,35600,35600,35600,-,35600,33700,,,150,-,299.0,,,,2.0,,2,299.0,,299,-,
10/10/2023,5524716,5524716,35600,39100,32100,-,,197,35600,35600,35600,35600,-,35600,33700,,,150,-,299.0,,,,2.0,,2,299.0,,299,-,
09/10/2023,5524716,5524716,35600,39100,32100,-,,197,35600,35600,35600,35600,-,35600,33700,,,150,-,299.0,,,,2.0,,2,299.0,,299,-,
06/10/2023,5524716,5524716,35600,39100,32100,-,,197,35600,35600,35600,35600,-,35600,33700,,,150,-,299.0,,,,2.0,,2,299.0,,299,-,
05/10/2023,5524716,5524716,35600,39100,32100,-,,197,35600,35600,35600,35600,-,35600,33700,,,150,-,299.0,,,,2.0,,2,299.0,,299,-,
04/10/2023,5524716,5524716,35600,39100,32100,-,,197,35600,35600,35600,35600,-,35600,33700,,,150,-,299.0,,,,2.0,,2,299.0,,299,-,
03/10/2023,5524716,5524716,35600,39100,32100,-,,197,35600,35600,35600,35600,-,35600,33700,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
