Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/04/2024,15199345,14210225,6530,6980,6080,17700,110.0,89,6530,6230,6530,6080,450,6215.0,6200,-300.0,-4.59,1016,1364,17300.0,2500.0,17700.0,110.0,116.0,55.0,61,117900.0,75000.0,42900,-,
04/04/2024,15199345,14210225,7000,7490,6510,9700,63.0,93,6900,6530,6900,6510,390,6495.0,6500,-470.0,-6.71,714,2105,44800.0,600.0,9700.0,63.0,115.0,64.0,51,82100.0,134700.0,-52600,-,
03/04/2024,15199345,14210225,6670,7130,6210,10100,68.0,99,6600,7000,7000,6550,450,6733.0,7000,330.0,4.95,517,3056,2800.0,9700.0,10100.0,68.0,64.0,57.0,7,33100.0,174200.0,-141100,-,
02/04/2024,15199345,14210225,6680,7140,6220,9400,61.0,95,6550,6670,6670,6450,220,6489.0,6700,-10.0,-0.15,1202,3353,53400.0,2600.0,9400.0,61.0,63.0,32.0,31,75700.0,107300.0,-31600,-,
01/04/2024,15199345,14210225,6700,7160,6240,4200,27.0,95,6690,6680,6690,6500,190,6429.0,6700,-20.0,-0.3,3083,3221,59300.0,7700.0,4200.0,27.0,58.0,29.0,29,178800.0,93400.0,85400,-,
29/03/2024,15199345,14210225,6700,7160,6240,12500,83.0,95,6700,6700,6750,6700,50,6640.0,6700,,,611,1100,9800.0,2900.0,12500.0,83.0,47.0,46.0,1,28700.0,50600.0,-21900,-,
28/03/2024,15199345,14210225,6800,7270,6330,13900,92.0,95,6790,6700,6790,6600,190,6619.0,6700,-100.0,-1.47,2089,2998,29800.0,1500.0,13900.0,92.0,90.0,41.0,49,188000.0,122900.0,65100,-,
27/03/2024,15199345,14210225,6680,7140,6220,9400,64.0,97,6500,6800,7000,6500,500,6809.0,6800,120.0,1.8,1214,953,55300.0,1200.0,9400.0,64.0,92.0,64.0,28,111700.0,61000.0,50700,-,
26/03/2024,15199345,14210225,6800,7270,6330,7200,48.0,95,6800,6680,6800,6650,150,6667.0,6700,-120.0,-1.76,4046,1305,60300.0,36600.0,7200.0,48.0,50.0,42.0,8,202300.0,54800.0,147500,-,
25/03/2024,15199345,14210225,6810,7280,6340,7500,49.0,97,6400,6800,6850,6400,450,6533.0,6800,-10.0,-0.15,2602,1263,216100.0,3600.0,7500.0,49.0,103.0,41.0,62,268000.0,51800.0,216200,-,
22/03/2024,15199345,14210225,6900,7380,6420,12800,87.0,97,6910,6810,6910,6800,110,6797.0,6800,-90.0,-1.3,2097,1414,108400.0,11000.0,12800.0,87.0,71.0,49.0,22,148900.0,69300.0,79600,-,
21/03/2024,15199345,14210225,6990,7470,6510,15300,105.0,98,6990,6900,6990,6890,100,6863.0,6900,-90.0,-1.29,6122,834,208800.0,10100.0,15300.0,105.0,59.0,56.0,3,361200.0,46700.0,314500,-,
20/03/2024,15199345,14210225,7000,7490,6510,5000,34.0,99,6910,6990,6990,6840,150,6800.0,7000,-10.0,-0.14,3148,710,101500.0,11500.0,5000.0,34.0,44.0,52.0,-8,138500.0,36900.0,101600,-,
19/03/2024,15199345,14210225,7200,7700,6700,24300,170.0,99,7200,7000,7200,7000,200,6996.0,7000,-200.0,-2.78,1625,2342,3100.0,7500.0,24300.0,170.0,44.0,52.0,-8,71500.0,121800.0,-50300,-,
18/03/2024,15199345,14210225,7300,7810,6790,28200,199.0,102,7300,7200,7400,6800,600,7057.0,7200,-100.0,-1.37,2224,1711,111400.0,5000.0,28200.0,199.0,125.0,84.0,41,278000.0,143700.0,134300,-,
15/03/2024,15199345,14210225,7130,7620,6640,80400,608.0,104,7620,7300,7620,7200,420,7562.0,7300,170.0,2.38,1080,1282,4100.0,13300.0,80400.0,608.0,173.0,169.0,4,186800.0,216600.0,-29800,-,
14/03/2024,15199345,14210225,6670,7130,6210,43800,311.0,101,6680,7130,7130,6680,450,7100.0,7100,460.0,6.9,2322,786,142000.0,,43800.0,311.0,125.0,56.0,69,290300.0,44000.0,246300,-,
13/03/2024,15199345,14210225,6240,6670,5810,17400,114.0,95,6240,6670,6670,6240,430,6552.0,6700,430.0,6.89,1513,450,17900.0,,17400.0,114.0,150.0,54.0,96,227000.0,24300.0,202700,-,
12/03/2024,15199345,14210225,6540,6990,6090,14900,96.0,89,6540,6240,6900,6110,790,6443.0,6200,-300.0,-4.59,823,611,15600.0,1300.0,14900.0,96.0,151.0,82.0,69,124200.0,50100.0,74100,-,
11/03/2024,15199345,14210225,7030,7520,6540,39800,264.0,93,7000,6540,7000,6540,460,6633.0,6500,-490.0,-6.97,477,1934,,3100.0,39800.0,264.0,109.0,98.0,11,52000.0,189500.0,-137500,-,
08/03/2024,15199345,14210225,7240,7740,6740,129800,948.0,100,7740,7030,7740,6760,980,7304.0,7000,-210.0,-2.9,1068,1066,10700.0,3500.0,129800.0,948.0,147.0,223.0,-76,157000.0,237700.0,-80700,-,
07/03/2024,15199345,14210225,6770,7240,6300,55000,398.0,103,7240,7240,7240,7240,-,7236.0,7200,470.0,6.94,1644,1042,47000.0,,55000.0,398.0,157.0,53.0,104,258100.0,55200.0,202900,-,
06/03/2024,15199345,14210225,6330,6770,5890,52500,355.0,96,6770,6770,6770,6700,70,6762.0,6800,440.0,6.95,1172,802,62100.0,,52500.0,355.0,172.0,66.0,106,201500.0,52900.0,148600,-,
05/03/2024,15199345,14210225,5920,6330,5510,69800,441.0,90,5920,6330,6330,5920,410,6318.0,6300,410.0,6.93,1272,1600,39400.0,,69800.0,441.0,169.0,44.0,125,214900.0,70400.0,144500,-,
04/03/2024,15199345,14210225,6000,6420,5580,7400,44.0,84,6100,5920,6100,5920,180,5946.0,5900,-80.0,-1.33,751,1216,18300.0,3000.0,7400.0,44.0,74.0,31.0,43,55600.0,37700.0,17900,-,
01/03/2024,15199345,14210225,6100,6520,5680,10300,62.0,85,6120,6000,6120,6000,120,6019.0,6000,-100.0,-1.64,636,1014,14500.0,4800.0,10300.0,62.0,45.0,50.0,-5,28600.0,50700.0,-22100,-,
29/02/2024,15199345,14210225,6000,6420,5580,21700,132.0,87,6000,6100,6110,6000,110,6083.0,6100,100.0,1.67,939,879,9600.0,2800.0,21700.0,132.0,46.0,56.0,-10,43200.0,49200.0,-6000,-,
28/02/2024,15199345,14210225,5920,6330,5510,18900,112.0,85,5920,6000,6000,5920,80,5926.0,6000,80.0,1.35,2200,1588,10500.0,14800.0,18900.0,112.0,40.0,33.0,7,88000.0,52400.0,35600,-,
27/02/2024,15199345,14210225,5920,6330,5510,5300,31.0,84,5920,5920,5930,5900,30,5849.0,5900,,,902,1148,4700.0,2500.0,5300.0,31.0,54.0,25.0,29,48700.0,28700.0,20000,-,
26/02/2024,15199345,14210225,5990,6400,5580,7300,43.0,84,5900,5920,5990,5900,90,5890.0,5900,-70.0,-1.17,423,1054,1400.0,15000.0,7300.0,43.0,39.0,24.0,15,16500.0,25300.0,-8800,-,
23/02/2024,15199345,14210225,6140,6560,5720,20000,120.0,85,6100,5990,6100,5900,200,6000.0,6000,-150.0,-2.44,850,1209,4600.0,4300.0,20000.0,120.0,72.0,55.0,17,61200.0,66500.0,-5300,-,
22/02/2024,15199345,14210225,6100,6520,5680,8900,54.0,87,6110,6140,6140,6100,40,6067.0,6100,40.0,0.66,704,1092,5200.0,13800.0,8900.0,54.0,57.0,52.0,5,40100.0,56800.0,-16700,-,
21/02/2024,15199345,14210225,6290,6730,5850,5300,32.0,87,6010,6100,6250,6010,240,6038.0,6100,-190.0,-3.02,663,862,4600.0,1300.0,5300.0,32.0,72.0,61.0,11,47700.0,52600.0,-4900,-,
20/02/2024,15199345,14210225,6200,6630,5770,1900,11.0,89,6200,6290,6300,6200,100,5789.0,6300,90.0,1.45,458,1118,800.0,4400.0,1900.0,11.0,33.0,61.0,-28,15100.0,68200.0,-53100,-,
19/02/2024,15199345,14210225,5950,6360,5540,23300,142.0,88,6000,6200,6200,6000,200,6094.0,6200,250.0,4.2,1123,603,2900.0,4500.0,23300.0,142.0,77.0,67.0,10,86500.0,40400.0,46100,-,
16/02/2024,15199345,14210225,5900,6310,5490,4300,25.0,85,5900,5950,5980,5760,220,5814.0,6000,50.0,0.85,388,1031,2400.0,10000.0,4300.0,25.0,78.0,39.0,39,30300.0,40200.0,-9900,-,
15/02/2024,15199345,14210225,5850,6250,5450,4700,27.0,84,5860,5900,5900,5810,90,5745.0,5900,50.0,0.85,507,522,3500.0,3300.0,4700.0,27.0,61.0,37.0,24,30900.0,19300.0,11600,-,
07/02/2024,15199345,14210225,5560,5940,5180,3600,20.0,83,5880,5850,5880,5560,320,5556.0,5900,290.0,5.22,578,900,3500.0,1800.0,3600.0,20.0,50.0,52.0,-2,28900.0,46800.0,-17900,-,
06/02/2024,15199345,14210225,5900,6310,5490,8500,48.0,79,5870,5560,5900,5560,340,5647.0,5600,-340.0,-5.76,733,927,4300.0,5700.0,8500.0,48.0,40.0,30.0,10,29300.0,27800.0,1500,-,
05/02/2024,15199345,14210225,5900,6310,5490,2500,14.0,84,5900,5900,5900,5850,50,5600.0,5900,,,800,594,3100.0,2400.0,2500.0,14.0,26.0,32.0,-6,20800.0,19000.0,1800,-,
02/02/2024,15199345,14210225,5900,6310,5490,4700,27.0,84,5990,5900,5990,5900,90,5745.0,5900,,,584,1249,3000.0,6800.0,4700.0,27.0,32.0,35.0,-3,18700.0,43700.0,-25000,-,
01/02/2024,15199345,14210225,5860,6270,5450,6500,38.0,84,6000,5900,6000,5900,100,5846.0,5900,40.0,0.68,-,-,4700.0,15100.0,6500.0,38.0,,,-,,,-,-,
31/01/2024,15199345,14210225,6000,6420,5580,20600,122.0,83,6000,5860,6010,5860,150,5922.0,5900,-140.0,-2.33,654,1836,4200.0,12200.0,20600.0,122.0,76.0,47.0,29,49700.0,86300.0,-36600,-,
30/01/2024,15199345,14210225,6120,6540,5700,4700,28.0,85,6120,6000,6140,5800,340,5957.0,6000,-120.0,-1.96,519,998,3000.0,7600.0,4700.0,28.0,52.0,61.0,-9,27000.0,60900.0,-33900,-,
29/01/2024,15199345,14210225,6030,6450,5610,8200,49.0,87,6010,6120,6200,5950,250,5976.0,6100,90.0,1.49,487,821,1700.0,14700.0,8200.0,49.0,70.0,68.0,2,34100.0,55800.0,-21700,-,
26/01/2024,15199345,14210225,6050,6470,5630,14500,84.0,86,6050,6030,6050,5630,420,5793.0,6000,-20.0,-0.33,643,1428,12700.0,6500.0,14500.0,84.0,107.0,39.0,68,68800.0,55700.0,13100,-,
25/01/2024,15199345,14210225,6030,6450,5610,1300,7.0,86,6060,6050,6060,6050,10,5385.0,6100,20.0,0.33,798,1188,4800.0,800.0,1300.0,7.0,46.0,33.0,13,36700.0,39200.0,-2500,-,
24/01/2024,15199345,14210225,6000,6420,5580,18100,112.0,86,6300,6030,6300,6010,290,6188.0,6000,30.0,0.5,511,1268,4600.0,12300.0,18100.0,112.0,66.0,68.0,-2,33700.0,86200.0,-52500,-,
23/01/2024,15199345,14210225,6340,6780,5900,14800,88.0,85,6300,6000,6300,6000,300,5946.0,6000,-340.0,-5.36,485,2103,3100.0,14500.0,14800.0,88.0,61.0,78.0,-17,29600.0,164000.0,-134400,-,
22/01/2024,15199345,14210225,6360,6800,5920,3100,18.0,90,6210,6340,6340,6010,330,5806.0,6300,-20.0,-0.31,455,1304,7300.0,3600.0,3100.0,18.0,64.0,46.0,18,29100.0,60000.0,-30900,-,
19/01/2024,15199345,14210225,6400,6840,5960,7200,45.0,90,6210,6360,6400,6150,250,6250.0,6400,-40.0,-0.63,415,1438,5700.0,9300.0,7200.0,45.0,84.0,45.0,39,34900.0,64700.0,-29800,-,
18/01/2024,15199345,14210225,6430,6880,5980,1700,10.0,91,6400,6400,6400,6200,200,5882.0,6400,-30.0,-0.47,459,1177,10700.0,8900.0,1700.0,10.0,54.0,47.0,7,24800.0,55300.0,-30500,-,
17/01/2024,15199345,14210225,6250,6680,5820,1900,11.0,91,6250,6430,6430,6150,280,5789.0,6400,180.0,2.88,280,1048,1700.0,1800.0,1900.0,11.0,45.0,27.0,18,12600.0,28300.0,-15700,-,
16/01/2024,15199345,14210225,6350,6790,5910,11500,71.0,89,6340,6250,6350,6190,160,6174.0,6300,-100.0,-1.57,286,1439,1800.0,7300.0,11500.0,71.0,74.0,36.0,38,21200.0,51800.0,-30600,-,
15/01/2024,15199345,14210225,6300,6740,5860,2100,13.0,90,6200,6350,6350,6200,150,6190.0,6400,50.0,0.79,316,1990,1400.0,3700.0,2100.0,13.0,44.0,31.0,13,13900.0,61700.0,-47800,-,
12/01/2024,15199345,14210225,6420,6860,5980,14200,89.0,90,6420,6300,6420,6250,170,6268.0,6300,-120.0,-1.87,324,1848,2600.0,4500.0,14200.0,89.0,71.0,62.0,9,23000.0,114600.0,-91600,-,
11/01/2024,15199345,14210225,6400,6840,5960,5100,32.0,91,6400,6420,6420,6200,220,6275.0,6400,20.0,0.31,420,798,5200.0,700.0,5100.0,32.0,61.0,56.0,5,25600.0,44700.0,-19100,-,
10/01/2024,15199345,14210225,6600,7060,6140,6100,39.0,91,6600,6400,6600,6390,210,6393.0,6400,-200.0,-3.03,526,737,5700.0,1700.0,6100.0,39.0,65.0,75.0,-10,34200.0,55300.0,-21100,-,
09/01/2024,15199345,14210225,6500,6950,6050,12200,79.0,94,6500,6600,6770,6350,420,6475.0,6600,100.0,1.54,447,983,4200.0,7600.0,12200.0,79.0,83.0,107.0,-24,37100.0,105200.0,-68100,-,
08/01/2024,15199345,14210225,6500,6950,6050,14900,96.0,92,6930,6500,6930,6200,730,6443.0,6500,,,606,1131,14000.0,2600.0,14900.0,96.0,124.0,103.0,21,75200.0,116500.0,-41300,-,
05/01/2024,15199345,14210225,6800,7270,6330,25400,167.0,92,6800,6500,7000,6500,500,6575.0,6500,-300.0,-4.41,934,1004,16100.0,1200.0,25400.0,167.0,82.0,165.0,-83,76600.0,165600.0,-89000,-,
04/01/2024,15199345,14210225,6630,7090,6170,48800,338.0,97,7090,6800,7090,6600,490,6926.0,6800,170.0,2.56,765,1265,2200.0,9900.0,48800.0,338.0,127.0,127.0,-,97100.0,160600.0,-63500,-,
03/01/2024,15199345,14210225,6200,6630,5770,15500,101.0,94,6210,6630,6630,6210,420,6516.0,6600,430.0,6.94,1027,410,38400.0,,15500.0,101.0,153.0,39.0,114,157100.0,16000.0,141100,-,
02/01/2024,15199345,14210225,5800,6200,5400,35700,220.0,88,6000,6200,6200,6000,200,6162.0,6200,400.0,6.9,970,1320,14700.0,,35700.0,220.0,135.0,55.0,80,130900.0,72600.0,58300,-,
29/12/2023,15199345,14210225,5900,6310,5490,3700,21.0,82,5800,5800,5900,5800,100,5676.0,5800,-100.0,-1.69,365,1973,3700.0,13300.0,3700.0,21.0,46.0,33.0,13,16800.0,65100.0,-48300,-,
28/12/2023,15199345,14210225,5890,6300,5480,18700,110.0,84,5600,5900,5950,5600,350,5882.0,5900,10.0,0.17,773,1692,2900.0,11100.0,18700.0,110.0,83.0,51.0,32,64200.0,86300.0,-22100,-,
27/12/2023,15199345,14210225,5930,6340,5520,15200,89.0,84,5930,5890,5990,5800,190,5855.0,5900,-40.0,-0.67,717,840,17600.0,10600.0,15200.0,89.0,77.0,52.0,25,55200.0,43700.0,11500,-,
26/12/2023,15199345,14210225,5930,6340,5520,8500,50.0,84,5930,5930,6000,5800,200,5882.0,5900,,,574,476,2900.0,1500.0,8500.0,50.0,46.0,54.0,-8,26400.0,25700.0,700,-,
25/12/2023,15199345,14210225,5750,6150,5350,42800,242.0,84,5750,5930,5950,5370,580,5654.0,5900,180.0,3.13,680,1440,3300.0,1400.0,42800.0,242.0,200.0,95.0,105,136000.0,136800.0,-800,-,
22/12/2023,15199345,14210225,5850,6250,5450,25300,147.0,82,5850,5750,5870,5750,120,5810.0,5800,-100.0,-1.71,469,2250,1400.0,14400.0,25300.0,147.0,81.0,28.0,53,38000.0,63000.0,-25000,-,
21/12/2023,15199345,14210225,6080,6500,5660,46400,273.0,83,6080,5850,6080,5820,260,5884.0,5900,-230.0,-3.78,546,1589,900.0,6200.0,46400.0,273.0,149.0,66.0,83,81300.0,104900.0,-23600,-,
20/12/2023,15199345,14210225,6100,6520,5680,23200,144.0,86,6450,6080,6450,6050,400,6207.0,6100,-20.0,-0.33,628,1306,1900.0,800.0,23200.0,144.0,90.0,31.0,59,56500.0,40500.0,16000,-,
19/12/2023,15199345,14210225,6500,6950,6050,73900,451.0,87,6500,6100,6500,6050,450,6103.0,6100,-400.0,-6.15,686,2966,4700.0,13700.0,73900.0,451.0,123.0,38.0,85,84400.0,112700.0,-28300,-,
18/12/2023,15199345,14210225,6550,7000,6100,11000,71.0,92,6550,6500,6550,6400,150,6455.0,6500,-50.0,-0.76,348,6842,800.0,800.0,11000.0,71.0,65.0,31.0,34,22600.0,212100.0,-189500,-,
15/12/2023,15199345,14210225,6790,7260,6320,15100,100.0,93,6790,6550,6790,6550,240,6623.0,6600,-240.0,-3.53,445,2472,2700.0,7100.0,15100.0,100.0,56.0,25.0,31,24900.0,61800.0,-36900,-,
14/12/2023,15199345,14210225,6700,7160,6240,10900,73.0,96,6700,6790,6900,6700,200,6697.0,6800,90.0,1.34,500,1554,700.0,18900.0,10900.0,73.0,49.0,28.0,21,24500.0,43500.0,-19000,-,
13/12/2023,15199345,14210225,6990,7470,6510,47800,325.0,95,6900,6700,6910,6700,210,6799.0,6700,-290.0,-4.15,801,2739,2600.0,2700.0,47800.0,325.0,83.0,46.0,37,66500.0,126000.0,-59500,-,
12/12/2023,15199345,14210225,7000,7490,6510,15300,105.0,99,6990,6990,7130,6800,330,6863.0,7000,-10.0,-0.14,438,1290,700.0,12200.0,15300.0,105.0,55.0,61.0,-6,24100.0,78700.0,-54600,-,
11/12/2023,15199345,14210225,7020,7510,6530,20400,141.0,99,7100,7000,7100,6910,190,6912.0,7000,-20.0,-0.28,575,980,1600.0,17600.0,20400.0,141.0,44.0,59.0,-15,25300.0,57800.0,-32500,-,
08/12/2023,15199345,14210225,7030,7520,6540,5100,35.0,100,7180,7020,7180,7020,160,6863.0,7000,-10.0,-0.14,266,717,1500.0,5000.0,5100.0,35.0,38.0,54.0,-16,10100.0,38700.0,-28600,-,
07/12/2023,15199345,14210225,7030,7520,6540,18300,128.0,100,7030,7030,7040,7000,40,6995.0,7000,,,531,854,1000.0,2200.0,18300.0,128.0,51.0,89.0,-38,27100.0,76000.0,-48900,-,
06/12/2023,15199345,14210225,7170,7670,6670,9400,67.0,100,7170,7030,7320,7030,290,7128.0,7000,-140.0,-1.95,468,1199,2400.0,17300.0,9400.0,67.0,38.0,76.0,-38,17800.0,91100.0,-73300,-,
05/12/2023,15199345,14210225,7280,7780,6780,2700,19.0,102,7270,7170,7270,7100,170,7037.0,7200,-110.0,-1.51,540,851,5600.0,3400.0,2700.0,19.0,43.0,71.0,-28,23200.0,60400.0,-37200,-,
04/12/2023,15199345,14210225,7300,7810,6790,15300,108.0,103,7010,7280,7280,7010,270,7059.0,7300,-20.0,-0.27,1113,1131,58800.0,2600.0,15300.0,108.0,87.0,67.0,20,96800.0,75800.0,21000,-,
01/12/2023,15199345,14210225,7150,7650,6650,2500,17.0,104,7390,7300,7390,7000,390,6800.0,7300,150.0,2.1,603,1011,5200.0,30300.0,2500.0,17.0,38.0,65.0,-27,22900.0,65700.0,-42800,-,
30/11/2023,15199345,14210225,7400,7910,6890,15700,111.0,102,7400,7150,7500,6920,580,7070.0,7200,-250.0,-3.38,389,1371,2800.0,900.0,15700.0,111.0,83.0,69.0,14,32300.0,94600.0,-62300,-,
29/11/2023,15199345,14210225,7250,7750,6750,6200,43.0,105,7000,7400,7400,7000,400,6935.0,7400,150.0,2.07,587,1152,11300.0,1000.0,6200.0,43.0,47.0,42.0,5,27600.0,48400.0,-20800,-,
28/11/2023,15199345,14210225,7360,7870,6850,6600,46.0,103,7000,7250,7300,6950,350,6970.0,7300,-110.0,-1.49,469,566,2700.0,5700.0,6600.0,46.0,55.0,65.0,-10,25800.0,36800.0,-11000,-,
27/11/2023,15199345,14210225,7200,7700,6700,400,2.0,105,7180,7360,7490,7180,310,5000.0,7400,160.0,2.22,283,584,2300.0,300.0,400.0,2.0,23.0,61.0,-38,6500.0,35600.0,-29100,-,
24/11/2023,15199345,14210225,7200,7700,6700,1600,11.0,102,7150,7200,7200,7150,50,6875.0,7200,,,594,669,7500.0,2800.0,1600.0,11.0,34.0,36.0,-2,20200.0,24100.0,-3900,-,
23/11/2023,15199345,14210225,7400,7910,6890,5500,39.0,102,7770,7200,7770,7160,610,7091.0,7200,-200.0,-2.7,482,732,4500.0,5800.0,5500.0,39.0,65.0,79.0,-14,31300.0,57800.0,-26500,-,
22/11/2023,15199345,14210225,7350,7860,6840,3700,26.0,105,7400,7400,7400,7100,300,7027.0,7400,50.0,0.68,595,467,5600.0,3600.0,3700.0,26.0,44.0,49.0,-5,26200.0,22900.0,3300,-,
21/11/2023,15199345,14210225,7200,7700,6700,10200,74.0,104,7600,7350,7700,6820,880,7255.0,7400,150.0,2.08,819,902,10500.0,3100.0,10200.0,74.0,138.0,42.0,96,113000.0,37900.0,75100,-,
20/11/2023,15199345,14210225,7400,7910,6890,400,2.0,102,7200,7200,7600,7200,400,5000.0,7200,-200.0,-2.7,497,1308,3600.0,12100.0,400.0,2.0,31.0,40.0,-9,15400.0,52300.0,-36900,-,
17/11/2023,15199345,14210225,7490,8010,6970,4600,34.0,105,7400,7400,7600,7400,200,7391.0,7400,-90.0,-1.2,512,643,3100.0,7500.0,4600.0,34.0,26.0,60.0,-34,13300.0,38600.0,-25300,-,
16/11/2023,15199345,14210225,7500,8020,6980,5100,37.0,106,7420,7490,7490,7400,90,7255.0,7500,-10.0,-0.13,685,1031,5900.0,19400.0,5100.0,37.0,34.0,45.0,-11,23300.0,46400.0,-23100,-,
15/11/2023,15199345,14210225,7500,8020,6980,8200,61.0,107,7500,7500,7500,7490,10,7439.0,7500,,,785,1146,2200.0,18500.0,8200.0,61.0,47.0,35.0,12,36900.0,40100.0,-3200,-,
14/11/2023,15199345,14210225,7700,8230,7170,12300,94.0,107,7300,7500,7700,7300,400,7642.0,7500,-200.0,-2.6,964,1658,10600.0,16800.0,12300.0,94.0,36.0,65.0,-29,34700.0,107800.0,-73100,-,
13/11/2023,15199345,14210225,7400,7910,6890,4000,28.0,109,7020,7700,7700,7020,680,7000.0,7700,300.0,4.05,423,853,4400.0,12000.0,4000.0,28.0,87.0,30.0,57,36800.0,25600.0,11200,-,
10/11/2023,15199345,14210225,7500,8020,6980,7300,54.0,105,7450,7400,7500,7400,100,7397.0,7400,-100.0,-1.33,600,1314,2200.0,2600.0,7300.0,54.0,69.0,49.0,20,41400.0,64400.0,-23000,-,
09/11/2023,15199345,14210225,8000,8560,7440,18900,147.0,107,8050,7500,8050,7500,550,7778.0,7500,-500.0,-6.25,487,996,5700.0,2200.0,18900.0,147.0,82.0,90.0,-8,39900.0,89600.0,-49700,-,
08/11/2023,15199345,14210225,8000,8560,7440,14000,107.0,114,8000,8000,8000,7500,500,7643.0,8000,,,355,1685,1600.0,25000.0,14000.0,107.0,64.0,65.0,-1,22700.0,109500.0,-86800,-,
07/11/2023,15199345,14210225,7700,8230,7170,10900,85.0,114,8010,8000,8010,7700,310,7798.0,8000,300.0,3.9,719,1249,1300.0,400.0,10900.0,85.0,26.0,61.0,-35,18700.0,76200.0,-57500,-,
06/11/2023,15199345,14210225,7300,7810,6790,25900,201.0,109,7800,7700,7810,7400,410,7761.0,7700,400.0,5.48,510,944,400.0,11400.0,25900.0,201.0,91.0,52.0,39,46400.0,49100.0,-2700,-,
03/11/2023,15199345,14210225,7400,7910,6890,4000,29.0,104,7800,7300,7800,7000,800,7250.0,7300,-100.0,-1.35,563,866,11400.0,1000.0,4000.0,29.0,40.0,44.0,-4,22500.0,38100.0,-15600,-,
02/11/2023,15199345,14210225,7300,7810,6790,3200,23.0,105,7300,7400,7480,7100,380,7188.0,7400,100.0,1.37,400,626,1900.0,7400.0,3200.0,23.0,31.0,39.0,-8,12400.0,24400.0,-12000,-,
01/11/2023,15199345,14210225,7440,7960,6920,500,3.0,104,7300,7300,7300,7300,-,6000.0,7300,-140.0,-1.88,211,1190,1300.0,900.0,500.0,3.0,9.0,39.0,-30,1900.0,46400.0,-44500,-,
31/10/2023,15199345,14210225,7180,7680,6680,1800,13.0,106,7550,7440,7550,7000,550,7222.0,7400,260.0,3.62,184,910,1300.0,15000.0,1800.0,13.0,19.0,49.0,-30,3500.0,44600.0,-41100,-,
30/10/2023,15199345,14210225,6850,7320,6380,800,5.0,102,7290,7180,7290,7100,190,6250.0,7200,330.0,4.82,264,424,2200.0,4300.0,800.0,5.0,33.0,29.0,4,8700.0,12300.0,-3600,-,
27/10/2023,15199345,14210225,7350,7860,6840,12700,87.0,97,7110,6850,7340,6840,500,6850.0,6900,-500.0,-6.8,385,1023,200.0,6600.0,12700.0,87.0,39.0,40.0,-1,15000.0,40900.0,-25900,-,
26/10/2023,15199345,14210225,7600,8130,7070,13700,100.0,104,7430,7350,7430,7350,80,7299.0,7400,-250.0,-3.29,1024,765,9700.0,700.0,13700.0,100.0,25.0,52.0,-27,25600.0,39800.0,-14200,-,
25/10/2023,15199345,14210225,7450,7970,6930,4900,37.0,108,7450,7600,7970,7450,520,7551.0,7600,150.0,2.01,427,517,1200.0,600.0,4900.0,37.0,49.0,46.0,3,20900.0,23800.0,-2900,-,
24/10/2023,15199345,14210225,7300,7810,6790,3200,23.0,106,7300,7450,7450,7100,350,7188.0,7500,150.0,2.05,940,1194,8300.0,9300.0,3200.0,23.0,47.0,35.0,12,44200.0,41800.0,2400,-,
23/10/2023,15199345,14210225,7300,7810,6790,4000,29.0,104,7300,7300,7350,7300,50,7250.0,7300,,,698,1161,900.0,6500.0,4000.0,29.0,43.0,28.0,15,30000.0,32500.0,-2500,-,
20/10/2023,15199345,14210225,7440,7960,6920,4700,34.0,104,7430,7300,7440,7000,440,7234.0,7300,-140.0,-1.88,402,1103,3700.0,7700.0,4700.0,34.0,62.0,33.0,29,24900.0,36400.0,-11500,-,
19/10/2023,15199345,14210225,7990,8540,7440,25800,194.0,106,8280,7440,8280,7440,840,7519.0,7400,-550.0,-6.88,665,1316,,8900.0,25800.0,194.0,57.0,62.0,-5,37900.0,81600.0,-43700,-,
18/10/2023,15199345,14210225,8300,8880,7720,8000,62.0,114,8300,7990,8300,7720,580,7750.0,8000,-310.0,-3.73,627,1214,700.0,5500.0,8000.0,62.0,52.0,65.0,-13,32600.0,78900.0,-46300,-,
17/10/2023,15199345,14210225,8700,9300,8100,3200,27.0,118,8300,8300,8700,8300,400,8438.0,8300,-400.0,-4.6,1041,1284,2900.0,1300.0,3200.0,27.0,29.0,73.0,-44,30200.0,93700.0,-63500,-,
16/10/2023,15199345,14210225,8700,9300,8100,34300,286.0,124,8700,8700,8700,8100,600,8338.0,8700,,,1512,1960,16300.0,4800.0,34300.0,286.0,58.0,57.0,1,87700.0,111700.0,-24000,-,
13/10/2023,15199345,14210225,8830,9440,8220,43100,375.0,124,9340,8700,9340,8230,1110,8701.0,8700,-130.0,-1.47,1538,1070,7000.0,9800.0,43100.0,375.0,162.0,187.0,-25,249200.0,200100.0,49100,-,
