Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/07/2024,10988059,10988059,94000,103400,84600,128597,11044.0,1063,94000,96700,99800,93000,6800,96720,96700,2700.0,2.87,1163,871,69041,45641,13559.0,1311.0,71,68,3,82600,59200,23400,115038,9732.0
11/07/2024,10988059,10988059,95900,105400,86400,2811,260.0,1033,95900,94000,95900,90100,5800,92223,94000,-1900.0,-1.98,1180,1212,62089,38389,2811.0,260.0,55,34,21,64900,41200,23700,-,
10/07/2024,10988059,10988059,89100,98000,80200,104823,9987.0,1054,89200,95900,98000,88200,9800,95274,95900,6800.0,7.63,1644,1351,131877,54577,104823.0,9987.0,144,118,26,236700,159400,77300,-,
09/07/2024,10988059,10988059,83400,91700,75100,69204,5924.0,979,83400,89100,90700,81700,9000,85548,89100,5700.0,6.83,1448,998,63996,33596,69204.0,5924.0,92,103,-11,133200,102800,30400,-,
08/07/2024,10988059,10988059,83500,91800,75200,12200,1011.0,916,83500,83400,83500,82200,1300,82904,83400,-100.0,-0.12,513,1011,4200,24200,12200.0,1011.0,32,36,-4,16400,36400,-20000,-,
05/07/2024,10988059,10988059,81900,90000,73800,12310,1018.0,918,82300,83500,84000,82000,2000,82670,83500,1600.0,1.95,735,602,21490,18390,12310.0,1018.0,46,51,-5,33800,30700,3100,-,
04/07/2024,10988059,10988059,80500,88500,72500,23500,1905.0,900,80400,81900,85000,79800,5200,81041,81900,1400.0,1.74,1574,1897,50500,105500,23500.0,1905.0,47,68,-21,74000,129000,-55000,-,
03/07/2024,10988059,10988059,80000,88000,72000,4800,385.0,885,80000,80500,80500,79900,600,80273,80500,500.0,0.63,425,816,2000,35200,4800.0,385.0,16,49,-33,6800,40000,-33200,-,
02/07/2024,10988059,10988059,79800,87700,71900,1001,80.0,879,79700,80000,80000,79700,300,79970,80000,200.0,0.25,629,269,3399,5999,1001.0,80.0,7,26,-19,4400,7000,-2600,-,
01/07/2024,10988059,10988059,80000,88000,72000,6001,471.0,877,77900,79800,79800,77900,1900,78534,79800,-200.0,-0.25,857,1164,17999,19599,6001.0,471.0,28,22,6,24000,25600,-1600,-,
28/06/2024,10988059,10988059,80000,88000,72000,12100,960.0,879,80100,80000,80500,76000,4500,79320,80000,,,752,518,24000,8100,12100.0,960.0,48,39,9,36100,20200,15900,-,
27/06/2024,10988059,10988059,79500,87400,71600,8800,703.0,879,79500,80000,80500,79500,1000,79915,80000,500.0,0.63,641,666,14900,10500,8800.0,703.0,37,29,8,23700,19300,4400,-,
26/06/2024,10988059,10988059,80900,88900,72900,13418,1076.0,874,80900,79500,80900,79500,1400,80270,79500,-1400.0,-1.73,1696,950,34082,20782,13418.0,1076.0,28,36,-8,47500,34200,13300,-,
25/06/2024,10988059,10988059,80000,88000,72000,3100,247.0,889,80000,80900,80900,79500,1400,79731,80900,900.0,1.13,296,1335,4600,27600,3100.0,247.0,26,23,3,7700,30700,-23000,-,
24/06/2024,10988059,10988059,80000,88000,72000,46500,3738.0,879,82000,80000,82000,80000,2000,80497,80000,,,4429,1702,285700,23300,46500.0,3738.0,75,41,34,332200,69800,262400,-,
21/06/2024,10988059,10988059,81000,89100,72900,45802,3699.0,901,80300,82000,82000,80100,1900,80614,80000,1000.0,1.23,1187,1487,18298,24098,45802.0,3699.0,54,47,7,64100,69900,-5800,-,
20/06/2024,10988059,10988059,82000,90200,73800,65601,5281.0,890,80000,81000,82000,80000,2000,80497,79000,-1000.0,-1.22,1562,3155,45299,32199,65601.0,5281.0,71,31,40,110900,97800,13100,-,
19/06/2024,10988059,10988059,81900,90000,73800,12200,993.0,901,82000,82000,82500,80300,2200,81313,80000,100.0,0.12,1225,1444,36800,36900,12200.0,993.0,40,34,6,49000,49100,-100,-,
18/06/2024,10988059,10988059,81000,89100,72900,9300,754.0,900,81000,81900,83000,80800,2200,81022,79900,900.0,1.11,841,1044,21800,33500,9300.0,754.0,37,41,-4,31100,42800,-11700,-,
17/06/2024,10988059,10988059,82500,90700,74300,7500,605.0,890,79500,81000,81000,79500,1500,80645,79000,-1500.0,-1.82,502,4076,13600,94400,7500.0,605.0,42,25,17,21100,101900,-80800,-,
14/06/2024,10988059,10988059,83000,91300,74700,9100,755.0,907,83000,82500,85500,82000,3500,82970,80500,-500.0,-0.6,1266,1216,42800,37100,9100.0,755.0,41,38,3,51900,46200,5700,-,
13/06/2024,10988059,10988059,80200,88200,72200,70201,5801.0,912,81000,83000,84000,81000,3000,82624,81000,2800.0,3.49,2411,3149,112999,109299,70201.0,5801.0,76,57,19,183200,179500,3700,-,
12/06/2024,10988059,10988059,81000,89100,72900,14200,1145.0,881,81000,80200,81000,80000,1000,80668,78200,-800.0,-0.99,1052,4732,36300,104100,14200.0,1145.0,48,25,23,50500,118300,-67800,-,
11/06/2024,10988059,10988059,80100,88100,72100,19600,1564.0,890,82000,81000,82000,79500,2500,79799,79000,900.0,1.12,1096,1165,36300,36300,19600.0,1564.0,51,48,3,55900,55900,-,-,
10/06/2024,10988059,10988059,82500,90700,74300,21158,1708.0,880,85000,80100,85000,80000,5000,80725,78100,-2400.0,-2.91,1247,1048,34942,11342,21158.0,1708.0,45,31,14,56100,32500,23600,-,
07/06/2024,10988059,10988059,82000,90200,73800,10001,826.0,907,90100,82500,90100,82000,8100,82575,80500,500.0,0.61,744,797,21999,17099,10001.0,826.0,43,34,9,32000,27100,4900,-,
06/06/2024,10988059,10988059,82000,90200,73800,24600,2030.0,901,81500,82000,83100,81500,1600,82602,80000,,,807,809,31900,19100,24600.0,2030.0,70,54,16,56500,43700,12800,-,
05/06/2024,10988059,10988059,80000,88000,72000,96900,7820.0,901,80000,82000,82000,80000,2000,80701,80000,2000.0,2.5,1789,2520,87400,44200,96900.0,7820.0,103,56,47,184300,141100,43200,-,
04/06/2024,10988059,10988059,80000,88000,72000,210409,16841.0,879,80000,80000,80800,79800,1000,80038,78000,,,2358,3894,37191,30991,210409.0,16841.0,105,62,43,247600,241400,6200,-,
03/06/2024,10988059,10988059,80000,88000,72000,51518,4126.0,879,82000,80000,82000,79600,2400,80088,78000,,,1019,1698,39182,33382,51518.0,4126.0,89,50,39,90700,84900,5800,-,
31/05/2024,10988059,10988059,80000,88000,72000,46555,3725.0,879,80500,80000,81500,78300,3200,80019,78000,,,2136,939,77345,11645,46555.0,3725.0,58,62,-4,123900,58200,65700,-,
30/05/2024,10988059,10988059,80000,88000,72000,2833,219.0,879,80500,80000,80500,76200,4300,77400,78000,,,1500,1094,27167,31067,2833.0,219.0,20,31,-11,30000,33900,-3900,-,
29/05/2024,10988059,10988059,79900,87800,72000,47531,3808.0,879,81400,80000,81400,80000,1400,80116,78000,100.0,0.13,2842,1454,54769,12069,47531.0,3808.0,36,41,-5,102300,59600,42700,-,
28/05/2024,10988059,10988059,76800,84400,69200,60433,4885.0,878,80000,79900,82000,79900,2100,80835,78000,3100.0,4.04,1801,2688,62067,114267,60433.0,4885.0,68,65,3,122500,174700,-52200,-,
27/05/2024,10988059,10988059,75100,82600,67600,7009,539.0,844,77000,76800,77000,76800,200,76963,74900,1700.0,2.26,1100,2134,13891,67691,7009.0,539.0,19,35,-16,20900,74700,-53800,-,
24/05/2024,10988059,10988059,75800,83300,68300,11400,872.0,825,75800,75100,78500,75000,3500,76467,73300,-700.0,-0.92,518,3031,5700,164400,11400.0,872.0,33,58,-25,17100,175800,-158700,-,
23/05/2024,10988059,10988059,70600,77600,63600,5855,434.0,833,71000,75800,75900,70700,5200,74233,74000,5200.0,7.37,573,381,23345,8245,5855.0,434.0,51,37,14,29200,14100,15100,-,
22/05/2024,10988059,10988059,74800,82200,67400,702,50.0,776,70500,70600,70600,70500,100,70586,68900,-4200.0,-5.61,521,876,9198,21198,702.0,50.0,19,25,-6,9900,21900,-12000,-,
21/05/2024,10988059,10988059,69100,76000,62200,18012,1334.0,822,69500,74800,76000,69200,6800,73977,73000,5700.0,8.25,602,919,9088,40788,18012.0,1334.0,45,64,-19,27100,58800,-31700,-,
20/05/2024,10988059,10988059,68500,75300,61700,1701,117.0,759,68600,69100,69100,68600,500,68771,67400,600.0,0.88,905,1567,17299,26499,1701.0,117.0,21,18,3,19000,28200,-9200,-,
17/05/2024,10988059,10988059,68300,75100,61500,50101,3408.0,753,68000,68500,68500,68000,500,68014,66800,200.0,0.29,1649,2337,14199,12999,50101.0,3408.0,39,27,12,64300,63100,1200,-,
16/05/2024,10988059,10988059,69000,75900,62100,1800,123.0,750,68000,68300,68300,68000,300,68167,66600,-700.0,-1.01,644,541,8500,15500,1800.0,123.0,16,32,-16,10300,17300,-7000,-,
15/05/2024,10988059,10988059,68200,75000,61400,32310,2081.0,758,62000,69000,69000,62000,7000,64388,67300,800.0,1.17,1781,1378,79890,11790,32310.0,2081.0,63,32,31,112200,44100,68100,-,
14/05/2024,10988059,10988059,67500,74200,60800,11300,765.0,749,68000,68200,68200,67500,700,67706,66500,700.0,1.04,730,2079,15700,46900,11300.0,765.0,37,28,9,27000,58200,-31200,-,
13/05/2024,10988059,10988059,64000,70400,57600,78100,5183.0,742,64000,67500,69000,64000,5000,66362,65900,3500.0,5.47,1382,1294,26900,15100,78100.0,5183.0,76,72,4,105000,93200,11800,-,
10/05/2024,10988059,10988059,64000,70400,57600,43500,2760.0,703,63000,64000,64000,62700,1300,63296,62400,,,1747,1414,31600,15900,43500.0,2760.0,43,42,1,75100,59400,15700,-,
09/05/2024,10988059,10988059,64500,70900,58100,64601,4088.0,703,64400,64000,65000,62000,3000,63215,62400,-500.0,-0.78,1174,1758,25799,26799,64601.0,4088.0,77,52,25,90400,91400,-1000,-,
08/05/2024,10988059,10988059,59000,64900,53100,2900,178.0,709,61000,64500,64500,60500,4000,61200,62900,5500.0,9.32,855,291,39000,3800,2900.0,178.0,49,23,26,41900,6700,35200,-,
07/05/2024,10988059,10988059,60400,66400,54400,22500,1344.0,648,60600,59000,60700,59000,1700,59755,57600,-1400.0,-2.32,704,2039,17600,24400,22500.0,1344.0,57,23,34,40100,46900,-6800,-,
06/05/2024,10988059,10988059,62000,68200,55800,15500,941.0,664,60800,60400,63200,60400,2800,60691,58900,-1600.0,-2.58,537,1035,13500,16600,15500.0,941.0,54,31,23,29000,32100,-3100,-,
03/05/2024,10988059,10988059,63000,69300,56700,1500,96.0,681,63900,62000,64400,62000,2400,63747,60500,-1000.0,-1.59,338,2594,3900,45200,1500.0,96.0,16,18,-2,5400,46700,-41300,-,
02/05/2024,10988059,10988059,63600,69900,57300,602,38.0,692,63000,63000,63000,63000,-,63000,61500,-600.0,-0.94,407,2087,5498,30698,602.0,38.0,15,15,-,6100,31300,-25200,-,
26/04/2024,10988059,10988059,62000,68200,55800,2200,140.0,699,62900,63600,63700,62900,800,63524,62000,1600.0,2.58,405,817,5500,12500,2200.0,140.0,19,18,1,7700,14700,-7000,-,
25/04/2024,10988059,10988059,64000,70400,57600,2301,149.0,681,64000,62000,67000,62000,5000,65152,60500,-2000.0,-3.13,305,1074,4399,30999,2301.0,149.0,22,31,-9,6700,33300,-26600,-,
24/04/2024,10988059,10988059,61000,67100,54900,1000,60.0,703,63900,64000,64500,56700,7800,60440,62400,3000.0,4.92,286,2261,5000,39700,1000.0,60.0,21,18,3,6000,40700,-34700,-,
23/04/2024,10988059,10988059,60500,66500,54500,500,31.0,670,60700,61000,62000,60700,1300,61340,59500,500.0,0.83,309,2891,6300,31300,500.0,31.0,22,11,11,6800,31800,-25000,-,
22/04/2024,10988059,10988059,64500,70900,58100,301,18.0,665,60500,60500,60500,60500,-,64500,59000,-4000.0,-6.2,278,833,2199,17199,301.0,18.0,9,21,-12,2500,17500,-15000,-,
19/04/2024,10988059,10988059,64700,71100,58300,1900,119.0,709,60100,64500,64500,60100,4400,60100,62900,-200.0,-0.31,780,946,9800,20800,1900.0,119.0,15,24,-9,11700,22700,-11000,-,
17/04/2024,10988059,10988059,63000,69300,56700,700,45.0,711,63800,64700,64700,63800,900,64071,63100,1700.0,2.7,361,1770,7600,17000,700.0,45.0,23,10,13,8300,17700,-9400,-,
16/04/2024,10988059,10988059,63000,69300,56700,6800,421.0,692,60000,63000,64900,60000,4900,61919,61500,,,447,911,13300,10500,6800.0,421.0,45,19,26,20100,17300,2800,-,
15/04/2024,10988059,10988059,67000,73700,60300,6800,440.0,692,65200,63000,65200,63000,2200,64735,61500,-4000.0,-5.97,415,1408,4000,27000,6800.0,440.0,26,24,2,10800,33800,-23000,-,
12/04/2024,10988059,10988059,67300,74000,60600,12300,785.0,736,63200,67000,67500,63100,4400,63841,65400,-300.0,-0.45,820,1848,32800,37600,12300.0,785.0,55,27,28,45100,49900,-4800,-,
11/04/2024,10988059,10988059,67000,73700,60300,5000,320.0,739,67900,67300,67900,62000,5900,63920,65700,300.0,0.45,681,925,13400,9800,5000.0,320.0,27,16,11,18400,14800,3600,-,
10/04/2024,10988059,10988059,67500,74200,60800,14400,965.0,736,67000,67000,68200,67000,1200,67066,65400,-500.0,-0.74,2950,1518,21000,35700,14400.0,965.0,12,33,-21,35400,50100,-14700,-,
09/04/2024,10988059,10988059,67000,73700,60300,310,21.0,742,67900,67500,67900,67500,400,67767,65900,500.0,0.75,214,2005,1190,41790,310.0,21.0,7,21,-14,1500,42100,-40600,-,
08/04/2024,10988059,10988059,67700,74400,61000,29300,1964.0,736,67000,67000,68900,66500,2400,67050,65400,-700.0,-1.03,1205,1824,17700,16300,29300.0,1964.0,39,25,14,47000,45600,1400,-,
05/04/2024,10988059,10988059,68500,75300,61700,600,40.0,744,67000,67700,67700,67000,700,67350,66000,-800.0,-1.17,3220,863,79900,13200,600.0,40.0,25,16,9,80500,13800,66700,-,
04/04/2024,10988059,10988059,67400,74100,60700,5911,406.0,753,71500,68500,71500,68500,3000,68695,66800,1100.0,1.63,1629,763,60889,24589,5911.0,406.0,41,40,1,66800,30500,36300,-,
03/04/2024,10988059,10988059,68000,74800,61200,17403,1175.0,741,67900,67400,67900,67400,500,67556,65800,-600.0,-0.88,1529,1200,36097,13797,17403.0,1175.0,35,26,9,53500,31200,22300,-,
02/04/2024,10988059,10988059,67200,73900,60500,12100,816.0,747,67900,68000,68500,67200,1300,67412,66300,800.0,1.19,1677,991,31500,19600,12100.0,816.0,26,32,-6,43600,31700,11900,-,
01/04/2024,10988059,10988059,67100,73800,60400,51030,3424.0,738,67000,67200,68500,67000,1500,67101,65600,100.0,0.15,1834,1438,55370,9370,51030.0,3424.0,58,42,16,106400,60400,46000,-,
29/03/2024,10988059,10988059,66200,72800,59600,11310,760.0,737,68300,67100,68300,66200,2100,67221,65500,900.0,1.36,2853,1350,74290,21090,11310.0,760.0,30,24,6,85600,32400,53200,-,
28/03/2024,10988059,10988059,68000,74800,61200,23006,1508.0,727,65200,66200,67900,65000,2900,65442,64600,-1800.0,-2.65,1481,1560,48094,15994,23006.0,1508.0,48,25,23,71100,39000,32100,-,
27/03/2024,10988059,10988059,64100,70500,57700,67601,4537.0,747,66900,68000,68000,66800,1200,67109,66300,3900.0,6.08,2171,1100,23599,10499,67601.0,4537.0,42,71,-29,91200,78100,13100,-,
26/03/2024,10988059,10988059,65000,71500,58500,1400,91.0,704,65000,64100,65000,64100,900,64879,62500,-900.0,-1.38,625,600,16100,11800,1400.0,91.0,28,22,6,17500,13200,4300,-,
25/03/2024,10988059,10988059,64400,70800,58000,9801,628.0,714,64300,65000,65000,63600,1400,64063,63400,600.0,0.93,472,789,8599,12299,9801.0,628.0,39,28,11,18400,22100,-3700,-,
22/03/2024,10988059,10988059,65000,71500,58500,8819,575.0,708,65000,64400,67800,64200,3600,65204,62800,-600.0,-0.92,573,804,20981,11281,8819.0,575.0,52,25,27,29800,20100,9700,-,
