Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/03/2024,4000000,4000000,6800,7800,5800,-,,27,6800,6800,6800,6800,-,6800,6800,,,350,417,700.0,2500.0,,,2.0,6,-4,700.0,2500,-1800,-,
11/03/2024,4000000,4000000,6800,7800,5800,-,,27,6800,6800,6800,6800,-,6800,6800,,,267,520,800.0,2600.0,,,3.0,5,-2,800.0,2600,-1800,-,
08/03/2024,4000000,4000000,6800,7800,5800,-,,27,6800,6800,6800,6800,-,6800,6800,,,260,3517,1300.0,21100.0,,,5.0,6,-1,1300.0,21100,-19800,-,
07/03/2024,4000000,4000000,6800,7800,5800,-,,27,6800,6800,6800,6800,-,6800,6800,,,500,438,1000.0,3500.0,,,2.0,8,-6,1000.0,3500,-2500,-,
06/03/2024,4000000,4000000,6800,7800,5800,-,,27,6800,6800,6800,6800,-,6800,6800,,,425,1533,1700.0,9200.0,,,4.0,6,-2,1700.0,9200,-7500,-,
05/03/2024,4000000,4000000,6800,7800,5800,200,1.0,27,6800,6800,6800,6800,-,6800,6800,,,229,1082,1400.0,11700.0,200.0,1.0,7.0,11,-4,1600.0,11900,-10300,-,
04/03/2024,4000000,4000000,6800,7800,5800,2500,17.0,27,6800,6800,6800,6800,-,6800,6800,,,211,755,1300.0,5800.0,2500.0,17.0,18.0,11,7,3800.0,8300,-4500,-,
01/03/2024,4000000,4000000,6800,7800,5800,-,,27,6800,6800,6800,6800,-,6800,6800,,,250,517,2500.0,3100.0,,,10.0,6,4,2500.0,3100,-600,-,
29/02/2024,4000000,4000000,6800,7800,5800,-,,27,6800,6800,6800,6800,-,6800,6800,,,257,700,1800.0,2800.0,,,7.0,4,3,1800.0,2800,-1000,-,
28/02/2024,4000000,4000000,7000,8000,6000,600,4.0,27,6800,6800,6800,6800,-,6800,6800,-200.0,-2.86,513,543,3500.0,3200.0,600.0,4.0,8.0,7,1,4100.0,3800,300,-,
27/02/2024,4000000,4000000,7700,8800,6600,400,3.0,28,7000,7000,7000,7000,-,7000,7000,-700.0,-9.09,650,358,6100.0,3900.0,400.0,3.0,10.0,12,-2,6500.0,4300,2200,-,
26/02/2024,4000000,4000000,7700,8800,6600,400,3.0,30,7700,7600,7700,7600,100,7675,7600,-100.0,-1.3,400,427,2400.0,4300.0,400.0,3.0,7.0,11,-4,2800.0,4700,-1900,-,
23/02/2024,4000000,4000000,6700,7700,5700,100,1.0,31,7700,7700,7700,7700,-,7700,7700,1000.0,14.93,800,288,6300.0,2200.0,100.0,1.0,8.0,8,-,6400.0,2300,4100,-,
22/02/2024,4000000,4000000,6800,7800,5800,2100,14.0,27,6800,6700,6800,6700,100,6729,6700,-100.0,-1.47,742,2611,6800.0,21400.0,2100.0,14.0,12.0,9,3,8900.0,23500,-14600,-,
21/02/2024,4000000,4000000,7000,8000,6000,900,6.0,27,7900,6800,7900,6700,1200,6844,6800,-200.0,-2.86,665,313,12400.0,1600.0,900.0,6.0,20.0,8,12,13300.0,2500,10800,-,
20/02/2024,4000000,4000000,7500,8600,6400,1900,13.0,28,7000,7000,7000,7000,-,7000,7000,-500.0,-6.67,529,375,7100.0,2600.0,1900.0,13.0,17.0,12,5,9000.0,4500,4500,-,
19/02/2024,4000000,4000000,8100,9300,6900,2700,20.0,30,7500,7500,7500,7500,-,7500,7500,-600.0,-7.41,2400,486,9300.0,4100.0,2700.0,20.0,5.0,14,-9,12000.0,6800,5200,-,
16/02/2024,4000000,4000000,8100,9300,6900,-,,32,8100,8100,8100,8100,-,8100,8100,,,-,1985,,25800.0,,,,13,-13,,25800,-25800,-,
15/02/2024,4000000,4000000,8100,9300,6900,-,,32,8100,8100,8100,8100,-,8100,8100,,,100,456,100.0,4100.0,,,1.0,9,-8,100.0,4100,-4000,-,
07/02/2024,4000000,4000000,8100,9300,6900,-,,32,8100,8100,8100,8100,-,8100,8100,,,-,714,,5000.0,,,,7,-7,,5000,-5000,-,
06/02/2024,4000000,4000000,8100,9300,6900,-,,32,8100,8100,8100,8100,-,8100,8100,,,-,700,,4900.0,,,,7,-7,,4900,-4900,-,
05/02/2024,4000000,4000000,8100,9300,6900,-,,32,8100,8100,8100,8100,-,8100,8100,,,-,720,,7200.0,,,,10,-10,,7200,-7200,-,
02/02/2024,4000000,4000000,8100,9300,6900,-,,32,8100,8100,8100,8100,-,8100,8100,,,-,2170,,21700.0,,,,10,-10,,21700,-21700,-,
01/02/2024,4000000,4000000,8100,9300,6900,-,,32,8100,8100,8100,8100,-,8100,8100,,,-,989,,8900.0,,,,9,-9,,8900,-8900,-,
31/01/2024,4000000,4000000,8100,9300,6900,-,,32,8100,8100,8100,8100,-,8100,8100,,,-,757,,5300.0,,,,7,-7,,5300,-5300,-,
30/01/2024,4000000,4000000,8100,9300,6900,-,,32,8100,8100,8100,8100,-,8100,8100,,,-,809,,8900.0,,,,11,-11,,8900,-8900,-,
29/01/2024,4000000,4000000,8100,9300,6900,-,,32,8100,8100,8100,8100,-,8100,8100,,,50,833,100.0,10000.0,,,2.0,12,-10,100.0,10000,-9900,-,
26/01/2024,4000000,4000000,8100,9300,6900,-,,32,8100,8100,8100,8100,-,8100,8100,,,100,1092,100.0,13100.0,,,1.0,12,-11,100.0,13100,-13000,-,
25/01/2024,4000000,4000000,8100,9300,6900,-,,32,8100,8100,8100,8100,-,8100,8100,,,33,1290,100.0,12900.0,,,3.0,10,-7,100.0,12900,-12800,-,
24/01/2024,4000000,4000000,9100,10400,7800,600,5.0,31,8200,7800,8200,7800,400,8067,7800,-1300.0,-14.29,200,894,1.0,15500.0,600.0,5.0,3.0,18,-15,601.0,16100,-15499,-,
23/01/2024,4000000,4000000,9100,10400,7800,-,,36,9100,9100,9100,9100,-,9100,9100,,,-,1492,,19400.0,,,,13,-13,,19400,-19400,-,
22/01/2024,4000000,4000000,9100,10400,7800,-,,36,9100,9100,9100,9100,-,9100,9100,,,200,1542,200.0,18500.0,,,1.0,12,-11,200.0,18500,-18300,-,
19/01/2024,4000000,4000000,9000,10300,7700,100,1.0,36,9100,9100,9100,9100,-,9100,9100,100.0,1.11,100,994,,17800.0,100.0,1.0,1.0,18,-17,100.0,17900,-17800,-,
18/01/2024,4000000,4000000,9200,10500,7900,100,1.0,36,9000,9000,9000,9000,-,9000,9000,-200.0,-2.17,100,1163,,22000.0,100.0,1.0,1.0,19,-18,100.0,22100,-22000,-,
17/01/2024,4000000,4000000,9200,10500,7900,-,,37,9200,9200,9200,9200,-,9200,9200,,,-,1362,,17700.0,,,,13,-13,,17700,-17700,-,
16/01/2024,4000000,4000000,9200,10500,7900,-,,37,9200,9200,9200,9200,-,9200,9200,,,-,1680,,16800.0,,,,10,-10,,16800,-16800,-,
15/01/2024,4000000,4000000,9200,10500,7900,-,,37,9200,9200,9200,9200,-,9200,9200,,,-,1257,,17600.0,,,,14,-14,,17600,-17600,-,
12/01/2024,4000000,4000000,9200,10500,7900,-,,37,9200,9200,9200,9200,-,9200,9200,,,-,1292,,15500.0,,,,12,-12,,15500,-15500,-,
11/01/2024,4000000,4000000,9200,10500,7900,-,,37,9200,9200,9200,9200,-,9200,9200,,,-,875,,14000.0,,,,16,-16,,14000,-14000,-,
10/01/2024,4000000,4000000,9200,10500,7900,-,,37,9200,9200,9200,9200,-,9200,9200,,,-,988,,14820.0,,,,15,-15,,14820,-14820,-,
09/01/2024,4000000,4000000,8000,9200,6800,200,2.0,37,9200,9200,9200,9200,-,9200,9200,1200.0,15.0,229,515,1400.0,13200.0,200.0,2.0,7.0,26,-19,1600.0,13400,-11800,-,
08/01/2024,4000000,4000000,8000,9200,6800,-,,32,8000,8000,8000,8000,-,8000,8000,,,200,632,400.0,8220.0,,,2.0,13,-11,400.0,8220,-7820,-,
05/01/2024,4000000,4000000,8000,9200,6800,-,,32,8000,8000,8000,8000,-,8000,8000,,,150,587,300.0,3520.0,,,2.0,6,-4,300.0,3520,-3220,-,
04/01/2024,4000000,4000000,8000,9200,6800,-,,32,8000,8000,8000,8000,-,8000,8000,,,200,482,400.0,5300.0,,,2.0,11,-9,400.0,5300,-4900,-,
03/01/2024,4000000,4000000,8000,9200,6800,-,,32,8000,8000,8000,8000,-,8000,8000,,,200,470,400.0,4700.0,,,2.0,10,-8,400.0,4700,-4300,-,
02/01/2024,4000000,4000000,8000,9200,6800,-,,32,8000,8000,8000,8000,-,8000,8000,,,750,638,1500.0,5100.0,,,2.0,8,-6,1500.0,5100,-3600,-,
29/12/2023,4000000,4000000,8000,9200,6800,-,,32,8000,8000,8000,8000,-,8000,8000,,,200,1873,400.0,20600.0,,,2.0,11,-9,400.0,20600,-20200,-,
28/12/2023,4000000,4000000,8000,9200,6800,-,,32,8000,8000,8000,8000,-,8000,8000,,,200,500,400.0,5500.0,,,2.0,11,-9,400.0,5500,-5100,-,
27/12/2023,4000000,4000000,8300,9500,7100,300,2.0,32,8000,8000,8000,8000,-,8000,8000,-300.0,-3.61,100,693,100.0,8020.0,300.0,2.0,4.0,12,-8,400.0,8320,-7920,-,
26/12/2023,4000000,4000000,8300,9500,7100,-,,33,8300,8300,8300,8300,-,8300,8300,,,-,4543,,31800.0,,,1.0,7,-6,,31800,-31800,-,
25/12/2023,4000000,4000000,8300,9500,7100,-,,33,8300,8300,8300,8300,-,8300,8300,,,-,1612,,16120.0,,,1.0,10,-9,,16120,-16120,-,
22/12/2023,4000000,4000000,8300,9500,7100,-,,33,8300,8300,8300,8300,-,8300,8300,,,50,2309,100.0,25400.0,,,2.0,11,-9,100.0,25400,-25300,-,
21/12/2023,4000000,4000000,8300,9500,7100,100,1.0,33,8300,8300,8300,8300,-,8300,8300,,,150,1408,200.0,18200.0,100.0,1.0,2.0,13,-11,300.0,18300,-18000,-,
20/12/2023,4000000,4000000,8300,9500,7100,-,,33,8300,8300,8300,8300,-,8300,8300,,,100,1582,100.0,17400.0,,,1.0,11,-10,100.0,17400,-17300,-,
19/12/2023,4000000,4000000,8400,9600,7200,100,1.0,33,8300,8300,8300,8300,-,8300,8300,-100.0,-1.19,100,1492,100.0,17800.0,100.0,1.0,2.0,12,-10,200.0,17900,-17700,-,
18/12/2023,4000000,4000000,8400,9600,7200,-,,34,8400,8400,8400,8400,-,8400,8400,,,-,2583,,15500.0,,,1.0,6,-5,,15500,-15500,-,
15/12/2023,4000000,4000000,8400,9600,7200,-,,34,8400,8400,8400,8400,-,8400,8400,,,-,1918,,21100.0,,,1.0,11,-10,,21100,-21100,-,
14/12/2023,4000000,4000000,8400,9600,7200,-,,34,8400,8400,8400,8400,-,8400,8400,,,100,1655,100.0,18200.0,,,1.0,11,-10,100.0,18200,-18100,-,
13/12/2023,4000000,4000000,8000,9200,6800,300,3.0,32,9200,8000,9200,8000,1200,8400,8000,,,300,652,1500.0,16000.0,300.0,3.0,6.0,25,-19,1800.0,16300,-14500,-,
12/12/2023,4000000,4000000,8000,9200,6800,-,,32,8000,8000,8000,8000,-,8000,8000,,,250,933,1000.0,8400.0,,,4.0,9,-5,1000.0,8400,-7400,-,
11/12/2023,4000000,4000000,7300,8300,6300,800,6.0,32,8300,7900,8300,7900,400,7950,7900,600.0,8.22,300,1076,1300.0,17500.0,800.0,6.0,7.0,17,-10,2100.0,18300,-16200,-,
08/12/2023,4000000,4000000,7200,8200,6200,300,2.0,30,7200,7400,7400,7200,200,7300,7400,200.0,2.78,550,436,5200.0,4500.0,300.0,2.0,10.0,11,-1,5500.0,4800,700,-,
07/12/2023,4000000,4000000,7200,8200,6200,-,,29,7200,7200,7200,7200,-,7200,7200,,,550,922,4400.0,8300.0,,,8.0,9,-1,4400.0,8300,-3900,-,
06/12/2023,4000000,4000000,7200,8200,6200,400,3.0,29,7200,7300,7300,7200,100,7225,7300,100.0,1.39,622,1225,5200.0,9400.0,400.0,3.0,9.0,8,1,5600.0,9800,-4200,-,
05/12/2023,4000000,4000000,7400,8500,6300,2600,19.0,28,7500,7100,7500,6500,1000,7177,7100,-300.0,-4.05,283,504,3900.0,10500.0,2600.0,19.0,23.0,26,-3,6500.0,13100,-6600,-,
04/12/2023,4000000,4000000,7000,8000,6000,100,1.0,30,7400,7400,7400,7400,-,7400,7400,400.0,5.71,650,1040,3800.0,10300.0,100.0,1.0,6.0,10,-4,3900.0,10400,-6500,-,
01/12/2023,4000000,4000000,7000,8000,6000,-,,28,7000,7000,7000,7000,-,7000,7000,,,1078,653,9700.0,9800.0,,,9.0,15,-6,9700.0,9800,-100,-,
30/11/2023,4000000,4000000,6600,7500,5700,200,1.0,28,7000,7000,7000,7000,-,7000,7000,400.0,6.06,786,313,10800.0,2300.0,200.0,1.0,14.0,8,6,11000.0,2500,8500,-,
29/11/2023,4000000,4000000,7600,8700,6500,1200,8.0,30,6500,7400,7400,6500,900,6575,7400,-200.0,-2.63,804,833,18901.0,11300.0,1200.0,8.0,25.0,15,10,20101.0,12500,7601,-,
28/11/2023,4000000,4000000,7600,8700,6500,-,,30,7600,7600,7600,7600,-,7600,7600,,,1350,690,5400.0,14500.0,,,4.0,21,-17,5400.0,14500,-9100,-,
27/11/2023,4000000,4000000,6800,7800,5800,100,1.0,30,7600,7600,7600,7600,-,7600,7600,800.0,11.76,818,637,8900.0,12000.0,100.0,1.0,11.0,19,-8,9000.0,12100,-3100,-,
24/11/2023,4000000,4000000,7500,8600,6400,4100,28.0,26,6900,6400,6900,6400,500,6778,6400,-1100.0,-14.67,563,1147,4909.0,17700.0,4100.0,28.0,16.0,19,-3,9009.0,21800,-12791,-,
23/11/2023,4000000,4000000,7400,8500,6300,234,2.0,30,7500,7500,7500,7500,-,7500,7500,100.0,1.35,682,878,5900.0,21710.0,234.0,2.0,9.0,25,-16,6134.0,21944,-15810,-,
22/11/2023,4000000,4000000,6900,7900,5900,1100,8.0,31,7400,7700,7700,7400,300,7427,7700,800.0,11.59,650,1205,4100.0,21800.0,1100.0,8.0,8.0,19,-11,5200.0,22900,-17700,-,
21/11/2023,4000000,4000000,6900,7900,5900,200,1.0,28,6900,6900,6900,6900,-,6900,6900,,,847,1242,4034.0,14700.0,200.0,1.0,5.0,12,-7,4234.0,14900,-10666,-,
20/11/2023,4000000,4000000,6900,7900,5900,4000,28.0,28,6900,6900,6900,6900,-,6900,6900,,,763,2011,2100.0,14100.0,4000.0,28.0,8.0,9,-1,6100.0,18100,-12000,-,
17/11/2023,4000000,4000000,7100,8100,6100,200,1.0,30,6300,7400,7400,6300,1100,6850,7400,300.0,4.23,271,1025,1700.0,20300.0,200.0,1.0,7.0,20,-13,1900.0,20500,-18600,-,
16/11/2023,4000000,4000000,7800,8900,6700,2400,17.0,30,7800,7500,7800,6700,1100,7092,7500,-300.0,-3.85,213,1111,1002.0,27600.0,2400.0,17.0,16.0,27,-11,3402.0,30000,-26598,-,
15/11/2023,4000000,4000000,7600,8700,6500,100,1.0,31,7800,7800,7800,7800,-,7800,7800,200.0,2.63,184,1176,634.0,29300.0,100.0,1.0,4.0,25,-21,734.0,29400,-28666,-,
14/11/2023,4000000,4000000,6900,7900,5900,900,7.0,30,7700,7600,7700,7600,100,7611,7600,700.0,10.14,282,1365,1634.0,22300.0,900.0,7.0,9.0,17,-8,2534.0,23200,-20666,-,
13/11/2023,4000000,4000000,6900,7900,5900,-,,28,6900,6900,6900,6900,-,6900,6900,,,234,1618,934.0,17800.0,,,4.0,11,-7,934.0,17800,-16866,-,
10/11/2023,4000000,4000000,6900,7900,5900,1504,10.0,28,6900,6900,6900,6900,-,6900,6900,,,243,1454,1168.0,17400.0,1504.0,10.0,11.0,13,-2,2672.0,18904,-16232,-,
09/11/2023,4000000,4000000,7400,8500,6300,1300,9.0,29,6700,7300,7300,6600,700,6877,7300,-100.0,-1.35,172,1372,938.0,23400.0,1300.0,9.0,13.0,18,-5,2238.0,24700,-22462,-,
08/11/2023,4000000,4000000,7400,8500,6300,200,1.0,30,7400,7400,7400,7400,-,7400,7400,,,188,794,738.0,12500.0,200.0,1.0,5.0,16,-11,938.0,12700,-11762,-,
07/11/2023,4000000,4000000,6800,7800,5800,2900,22.0,29,7700,7200,7700,6800,900,7434,7200,400.0,5.88,591,621,3600.0,8900.0,2900.0,22.0,11.0,19,-8,6500.0,11800,-5300,-,
06/11/2023,4000000,4000000,6800,7800,5800,-,,27,6800,6800,6800,6800,-,6800,6800,,,1288,272,6438.0,1904.0,,,5.0,7,-2,6438.0,1904,4534,-,
03/11/2023,4000000,4000000,6700,7700,5700,300,2.0,27,7000,6700,7000,6700,300,6800,6700,,,667,743,5700.0,4900.0,300.0,2.0,9.0,7,2,6000.0,5200,800,-,
02/11/2023,4000000,4000000,5900,6700,5100,2600,17.0,27,6700,6700,6700,6700,-,6700,6700,800.0,13.56,952,867,16438.0,,2600.0,17.0,20.0,3,17,19038.0,2600,16438,-,
01/11/2023,4000000,4000000,6800,7800,5800,1100,6.0,27,5800,6800,6800,5800,1000,5891,6800,,,320,700,500.0,4500.0,1100.0,6.0,5.0,8,-3,1600.0,5600,-4000,-,
31/10/2023,4000000,4000000,6800,7800,5800,-,,27,6800,6800,6800,6800,-,6800,6800,,,1500,680,1500.0,3400.0,,,1.0,5,-4,1500.0,3400,-1900,-,
30/10/2023,4000000,4000000,6800,7800,5800,-,,27,6800,6800,6800,6800,-,6800,6800,,,-,311,,2800.0,,,2.0,9,-7,,2800,-2800,-,
27/10/2023,4000000,4000000,6800,7800,5800,-,,27,6800,6800,6800,6800,-,6800,6800,,,4050,471,8100.0,3300.0,,,2.0,7,-5,8100.0,3300,4800,-,
26/10/2023,4000000,4000000,6800,7800,5800,-,,27,6800,6800,6800,6800,-,6800,6800,,,4050,400,8100.0,1600.0,,,2.0,4,-2,8100.0,1600,6500,-,
25/10/2023,4000000,4000000,6800,7800,5800,-,,27,6800,6800,6800,6800,-,6800,6800,,,4100,583,8200.0,3500.0,,,2.0,6,-4,8200.0,3500,4700,-,
24/10/2023,4000000,4000000,6800,7800,5800,-,,27,6800,6800,6800,6800,-,6800,6800,,,4105,500,8210.0,2500.0,,,2.0,5,-3,8210.0,2500,5710,-,
23/10/2023,4000000,4000000,6800,7800,5800,100,1.0,27,6800,6800,6800,6800,-,6800,6800,,,1660,438,8200.0,3400.0,100.0,1.0,5.0,8,-3,8300.0,3500,4800,-,
20/10/2023,4000000,4000000,6000,6900,5100,100,1.0,27,6800,6800,6800,6800,-,6800,6800,800.0,13.33,1371,500,9500.0,900.0,100.0,1.0,7.0,2,5,9600.0,1000,8600,-,
19/10/2023,4000000,4000000,6000,6900,5100,700,4.0,24,6100,6000,6100,6000,100,6029,6000,,,1710,800,16400.0,3300.0,700.0,4.0,10.0,5,5,17100.0,4000,13100,-,
18/10/2023,4000000,4000000,6300,7200,5400,2000,12.0,24,6100,6000,6100,6000,100,6010,6000,-300.0,-4.76,1900,1184,9400.0,3920.0,2000.0,12.0,6.0,5,1,11400.0,5920,5480,-,
17/10/2023,4000000,4000000,6500,7400,5600,1100,7.0,25,6300,6300,6300,6300,-,6300,6300,-200.0,-3.08,1522,2120,12600.0,9500.0,1100.0,7.0,9.0,5,4,13700.0,10600,3100,-,
16/10/2023,4000000,4000000,6500,7400,5600,-,,26,6500,6500,6500,6500,-,6500,6500,,,1871,767,13100.0,2300.0,,,7.0,3,4,13100.0,2300,10800,-,
13/10/2023,4000000,4000000,6500,7400,5600,-,,26,6500,6500,6500,6500,-,6500,6500,,,1638,1000,13100.0,3000.0,,,8.0,3,5,13100.0,3000,10100,-,
12/10/2023,4000000,4000000,6900,7900,5900,4300,28.0,28,6600,6900,6900,6500,400,6533,6900,,,625,592,3200.0,2800.0,4300.0,28.0,12.0,12,-,7500.0,7100,400,-,
11/10/2023,4000000,4000000,6800,7800,5800,300,2.0,28,7000,6900,7000,6800,200,6900,6900,100.0,1.47,770,644,7400.0,5500.0,300.0,2.0,10.0,9,1,7700.0,5800,1900,-,
10/10/2023,4000000,4000000,7000,8000,6000,4200,29.0,27,7000,6800,7000,6800,200,6810,6800,-200.0,-2.86,1211,708,6700.0,5000.0,4200.0,29.0,9.0,13,-4,10900.0,9200,1700,-,
09/10/2023,4000000,4000000,7000,8000,6000,-,,28,7000,7000,7000,7000,-,7000,7000,,,1567,575,9400.0,4600.0,,,6.0,8,-2,9400.0,4600,4800,-,
06/10/2023,4000000,4000000,7000,8000,6000,-,,28,7000,7000,7000,7000,-,7000,7000,,,1343,1017,9400.0,6100.0,,,7.0,6,1,9400.0,6100,3300,-,
05/10/2023,4000000,4000000,7000,8000,6000,500,4.0,28,7000,7000,7000,7000,-,7000,7000,,,1238,921,9400.0,5944.0,500.0,4.0,8.0,7,1,9900.0,6444,3456,-,
04/10/2023,4000000,4000000,7000,8000,6000,6000,42.0,28,7000,7000,7000,7000,-,7000,7000,,,1689,784,9200.0,6544.0,6000.0,42.0,9.0,16,-7,15200.0,12544,2656,-,
03/10/2023,4000000,4000000,7500,8600,6400,4905,34.0,28,7300,7000,7300,7000,300,7006,7000,-500.0,-6.67,1234,1079,9900.0,13444.0,4905.0,34.0,12.0,17,-5,14805.0,18349,-3544,-,
