Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/03/2024,5000000,5000000,12900,14800,11000,15700,203.0,65,12900,12900,12900,12900,-,12900,11800,,,909,2650,5200,21400,15700.0,203.0,23,14,9,20900,37100,-16200,-,
11/03/2024,5000000,5000000,12900,14800,11000,45100,583.0,65,13000,12900,13000,12800,200,12937,11800,,,1036,3823,23300,39000,45100.0,583.0,66,22,44,68400,84100,-15700,-,
08/03/2024,5000000,5000000,12900,14800,11000,64700,835.0,65,13200,12900,13200,12900,300,12902,11800,,,2419,9196,22400,156000,64700.0,835.0,36,24,12,87100,220700,-133600,-,
07/03/2024,5000000,5000000,12900,14800,11000,19500,252.0,65,12900,12900,12900,12900,-,12900,11800,,,1911,2833,14900,23000,19500.0,252.0,18,15,3,34400,42500,-8100,-,
06/03/2024,5000000,5000000,12900,14800,11000,11800,152.0,65,12900,12900,12900,12900,-,12900,11800,,,794,2344,12800,25700,11800.0,152.0,31,16,15,24600,37500,-12900,-,
05/03/2024,5000000,5000000,12900,14800,11000,26200,338.0,65,12900,12900,12900,12900,-,12900,11800,,,1743,2675,22600,48700,26200.0,338.0,28,28,-,48800,74900,-26100,-,
04/03/2024,5000000,5000000,12900,14800,11000,2000,26.0,65,12900,12900,12900,12900,-,12900,11800,,,1687,1637,23300,29100,2000.0,26.0,15,19,-4,25300,31100,-5800,-,
01/03/2024,5000000,5000000,12600,14400,10800,1611,21.0,65,12900,12900,12900,12900,-,12900,11800,300.0,2.38,795,2092,15089,23489,1611.0,21.0,21,12,9,16700,25100,-8400,-,
29/02/2024,5000000,5000000,12600,14400,10800,16300,206.0,63,12600,12600,12700,12600,100,12608,11600,,,1048,2736,14100,22000,16300.0,206.0,29,14,15,30400,38300,-7900,-,
28/02/2024,5000000,5000000,12900,14800,11000,21100,266.0,63,12700,12600,12700,12600,100,12600,11600,-300.0,-2.33,1417,2659,20000,24100,21100.0,266.0,29,17,12,41100,45200,-4100,-,
27/02/2024,5000000,5000000,12400,14200,10600,100,1.0,65,12900,12900,12900,12900,-,12900,11800,500.0,4.03,1356,1927,46000,21100,100.0,1.0,34,11,23,46100,21200,24900,-,
26/02/2024,5000000,5000000,12400,14200,10600,10100,125.0,62,12500,12400,12500,12400,100,12412,11400,,,1385,2858,37000,24200,10100.0,125.0,34,12,22,47100,34300,12800,-,
23/02/2024,5000000,5000000,12400,14200,10600,8500,106.0,65,12600,12900,12900,12400,500,12429,11800,500.0,4.03,779,1933,18000,8900,8500.0,106.0,34,9,25,26500,17400,9100,-,
22/02/2024,5000000,5000000,12900,14800,11000,41100,511.0,62,12900,12400,12900,12400,500,12422,11400,-500.0,-3.88,2100,4800,17700,16500,41100.0,511.0,28,12,16,58800,57600,1200,-,
21/02/2024,5000000,5000000,12900,14800,11000,7500,97.0,65,12900,12900,12900,12900,-,12900,11800,,,1292,2940,8000,7200,7500.0,97.0,12,5,7,15500,14700,800,-,
20/02/2024,5000000,5000000,13000,14900,11100,600,8.0,66,12800,13100,13100,12800,300,12850,12000,100.0,0.77,1117,790,19500,7300,600.0,8.0,18,10,8,20100,7900,12200,-,
19/02/2024,5000000,5000000,13100,15000,11200,41300,537.0,65,13100,13000,13100,13000,100,13005,11900,-100.0,-0.76,3047,3915,4400,9600,41300.0,537.0,15,13,2,45700,50900,-5200,-,
16/02/2024,5000000,5000000,12800,14700,10900,2100,28.0,66,13200,13100,13200,13100,100,13105,12000,300.0,2.34,945,2892,8300,35499,2100.0,28.0,11,13,-2,10400,37599,-27199,-,
15/02/2024,5000000,5000000,12800,14700,10900,-,,64,12800,12800,12800,12800,-,12800,11800,,,2022,1280,18200,6400,,,9,5,4,18200,6400,11800,-,
07/02/2024,5000000,5000000,12800,14700,10900,5800,74.0,66,12800,13200,13200,12600,600,12805,12100,400.0,3.13,1769,1015,26050,7400,5800.0,74.0,18,13,5,31850,13200,18650,-,
06/02/2024,5000000,5000000,12900,14800,11000,1300,17.0,64,12800,12800,12800,12800,-,12800,11800,-100.0,-0.78,1703,1444,17430,11700,1300.0,17.0,11,9,2,18730,13000,5730,-,
05/02/2024,5000000,5000000,13300,15200,11400,1500,19.0,64,13000,12800,13000,12800,200,12940,11800,-500.0,-3.76,1636,1415,21410,12645,1500.0,19.0,14,10,4,22910,14145,8765,-,
02/02/2024,5000000,5000000,13300,15200,11400,-,,67,13300,13300,13300,13300,-,13300,12200,,,1450,1468,8700,11745,,,6,8,-2,8700,11745,-3045,-,
01/02/2024,5000000,5000000,13300,15200,11400,-,,67,13300,13300,13300,13300,-,13300,12200,,,1316,1385,9210,13845,,,7,10,-3,9210,13845,-4635,-,
31/01/2024,5000000,5000000,13300,15200,11400,200,3.0,67,13300,13300,13300,13300,-,13300,12200,,,923,2443,8110,16900,200.0,3.0,9,7,2,8310,17100,-8790,-,
30/01/2024,5000000,5000000,13300,15200,11400,-,,67,13300,13300,13300,13300,-,13300,12200,,,801,1825,7205,14600,,,9,8,1,7205,14600,-7395,-,
29/01/2024,5000000,5000000,13300,15200,11400,2000,27.0,67,13300,13300,13300,13300,-,13300,12200,,,1084,2759,6671,28345,2000.0,27.0,8,11,-3,8671,30345,-21674,-,
26/01/2024,5000000,5000000,13300,15200,11400,1100,15.0,67,13300,13300,13300,13300,-,13300,12200,,,880,1910,7700,18000,1100.0,15.0,10,10,-,8800,19100,-10300,-,
25/01/2024,5000000,5000000,13300,15200,11400,2000,27.0,67,13300,13300,13300,13300,-,13300,12200,,,1001,3736,9009,39100,2000.0,27.0,11,11,-,11009,41100,-30091,-,
24/01/2024,5000000,5000000,12800,14700,10900,101,1.0,67,13300,13300,13300,13300,-,13300,12200,500.0,3.91,1097,2120,15260,21100,101.0,1.0,14,10,4,15361,21201,-5840,-,
23/01/2024,5000000,5000000,12500,14300,10700,1900,24.0,66,12200,13200,13200,12200,1000,12779,12100,700.0,5.6,856,1746,12650,20799,1900.0,24.0,17,13,4,14550,22699,-8149,-,
22/01/2024,5000000,5000000,13400,15400,11400,3000,38.0,63,12500,12500,12500,12500,-,12500,11500,-900.0,-6.72,650,2825,6100,30901,3000.0,38.0,14,12,2,9100,33901,-24801,-,
19/01/2024,5000000,5000000,13300,15200,11400,300,4.0,67,13400,13400,13400,13400,-,13400,12300,100.0,0.75,1259,2340,11030,25445,300.0,4.0,9,11,-2,11330,25745,-14415,-,
18/01/2024,5000000,5000000,13000,14900,11100,300,4.0,67,13300,13400,13400,13300,100,13333,12300,400.0,3.08,4892,2588,63300,20400,300.0,4.0,13,8,5,63600,20700,42900,-,
17/01/2024,5000000,5000000,13300,15200,11400,5200,68.0,67,13000,13400,13400,13000,400,13015,12300,100.0,0.75,1309,2583,9200,25800,5200.0,68.0,11,12,-1,14400,31000,-16600,-,
16/01/2024,5000000,5000000,13200,15100,11300,200,3.0,67,13200,13400,13400,13200,200,13300,12300,200.0,1.52,938,2346,12000,30300,200.0,3.0,13,13,-,12200,30500,-18300,-,
15/01/2024,5000000,5000000,13200,15100,11300,-,,66,13200,13200,13200,13200,-,13200,12100,,,1330,4800,13300,33600,,,10,7,3,13300,33600,-20300,-,
12/01/2024,5000000,5000000,13200,15100,11300,-,,66,13200,13200,13200,13200,-,13200,12100,,,672,4422,6720,39800,,,10,9,1,6720,39800,-33080,-,
11/01/2024,5000000,5000000,12900,14800,11000,100,1.0,66,13200,13200,13200,13200,-,13200,12100,300.0,2.33,523,3735,5130,37245,100.0,1.0,10,10,-,5230,37345,-32115,-,
10/01/2024,5000000,5000000,12900,14800,11000,2800,36.0,66,12900,13200,13200,12900,300,12921,12100,300.0,2.33,1175,9010,21870,132345,2800.0,36.0,21,15,6,24670,135145,-110475,-,
09/01/2024,5000000,5000000,12600,14400,10800,24900,321.0,65,12900,12900,12900,12900,-,12900,11800,300.0,2.38,563,3686,3250,78300,24900.0,321.0,50,28,22,28150,103200,-75050,-,
08/01/2024,5000000,5000000,12500,14300,10700,2200,28.0,65,12600,12900,12900,12600,300,12627,11800,400.0,3.2,870,5655,16949,116545,2200.0,28.0,22,21,1,19149,118745,-99596,-,
05/01/2024,5000000,5000000,12500,14300,10700,7800,98.0,63,12500,12600,12600,12500,100,12527,11600,100.0,0.8,1229,6344,35198,112745,7800.0,98.0,35,19,16,42998,120545,-77547,-,
04/01/2024,5000000,5000000,12900,14800,11000,5200,65.0,64,12500,12800,12800,12500,300,12512,11800,-100.0,-0.78,1273,3611,34250,63400,5200.0,65.0,31,19,12,39450,68600,-29150,-,
03/01/2024,5000000,5000000,13000,14900,11100,3500,45.0,64,13100,12800,13100,12800,300,12880,11800,-200.0,-1.54,1805,2335,36200,36200,3500.0,45.0,22,17,5,39700,39700,-,-,
02/01/2024,5000000,5000000,12900,14800,11000,1900,25.0,65,13000,13000,13000,13000,-,13000,11900,100.0,0.78,2101,2884,38027,44245,1900.0,25.0,19,16,3,39927,46145,-6218,-,
29/12/2023,5000000,5000000,12500,14300,10700,17400,225.0,63,12000,12600,13000,12000,1000,12937,11600,100.0,0.8,1601,4389,38632,118645,17400.0,225.0,35,31,4,56032,136045,-80013,-,
28/12/2023,5000000,5000000,12500,14300,10700,-,,63,12500,12500,12500,12500,-,12500,11500,,,1868,3058,35500,36700,,,19,12,7,35500,36700,-1200,-,
27/12/2023,5000000,5000000,12000,13800,10200,2400,30.0,65,12400,13000,13600,12400,1200,12475,11900,1000.0,8.33,1359,2586,32933,26045,2400.0,30.0,26,11,15,35333,28445,6888,-,
26/12/2023,5000000,5000000,12000,13800,10200,20800,249.0,62,12000,12300,12400,11800,600,11974,11300,300.0,2.5,923,2510,16100,29400,20800.0,249.0,40,20,20,36900,50200,-13300,-,
25/12/2023,5000000,5000000,11800,13500,10100,6900,83.0,60,11800,12000,12000,11800,200,11991,11000,200.0,1.69,1615,6058,31850,29445,6900.0,83.0,24,6,18,38750,36345,2405,-,
22/12/2023,5000000,5000000,11800,13500,10100,-,,59,11800,11800,11800,11800,-,11800,10800,,,820,1177,10660,4706,,,13,4,9,10660,4706,5954,-,
21/12/2023,5000000,5000000,11800,13500,10100,1800,21.0,59,11800,11800,11800,11800,-,11800,10800,,,539,6075,7910,58945,1800.0,21.0,18,10,8,9710,60745,-51035,-,
20/12/2023,5000000,5000000,11800,13500,10100,14100,166.0,60,11400,12000,12000,11400,600,11766,11000,200.0,1.69,924,4889,10850,29900,14100.0,166.0,27,9,18,24950,44000,-19050,-,
19/12/2023,5000000,5000000,11600,13300,9900,1100,13.0,60,11800,12000,12000,11800,200,11818,11000,400.0,3.45,761,1600,15649,11700,1100.0,13.0,22,8,14,16749,12800,3949,-,
18/12/2023,5000000,5000000,11500,13200,9800,4900,57.0,60,11700,12000,12000,11600,400,11645,11000,500.0,4.35,2490,4406,47398,30345,4900.0,57.0,21,8,13,52298,35245,17053,-,
15/12/2023,5000000,5000000,12000,13800,10200,13400,154.0,62,12000,12300,12300,11100,1200,11475,11300,300.0,2.5,784,4140,10898,32145,13400.0,154.0,31,11,20,24298,45545,-21247,-,
14/12/2023,5000000,5000000,11800,13500,10100,3500,42.0,60,12000,12000,12000,12000,-,12000,11000,200.0,1.69,477,1921,2700,9945,3500.0,42.0,13,7,6,6200,13445,-7245,-,
13/12/2023,5000000,5000000,12000,13800,10200,3800,45.0,61,11700,12200,12200,11700,500,11829,11200,200.0,1.67,589,4350,10330,31000,3800.0,45.0,24,8,16,14130,34800,-20670,-,
12/12/2023,5000000,5000000,12000,13800,10200,-,,60,12000,12000,12000,12000,-,12000,11000,,,1021,5317,12250,31900,,,12,6,6,12250,31900,-19650,-,
11/12/2023,5000000,5000000,11800,13500,10100,100,1.0,60,12000,12000,12000,12000,-,12000,11000,200.0,1.69,390,5274,3800,31545,100.0,1.0,10,6,4,3900,31645,-27745,-,
08/12/2023,5000000,5000000,12000,13800,10200,10400,123.0,61,11800,12100,12100,11800,300,11839,11100,100.0,0.83,1742,4340,10500,33000,10400.0,123.0,12,10,2,20900,43400,-22500,-,
07/12/2023,5000000,5000000,12000,13800,10200,200,2.0,60,12000,12000,12000,12000,-,12000,11000,,,2192,4892,21721,34045,200.0,2.0,10,7,3,21921,34245,-12324,-,
06/12/2023,5000000,5000000,12000,13800,10200,1100,13.0,60,12000,12000,12000,12000,-,12000,11000,,,1100,1131,13200,13600,1100.0,13.0,13,13,-,14300,14700,-400,-,
05/12/2023,5000000,5000000,12000,13800,10200,4700,56.0,61,12000,12100,12100,11900,200,11977,11100,100.0,0.83,974,1754,16730,18100,4700.0,56.0,22,13,9,21430,22800,-1370,-,
04/12/2023,5000000,5000000,12000,13800,10200,17300,207.0,60,12000,12000,12100,11800,300,11960,11000,,,1306,4259,23200,97700,17300.0,207.0,31,27,4,40500,115000,-74500,-,
01/12/2023,5000000,5000000,11700,13400,10000,2000,24.0,61,11700,12100,12100,11700,400,12000,11100,400.0,3.42,1008,10289,11100,90600,2000.0,24.0,13,9,4,13100,92600,-79500,-,
30/11/2023,5000000,5000000,11700,13400,10000,-,,59,11700,11700,11700,11700,-,11700,10700,,,540,7218,10800,79400,,,20,11,9,10800,79400,-68600,-,
29/11/2023,5000000,5000000,11700,13400,10000,10700,125.0,59,11700,11700,11700,11700,-,11700,10700,,,938,6639,11820,82245,10700.0,125.0,24,14,10,22520,92945,-70425,-,
28/11/2023,5000000,5000000,11700,13400,10000,2900,34.0,59,11700,11700,11700,11700,-,11700,10700,,,714,3206,9960,19545,2900.0,34.0,18,7,11,12860,22445,-9585,-,
27/11/2023,5000000,5000000,11700,13400,10000,-,,59,11700,11700,11700,11700,-,11700,10700,,,750,3233,10500,19400,,,14,6,8,10500,19400,-8900,-,
24/11/2023,5000000,5000000,11700,13400,10000,2000,23.0,59,11700,11700,11700,11700,-,11700,10700,,,414,1100,4630,7900,2000.0,23.0,16,9,7,6630,9900,-3270,-,
23/11/2023,5000000,5000000,11900,13600,10200,10500,123.0,59,11900,11800,11900,11700,200,11742,10800,-100.0,-0.84,1507,2936,12100,21800,10500.0,123.0,15,11,4,22600,32300,-9700,-,
22/11/2023,5000000,5000000,11700,13400,10000,2200,26.0,60,11800,12000,12000,11800,200,11891,11000,300.0,2.56,1364,2713,16900,19500,2200.0,26.0,14,8,6,19100,21700,-2600,-,
21/11/2023,5000000,5000000,11700,13400,10000,-,,59,11700,11700,11700,11700,-,11700,10700,,,1025,2100,12300,14700,,,12,7,5,12300,14700,-2400,-,
20/11/2023,5000000,5000000,11800,13500,10100,400,5.0,59,11800,11700,11800,11700,100,11725,10700,-100.0,-0.85,580,1800,11200,14000,400.0,5.0,20,8,12,11600,14400,-2800,-,
17/11/2023,5000000,5000000,11800,13500,10100,6400,76.0,59,11800,11800,11800,11800,-,11800,10800,,,868,1509,8350,10200,6400.0,76.0,17,11,6,14750,16600,-1850,-,
16/11/2023,5000000,5000000,11700,13400,10000,100,1.0,59,11800,11800,11800,11800,-,11800,10800,100.0,0.85,152,2224,2030,13245,100.0,1.0,14,6,8,2130,13345,-11215,-,
15/11/2023,5000000,5000000,11700,13400,10000,8200,96.0,60,11700,11900,11900,11700,200,11706,10900,200.0,1.71,2859,7795,51839,69745,8200.0,96.0,21,10,11,60039,77945,-17906,-,
14/11/2023,5000000,5000000,11700,13400,10000,15500,181.0,59,11700,11700,11700,11700,-,11700,10700,,,1459,2550,15130,20200,15500.0,181.0,21,14,7,30630,35700,-5070,-,
13/11/2023,5000000,5000000,11700,13400,10000,4200,49.0,59,11700,11700,11700,11700,-,11700,10700,,,827,1468,10689,16345,4200.0,49.0,18,14,4,14889,20545,-5656,-,
10/11/2023,5000000,5000000,11900,13600,10200,21300,249.0,59,11700,11700,11800,11700,100,11702,10700,-200.0,-1.68,1333,2338,9350,18445,21300.0,249.0,23,17,6,30650,39745,-9095,-,
09/11/2023,5000000,5000000,11900,13600,10200,-,,60,11900,11900,11900,11900,-,11900,10900,,,372,1938,4095,15500,,,11,8,3,4095,15500,-11405,-,
08/11/2023,5000000,5000000,11800,13500,10100,1000,12.0,60,11900,11900,11900,11900,-,11900,10900,100.0,0.85,502,1192,6529,7345,1000.0,12.0,15,7,8,7529,8345,-816,-,
07/11/2023,5000000,5000000,11700,13400,10000,16000,189.0,59,11700,11800,11900,11700,200,11831,10800,100.0,0.85,1111,2579,9556,14945,16000.0,189.0,23,12,11,25556,30945,-5389,-,
06/11/2023,5000000,5000000,11700,13400,10000,8300,97.0,59,11700,11700,11700,11700,-,11700,10700,,,818,3012,10523,27845,8300.0,97.0,23,12,11,18823,36145,-17322,-,
03/11/2023,5000000,5000000,11600,13300,9900,39602,462.0,58,11500,11600,11800,11500,300,11667,10700,,,1442,3267,12319,29002,39602.0,462.0,36,21,15,51921,68604,-16683,-,
02/11/2023,5000000,5000000,11800,13500,10100,5400,62.0,59,11600,11800,11800,11500,300,11557,10800,,,521,3978,6580,30402,5400.0,62.0,23,9,14,11980,35802,-23822,-,
01/11/2023,5000000,5000000,11800,13500,10100,6800,80.0,59,11700,11800,11800,11700,100,11799,10800,,,676,3700,8751,26500,6800.0,80.0,23,9,14,15551,33300,-17749,-,
31/10/2023,5000000,5000000,11800,13500,10100,2700,32.0,59,12800,11800,12800,11800,1000,11837,10800,,,703,5556,12064,86200,2700.0,32.0,21,16,5,14764,88900,-74136,-,
30/10/2023,5000000,5000000,11800,13500,10100,520,6.0,59,11800,11800,11800,11800,-,11800,10800,,,437,2869,9963,25300,520.0,6.0,24,9,15,10483,25820,-15337,-,
27/10/2023,5000000,5000000,11600,13300,9900,200,2.0,59,11800,11800,11800,11800,-,11800,10800,200.0,1.72,833,4233,15620,76000,200.0,2.0,19,18,1,15820,76200,-60380,-,
26/10/2023,5000000,5000000,12400,14200,10600,10900,127.0,60,11900,12000,12000,11500,500,11613,11000,-400.0,-3.23,1011,5254,21464,83667,10900.0,127.0,32,18,14,32364,94567,-62203,-,
25/10/2023,5000000,5000000,12400,14200,10600,-,,62,12400,12400,12400,12400,-,12400,11400,,,1268,7740,15214,77400,,,12,10,2,15214,77400,-62186,-,
24/10/2023,5000000,5000000,12400,14200,10600,-,,62,12400,12400,12400,12400,-,12400,11400,,,411,1558,3700,18700,,,9,12,-3,3700,18700,-15000,-,
23/10/2023,5000000,5000000,12000,13800,10200,2300,29.0,61,12200,12200,12500,12200,300,12439,11200,200.0,1.67,765,2808,13000,31400,2300.0,29.0,20,12,8,15300,33700,-18400,-,
20/10/2023,5000000,5000000,11900,13600,10200,9400,113.0,60,11900,12000,12200,11800,400,11985,11000,100.0,0.84,933,1300,13930,20500,9400.0,113.0,25,23,2,23330,29900,-6570,-,
19/10/2023,5000000,5000000,11600,13300,9900,18300,218.0,60,11700,12000,12000,11700,300,11886,11000,400.0,3.45,1218,4783,15800,67800,18300.0,218.0,28,18,10,34100,86100,-52000,-,
18/10/2023,5000000,5000000,11600,13300,9900,16000,186.0,58,11600,11600,11800,11600,200,11634,10700,,,898,1048,13630,10200,16000.0,186.0,33,25,8,29630,26200,3430,-,
17/10/2023,5000000,5000000,11700,13400,10000,6900,80.0,59,11600,11700,11700,11600,100,11620,10700,,,610,1087,7130,9400,6900.0,80.0,23,15,8,14030,16300,-2270,-,
16/10/2023,5000000,5000000,11700,13400,10000,700,8.0,59,11600,11800,11800,11600,200,11700,10800,100.0,0.85,387,1025,10130,11600,700.0,8.0,28,12,16,10830,12300,-1470,-,
13/10/2023,5000000,5000000,11900,13600,10200,9600,112.0,59,11600,11700,11700,11600,100,11693,10700,-200.0,-1.68,879,1000,19400,8400,9600.0,112.0,33,18,15,29000,18000,11000,-,
12/10/2023,5000000,5000000,11700,13400,10000,13000,155.0,59,11800,11700,12000,11700,300,11895,10700,,,1602,1982,30245,20700,13000.0,155.0,27,17,10,43245,33700,9545,-,
11/10/2023,5000000,5000000,11700,13400,10000,7700,90.0,59,11700,11800,11900,11500,400,11684,10800,100.0,0.85,733,1332,15766,17600,7700.0,90.0,32,19,13,23466,25300,-1834,-,
10/10/2023,5000000,5000000,11600,13300,9900,10100,118.0,59,11700,11700,11700,11600,100,11699,10700,100.0,0.86,1159,1485,31633,22567,10100.0,118.0,36,22,14,41733,32667,9066,-,
09/10/2023,5000000,5000000,11600,13300,9900,8500,99.0,58,11600,11600,11700,11600,100,11624,10700,,,734,1070,11329,10767,8500.0,99.0,27,18,9,19829,19267,562,-,
06/10/2023,5000000,5000000,11600,13300,9900,1600,19.0,58,11600,11600,11600,11600,-,11600,10700,,,557,953,10650,12700,1600.0,19.0,22,15,7,12250,14300,-2050,-,
05/10/2023,5000000,5000000,11400,13100,9700,12100,141.0,59,11500,11800,11800,11500,300,11649,10800,400.0,3.51,652,1691,8779,13267,12100.0,141.0,32,15,17,20879,25367,-4488,-,
04/10/2023,5000000,5000000,11900,13600,10200,33000,377.0,60,11500,11900,11900,11100,800,11419,10900,,,1399,2719,41126,15934,33000.0,377.0,53,18,35,74126,48934,25192,-,
03/10/2023,5000000,5000000,11800,13500,10100,6000,71.0,60,11900,11900,11900,11900,-,11900,10900,100.0,0.85,470,1049,7632,9729,6000.0,71.0,29,15,14,13632,15729,-2097,-,
