Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/03/2024,28049968,28049968,4200,4800,3600,308200,1264,115,4200,4100,4200,4100,100,4102,4100,-100.0,-2.38,3380,7079,428700,682800.0,308200,1264,218,140,78,736900,991000,-254100,-,
11/03/2024,28049968,28049968,4200,4800,3600,96000,401,118,4200,4200,4300,4100,200,4175,4200,,,3645,5731,443400,694900.0,96000,401,148,138,10,539400,790900,-251500,-,
08/03/2024,28049968,28049968,4200,4800,3600,278503,1167,118,4200,4200,4300,4100,200,4189,4200,,,4000,5174,441497,549297.0,278503,1167,180,160,20,720000,827800,-107800,-,
07/03/2024,28049968,28049968,4200,4800,3600,242800,1014,121,4200,4300,4300,4100,200,4175,4300,100.0,2.38,3696,6217,559200,621400.0,242800,1014,217,139,78,802000,864200,-62200,-,
06/03/2024,28049968,28049968,4300,4900,3700,401736,1701,118,4400,4200,4400,4200,200,4235,4200,-100.0,-2.33,3372,5592,336664,711064.0,401736,1701,219,199,20,738400,1112800,-374400,-,
05/03/2024,28049968,28049968,4400,5000,3800,364027,1575,121,4400,4300,4400,4300,100,4325,4300,-100.0,-2.27,4166,5766,419173,760273.0,364027,1575,188,195,-7,783200,1124300,-341100,-,
04/03/2024,28049968,28049968,4400,5000,3800,272200,1192,121,4400,4300,4500,4300,200,4379,4300,-100.0,-2.27,3209,5873,372900,820200.0,272200,1192,201,186,15,645100,1092400,-447300,-,
01/03/2024,28049968,28049968,4500,5100,3900,248842,1091,123,4400,4400,4400,4300,100,4383,4400,-100.0,-2.22,3395,5262,501558,698358.0,248842,1091,221,180,41,750400,947200,-196800,-,
29/02/2024,28049968,28049968,4600,5200,4000,193620,862,126,4500,4500,4600,4400,200,4454,4500,-100.0,-2.17,3006,4879,347480,777380.0,193620,862,180,199,-19,541100,971000,-429900,-,
28/02/2024,28049968,28049968,4500,5100,3900,437550,2011,129,4600,4600,4700,4500,200,4597,4600,100.0,2.22,3435,4224,428050,580350.0,437550,2011,252,241,11,865600,1017900,-152300,-,
27/02/2024,28049968,28049968,4500,5100,3900,591202,2644,129,4600,4600,4600,4400,200,4472,4600,100.0,2.22,4220,4973,370898,522798.0,591202,2644,228,224,4,962100,1114000,-151900,-,
26/02/2024,28049968,28049968,4700,5400,4000,445120,2021,126,4700,4500,4700,4400,300,4540,4500,-200.0,-4.26,3530,4796,423180,715480.0,445120,2021,246,242,4,868300,1160600,-292300,-,
23/02/2024,28049968,28049968,4300,4900,3700,2116244,9847,129,4400,4600,4900,4400,500,4653,4600,300.0,6.98,4600,5255,754056,705656.0,2116244,9847,624,537,87,2870300,2821900,48400,-,
22/02/2024,28049968,28049968,4100,4700,3500,1118360,4807,123,4200,4400,4500,4200,300,4299,4400,300.0,7.32,3951,4305,612340,427240.0,1118360,4807,438,359,79,1730700,1545600,185100,-,
21/02/2024,28049968,28049968,4000,4600,3400,203600,837,118,4100,4200,4200,4000,200,4112,4200,200.0,5.0,3916,3197,438600,304700.0,203600,837,164,159,5,642200,508300,133900,-,
20/02/2024,28049968,28049968,4000,4600,3400,154000,616,115,4100,4100,4100,3900,200,3999,4100,100.0,2.5,2912,4310,244900,294190.0,154000,616,137,104,33,398900,448190,-49290,-,
19/02/2024,28049968,28049968,4000,4600,3400,81879,328,115,4000,4100,4100,4000,100,4011,4100,100.0,2.5,2626,2927,238499,202000.0,81879,328,122,97,25,320378,283879,36499,-,
16/02/2024,28049968,28049968,4000,4600,3400,101600,406,115,4000,4100,4100,3900,200,4000,4100,100.0,2.5,2806,3307,207031,242300.0,101600,406,110,104,6,308631,343900,-35269,-,
15/02/2024,28049968,28049968,4000,4600,3400,49900,200,115,4000,4100,4100,3900,200,3999,4100,100.0,2.5,2767,2781,199146,197600.0,49900,200,90,89,1,249046,247500,1546,-,
07/02/2024,28049968,28049968,3900,4400,3400,71379,284,112,4000,4000,4000,3900,100,3981,4000,100.0,2.56,3863,3086,229955,206400.0,71379,284,78,90,-12,301334,277779,23555,-,
06/02/2024,28049968,28049968,3900,4400,3400,104200,407,112,3900,4000,4000,3900,100,3903,4000,100.0,2.56,4001,4477,227877,249500.0,104200,407,83,79,4,332077,353700,-21623,-,
05/02/2024,28049968,28049968,4000,4600,3400,135100,529,112,4000,4000,4000,3900,100,3913,4000,,,3940,5055,223409,259200.0,135100,529,91,78,13,358509,394300,-35791,-,
02/02/2024,28049968,28049968,4000,4600,3400,53600,214,112,4000,4000,4000,4000,-,4000,4000,,,2961,3748,183300,242479.0,53600,214,80,79,1,236900,296079,-59179,-,
01/02/2024,28049968,28049968,4000,4600,3400,188200,752,115,4000,4100,4100,3900,200,3997,4100,100.0,2.5,3089,4782,219500,256503.0,188200,752,132,93,39,407700,444703,-37003,-,
31/01/2024,28049968,28049968,4100,4700,3500,164551,663,115,4100,4100,4100,4000,100,4030,4100,,,3309,5161,192800,294803.0,164551,663,108,89,19,357351,459354,-102003,-,
30/01/2024,28049968,28049968,4100,4700,3500,33708,137,115,4100,4100,4100,4000,100,4077,4100,,,4278,4827,334200,381454.0,33708,137,86,86,-,367908,415162,-47254,-,
29/01/2024,28049968,28049968,4100,4700,3500,79775,326,115,4100,4100,4100,4000,100,4088,4100,,,3713,4726,310102,444862.0,79775,326,105,111,-6,389877,524637,-134760,-,
26/01/2024,28049968,28049968,4100,4700,3500,66100,270,115,4100,4100,4100,4000,100,4079,4100,,,4218,4883,313500,466200.0,66100,270,90,109,-19,379600,532300,-152700,-,
25/01/2024,28049968,28049968,4100,4700,3500,100500,412,115,4100,4100,4100,4000,100,4099,4100,,,3598,4438,216122,427600.0,100500,412,88,119,-31,316622,528100,-211478,-,
24/01/2024,28049968,28049968,4100,4700,3500,109367,448,118,4000,4200,4200,4000,200,4101,4200,100.0,2.44,3315,4665,258544,492400.0,109367,448,111,129,-18,367911,601767,-233856,-,
23/01/2024,28049968,28049968,4100,4700,3500,143201,587,118,4100,4200,4200,4000,200,4100,4200,100.0,2.44,5004,4247,377247,425867.0,143201,587,104,134,-30,520448,569068,-48620,-,
22/01/2024,28049968,28049968,4100,4700,3500,111242,456,115,4100,4100,4200,4000,200,4096,4100,,,4223,4109,294119,398318.0,111242,456,96,124,-28,405361,509560,-104199,-,
19/01/2024,28049968,28049968,4100,4700,3500,106100,437,115,4100,4100,4200,4100,100,4122,4100,,,3470,5483,233926,979510.0,106100,437,98,198,-100,340026,1085610,-745584,-,
18/01/2024,28049968,28049968,4100,4700,3500,107601,441,118,4100,4200,4200,4100,100,4103,4200,100.0,2.44,3587,3660,236705,492610.0,107601,441,96,164,-68,344306,600211,-255905,-,
17/01/2024,28049968,28049968,4000,4600,3400,174600,710,115,4100,4100,4100,4000,100,4068,4100,100.0,2.5,4836,4017,352498,375788.0,174600,710,109,137,-28,527098,550388,-23290,-,
16/01/2024,28049968,28049968,4000,4600,3400,95825,383,115,4000,4100,4100,3900,200,4001,4100,100.0,2.5,2902,3926,220531,316387.0,95825,383,109,105,4,316356,412212,-95856,-,
15/01/2024,28049968,28049968,4000,4600,3400,121130,484,112,4000,4000,4000,3900,100,3996,4000,,,3383,4164,227299,353544.0,121130,484,103,114,-11,348429,474674,-126245,-,
12/01/2024,28049968,28049968,4100,4700,3500,408902,1640,115,4100,4100,4100,4000,100,4012,4100,,,3729,6314,392767,418187.0,408902,1640,215,131,84,801669,827089,-25420,-,
11/01/2024,28049968,28049968,4100,4700,3500,144200,591,118,4100,4200,4200,4100,100,4101,4200,100.0,2.44,3681,3880,419030,325288.0,144200,591,153,121,32,563230,469488,93742,-,
10/01/2024,28049968,28049968,4100,4700,3500,243500,999,115,4200,4100,4200,4100,100,4101,4100,,,4653,4587,538264,357388.0,243500,999,168,131,37,781764,600888,180876,-,
09/01/2024,28049968,28049968,4100,4700,3500,578500,2364,118,4100,4200,4200,4000,200,4086,4200,100.0,2.44,4723,7402,342549,331988.0,578500,2364,195,123,72,921049,910488,10561,-,
08/01/2024,28049968,28049968,4200,4800,3600,581001,2385,118,4100,4200,4200,4100,100,4106,4200,,,3904,6834,445634,444043.0,581001,2385,263,150,113,1026635,1025044,1591,-,
05/01/2024,28049968,28049968,4200,4800,3600,79081,331,118,4200,4200,4200,4100,100,4181,4200,,,3948,4875,434136,491288.0,79081,331,130,117,13,513217,570369,-57152,-,
04/01/2024,28049968,28049968,4200,4800,3600,234521,985,118,4200,4200,4300,4200,100,4200,4200,,,4471,4827,288553,518545.0,234521,985,117,156,-39,523074,753066,-229992,-,
03/01/2024,28049968,28049968,4200,4800,3600,292852,1230,121,4200,4300,4300,4200,100,4200,4300,100.0,2.38,3573,5335,285929,469989.0,292852,1230,162,143,19,578781,762841,-184060,-,
02/01/2024,28049968,28049968,4200,4800,3600,163500,687,121,4200,4300,4300,4200,100,4202,4300,100.0,2.38,4740,4322,315258,424274.0,163500,687,101,136,-35,478758,587774,-109016,-,
29/12/2023,28049968,28049968,4200,4800,3600,516302,2168,118,4200,4200,4200,4200,-,4200,4200,,,5129,6591,304282,498689.0,516302,2168,160,154,6,820584,1014991,-194407,-,
28/12/2023,28049968,28049968,4200,4800,3600,213622,897,121,4200,4300,4300,4100,200,4198,4300,100.0,2.38,4297,5006,323517,347047.0,213622,897,125,112,13,537139,560669,-23530,-,
27/12/2023,28049968,28049968,4200,4800,3600,446440,1863,118,4300,4200,4300,4100,200,4173,4200,,,4417,6622,224973,427724.0,446440,1863,152,132,20,671413,874164,-202751,-,
26/12/2023,28049968,28049968,4200,4800,3600,206876,869,121,4200,4300,4300,4200,100,4202,4300,100.0,2.38,5670,4634,394184,400160.0,206876,869,106,131,-25,601060,607036,-5976,-,
25/12/2023,28049968,28049968,4200,4800,3600,66387,279,121,4200,4300,4300,4200,100,4200,4300,100.0,2.38,4581,4538,336742,487291.0,66387,279,88,122,-34,403129,553678,-150549,-,
22/12/2023,28049968,28049968,4200,4800,3600,148334,623,121,4200,4300,4300,4200,100,4200,4300,100.0,2.38,4609,4755,280261,374691.0,148334,623,93,110,-17,428595,523025,-94430,-,
21/12/2023,28049968,28049968,4200,4800,3600,178551,746,118,4200,4200,4200,4100,100,4177,4200,,,3837,5076,293428,445819.0,178551,746,123,123,-,471979,624370,-152391,-,
20/12/2023,28049968,28049968,4200,4800,3600,131100,551,121,4300,4300,4300,4200,100,4201,4300,100.0,2.38,3125,4686,225113,487490.0,131100,551,114,132,-18,356213,618590,-262377,-,
19/12/2023,28049968,28049968,4200,4800,3600,54500,231,121,4300,4300,4300,4200,100,4245,4300,100.0,2.38,3912,3339,231099,362895.0,54500,231,73,125,-52,285599,417395,-131796,-,
18/12/2023,28049968,28049968,4300,4900,3700,24800,104,121,4300,4300,4300,4200,100,4206,4300,,,3022,3192,235062,364572.0,24800,104,86,122,-36,259862,389372,-129510,-,
15/12/2023,28049968,28049968,4300,4900,3700,161312,691,121,4200,4300,4300,4200,100,4282,4300,,,3758,4843,270836,448917.0,161312,691,115,126,-11,432148,610229,-178081,-,
14/12/2023,28049968,28049968,4300,4900,3700,81601,348,118,4200,4200,4300,4200,100,4259,4200,-100.0,-2.33,2919,3840,257019,475192.0,81601,348,116,145,-29,338620,556793,-218173,-,
13/12/2023,28049968,28049968,4300,4900,3700,85800,365,121,4300,4300,4300,4200,100,4252,4300,,,3062,5687,257199,710393.0,85800,365,112,140,-28,342999,796193,-453194,-,
12/12/2023,28049968,28049968,4300,4900,3700,150899,649,123,4300,4400,4400,4200,200,4299,4400,100.0,2.33,3477,3123,318470,448745.0,150899,649,135,192,-57,469369,599644,-130275,-,
11/12/2023,28049968,28049968,4300,4900,3700,187250,806,121,4400,4300,4400,4300,100,4305,4300,,,4101,3521,300799,502812.0,187250,806,119,196,-77,488049,690062,-202013,-,
08/12/2023,28049968,28049968,4200,4800,3600,463519,1995,123,4200,4400,4400,4200,200,4303,4400,200.0,4.76,3848,4754,344609,596542.0,463519,1995,210,223,-13,808128,1060061,-251933,-,
07/12/2023,28049968,28049968,4300,4900,3700,313300,1322,121,4300,4300,4300,4100,200,4219,4300,,,2752,5602,327860,695061.0,313300,1322,233,180,53,641160,1008361,-367201,-,
06/12/2023,28049968,28049968,4300,4900,3700,135605,578,121,4300,4300,4300,4200,100,4263,4300,,,2564,4121,251590,478361.0,135605,578,151,149,2,387195,613966,-226771,-,
05/12/2023,28049968,28049968,4300,4900,3700,102705,437,121,4300,4300,4400,4200,200,4257,4300,,,2741,3812,215269,491961.0,102705,437,116,156,-40,317974,594666,-276692,-,
04/12/2023,28049968,28049968,4200,4800,3600,144220,620,121,4300,4300,4400,4200,200,4301,4300,100.0,2.38,3626,3109,287324,452761.0,144220,620,119,192,-73,431544,596981,-165437,-,
01/12/2023,28049968,28049968,4200,4800,3600,172023,723,121,4200,4300,4300,4100,200,4206,4300,100.0,2.38,2896,3750,230540,304249.0,172023,723,139,127,12,402563,476272,-73709,-,
30/11/2023,28049968,28049968,4200,4800,3600,86100,361,118,4200,4200,4300,4100,200,4194,4200,,,3209,3527,289371,421819.0,86100,361,117,144,-27,375471,507919,-132448,-,
29/11/2023,28049968,28049968,4100,4700,3500,62400,260,121,4200,4300,4300,4100,200,4168,4300,200.0,4.88,2615,3175,272360,372549.0,62400,260,128,137,-9,334760,434949,-100189,-,
28/11/2023,28049968,28049968,4200,4800,3600,156420,644,118,4200,4200,4200,4000,200,4120,4200,,,2651,3618,328801,270479.0,156420,644,183,118,65,485221,426899,58322,-,
27/11/2023,28049968,28049968,4200,4800,3600,131300,553,118,4300,4200,4300,4200,100,4210,4200,,,3239,4472,212039,400879.0,131300,553,106,119,-13,343339,532179,-188840,-,
24/11/2023,28049968,28049968,4300,4900,3700,224610,943,121,4300,4300,4300,4100,200,4200,4300,,,2887,4846,243065,390880.0,224610,943,162,127,35,467675,615490,-147815,-,
23/11/2023,28049968,28049968,4400,5000,3800,213487,923,123,4400,4400,4500,4200,300,4326,4400,,,2502,3586,184350,521689.0,213487,923,159,205,-46,397837,735176,-337339,-,
22/11/2023,28049968,28049968,4400,5000,3800,167800,730,123,4400,4400,4500,4300,200,4353,4400,,,3309,2912,239221,379697.0,167800,730,123,188,-65,407021,547497,-140476,-,
21/11/2023,28049968,28049968,4300,4900,3700,112200,492,126,4300,4500,4500,4300,200,4389,4500,200.0,4.65,4538,3187,450491,505999.0,112200,492,124,194,-70,562691,618199,-55508,-,
20/11/2023,28049968,28049968,4300,4900,3700,195080,830,123,4300,4400,4400,4200,200,4253,4400,100.0,2.33,4212,4019,478793,267119.0,195080,830,160,115,45,673873,462199,211674,-,
17/11/2023,28049968,28049968,4400,5000,3800,290800,1262,123,4400,4400,4500,4300,200,4338,4400,,,2787,3759,174670,588760.0,290800,1262,167,234,-67,465470,879560,-414090,-,
16/11/2023,28049968,28049968,4500,5100,3900,120400,530,126,4500,4500,4500,4300,200,4401,4500,,,2834,3327,287701,471859.0,120400,530,144,178,-34,408101,592259,-184158,-,
15/11/2023,28049968,28049968,4400,5000,3800,148461,661,126,4500,4500,4500,4300,200,4454,4500,100.0,2.27,3236,3732,249570,661309.0,148461,661,123,217,-94,398031,809770,-411739,-,
14/11/2023,28049968,28049968,4400,5000,3800,221600,967,123,4400,4400,4400,4300,100,4364,4400,,,2786,3562,213020,376739.0,221600,967,156,168,-12,434620,598339,-163719,-,
13/11/2023,28049968,28049968,4400,5000,3800,178300,782,123,4400,4400,4500,4300,200,4387,4400,,,2218,3707,203241,433419.0,178300,782,172,165,7,381541,611719,-230178,-,
10/11/2023,28049968,28049968,4400,5000,3800,368020,1608,123,4400,4400,4500,4300,200,4369,4400,,,2894,4051,141289,332874.0,368020,1608,176,173,3,509309,700894,-191585,-,
09/11/2023,28049968,28049968,4400,5000,3800,196300,873,126,4400,4500,4600,4400,200,4449,4500,100.0,2.27,2427,3078,201661,437719.0,196300,873,164,206,-42,397961,634019,-236058,-,
08/11/2023,28049968,28049968,4300,4900,3700,290945,1280,126,4200,4500,4600,4200,400,4401,4500,200.0,4.65,3572,2894,419841,195218.0,290945,1280,199,168,31,710786,486163,224623,-,
07/11/2023,28049968,28049968,4300,4900,3700,49400,212,121,4300,4300,4400,4200,200,4288,4300,,,2680,3029,296371,405018.0,49400,212,129,150,-21,345771,454418,-108647,-,
06/11/2023,28049968,28049968,4200,4800,3600,267205,1142,121,4200,4300,4400,4200,200,4275,4300,100.0,2.38,3629,3259,411490,316144.0,267205,1142,187,179,8,678695,583349,95346,-,
03/11/2023,28049968,28049968,4200,4800,3600,204030,861,118,4300,4200,4300,4100,200,4218,4200,,,3408,3654,259460,344069.0,204030,861,136,150,-14,463490,548099,-84609,-,
02/11/2023,28049968,28049968,4000,4600,3400,174709,734,121,4100,4300,4300,4000,300,4199,4300,300.0,7.5,3066,2906,263699,232169.0,174709,734,143,140,3,438408,406878,31530,-,
01/11/2023,28049968,28049968,4100,4700,3500,136300,543,112,4100,4000,4100,3900,200,3985,4000,-100.0,-2.44,2197,2913,129520,143318.0,136300,543,121,96,25,265820,279618,-13798,-,
31/10/2023,28049968,28049968,4100,4700,3500,66070,270,115,4000,4100,4100,4000,100,4079,4100,,,2226,1993,120901,99318.0,66070,270,84,83,1,186971,165388,21583,-,
30/10/2023,28049968,28049968,4100,4700,3500,114000,465,112,4000,4000,4200,4000,200,4075,4000,-100.0,-2.44,3320,2539,214658,129718.0,114000,465,99,96,3,328658,243718,84940,-,
27/10/2023,28049968,28049968,4100,4700,3500,105900,432,115,4000,4100,4200,4000,200,4076,4100,,,2320,2123,133018,129802.0,105900,432,103,111,-8,238918,235702,3216,-,
26/10/2023,28049968,28049968,4300,4900,3700,404421,1647,115,4300,4100,4300,4000,300,4074,4100,-200.0,-4.65,2646,3726,143249,284918.0,404421,1647,207,185,22,547670,689339,-141669,-,
25/10/2023,28049968,28049968,4300,4900,3700,26600,114,118,4300,4200,4400,4200,200,4295,4200,-100.0,-2.33,2223,2097,224637,237610.0,26600,114,113,126,-13,251237,264210,-12973,-,
24/10/2023,28049968,28049968,4300,4900,3700,211600,906,121,4300,4300,4300,4200,100,4283,4300,,,2981,3459,244461,262339.0,211600,906,153,137,16,456061,473939,-17878,-,
23/10/2023,28049968,28049968,4300,4900,3700,35600,151,118,4300,4200,4300,4200,100,4250,4200,-100.0,-2.33,2784,2311,270602,255620.0,35600,151,110,126,-16,306202,291220,14982,-,
20/10/2023,28049968,28049968,4200,4800,3600,185213,787,121,4200,4300,4300,4100,200,4251,4300,100.0,2.38,2795,2613,281585,180639.0,185213,787,167,140,27,466798,365852,100946,-,
19/10/2023,28049968,28049968,4200,4800,3600,213501,903,118,4200,4200,4300,4100,200,4230,4200,,,2864,2563,310588,222218.0,213501,903,183,170,13,524089,435719,88370,-,
18/10/2023,28049968,28049968,4200,4800,3600,351950,1471,121,4200,4300,4300,4100,200,4180,4300,100.0,2.38,3925,3310,342720,217424.0,351950,1471,177,172,5,694670,569374,125296,-,
17/10/2023,28049968,28049968,4300,4900,3700,181200,766,121,4300,4300,4400,4100,300,4226,4300,,,2168,2757,256791,281918.0,181200,766,202,168,34,437991,463118,-25127,-,
16/10/2023,28049968,28049968,4500,5100,3900,190044,826,121,4600,4300,4600,4200,400,4346,4300,-200.0,-4.44,2159,3308,241678,471618.0,190044,826,200,200,-,431722,661662,-229940,-,
13/10/2023,28049968,28049968,4500,5100,3900,380800,1708,126,4600,4500,4700,4400,300,4484,4500,,,2609,3936,352249,638599.0,380800,1708,281,259,22,733049,1019399,-286350,-,
12/10/2023,28049968,28049968,4200,4800,3600,347332,1574,129,4300,4600,4700,4300,400,4532,4600,400.0,9.52,2413,2444,579317,341849.0,347332,1574,384,282,102,926649,689181,237468,-,
11/10/2023,28049968,28049968,4300,4900,3700,259101,1101,121,4300,4300,4300,4200,100,4248,4300,,,2898,3292,250971,234768.0,259101,1101,176,150,26,510072,493869,16203,-,
10/10/2023,28049968,28049968,4100,4700,3500,288901,1230,121,4200,4300,4300,4100,200,4259,4300,200.0,4.88,3172,3117,472346,300286.0,288901,1230,240,189,51,761247,589187,172060,-,
09/10/2023,28049968,28049968,4100,4700,3500,135621,557,115,4100,4100,4200,4100,100,4105,4100,,,2906,3596,332179,227617.0,135621,557,161,101,60,467800,363238,104562,-,
06/10/2023,28049968,28049968,4100,4700,3500,244440,1002,118,4100,4200,4200,4000,200,4099,4200,100.0,2.44,3102,3626,329519,241411.0,244440,1002,185,134,51,573959,485851,88108,-,
05/10/2023,28049968,28049968,4100,4700,3500,124402,512,115,4200,4100,4200,4000,200,4114,4100,,,2324,3126,212634,269499.0,124402,512,145,126,19,337036,393901,-56865,-,
04/10/2023,28049968,28049968,4200,4800,3600,297653,1229,118,4000,4200,4300,4000,300,4129,4200,,,2949,4470,445448,292444.0,297653,1229,252,132,120,743101,590097,153004,-,
03/10/2023,28049968,28049968,4400,5000,3800,312520,1318,118,4400,4200,4400,4100,300,4217,4200,-200.0,-4.55,1743,4527,51841,348375.0,312520,1318,209,146,63,364361,660895,-296534,-,
