Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/03/2024,57510000,52050000,2700,3100,2300,95200,258,141,2700,2700,2800,2600,200,2705,2700,,,4227,4137,221800,273000.0,95200,258,75,89,-14,317000,368200,-51200,-,
06/03/2024,57510000,52050000,2700,3100,2300,123810,338,141,2700,2700,2800,2600,200,2727,2700,,,2892,4384,217490,279490.0,123810,338,118,92,26,341300,403300,-62000,-,
05/03/2024,57510000,52050000,2700,3100,2300,280454,751,141,2700,2700,2800,2600,200,2678,2700,,,3814,6778,192446,587146.0,280454,751,124,128,-4,472900,867600,-394700,-,
04/03/2024,57510000,52050000,2700,3100,2300,244859,661,141,2700,2700,2800,2700,100,2700,2700,,,4359,4223,208441,316741.0,244859,661,104,133,-29,453300,561600,-108300,-,
01/03/2024,57510000,52050000,2700,3100,2300,186910,500,141,2700,2700,2800,2600,200,2675,2700,,,4088,4130,213690,230190.0,186910,500,98,101,-3,400600,417100,-16500,-,
29/02/2024,57510000,52050000,2700,3100,2300,79991,214,141,2600,2700,2800,2600,200,2678,2700,,,3199,2716,255909,232309.0,79991,214,105,115,-10,335900,312300,23600,-,
28/02/2024,57510000,52050000,2700,3100,2300,233532,622,141,2700,2700,2700,2600,100,2663,2700,,,3478,5068,274268,258068.0,233532,622,146,97,49,507800,491600,16200,-,
27/02/2024,57510000,52050000,2700,3100,2300,214660,569,141,2700,2700,2700,2500,200,2650,2700,,,2947,4724,292140,300240.0,214660,569,172,109,63,506800,514900,-8100,-,
26/02/2024,57510000,52050000,2700,3100,2300,94335,253,141,2700,2700,2800,2600,200,2686,2700,,,3852,4515,390965,424865.0,94335,253,126,115,11,485300,519200,-33900,-,
23/02/2024,57510000,52050000,2600,2900,2300,209519,560,141,2700,2700,2800,2600,200,2672,2700,100.0,3.85,4288,3535,309381,356081.0,209519,560,121,160,-39,518900,565600,-46700,-,
22/02/2024,57510000,52050000,2500,2800,2200,158616,411,141,2500,2700,2800,2500,300,2590,2700,200.0,8.0,5323,2902,501384,259284.0,158616,411,124,144,-20,660000,417900,242100,-,
21/02/2024,57510000,52050000,2600,2900,2300,162100,406,130,2600,2500,2600,2500,100,2506,2500,-100.0,-3.85,2025,5102,109300,251200.0,162100,406,134,81,53,271400,413300,-141900,-,
20/02/2024,57510000,52050000,2700,3100,2300,91823,237,135,2700,2600,2700,2500,200,2577,2600,-100.0,-3.7,2342,3957,179895,363184.0,91823,237,116,115,1,271718,455007,-183289,-,
19/02/2024,57510000,52050000,2600,2900,2300,185376,493,135,2700,2600,2800,2600,200,2660,2600,,,3102,3191,152734,258187.0,185376,493,109,139,-30,338110,443563,-105453,-,
16/02/2024,57510000,52050000,2400,2700,2100,204801,533,141,2500,2700,2700,2500,200,2605,2700,300.0,12.5,3005,3473,164811,309200.0,204801,533,123,148,-25,369612,514001,-144389,-,
15/02/2024,57510000,52050000,2300,2600,2000,29701,71,125,2300,2400,2500,2300,200,2393,2400,100.0,4.35,2438,3551,145807,169146.0,29701,71,72,56,16,175508,198847,-23339,-,
07/02/2024,57510000,52050000,2400,2700,2100,30700,71,120,2300,2300,2400,2300,100,2319,2300,-100.0,-4.17,1466,2200,76351,107884.0,30700,71,73,63,10,107051,138584,-31533,-,
06/02/2024,57510000,52050000,2400,2700,2100,47612,112,120,2400,2300,2400,2300,100,2351,2300,-100.0,-4.17,1928,3918,60335,191384.0,47612,112,56,61,-5,107947,238996,-131049,-,
05/02/2024,57510000,52050000,2400,2700,2100,50413,121,125,2400,2400,2500,2400,100,2405,2400,,,3111,3449,123830,228956.0,50413,121,56,81,-25,174243,279369,-105126,-,
02/02/2024,57510000,52050000,2400,2700,2100,31708,76,125,2400,2400,2500,2300,200,2400,2400,,,2534,2954,171051,243019.0,31708,76,80,93,-13,202759,274727,-71968,-,
01/02/2024,57510000,52050000,2300,2600,2000,76903,185,125,2400,2400,2500,2300,200,2399,2400,100.0,4.35,2023,3361,105200,178521.0,76903,185,90,76,14,182103,255424,-73321,-,
31/01/2024,57510000,52050000,2400,2700,2100,84365,195,120,2400,2300,2400,2300,100,2311,2300,-100.0,-4.17,1280,4351,84560,237630.0,84365,195,132,74,58,168925,321995,-153070,-,
30/01/2024,57510000,52050000,2500,2800,2200,71065,170,125,2400,2400,2500,2300,200,2396,2400,-100.0,-4.0,1503,3426,133393,220186.0,71065,170,136,85,51,204458,291251,-86793,-,
29/01/2024,57510000,52050000,2500,2800,2200,63206,158,130,2400,2500,2600,2400,200,2500,2500,,,1503,3795,87046,301158.0,63206,158,100,96,4,150252,364364,-214112,-,
26/01/2024,57510000,52050000,2700,3100,2300,333406,842,130,2500,2500,2600,2400,200,2526,2500,-200.0,-7.41,2702,5300,136769,461519.0,333406,842,174,150,24,470175,794925,-324750,-,
25/01/2024,57510000,52050000,2600,2900,2300,310301,826,135,2800,2600,2900,2500,400,2663,2600,,,2384,5071,152208,516222.0,310301,826,194,163,31,462509,826523,-364014,-,
24/01/2024,57510000,52050000,2300,2600,2000,512808,1316,135,2300,2600,2600,2300,300,2565,2600,300.0,13.04,6177,5028,660876,,512808,1316,190,102,88,1173684,512808,660876,-,
23/01/2024,57510000,52050000,2200,2500,1900,187400,434,125,2300,2400,2400,2200,200,2315,2400,200.0,9.09,5733,3872,276950,103000.0,187400,434,81,75,6,464350,290400,173950,-,
22/01/2024,57510000,52050000,2100,2400,1800,59301,132,115,2200,2200,2300,2100,200,2221,2200,100.0,4.76,2396,3243,192314,206600.0,59301,132,105,82,23,251615,265901,-14286,-,
19/01/2024,57510000,52050000,2200,2500,1900,18547,39,109,2200,2100,2200,2100,100,2104,2100,-100.0,-4.55,2279,4486,145575,322401.0,18547,39,72,76,-4,164122,340948,-176826,-,
18/01/2024,57510000,52050000,2200,2500,1900,6200,14,115,2200,2200,2300,2200,100,2206,2200,,,2938,4698,146573,369600.0,6200,14,52,80,-28,152773,375800,-223027,-,
17/01/2024,57510000,52050000,2200,2500,1900,58800,129,115,2200,2200,2300,2100,200,2199,2200,,,4759,3388,179142,273223.0,58800,129,50,98,-48,237942,332023,-94081,-,
16/01/2024,57510000,52050000,2200,2500,1900,27200,60,115,2100,2200,2200,2100,100,2200,2200,,,2743,3444,140115,200100.0,27200,60,61,66,-5,167315,227300,-59985,-,
15/01/2024,57510000,52050000,2200,2500,1900,90600,200,109,2200,2100,2300,2100,200,2206,2100,-100.0,-4.55,4332,5631,160681,399300.0,90600,200,58,87,-29,251281,489900,-238619,-,
12/01/2024,57510000,52050000,2200,2500,1900,101201,223,115,2200,2200,2300,2200,100,2205,2200,,,6998,4336,171720,358400.0,101201,223,39,106,-67,272921,459601,-186680,-,
11/01/2024,57510000,52050000,2200,2500,1900,47910,107,120,2200,2300,2300,2200,100,2234,2300,100.0,4.55,5623,4727,244488,363344.0,47910,107,52,87,-35,292398,411254,-118856,-,
10/01/2024,57510000,52050000,2200,2500,1900,77605,171,120,2300,2300,2300,2200,100,2204,2300,100.0,4.55,4830,3181,260487,246902.0,77605,171,70,102,-32,338092,324507,13585,-,
09/01/2024,57510000,52050000,2200,2500,1900,68700,151,115,2200,2200,2200,2100,100,2200,2200,,,4401,3540,265810,168475.0,68700,151,76,67,9,334510,237175,97335,-,
08/01/2024,57510000,52050000,2200,2500,1900,140084,305,115,2200,2200,2200,2100,100,2180,2200,,,5289,4659,425852,251275.0,140084,305,107,84,23,565936,391359,174577,-,
05/01/2024,57510000,52050000,2200,2500,1900,66800,146,109,2200,2100,2200,2100,100,2191,2100,-100.0,-4.55,3980,4403,299331,263415.0,66800,146,92,75,17,366131,330215,35916,-,
04/01/2024,57510000,52050000,2100,2400,1800,64930,140,109,2200,2100,2200,2100,100,2152,2100,,,3126,4368,169548,275740.0,64930,140,75,78,-3,234478,340670,-106192,-,
03/01/2024,57510000,52050000,2100,2400,1800,68330,144,115,2100,2200,2200,2100,100,2103,2200,100.0,4.76,1808,5193,76300,279575.0,68330,144,80,67,13,144630,347905,-203275,-,
02/01/2024,57510000,52050000,2100,2400,1800,19600,42,115,2100,2200,2200,2100,100,2145,2200,100.0,4.76,4193,4337,278129,262315.0,19600,42,71,65,6,297729,281915,15814,-,
29/12/2023,57510000,52050000,2100,2400,1800,25436,54,109,2100,2100,2200,2100,100,2129,2100,,,4361,3772,271136,227315.0,25436,54,68,67,1,296572,252751,43821,-,
28/12/2023,57510000,52050000,2200,2500,1900,112700,238,109,2200,2100,2200,2100,100,2114,2100,-100.0,-4.55,4615,5726,242660,305300.0,112700,238,77,73,4,355360,418000,-62640,-,
27/12/2023,57510000,52050000,2200,2500,1900,13402,29,115,2100,2200,2200,2100,100,2175,2200,,,3891,4539,223923,340621.0,13402,29,61,78,-17,237325,354023,-116698,-,
26/12/2023,57510000,52050000,2200,2500,1900,13510,30,115,2200,2200,2200,2200,-,2200,2200,,,5730,4551,290164,309642.0,13510,30,53,71,-18,303674,323152,-19478,-,
25/12/2023,57510000,52050000,2200,2500,1900,36023,79,115,2200,2200,2200,2100,100,2189,2200,,,3692,5235,200277,367081.0,36023,79,64,77,-13,236300,403104,-166804,-,
22/12/2023,57510000,52050000,2200,2500,1900,34703,76,115,2200,2200,2300,2100,200,2195,2200,,,3237,4851,191852,411624.0,34703,76,70,92,-22,226555,446327,-219772,-,
21/12/2023,57510000,52050000,2300,2600,2000,44601,98,115,2300,2200,2300,2200,100,2200,2200,-100.0,-4.35,3302,4728,179920,385643.0,44601,98,68,91,-23,224521,430244,-205723,-,
20/12/2023,57510000,52050000,2200,2500,1900,38950,89,115,2200,2200,2300,2200,100,2290,2200,,,4629,4801,243400,345144.0,38950,89,61,80,-19,282350,384094,-101744,-,
19/12/2023,57510000,52050000,2200,2500,1900,78532,171,115,2100,2200,2200,2100,100,2176,2200,,,3000,5367,221430,307900.0,78532,171,100,72,28,299962,386432,-86470,-,
18/12/2023,57510000,52050000,2200,2500,1900,140220,304,115,2200,2200,2300,2100,200,2164,2200,,,3990,6409,234816,385302.0,140220,304,94,82,12,375036,525522,-150486,-,
15/12/2023,57510000,52050000,2200,2500,1900,86050,187,109,2200,2100,2300,2100,200,2178,2100,-100.0,-4.55,3701,5293,235901,332094.0,86050,187,87,79,8,321951,418144,-96193,-,
14/12/2023,57510000,52050000,2200,2500,1900,24335,52,109,2200,2100,2200,2100,100,2154,2100,-100.0,-4.55,4756,5067,413247,365794.0,24335,52,92,77,15,437582,390129,47453,-,
13/12/2023,57510000,52050000,2200,2500,1900,53100,117,115,2200,2200,2200,2100,100,2198,2200,,,3861,7009,251900,563723.0,53100,117,79,88,-9,305000,616823,-311823,-,
12/12/2023,57510000,52050000,2200,2500,1900,28984,64,115,2200,2200,2300,2200,100,2207,2200,,,2567,4099,140465,327594.0,28984,64,66,87,-21,169449,356578,-187129,-,
11/12/2023,57510000,52050000,2100,2400,1800,70203,153,115,2100,2200,2200,2100,100,2186,2200,100.0,4.76,4629,3751,332515,192373.0,70203,153,87,70,17,402718,262576,140142,-,
08/12/2023,57510000,52050000,2200,2500,1900,151222,319,109,2200,2100,2200,2100,100,2110,2100,-100.0,-4.55,2851,5390,296391,301512.0,151222,319,157,84,73,447613,452734,-5121,-,
07/12/2023,57510000,52050000,2200,2500,1900,71890,158,115,2200,2200,2300,2200,100,2200,2200,,,2040,4665,119886,292000.0,71890,158,94,78,16,191776,363890,-172114,-,
06/12/2023,57510000,52050000,2200,2500,1900,126853,279,115,2300,2200,2300,2100,200,2197,2200,,,2264,5159,156151,291000.0,126853,279,125,81,44,283004,417853,-134849,-,
05/12/2023,57510000,52050000,2200,2500,1900,30500,67,115,2200,2200,2300,2200,100,2201,2200,,,4522,4448,236313,374300.0,30500,67,59,91,-32,266813,404800,-137987,-,
04/12/2023,57510000,52050000,2200,2500,1900,135100,298,120,2200,2300,2300,2200,100,2209,2300,100.0,4.55,2919,6833,244338,418400.0,135100,298,130,81,49,379438,553500,-174062,-,
01/12/2023,57510000,52050000,2200,2500,1900,39010,85,115,2200,2200,2300,2100,200,2189,2200,,,2629,5695,289612,428000.0,39010,85,125,82,43,328622,467010,-138388,-,
30/11/2023,57510000,52050000,2200,2500,1900,285720,629,115,2200,2200,2300,2200,100,2200,2200,,,4818,8237,340641,348500.0,285720,629,130,77,53,626361,634220,-7859,-,
29/11/2023,57510000,52050000,2200,2500,1900,18000,40,120,2200,2300,2300,2200,100,2249,2300,100.0,4.55,1509,5451,105702,352635.0,18000,40,82,68,14,123702,370635,-246933,-,
28/11/2023,57510000,52050000,2300,2600,2000,52900,117,120,2400,2300,2400,2200,200,2210,2300,,,1883,6162,112823,403100.0,52900,117,88,74,14,165723,456000,-290277,-,
27/11/2023,57510000,52050000,2300,2600,2000,21900,50,120,2200,2300,2400,2200,200,2273,2300,,,2537,6077,115122,360937.0,21900,50,54,63,-9,137022,382837,-245815,-,
24/11/2023,57510000,52050000,2300,2600,2000,82700,186,120,2200,2300,2300,2200,100,2252,2300,,,2054,6243,102193,385500.0,82700,186,90,75,15,184893,468200,-283307,-,
23/11/2023,57510000,52050000,2300,2600,2000,57787,133,120,2400,2300,2400,2300,100,2306,2300,,,2412,5174,89323,433735.0,57787,133,61,95,-34,147110,491522,-344412,-,
22/11/2023,57510000,52050000,2300,2600,2000,80901,186,125,2400,2400,2400,2300,100,2301,2400,100.0,4.35,2422,4485,153985,354100.0,80901,186,97,97,-,234886,435001,-200115,-,
21/11/2023,57510000,52050000,2300,2600,2000,71300,164,120,2300,2300,2400,2200,200,2299,2300,,,1799,5373,139137,363902.0,71300,164,117,81,36,210437,435202,-224765,-,
20/11/2023,57510000,52050000,2300,2600,2000,77700,176,125,2300,2400,2400,2200,200,2268,2400,100.0,4.35,1929,5102,136379,335535.0,77700,176,111,81,30,214079,413235,-199156,-,
17/11/2023,57510000,52050000,2300,2600,2000,332500,770,125,2400,2400,2500,2200,300,2314,2400,100.0,4.35,2876,6107,130486,308700.0,332500,770,161,105,56,462986,641200,-178214,-,
16/11/2023,57510000,52050000,2300,2600,2000,106600,245,125,2200,2400,2400,2200,200,2300,2400,100.0,4.35,2646,4241,253220,164800.0,106600,245,136,64,72,359820,271400,88420,-,
15/11/2023,57510000,52050000,2400,2700,2100,374200,877,125,2500,2400,2500,2200,300,2345,2400,,,2490,7024,235839,370335.0,374200,877,245,106,139,610039,744535,-134496,-,
14/11/2023,57510000,52050000,2400,2700,2100,102300,248,130,2500,2500,2500,2400,100,2424,2500,100.0,4.17,2211,4268,72334,209300.0,102300,248,79,73,6,174634,311600,-136966,-,
13/11/2023,57510000,52050000,2500,2800,2200,62300,150,130,2400,2500,2500,2300,200,2401,2500,,,1916,4672,96700,306800.0,62300,150,83,79,4,159000,369100,-210100,-,
10/11/2023,57510000,52050000,2500,2800,2200,44900,112,130,2500,2500,2600,2400,200,2495,2500,,,2176,3514,157430,264335.0,44900,112,93,88,5,202330,309235,-106905,-,
09/11/2023,57510000,52050000,2500,2800,2200,112705,280,130,2500,2500,2600,2400,200,2488,2500,,,1496,3642,87755,280600.0,112705,280,134,108,26,200460,393305,-192845,-,
08/11/2023,57510000,52050000,2400,2700,2100,53306,133,135,2500,2600,2600,2400,200,2490,2600,200.0,8.33,2316,3065,125014,182700.0,53306,133,77,77,-,178320,236006,-57686,-,
07/11/2023,57510000,52050000,2500,2800,2200,78701,189,125,2300,2400,2500,2300,200,2401,2400,-100.0,-4.0,2357,3166,105122,237900.0,78701,189,78,100,-22,183823,316601,-132778,-,
06/11/2023,57510000,52050000,2300,2600,2000,88410,219,130,2300,2500,2600,2300,300,2480,2500,200.0,8.7,2295,2813,161745,181600.0,88410,219,109,96,13,250155,270010,-19855,-,
03/11/2023,57510000,52050000,2200,2500,1900,147509,337,125,2400,2400,2400,2200,200,2284,2400,200.0,9.09,2944,3610,167518,116000.0,147509,337,107,73,34,315027,263509,51518,-,
02/11/2023,57510000,52050000,2100,2400,1800,309410,687,125,2200,2400,2400,2100,300,2221,2400,300.0,14.29,2677,4821,164406,18400.0,309410,687,177,68,109,473816,327810,146006,-,
01/11/2023,57510000,52050000,2100,2400,1800,91954,195,109,2200,2100,2200,2000,200,2122,2100,,,1640,2964,95061,77000.0,91954,195,114,57,57,187015,168954,18061,-,
31/10/2023,57510000,52050000,2200,2500,1900,50200,107,109,2200,2100,2300,2100,200,2131,2100,-100.0,-4.55,921,3337,25301,186754.0,50200,107,82,71,11,75501,236954,-161453,-,
30/10/2023,57510000,52050000,2200,2500,1900,20133,44,115,2200,2200,2300,2200,100,2200,2200,,,980,2039,28880,73671.0,20133,44,50,46,4,49013,93804,-44791,-,
27/10/2023,57510000,52050000,2300,2600,2000,41400,91,120,2300,2300,2300,2200,100,2203,2300,,,1202,2484,78821,85300.0,41400,91,100,51,49,120221,126700,-6479,-,
26/10/2023,57510000,52050000,2400,2700,2100,79600,183,115,2400,2200,2400,2100,300,2301,2200,-200.0,-8.33,1154,4992,79644,249900.0,79600,183,138,66,72,159244,329500,-170256,-,
25/10/2023,57510000,52050000,2400,2700,2100,20150,49,125,2500,2400,2500,2400,100,2428,2400,,,1674,2858,65244,139900.0,20150,49,51,56,-5,85394,160050,-74656,-,
24/10/2023,57510000,52050000,2400,2700,2100,75107,181,130,2400,2500,2500,2400,100,2412,2500,100.0,4.17,1383,3878,68688,130403.0,75107,181,104,53,51,143795,205510,-61715,-,
23/10/2023,57510000,52050000,2500,2800,2200,43650,107,130,2500,2500,2600,2400,200,2443,2500,,,1355,4972,56599,214903.0,43650,107,74,52,22,100249,258553,-158304,-,
20/10/2023,57510000,52050000,2500,2800,2200,33600,83,130,2500,2500,2500,2400,100,2476,2500,,,1273,3874,77120,210450.0,33600,83,87,63,24,110720,244050,-133330,-,
19/10/2023,57510000,52050000,2500,2800,2200,59903,147,125,2500,2400,2600,2400,200,2457,2400,-100.0,-4.0,1457,3847,39200,178607.0,59903,147,68,62,6,99103,238510,-139407,-,
18/10/2023,57510000,52050000,2600,2900,2300,156113,384,130,2600,2500,2600,2400,200,2460,2500,-100.0,-3.85,2012,5809,81271,180800.0,156113,384,118,58,60,237384,336913,-99529,-,
17/10/2023,57510000,52050000,2600,2900,2300,31310,81,135,2600,2600,2700,2500,200,2591,2600,,,2238,3877,158905,247819.0,31310,81,85,72,13,190215,279129,-88914,-,
16/10/2023,57510000,52050000,2700,3100,2300,153497,398,141,2700,2700,2700,2500,200,2596,2700,,,2487,4641,92732,194604.0,153497,398,99,75,24,246229,348101,-101872,-,
13/10/2023,57510000,52050000,2700,3100,2300,44702,119,141,2700,2700,2700,2600,100,2658,2700,,,1585,4680,40873,287604.0,44702,119,54,71,-17,85575,332306,-246731,-,
12/10/2023,57510000,52050000,2600,2900,2300,107120,288,146,2700,2800,2800,2600,200,2693,2800,200.0,7.69,1911,3254,85900,260565.0,107120,288,101,113,-12,193020,367685,-174665,-,
11/10/2023,57510000,52050000,2600,2900,2300,35600,93,141,2700,2700,2700,2600,100,2622,2700,100.0,3.85,1854,3440,77471,249900.0,35600,93,61,83,-22,113071,285500,-172429,-,
10/10/2023,57510000,52050000,2500,2800,2200,90600,238,141,2600,2700,2700,2600,100,2632,2700,200.0,8.0,2864,3031,170046,185200.0,90600,238,91,91,-,260646,275800,-15154,-,
09/10/2023,57510000,52050000,2500,2800,2200,79114,201,135,2500,2600,2700,2500,200,2546,2600,100.0,4.0,1852,3138,87592,184500.0,79114,201,90,84,6,166706,263614,-96908,-,
06/10/2023,57510000,52050000,2500,2800,2200,48700,122,130,2500,2500,2600,2400,200,2500,2500,,,2000,3290,49302,119100.0,48700,122,49,51,-2,98002,167800,-69798,-,
05/10/2023,57510000,52050000,2500,2800,2200,62950,158,130,2600,2500,2600,2500,100,2508,2500,,,2126,4292,134734,173100.0,62950,158,93,55,38,197684,236050,-38366,-,
04/10/2023,57510000,52050000,2600,2900,2300,53700,134,130,2500,2500,2600,2400,200,2502,2500,-100.0,-3.85,1641,3146,107094,150800.0,53700,134,98,65,33,160794,204500,-43706,-,
03/10/2023,57510000,52050000,2600,2900,2300,71900,185,135,2700,2600,2700,2500,200,2569,2600,,,1908,4429,61626,238100.0,71900,185,70,70,-,133526,310000,-176474,-,
