Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
03/07/2024,31715880,31700380,11900,13000,10800,13690,164.0,384,11500,12100,12100,11500,600,11970,11400,200.0,1.68,2068,1070,38010,18410.0,13690.0,164.0,25,30,-5,51700,32100,19600,-,
02/07/2024,31715880,31700380,11900,13000,10800,14202,169.0,377,11900,11900,12000,11800,200,11898,11200,,,3774,1125,72598,12798.0,14202.0,169.0,23,24,-1,86800,27000,59800,-,
01/07/2024,31715880,31700380,11900,13000,10800,22000,260.0,377,12000,11900,12200,11500,700,11789,11200,,,2158,1121,29800,15000.0,22000.0,260.0,24,33,-9,51800,37000,14800,-,
28/06/2024,31715880,31700380,11900,13000,10800,33401,402.0,377,12100,11900,12200,11500,700,12038,11200,,,1779,2440,16399,39799.0,33401.0,402.0,28,30,-2,49800,73200,-23400,-,
27/06/2024,31715880,31700380,11500,12600,10400,44699,534.0,377,11700,11900,12100,11700,400,11953,11200,400.0,3.48,1736,1405,47301,34001.0,44699.0,534.0,53,56,-3,92000,78700,13300,-,
26/06/2024,31715880,31700380,11500,12600,10400,7849,93.0,365,11900,11500,12100,11500,600,11899,10800,,,1150,1118,33551,34651.0,7849.0,93.0,36,38,-2,41400,42500,-1100,-,
25/06/2024,31715880,31700380,11300,12400,10200,8907,102.0,365,11300,11500,11900,10800,1100,11413,10800,200.0,1.77,1016,671,35793,14593.0,8907.0,102.0,44,35,9,44700,23500,21200,-,
24/06/2024,31715880,31700380,12500,13700,11300,15000,172.0,358,12500,11300,12500,11300,1200,11501,10600,-1200.0,-9.6,1328,778,27500,23900.0,15000.0,172.0,32,50,-18,42500,38900,3600,-,
21/06/2024,31715880,31700380,12500,13700,11300,20320,256.0,396,12600,12500,13200,11900,1300,12611,11700,,,1198,777,38380,26280.0,20320.0,256.0,49,60,-11,58700,46600,12100,-,
20/06/2024,31715880,31700380,11800,12900,10700,55657,707.0,396,12000,12500,12900,12000,900,12705,11700,700.0,5.93,2690,1582,84243,21843.0,55657.0,707.0,52,49,3,139900,77500,62400,-,
19/06/2024,31715880,31700380,10800,11800,9800,61100,701.0,374,10800,11800,11800,10800,1000,11476,11100,1000.0,9.26,2374,1149,67100,,61100.0,701.0,54,53,1,128200,60900,67300,-,
18/06/2024,31715880,31700380,10500,11500,9500,11408,124.0,342,10600,10800,11300,10600,700,10883,10100,300.0,2.86,1206,2277,7892,47792.0,11408.0,124.0,16,26,-10,19300,59200,-39900,-,
17/06/2024,31715880,31700380,10300,11300,9300,14914,157.0,333,10400,10500,10700,10400,300,10503,9900,200.0,1.94,1065,2225,9586,38486.0,14914.0,157.0,23,24,-1,24500,53400,-28900,-,
14/06/2024,31715880,31700380,10300,11300,9300,5603,58.0,327,10500,10300,10600,10300,300,10424,9700,,,695,1832,8297,40197.0,5603.0,58.0,20,25,-5,13900,45800,-31900,-,
13/06/2024,31715880,31700380,10800,11800,9800,2600,27.0,327,10300,10300,10400,10300,100,10377,9700,-500.0,-4.63,1580,514,13200,8200.0,2600.0,27.0,10,21,-11,15800,10800,5000,-,
12/06/2024,31715880,31700380,10900,11900,9900,4005,40.0,342,10500,10800,10800,10000,800,10065,10100,-100.0,-0.92,843,1455,7795,38195.0,4005.0,40.0,14,29,-15,11800,42200,-30400,-,
11/06/2024,31715880,31700380,11000,12100,9900,2000,21.0,346,10600,10900,10900,10200,700,10289,10200,-100.0,-0.91,726,1719,11800,44400.0,2000.0,21.0,19,27,-8,13800,46400,-32600,-,
10/06/2024,31715880,31700380,10800,11800,9800,5500,59.0,349,10900,11000,11100,10600,500,10816,10300,200.0,1.85,692,2715,11800,48800.0,5500.0,59.0,25,20,5,17300,54300,-37000,-,
07/06/2024,31715880,31700380,10100,11100,9100,61900,652.0,342,9900,10800,11100,9900,1200,10531,10100,700.0,6.93,1825,2232,33000,49700.0,61900.0,652.0,52,50,2,94900,111600,-16700,-,
06/06/2024,31715880,31700380,9700,10600,8800,29100,290.0,320,9100,10100,10300,9100,1200,9964,9500,400.0,4.12,1729,2208,24500,50400.0,29100.0,290.0,31,36,-5,53600,79500,-25900,-,
05/06/2024,31715880,31700380,9600,10500,8700,16500,160.0,307,9700,9700,10300,9700,600,9710,9100,100.0,1.04,1074,1423,12500,26200.0,16500.0,160.0,27,30,-3,29000,42700,-13700,-,
04/06/2024,31715880,31700380,9600,10500,8700,1820,17.0,304,9400,9600,9700,9400,300,9567,9000,,,967,5885,15580,74680.0,1820.0,17.0,18,13,5,17400,76500,-59100,-,
03/06/2024,31715880,31700380,9700,10600,8800,2900,28.0,304,9600,9600,9700,9500,200,9600,9000,-100.0,-1.03,1100,3231,18000,39100.0,2900.0,28.0,19,13,6,20900,42000,-21100,-,
31/05/2024,31715880,31700380,9500,10400,8600,314,3.0,307,10200,9700,10200,9700,500,9867,9100,200.0,2.11,1058,1631,12386,42086.0,314.0,3.0,12,26,-14,12700,42400,-29700,-,
30/05/2024,31715880,31700380,9500,10400,8600,2901,28.0,301,9500,9500,9500,9500,-,9500,8900,,,1750,3590,21599,32999.0,2901.0,28.0,14,10,4,24500,35900,-11400,-,
29/05/2024,31715880,31700380,9600,10500,8700,15100,143.0,301,9500,9500,9600,9400,200,9499,8900,-100.0,-1.04,1616,2776,15600,43200.0,15100.0,143.0,19,21,-2,30700,58300,-27600,-,
28/05/2024,31715880,31700380,9400,10300,8500,2402,23.0,304,9800,9600,9800,9500,300,9525,9000,200.0,2.13,1215,1325,21898,29398.0,2402.0,23.0,20,24,-4,24300,31800,-7500,-,
27/05/2024,31715880,31700380,9600,10500,8700,100,1.0,298,9400,9400,9400,9400,-,9400,8800,-200.0,-2.08,1342,2682,16000,29400.0,100.0,1.0,12,11,1,16100,29500,-13400,-,
24/05/2024,31715880,31700380,9600,10500,8700,7300,69.0,304,9300,9600,9600,9300,300,9474,9000,,,1008,1622,17900,21900.0,7300.0,69.0,25,18,7,25200,29200,-4000,-,
23/05/2024,31715880,31700380,9600,10500,8700,-,,304,9600,9600,9600,9600,-,9600,9000,,,2775,1930,11100,19300.0,,,4,10,-6,11100,19300,-8200,-,
22/05/2024,31715880,31700380,9600,10500,8700,15,0.0,304,9600,9600,9600,9600,-,9600,9000,,,2420,2240,12085,22385.0,15.0,0.0,5,10,-5,12100,22400,-10300,-,
21/05/2024,31715880,31700380,9600,10500,8700,50,0.0,304,9600,9600,9600,9600,-,9600,9000,,,2560,2544,12750,22850.0,50.0,0.0,5,9,-4,12800,22900,-10100,-,
20/05/2024,31715880,31700380,9200,10100,8300,33900,312.0,304,9200,9600,9900,9200,700,9202,9000,400.0,4.35,5908,3714,42900,44100.0,33900.0,312.0,13,21,-8,76800,78000,-1200,-,
17/05/2024,31715880,31700380,9200,10100,8300,1000,9.0,292,9200,9200,9200,9200,-,9200,8600,,,1900,1385,8500,17000.0,1000.0,9.0,5,13,-8,9500,18000,-8500,-,
16/05/2024,31715880,31700380,9200,10100,8300,-,,292,9200,9200,9200,9200,-,9200,8600,,,1071,4080,7500,20400.0,,,7,5,2,7500,20400,-12900,-,
15/05/2024,31715880,31700380,9000,9900,8100,1220,11.0,292,9200,9200,9200,9200,-,9200,8600,200.0,2.22,1164,2710,11580,25880.0,1220.0,11.0,11,10,1,12800,27100,-14300,-,
14/05/2024,31715880,31700380,9100,10000,8200,1500,14.0,285,9200,9000,9200,9000,200,9107,8500,-100.0,-1.1,1490,2088,13400,15200.0,1500.0,14.0,10,8,2,14900,16700,-1800,-,
13/05/2024,31715880,31700380,9100,10000,8200,1,0.0,288,9100,9100,9100,9100,-,9100,8600,,,900,2250,9899,17999.0,1.0,0.0,11,8,3,9900,18000,-8100,-,
10/05/2024,31715880,31700380,9300,10200,8400,4305,40.0,288,9400,9100,9400,9100,300,9400,8600,-200.0,-2.15,1338,2538,13095,15995.0,4305.0,40.0,13,8,5,17400,20300,-2900,-,
09/05/2024,31715880,31700380,9000,9900,8100,10559,98.0,295,9200,9300,9300,9200,100,9295,8700,300.0,3.33,3947,2920,64441,4041.0,10559.0,98.0,19,5,14,75000,14600,60400,-,
08/05/2024,31715880,31700380,9000,9900,8100,700,6.0,285,9000,9000,9000,9000,-,9000,8500,,,982,2000,10100,15300.0,700.0,6.0,11,8,3,10800,16000,-5200,-,
07/05/2024,31715880,31700380,9000,9900,8100,100,1.0,285,9000,9000,9000,9000,-,9000,8500,,,1200,2940,16700,14600.0,100.0,1.0,14,5,9,16800,14700,2100,-,
06/05/2024,31715880,31700380,9000,9900,8100,6200,56.0,285,9000,9000,9100,9000,100,9065,8500,,,1335,1723,16500,16200.0,6200.0,56.0,17,13,4,22700,22400,300,-,
03/05/2024,31715880,31700380,9000,9900,8100,500,4.0,285,8900,9000,9000,8900,100,8920,8500,,,1225,875,14200,6500.0,500.0,4.0,12,8,4,14700,7000,7700,-,
02/05/2024,31715880,31700380,8700,9500,7900,2300,20.0,285,8800,9000,9000,8800,200,8904,8500,300.0,3.45,885,991,15400,8600.0,2300.0,20.0,20,11,9,17700,10900,6800,-,
26/04/2024,31715880,31700380,8800,9600,8000,2100,18.0,276,8700,8700,8700,8700,-,8700,8200,-100.0,-1.14,1187,740,15700,5300.0,2100.0,18.0,15,10,5,17800,7400,10400,-,
25/04/2024,31715880,31700380,8800,9600,8000,1200,11.0,279,8800,8800,8800,8800,-,8800,8300,,,1150,691,14900,6400.0,1200.0,11.0,14,11,3,16100,7600,8500,-,
24/04/2024,31715880,31700380,8500,9300,7700,2050,18.0,279,8800,8800,8800,8800,-,8800,8300,300.0,3.53,963,1400,13350,9150.0,2050.0,18.0,16,8,8,15400,11200,4200,-,
23/04/2024,31715880,31700380,8500,9300,7700,1600,14.0,269,8500,8500,8500,8500,-,8500,8000,,,778,850,12400,8600.0,1600.0,14.0,18,12,6,14000,10200,3800,-,
22/04/2024,31715880,31700380,8500,9300,7700,328,3.0,269,8600,8500,8600,8500,100,8533,8000,,,1012,914,16872,6072.0,328.0,3.0,17,7,10,17200,6400,10800,-,
19/04/2024,31715880,31700380,8400,9200,7600,10192,86.0,269,8300,8500,8800,8200,600,8422,8000,100.0,1.19,1386,1089,30008,9408.0,10192.0,86.0,29,18,11,40200,19600,20600,-,
17/04/2024,31715880,31700380,8400,9200,7600,4430,37.0,266,8200,8400,8900,8200,700,8270,7900,,,958,700,13770,6770.0,4430.0,37.0,19,16,3,18200,11200,7000,-,
16/04/2024,31715880,31700380,8800,9600,8000,10500,91.0,266,8700,8400,8800,8400,400,8699,7900,-400.0,-4.55,1071,865,12000,9400.0,10500.0,91.0,21,23,-2,22500,19900,2600,-,
15/04/2024,31715880,31700380,9000,9900,8100,500,4.0,279,8800,8800,8800,8800,-,8800,8300,-200.0,-2.22,1971,1167,13300,13500.0,500.0,4.0,7,12,-5,13800,14000,-200,-,
12/04/2024,31715880,31700380,9000,9900,8100,2772,25.0,285,9000,9000,9000,9000,-,9000,8500,,,1473,740,13428,8328.0,2772.0,25.0,11,15,-4,16200,11100,5100,-,
11/04/2024,31715880,31700380,8800,9600,8000,9728,86.0,285,8800,9000,9000,8800,200,8874,8500,200.0,2.27,1609,1244,25672,10172.0,9728.0,86.0,22,16,6,35400,19900,15500,-,
10/04/2024,31715880,31700380,8800,9600,8000,7736,68.0,279,8800,8800,8800,8800,-,8800,8300,,,1243,1362,9664,9964.0,7736.0,68.0,14,13,1,17400,17700,-300,-,
09/04/2024,31715880,31700380,8900,9700,8100,3500,31.0,279,8900,8800,8900,8800,100,8889,8300,-100.0,-1.12,1876,1173,28400,14100.0,3500.0,31.0,17,15,2,31900,17600,14300,-,
08/04/2024,31715880,31700380,9000,9900,8100,15700,140.0,282,9000,8900,9000,8900,100,8901,8400,-100.0,-1.11,1373,1643,14500,18800.0,15700.0,140.0,22,21,1,30200,34500,-4300,-,
05/04/2024,31715880,31700380,9000,9900,8100,501,5.0,285,9000,9000,9000,9000,-,9000,8500,,,1400,1454,16299,18399.0,501.0,5.0,12,13,-1,16800,18900,-2100,-,
04/04/2024,31715880,31700380,8800,9600,8000,1000,9.0,285,9100,9000,9100,8800,300,9067,8500,200.0,2.27,2543,764,52400,7400.0,1000.0,9.0,21,11,10,53400,8400,45000,-,
03/04/2024,31715880,31700380,8800,9600,8000,18210,160.0,279,8800,8800,8800,8800,-,8800,8300,,,3674,1947,51590,10990.0,18210.0,160.0,19,15,4,69800,29200,40600,-,
02/04/2024,31715880,31700380,8900,9700,8100,3300,29.0,279,8900,8800,8900,8800,100,8809,8300,-100.0,-1.12,2586,4888,32900,35800.0,3300.0,29.0,14,8,6,36200,39100,-2900,-,
01/04/2024,31715880,31700380,8900,9700,8100,2809,25.0,282,8900,8900,9000,8900,100,8936,8400,,,3481,1237,52891,20691.0,2809.0,25.0,16,19,-3,55700,23500,32200,-,
29/03/2024,31715880,31700380,8700,9500,7900,7900,69.0,282,8900,8900,8900,8700,200,8772,8400,200.0,2.3,3885,1200,69800,6500.0,7900.0,69.0,20,12,8,77700,14400,63300,-,
28/03/2024,31715880,31700380,8600,9400,7800,5100,44.0,276,8700,8700,8700,8700,-,8700,8200,100.0,1.16,3538,1395,69200,22800.0,5100.0,44.0,21,20,1,74300,27900,46400,-,
27/03/2024,31715880,31700380,8800,9600,8000,1320,11.0,273,8600,8600,8600,8600,-,8600,8100,-200.0,-2.27,3693,496,50380,10580.0,1320.0,11.0,14,24,-10,51700,11900,39800,-,
26/03/2024,31715880,31700380,8800,9600,8000,16660,147.0,279,8800,8800,8800,8800,-,8800,8300,,,2382,1516,23840,21240.0,16660.0,147.0,17,25,-8,40500,37900,2600,-,
25/03/2024,31715880,31700380,8800,9600,8000,-,,279,8800,8800,8800,8800,-,8800,8300,,,3650,1394,43800,25100.0,,,12,18,-6,43800,25100,18700,-,
22/03/2024,31715880,31700380,8600,9400,7800,11610,102.0,279,8600,8800,8800,8600,200,8750,8300,200.0,2.33,1480,748,25390,10090.0,11610.0,102.0,25,29,-4,37000,21700,15300,-,
21/03/2024,31715880,31700380,8500,9300,7700,3200,28.0,273,8800,8600,8800,8600,200,8614,8100,100.0,1.18,3591,1420,75800,18100.0,3200.0,28.0,22,15,7,79000,21300,57700,-,
20/03/2024,31715880,31700380,8500,9300,7700,4519,38.0,269,8500,8500,8500,8500,-,8500,8000,,,2294,712,32181,7581.0,4519.0,38.0,16,17,-1,36700,12100,24600,-,
