Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/03/2024,110000000,110000000,46100,53000,39200,56476,2496,4840,44400,44000,44800,43700,1100,44191,42900,-2100.0,-4.56,686,1552,61524,235324,56476,2496,172,188,-16,118000,291800,-173800,-,
01/03/2024,110000000,110000000,42200,48500,35900,288271,13286,4884,42900,44400,48300,42900,5400,46088,43200,2200.0,5.21,1523,1399,104729,128529,288271,13286,258,298,-40,393000,416800,-23800,-,
29/02/2024,110000000,110000000,42600,48900,36300,31912,1347,4620,43300,42000,43300,42000,1300,42198,40900,-600.0,-1.41,476,855,21388,50188,31912,1347,112,96,16,53300,82100,-28800,-,
28/02/2024,110000000,110000000,42300,48600,36000,19211,817,4675,43500,42500,43500,42200,1300,42553,41400,200.0,0.47,454,671,28489,57289,19211,817,105,114,-9,47700,76500,-28800,-,
27/02/2024,110000000,110000000,42200,48500,35900,24346,1029,4686,42800,42600,42800,42100,700,42262,41500,400.0,0.95,1026,880,78254,37254,24346,1029,100,70,30,102600,61600,41000,-,
26/02/2024,110000000,110000000,43100,49500,36700,16718,705,4686,42600,42600,42800,42000,800,42174,41500,-500.0,-1.16,620,832,42182,39882,16718,705,95,68,27,58900,56600,2300,-,
23/02/2024,110000000,110000000,42800,49200,36400,111814,4824,4675,43000,42500,43800,42200,1600,43140,41400,-300.0,-0.7,1909,1048,121086,76886,111814,4824,122,180,-58,232900,188700,44200,-,
22/02/2024,110000000,110000000,42200,48500,35900,52944,2264,4730,42300,43000,43000,42200,800,42759,41900,800.0,1.9,1211,961,49956,53756,52944,2264,85,111,-26,102900,106700,-3800,-,
21/02/2024,110000000,110000000,42300,48600,36000,23707,1000,4664,42100,42400,42500,42000,500,42198,41300,100.0,0.24,881,694,68793,37393,23707,1000,105,88,17,92500,61100,31400,-,
20/02/2024,110000000,110000000,42600,48900,36300,65529,2770,4675,42600,42500,42800,41500,1300,42266,41400,-100.0,-0.23,741,1026,39742,43215,65529,2770,142,106,36,105271,108744,-3473,-,
19/02/2024,110000000,110000000,42800,49200,36400,67033,2857,4675,42900,42500,43000,42400,600,42617,41400,-300.0,-0.7,952,1111,35824,60726,67033,2857,108,115,-7,102857,127759,-24902,-,
16/02/2024,110000000,110000000,42700,49100,36300,75995,3249,4697,42100,42700,43100,42000,1100,42753,41600,,,1110,1122,56098,76656,75995,3249,119,136,-17,132093,152651,-20558,-,
15/02/2024,110000000,110000000,42500,48800,36200,23037,985,4675,42800,42500,43000,42500,500,42748,41400,,,554,965,16876,62881,23037,985,72,89,-17,39913,85918,-46005,-,
07/02/2024,110000000,110000000,41600,47800,35400,71161,3023,4686,42000,42600,43400,42000,1400,42476,41500,1000.0,2.4,736,864,32593,99059,71161,3023,141,197,-56,103754,170220,-66466,-,
06/02/2024,110000000,110000000,41700,47900,35500,34907,1453,4598,42000,41800,42000,41500,500,41619,40700,100.0,0.24,987,915,50008,60207,34907,1453,86,104,-18,84915,95114,-10199,-,
05/02/2024,110000000,110000000,41500,47700,35300,21988,918,4598,41000,41800,42000,41000,1000,41743,40700,300.0,0.72,647,943,42092,79876,21988,918,99,108,-9,64080,101864,-37784,-,
02/02/2024,110000000,110000000,39600,45500,33700,249394,10341,4565,39900,41500,43500,39900,3600,41463,40400,1900.0,4.8,1849,916,164888,86009,249394,10341,224,366,-142,414282,335403,78879,-,
01/02/2024,110000000,110000000,38900,44700,33100,65500,2597,4378,38800,39800,40000,38700,1300,39646,38800,900.0,2.31,1365,1178,107842,115873,65500,2597,127,154,-27,173342,181373,-8031,-,
31/01/2024,110000000,110000000,39000,44800,33200,30107,1172,4279,38800,38900,39200,38800,400,38941,37900,-100.0,-0.26,815,740,14729,35796,30107,1172,55,89,-34,44836,65903,-21067,-,
30/01/2024,110000000,110000000,38900,44700,33100,6120,239,4290,39300,39000,39300,38900,400,38992,38000,100.0,0.26,493,565,20489,39078,6120,239,54,80,-26,26609,45198,-18589,-,
29/01/2024,110000000,110000000,39000,44800,33200,13937,543,4290,39100,39000,39300,38600,700,38935,38000,,,511,846,29540,62207,13937,543,85,90,-5,43477,76144,-32667,-,
26/01/2024,110000000,110000000,38900,44700,33100,27115,1045,4301,39000,39100,39200,38900,300,39010,38100,200.0,0.51,515,570,22081,45597,16515,644,75,109,-34,38596,62112,-23516,10600,401.0
25/01/2024,110000000,110000000,39100,44900,33300,15739,612,4279,39100,38900,39200,38600,600,38854,37900,-200.0,-0.51,514,825,36722,73356,15739,612,102,108,-6,52461,89095,-36634,-,
24/01/2024,110000000,110000000,37900,43500,32300,95412,3718,4290,38000,39000,40000,38000,2000,39115,38000,1100.0,2.9,655,529,64468,79688,84812,3317,228,311,-83,149280,164500,-15220,10600,401.0
23/01/2024,110000000,110000000,37600,43200,32000,45495,1724,4180,37800,38000,38100,37600,500,37894,37000,400.0,1.06,706,658,37126,22909,45495,1724,117,104,13,82621,68404,14217,-,
22/01/2024,110000000,110000000,37100,42600,31600,68847,2588,4147,37200,37700,37700,37200,500,37589,36700,600.0,1.62,681,569,65247,31814,68847,2588,197,177,20,134094,100661,33433,-,
19/01/2024,110000000,110000000,36900,42400,31400,29718,1103,4103,37200,37300,37300,36900,400,37114,36300,400.0,1.08,724,754,42672,29116,29718,1103,100,78,22,72390,58834,13556,-,
18/01/2024,110000000,110000000,36900,42400,31400,7875,291,4059,36900,36900,37100,36900,200,36936,35900,,,651,917,28581,47115,7875,291,56,60,-4,36456,54990,-18534,-,
17/01/2024,110000000,110000000,36900,42400,31400,10250,378,4070,36700,37000,37300,36700,600,36864,36000,100.0,0.27,502,989,27885,51094,10250,378,76,62,14,38135,61344,-23209,-,
16/01/2024,110000000,110000000,36900,42400,31400,6911,255,4059,37200,36900,37200,36800,400,36859,35900,,,504,980,30413,37184,6911,255,74,45,29,37324,44095,-6771,-,
15/01/2024,110000000,110000000,37000,42500,31500,18260,674,4059,37000,36900,37000,36800,200,36929,35900,-100.0,-0.27,909,1023,57200,30837,18260,674,83,48,35,75460,49097,26363,-,
12/01/2024,110000000,110000000,37300,42800,31800,19901,736,4070,37300,37000,37300,36900,400,36992,36000,-300.0,-0.8,606,1109,34029,47747,19901,736,89,61,28,53930,67648,-13718,-,
11/01/2024,110000000,110000000,37200,42700,31700,55047,2052,4103,37000,37300,37500,37000,500,37279,36300,100.0,0.27,903,839,44303,21320,55047,2052,110,91,19,99350,76367,22983,-,
10/01/2024,110000000,110000000,37100,42600,31600,25663,954,4092,37200,37200,37200,37000,200,37160,36200,100.0,0.27,823,829,36853,44816,25663,954,76,85,-9,62516,70479,-7963,-,
09/01/2024,110000000,110000000,36900,42400,31400,32950,1223,4092,37000,37200,37200,37000,200,37119,36200,300.0,0.81,963,1277,56592,66620,32950,1223,93,78,15,89542,99570,-10028,-,
08/01/2024,110000000,110000000,37100,42600,31600,39729,1468,4092,37100,37200,37200,36600,600,36938,36200,100.0,0.27,773,1005,73829,46703,39729,1468,147,86,61,113558,86432,27126,-,
05/01/2024,110000000,110000000,37200,42700,31700,19600,726,4092,37200,37200,37200,37000,200,37057,36200,,,928,1136,29586,42902,19600,726,53,55,-2,49186,62502,-13316,-,
04/01/2024,110000000,110000000,37100,42600,31600,24382,908,4103,37200,37300,37400,37100,300,37239,36300,200.0,0.54,760,825,44042,42480,24382,908,90,81,9,68424,66862,1562,-,
03/01/2024,110000000,110000000,37100,42600,31600,24611,914,4103,37100,37300,37300,37000,300,37130,36300,200.0,0.54,744,757,33388,24608,24611,914,78,65,13,57999,49219,8780,-,
02/01/2024,110000000,110000000,36900,42400,31400,35451,1314,4070,36900,37000,37400,36900,500,37051,36000,100.0,0.27,703,800,27839,38911,35451,1314,90,93,-3,63290,74362,-11072,-,
29/12/2023,110000000,110000000,37000,42500,31500,26350,973,4070,37000,37000,37000,36800,200,36918,36000,,,645,1131,23955,33568,26350,973,78,53,25,50305,59918,-9613,-,
28/12/2023,110000000,110000000,36900,42400,31400,12171,450,4070,36900,37000,37100,36900,200,36974,36000,100.0,0.27,561,1120,23748,61759,12171,450,64,66,-2,35919,73930,-38011,-,
27/12/2023,110000000,110000000,36900,42400,31400,3664361,154945,4059,37000,36900,37000,36800,200,36908,35900,,,627,1706,31981,66101,10651,393,68,45,23,42632,76752,-34120,3653710,154552.0
26/12/2023,110000000,110000000,36900,42400,31400,11779,435,4070,37000,37000,37000,36900,100,36944,36000,100.0,0.27,495,756,25333,22235,11779,435,75,45,30,37112,34014,3098,-,
25/12/2023,110000000,110000000,36800,42300,31300,55108,2033,4048,37000,36800,37000,36800,200,36884,35800,,,953,1869,36423,36458,55108,2033,96,49,47,91531,91566,-35,-,
22/12/2023,110000000,110000000,36700,42200,31200,9360,344,4037,36800,36700,37000,36600,400,36773,35700,,,569,1559,29904,62348,9360,344,69,46,23,39264,71708,-32444,-,
21/12/2023,110000000,110000000,36700,42200,31200,11593,425,4059,36600,36900,36900,36600,300,36671,35900,200.0,0.54,774,990,49556,36919,11593,425,79,49,30,61149,48512,12637,-,
20/12/2023,110000000,110000000,36600,42000,31200,7955,292,4037,36500,36700,36800,36500,300,36652,35700,100.0,0.27,836,1076,48892,42631,7955,292,68,47,21,56847,50586,6261,-,
19/12/2023,110000000,110000000,36700,42200,31200,4150,152,4037,36700,36700,36800,36500,300,36602,35700,,,615,605,33980,21262,4150,152,62,42,20,38130,25412,12718,-,
18/12/2023,110000000,110000000,36800,42300,31300,25950,952,4037,36900,36700,36900,36500,400,36676,35700,-100.0,-0.27,740,1546,35438,31242,25950,952,83,37,46,61388,57192,4196,-,
15/12/2023,110000000,110000000,37000,42500,31500,10652,392,4059,36900,36900,37000,36800,200,36832,35900,-100.0,-0.27,537,794,30732,29028,10652,392,77,50,27,41384,39680,1704,-,
14/12/2023,110000000,110000000,37100,42600,31600,15354,569,4059,37100,36900,37200,36900,300,37015,35900,-200.0,-0.54,593,1207,19065,46223,15354,569,58,51,7,34419,61577,-27158,-,
13/12/2023,110000000,110000000,37000,42500,31500,13111,486,4081,37100,37100,37300,37000,300,37060,36100,100.0,0.27,580,1282,26942,57375,13111,486,69,55,14,40053,70486,-30433,-,
12/12/2023,110000000,110000000,37000,42500,31500,19858,736,4081,37000,37100,37300,37000,300,37047,36100,100.0,0.27,624,1219,34454,47203,19858,736,87,55,32,54312,67061,-12749,-,
11/12/2023,110000000,110000000,37000,42500,31500,25951,960,4081,36900,37100,37400,36900,500,37011,36100,100.0,0.27,1200,1263,48456,57386,25951,960,62,66,-4,74407,83337,-8930,-,
08/12/2023,110000000,110000000,37100,42600,31600,43132,1596,4059,37300,36900,37300,36900,400,36995,35900,-200.0,-0.54,680,1668,35709,36926,43132,1596,116,48,68,78841,80058,-1217,-,
07/12/2023,110000000,110000000,37400,43000,31800,42116,1561,4114,37400,37400,37600,36800,800,37074,36400,,,556,1798,25198,62179,42116,1561,121,58,63,67314,104295,-36981,-,
06/12/2023,110000000,110000000,37400,43000,31800,18170,680,4114,37800,37400,37800,37200,600,37429,36400,,,704,847,26177,43679,18170,680,63,73,-10,44347,61849,-17502,-,
05/12/2023,110000000,110000000,37200,42700,31700,38174,1429,4114,38000,37400,38000,37300,700,37434,36400,200.0,0.54,656,1343,18256,80009,38174,1429,86,88,-2,56430,118183,-61753,-,
04/12/2023,110000000,110000000,36800,42300,31300,53420,1990,4180,36700,38000,38000,36600,1400,37245,37000,1200.0,3.26,1004,951,54972,14100,53420,1990,108,71,37,108392,67520,40872,-,
01/12/2023,110000000,110000000,36900,42400,31400,10250,377,4059,36900,36900,37100,36600,500,36801,35900,,,591,1406,28189,51610,10250,377,65,44,21,38439,61860,-23421,-,
30/11/2023,110000000,110000000,36800,42300,31300,31850,1176,4059,36900,36900,37300,36600,700,36922,35900,100.0,0.27,769,1218,12739,47298,31850,1176,58,65,-7,44589,79148,-34559,-,
29/11/2023,110000000,110000000,36700,42200,31200,10101,372,4070,37000,37000,37000,36600,400,36839,36000,300.0,0.82,769,984,33715,30239,10101,372,57,41,16,43816,40340,3476,-,
28/11/2023,110000000,110000000,37000,42500,31500,16300,598,4048,36800,36800,36800,36600,200,36694,35800,-200.0,-0.54,661,1010,27302,25123,16300,598,66,41,25,43602,41423,2179,-,
27/11/2023,110000000,110000000,36800,42300,31300,45877,1696,4059,36800,36900,37200,36700,500,36978,35900,100.0,0.27,1041,2054,19686,40393,45877,1696,63,42,21,65563,86270,-20707,-,
24/11/2023,110000000,110000000,37200,42700,31700,9256,341,4070,37000,37000,37000,36700,300,36816,36000,-200.0,-0.54,387,913,20159,31833,9256,341,76,45,31,29415,41089,-11674,-,
23/11/2023,110000000,110000000,37200,42700,31700,12908,480,4070,37200,37000,37300,37000,300,37176,36000,-200.0,-0.54,939,1145,40608,46606,12908,480,57,52,5,53516,59514,-5998,-,
22/11/2023,110000000,110000000,37100,42600,31600,17200,640,4092,37200,37200,37300,37000,300,37205,36200,100.0,0.27,818,1088,37612,33943,17200,640,67,47,20,54812,51143,3669,-,
21/11/2023,110000000,110000000,37100,42600,31600,40234,1494,4092,37300,37200,37300,37000,300,37127,36200,100.0,0.27,869,1478,26704,44033,40234,1494,77,57,20,66938,84267,-17329,-,
20/11/2023,110000000,110000000,37200,42700,31700,4500,167,4103,37000,37300,37300,36900,400,37071,36300,100.0,0.27,528,680,29274,19293,4500,167,64,35,29,33774,23793,9981,-,
17/11/2023,110000000,110000000,37000,42500,31500,16716,621,4070,37000,37000,37500,37000,500,37154,36000,,,733,1047,35354,54471,16716,621,71,68,3,52070,71187,-19117,-,
16/11/2023,110000000,110000000,38100,43800,32400,7398,281,4191,38000,38100,38100,37900,200,37973,36200,,,737,604,47140,36080,7398,281,74,72,2,54538,43478,11060,-,
15/11/2023,110000000,110000000,38100,43800,32400,16405,626,4180,38200,38000,38200,38000,200,38140,36100,-100.0,-0.26,535,800,16256,46794,16405,626,61,79,-18,32661,63199,-30538,-,
14/11/2023,110000000,110000000,37700,43300,32100,31790,1213,4180,37800,38000,38500,37700,800,38144,36100,300.0,0.8,714,941,31007,72624,31790,1213,88,111,-23,62797,104414,-41617,-,
13/11/2023,110000000,110000000,37400,43000,31800,26065,983,4158,37400,37800,37900,37400,500,37701,35900,400.0,1.07,511,731,32155,38234,26065,983,114,88,26,58220,64299,-6079,-,
10/11/2023,110000000,110000000,37300,42800,31800,29710,1110,4103,37300,37300,37500,37300,200,37378,35400,,,766,1070,50004,40933,29710,1110,104,66,38,79714,70643,9071,-,
09/11/2023,110000000,110000000,37200,42700,31700,35100,1308,4114,37500,37400,37500,37200,300,37269,35500,200.0,0.54,954,1005,80371,34233,35100,1308,121,69,52,115471,69333,46138,-,
08/11/2023,110000000,110000000,37200,42700,31700,34405,1281,4125,37100,37500,37500,37100,400,37224,35600,300.0,0.81,852,760,55105,8933,34405,1281,105,57,48,89510,43338,46172,-,
07/11/2023,110000000,110000000,37300,42800,31800,29550,1099,4103,37300,37300,37500,37000,500,37204,35400,,,753,1070,35957,31433,29550,1099,87,57,30,65507,60983,4524,-,
06/11/2023,110000000,110000000,37400,43000,31800,32800,1223,4136,37800,37600,37800,37200,600,37298,35700,200.0,0.53,694,1126,32463,24633,32800,1223,94,51,43,65263,57433,7830,-,
03/11/2023,110000000,110000000,37300,42800,31800,38040,1429,4114,37600,37400,37600,37200,400,37352,35500,100.0,0.27,966,1079,39320,28033,30240,1130,72,54,18,69560,58273,11287,7800,299.0
02/11/2023,110000000,110000000,37000,42500,31500,15984,597,4114,37600,37400,37600,37000,600,37343,35500,400.0,1.08,588,1419,26918,67733,15984,597,73,59,14,42902,83717,-40815,-,
01/11/2023,110000000,110000000,37200,42700,31700,149490,5530,4070,37000,37000,37400,36900,500,36995,35100,-200.0,-0.54,1538,2907,28880,27853,149490,5530,116,61,55,178370,177343,1027,-,
31/10/2023,110000000,110000000,37300,42800,31800,103100,3836,4059,37600,36900,37900,36900,1000,37208,35000,-400.0,-1.07,976,2152,12103,38913,103100,3836,118,66,52,115203,142013,-26810,-,
30/10/2023,110000000,110000000,37500,43100,31900,31411,1169,4114,37500,37400,37500,37100,400,37314,35500,-100.0,-0.27,756,885,21541,11313,27611,1030,65,44,21,49152,38924,10228,3800,139.0
27/10/2023,110000000,110000000,37100,42600,31600,67390,2529,4147,37000,37700,37700,37000,700,37518,35800,600.0,1.62,1002,1039,29816,8478,67390,2529,97,73,24,97206,75868,21338,-,
26/10/2023,110000000,110000000,38100,43800,32400,55144,2046,4114,37600,37400,37600,36900,700,37095,35500,-700.0,-1.84,541,926,15152,31916,55144,2046,130,94,36,70296,87060,-16764,-,
25/10/2023,110000000,110000000,37900,43500,32300,8955,341,4169,38000,37900,38200,37900,300,38060,36000,,,533,759,18242,44913,8955,341,51,71,-20,27197,53868,-26671,-,
24/10/2023,110000000,110000000,37700,43300,32100,12110,459,4158,37700,37800,38000,37700,300,37875,35900,100.0,0.27,647,672,25392,22808,12110,459,58,52,6,37502,34918,2584,-,
23/10/2023,110000000,110000000,37600,43200,32000,10468,395,4147,37900,37700,37900,37700,200,37736,35800,100.0,0.27,554,642,18887,27415,10468,395,53,59,-6,29355,37883,-8528,-,
20/10/2023,110000000,110000000,37800,43400,32200,16110,606,4169,37800,37900,38000,37500,500,37629,36000,100.0,0.26,557,1208,24008,76910,16110,606,72,77,-5,40118,93020,-52902,-,
19/10/2023,110000000,110000000,37700,43300,32100,16250,614,4180,37600,38000,38300,37500,800,37767,36100,300.0,0.8,595,1293,33747,63910,16250,614,84,62,22,49997,80160,-30163,-,
18/10/2023,110000000,110000000,38700,44500,32900,97074,3662,4136,38600,37600,38600,37300,1300,37725,35700,-1100.0,-2.84,629,1446,11105,24400,97074,3662,172,84,88,108179,121474,-13295,-,
17/10/2023,110000000,110000000,38800,44600,33000,21810,845,4246,39200,38600,39200,38500,700,38726,36600,-200.0,-0.52,538,1321,20666,102407,21810,845,79,94,-15,42476,124217,-81741,-,
16/10/2023,110000000,110000000,38900,44700,33100,33809,1312,4246,39000,38600,39300,38500,800,38797,36600,-300.0,-0.77,547,1035,13755,60404,33809,1312,87,91,-4,47564,94213,-46649,-,
13/10/2023,110000000,110000000,39000,44800,33200,9319,362,4290,39000,39000,39000,38700,300,38880,37000,,,505,1023,35642,65360,9319,362,89,73,16,44961,74679,-29718,-,
12/10/2023,110000000,110000000,38700,44500,32900,44767,1747,4301,38700,39100,39500,38500,1000,39015,37100,400.0,1.03,619,1088,25144,120600,44767,1747,113,152,-39,69911,165367,-95456,-,
11/10/2023,110000000,110000000,38700,44500,32900,14484,561,4257,38500,38700,38900,38300,600,38705,36700,,,430,922,24685,70315,14484,561,91,92,-1,39169,84799,-45630,-,
10/10/2023,110000000,110000000,37900,43500,32300,64813,2509,4257,38500,38700,39100,38300,800,38707,36700,800.0,2.11,731,1452,36738,135600,64813,2509,139,138,1,101551,200413,-98862,-,
09/10/2023,110000000,110000000,38000,43700,32300,31500,1194,4191,38100,38100,38200,37700,500,37915,36200,100.0,0.26,1059,997,62715,44305,31500,1194,89,76,13,94215,75805,18410,-,
06/10/2023,110000000,110000000,38200,43900,32500,31900,1212,4191,38000,38100,38200,37800,400,38000,36200,-100.0,-0.26,769,732,23458,38400,31900,1212,72,96,-24,55358,70300,-14942,-,
05/10/2023,110000000,110000000,38000,43700,32300,22652,865,4158,38100,37800,38500,37800,700,38197,35900,-200.0,-0.53,443,777,16766,55800,22652,865,89,101,-12,39418,78452,-39034,-,
04/10/2023,110000000,110000000,37300,42800,31800,44110,1668,4180,37600,38000,38700,37600,1100,38025,36100,700.0,1.88,690,1011,36121,90900,42589,1620,114,132,-18,78710,133489,-54779,1521,48.0
03/10/2023,110000000,110000000,36900,42400,31400,370158,12394,4136,36900,37600,38400,36800,1600,37323,35700,700.0,1.9,1312,1388,50895,73811,130158,4858,138,147,-9,181053,203969,-22916,240000,7536.0
