Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/02/2024,8500000,8500000,45600,48750,42450,100,4.0,388,45650,45650,45650,45650,-,40000.0,42500,50.0,0.11,77,75,300.0,100.0,100.0,4.0,13.0,4.0,9,1000.0,300.0,700,-,
26/02/2024,8500000,8500000,48250,51600,44900,100,4.0,388,45600,45600,45600,45600,-,40000.0,42400,-2650.0,-5.49,158,191,1200.0,800.0,100.0,4.0,12.0,11.0,1,1900.0,2100.0,-200,-,
23/02/2024,8500000,8500000,45100,48250,41950,200,9.0,410,48250,48250,48250,48250,-,45000.0,44900,3150.0,6.98,73,60,400.0,,200.0,9.0,11.0,5.0,6,800.0,300.0,500,-,
22/02/2024,8500000,8500000,45100,48250,41950,-,,383,45100,45100,45100,45100,-,,41900,,,38,75,200.0,100.0,,,13.0,4.0,9,500.0,300.0,200,-,
21/02/2024,8500000,8500000,45100,48250,41950,-,,383,45100,45100,45100,45100,-,,41900,,,60,67,400.0,100.0,,,10.0,3.0,7,600.0,200.0,400,-,
20/02/2024,8500000,8500000,45100,48250,41950,-,,383,45100,45100,45100,45100,-,,41900,,,973,100,10200.0,100.0,,,11.0,2.0,9,10700.0,200.0,10500,-,
19/02/2024,8500000,8500000,45100,48250,41950,-,,383,45100,45100,45100,45100,-,,41900,,,660,100,6400.0,100.0,,,10.0,2.0,8,6600.0,200.0,6400,-,
16/02/2024,8500000,8500000,46800,50000,43550,100,4.0,383,45100,45100,45100,45100,-,40000.0,41900,-1700.0,-3.63,255,325,1400.0,1100.0,100.0,4.0,11.0,4.0,7,2800.0,1300.0,1500,-,
15/02/2024,8500000,8500000,43750,46800,40700,100,4.0,398,46800,46800,46800,46800,-,40000.0,43500,3050.0,6.97,70,100,400.0,,100.0,4.0,10.0,1.0,9,700.0,100.0,600,-,
07/02/2024,8500000,8500000,47000,50200,43750,100,4.0,372,43750,43750,43750,43750,-,40000.0,40700,-3250.0,-6.91,145,300,400.0,1100.0,100.0,4.0,11.0,4.0,7,1600.0,1200.0,400,-,
06/02/2024,8500000,8500000,47000,50200,43750,-,,400,47000,47000,47000,47000,-,,43700,,,50,286,300.0,1900.0,,,8.0,7.0,1,400.0,2000.0,-1600,-,
05/02/2024,8500000,8500000,47000,50200,43750,-,,400,47000,47000,47000,47000,-,,43700,,,50,280,200.0,1300.0,,,8.0,5.0,3,400.0,1400.0,-1000,-,
02/02/2024,8500000,8500000,47000,50200,43750,-,,400,47000,47000,47000,47000,-,,43700,,,64,350,300.0,1300.0,,,11.0,4.0,7,700.0,1400.0,-700,-,
01/02/2024,8500000,8500000,47000,50200,43750,-,,400,47000,47000,47000,47000,-,,43700,,,-,-,800.0,1800.0,,,,,-,,,-,-,
31/01/2024,8500000,8500000,47000,50200,43750,-,,400,47000,47000,47000,47000,-,,43700,,,71,150,300.0,800.0,,,7.0,6.0,1,500.0,900.0,-400,-,
30/01/2024,8500000,8500000,47000,50200,43750,-,,400,47000,47000,47000,47000,-,,43700,,,114,33,700.0,,,,7.0,3.0,4,800.0,100.0,700,-,
29/01/2024,8500000,8500000,47000,50200,43750,-,,400,47000,47000,47000,47000,-,,43700,,,570,150,5300.0,500.0,,,10.0,4.0,6,5700.0,600.0,5100,-,
26/01/2024,8500000,8500000,47000,50200,43750,1000,47.0,400,47000,47000,47000,47000,-,47000.0,43700,,,900,267,5200.0,500.0,1000.0,47.0,7.0,6.0,1,6300.0,1600.0,4700,-,
25/01/2024,8500000,8500000,47000,50200,43750,-,,400,47000,47000,47000,47000,-,,43700,,,217,50,1200.0,100.0,,,6.0,4.0,2,1300.0,200.0,1100,-,
24/01/2024,8500000,8500000,47000,50200,43750,-,,400,47000,47000,47000,47000,-,,43700,,,60,200,200.0,300.0,,,5.0,2.0,3,300.0,400.0,-100,-,
23/01/2024,8500000,8500000,47000,50200,43750,-,,400,47000,47000,47000,47000,-,,43700,,,688,117,5200.0,300.0,,,8.0,6.0,2,5500.0,700.0,4800,-,
22/01/2024,8500000,8500000,49750,53200,46300,4800,225.0,400,47000,47000,47000,47000,-,46875.0,43700,-2750.0,-5.53,1960,564,9700.0,1300.0,4800.0,225.0,10.0,11.0,-1,19600.0,6200.0,13400,-,
19/01/2024,8500000,8500000,49750,53200,46300,-,,423,49750,49750,49750,49750,-,,46300,,,820,86,4100.0,500.0,,,5.0,7.0,-2,4100.0,600.0,3500,-,
18/01/2024,8500000,8500000,49750,53200,46300,-,,423,49750,49750,49750,49750,-,,46300,,,686,180,4800.0,1600.0,,,7.0,10.0,-3,4800.0,1800.0,3000,-,
17/01/2024,8500000,8500000,48000,51300,44650,800,39.0,423,49750,49750,49750,49750,-,48750.0,46300,1750.0,3.65,638,264,4300.0,1500.0,800.0,39.0,8.0,11.0,-3,5100.0,2900.0,2200,-,
16/01/2024,8500000,8500000,48000,51300,44650,100,4.0,408,48000,48000,48000,48000,-,40000.0,44600,,,75,157,200.0,900.0,100.0,4.0,4.0,7.0,-3,300.0,1100.0,-800,-,
15/01/2024,8500000,8500000,46100,49300,42900,300,14.0,408,48000,48000,48000,48000,-,46667.0,44600,1900.0,4.12,150,240,500.0,800.0,300.0,14.0,6.0,5.0,1,900.0,1200.0,-300,-,
12/01/2024,8500000,8500000,48000,51300,44650,100,4.0,392,46100,46100,46100,46100,-,40000.0,42900,-1900.0,-3.96,708,100,5700.0,300.0,100.0,4.0,12.0,7.0,5,8500.0,700.0,7800,-,
11/01/2024,8500000,8500000,45500,48650,42350,100,4.0,408,48000,48000,48000,48000,-,40000.0,44600,2500.0,5.49,250,60,1800.0,,100.0,4.0,8.0,5.0,3,2000.0,300.0,1700,-,
10/01/2024,8500000,8500000,45500,48650,42350,-,,387,45500,45500,45500,45500,-,,42300,,,222,100,1200.0,,,,9.0,1.0,8,2000.0,100.0,1900,-,
09/01/2024,8500000,8500000,45500,48650,42350,-,,387,45500,45500,45500,45500,-,,42300,,,271,33,1800.0,100.0,,,7.0,3.0,4,1900.0,100.0,1800,-,
08/01/2024,8500000,8500000,45500,48650,42350,-,,387,45500,45500,45500,45500,-,,42300,,,210,67,2000.0,100.0,,,10.0,3.0,7,2100.0,200.0,1900,-,
05/01/2024,8500000,8500000,45500,48650,42350,-,,387,45500,45500,45500,45500,-,,42300,,,883,67,5200.0,100.0,,,6.0,3.0,3,5300.0,200.0,5100,-,
04/01/2024,8500000,8500000,45500,48650,42350,-,,387,45500,45500,45500,45500,-,,42300,,,71,50,300.0,,,,7.0,2.0,5,500.0,100.0,400,-,
03/01/2024,8500000,8500000,45500,48650,42350,-,,387,45500,45500,45500,45500,-,,42300,,,75,100,300.0,,,,12.0,1.0,11,900.0,100.0,800,-,
02/01/2024,8500000,8500000,45500,48650,42350,-,,387,45500,45500,45500,45500,-,,42300,,,91,-,300.0,,,,11.0,,11,1000.0,,1000,-,
29/12/2023,8500000,8500000,46300,49500,43100,100,4.0,387,45500,45500,45500,45500,-,40000.0,42300,-800.0,-1.73,100,117,300.0,100.0,100.0,4.0,14.0,6.0,8,1400.0,700.0,700,-,
28/12/2023,8500000,8500000,46300,49500,43100,-,,394,46300,46300,46300,46300,-,,43100,,,43,250,100.0,500.0,,,7.0,4.0,3,300.0,1000.0,-700,-,
27/12/2023,8500000,8500000,49750,53200,46300,100,4.0,394,46300,46300,46300,46300,-,40000.0,43100,-3450.0,-6.93,242,264,1300.0,300.0,100.0,4.0,19.0,14.0,5,4600.0,3700.0,900,-,
26/12/2023,8500000,8500000,46500,49750,43250,100,4.0,423,49750,49750,49750,49750,-,40000.0,46300,3250.0,6.99,100,200,500.0,400.0,100.0,4.0,7.0,3.0,4,700.0,600.0,100,-,
25/12/2023,8500000,8500000,46500,49750,43250,-,,395,46500,46500,46500,46500,-,,43200,,,67,160,300.0,200.0,,,6.0,5.0,1,400.0,800.0,-400,-,
22/12/2023,8500000,8500000,46500,49750,43250,-,,395,46500,46500,46500,46500,-,,43200,,,63,67,400.0,,,,8.0,3.0,5,500.0,200.0,300,-,
21/12/2023,8500000,8500000,46500,49750,43250,-,,395,46500,46500,46500,46500,-,,43200,,,100,67,500.0,300.0,,,10.0,6.0,4,1000.0,400.0,600,-,
20/12/2023,8500000,8500000,49250,52600,45850,100,4.0,395,46500,46500,46500,46500,-,40000.0,43200,-2750.0,-5.58,508,180,900.0,1500.0,100.0,4.0,13.0,10.0,3,6600.0,1800.0,4800,-,
19/12/2023,8500000,8500000,46050,49250,42850,800,39.0,419,49250,49250,49250,49250,-,48750.0,45800,3200.0,6.95,127,143,200.0,,800.0,39.0,11.0,7.0,4,1400.0,1000.0,400,-,
18/12/2023,8500000,8500000,46050,49250,42850,-,,391,46050,46050,46050,46050,-,,42800,,,75,240,500.0,100.0,,,8.0,5.0,3,600.0,1200.0,-600,-,
15/12/2023,8500000,8500000,46050,49250,42850,-,,391,46050,46050,46050,46050,-,,42800,,,63,200,300.0,500.0,,,8.0,3.0,5,500.0,600.0,-100,-,
14/12/2023,8500000,8500000,46050,49250,42850,-,,391,46050,46050,46050,46050,-,,42800,,,545,460,5300.0,1500.0,,,11.0,5.0,6,6000.0,2300.0,3700,-,
13/12/2023,8500000,8500000,46050,49250,42850,-,,391,46050,46050,46050,46050,-,,42800,,,642,600,5500.0,2100.0,,,12.0,4.0,8,7700.0,2400.0,5300,-,
12/12/2023,8500000,8500000,46050,49250,42850,-,,391,46050,46050,46050,46050,-,,42800,,,564,417,5600.0,1300.0,,,11.0,6.0,5,6200.0,2500.0,3700,-,
11/12/2023,8500000,8500000,46050,49250,42850,-,,391,46050,46050,46050,46050,-,,42800,,,720,750,6100.0,1500.0,,,10.0,2.0,8,7200.0,1500.0,5700,-,
08/12/2023,8500000,8500000,46050,49250,42850,-,,391,46050,46050,46050,46050,-,,42800,,,991,320,10600.0,1600.0,,,11.0,5.0,6,10900.0,1600.0,9300,-,
07/12/2023,8500000,8500000,48050,51400,44700,300,13.0,391,46000,46050,46050,46000,50,43333.0,42800,-2000.0,-4.16,312,300,6100.0,1500.0,300.0,13.0,25.0,10.0,15,7800.0,3000.0,4800,-,
06/12/2023,8500000,8500000,51600,55200,48000,300,14.0,408,51500,48050,51500,48050,3450,46667.0,44700,-3550.0,-6.88,100,259,300.0,1300.0,300.0,14.0,12.0,22.0,-10,1200.0,5700.0,-4500,-,
05/12/2023,8500000,8500000,48950,52300,45550,600,29.0,439,48950,51600,51600,45600,6000,48333.0,48000,2650.0,5.41,140,216,400.0,500.0,600.0,29.0,10.0,19.0,-9,1400.0,4100.0,-2700,-,
04/12/2023,8500000,8500000,52600,56200,48950,200,9.0,416,48950,48950,48950,48950,-,45000.0,45500,-3650.0,-6.94,100,211,,1900.0,200.0,9.0,2.0,18.0,-16,200.0,3800.0,-3600,-,
01/12/2023,8500000,8500000,52600,56200,48950,-,,447,52600,52600,52600,52600,-,,48900,,,-,123,,300.0,,,,26.0,-26,,3200.0,-3200,-,
30/11/2023,8500000,8500000,52600,56200,48950,-,,447,52600,52600,52600,52600,-,,48900,,,-,131,,800.0,,,,13.0,-13,,1700.0,-1700,-,
29/11/2023,8500000,8500000,52700,56300,49050,2400,118.0,447,49050,52600,52600,49050,3550,49167.0,48900,-100.0,-0.19,375,744,2000.0,6100.0,2400.0,118.0,12.0,16.0,-4,4500.0,11900.0,-7400,-,
28/11/2023,8500000,8500000,49850,53300,46400,1600,76.0,448,46600,52700,52700,46600,6100,47500.0,49000,2850.0,5.72,911,790,6900.0,6100.0,1600.0,76.0,19.0,10.0,9,17300.0,7900.0,9400,-,
27/11/2023,8500000,8500000,49850,53300,46400,100,4.0,424,49850,49850,49850,49850,-,40000.0,46400,,,150,2911,500.0,26100.0,100.0,4.0,4.0,9.0,-5,600.0,26200.0,-25600,-,
24/11/2023,8500000,8500000,53600,57300,49850,5600,279.0,424,49900,49850,49900,49850,50,49821.0,46400,-3750.0,-7.0,329,5395,,26700.0,5600.0,279.0,17.0,21.0,-4,5600.0,113300.0,-107700,-,
23/11/2023,8500000,8500000,50100,53600,46600,1000,52.0,456,46700,53600,53600,46700,6900,52000.0,49900,3500.0,6.99,550,3450,5300.0,33400.0,1000.0,52.0,12.0,10.0,2,6600.0,34500.0,-27900,-,
22/11/2023,8500000,8500000,50100,53600,46600,-,,426,50100,50100,50100,50100,-,,46600,,,1275,150,5100.0,500.0,,,4.0,4.0,-,5100.0,600.0,4500,-,
21/11/2023,8500000,8500000,50100,53600,46600,1200,60.0,426,50100,50100,50100,50100,-,50000.0,46600,,,2100,343,5100.0,300.0,1200.0,60.0,3.0,7.0,-4,6300.0,2400.0,3900,-,
20/11/2023,8500000,8500000,50100,53600,46600,-,,426,50100,50100,50100,50100,-,,46600,,,100,100,100.0,600.0,,,1.0,7.0,-6,100.0,700.0,-600,-,
17/11/2023,8500000,8500000,50100,53600,46600,-,,426,50100,50100,50100,50100,-,,46600,,,1700,129,5100.0,700.0,,,3.0,7.0,-4,5100.0,900.0,4200,-,
16/11/2023,8500000,8500000,50100,53600,46600,-,,426,50100,50100,50100,50100,-,,46600,,,2600,89,5200.0,600.0,,,2.0,9.0,-7,5200.0,800.0,4400,-,
15/11/2023,8500000,8500000,50100,53600,46600,-,,426,50100,50100,50100,50100,-,,46600,,,1700,67,5100.0,200.0,,,3.0,3.0,-,5100.0,200.0,4900,-,
14/11/2023,8500000,8500000,46850,50100,43600,200,10.0,426,50100,50100,50100,50100,-,50000.0,46600,3250.0,6.94,564,375,5200.0,1200.0,200.0,10.0,11.0,4.0,7,6200.0,1500.0,4700,-,
13/11/2023,8500000,8500000,49900,53300,46450,1900,88.0,398,46700,46850,46850,46600,250,46316.0,43600,-3050.0,-6.11,867,315,3900.0,300.0,1900.0,88.0,12.0,13.0,-1,10400.0,4100.0,6300,-,
10/11/2023,8500000,8500000,49900,53300,46450,-,,424,49900,49900,49900,49900,-,,46400,,,1060,440,5100.0,800.0,,,5.0,5.0,-,5300.0,2200.0,3100,-,
09/11/2023,8500000,8500000,46650,49900,43400,100,4.0,424,49900,49900,49900,49900,-,40000.0,46400,3250.0,6.97,414,700,5300.0,1300.0,100.0,4.0,14.0,2.0,12,5800.0,1400.0,4400,-,
08/11/2023,8500000,8500000,50000,53500,46500,200,10.0,397,53500,46650,53500,46650,6850,50000.0,43400,-3350.0,-6.7,1060,50,5100.0,,200.0,10.0,5.0,4.0,1,5300.0,200.0,5100,-,
07/11/2023,8500000,8500000,48150,51500,44800,4500,225.0,425,51000,50000,51000,50000,1000,50000.0,46500,1850.0,3.84,2425,857,5200.0,1400.0,4500.0,225.0,4.0,7.0,-3,9700.0,6000.0,3700,-,
06/11/2023,8500000,8500000,45000,48150,41850,500,24.0,409,47900,48150,48150,47900,250,48000.0,44800,3150.0,7.0,531,100,5200.0,,500.0,24.0,13.0,5.0,8,6900.0,500.0,6400,-,
03/11/2023,8500000,8500000,45000,48150,41850,-,,383,45000,45000,45000,45000,-,,41900,,,1457,133,5100.0,400.0,,,7.0,3.0,4,10200.0,400.0,9800,-,
02/11/2023,8500000,8500000,45000,48150,41850,-,,383,45000,45000,45000,45000,-,,41900,,,757,80,5200.0,300.0,,,7.0,5.0,2,5300.0,400.0,4900,-,
01/11/2023,8500000,8500000,45000,48150,41850,-,,383,45000,45000,45000,45000,-,,41900,,,650,200,5100.0,200.0,,,8.0,1.0,7,5200.0,200.0,5000,-,
31/10/2023,8500000,8500000,47300,50600,44000,100,4.0,383,45000,45000,45000,45000,-,40000.0,41900,-2300.0,-4.86,700,140,5200.0,500.0,100.0,4.0,8.0,5.0,3,5600.0,700.0,4900,-,
30/10/2023,8500000,8500000,44300,47400,41200,100,4.0,402,47300,47300,47300,47300,-,40000.0,44000,3000.0,6.77,500,100,5200.0,,100.0,4.0,11.0,1.0,10,5500.0,100.0,5400,-,
27/10/2023,8500000,8500000,44300,47400,41200,-,,377,44300,44300,44300,44300,-,,41200,,,431,100,5200.0,100.0,,,13.0,3.0,10,5600.0,300.0,5300,-,
26/10/2023,8500000,8500000,47200,50500,43900,100,4.0,377,44300,44300,44300,44300,-,40000.0,41200,-2900.0,-6.14,550,138,5300.0,500.0,100.0,4.0,10.0,8.0,2,5500.0,1100.0,4400,-,
25/10/2023,8500000,8500000,50700,54200,47200,700,33.0,401,47600,47200,47600,47200,400,47143.0,43900,-3500.0,-6.9,738,167,5000.0,500.0,700.0,33.0,8.0,9.0,-1,5900.0,1500.0,4400,-,
24/10/2023,8500000,8500000,48800,52200,45400,200,9.0,431,45600,50700,50700,45600,5100,45000.0,47200,1900.0,3.89,570,125,5200.0,400.0,200.0,9.0,10.0,8.0,2,5700.0,1000.0,4700,-,
23/10/2023,8500000,8500000,48800,52200,45400,-,,415,48800,48800,48800,48800,-,,45400,,,33,367,100.0,1100.0,,,6.0,3.0,3,200.0,1100.0,-900,-,
20/10/2023,8500000,8500000,45650,48800,42500,500,24.0,415,48200,48800,48800,48200,600,48000.0,45400,3150.0,6.9,164,125,1200.0,,500.0,24.0,11.0,4.0,7,1800.0,500.0,1300,-,
19/10/2023,8500000,8500000,49050,52400,45650,500,22.0,388,45700,45650,45700,45650,50,44000.0,42500,-3400.0,-6.93,475,190,5100.0,400.0,500.0,22.0,12.0,10.0,2,5700.0,1900.0,3800,-,
18/10/2023,8500000,8500000,52300,55900,48650,100,4.0,417,49050,49050,49050,49050,-,40000.0,45600,-3250.0,-6.21,438,238,300.0,400.0,100.0,4.0,8.0,8.0,-,3500.0,1900.0,1600,-,
17/10/2023,8500000,8500000,50100,53600,46600,200,9.0,445,47300,52300,52300,47300,5000,45000.0,48600,2200.0,4.39,187,200,300.0,600.0,200.0,9.0,15.0,4.0,11,2800.0,800.0,2000,-,
16/10/2023,8500000,8500000,53800,57500,50100,2700,135.0,426,50100,50100,50100,50100,-,50000.0,46600,-3700.0,-6.88,200,7386,,6100.0,2700.0,135.0,14.0,7.0,7,2800.0,51700.0,-48900,-,
13/10/2023,8500000,8500000,50600,54100,47100,500,24.0,457,49000,53800,53800,49000,4800,48000.0,50000,3200.0,6.32,163,215,800.0,700.0,500.0,24.0,8.0,13.0,-5,1300.0,2800.0,-1500,-,
12/10/2023,8500000,8500000,54400,58200,50600,100,5.0,430,50600,50600,50600,50600,-,50000.0,47100,-3800.0,-6.99,20,125,,400.0,100.0,5.0,5.0,4.0,1,100.0,500.0,-400,-,
11/10/2023,8500000,8500000,50900,54400,47350,100,5.0,462,54400,54400,54400,54400,-,50000.0,50600,3500.0,6.88,80,188,200.0,1000.0,100.0,5.0,5.0,8.0,-3,400.0,1500.0,-1100,-,
10/10/2023,8500000,8500000,50900,54400,47350,-,,433,50900,50900,50900,50900,-,,47300,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
09/10/2023,8500000,8500000,50900,54400,47350,200,10.0,433,50900,50900,50900,50900,-,50000.0,47300,,,67,1243,200.0,8500.0,200.0,10.0,6.0,7.0,-1,400.0,8700.0,-8300,-,
06/10/2023,8500000,8500000,50900,54400,47350,200,10.0,433,50900,50900,50900,50900,-,50000.0,47300,,,70,2900,200.0,8600.0,200.0,10.0,10.0,9.0,1,700.0,26100.0,-25400,-,
05/10/2023,8500000,8500000,54700,58500,50900,2000,101.0,433,50900,50900,50900,50900,-,50500.0,47300,-3800.0,-6.95,640,172,1200.0,300.0,2000.0,101.0,5.0,18.0,-13,3200.0,3100.0,100,-,
04/10/2023,8500000,8500000,58800,62900,54700,100,5.0,465,54700,54700,54700,54700,-,50000.0,50900,-4100.0,-6.97,50,2029,,51900.0,100.0,5.0,2.0,31.0,-29,100.0,62900.0,-62800,-,
03/10/2023,8500000,8500000,55300,59100,51500,300,16.0,500,51500,58800,58800,51500,7300,53333.0,54700,3500.0,6.33,67,1755,,13900.0,300.0,16.0,6.0,11.0,-5,400.0,19300.0,-18900,-,
