Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/03/2024,37350000,36868800,3000,3300,2700,175600,540,114,3000,3100,3200,3000,200,3075,3100,100.0,3.33,4747,3700,351300.0,161100.0,175600,540,111,91,20,526900,336700,190200,-,
11/03/2024,37350000,36868800,3100,3400,2800,116740,351,111,3200,3000,3200,3000,200,3006,3000,-100.0,-3.23,3466,4501,198660.0,193860.0,116740,351,91,69,22,315400,310600,4800,-,
08/03/2024,37350000,36868800,3200,3500,2900,146600,455,114,3200,3100,3200,3000,200,3102,3100,-100.0,-3.13,3120,4067,128000.0,280400.0,146600,455,88,105,-17,274600,427000,-152400,-,
07/03/2024,37350000,36868800,3100,3400,2800,96810,301,118,3100,3200,3300,3100,200,3108,3200,100.0,3.23,2628,4319,205390.0,322090.0,96810,301,115,97,18,302200,418900,-116700,-,
06/03/2024,37350000,36868800,3200,3500,2900,132234,425,114,3200,3100,3300,3100,200,3215,3100,-100.0,-3.13,3589,4157,287666.0,433066.0,132234,425,117,136,-19,419900,565300,-145400,-,
05/03/2024,37350000,36868800,3100,3400,2800,72546,229,118,3100,3200,3200,3100,100,3151,3200,100.0,3.23,3486,2846,248154.0,192154.0,72546,229,92,93,-1,320700,264700,56000,-,
04/03/2024,37350000,36868800,3100,3400,2800,197300,614,114,3100,3100,3200,3100,100,3114,3100,,,4319,4363,372800.0,221500.0,197300,614,132,96,36,570100,418800,151300,-,
01/03/2024,37350000,36868800,3200,3500,2900,42700,133,114,3200,3100,3200,3000,200,3111,3100,-100.0,-3.13,4679,2764,247400.0,233700.0,42700,133,62,100,-38,290100,276400,13700,-,
29/02/2024,37350000,36868800,3100,3400,2800,220986,703,118,3200,3200,3300,3100,200,3183,3200,100.0,3.23,5162,4426,284914.0,230514.0,220986,703,98,102,-4,505900,451500,54400,-,
28/02/2024,37350000,36868800,3300,3600,3000,240241,773,114,3300,3100,3300,3100,200,3256,3100,-200.0,-6.06,4630,3708,213459.0,304859.0,240241,773,98,147,-49,453700,545100,-91400,-,
27/02/2024,37350000,36868800,3100,3400,2800,247500,786,122,3100,3300,3300,3000,300,3173,3300,200.0,6.45,4006,3662,269300.0,312800.0,247500,786,129,153,-24,516800,560300,-43500,-,
26/02/2024,37350000,36868800,3000,3300,2700,151101,464,114,3000,3100,3200,3000,200,3067,3100,100.0,3.33,4376,3711,273399.0,171799.0,151101,464,97,87,10,424500,322900,101600,-,
23/02/2024,37350000,36868800,3000,3300,2700,104600,325,111,3100,3000,3200,3000,200,3134,3000,,,4457,2752,327700.0,211900.0,104600,325,97,115,-18,432300,316500,115800,-,
22/02/2024,37350000,36868800,3100,3400,2800,194815,601,111,3100,3000,3200,3000,200,3085,3000,-100.0,-3.23,3777,4342,243285.0,261085.0,194815,601,116,105,11,438100,455900,-17800,-,
21/02/2024,37350000,36868800,3100,3400,2800,118201,366,114,3100,3100,3200,3000,200,3096,3100,,,3809,3498,357899.0,308599.0,118201,366,125,122,3,476100,426800,49300,-,
20/02/2024,37350000,36868800,3000,3300,2700,178861,548,114,3100,3100,3200,3000,200,3062,3100,100.0,3.33,2543,4027,217786.0,227909.0,178861,548,156,101,55,396647,406770,-10123,-,
19/02/2024,37350000,36868800,2800,3000,2600,299506,887,111,2800,3000,3000,2800,200,2961,3000,200.0,7.14,4863,3221,381299.0,70.0,299506,887,140,93,47,680805,299576,381229,-,
16/02/2024,37350000,36868800,2700,2900,2500,99300,278,103,2700,2800,2900,2700,200,2801,2800,100.0,3.7,3602,3086,250098.0,138354.0,99300,278,97,77,20,349398,237654,111744,-,
15/02/2024,37350000,36868800,2800,3000,2600,68634,192,100,2800,2700,2900,2700,200,2799,2700,-100.0,-3.57,3571,3282,267048.0,115154.0,68634,192,94,56,38,335682,183788,151894,-,
07/02/2024,37350000,36868800,2700,2900,2500,100101,271,103,2700,2800,2800,2700,100,2702,2800,100.0,3.7,3782,6337,209999.0,210400.0,100101,271,82,49,33,310100,310501,-401,-,
06/02/2024,37350000,36868800,2700,2900,2500,16500,45,100,2700,2700,2800,2700,100,2727,2700,,,4303,3667,314802.0,148500.0,16500,45,77,45,32,331302,165000,166302,-,
05/02/2024,37350000,36868800,2700,2900,2500,38215,103,100,2700,2700,2800,2700,100,2702,2700,,,4721,3646,315883.0,136800.0,38215,103,75,48,27,354098,175015,179083,-,
02/02/2024,37350000,36868800,2700,2900,2500,173743,485,100,2700,2700,2900,2700,200,2792,2700,,,5614,3642,466220.0,164954.0,173743,485,114,93,21,639963,338697,301266,-,
01/02/2024,37350000,36868800,2700,2900,2500,73902,200,100,2700,2700,2800,2700,100,2700,2700,,,6159,4426,418801.0,165115.0,73902,200,80,54,26,492703,239017,253686,-,
31/01/2024,37350000,36868800,2700,2900,2500,35100,97,100,2700,2700,2800,2700,100,2794,2700,,,4404,4203,370024.0,212882.0,35100,97,92,59,33,405124,247982,157142,-,
30/01/2024,37350000,36868800,2800,3000,2600,90000,253,100,2800,2700,2900,2700,200,2815,2700,-100.0,-3.57,4897,3838,247915.0,213200.0,90000,253,69,79,-10,337915,303200,34715,-,
29/01/2024,37350000,36868800,2700,2900,2500,246001,690,103,2800,2800,2900,2800,100,2806,2800,100.0,3.7,5242,3360,514104.0,113539.0,246001,690,145,107,38,760105,359540,400565,-,
26/01/2024,37350000,36868800,2700,2900,2500,27902,75,100,2700,2700,2800,2700,100,2706,2700,,,5113,3366,488502.0,275017.0,27902,75,101,90,11,516404,302919,213485,-,
25/01/2024,37350000,36868800,2700,2900,2500,108100,292,100,2700,2700,2800,2700,100,2701,2700,,,4932,3503,439400.0,242243.0,108100,292,111,100,11,547500,350343,197157,-,
24/01/2024,37350000,36868800,2700,2900,2500,170900,461,100,2600,2700,2800,2600,200,2695,2700,,,3843,2678,286406.0,214701.0,170900,461,119,144,-25,457306,385601,71705,-,
23/01/2024,37350000,36868800,2600,2800,2400,54011,141,100,2600,2700,2700,2600,100,2600,2700,100.0,3.85,3095,3498,196702.0,292300.0,54011,141,81,99,-18,250713,346311,-95598,-,
22/01/2024,37350000,36868800,2700,2900,2500,49800,130,96,2700,2600,2700,2600,100,2600,2600,-100.0,-3.7,3709,3821,239500.0,309399.0,49800,130,78,94,-16,289300,359199,-69899,-,
19/01/2024,37350000,36868800,2700,2900,2500,52900,138,100,2700,2700,2700,2600,100,2600,2700,,,2838,4482,199720.0,341500.0,52900,138,89,88,1,252620,394400,-141780,-,
18/01/2024,37350000,36868800,2700,2900,2500,101800,267,100,2700,2700,2700,2600,100,2610,2700,,,3300,4492,205113.0,356400.0,101800,267,93,102,-9,306913,458200,-151287,-,
17/01/2024,37350000,36868800,2600,2800,2400,73800,196,100,2700,2700,2700,2600,100,2652,2700,100.0,3.85,5973,3966,445819.0,295000.0,73800,196,87,93,-6,519619,368800,150819,-,
16/01/2024,37350000,36868800,2600,2800,2400,145700,381,96,2700,2600,2700,2500,200,2616,2600,,,5302,4005,358000.0,278800.0,145700,381,95,106,-11,503700,424500,79200,-,
15/01/2024,37350000,36868800,2600,2800,2400,54900,143,96,2600,2600,2700,2600,100,2604,2600,,,5173,4841,379600.0,298500.0,54900,143,84,73,11,434500,353400,81100,-,
12/01/2024,37350000,36868800,2600,2800,2400,221800,576,96,2600,2600,2700,2500,200,2599,2600,,,4316,6176,278808.0,327900.0,221800,576,116,89,27,500608,549700,-49092,-,
11/01/2024,37350000,36868800,2600,2800,2400,27600,73,96,2600,2600,2700,2600,100,2673,2600,,,4916,5576,414801.0,435200.0,27600,73,90,83,7,442401,462800,-20399,-,
10/01/2024,37350000,36868800,2600,2800,2400,132001,343,96,2600,2600,2700,2600,100,2601,2600,,,3246,6175,212113.0,442300.0,132001,343,106,93,13,344114,574301,-230187,-,
09/01/2024,37350000,36868800,2700,2900,2500,111872,291,96,2600,2600,2700,2600,100,2609,2600,-100.0,-3.7,3809,5296,242324.0,322440.0,111872,291,93,82,11,354196,434312,-80116,-,
08/01/2024,37350000,36868800,2700,2900,2500,122503,322,100,2700,2700,2700,2600,100,2603,2700,,,4822,5497,379000.0,278801.0,122503,322,104,73,31,501503,401304,100199,-,
05/01/2024,37350000,36868800,2700,2900,2500,181800,482,100,2700,2700,2700,2600,100,2642,2700,,,5374,5070,414699.0,254262.0,181800,482,111,86,25,596499,436062,160437,-,
04/01/2024,37350000,36868800,2700,2900,2500,90900,245,100,2600,2700,2800,2600,200,2693,2700,,,3879,3921,366799.0,316862.0,90900,245,118,104,14,457699,407762,49937,-,
03/01/2024,37350000,36868800,2700,2900,2500,35704,96,100,2600,2700,2700,2600,100,2695,2700,,,4254,4419,300384.0,269182.0,35704,96,79,69,10,336088,304886,31202,-,
02/01/2024,37350000,36868800,2700,2900,2500,52821,142,100,2800,2700,2800,2600,200,2691,2700,,,3942,5999,286169.0,415083.0,52821,142,86,78,8,338990,467904,-128914,-,
29/12/2023,37350000,36868800,2600,2800,2400,132002,356,100,2700,2700,2800,2600,200,2697,2700,100.0,3.85,3726,3277,311400.0,202217.0,132002,356,119,102,17,443402,334219,109183,-,
28/12/2023,37350000,36868800,2600,2800,2400,151952,406,96,2700,2600,2700,2500,200,2674,2600,,,5745,3804,439734.0,228405.0,151952,406,103,100,3,591686,380357,211329,-,
27/12/2023,37350000,36868800,2700,2900,2500,37100,97,96,2700,2600,2700,2600,100,2605,2600,-100.0,-3.7,5049,4823,225440.0,387301.0,37100,97,52,88,-36,262540,424401,-161861,-,
26/12/2023,37350000,36868800,2600,2800,2400,74000,192,100,2600,2700,2700,2500,200,2598,2700,100.0,3.85,4630,5355,444513.0,322300.0,74000,192,112,74,38,518513,396300,122213,-,
25/12/2023,37350000,36868800,2700,2900,2500,93401,243,96,2600,2600,2700,2500,200,2600,2600,-100.0,-3.7,3239,4337,194901.0,331585.0,93401,243,89,98,-9,288302,424986,-136684,-,
22/12/2023,37350000,36868800,2600,2800,2400,34500,90,100,2700,2700,2700,2500,200,2600,2700,100.0,3.85,3528,3007,208900.0,209086.0,34500,90,69,81,-12,243400,243586,-186,-,
21/12/2023,37350000,36868800,2700,2900,2500,83028,216,96,2600,2600,2700,2600,100,2600,2600,-100.0,-3.7,4765,4494,250500.0,312472.0,83028,216,70,88,-18,333528,395500,-61972,-,
20/12/2023,37350000,36868800,2600,2800,2400,63700,166,100,2600,2700,2700,2600,100,2600,2700,100.0,3.85,6917,4289,399708.0,296606.0,63700,166,67,84,-17,463408,360306,103102,-,
19/12/2023,37350000,36868800,2600,2800,2400,117900,308,96,2600,2600,2700,2500,200,2611,2600,,,4850,4101,381700.0,275820.0,117900,308,103,96,7,499600,393720,105880,-,
18/12/2023,37350000,36868800,2600,2800,2400,62400,162,96,2600,2600,2700,2600,100,2600,2600,,,5007,4177,343201.0,246700.0,62400,162,81,74,7,405601,309100,96501,-,
15/12/2023,37350000,36868800,2600,2800,2400,110500,287,96,2500,2600,2700,2500,200,2600,2600,,,3800,3727,273301.0,228700.0,110500,287,101,91,10,383801,339200,44601,-,
14/12/2023,37350000,36868800,2600,2800,2400,123100,320,96,2700,2600,2700,2500,200,2600,2600,,,3069,4006,309580.0,285520.0,123100,320,141,102,39,432680,408620,24060,-,
13/12/2023,37350000,36868800,2700,2900,2500,194300,522,96,2700,2600,2800,2600,200,2693,2600,-100.0,-3.7,4190,5550,279115.0,443986.0,194300,522,113,115,-2,473415,638286,-164871,-,
12/12/2023,37350000,36868800,2600,2800,2400,44901,117,100,2700,2700,2700,2500,200,2600,2700,100.0,3.85,2917,3287,293510.0,231186.0,44901,117,116,84,32,338411,276087,62324,-,
11/12/2023,37350000,36868800,2700,2900,2500,484901,1256,96,2700,2600,2800,2500,300,2591,2600,-100.0,-3.7,3625,8089,254627.0,372487.0,484901,1256,204,106,98,739528,857388,-117860,-,
08/12/2023,37350000,36868800,2700,2900,2500,233712,631,100,2700,2700,2800,2700,100,2700,2700,,,3792,5188,281999.0,362876.0,233712,631,136,115,21,515711,596588,-80877,-,
07/12/2023,37350000,36868800,2700,2900,2500,71800,194,100,2700,2700,2800,2600,200,2701,2700,,,2646,5569,311828.0,446100.0,71800,194,145,93,52,383628,517900,-134272,-,
06/12/2023,37350000,36868800,2800,3000,2600,158112,427,100,2700,2700,2800,2700,100,2701,2700,-100.0,-3.57,2891,6447,211928.0,473700.0,158112,427,128,98,30,370040,631812,-261772,-,
05/12/2023,37350000,36868800,2800,3000,2600,178547,482,103,2800,2800,2800,2600,200,2692,2800,,,2630,5930,247443.0,461900.0,178547,482,162,108,54,425990,640447,-214457,-,
04/12/2023,37350000,36868800,2700,2900,2500,218500,590,103,2700,2800,2800,2600,200,2696,2800,100.0,3.7,4070,5592,379759.0,296000.0,218500,590,147,92,55,598259,514500,83759,-,
01/12/2023,37350000,36868800,2700,2900,2500,70800,189,100,2700,2700,2800,2600,200,2668,2700,,,3780,4430,224045.0,301300.0,70800,189,78,84,-6,294845,372100,-77255,-,
30/11/2023,37350000,36868800,2700,2900,2500,49400,135,100,2700,2700,2800,2700,100,2741,2700,,,3109,3042,233486.0,224341.0,49400,135,91,90,1,282886,273741,9145,-,
29/11/2023,37350000,36868800,2700,2900,2500,154200,416,100,2600,2700,2800,2600,200,2700,2700,,,4918,4304,367109.0,250400.0,154200,416,106,94,12,521309,404600,116709,-,
28/11/2023,37350000,36868800,2700,2900,2500,58500,155,100,2700,2700,2700,2600,100,2629,2700,,,3325,4653,337209.0,295100.0,58500,155,119,76,43,395709,353600,42109,-,
27/11/2023,37350000,36868800,2800,3000,2600,150900,406,100,2700,2700,2700,2600,100,2688,2700,-100.0,-3.57,2285,5520,226133.0,423200.0,150900,406,165,104,61,377033,574100,-197067,-,
24/11/2023,37350000,36868800,2700,2900,2500,64540,174,103,2700,2800,2800,2600,200,2700,2800,100.0,3.7,2878,3380,162859.0,226100.0,64540,174,79,86,-7,227399,290640,-63241,-,
23/11/2023,37350000,36868800,2700,2900,2500,88801,240,100,2700,2700,2800,2700,100,2701,2700,,,3868,4639,216800.0,300899.0,88801,240,79,84,-5,305601,389700,-84099,-,
22/11/2023,37350000,36868800,2700,2900,2500,151000,408,100,2800,2700,2800,2600,200,2701,2700,,,4085,4240,237086.0,175501.0,151000,408,95,77,18,388086,326501,61585,-,
21/11/2023,37350000,36868800,2800,3000,2600,58000,157,100,2700,2700,2800,2700,100,2704,2700,-100.0,-3.57,4705,5333,290151.0,400601.0,58000,157,74,86,-12,348151,458601,-110450,-,
20/11/2023,37350000,36868800,2700,2900,2500,98112,264,103,2700,2800,2800,2600,200,2692,2800,100.0,3.7,4918,5871,447834.0,342200.0,98112,264,111,75,36,545946,440312,105634,-,
17/11/2023,37350000,36868800,2700,2900,2500,225900,625,100,2800,2700,2900,2700,200,2771,2700,,,4642,3197,414725.0,205701.0,225900,625,138,135,3,640625,431601,209024,-,
16/11/2023,37350000,36868800,2700,2900,2500,200200,542,100,2700,2700,2800,2600,200,2708,2700,,,5015,4585,416688.0,198700.0,200200,542,123,87,36,616888,398900,217988,-,
15/11/2023,37350000,36868800,2700,2900,2500,91906,255,100,2700,2700,2900,2700,200,2783,2700,,,3598,3484,339907.0,249500.0,91906,255,120,98,22,431813,341406,90407,-,
14/11/2023,37350000,36868800,2700,2900,2500,79403,221,100,2800,2700,2900,2700,200,2808,2700,,,3211,2748,318730.0,121200.0,79403,221,124,73,51,398133,200603,197530,-,
13/11/2023,37350000,36868800,2800,3000,2600,149800,407,100,2800,2700,2800,2700,100,2717,2700,-100.0,-3.57,2361,3921,133501.0,152100.0,149800,407,120,77,43,283301,301900,-18599,-,
10/11/2023,37350000,36868800,2900,3100,2700,222000,623,103,2900,2800,2900,2700,200,2810,2800,-100.0,-3.45,2973,3701,96100.0,240600.0,222000,623,107,125,-18,318100,462600,-144500,-,
09/11/2023,37350000,36868800,2900,3100,2700,164309,469,107,2900,2900,3000,2800,200,2855,2900,,,2743,3117,109941.0,203500.0,164309,469,100,118,-18,274250,367809,-93559,-,
08/11/2023,37350000,36868800,2700,2900,2500,180500,503,107,2700,2900,2900,2600,300,2756,2900,200.0,7.41,4174,2587,232686.0,34200.0,180500,503,99,83,16,413186,214700,198486,-,
07/11/2023,37350000,36868800,2700,2900,2500,81400,220,100,2700,2700,2800,2700,100,2701,2700,,,3168,2948,184701.0,160309.0,81400,220,84,82,2,266101,241709,24392,-,
06/11/2023,37350000,36868800,2800,3000,2600,89301,242,100,2800,2700,2900,2600,300,2708,2700,-100.0,-3.57,2171,4110,110400.0,214809.0,89301,242,92,74,18,199701,304110,-104409,-,
03/11/2023,37350000,36868800,2800,3000,2600,385500,1049,103,2900,2800,2900,2600,300,2716,2800,,,4304,5539,118100.0,113000.0,385500,1049,117,90,27,503600,498500,5100,-,
02/11/2023,37350000,36868800,2700,2900,2500,300800,831,103,2700,2800,2900,2600,300,2761,2800,100.0,3.7,4102,4857,372001.0,131500.0,300800,831,164,89,75,672801,432300,240501,-,
01/11/2023,37350000,36868800,2800,3000,2600,167800,453,100,2700,2700,2800,2600,200,2701,2700,-100.0,-3.57,3259,4306,125540.0,176700.0,167800,453,90,80,10,293340,344500,-51160,-,
31/10/2023,37350000,36868800,2800,3000,2600,191200,521,103,2800,2800,2800,2600,200,2718,2800,,,5597,3515,346100.0,156785.0,191200,521,96,99,-3,537300,347985,189315,-,
30/10/2023,37350000,36868800,2600,2800,2400,350500,948,103,2700,2800,2800,2600,200,2700,2800,200.0,7.69,5560,5557,566901.0,138500.0,350500,948,165,88,77,917401,489000,428401,-,
27/10/2023,37350000,36868800,2400,2600,2200,357400,918,96,2400,2600,2600,2400,200,2568,2600,200.0,8.33,5617,5957,445823.0,,357400,918,143,60,83,803223,357400,445823,-,
26/10/2023,37350000,36868800,2500,2700,2300,412300,1028,88,2500,2400,2600,2400,200,2495,2400,-100.0,-4.0,4045,5985,242959.0,383700.0,412300,1028,162,133,29,655259,796000,-140741,-,
25/10/2023,37350000,36868800,2600,2800,2400,109200,284,92,2600,2500,2700,2500,200,2600,2500,-100.0,-3.85,3270,6129,312611.0,466900.0,109200,284,129,94,35,421811,576100,-154289,-,
24/10/2023,37350000,36868800,2500,2700,2300,33000,85,96,2600,2600,2600,2500,100,2573,2600,100.0,4.0,3757,6262,432823.0,361500.0,33000,85,124,63,61,465823,394500,71323,-,
23/10/2023,37350000,36868800,2600,2800,2400,543501,1407,92,2700,2500,2800,2400,400,2591,2500,-100.0,-3.85,3987,10563,309789.0,343800.0,543501,1407,214,84,130,853290,887301,-34011,-,
20/10/2023,37350000,36868800,2600,2800,2400,500900,1305,96,2600,2600,2700,2500,200,2607,2600,,,4369,7595,302985.0,129500.0,500900,1305,184,83,101,803885,630400,173485,-,
19/10/2023,37350000,36868800,2800,3000,2600,431900,1173,96,2900,2600,2900,2600,300,2719,2600,-200.0,-7.14,3159,7797,143101.0,246400.0,431900,1173,182,87,95,575001,678300,-103299,-,
18/10/2023,37350000,36868800,3000,3300,2700,64500,187,103,3000,2800,3100,2800,300,2918,2800,-200.0,-6.67,2159,3326,118980.0,201600.0,64500,187,85,80,5,183480,266100,-82620,-,
17/10/2023,37350000,36868800,3000,3300,2700,95300,290,111,3000,3000,3100,2900,200,3038,3000,,,3220,4388,229900.0,154840.0,95300,290,101,57,44,325200,250140,75060,-,
16/10/2023,37350000,36868800,3200,3500,2900,118300,363,111,3200,3000,3200,3000,200,3073,3000,-200.0,-6.25,2605,4445,157820.0,210600.0,118300,363,106,74,32,276120,328900,-52780,-,
13/10/2023,37350000,36868800,3200,3500,2900,175300,547,118,3200,3200,3200,3100,100,3113,3200,,,3573,4733,282000.0,283800.0,175300,547,128,97,31,457300,459100,-1800,-,
12/10/2023,37350000,36868800,3200,3500,2900,310311,1007,118,3200,3200,3400,3100,300,3245,3200,,,5576,3351,475859.0,282800.0,310311,1007,141,177,-36,786170,593111,193059,-,
11/10/2023,37350000,36868800,3100,3400,2800,590410,1914,118,3200,3200,3400,3100,300,3244,3200,100.0,3.23,6818,4257,534500.0,222600.0,590410,1914,165,191,-26,1124910,813010,311900,-,
10/10/2023,37350000,36868800,2900,3100,2700,417000,1267,114,2900,3100,3100,2900,200,3038,3100,200.0,6.9,6220,4793,515986.0,,417000,1267,150,87,63,932986,417000,515986,-,
09/10/2023,37350000,36868800,2900,3100,2700,253444,735,107,2900,2900,3000,2800,200,2900,2900,,,3667,5020,318561.0,253600.0,253444,735,156,101,55,572005,507044,64961,-,
06/10/2023,37350000,36868800,2900,3100,2700,86800,250,107,2900,2900,3000,2800,200,2883,2900,,,3303,4758,236902.0,208200.0,86800,250,98,62,36,323702,295000,28702,-,
05/10/2023,37350000,36868800,3100,3400,2800,97400,291,107,3100,2900,3100,2900,200,3000,2900,-200.0,-6.45,2565,4685,205280.0,211800.0,97400,291,118,66,52,302680,309200,-6520,-,
04/10/2023,37350000,36868800,3100,3400,2800,6308,19,114,3100,3100,3100,3000,100,3077,3100,,,2363,3352,123635.0,198144.0,6308,19,55,61,-6,129943,204452,-74509,-,
03/10/2023,37350000,36868800,3400,3700,3100,360700,1123,114,3200,3100,3300,3100,200,3114,3100,-300.0,-8.82,2097,4942,,163105.0,360700,1123,172,106,66,360700,523805,-163105,-,
