Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/08/2024,136242389,136242389,188000,201100,174900,693900,128426,25314,188000,185800,188000,183600,4400,185079,185800,-2200.0,-1.17,476,532,1500.0,15100.0,693900,128426,2635.0,2299.0,336,1253600.0,1222300.0,31300,-,
22/08/2024,136242389,136242389,188000,201100,174900,748000,137585,25614,188300,188000,189100,185700,3400,187703,188000,,,648,410,2500.0,1300.0,528000,99107,1880.0,2380.0,-500,1218500.0,975200.0,243300,220000,38478.0
21/08/2024,136242389,136242389,176000,188300,163700,2167800,401187,25614,178000,188000,188300,178000,10300,185066,188000,12000.0,6.82,789,652,4000.0,90300.0,2167800,401187,5537.0,5462.0,75,4366300.0,3561800.0,804500,-,
20/08/2024,136242389,136242389,174000,186100,161900,489500,85443,23979,174000,176000,176000,173400,2600,174552,176000,2000.0,1.15,724,514,17900.0,36400.0,489500,85443,1275.0,1532.0,-257,922800.0,787900.0,134900,-,
19/08/2024,136242389,136242389,174300,186500,162100,407500,70962,23706,175100,174000,175400,173000,2400,174132,174000,-300.0,-0.17,695,469,15100.0,4200.0,387500,67476,1144.0,1615.0,-471,795300.0,756700.0,38600,20000,3486.0
16/08/2024,136242389,136242389,172300,184300,160300,664700,116298,23747,172600,174300,178000,171300,6700,174963,174300,2000.0,1.16,766,566,24800.0,1500.0,664700,116298,1700.0,2476.0,-776,1302500.0,1401900.0,-99400,-,
15/08/2024,136242389,136242389,173000,185100,160900,356500,61143,23475,173000,172300,173000,170700,2300,171509,172300,-700.0,-0.4,367,830,2800.0,5400.0,356500,61143,980.0,436.0,544,359300.0,361900.0,-2600,-,
14/08/2024,136242389,136242389,175000,187200,162800,625600,108344,23570,175000,173000,176000,172100,3900,173184,173000,-2000.0,-1.14,347,1293,6100.0,4200.0,625600,108344,1818.0,487.0,1331,631700.0,629800.0,1900,-,
13/08/2024,136242389,136242389,173800,185900,161700,652000,113723,23842,173600,175000,175900,172200,3700,174422,175000,1200.0,0.69,375,737,1600.0,1400.0,652000,113723,1745.0,887.0,858,653600.0,653400.0,200,-,
12/08/2024,136242389,136242389,172900,185000,160800,475200,81778,23679,172900,173800,174800,171500,3300,172853,173800,900.0,0.52,351,797,24200.0,17800.0,445200,76954,1338.0,581.0,757,469400.0,463000.0,6400,30000,4824.0
09/08/2024,136242389,136242389,169500,181300,157700,627500,106772,23556,169000,172900,173000,168100,4900,170155,172900,3400.0,2.01,365,1239,5300.0,35100.0,627500,106772,1735.0,535.0,1200,632800.0,662600.0,-29800,-,
08/08/2024,136242389,136242389,168600,180400,156800,327200,55273,23093,166000,169500,169500,166000,3500,168927,169500,900.0,0.53,458,649,4400.0,11800.0,327200,55273,724.0,522.0,202,331600.0,339000.0,-7400,-,
07/08/2024,136242389,136242389,166900,178500,155300,260200,43565,22970,166800,168600,168600,163900,4700,167429,168600,1700.0,1.02,617,1009,25300.0,13300.0,260200,43565,463.0,271.0,192,285500.0,273500.0,12000,-,
06/08/2024,136242389,136242389,162500,173800,151200,880200,143594,22739,163000,166900,168000,160500,7500,163138,166900,4400.0,2.71,909,1162,10800.0,16700.0,880200,143594,980.0,772.0,208,891000.0,896900.0,-5900,-,
05/08/2024,136242389,136242389,169900,181700,158100,722400,118434,22139,165200,162500,166400,162500,3900,163945,162500,-7400.0,-4.36,979,1272,12200.0,1200.0,722400,118434,750.0,569.0,181,734600.0,723600.0,11000,-,
02/08/2024,136242389,136242389,170000,181900,158100,471800,78712,23148,165700,169900,169900,164000,5900,166833,169900,-100.0,-0.06,561,589,108400.0,53900.0,471800,78712,1035.0,893.0,142,580200.0,525700.0,54500,-,
01/08/2024,136242389,136242389,172800,184800,160800,521700,88584,23161,172600,170000,172800,167500,5300,169591,170000,-2800.0,-1.62,555,1036,19000.0,31800.0,501700,85084,938.0,515.0,423,520700.0,533500.0,-12800,20000,3500.0
31/07/2024,136242389,136242389,169300,181100,157500,397800,68284,23543,169100,172800,173000,169100,3900,171654,172800,3500.0,2.07,660,758,2000.0,57200.0,397800,68284,606.0,600.0,6,399800.0,455000.0,-55200,-,
30/07/2024,136242389,136242389,169900,181700,158100,329700,55264,23066,169000,169300,169300,167100,2200,168111,169300,-600.0,-0.35,239,946,4200.0,17500.0,309700,52064,1312.0,346.0,966,313900.0,327200.0,-13300,20000,3200.0
29/07/2024,136242389,136242389,169100,180900,157300,315000,53187,23148,170000,169900,170500,167100,3400,168848,169900,800.0,0.47,265,833,1400.0,33200.0,315000,53187,1196.0,418.0,778,316400.0,348200.0,-31800,-,
26/07/2024,136242389,136242389,172000,184000,160000,231000,39189,23039,171300,169100,171900,169000,2900,169649,169100,-2900.0,-1.69,235,987,35700.0,3900.0,231000,39189,1134.0,238.0,896,266700.0,234900.0,31800,-,
25/07/2024,136242389,136242389,174000,186100,161900,279800,47576,23434,166200,172000,172600,166200,6400,170036,172000,-2000.0,-1.15,569,580,2000.0,3100.0,279800,47576,495.0,488.0,7,281800.0,282900.0,-1100,-,
24/07/2024,136242389,136242389,174100,186200,162000,772000,131205,23706,174000,174000,174000,164300,9700,169955,174000,-100.0,-0.06,666,841,6100.0,37400.0,772000,131205,1168.0,962.0,206,778100.0,809400.0,-31300,-,
23/07/2024,136242389,136242389,175900,188200,163600,392600,68393,23720,176000,174100,176200,171500,4700,174205,174100,-1800.0,-1.02,528,644,5700.0,18700.0,392600,68393,754.0,639.0,115,398300.0,411300.0,-13000,-,
22/07/2024,136242389,136242389,176000,188300,163700,517900,90002,23965,175800,175900,175900,170800,5100,173783,175900,-100.0,-0.06,706,828,2100.0,95700.0,517900,90002,737.0,741.0,-4,520000.0,613600.0,-93600,-,
19/07/2024,136242389,136242389,174000,186100,161900,307400,53851,23979,174000,176000,177000,172900,4100,175182,176000,2000.0,1.15,482,452,2000.0,7800.0,307400,53851,642.0,698.0,-56,309400.0,315200.0,-5800,-,
18/07/2024,136242389,136242389,173800,185900,161700,469300,80994,23706,173700,174000,174000,170700,3300,172585,174000,200.0,0.12,602,930,800.0,31300.0,469300,80994,781.0,538.0,243,470100.0,500600.0,-30500,-,
17/07/2024,136242389,136242389,175500,187700,163300,399900,69228,23679,174300,173800,175500,170200,5300,173113,173800,-1700.0,-0.97,536,757,800.0,18700.0,399900,69228,748.0,553.0,195,400700.0,418600.0,-17900,-,
16/07/2024,136242389,136242389,173000,185100,160900,338400,58959,23911,173000,175500,175500,172000,3500,174229,175500,2500.0,1.45,524,518,3800.0,41000.0,338400,58959,653.0,732.0,-79,342200.0,379400.0,-37200,-,
15/07/2024,136242389,136242389,175500,187700,163300,674600,116911,23570,175500,173000,175500,172000,3500,173304,173000,-2500.0,-1.42,506,766,4600.0,5000.0,674600,116911,1343.0,887.0,456,679200.0,679600.0,-400,-,
12/07/2024,136242389,136242389,179000,191500,166500,612100,107848,23911,177500,175500,178000,175200,2800,176193,175500,-3500.0,-1.96,555,1085,6200.0,2000.0,612100,107848,1114.0,566.0,548,618300.0,614100.0,4200,-,
11/07/2024,136242389,136242389,179500,192000,167000,604500,106200,24387,177300,179000,179400,177000,2400,178260,179000,-500.0,-0.28,517,966,37300.0,2200.0,466100,83087,973.0,485.0,488,503400.0,468300.0,35100,138400,23113.0
10/07/2024,136242389,136242389,181900,194600,169200,561600,100558,24456,181800,179500,181800,178500,3300,179056,179500,-2400.0,-1.32,470,844,27400.0,9700.0,561600,100558,1254.0,677.0,577,589000.0,571300.0,17700,-,
09/07/2024,136242389,136242389,183000,195800,170200,650500,117385,24782,183000,181900,183000,179100,3900,180453,181900,-1100.0,-0.6,497,715,95400.0,33000.0,650500,117385,2312.0,1617.0,695,1149300.0,1156900.0,-7600,-,
08/07/2024,136242389,136242389,180000,192600,167400,543300,98424,24932,179000,183000,183000,178100,4900,181160,183000,3000.0,1.67,980,521,28800.0,1000.0,543300,98424,1571.0,1827.0,-256,1540000.0,951800.0,588200,-,
05/07/2024,136242389,136242389,179200,191700,166700,542400,97272,24524,179200,180000,182000,177800,4200,179336,180000,800.0,0.45,685,843,12500.0,7700.0,542400,97272,1579.0,1198.0,381,1080900.0,1009900.0,71000,-,
04/07/2024,136242389,136242389,179000,191500,166500,390300,69687,24415,179000,179200,179900,177100,2800,178547,179200,200.0,0.11,474,639,28700.0,7900.0,390300,69687,1539.0,1145.0,394,729600.0,731200.0,-1600,-,
03/07/2024,136242389,136242389,178000,190400,165600,716200,127994,24387,178000,179000,184000,178000,6000,180526,179000,1000.0,0.56,596,609,4100.0,1100.0,629200,113587,2027.0,2513.0,-486,1207500.0,1529200.0,-321700,87000,14407.0
02/07/2024,136242389,136242389,177200,189600,164800,383400,67235,24251,177200,178000,179000,176900,2100,177712,178000,800.0,0.45,590,794,1400.0,5200.0,313400,55695,1137.0,1040.0,97,670400.0,825800.0,-155400,70000,11540.0
01/07/2024,136242389,136242389,177000,189300,164700,741300,128171,24142,175200,177200,177800,172000,5800,174644,177200,200.0,0.11,792,859,27000.0,11400.0,611300,106760,1710.0,1377.0,333,1354400.0,1182600.0,171800,130000,21411.0
28/06/2024,136242389,136242389,180000,192600,167400,529800,93958,24115,178100,177000,179700,176000,3700,177346,177000,-3000.0,-1.67,545,945,7700.0,39800.0,529800,93958,1636.0,1398.0,238,891200.0,1321700.0,-430500,-,
27/06/2024,136242389,136242389,180000,192600,167400,384500,69003,24524,179000,180000,181000,177000,4000,179462,180000,,,550,652,2400.0,49700.0,384500,69003,1450.0,1410.0,40,797200.0,919500.0,-122300,-,
26/06/2024,136242389,136242389,176000,188300,163700,450500,79566,24524,176400,180000,180000,173500,6500,176617,180000,4000.0,2.27,546,592,37400.0,103500.0,450500,79566,1579.0,1560.0,19,862000.0,924200.0,-62200,-,
25/06/2024,136242389,136242389,176000,188300,163700,553700,96685,23979,176100,176000,176100,172000,4100,174537,176000,,,534,596,23200.0,19400.0,523700,91405,1727.0,1513.0,214,921700.0,901400.0,20300,30000,5280.0
24/06/2024,136242389,136242389,179000,191500,166500,482700,85126,23979,178000,176000,180000,175000,5000,176354,176000,-3000.0,-1.68,458,670,96100.0,6700.0,482700,85126,2008.0,1570.0,438,918900.0,1051800.0,-132900,-,
21/06/2024,136242389,136242389,175100,187300,162900,1160400,207854,24387,175500,179000,182800,174900,7900,179123,179000,3900.0,2.23,694,465,400.0,22500.0,1160400,207854,2814.0,4408.0,-1594,1952500.0,2050200.0,-97700,-,
20/06/2024,136242389,136242389,174000,186100,161900,381500,66521,23856,172000,175100,175200,172000,3200,174367,175100,1100.0,0.63,652,613,1800.0,16400.0,381500,66521,1349.0,1397.0,-48,879500.0,855800.0,23700,-,
19/06/2024,136242389,136242389,172900,185000,160800,438700,75914,23706,171200,174000,174500,171200,3300,173043,174000,1100.0,0.64,527,682,22700.0,21900.0,438700,75914,1736.0,1179.0,557,914600.0,804000.0,110600,-,
18/06/2024,136242389,136242389,175000,187200,162800,539100,93076,23556,173900,172900,174000,172000,2000,172651,172900,-2100.0,-1.2,478,704,1000.0,122400.0,539100,93076,2150.0,1572.0,578,1028000.0,1107400.0,-79400,-,
17/06/2024,136242389,136242389,174000,186100,161900,738800,127283,23842,174400,175000,175000,170500,4500,172570,175000,1000.0,0.57,589,814,68900.0,1700.0,718800,124043,2019.0,1454.0,565,1188300.0,1183300.0,5000,20000,3240.0
14/06/2024,136242389,136242389,177000,189300,164700,793700,138430,23706,176400,174000,176500,173700,2800,174411,174000,-3000.0,-1.69,543,993,31000.0,13100.0,793700,138430,2181.0,1548.0,633,1184200.0,1537900.0,-353700,-,
13/06/2024,136242389,136242389,176000,188300,163700,568900,100231,24115,177700,177000,177700,174500,3200,176184,177000,1000.0,0.57,393,622,30100.0,6000.0,568900,100231,2046.0,1889.0,157,804300.0,1174100.0,-369800,-,
12/06/2024,136242389,136242389,172500,184500,160500,798200,139878,23979,171100,176000,176800,171000,5800,175242,176000,3500.0,2.03,1043,596,20900.0,26400.0,798200,139878,1631.0,2549.0,-918,1701000.0,1519700.0,181300,-,
11/06/2024,136242389,136242389,172500,184500,160500,491500,84415,23502,173100,172500,173500,170100,3400,171750,172500,,,656,820,16000.0,22700.0,491500,84415,774.0,627.0,147,507500.0,514200.0,-6700,-,
10/06/2024,136242389,136242389,170000,181900,158100,800700,138165,23502,171100,172500,174000,170300,3700,172555,172500,2500.0,1.47,698,703,1900.0,9900.0,800700,138165,1150.0,1153.0,-3,802600.0,810600.0,-8000,-,
07/06/2024,136242389,136242389,169000,180800,157200,396700,67464,23161,168000,170000,172600,167000,5600,170063,170000,1000.0,0.59,462,589,12400.0,1200.0,396700,67464,886.0,676.0,210,409100.0,397900.0,11200,-,
06/06/2024,136242389,136242389,168800,180600,157000,815700,136917,23025,167500,169000,170000,166600,3400,167852,169000,200.0,0.12,561,899,7300.0,12000.0,815700,136917,1467.0,921.0,546,823000.0,827700.0,-4700,-,
05/06/2024,136242389,136242389,171000,182900,159100,917200,156136,22998,172000,168800,173300,168800,4500,170231,168800,-2200.0,-1.29,552,956,2500.0,8500.0,917200,156136,1665.0,968.0,697,919700.0,925700.0,-6000,-,
04/06/2024,136242389,136242389,170600,182500,158700,586200,100068,23297,172000,171000,172500,169000,3500,170706,171000,400.0,0.23,552,603,22400.0,10100.0,586200,100068,1103.0,989.0,114,608600.0,596300.0,12300,-,
03/06/2024,136242389,136242389,170500,182400,158600,509900,87554,23243,172000,170600,173500,170500,3000,171708,170600,100.0,0.06,579,626,42300.0,4600.0,509900,87554,953.0,822.0,131,552200.0,514500.0,37700,-,
31/05/2024,136242389,136242389,165000,176500,153500,2071700,356242,23229,165000,170500,176500,164800,11700,171956,170500,5500.0,3.33,981,1138,4200.0,55700.0,2071700,356242,2117.0,1870.0,247,2075900.0,2127400.0,-51500,-,
30/05/2024,136242389,136242389,164000,175400,152600,744200,121419,22480,163000,165000,165200,161100,4100,163154,165000,1000.0,0.61,623,730,14900.0,22500.0,744200,121419,2107.0,1903.0,204,1311600.0,1388600.0,-77000,-,
29/05/2024,136242389,136242389,162400,173700,151100,1161000,190294,22344,163300,164000,166000,161000,5000,163899,164000,1600.0,0.99,763,697,14000.0,9000.0,1091000,178814,2385.0,3300.0,-915,1819500.0,2300700.0,-481200,70000,11480.0
28/05/2024,136242389,136242389,160800,172000,149600,594800,96125,22126,161000,162400,163900,159500,4400,162475,162400,1600.0,1.0,541,580,4700.0,2300.0,554800,90141,1819.0,2343.0,-524,983400.0,1358800.0,-375400,40000,5984.0
27/05/2024,136242389,136242389,161000,172200,149800,700500,112222,21908,161000,160800,161100,158100,3000,159760,160800,-200.0,-0.12,497,719,16000.0,50000.0,450500,71972,2056.0,1176.0,880,1022500.0,846100.0,176400,250000,40250.0
24/05/2024,136242389,136242389,162300,173600,151000,1254300,199573,21935,160100,161000,163000,156000,7000,159111,161000,-1300.0,-0.8,497,846,55100.0,43300.0,1254300,199573,3868.0,2048.0,1820,1921300.0,1732600.0,188700,-,
23/05/2024,136242389,136242389,162000,173300,150700,826000,132046,22112,161900,162300,162300,158800,3500,160328,162300,300.0,0.19,459,961,76800.0,49500.0,786000,126018,3631.0,1424.0,2207,1665800.0,1368800.0,297000,40000,6028.0
22/05/2024,136242389,136242389,164000,175400,152600,928900,149356,22071,163900,162000,164500,160500,4000,161721,162000,-2000.0,-1.22,358,866,7200.0,22500.0,833900,134859,3793.0,1479.0,2314,1356400.0,1280700.0,75700,95000,14497.0
21/05/2024,136242389,136242389,164600,176100,153100,938400,152897,22344,164000,164000,164600,161300,3300,162711,164000,-600.0,-0.36,405,685,4600.0,9300.0,828000,134725,3349.0,2021.0,1328,1355700.0,1384400.0,-28700,110400,18172.0
20/05/2024,136242389,136242389,165700,177200,154200,1028300,171508,22425,169000,164600,170900,164600,6300,166877,164600,-1100.0,-0.66,595,695,6800.0,4500.0,996300,166260,2648.0,2536.0,112,1576100.0,1762000.0,-185900,32000,5248.0
17/05/2024,136242389,136242389,165600,177100,154100,700800,114664,22575,166000,165700,166000,164500,1500,165203,165700,100.0,0.06,428,576,9200.0,6100.0,600800,99254,2240.0,1912.0,328,959300.0,1101400.0,-142100,100000,15410.0
16/05/2024,136242389,136242389,163900,175300,152500,853100,139634,22562,164100,165600,165600,162000,3600,164086,165600,1700.0,1.04,603,727,30000.0,23700.0,823100,135059,2703.0,2101.0,602,1629300.0,1528100.0,101200,30000,4575.0
15/05/2024,136242389,136242389,162300,173600,151000,610900,98152,22330,163000,163900,166000,160300,5700,163814,163900,1600.0,0.99,667,581,3500.0,11600.0,460900,75502,1482.0,2017.0,-535,989100.0,1170900.0,-181800,150000,22650.0
14/05/2024,136242389,136242389,160800,172000,149600,439500,70395,22112,160400,162300,162300,158000,4300,160171,162300,1500.0,0.93,566,597,2700.0,9200.0,439500,70395,2080.0,1279.0,801,1176800.0,763200.0,413600,-,
13/05/2024,136242389,136242389,164500,176000,153000,1250600,199997,21908,165300,160800,165300,156500,8800,159921,160800,-3700.0,-2.25,440,947,10100.0,21600.0,1250600,199997,4605.0,2079.0,2526,2025900.0,1969700.0,56200,-,
10/05/2024,136242389,136242389,166900,178500,155300,688100,113136,22412,167200,164500,168000,163200,4800,164840,164500,-2400.0,-1.44,603,840,10200.0,4600.0,628100,103536,1680.0,1538.0,142,1012700.0,1291400.0,-278700,60000,9600.0
09/05/2024,136242389,136242389,162500,173800,151200,870100,144274,22739,162400,166900,169900,162000,7900,165981,166900,4400.0,2.71,802,778,5500.0,14300.0,840100,139441,2382.0,2347.0,35,1911500.0,1826400.0,85100,30000,4833.0
08/05/2024,136242389,136242389,164000,175400,152600,581600,94576,22139,163200,162500,164300,161700,2600,162613,162500,-1500.0,-0.91,591,708,3400.0,17500.0,581600,94576,2209.0,1486.0,723,1306600.0,1052600.0,254000,-,
07/05/2024,136242389,136242389,162200,173500,150900,832900,135697,22344,163000,164000,164300,161100,3200,162921,164000,1800.0,1.11,581,776,40400.0,15500.0,832900,135697,2457.0,2092.0,365,1428100.0,1623300.0,-195200,-,
06/05/2024,136242389,136242389,164000,175400,152600,530500,85981,22099,164400,162200,164500,160600,3900,162075,162200,-1800.0,-1.1,548,987,32900.0,16800.0,530500,85981,2002.0,1463.0,539,1097600.0,1443800.0,-346200,-,
03/05/2024,136242389,136242389,164000,175400,152600,965600,156898,22344,165500,164000,166000,160000,6000,162488,164000,,,662,859,14900.0,9300.0,965600,156898,2460.0,1869.0,591,1627800.0,1605900.0,21900,-,
02/05/2024,136242389,136242389,161000,172200,149800,745800,121754,22344,161000,164000,165000,160000,5000,163163,164000,3000.0,1.86,759,826,7500.0,44200.0,665800,108634,1728.0,1864.0,-136,1310700.0,1539000.0,-228300,80000,13120.0
26/04/2024,136242389,136242389,153000,163700,142300,2083100,333651,21935,153000,161000,163700,151500,12200,160170,161000,8000.0,5.23,1287,742,1100.0,10900.0,2083100,333651,3678.0,4186.0,-508,4732800.0,3104400.0,1628400,-,
25/04/2024,136242389,136242389,151000,161500,140500,517300,79213,20845,152000,153000,154700,150800,3900,152851,153000,2000.0,1.32,789,588,1800.0,14500.0,497300,76013,1569.0,2076.0,-507,1237600.0,1220600.0,17000,20000,3200.0
24/04/2024,136242389,136242389,145000,155100,134900,2011700,304860,20573,142500,151000,155000,142500,12500,151543,151000,6000.0,4.14,980,769,26700.0,3500.0,2011700,304860,3796.0,4904.0,-1108,3720600.0,3772900.0,-52300,-,
23/04/2024,136242389,136242389,145000,155100,134900,538900,78130,19755,145000,145000,146800,143900,2900,144981,145000,,,1080,838,10600.0,50200.0,538900,78130,918.0,1668.0,-750,991800.0,1398300.0,-406500,-,
22/04/2024,136242389,136242389,141000,150800,131200,899500,130038,19755,141000,145000,146200,140300,5900,144567,145000,4000.0,2.84,1033,697,1400.0,8500.0,899500,130038,1393.0,2703.0,-1310,1439300.0,1883200.0,-443900,-,
19/04/2024,136242389,136242389,141000,150800,131200,488100,68250,19210,140000,141000,141000,137000,4000,139828,141000,,,768,640,5300.0,23400.0,488100,68250,1134.0,1631.0,-497,871400.0,1044600.0,-173200,-,
17/04/2024,136242389,136242389,141000,150800,131200,414000,58110,19210,140000,141000,141400,138000,3400,140362,141000,,,1168,796,34200.0,23500.0,414000,58110,850.0,1290.0,-440,992400.0,1026200.0,-33800,-,
16/04/2024,136242389,136242389,138900,148600,129200,722600,97764,19210,138000,141000,141000,135300,5700,137392,141000,2100.0,1.51,474,659,1900.0,56700.0,537600,73862,2038.0,1651.0,387,965800.0,1087200.0,-121400,185000,23902.0
15/04/2024,136242389,136242389,144900,155000,134800,918900,127760,18924,142600,138900,143300,135000,8300,140068,138900,-6000.0,-4.14,464,1112,5800.0,8100.0,738900,103496,2316.0,1505.0,811,1074900.0,1672900.0,-598000,180000,24264.0
12/04/2024,136242389,136242389,145200,155300,135100,182800,26381,19742,144900,144900,145400,142500,2900,144316,144900,-300.0,-0.21,425,662,5600.0,15400.0,182800,26381,1037.0,1277.0,-240,440500.0,845100.0,-404600,-,
11/04/2024,136242389,136242389,140000,149800,130200,1028500,143910,19782,138000,145200,145600,137800,7800,143559,145200,5200.0,3.71,888,576,5000.0,28900.0,748500,107454,1977.0,2694.0,-717,1755600.0,1551900.0,203700,280000,36456.0
