Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/03/2024,11202003,11202003,7900,8600,7200,1900,15.0,88,7900,7900,7900,7800,100,7811,7500,,,2773,1111,28600,8100.0,1900.0,15.0,11,9,2,30500,10000,20500,-,
12/03/2024,11202003,11202003,7900,8600,7200,-,,88,7900,7900,7900,7900,-,7900,7500,,,3063,1486,24500,10400.0,,,8,7,1,24500,10400,14100,-,
11/03/2024,11202003,11202003,7800,8500,7100,5400,42.0,88,7700,7900,7900,7700,200,7711,7500,100.0,1.28,1429,1817,14600,5500.0,5400.0,42.0,14,6,8,20000,10900,9100,-,
08/03/2024,11202003,11202003,7800,8500,7100,2600,20.0,87,7700,7800,7800,7700,100,7704,7400,,,875,1689,7900,12600.0,2600.0,20.0,12,9,3,10500,15200,-4700,-,
07/03/2024,11202003,11202003,7900,8600,7200,2300,18.0,87,7600,7800,7800,7600,200,7617,7400,-100.0,-1.27,2167,1258,30200,12800.0,2300.0,18.0,15,12,3,32500,15100,17400,-,
06/03/2024,11202003,11202003,7900,8600,7200,-,,88,7900,7900,7900,7900,-,7900,7500,,,2618,1960,28800,9800.0,,,11,5,6,28800,9800,19000,-,
05/03/2024,11202003,11202003,7900,8600,7200,10400,79.0,88,7600,7900,7900,7500,400,7592,7500,,,1358,1969,22200,15200.0,10400.0,79.0,24,13,11,32600,25600,7000,-,
04/03/2024,11202003,11202003,7900,8600,7200,4300,34.0,88,7900,7900,7900,7900,-,7900,7500,,,1944,3414,13200,19600.0,4300.0,34.0,9,7,2,17500,23900,-6400,-,
01/03/2024,11202003,11202003,7800,8500,7100,100,1.0,88,7900,7900,7900,7900,-,7900,7500,100.0,1.28,1082,2150,11800,8500.0,100.0,1.0,11,4,7,11900,8600,3300,-,
29/02/2024,11202003,11202003,7800,8500,7100,-,,87,7800,7800,7800,7800,-,7800,7400,,,1062,6617,13800,39700.0,,,13,6,7,13800,39700,-25900,-,
28/02/2024,11202003,11202003,7800,8500,7100,1500,12.0,87,7800,7800,7800,7800,-,7800,7400,,,3658,2620,42400,11600.0,1500.0,12.0,12,5,7,43900,13100,30800,-,
27/02/2024,11202003,11202003,7800,8500,7100,1001,8.0,87,7800,7800,7800,7700,100,7790,7400,,,2960,1243,43399,7699.0,1001.0,8.0,15,7,8,44400,8700,35700,-,
26/02/2024,11202003,11202003,7700,8400,7000,100,1.0,87,7800,7800,7800,7800,-,7800,7400,100.0,1.3,2220,3100,33200,18500.0,100.0,1.0,15,6,9,33300,18600,14700,-,
23/02/2024,11202003,11202003,7700,8400,7000,9500,74.0,86,7700,7700,7900,7700,200,7819,7300,,,1313,1525,11500,14900.0,9500.0,74.0,16,16,-,21000,24400,-3400,-,
22/02/2024,11202003,11202003,7700,8400,7000,3200,25.0,86,7800,7700,7800,7700,100,7717,7300,,,1486,1920,28000,16000.0,3200.0,25.0,21,10,11,31200,19200,12000,-,
21/02/2024,11202003,11202003,7700,8400,7000,400,3.0,86,7700,7700,7700,7700,-,7700,7300,,,1686,1711,23200,15000.0,400.0,3.0,14,9,5,23600,15400,8200,-,
20/02/2024,11202003,11202003,7700,8400,7000,17600,136.0,86,7700,7700,7700,7600,100,7699,7300,,,2121,14061,26940,305800.0,17600.0,136.0,21,23,-2,44540,323400,-278860,-,
19/02/2024,11202003,11202003,7700,8400,7000,15000,116.0,86,7700,7700,7700,7700,-,7700,7300,,,1267,1342,23011,19900.0,15000.0,116.0,30,26,4,38011,34900,3111,-,
16/02/2024,11202003,11202003,7600,8300,6900,100,1.0,86,7700,7700,7700,7700,-,7700,7300,100.0,1.32,2558,1963,33153,15601.0,100.0,1.0,13,8,5,33253,15701,17552,-,
15/02/2024,11202003,11202003,7400,8100,6700,12100,92.0,85,7500,7600,7700,7500,200,7578,7200,200.0,2.7,3079,2018,40240,12113.0,12100.0,92.0,17,12,5,52340,24213,28127,-,
07/02/2024,11202003,11202003,7400,8100,6700,200,1.0,83,7400,7400,7400,7400,-,7400,7000,,,2796,3160,33350,15600.0,200.0,1.0,12,5,7,33550,15800,17750,-,
06/02/2024,11202003,11202003,7400,8100,6700,-,,83,7400,7400,7400,7400,-,7400,7000,,,18942,3200,227300,16000.0,,,12,5,7,227300,16000,211300,-,
05/02/2024,11202003,11202003,7300,8000,6600,3200,24.0,83,7500,7400,7500,7400,100,7409,7000,100.0,1.37,2113,1967,36950,20401.0,3200.0,24.0,19,12,7,40150,23601,16549,-,
02/02/2024,11202003,11202003,7400,8100,6700,6800,51.0,82,7400,7300,7500,7200,300,7464,6900,-100.0,-1.35,17486,1876,325440,23213.0,6800.0,51.0,19,16,3,332240,30013,302227,-,
01/02/2024,11202003,11202003,7300,8000,6600,8200,60.0,83,7300,7400,7400,7300,100,7371,7000,100.0,1.37,16308,2281,285340,26013.0,8200.0,60.0,18,15,3,293540,34213,259327,-,
31/01/2024,11202003,11202003,7300,8000,6600,-,,82,7300,7300,7300,7300,-,7300,6900,,,1950,2089,19500,18800.0,,,10,9,1,19500,18800,700,-,
30/01/2024,11202003,11202003,7200,7900,6500,3000,22.0,82,7300,7300,7300,7300,-,7300,6900,100.0,1.39,17569,2117,313240,22400.0,3000.0,22.0,18,12,6,316240,25400,290840,-,
29/01/2024,11202003,11202003,7200,7900,6500,400,3.0,81,7200,7200,7200,7200,-,7200,6800,,,1103,2471,12840,16900.0,400.0,3.0,12,7,5,13240,17300,-4060,-,
26/01/2024,11202003,11202003,7300,8000,6600,900,6.0,81,7100,7200,7300,7100,200,7189,6800,-100.0,-1.37,1483,1557,21340,20900.0,900.0,6.0,15,14,1,22240,21800,440,-,
25/01/2024,11202003,11202003,7300,8000,6600,-,,82,7300,7300,7300,7300,-,7300,6900,,,1494,2200,14940,22000.0,,,10,10,-,14940,22000,-7060,-,
24/01/2024,11202003,11202003,7300,8000,6600,1000,7.0,82,7300,7300,7300,7300,-,7300,6900,,,878,2201,7780,21013.0,1000.0,7.0,10,10,-,8780,22013,-13233,-,
23/01/2024,11202003,11202003,7400,8100,6700,2700,19.0,82,7100,7300,7300,7000,300,7124,6900,-100.0,-1.35,709,1654,7940,18800.0,2700.0,19.0,15,13,2,10640,21500,-10860,-,
22/01/2024,11202003,11202003,7500,8200,6800,200,1.0,83,7400,7400,7400,7400,-,7400,7000,-100.0,-1.33,550,1740,4200,17200.0,200.0,1.0,8,10,-2,4400,17400,-13000,-,
19/01/2024,11202003,11202003,7500,8200,6800,1000,8.0,84,7500,7500,7500,7500,-,7500,7100,,,1760,1651,23640,15513.0,1000.0,8.0,14,10,4,24640,16513,8127,-,
18/01/2024,11202003,11202003,7500,8200,6800,1000,8.0,84,7500,7500,7500,7500,-,7500,7100,,,1463,2027,9240,21301.0,1000.0,8.0,7,11,-4,10240,22301,-12061,-,
17/01/2024,11202003,11202003,7500,8200,6800,-,,84,7500,7500,7500,7500,-,7500,7100,,,1593,1891,12740,20800.0,,,8,11,-3,12740,20800,-8060,-,
16/01/2024,11202003,11202003,7400,8100,6700,1200,9.0,84,7400,7500,7500,7400,100,7467,7100,100.0,1.35,1685,1675,12280,25600.0,1200.0,9.0,8,16,-8,13480,26800,-13320,-,
15/01/2024,11202003,11202003,7400,8100,6700,-,,83,7400,7400,7400,7400,-,7400,7000,,,1430,1815,14300,23600.0,,,10,13,-3,14300,23600,-9300,-,
12/01/2024,11202003,11202003,7400,8100,6700,-,,83,7400,7400,7400,7400,-,7400,7000,,,1877,1936,16890,21300.0,,,9,11,-2,16890,21300,-4410,-,
11/01/2024,11202003,11202003,7400,8100,6700,5000,38.0,83,7400,7400,7700,7200,500,7512,7000,,,957,1140,20850,23500.0,5000.0,38.0,27,25,2,25850,28500,-2650,-,
10/01/2024,11202003,11202003,7300,8000,6600,100,1.0,83,7400,7400,7400,7400,-,7400,7000,100.0,1.37,2364,1509,23540,16500.0,100.0,1.0,10,11,-1,23640,16600,7040,-,
09/01/2024,11202003,11202003,7100,7800,6400,2300,17.0,82,7100,7300,7300,7100,200,7206,6900,200.0,2.82,1536,1614,29950,15453.0,2300.0,17.0,21,11,10,32250,17753,14497,-,
08/01/2024,11202003,11202003,7100,7800,6400,200,1.0,80,7100,7100,7100,7100,-,7100,6700,,,2014,1840,21950,18200.0,200.0,1.0,11,10,1,22150,18400,3750,-,
05/01/2024,11202003,11202003,7100,7800,6400,2300,16.0,80,7100,7100,7100,7100,-,7100,6700,,,1639,1645,12450,15800.0,2300.0,16.0,9,11,-2,14750,18100,-3350,-,
04/01/2024,11202003,11202003,7100,7800,6400,800,6.0,80,6900,7100,7100,6900,200,7075,6700,,,696,1515,7550,18900.0,800.0,6.0,12,13,-1,8350,19700,-11350,-,
03/01/2024,11202003,11202003,7100,7800,6400,400,3.0,80,7000,7100,7100,7000,100,7075,6700,,,1842,792,32752,9100.0,400.0,3.0,18,12,6,33152,9500,23652,-,
02/01/2024,11202003,11202003,7000,7700,6300,6200,43.0,80,7000,7100,7100,7000,100,7003,6700,100.0,1.43,2115,1046,23405,7400.0,6200.0,43.0,14,13,1,29605,13600,16005,-,
29/12/2023,11202003,11202003,7100,7800,6400,400,3.0,78,7000,7000,7000,7000,-,7000,6600,-100.0,-1.41,489,800,6450,9200.0,400.0,3.0,14,12,2,6850,9600,-2750,-,
28/12/2023,11202003,11202003,7200,7900,6500,400,3.0,80,7000,7100,7100,7000,100,7050,6700,-100.0,-1.39,1523,850,16350,11500.0,400.0,3.0,11,14,-3,16750,11900,4850,-,
27/12/2023,11202003,11202003,7000,7700,6300,2400,17.0,81,7300,7200,7300,6900,400,7013,6800,200.0,2.86,1266,1273,17850,11600.0,2400.0,17.0,16,11,5,20250,14000,6250,-,
26/12/2023,11202003,11202003,6900,7500,6300,6700,46.0,78,7000,7000,7000,6900,100,6905,6600,100.0,1.45,1297,1300,14050,8900.0,6700.0,46.0,16,12,4,20750,15600,5150,-,
25/12/2023,11202003,11202003,6900,7500,6300,9600,66.0,77,7000,6900,7000,6900,100,6906,6500,,,1123,1240,5000,9000.0,9600.0,66.0,13,15,-2,14600,18600,-4000,-,
22/12/2023,11202003,11202003,7000,7700,6300,100,1.0,77,6900,6900,6900,6900,-,6900,6500,-100.0,-1.43,1075,1271,6350,8800.0,100.0,1.0,6,7,-1,6450,8900,-2450,-,
21/12/2023,11202003,11202003,6900,7500,6300,1100,8.0,78,7000,7000,7000,7000,-,7000,6600,100.0,1.45,899,910,5195,8000.0,1100.0,8.0,7,10,-3,6295,9100,-2805,-,
20/12/2023,11202003,11202003,7000,7700,6300,200,1.0,77,7100,6900,7100,6900,200,7000,6500,-100.0,-1.43,1311,1045,11600,11300.0,200.0,1.0,9,11,-2,11800,11500,300,-,
19/12/2023,11202003,11202003,7000,7700,6300,2303,16.0,78,7200,7000,7200,7000,200,7067,6600,,,1840,1446,16100,10713.0,2303.0,16.0,10,9,1,18403,13016,5387,-,
18/12/2023,11202003,11202003,7200,7900,6500,5500,39.0,78,7000,7000,7000,7000,-,7000,6600,-200.0,-2.78,961,1526,3153,12816.0,5500.0,39.0,9,12,-3,8653,18316,-9663,-,
15/12/2023,11202003,11202003,7200,7900,6500,-,,81,7200,7200,7200,7200,-,7200,6800,,,1029,1400,5143,9800.0,,,5,7,-2,5143,9800,-4657,-,
14/12/2023,11202003,11202003,7300,8000,6600,800,6.0,81,7300,7200,7300,7200,100,7225,6800,-100.0,-1.37,1645,1101,15650,12416.0,800.0,6.0,10,12,-2,16450,13216,3234,-,
13/12/2023,11202003,11202003,7300,8000,6600,1000,7.0,82,7300,7300,7300,7300,-,7300,6900,,,2269,1400,17150,11600.0,1000.0,7.0,8,9,-1,18150,12600,5550,-,
12/12/2023,11202003,11202003,7100,7800,6400,277,2.0,82,7300,7300,7300,7300,-,7300,6900,200.0,2.82,1281,1286,12535,11300.0,277.0,2.0,10,9,1,12812,11577,1235,-,
11/12/2023,11202003,11202003,7200,7900,6500,200,1.0,80,7000,7100,7100,7000,100,7050,6700,-100.0,-1.39,1006,1280,8855,12600.0,200.0,1.0,9,10,-1,9055,12800,-3745,-,
08/12/2023,11202003,11202003,7200,7900,6500,-,,81,7200,7200,7200,7200,-,7200,6800,,,5701,1313,34205,10500.0,,,6,8,-2,34205,10500,23705,-,
07/12/2023,11202003,11202003,7100,7800,6400,6500,46.0,81,7200,7200,7200,7000,200,7028,6800,100.0,1.41,1751,1283,26763,8900.0,6500.0,46.0,19,12,7,33263,15400,17863,-,
06/12/2023,11202003,11202003,7200,7900,6500,2800,20.0,80,7000,7100,7200,7000,200,7027,6700,-100.0,-1.39,1625,1167,32954,11200.0,2800.0,20.0,22,12,10,35754,14000,21754,-,
05/12/2023,11202003,11202003,7000,7700,6300,100,1.0,81,7200,7200,7200,7200,-,7200,6800,200.0,2.86,1454,910,20251,9000.0,100.0,1.0,14,10,4,20351,9100,11251,-,
04/12/2023,11202003,11202003,7000,7700,6300,28100,197.0,78,7000,7000,7100,7000,100,7008,6600,,,3089,1403,33687,12600.0,28100.0,197.0,20,29,-9,61787,40700,21087,-,
01/12/2023,11202003,11202003,7000,7700,6300,-,,78,7000,7000,7000,7000,-,7000,6600,,,2942,1178,17651,10600.0,,,6,9,-3,17651,10600,7051,-,
30/11/2023,11202003,11202003,7000,7700,6300,2410,17.0,78,7300,7000,7300,6800,500,7004,6600,,,1156,878,16091,9000.0,2410.0,17.0,16,13,3,18501,11410,7091,-,
29/11/2023,11202003,11202003,7000,7700,6300,-,,78,7000,7000,7000,7000,-,7000,6600,,,1850,1267,11100,7600.0,,,6,6,-,11100,7600,3500,-,
28/11/2023,11202003,11202003,7600,8300,6900,3000,21.0,78,7000,7000,7000,7000,-,7000,6600,-600.0,-7.89,443,1847,100,19159.0,3000.0,21.0,7,12,-5,3100,22159,-19059,-,
27/11/2023,11202003,11202003,7400,8100,6700,100,1.0,85,7600,7600,7600,7600,-,7600,7200,200.0,2.7,465,1317,1760,11749.0,100.0,1.0,4,9,-5,1860,11849,-9989,-,
24/11/2023,11202003,11202003,7300,8000,6600,22600,158.0,83,7100,7400,7600,6900,700,7003,7000,100.0,1.37,967,1285,9300,10799.0,22600.0,158.0,33,26,7,31900,33399,-1499,-,
23/11/2023,11202003,11202003,7200,7900,6500,300,2.0,82,7000,7300,7300,7000,300,7100,6900,100.0,1.39,967,1140,5500,9959.0,300.0,2.0,6,9,-3,5800,10259,-4459,-,
22/11/2023,11202003,11202003,7200,7900,6500,2100,15.0,81,7000,7200,7200,6900,300,6962,6800,,,738,1260,6751,11759.0,2100.0,15.0,12,11,1,8851,13859,-5008,-,
21/11/2023,11202003,11202003,7200,7900,6500,-,,81,7200,7200,7200,7200,-,7200,6800,,,1293,1551,7760,10859.0,,,6,7,-1,7760,10859,-3099,-,
20/11/2023,11202003,11202003,7200,7900,6500,-,,81,7200,7200,7200,7200,-,7200,6800,,,875,810,5250,4859.0,,,6,6,-,5250,4859,391,-,
17/11/2023,11202003,11202003,7200,7900,6500,-,,81,7200,7200,7200,7200,-,7200,6800,,,992,1351,5950,9459.0,,,6,7,-1,5950,9459,-3509,-,
16/11/2023,11202003,11202003,7200,7900,6500,-,,81,7200,7200,7200,7200,-,7200,6800,,,1210,1151,7260,11510.0,,,6,10,-4,7260,11510,-4250,-,
15/11/2023,11202003,11202003,7300,8000,6600,4349,31.0,81,7100,7200,7300,7100,200,7126,6800,-100.0,-1.37,1161,1112,8425,12334.0,4349.0,31.0,11,15,-4,12774,16683,-3909,-,
14/11/2023,11202003,11202003,7300,8000,6600,600,4.0,82,7400,7300,7400,7300,100,7317,6900,,,861,1217,7145,11574.0,600.0,4.0,9,10,-1,7745,12174,-4429,-,
13/11/2023,11202003,11202003,7300,8000,6600,300,2.0,82,7300,7300,7300,7300,-,7300,6900,,,1124,1086,4195,13824.0,300.0,2.0,4,13,-9,4495,14124,-9629,-,
10/11/2023,11202003,11202003,7300,8000,6600,-,,82,7300,7300,7300,7300,-,7300,6900,,,1499,23610,7495,283324.0,,,5,12,-7,7495,283324,-275829,-,
09/11/2023,11202003,11202003,7300,8000,6600,-,,82,7300,7300,7300,7300,-,7300,6900,,,906,20316,8151,284424.0,,,9,14,-5,8151,284424,-276273,-,
08/11/2023,11202003,11202003,7300,8000,6600,200,1.0,82,7300,7300,7300,7300,-,7300,6900,,,2121,1011,14650,10924.0,200.0,1.0,7,11,-4,14850,11124,3726,-,
07/11/2023,11202003,11202003,7300,8000,6600,2800,20.0,82,7300,7300,7300,7300,-,7300,6900,,,2176,863,21139,8424.0,2800.0,20.0,11,13,-2,23939,11224,12715,-,
06/11/2023,11202003,11202003,7600,8300,6900,2000,15.0,82,7200,7300,7400,7200,200,7264,6900,-300.0,-3.95,2259,845,22850,11524.0,2000.0,15.0,11,16,-5,24850,13524,11326,-,
03/11/2023,11202003,11202003,7900,8600,7200,1600,12.0,85,7300,7600,7600,7300,300,7319,7200,-300.0,-3.8,564,978,2350,13064.0,1600.0,12.0,7,15,-8,3950,14664,-10714,-,
02/11/2023,11202003,11202003,8000,8800,7200,300,2.0,88,7200,7900,7900,7200,700,7433,7500,-100.0,-1.25,1200,1114,5700,9724.0,300.0,2.0,5,9,-4,6000,10024,-4024,-,
01/11/2023,11202003,11202003,7700,8400,7000,300,2.0,90,8000,8000,8000,8000,-,8000,7600,300.0,3.9,650,1792,1000,17624.0,300.0,2.0,2,10,-8,1300,17924,-16624,-,
31/10/2023,11202003,11202003,7400,8100,6700,500,4.0,86,7700,7700,7700,7700,-,7700,7300,300.0,4.05,1833,1141,5000,8624.0,500.0,4.0,3,8,-5,5500,9124,-3624,-,
30/10/2023,11202003,11202003,7300,8000,6600,500,4.0,83,7400,7400,7400,7400,-,7400,7000,100.0,1.37,2017,1561,11600,10424.0,500.0,4.0,6,7,-1,12100,10924,1176,-,
27/10/2023,11202003,11202003,7100,7800,6400,1300,9.0,82,6500,7300,7300,6500,800,6562,6900,200.0,2.82,1563,1054,11200,5024.0,1300.0,9.0,8,6,2,12500,6324,6176,-,
26/10/2023,11202003,11202003,7500,8200,6800,700,5.0,80,7100,7100,7400,7100,300,7143,6700,-400.0,-5.33,933,1158,4900,9724.0,700.0,5.0,6,9,-3,5600,10424,-4824,-,
25/10/2023,11202003,11202003,7400,8100,6700,6000,45.0,84,7700,7500,7700,7500,200,7503,7100,100.0,1.35,1982,2694,27700,29024.0,6000.0,45.0,17,13,4,33700,35024,-1324,-,
24/10/2023,11202003,11202003,7900,8600,7200,301,2.0,83,7400,7400,7400,7400,-,7400,7000,-500.0,-6.33,975,3143,3600,31124.0,301.0,2.0,4,10,-6,3901,31425,-27524,-,
23/10/2023,11202003,11202003,7900,8600,7200,-,,88,7900,7900,7900,7900,-,7900,7500,,,1150,3082,4600,30824.0,,,4,10,-6,4600,30824,-26224,-,
20/10/2023,11202003,11202003,7900,8600,7200,301,2.0,88,7900,7900,7900,7900,-,7900,7500,,,1080,4249,5100,37944.0,301.0,2.0,5,9,-4,5401,38245,-32844,-,
19/10/2023,11202003,11202003,8000,8800,7200,3100,23.0,88,7500,7900,7900,7500,400,7513,7500,-100.0,-1.25,595,5177,7607,53844.0,3100.0,23.0,18,11,7,10707,56944,-46237,-,
18/10/2023,11202003,11202003,8300,9100,7500,200,2.0,90,7700,8000,8000,7700,300,7700,7600,-300.0,-3.61,766,3590,5159,50064.0,200.0,2.0,7,14,-7,5359,50264,-44905,-,
17/10/2023,11202003,11202003,8300,9100,7500,-,,93,8300,8300,8300,8300,-,8300,7800,,,1495,2438,13455,36564.0,,,9,15,-6,13455,36564,-23109,-,
16/10/2023,11202003,11202003,8000,8800,7200,200,2.0,93,8600,8300,8600,8300,300,8450,7800,300.0,3.75,1107,789,8659,12424.0,200.0,2.0,8,16,-8,8859,12624,-3765,-,
13/10/2023,11202003,11202003,8500,9300,7700,200,2.0,90,8300,8000,8300,8000,300,8300,7600,-500.0,-5.88,1456,1379,14356,14964.0,200.0,2.0,10,11,-1,14556,15164,-608,-,
12/10/2023,11202003,11202003,8300,9100,7500,100,1.0,95,8500,8500,8500,8500,-,8500,8000,200.0,2.41,1281,2211,15277,33064.0,100.0,1.0,12,15,-3,15377,33164,-17787,-,
11/10/2023,11202003,11202003,8300,9100,7500,23210,183.0,93,8500,8300,8500,7700,800,7894,7800,,,1115,2246,22521,14964.0,23210.0,183.0,41,17,24,45731,38174,7557,-,
10/10/2023,11202003,11202003,8600,9400,7800,700,6.0,93,8000,8300,8300,8000,300,8171,7800,-300.0,-3.49,686,1040,5470,12824.0,700.0,6.0,9,13,-4,6170,13524,-7354,-,
09/10/2023,11202003,11202003,8600,9400,7800,-,,96,8600,8600,8600,8600,-,8600,8100,,,927,1202,3706,12024.0,,,4,10,-6,3706,12024,-8318,-,
06/10/2023,11202003,11202003,8600,9400,7800,-,,96,8600,8600,8600,8600,-,8600,8100,,,969,1502,3876,15024.0,,,4,10,-6,3876,15024,-11148,-,
05/10/2023,11202003,11202003,8400,9200,7600,1000,8.0,96,8200,8600,8600,8200,400,8367,8100,200.0,2.38,376,971,4258,11624.0,1000.0,8.0,14,13,1,5258,12624,-7366,-,
04/10/2023,11202003,11202003,8400,9200,7600,-,,94,8400,8400,8400,8400,-,8400,7900,,,702,758,3508,6824.0,,,5,9,-4,3508,6824,-3316,-,
03/10/2023,11202003,11202003,8500,9300,7700,100,1.0,94,8400,8400,8400,8400,-,8400,7900,-100.0,-1.18,801,1103,3906,9824.0,100.0,1.0,5,9,-4,4006,9924,-5918,-,
