Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/12/2023,51000000,51000000,500,600,400,293406,148.0,31,500,600,600,400,200,505,600,100.0,20.0,13424,11292,1908084.0,1468201.0,293406.0,148.0,164.0,156.0,8,2201490.0,1761607.0,439883,-,
21/12/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/12/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/12/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
18/12/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/12/2023,51000000,51000000,500,600,400,317150,159.0,26,500,500,600,500,100,502,500,,,16556,12148,1537137.0,1650890.0,317150.0,159.0,112.0,162.0,-50,1854287.0,1968040.0,-113753,-,
14/12/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/12/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/12/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
11/12/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/12/2023,51000000,51000000,500,600,400,496492,253.0,31,500,600,600,400,200,509,600,100.0,20.0,9767,10808,1671800.0,1157057.0,496492.0,253.0,222.0,153.0,69,2168292.0,1653549.0,514743,-,
07/12/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/12/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/12/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
04/12/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
01/12/2023,51000000,51000000,500,600,400,545973,280.0,31,500,600,600,500,100,513,600,100.0,20.0,14267,10570,2535599.0,944351.0,545973.0,280.0,216.0,141.0,75,3081572.0,1490324.0,1591248,-,
30/11/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/11/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
28/11/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/11/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/11/2023,51000000,51000000,500,600,400,679931,344.0,31,500,600,600,400,200,506,600,100.0,20.0,12136,14255,2026286.0,945116.0,679931.0,344.0,223.0,114.0,109,2706217.0,1625047.0,1081170,-,
23/11/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/11/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/11/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/11/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
17/11/2023,51000000,51000000,500,600,400,201266,107.0,31,500,600,600,500,100,532,600,100.0,20.0,14244,10817,2661709.0,1064334.0,201266.0,107.0,201.0,117.0,84,2862975.0,1265600.0,1597375,-,
16/11/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/11/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
14/11/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/11/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/11/2023,51000000,51000000,500,600,400,544676,277.0,31,500,600,600,500,100,509,600,100.0,20.0,8468,12164,1267506.0,1133900.0,544676.0,277.0,214.0,138.0,76,1812182.0,1678576.0,133606,-,
09/11/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/11/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
07/11/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/11/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/11/2023,51000000,51000000,500,600,400,386795,200.0,31,600,600,600,500,100,518,600,100.0,20.0,11098,10669,1877214.0,605400.0,386795.0,200.0,204.0,93.0,111,2264009.0,992195.0,1271814,-,
02/11/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
01/11/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
31/10/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
30/10/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/10/2023,51000000,51000000,500,600,400,243171,130.0,31,500,600,600,500,100,536,600,100.0,20.0,13547,9170,1802412.0,728900.0,243171.0,130.0,151.0,106.0,45,2045583.0,972071.0,1073512,-,
26/10/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
25/10/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/10/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
23/10/2023,51000000,51000000,500,600,400,-,,26,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/10/2023,51000000,51000000,600,700,500,255353,139.0,31,600,600,600,500,100,543,600,,,10021,16914,1378049.0,1655979.0,255353.0,139.0,163.0,113.0,50,1633402.0,1911332.0,-277930,-,
19/10/2023,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
18/10/2023,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
17/10/2023,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
16/10/2023,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
13/10/2023,51000000,51000000,600,700,500,388515,233.0,36,700,700,700,500,200,599,700,100.0,16.67,11999,11791,2419305.0,1368379.0,388515.0,233.0,234.0,149.0,85,2807820.0,1756894.0,1050926,-,
12/10/2023,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
11/10/2023,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
10/10/2023,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
09/10/2023,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
06/10/2023,51000000,51000000,600,700,500,499456,313.0,36,600,700,700,500,200,627,700,100.0,16.67,9681,13531,1349594.0,1543684.0,499456.0,313.0,191.0,151.0,40,1849050.0,2043140.0,-194090,-,
05/10/2023,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
04/10/2023,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
03/10/2023,51000000,51000000,600,700,500,-,,31,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
