Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/03/2024,27366476,27323976,11050,11800,10300,600,6.0,299,11000,10950,11000,10550,450,10000.0,10700,-100.0,-0.9,366,5350,6400,10500,600.0,6.0,29.0,16.0,13,10600.0,85600.0,-75000,-,
28/03/2024,27366476,27323976,11100,11850,10350,5400,57.0,302,10550,11050,11100,10550,550,10556.0,10800,-50.0,-0.45,586,1507,3500,14400,5400.0,57.0,21.0,28.0,-7,12300.0,42200.0,-29900,-,
27/03/2024,27366476,27323976,11100,11850,10350,-,,303,11100,11100,11100,11100,-,,10800,,,500,3189,3200,13500,,,16.0,19.0,-3,8000.0,60600.0,-52600,-,
26/03/2024,27366476,27323976,11150,11900,10400,1800,19.0,303,11100,11100,11100,11000,100,10556.0,10800,-50.0,-0.45,310,3693,5600,18200,1800.0,19.0,29.0,28.0,1,9000.0,103400.0,-94400,-,
25/03/2024,27366476,27323976,11150,11900,10400,7800,86.0,305,11150,11150,11200,11050,150,11026.0,10900,,,460,2256,4200,19200,7800.0,86.0,45.0,36.0,9,20700.0,81200.0,-60500,-,
22/03/2024,27366476,27323976,11150,11900,10400,7700,85.0,305,11100,11150,11150,11000,150,11039.0,10900,,,648,1634,3600,13600,7700.0,85.0,33.0,47.0,-14,21400.0,76800.0,-55400,-,
21/03/2024,27366476,27323976,11200,11950,10450,1800,19.0,305,10900,11150,11150,10650,500,10556.0,10900,-50.0,-0.45,232,1805,2000,10000,1800.0,19.0,25.0,43.0,-18,5800.0,77600.0,-71800,-,
20/03/2024,27366476,27323976,11000,11750,10250,1100,12.0,306,11000,11200,11200,11000,200,10909.0,10900,200.0,1.82,571,1259,1800,6400,1100.0,12.0,17.0,39.0,-22,9700.0,49100.0,-39400,-,
19/03/2024,27366476,27323976,10900,11650,10150,7800,83.0,301,10950,11000,11000,10500,500,10641.0,10700,100.0,0.92,809,1059,2000,6700,7800.0,83.0,43.0,37.0,6,34800.0,39200.0,-4400,-,
18/03/2024,27366476,27323976,11100,11850,10350,6400,67.0,298,10800,10900,10900,10450,450,10469.0,10600,-200.0,-1.8,798,1609,5000,8800,6400.0,67.0,45.0,45.0,-,35900.0,72400.0,-36500,-,
15/03/2024,27366476,27323976,11150,11900,10400,4700,51.0,303,10950,11100,11100,10800,300,10851.0,10800,-50.0,-0.45,1004,1424,8100,11900,4700.0,51.0,23.0,49.0,-26,23100.0,69800.0,-46700,-,
14/03/2024,27366476,27323976,11150,11900,10400,700,7.0,305,11150,11150,11150,11150,-,10000.0,10900,,,633,1954,3700,21700,700.0,7.0,15.0,39.0,-24,9500.0,76200.0,-66700,-,
13/03/2024,27366476,27323976,11100,11850,10350,10700,118.0,305,11150,11150,11150,10950,200,11028.0,10900,50.0,0.45,983,1107,4700,12700,10700.0,118.0,36.0,57.0,-21,35400.0,63100.0,-27700,-,
12/03/2024,27366476,27323976,11100,11850,10350,593816,6266.0,303,11250,11100,11250,10900,350,10870.0,10800,,,429,897,400,14900,4600.0,50.0,35.0,34.0,1,15000.0,30500.0,-15500,589216,6216.0
11/03/2024,27366476,27323976,11100,11850,10350,5700,62.0,303,11000,11100,11100,10950,150,10877.0,10800,,,436,558,700,6100,5700.0,62.0,44.0,26.0,18,19200.0,14500.0,4700,-,
08/03/2024,27366476,27323976,11000,11750,10250,4600,50.0,303,11050,11100,11150,10700,450,10870.0,10800,100.0,0.91,724,654,2900,16300,4600.0,50.0,21.0,37.0,-16,15200.0,24200.0,-9000,-,
07/03/2024,27366476,27323976,11100,11850,10350,2200,24.0,301,10950,11000,11000,10800,200,10909.0,10700,-100.0,-0.9,618,1111,2800,5200,2200.0,24.0,28.0,35.0,-7,17300.0,38900.0,-21600,-,
06/03/2024,27366476,27323976,11050,11800,10300,16800,179.0,303,11050,11100,11200,10550,650,10655.0,10800,50.0,0.45,845,939,6400,8600,16800.0,179.0,49.0,56.0,-7,41400.0,52600.0,-11200,-,
05/03/2024,27366476,27323976,11150,11900,10400,3700,40.0,302,11250,11050,11250,10850,400,10811.0,10800,-100.0,-0.9,443,787,2900,15200,3700.0,40.0,46.0,60.0,-14,20400.0,47200.0,-26800,-,
04/03/2024,27366476,27323976,10950,11700,10200,32900,350.0,305,10800,11150,11200,10800,400,11053.0,10900,200.0,1.83,396,1995,1000,7700,1900.0,21.0,27.0,44.0,-17,10700.0,87800.0,-77100,31000,329.0
01/03/2024,27366476,27323976,10950,11700,10200,6100,65.0,299,10500,10950,11000,10500,500,10656.0,10700,,,655,1249,3300,12000,6100.0,65.0,44.0,43.0,1,28800.0,53700.0,-24900,-,
29/02/2024,27366476,27323976,10900,11650,10150,2100,22.0,299,10950,10950,10950,10600,350,10476.0,10700,50.0,0.46,1641,859,22600,8300,2100.0,22.0,22.0,34.0,-12,36100.0,29200.0,6900,-,
28/02/2024,27366476,27323976,10850,11600,10100,2100,22.0,298,10850,10900,10950,10800,150,10476.0,10600,50.0,0.46,2393,2232,1100,2100,2100.0,22.0,15.0,22.0,-7,35900.0,49100.0,-13200,-,
27/02/2024,27366476,27323976,10700,11400,9960,4200,45.0,296,10700,10850,10850,10700,150,10714.0,10600,150.0,1.4,2388,817,14500,3500,4200.0,45.0,16.0,35.0,-19,38200.0,28600.0,9600,-,
26/02/2024,27366476,27323976,10750,11500,10000,3800,40.0,292,10800,10700,10900,10650,250,10526.0,10500,-50.0,-0.47,1436,868,3500,6000,3800.0,40.0,22.0,44.0,-22,31600.0,38200.0,-6600,-,
23/02/2024,27366476,27323976,10250,10950,9540,50800,533.0,294,10400,10750,10750,10250,500,10492.0,10500,500.0,4.88,2868,1598,15600,12100,50800.0,533.0,53.0,57.0,-4,152000.0,91100.0,60900,-,
22/02/2024,27366476,27323976,10600,11300,9860,18300,188.0,280,10600,10250,10700,10200,500,10273.0,10000,-350.0,-3.3,1113,1475,6700,2600,18300.0,188.0,71.0,52.0,19,79000.0,76700.0,2300,-,
21/02/2024,27366476,27323976,10600,11300,9860,13400,140.0,290,10600,10600,10600,10500,100,10448.0,10400,,,2317,2000,28900,6400,13400.0,140.0,35.0,40.0,-5,81100.0,80000.0,1100,-,
20/02/2024,27366476,27323976,10550,11250,9820,9800,102.0,290,10600,10600,10600,10300,300,10408.0,10400,50.0,0.47,1490,1242,19300,19500,9800.0,102.0,31.0,38.0,-7,46200.0,47200.0,-1000,-,
19/02/2024,27366476,27323976,10800,11550,10050,6600,69.0,288,10500,10550,10700,10300,400,10455.0,10300,-250.0,-2.31,952,1143,14600,3200,6600.0,69.0,42.0,37.0,5,40000.0,42300.0,-2300,-,
16/02/2024,27366476,27323976,10800,11550,10050,32200,337.0,295,10800,10800,10850,10350,500,10466.0,10500,,,973,1283,2300,2800,32200.0,337.0,51.0,52.0,-1,49600.0,66700.0,-17100,-,
15/02/2024,27366476,27323976,10900,11650,10150,4400,46.0,295,10900,10800,11000,10200,800,10455.0,10500,-100.0,-0.92,276,1239,900,2600,4400.0,46.0,29.0,33.0,-4,8000.0,40900.0,-32900,-,
07/02/2024,27366476,27323976,10700,11400,9960,12700,129.0,298,10700,10900,11000,10000,1000,10157.0,10600,200.0,1.87,1158,1628,4200,21600,12700.0,129.0,40.0,39.0,1,46300.0,63500.0,-17200,-,
06/02/2024,27366476,27323976,10700,11400,9960,35600,367.0,292,10800,10700,10800,9980,820,10309.0,10500,,,1177,1331,5200,4500,35600.0,367.0,43.0,52.0,-9,50600.0,69200.0,-18600,-,
05/02/2024,27366476,27323976,10850,11600,10100,9100,96.0,292,10900,10700,10900,10300,600,10549.0,10500,-150.0,-1.38,792,1359,1200,4700,9100.0,96.0,25.0,41.0,-16,19800.0,55700.0,-35900,-,
02/02/2024,27366476,27323976,10900,11650,10150,4400,46.0,296,10900,10850,11000,10350,650,10455.0,10600,-50.0,-0.46,645,1016,2200,5100,4400.0,46.0,20.0,44.0,-24,12900.0,44700.0,-31800,-,
01/02/2024,27366476,27323976,11000,11750,10250,16400,174.0,298,10600,10900,11400,10300,1100,10610.0,10600,-100.0,-0.91,-,-,2300,5800,16400.0,174.0,,,-,,,-,-,
31/01/2024,27366476,27323976,11250,12000,10500,11200,120.0,301,11700,11000,11700,10500,1200,10714.0,10700,-250.0,-2.22,475,1208,100,6600,11200.0,120.0,36.0,51.0,-15,17100.0,61600.0,-44500,-,
30/01/2024,27366476,27323976,11250,12000,10500,40100,428.0,307,10650,11250,12000,10500,1500,10673.0,11000,,,1094,1760,9300,12200,40100.0,428.0,53.0,60.0,-7,58000.0,105600.0,-47600,-,
29/01/2024,27366476,27323976,11000,11750,10250,25100,277.0,307,11000,11250,11600,10250,1350,11036.0,11000,250.0,2.27,1198,1349,1200,25400,25100.0,277.0,40.0,63.0,-23,47900.0,85000.0,-37100,-,
26/01/2024,27366476,27323976,10350,11050,9630,35600,377.0,301,10350,11000,11000,10350,650,10590.0,10700,650.0,6.28,2142,1568,10200,22000,35600.0,377.0,33.0,37.0,-4,70700.0,58000.0,12700,-,
25/01/2024,27366476,27323976,9850,10500,9170,41000,413.0,283,10000,10350,10350,9900,450,10073.0,10100,500.0,5.08,2033,1170,7300,5300,41000.0,413.0,43.0,43.0,-,87400.0,50300.0,37100,-,
24/01/2024,27366476,27323976,9880,10550,9190,5100,49.0,269,9880,9850,10000,9700,300,9608.0,9600,-30.0,-0.3,477,1740,5700,20900,5100.0,49.0,35.0,25.0,10,16700.0,43500.0,-26800,-,
23/01/2024,27366476,27323976,9850,10500,9170,100,,270,9880,9880,9880,9880,-,,9600,30.0,0.3,527,1850,900,16100,100.0,,11.0,12.0,-1,5800.0,22200.0,-16400,-,
22/01/2024,27366476,27323976,9790,10450,9110,1800,17.0,269,9850,9850,9880,9800,80,9444.0,9600,60.0,0.61,532,1149,2000,6700,1800.0,17.0,19.0,35.0,-16,10100.0,40200.0,-30100,-,
19/01/2024,27366476,27323976,9800,10450,9120,1000,9.0,268,9800,9790,9850,9700,150,9000.0,9600,-10.0,-0.1,2183,814,11000,12600,1000.0,9.0,23.0,22.0,1,50200.0,17900.0,32300,-,
18/01/2024,27366476,27323976,9780,10450,9100,800,7.0,268,9850,9800,9850,9700,150,8750.0,9600,20.0,0.2,318,1119,1900,6200,800.0,7.0,22.0,31.0,-9,7000.0,34700.0,-27700,-,
17/01/2024,27366476,27323976,9810,10450,9130,1000,9.0,267,9800,9780,9800,9780,20,9000.0,9600,-30.0,-0.31,924,1154,700,9300,1000.0,9.0,17.0,26.0,-9,15700.0,30000.0,-14300,-,
16/01/2024,27366476,27323976,9750,10400,9070,2300,22.0,268,9820,9810,9820,9750,70,9565.0,9600,60.0,0.62,1418,958,400,3500,2300.0,22.0,17.0,26.0,-9,24100.0,24900.0,-800,-,
15/01/2024,27366476,27323976,9810,10450,9130,200,1.0,266,9810,9750,9810,9750,60,5000.0,9500,-60.0,-0.61,1236,776,600,5400,200.0,1.0,11.0,25.0,-14,13600.0,19400.0,-5800,-,
12/01/2024,27366476,27323976,9840,10500,9160,300,2.0,268,9770,9810,9810,9770,40,6667.0,9600,-30.0,-0.3,579,972,300,3500,300.0,2.0,14.0,18.0,-4,8100.0,17500.0,-9400,-,
11/01/2024,27366476,27323976,9850,10500,9170,2300,22.0,269,9800,9840,9900,9610,290,9565.0,9600,-10.0,-0.1,784,945,2000,2000,2300.0,22.0,31.0,42.0,-11,24300.0,39700.0,-15400,-,
10/01/2024,27366476,27323976,9870,10550,9180,900,8.0,269,9870,9850,9870,9850,20,8889.0,9600,-20.0,-0.2,733,1039,2400,1400,900.0,8.0,36.0,18.0,18,26400.0,18700.0,7700,-,
09/01/2024,27366476,27323976,9890,10550,9200,1300,12.0,270,9850,9870,9890,9850,40,9231.0,9600,-20.0,-0.2,708,993,2300,3400,1300.0,12.0,26.0,27.0,-1,18400.0,26800.0,-8400,-,
08/01/2024,27366476,27323976,9760,10400,9080,100,,270,9890,9890,9890,9890,-,,9700,130.0,1.33,1419,1133,1500,7800,100.0,,21.0,24.0,-3,29800.0,27200.0,2600,-,
05/01/2024,27366476,27323976,9780,10450,9100,20100,193.0,267,9890,9760,9890,9600,290,9602.0,9500,-20.0,-0.2,1457,1395,900,1200,20100.0,193.0,47.0,38.0,9,68500.0,53000.0,15500,-,
04/01/2024,27366476,27323976,9910,10600,9220,2000,19.0,267,9780,9780,9780,9700,80,9500.0,9600,-130.0,-1.31,671,1267,2400,3100,2000.0,19.0,28.0,24.0,4,18800.0,30400.0,-11600,-,
03/01/2024,27366476,27323976,9770,10450,9090,11800,114.0,271,9940,9910,9940,9700,240,9661.0,9700,140.0,1.43,968,1731,5000,4000,11800.0,114.0,37.0,32.0,5,35800.0,55400.0,-19600,-,
02/01/2024,27366476,27323976,9900,10550,9210,5400,52.0,267,9710,9770,9900,9710,190,9630.0,9500,-130.0,-1.31,1616,1219,1000,4900,5400.0,52.0,31.0,21.0,10,50100.0,25600.0,24500,-,
29/12/2023,27366476,27323976,9870,10550,9180,2100,20.0,271,9900,9900,9900,9800,100,9524.0,9700,30.0,0.3,1789,1400,2300,6300,2100.0,20.0,18.0,17.0,1,32200.0,23800.0,8400,-,
28/12/2023,27366476,27323976,9870,10550,9180,1100,10.0,270,9730,9870,9870,9730,140,9091.0,9600,,,3525,1106,5200,3100,1100.0,10.0,8.0,16.0,-8,28200.0,17700.0,10500,-,
27/12/2023,27366476,27323976,9880,10550,9190,1300,12.0,270,9890,9870,9890,9850,40,9231.0,9600,-10.0,-0.1,1800,1029,900,4800,1300.0,12.0,16.0,21.0,-5,28800.0,21600.0,7200,-,
26/12/2023,27366476,27323976,9890,10550,9200,800,7.0,270,9890,9880,9890,9880,10,8750.0,9600,-10.0,-0.1,1683,2067,1100,5100,800.0,7.0,23.0,18.0,5,38700.0,37200.0,1500,-,
25/12/2023,27366476,27323976,9800,10450,9120,3000,29.0,270,9890,9890,9890,9880,10,9667.0,9700,90.0,0.92,1431,571,1100,1900,3000.0,29.0,26.0,21.0,5,37200.0,12000.0,25200,-,
22/12/2023,27366476,27323976,9850,10500,9170,1600,15.0,268,9890,9800,9980,9800,180,9375.0,9600,-50.0,-0.51,1184,461,2600,1400,1600.0,15.0,32.0,23.0,9,37900.0,10600.0,27300,-,
21/12/2023,27366476,27323976,9870,10550,9180,1400,13.0,269,9850,9850,9870,9850,20,9286.0,9600,-20.0,-0.2,1632,1256,600,1300,1400.0,13.0,28.0,16.0,12,45700.0,20100.0,25600,-,
20/12/2023,27366476,27323976,9890,10550,9200,4100,38.0,270,9410,9870,9870,9410,460,9268.0,9600,-20.0,-0.2,740,994,600,3000,4100.0,38.0,25.0,17.0,8,18500.0,16900.0,1600,-,
19/12/2023,27366476,27323976,9890,10550,9200,-,,270,9890,9890,9890,9890,-,,9700,,,593,709,2200,2100,,,14.0,11.0,3,8300.0,7800.0,500,-,
18/12/2023,27366476,27323976,9950,10600,9260,700,6.0,270,9890,9890,9890,9890,-,8571.0,9700,-60.0,-0.6,567,1265,1800,2000,700.0,6.0,18.0,17.0,1,10200.0,21500.0,-11300,-,
15/12/2023,27366476,27323976,9970,10650,9280,200,1.0,272,9820,9950,9950,9820,130,5000.0,9700,-20.0,-0.2,485,1915,5100,9700,200.0,1.0,13.0,20.0,-7,6300.0,38300.0,-32000,-,
14/12/2023,27366476,27323976,9900,10550,9210,100,,272,9970,9970,9970,9970,-,,9700,70.0,0.71,3773,1103,3100,7300,100.0,,11.0,31.0,-20,41500.0,34200.0,7300,-,
13/12/2023,27366476,27323976,9970,10650,9280,500,4.0,271,9980,9900,9980,9900,80,8000.0,9700,-70.0,-0.7,2646,1133,2200,4500,500.0,4.0,13.0,24.0,-11,34400.0,27200.0,7200,-,
12/12/2023,27366476,27323976,9950,10600,9260,1700,16.0,272,9890,9970,9970,9790,180,9412.0,9700,20.0,0.2,386,1319,400,6900,1700.0,16.0,14.0,21.0,-7,5400.0,27700.0,-22300,-,
11/12/2023,27366476,27323976,9870,10550,9180,4400,43.0,272,9950,9950,9950,9950,-,9773.0,9700,80.0,0.81,956,1207,1600,9000,4400.0,43.0,9.0,27.0,-18,8600.0,32600.0,-24000,-,
08/12/2023,27366476,27323976,9880,10550,9190,400,3.0,270,9870,9870,9870,9870,-,7500.0,9600,-10.0,-0.1,1774,1265,2100,2600,400.0,3.0,19.0,17.0,2,33700.0,21500.0,12200,-,
07/12/2023,27366476,27323976,9690,10350,9020,2100,20.0,270,9880,9880,9880,9520,360,9524.0,9600,190.0,1.96,1536,956,5900,15100,2100.0,20.0,22.0,27.0,-5,33800.0,25800.0,8000,-,
06/12/2023,27366476,27323976,9700,10350,9030,300,2.0,265,9700,9690,9700,9690,10,6667.0,9500,-10.0,-0.1,3436,1236,1500,2300,300.0,2.0,14.0,14.0,-,48100.0,17300.0,30800,-,
05/12/2023,27366476,27323976,9610,10250,8940,4800,46.0,265,9790,9700,9790,9700,90,9583.0,9500,90.0,0.94,846,1643,1500,5100,4800.0,46.0,26.0,14.0,12,22000.0,23000.0,-1000,-,
04/12/2023,27366476,27323976,9880,10550,9190,2100,20.0,263,9580,9610,9880,9580,300,9524.0,9400,-270.0,-2.73,1143,1003,2300,10100,2100.0,20.0,21.0,34.0,-13,24000.0,34100.0,-10100,-,
01/12/2023,27366476,27323976,9820,10500,9140,1100,10.0,270,9890,9880,9890,9880,10,9091.0,9600,60.0,0.61,1696,1109,3200,4900,1100.0,10.0,26.0,23.0,3,44100.0,25500.0,18600,-,
30/11/2023,27366476,27323976,9900,10550,9210,3100,30.0,268,9890,9820,9900,9800,100,9677.0,9600,-80.0,-0.81,1000,1221,1500,5000,3100.0,30.0,29.0,24.0,5,29000.0,29300.0,-300,-,
29/11/2023,27366476,27323976,9800,10450,9120,3300,32.0,271,9980,9900,9980,9900,80,9697.0,9700,100.0,1.02,1207,938,1000,1300,3300.0,32.0,28.0,34.0,-6,33800.0,31900.0,1900,-,
28/11/2023,27366476,27323976,9850,10500,9170,4500,43.0,268,9770,9800,9800,9560,240,9556.0,9600,-50.0,-0.51,1450,1357,2500,4900,4500.0,43.0,18.0,23.0,-5,26100.0,31200.0,-5100,-,
27/11/2023,27366476,27323976,9900,10550,9210,1400,13.0,269,9890,9850,9900,9850,50,9286.0,9600,-50.0,-0.51,2129,1652,15400,17500,1400.0,13.0,17.0,21.0,-4,36200.0,34700.0,1500,-,
24/11/2023,27366476,27323976,9920,10600,9230,1600,15.0,271,9610,9900,9910,9610,300,9375.0,9700,-20.0,-0.2,1361,907,1300,9600,1600.0,15.0,18.0,27.0,-9,24500.0,24500.0,-,-,
23/11/2023,27366476,27323976,9940,10600,9250,1200,11.0,271,9920,9920,9920,9920,-,9167.0,9700,-20.0,-0.2,1514,1020,6700,8900,1200.0,11.0,14.0,25.0,-11,21200.0,25500.0,-4300,-,
22/11/2023,27366476,27323976,9900,10550,9210,1300,12.0,272,9970,9940,10000,9740,260,9231.0,9700,40.0,0.4,1182,969,400,2300,1300.0,12.0,22.0,29.0,-7,26000.0,28100.0,-2100,-,
21/11/2023,27366476,27323976,9900,10550,9210,100,,271,9900,9900,9900,9900,-,,9700,,,1420,1025,1000,13200,100.0,,15.0,16.0,-1,21300.0,16400.0,4900,-,
20/11/2023,27366476,27323976,9770,10450,9090,3800,36.0,271,9770,9900,9900,9510,390,9474.0,9700,130.0,1.33,1088,1117,4900,6700,3800.0,36.0,24.0,24.0,-,26100.0,26800.0,-700,-,
17/11/2023,27366476,27323976,9760,10400,9080,3200,31.0,267,9790,9770,9790,9700,90,9688.0,9500,10.0,0.1,1361,748,8200,2300,3200.0,31.0,23.0,27.0,-4,31300.0,20200.0,11100,-,
16/11/2023,27366476,27323976,9780,10450,9100,1000,9.0,267,9770,9760,9770,9760,10,9000.0,9500,-20.0,-0.2,1346,677,5300,1300,1000.0,9.0,24.0,26.0,-2,32300.0,17600.0,14700,-,
15/11/2023,27366476,27323976,9800,10450,9120,2100,20.0,267,9800,9780,10100,9420,680,9524.0,9600,-20.0,-0.2,1171,1510,11000,4700,2100.0,20.0,38.0,41.0,-3,44500.0,61900.0,-17400,-,
14/11/2023,27366476,27323976,9800,10450,9120,3800,37.0,268,9700,9800,9800,9650,150,9737.0,9600,,,1189,888,3400,7200,3800.0,37.0,37.0,17.0,20,44000.0,15100.0,28900,-,
13/11/2023,27366476,27323976,9800,10450,9120,4500,42.0,268,9500,9800,9800,9500,300,9333.0,9600,,,2436,1014,1100,7700,4500.0,42.0,39.0,29.0,10,95000.0,29400.0,65600,-,
10/11/2023,27366476,27323976,9720,10400,9040,32900,303.0,268,9800,9800,9800,9100,700,9210.0,9600,80.0,0.82,1862,1852,2000,9700,32900.0,303.0,50.0,25.0,25,93100.0,46300.0,46800,-,
09/11/2023,27366476,27323976,9700,10350,9030,10700,103.0,266,9720,9720,9720,9600,120,9626.0,9500,20.0,0.21,765,904,4500,7000,10700.0,103.0,26.0,26.0,-,19900.0,23500.0,-3600,-,
08/11/2023,27366476,27323976,9620,10250,8950,2000,19.0,265,9750,9700,9750,9500,250,9500.0,9500,80.0,0.83,1117,970,3600,8800,2000.0,19.0,18.0,30.0,-12,20100.0,29100.0,-9000,-,
07/11/2023,27366476,27323976,9620,10250,8950,10300,98.0,263,9800,9620,9800,9600,200,9515.0,9400,,,868,1063,7200,7000,10300.0,98.0,50.0,19.0,31,43400.0,20200.0,23200,-,
06/11/2023,27366476,27323976,9620,10250,8950,10100,97.0,263,9620,9620,9620,9610,10,9604.0,9400,,,604,853,1000,3300,10100.0,97.0,23.0,19.0,4,13900.0,16200.0,-2300,-,
03/11/2023,27366476,27323976,9610,10250,8940,12100,116.0,263,9650,9620,9800,9550,250,9587.0,9400,10.0,0.1,532,952,900,2400,12100.0,116.0,25.0,31.0,-6,13300.0,29500.0,-16200,-,
02/11/2023,27366476,27323976,9600,10250,8930,10100,96.0,263,9590,9610,9610,9580,30,9505.0,9400,10.0,0.1,791,1227,2000,3800,10100.0,96.0,22.0,22.0,-,17400.0,27000.0,-9600,-,
01/11/2023,27366476,27323976,9600,10250,8930,10800,102.0,262,9400,9600,9600,9400,200,9444.0,9400,,,1223,1067,900,8700,10800.0,102.0,22.0,27.0,-5,26900.0,28800.0,-1900,-,
31/10/2023,27366476,27323976,9600,10250,8930,11600,110.0,262,9600,9600,9600,9500,100,9483.0,9400,,,1744,1060,16800,3200,11600.0,110.0,25.0,15.0,10,43600.0,15900.0,27700,-,
30/10/2023,27366476,27323976,9600,10250,8930,12000,115.0,262,9600,9600,9700,9550,150,9583.0,9400,,,1157,942,11500,2500,12000.0,115.0,21.0,33.0,-12,24300.0,31100.0,-6800,-,
27/10/2023,27366476,27323976,9600,10250,8930,12100,115.0,262,9650,9600,9650,8960,690,9504.0,9400,,,1480,1021,22500,2900,12100.0,115.0,25.0,29.0,-4,37000.0,29600.0,7400,-,
26/10/2023,27366476,27323976,9680,10350,9010,11900,114.0,262,9680,9600,9680,9500,180,9580.0,9400,-80.0,-0.83,840,1004,6300,7300,11900.0,114.0,25.0,28.0,-3,21000.0,28100.0,-7100,-,
25/10/2023,27366476,27323976,9680,10350,9010,14000,134.0,264,9680,9680,9680,9550,130,9571.0,9500,,,914,1063,1700,6900,14000.0,134.0,22.0,30.0,-8,20100.0,31900.0,-11800,-,
24/10/2023,27366476,27323976,9690,10350,9020,13200,127.0,264,9690,9680,9690,9650,40,9621.0,9500,-10.0,-0.1,1088,1025,300,7900,13200.0,127.0,24.0,24.0,-,26100.0,24600.0,1500,-,
23/10/2023,27366476,27323976,9700,10350,9030,14200,137.0,265,9720,9690,9720,9680,40,9648.0,9500,-10.0,-0.1,1187,1243,1900,5600,14200.0,137.0,15.0,35.0,-20,17800.0,43500.0,-25700,-,
20/10/2023,27366476,27323976,9580,10250,8910,18200,174.0,265,9600,9700,9700,9560,140,9560.0,9500,120.0,1.25,3285,1284,35300,3600,18200.0,174.0,27.0,25.0,2,88700.0,32100.0,56600,-,
19/10/2023,27366476,27323976,9550,10200,8890,44700,426.0,262,9690,9580,9690,9500,190,9530.0,9400,30.0,0.31,2975,1770,17200,1400,44700.0,426.0,24.0,43.0,-19,71400.0,76100.0,-4700,-,
18/10/2023,27366476,27323976,9690,10350,9020,87000,834.0,261,9750,9550,9750,9550,200,9586.0,9300,-140.0,-1.44,3753,2308,11200,3200,87000.0,834.0,36.0,52.0,-16,135100.0,120000.0,15100,-,
17/10/2023,27366476,27323976,9700,10350,9030,13000,124.0,265,9760,9690,9760,9550,210,9538.0,9500,-10.0,-0.1,1354,818,9600,4400,13000.0,124.0,39.0,40.0,-1,52800.0,32700.0,20100,-,
16/10/2023,27366476,27323976,9700,10350,9030,14000,135.0,265,9760,9700,9760,9690,70,9643.0,9500,,,854,1489,800,3900,14000.0,135.0,37.0,35.0,2,31600.0,52100.0,-20500,-,
13/10/2023,27366476,27323976,9710,10350,9040,14600,140.0,265,9510,9700,9700,9510,190,9589.0,9500,-10.0,-0.1,2339,1692,3500,6400,14600.0,140.0,31.0,36.0,-5,72500.0,60900.0,11600,-,
12/10/2023,27366476,27323976,9700,10350,9030,14100,136.0,265,9700,9710,9710,9680,30,9645.0,9500,10.0,0.1,1305,1421,3000,7900,14100.0,136.0,37.0,39.0,-2,48300.0,55400.0,-7100,-,
11/10/2023,27366476,27323976,9710,10350,9040,12400,119.0,265,9750,9700,9750,9600,150,9597.0,9500,-10.0,-0.1,1862,1854,2600,2600,12400.0,119.0,5000.0,2500.0,2500,9307700.0,4634100.0,4673600,-,
10/10/2023,27366476,27323976,9720,10400,9040,14000,135.0,265,9720,9710,9720,9540,180,9643.0,9500,-10.0,-0.1,2065,1306,54500,3700,14000.0,135.0,43.0,48.0,-5,88800.0,62700.0,26100,-,
09/10/2023,27366476,27323976,9740,10400,9060,12300,119.0,266,9760,9720,9760,9600,160,9675.0,9500,-20.0,-0.21,1262,962,12400,3600,12300.0,119.0,34.0,42.0,-8,42900.0,40400.0,2500,-,
06/10/2023,27366476,27323976,9700,10350,9030,10100,96.0,266,9500,9740,9750,9500,250,9505.0,9500,40.0,0.41,732,955,700,5100,10100.0,96.0,44.0,33.0,11,32200.0,31500.0,700,-,
05/10/2023,27366476,27323976,9780,10450,9100,20500,198.0,265,9780,9700,9960,9520,440,9659.0,9500,-80.0,-0.82,1070,962,7500,2900,20500.0,198.0,47.0,60.0,-13,50300.0,57700.0,-7400,-,
04/10/2023,27366476,27323976,9820,10500,9140,13100,128.0,267,9820,9780,9820,9700,120,9771.0,9600,-40.0,-0.41,2182,741,10400,4600,13100.0,128.0,34.0,49.0,-15,74200.0,36300.0,37900,-,
03/10/2023,27366476,27323976,9880,10550,9190,14100,138.0,268,9960,9820,9960,9700,260,9787.0,9600,-60.0,-0.61,818,1288,2400,4400,14100.0,138.0,38.0,57.0,-19,31100.0,73400.0,-42300,-,
