Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/03/2024,5992348,5940528,12000,13200,10800,15,0.0,71,12000,12000,12000,12000,-,12000,12000,,,525,1086,2085.0,15185,15.0,0.0,4.0,14,-10,2100.0,15200,-13100,-,
12/03/2024,5992348,5940528,11200,12300,10100,64600,691.0,71,12000,12000,12000,12000,-,12000,12000,800.0,7.14,170,1600,1600.0,12700,100.0,1.0,10.0,8,2,1700.0,12800,-11100,64500,690.0
11/03/2024,5992348,5940528,12200,13400,11000,3200,37.0,67,12300,11200,12300,11200,1100,11603,11200,-1000.0,-8.2,408,645,1700.0,9700,3200.0,37.0,12.0,20,-8,4900.0,12900,-8000,-,
08/03/2024,5992348,5940528,12000,13200,10800,100,1.0,72,12200,12200,12200,12200,-,12200,12200,200.0,1.67,220,480,2100.0,2300,100.0,1.0,10.0,5,5,2200.0,2400,-200,-,
07/03/2024,5992348,5940528,11800,12900,10700,200,2.0,71,12000,12000,12000,12000,-,12000,12000,200.0,1.69,388,1583,2900.0,9300,200.0,2.0,8.0,6,2,3100.0,9500,-6400,-,
06/03/2024,5992348,5940528,11600,12700,10500,1423,17.0,70,11800,11800,11800,11600,200,11714,11800,200.0,1.72,307,1938,3177.0,23777,1423.0,17.0,15.0,13,2,4600.0,25200,-20600,-,
05/03/2024,5992348,5940528,12600,13800,11400,1002,12.0,69,12000,11600,12000,11600,400,11640,11600,-1000.0,-7.94,371,1145,1598.0,11598,1002.0,12.0,7.0,11,-4,2600.0,12600,-10000,-,
04/03/2024,5992348,5940528,12200,13400,11000,162400,1949.0,75,12200,12600,12600,12200,400,12220,12600,400.0,3.28,371,1275,600.0,13300,2000.0,24.0,7.0,12,-5,2600.0,15300,-12700,160400,1925.0
01/03/2024,5992348,5940528,12200,13400,11000,400,5.0,72,12100,12200,12200,12000,200,12075,12200,,,160,1788,1200.0,13900,400.0,5.0,10.0,8,2,1600.0,14300,-12700,-,
29/02/2024,5992348,5940528,12200,13400,11000,3300,40.0,72,12200,12200,12200,12100,100,12197,12200,,,417,1310,1700.0,9800,3300.0,40.0,12.0,10,2,5000.0,13100,-8100,-,
28/02/2024,5992348,5940528,13100,14400,11800,2400,31.0,77,12900,13000,13100,12900,200,13075,12200,-100.0,-0.76,456,1155,1700.0,10300,2400.0,31.0,9.0,11,-2,4100.0,12700,-8600,-,
27/02/2024,5992348,5940528,13100,14400,11800,12,0.0,78,13100,13100,13100,13100,-,13100,12300,,,140,760,688.0,7588,12.0,0.0,5.0,10,-5,700.0,7600,-6900,-,
26/02/2024,5992348,5940528,12900,14100,11700,7105,92.0,78,12900,13100,13100,12900,200,12977,12300,200.0,1.55,465,771,795.0,5995,7105.0,92.0,17.0,17,-,7900.0,13100,-5200,-,
23/02/2024,5992348,5940528,12900,14100,11700,1700,22.0,77,12900,12900,12900,12900,-,12900,12100,,,238,225,1400.0,1900,1700.0,22.0,13.0,16,-3,3100.0,3600,-500,-,
22/02/2024,5992348,5940528,12500,13700,11300,4808,59.0,77,12300,12900,12900,12100,800,12267,12100,400.0,3.2,261,372,3792.0,1892,4808.0,59.0,33.0,18,15,8600.0,6700,1900,-,
21/02/2024,5992348,5940528,13000,14300,11700,1407,18.0,74,12400,12500,12500,12400,100,12471,11700,-500.0,-3.85,156,368,1093.0,5593,1407.0,18.0,16.0,19,-3,2500.0,7000,-4500,-,
20/02/2024,5992348,5940528,13000,14300,11700,103,1.0,77,13000,13000,13000,13000,-,13000,12200,,,122,816,505.0,10504,103.0,1.0,5.0,13,-8,608.0,10607,-9999,-,
19/02/2024,5992348,5940528,12600,13800,11400,402,5.0,77,13800,13000,13800,13000,800,13800,12200,400.0,3.17,168,3028,1608.0,26848,402.0,5.0,12.0,9,3,2010.0,27250,-25240,-,
16/02/2024,5992348,5940528,13400,14700,12100,1200,15.0,75,13300,12600,13300,12500,800,12573,11800,-800.0,-5.97,271,1528,700.0,21727,1200.0,15.0,7.0,15,-8,1900.0,22927,-21027,-,
15/02/2024,5992348,5940528,13000,14300,11700,2108,27.0,80,13000,13400,13400,12400,1000,12535,12600,400.0,3.08,261,1457,1802.0,13922,2108.0,27.0,15.0,11,4,3910.0,16030,-12120,-,
07/02/2024,5992348,5940528,12700,13900,11500,401,5.0,77,13000,13000,13000,13000,-,13000,12200,300.0,2.36,1513,1593,11706.0,23500,401.0,5.0,8.0,15,-7,12107.0,23901,-11794,-,
06/02/2024,5992348,5940528,13000,14300,11700,102,1.0,75,12700,12700,12700,12700,-,12700,11900,-300.0,-2.31,761,1458,3704.0,10101,102.0,1.0,5.0,7,-2,3806.0,10203,-6397,-,
05/02/2024,5992348,5940528,12400,13600,11200,111,1.0,77,13000,13000,13000,13000,-,13000,12200,600.0,4.84,374,1202,4005.0,10703,111.0,1.0,11.0,9,2,4116.0,10814,-6698,-,
02/02/2024,5992348,5940528,12900,14100,11700,5211,67.0,74,12900,12400,13000,12100,900,12865,11600,-500.0,-3.88,388,1322,3719.0,9331,5211.0,67.0,23.0,11,12,8930.0,14542,-5612,-,
01/02/2024,5992348,5940528,12500,13700,11300,700,9.0,77,12900,12900,12900,12900,-,12900,12100,400.0,3.2,256,1688,1606.0,9425,700.0,9.0,9.0,6,3,2306.0,10125,-7819,-,
31/01/2024,5992348,5940528,12500,13700,11300,100,1.0,74,12500,12500,12500,12500,-,12500,11700,,,381,1475,1804.0,10225,100.0,1.0,5.0,7,-2,1904.0,10325,-8421,-,
30/01/2024,5992348,5940528,11900,13000,10800,300,4.0,74,12900,12500,12900,12500,400,12633,11700,600.0,5.04,156,1839,1105.0,7055,300.0,4.0,9.0,4,5,1405.0,7355,-5950,-,
29/01/2024,5992348,5940528,11800,12900,10700,1412,17.0,71,12900,11900,12900,11900,1000,12114,11200,100.0,0.85,338,444,2304.0,2140,1412.0,17.0,11.0,8,3,3716.0,3552,164,-,
26/01/2024,5992348,5940528,12900,14100,11700,400,5.0,70,12000,11800,12000,11700,300,11825,11100,-1100.0,-8.53,141,1446,305.0,9723,400.0,5.0,5.0,7,-2,705.0,10123,-9418,-,
25/01/2024,5992348,5940528,12900,14100,11700,100,1.0,77,12900,12900,12900,12900,-,12900,12100,,,153,3035,206.0,12039,100.0,1.0,2.0,4,-2,306.0,12139,-11833,-,
24/01/2024,5992348,5940528,12900,14100,11700,300,4.0,77,12900,12900,12900,12900,-,12900,12100,,,488,1923,3605.0,11238,300.0,4.0,8.0,6,2,3905.0,11538,-7633,-,
23/01/2024,5992348,5940528,13000,14300,11700,627,8.0,77,12900,12900,13000,12900,100,12933,12100,-100.0,-0.77,136,2792,601.0,16124,627.0,8.0,9.0,6,3,1228.0,16751,-15523,-,
22/01/2024,5992348,5940528,12600,13800,11400,100,1.0,77,13000,13000,13000,13000,-,13000,12200,400.0,3.17,129,4825,806.0,9550,100.0,1.0,7.0,2,5,906.0,9650,-8744,-,
19/01/2024,5992348,5940528,12600,13800,11400,-,,75,12600,12600,12600,12600,-,12600,11800,,,100,3741,300.0,14965,,,3.0,4,-1,300.0,14965,-14665,-,
18/01/2024,5992348,5940528,12700,13900,11500,100,1.0,75,12600,12600,12600,12600,-,12600,11800,-100.0,-0.79,105,3255,321.0,9665,100.0,1.0,4.0,3,1,421.0,9765,-9344,-,
17/01/2024,5992348,5940528,12700,13900,11500,-,,75,12700,12700,12700,12700,-,12700,11900,,,150,4250,900.0,12751,,,6.0,3,3,900.0,12751,-11851,-,
16/01/2024,5992348,5940528,12700,13900,11500,-,,75,12700,12700,12700,12700,-,12700,11900,,,80,4888,400.0,14665,,,5.0,3,2,400.0,14665,-14265,-,
15/01/2024,5992348,5940528,12700,13900,11500,-,,75,12700,12700,12700,12700,-,12700,11900,,,80,4883,400.0,14650,,,5.0,3,2,400.0,14650,-14250,-,
12/01/2024,5992348,5940528,13000,14300,11700,400,5.0,75,12800,12700,12800,12700,100,12750,11900,-300.0,-2.31,180,2528,500.0,14765,400.0,5.0,5.0,6,-1,900.0,15165,-14265,-,
11/01/2024,5992348,5940528,13000,14300,11700,200,3.0,77,13000,13000,13000,13000,-,13000,12200,,,300,4941,1300.0,14623,200.0,3.0,5.0,3,2,1500.0,14823,-13323,-,
10/01/2024,5992348,5940528,13000,14300,11700,3000,39.0,77,13000,13000,13000,13000,-,13000,12200,,,433,3093,900.0,24838,3000.0,39.0,9.0,9,-,3900.0,27838,-23938,-,
09/01/2024,5992348,5940528,13000,14300,11700,100,1.0,77,13000,13000,13000,13000,-,13000,12200,,,113,1965,800.0,9723,100.0,1.0,8.0,5,3,900.0,9823,-8923,-,
08/01/2024,5992348,5940528,13000,14300,11700,100,1.0,77,13000,13000,13000,13000,-,13000,12200,,,100,1279,500.0,3738,100.0,1.0,6.0,3,3,600.0,3838,-3238,-,
05/01/2024,5992348,5940528,13000,14300,11700,-,,77,13000,13000,13000,13000,-,13000,12200,,,100,907,400.0,5439,,,4.0,6,-2,400.0,5439,-5039,-,
04/01/2024,5992348,5940528,11900,13000,10800,101,1.0,77,13000,13000,13000,13000,-,13000,12200,1100.0,9.24,134,485,1107.0,869,101.0,1.0,9.0,2,7,1208.0,970,238,-,
03/01/2024,5992348,5940528,13000,14300,11700,200,2.0,71,11900,11900,11900,11900,-,13000,11200,-1100.0,-8.46,100,1005,,4824,200.0,2.0,2.0,5,-3,200.0,5024,-4824,-,
02/01/2024,5992348,5940528,13000,14300,11700,100,1.0,77,13000,13000,13000,13000,-,13000,12200,,,100,1725,200.0,15424,100.0,1.0,3.0,9,-6,300.0,15524,-15224,-,
29/12/2023,5992348,5940528,13000,14300,11700,1,0.0,77,13000,13000,13000,13000,-,13000,12200,,,100,908,300.0,4539,1.0,0.0,3.0,5,-2,301.0,4540,-4239,-,
28/12/2023,5992348,5940528,13000,14300,11700,-,,77,13000,13000,13000,13000,-,13000,12200,,,100,705,200.0,3525,,,2.0,5,-3,200.0,3525,-3325,-,
27/12/2023,5992348,5940528,13000,14300,11700,-,,77,13000,13000,13000,13000,-,13000,12200,,,100,1808,100.0,9040,,,1.0,5,-4,100.0,9040,-8940,-,
26/12/2023,5992348,5940528,13000,14300,11700,200,3.0,77,13000,13000,13000,13000,-,13000,12200,,,133,1204,200.0,9433,200.0,3.0,3.0,8,-5,400.0,9633,-9233,-,
25/12/2023,5992348,5940528,13000,14300,11700,-,,77,13000,13000,13000,13000,-,13000,12200,,,100,1255,300.0,8782,,,3.0,7,-4,300.0,8782,-8482,-,
22/12/2023,5992348,5940528,13000,14300,11700,-,,77,13000,13000,13000,13000,-,13000,12200,,,100,1403,400.0,11225,,,4.0,8,-4,400.0,11225,-10825,-,
21/12/2023,5992348,5940528,13000,14300,11700,-,,77,13000,13000,13000,13000,-,13000,12200,,,100,1349,100.0,9440,,,1.0,7,-6,100.0,9440,-9340,-,
20/12/2023,5992348,5940528,13000,14300,11700,3,0.0,77,13000,13000,13000,13000,-,13000,12200,,,101,661,300.0,4625,3.0,0.0,3.0,7,-4,303.0,4628,-4325,-,
19/12/2023,5992348,5940528,12800,14000,11600,102,1.0,77,13000,13000,13000,13000,-,13000,12200,200.0,1.56,100,624,400.0,6140,102.0,1.0,5.0,10,-5,502.0,6242,-5740,-,
18/12/2023,5992348,5940528,12800,14000,11600,-,,76,12800,12800,12800,12800,-,12800,12000,,,100,1335,300.0,9348,,,3.0,7,-4,300.0,9348,-9048,-,
15/12/2023,5992348,5940528,12800,14000,11600,2,0.0,76,12800,12800,12800,12800,-,12800,12000,,,101,708,400.0,3539,2.0,0.0,4.0,5,-1,402.0,3541,-3139,-,
14/12/2023,5992348,5940528,12800,14000,11600,302,4.0,76,13600,12800,13600,12800,800,13067,12000,,,100,1048,500.0,13324,302.0,4.0,8.0,13,-5,802.0,13626,-12824,-,
13/12/2023,5992348,5940528,11700,12800,10600,102,1.0,76,12800,12800,12800,12800,-,12800,12000,1100.0,9.4,137,163,1406.0,224,102.0,1.0,11.0,2,9,1508.0,326,1182,-,
12/12/2023,5992348,5940528,12000,13200,10800,215,3.0,70,13200,11700,13200,11700,1500,12450,11000,-300.0,-2.5,152,993,1306.0,8724,215.0,3.0,10.0,9,1,1521.0,8939,-7418,-,
11/12/2023,5992348,5940528,12900,14100,11700,1300,16.0,71,12000,12000,12000,12000,-,12000,11300,-900.0,-6.98,200,748,302.0,3939,1300.0,16.0,8.0,7,1,1602.0,5239,-3637,-,
08/12/2023,5992348,5940528,13000,14300,11700,2800,36.0,77,12900,12900,12900,12900,-,12900,12100,-100.0,-0.77,400,1273,402.0,7381,2800.0,36.0,8.0,8,-,3202.0,10181,-6979,-,
07/12/2023,5992348,5940528,13000,14300,11700,-,,77,13000,13000,13000,13000,-,13000,12200,,,101,823,302.0,4939,,,3.0,6,-3,302.0,4939,-4637,-,
06/12/2023,5992348,5940528,13000,14300,11700,-,,77,13000,13000,13000,13000,-,13000,12200,,,101,1185,202.0,4739,,,2.0,4,-2,202.0,4739,-4537,-,
05/12/2023,5992348,5940528,13000,14300,11700,300,4.0,77,12200,13000,13000,12200,800,12200,12200,,,138,990,802.0,5639,300.0,4.0,8.0,6,2,1102.0,5939,-4837,-,
04/12/2023,5992348,5940528,13000,14300,11700,100,1.0,77,13000,13000,13000,13000,-,13000,12200,,,101,834,202.0,5739,100.0,1.0,3.0,7,-4,302.0,5839,-5537,-,
01/12/2023,5992348,5940528,13000,14300,11700,-,,77,13000,13000,13000,13000,-,13000,12200,,,326,1346,1302.0,4039,,,4.0,3,1,1302.0,4039,-2737,-,
30/11/2023,5992348,5940528,13000,14300,11700,-,,77,13000,13000,13000,13000,-,13000,12200,,,101,868,302.0,4339,,,3.0,5,-2,302.0,4339,-4037,-,
29/11/2023,5992348,5940528,13300,14600,12000,1400,18.0,77,12900,13000,13100,12900,200,13000,12200,-300.0,-2.26,320,704,200.0,4939,1400.0,18.0,5.0,9,-4,1600.0,6339,-4739,-,
28/11/2023,5992348,5940528,13300,14600,12000,-,,79,13300,13300,13300,13300,-,13300,12500,,,-,957,,5739,,,,6,-6,,5739,-5739,-,
27/11/2023,5992348,5940528,12100,13300,10900,100,1.0,79,13300,13300,13300,13300,-,13300,12500,1200.0,9.92,201,355,1106.0,2739,100.0,1.0,6.0,8,-2,1206.0,2839,-1633,-,
24/11/2023,5992348,5940528,12900,14100,11700,200,2.0,72,12200,12100,12200,12100,100,12150,11400,-800.0,-6.2,180,691,702.0,4639,200.0,2.0,5.0,7,-2,902.0,4839,-3937,-,
23/11/2023,5992348,5940528,12500,13700,11300,5100,68.0,77,13000,12900,13500,12900,600,13371,12100,400.0,3.2,968,1139,706.0,10839,5100.0,68.0,6.0,14,-8,5806.0,15939,-10133,-,
22/11/2023,5992348,5940528,12500,13700,11300,-,,74,12500,12500,12500,12500,-,12500,11700,,,177,835,706.0,3339,,,4.0,4,-,706.0,3339,-2633,-,
21/11/2023,5992348,5940528,12500,13700,11300,-,,74,12500,12500,12500,12500,-,12500,11700,,,144,1060,1006.0,4239,,,7.0,4,3,1006.0,4239,-3233,-,
20/11/2023,5992348,5940528,12500,13700,11300,-,,74,12500,12500,12500,12500,-,12500,11700,,,202,935,606.0,3739,,,3.0,4,-1,606.0,3739,-3133,-,
17/11/2023,5992348,5940528,12500,13700,11300,1,0.0,74,12500,12500,12500,12500,-,12500,11700,,,80,1033,400.0,4130,1.0,0.0,5.0,4,1,401.0,4131,-3730,-,
16/11/2023,5992348,5940528,12500,13700,11300,9,0.0,74,12500,12500,12500,12500,-,12500,11700,,,273,933,811.0,4656,9.0,0.0,3.0,5,-2,820.0,4665,-3845,-,
15/11/2023,5992348,5940528,12500,13700,11300,-,,74,12500,12500,12500,12500,-,12500,11700,,,201,931,1006.0,4656,,,5.0,5,-,1006.0,4656,-3650,-,
14/11/2023,5992348,5940528,12500,13700,11300,101,1.0,74,12500,12500,12500,12500,-,12500,11700,,,201,672,905.0,3929,101.0,1.0,5.0,6,-1,1006.0,4030,-3024,-,
13/11/2023,5992348,5940528,12500,13700,11300,1,0.0,74,12500,12500,12500,12500,-,12500,11700,,,203,1343,1016.0,4028,1.0,0.0,5.0,3,2,1017.0,4029,-3012,-,
10/11/2023,5992348,5940528,12500,13700,11300,1,0.0,74,12500,12500,12500,12500,-,12500,11700,,,681,355,3405.0,2129,1.0,0.0,5.0,6,-1,3406.0,2130,1276,-,
09/11/2023,5992348,5940528,12700,13900,11500,100,1.0,74,12500,12500,12500,12500,-,12500,11700,-200.0,-1.57,229,1043,1503.0,4070,100.0,1.0,7.0,4,3,1603.0,4170,-2567,-,
08/11/2023,5992348,5940528,12400,13600,11200,103,1.0,75,12700,12700,12700,12700,-,12700,11900,300.0,2.42,235,559,1307.0,4929,103.0,1.0,6.0,9,-3,1410.0,5032,-3622,-,
07/11/2023,5992348,5940528,12400,13600,11200,-,,74,12400,12400,12400,12400,-,12400,11600,,,168,1044,503.0,3132,,,3.0,3,-,503.0,3132,-2629,-,
06/11/2023,5992348,5940528,12900,14100,11700,300,4.0,74,12400,12400,12400,12400,-,12400,11600,-500.0,-3.88,200,662,100.0,3674,300.0,4.0,2.0,6,-4,400.0,3974,-3574,-,
03/11/2023,5992348,5940528,12900,14100,11700,-,,77,12900,12900,12900,12900,-,12900,12100,,,-,687,,3433,,,,5,-5,,3433,-3433,-,
02/11/2023,5992348,5940528,12900,14100,11700,-,,77,12900,12900,12900,12900,-,12900,12100,,,100,672,100.0,4033,,,1.0,6,-5,100.0,4033,-3933,-,
01/11/2023,5992348,5940528,12900,14100,11700,1,0.0,77,12900,12900,12900,12900,-,12900,12100,,,-,1289,,6442,1.0,0.0,,5,-5,,6443,-6443,-,
31/10/2023,5992348,5940528,12900,14100,11700,-,,77,12900,12900,12900,12900,-,12900,12100,,,-,1092,,7642,,,1.0,7,-6,,7642,-7642,-,
30/10/2023,5992348,5940528,12900,14100,11700,-,,77,12900,12900,12900,12900,-,12900,12100,,,100,768,200.0,3842,,,2.0,5,-3,200.0,3842,-3642,-,
27/10/2023,5992348,5940528,12900,14100,11700,-,,77,12900,12900,12900,12900,-,12900,12100,,,100,1233,300.0,9865,,,3.0,8,-5,300.0,9865,-9565,-,
26/10/2023,5992348,5940528,11800,12900,10700,100,1.0,77,12900,12900,12900,12900,-,12900,12100,1100.0,9.32,80,926,300.0,4532,100.0,1.0,5.0,5,-,400.0,4632,-4232,-,
25/10/2023,5992348,5940528,11800,12900,10700,-,,70,11800,11800,11800,11800,-,11800,11100,,,318,1111,1906.0,3333,,,6.0,3,3,1906.0,3333,-1427,-,
24/10/2023,5992348,5940528,12800,14000,11600,300,4.0,70,12100,11800,12100,11800,300,12000,11100,-1000.0,-7.81,111,863,700.0,8334,300.0,4.0,9.0,10,-1,1000.0,8634,-7634,-,
23/10/2023,5992348,5940528,12800,14000,11600,-,,76,12800,12800,12800,12800,-,12800,12000,,,267,941,800.0,5643,,,3.0,6,-3,800.0,5643,-4843,-,
20/10/2023,5992348,5940528,12800,14000,11600,2,0.0,76,12800,12800,12800,12800,-,12800,12000,,,102,1039,100.0,7270,2.0,0.0,1.0,7,-6,102.0,7272,-7170,-,
19/10/2023,5992348,5940528,11700,12800,10600,142,2.0,76,12800,12800,12800,12800,-,12800,12000,1100.0,9.4,393,570,3004.0,5559,142.0,2.0,8.0,10,-2,3146.0,5701,-2555,-,
18/10/2023,5992348,5940528,12900,14100,11700,400,5.0,70,11700,11700,11700,11700,-,11700,11000,-1200.0,-9.3,191,758,174.0,7175,400.0,5.0,3.0,10,-7,574.0,7575,-7001,-,
17/10/2023,5992348,5940528,12900,14100,11700,-,,77,12900,12900,12900,12900,-,12900,12100,,,100,803,100.0,4015,,,1.0,5,-4,100.0,4015,-3915,-,
16/10/2023,5992348,5940528,12900,14100,11700,1,0.0,77,12900,12900,12900,12900,-,12900,12100,,,151,955,300.0,4776,1.0,0.0,2.0,5,-3,301.0,4777,-4476,-,
13/10/2023,5992348,5940528,12900,14100,11700,-,,77,12900,12900,12900,12900,-,12900,12100,,,1050,805,2100.0,4023,,,2.0,5,-3,2100.0,4023,-1923,-,
12/10/2023,5992348,5940528,12900,14100,11700,100,1.0,77,12900,12900,12900,12900,-,12900,12100,,,113,847,126.0,6675,100.0,1.0,2.0,8,-6,226.0,6775,-6549,-,
11/10/2023,5992348,5940528,12900,14100,11700,1,0.0,77,12900,12900,12900,12900,-,12900,12100,,,151,1041,300.0,8323,1.0,0.0,2.0,8,-6,301.0,8324,-8023,-,
10/10/2023,5992348,5940528,12100,13300,10900,101,1.0,77,12900,12900,12900,12900,-,12900,12100,800.0,6.61,155,805,829.0,3922,101.0,1.0,6.0,5,1,930.0,4023,-3093,-,
09/10/2023,5992348,5940528,12100,13300,10900,-,,72,12100,12100,12100,12100,-,12100,11400,,,202,762,607.0,4573,,,3.0,6,-3,607.0,4573,-3966,-,
06/10/2023,5992348,5940528,11000,12100,9900,800,10.0,72,12000,12100,12100,11900,200,12050,11400,1100.0,10.0,467,172,4805.0,573,800.0,10.0,12.0,8,4,5605.0,1373,4232,-,
05/10/2023,5992348,5940528,12000,13200,10800,100,1.0,65,11000,11000,11000,11000,-,11000,10300,-1000.0,-8.33,568,155,5016.0,673,100.0,1.0,9.0,5,4,5116.0,773,4343,-,
04/10/2023,5992348,5940528,11100,12200,10000,2501,30.0,71,11500,12000,12000,11500,500,11500,11300,900.0,8.11,627,467,6907.0,4500,2501.0,30.0,15.0,15,-,9408.0,7001,2407,-,
03/10/2023,5992348,5940528,11700,12800,10600,1435,16.0,66,11100,11100,11100,11000,100,11038,10400,-600.0,-5.13,460,765,5007.0,10038,1435.0,16.0,14.0,15,-1,6442.0,11473,-5031,-,
