Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/03/2024,7978150,7978150,16500,18900,14100,4200,69.0,132,16500,16500,16500,16500,-,16500,15200,,,494,1467,4200,200.0,4200.0,69.0,17,3.0,14,8400,4400.0,4000,-,
01/03/2024,7978150,7978150,16500,18900,14100,1,0.0,132,16500,16500,16500,16500,-,16500,15200,,,529,100,3699,199.0,1.0,0.0,7,2.0,5,3700,200.0,3500,-,
29/02/2024,7978150,7978150,16500,18900,14100,-,,132,16500,16500,16500,16500,-,16500,15200,,,330,100,3300,100.0,,,10,1.0,9,3300,100.0,3200,-,
28/02/2024,7978150,7978150,16500,18900,14100,-,,132,16500,16500,16500,16500,-,16500,15200,,,420,100,4200,100.0,,,10,1.0,9,4200,100.0,4100,-,
27/02/2024,7978150,7978150,17800,20400,15200,100,2.0,132,16500,16500,16500,16500,-,16500,15200,-1300.0,-7.3,256,400,2200,1100.0,100.0,2.0,9,3.0,6,2300,1200.0,1100,-,
26/02/2024,7978150,7978150,16600,19000,14200,100,2.0,142,17800,17800,17800,17800,-,17800,16400,1200.0,7.23,331,100,5200,100.0,100.0,2.0,16,2.0,14,5300,200.0,5100,-,
23/02/2024,7978150,7978150,16600,19000,14200,-,,132,16600,16600,16600,16600,-,16600,15300,,,392,100,4700,100.0,,,12,1.0,11,4700,100.0,4600,-,
22/02/2024,7978150,7978150,19000,21800,16200,100,2.0,132,16600,16600,16600,16600,-,16600,15300,-2400.0,-12.63,180,1060,1700,5200.0,100.0,2.0,10,5.0,5,1800,5300.0,-3500,-,
21/02/2024,7978150,7978150,17100,19600,14600,100,2.0,152,19000,19000,19000,19000,-,19000,17500,1900.0,11.11,238,325,3000,1200.0,100.0,2.0,13,4.0,9,3100,1300.0,1800,-,
20/02/2024,7978150,7978150,17100,19600,14600,-,,136,17100,17100,17100,17100,-,17100,15800,,,208,1733,2700,5200.0,,,13,3.0,10,2700,5200.0,-2500,-,
19/02/2024,7978150,7978150,17100,19600,14600,-,,136,17100,17100,17100,17100,-,17100,15800,,,100,100,1100,100.0,,,11,1.0,10,1100,100.0,1000,-,
16/02/2024,7978150,7978150,18500,21200,15800,200,3.0,140,16600,17500,17500,16600,900,17050,16100,-1000.0,-5.41,122,900,900,5200.0,200.0,3.0,9,6.0,3,1100,5400.0,-4300,-,
15/02/2024,7978150,7978150,16500,18900,14100,100,2.0,148,18500,18500,18500,18500,-,18500,17000,2000.0,12.12,350,100,2700,200.0,100.0,2.0,8,3.0,5,2800,300.0,2500,-,
07/02/2024,7978150,7978150,16500,18900,14100,-,,132,16500,16500,16500,16500,-,16500,15200,,,356,100,3200,200.0,,,9,2.0,7,3200,200.0,3000,-,
06/02/2024,7978150,7978150,16500,18900,14100,-,,132,16500,16500,16500,16500,-,16500,15200,,,386,100,2700,200.0,,,7,2.0,5,2700,200.0,2500,-,
05/02/2024,7978150,7978150,18000,20700,15300,100,2.0,132,16500,16500,16500,16500,-,16500,15200,-1500.0,-8.33,188,1733,1400,5100.0,100.0,2.0,8,3.0,5,1500,5200.0,-3700,-,
02/02/2024,7978150,7978150,16400,18800,14000,300,5.0,144,18000,18000,18000,18000,-,18000,16600,1600.0,9.76,350,167,3201,200.0,300.0,5.0,10,3.0,7,3501,500.0,3001,-,
01/02/2024,7978150,7978150,17700,20300,15100,100,2.0,131,16400,16400,16400,16400,-,16400,15100,-1300.0,-7.34,230,150,2201,500.0,100.0,2.0,10,4.0,6,2301,600.0,1701,-,
31/01/2024,7978150,7978150,17700,20300,15100,-,,141,17700,17700,17700,17700,-,17700,16300,,,145,167,1301,500.0,,,9,3.0,6,1301,500.0,801,-,
30/01/2024,7978150,7978150,16300,18700,13900,200,4.0,136,18400,17000,18400,17000,1400,17700,15700,700.0,4.29,367,150,3101,400.0,200.0,4.0,9,4.0,5,3301,600.0,2701,-,
29/01/2024,7978150,7978150,16300,18700,13900,-,,130,16300,16300,16300,16300,-,16300,15000,,,438,100,3501,200.0,,,8,2.0,6,3501,200.0,3301,-,
26/01/2024,7978150,7978150,16300,18700,13900,-,,130,16300,16300,16300,16300,-,16300,15000,,,429,100,3001,200.0,,,7,2.0,5,3001,200.0,2801,-,
25/01/2024,7978150,7978150,16300,18700,13900,-,,130,16300,16300,16300,16300,-,16300,15000,,,500,100,3000,200.0,,,6,2.0,4,3000,200.0,2800,-,
24/01/2024,7978150,7978150,16300,18700,13900,-,,130,16300,16300,16300,16300,-,16300,15000,,,500,100,3000,300.0,,,6,3.0,3,3000,300.0,2700,-,
23/01/2024,7978150,7978150,16300,18700,13900,-,,130,16300,16300,16300,16300,-,16300,15000,,,500,100,3500,200.0,,,7,2.0,5,3500,200.0,3300,-,
22/01/2024,7978150,7978150,16300,18700,13900,-,,130,16300,16300,16300,16300,-,16300,15000,,,356,100,3200,200.0,,,9,2.0,7,3200,200.0,3000,-,
19/01/2024,7978150,7978150,16300,18700,13900,-,,130,16300,16300,16300,16300,-,16300,15000,,,420,100,4200,200.0,,,10,2.0,8,4200,200.0,4000,-,
18/01/2024,7978150,7978150,16300,18700,13900,-,,130,16300,16300,16300,16300,-,16300,15000,,,344,100,3100,200.0,,,9,2.0,7,3100,200.0,2900,-,
17/01/2024,7978150,7978150,18400,21100,15700,100,2.0,130,16300,16300,16300,16300,-,16300,15000,-2100.0,-11.41,167,1325,1400,5200.0,100.0,2.0,9,4.0,5,1500,5300.0,-3800,-,
16/01/2024,7978150,7978150,16200,18600,13800,200,4.0,148,18300,18500,18500,18300,200,18400,17000,2300.0,14.2,400,100,3400,,200.0,4.0,9,2.0,7,3600,200.0,3400,-,
15/01/2024,7978150,7978150,16200,18600,13800,-,,129,16200,16200,16200,16200,-,16200,14900,,,488,100,3900,200.0,,,8,2.0,6,3900,200.0,3700,-,
12/01/2024,7978150,7978150,16200,18600,13800,-,,129,16200,16200,16200,16200,-,16200,14900,,,514,100,3600,100.0,,,7,1.0,6,3600,100.0,3500,-,
11/01/2024,7978150,7978150,16200,18600,13800,-,,129,16200,16200,16200,16200,-,16200,14900,,,457,100,3200,100.0,,,7,1.0,6,3200,100.0,3100,-,
10/01/2024,7978150,7978150,16200,18600,13800,-,,129,16200,16200,16200,16200,-,16200,14900,,,525,100,4200,100.0,,,8,1.0,7,4200,100.0,4100,-,
09/01/2024,7978150,7978150,16200,18600,13800,-,,129,16200,16200,16200,16200,-,16200,14900,,,525,100,4200,200.0,,,8,2.0,6,4200,200.0,4000,-,
08/01/2024,7978150,7978150,16200,18600,13800,-,,129,16200,16200,16200,16200,-,16200,14900,,,633,367,5700,1100.0,,,9,3.0,6,5700,1100.0,4600,-,
05/01/2024,7978150,7978150,16200,18600,13800,-,,129,16200,16200,16200,16200,-,16200,14900,,,533,100,3200,300.0,,,6,3.0,3,3200,300.0,2900,-,
04/01/2024,7978150,7978150,16200,18600,13800,-,,129,16200,16200,16200,16200,-,16200,14900,,,425,100,3401,100.0,,,8,1.0,7,3401,100.0,3301,-,
03/01/2024,7978150,7978150,16200,18600,13800,-,,129,16200,16200,16200,16200,-,16200,14900,,,534,100,3201,200.0,,,6,2.0,4,3201,200.0,3001,-,
02/01/2024,7978150,7978150,16200,18600,13800,-,,129,16200,16200,16200,16200,-,16200,14900,,,378,100,3401,200.0,,,9,2.0,7,3401,200.0,3201,-,
29/12/2023,7978150,7978150,16200,18600,13800,-,,129,16200,16200,16200,16200,-,16200,14900,,,475,100,3800,200.0,,,8,2.0,6,3800,200.0,3600,-,
28/12/2023,7978150,7978150,16200,18600,13800,-,,129,16200,16200,16200,16200,-,16200,14900,,,488,100,3900,200.0,,,8,2.0,6,3900,200.0,3700,-,
27/12/2023,7978150,7978150,17200,19700,14700,100,2.0,129,16200,16200,16200,16200,-,16200,14900,-1000.0,-5.81,207,100,2385,200.0,100.0,2.0,12,3.0,9,2485,300.0,2185,-,
26/12/2023,7978150,7978150,17200,19700,14700,100,2.0,137,17200,17200,17200,17200,-,17200,15800,,,230,1733,2200,5100.0,100.0,2.0,10,3.0,7,2300,5200.0,-2900,-,
25/12/2023,7978150,7978150,17200,19700,14700,-,,137,17200,17200,17200,17200,-,17200,15800,,,200,2550,1600,5100.0,,,8,2.0,6,1600,5100.0,-3500,-,
22/12/2023,7978150,7978150,17500,20100,14900,200,3.0,137,17200,17200,17200,17200,-,17200,15800,-300.0,-1.71,233,80,1900,200.0,200.0,3.0,9,5.0,4,2100,400.0,1700,-,
21/12/2023,7978150,7978150,17500,20100,14900,-,,140,17500,17500,17500,17500,-,17500,16100,,,213,100,1700,300.0,,,8,3.0,5,1700,300.0,1400,-,
20/12/2023,7978150,7978150,17500,20100,14900,-,,140,17500,17500,17500,17500,-,17500,16100,,,150,100,1200,300.0,,,8,3.0,5,1200,300.0,900,-,
19/12/2023,7978150,7978150,16100,18500,13700,300,5.0,140,17500,17500,17500,17500,-,17500,16100,1400.0,8.7,475,167,3500,200.0,300.0,5.0,8,3.0,5,3800,500.0,3300,-,
18/12/2023,7978150,7978150,16100,18500,13700,-,,128,16100,16100,16100,16100,-,16100,14800,,,478,100,4300,100.0,,,9,1.0,8,4300,100.0,4200,-,
15/12/2023,7978150,7978150,17100,19600,14600,100,2.0,128,16100,16100,16100,16100,-,16100,14800,-1000.0,-5.85,219,917,2750,5400.0,100.0,2.0,13,6.0,7,2850,5500.0,-2650,-,
14/12/2023,7978150,7978150,17100,19600,14600,-,,136,17100,17100,17100,17100,-,17100,15800,,,200,2550,1600,5100.0,,,8,2.0,6,1600,5100.0,-3500,-,
13/12/2023,7978150,7978150,17100,19600,14600,-,,136,17100,17100,17100,17100,-,17100,15800,,,222,100,2000,100.0,,,9,1.0,8,2000,100.0,1900,-,
12/12/2023,7978150,7978150,16800,19300,14300,400,7.0,134,17900,16800,17900,16800,1100,17100,15500,,,218,1800,2000,5000.0,400.0,7.0,11,3.0,8,2400,5400.0,-3000,-,
11/12/2023,7978150,7978150,16800,19300,14300,-,,134,16800,16800,16800,16800,-,16800,15500,,,200,200,2000,400.0,,,10,2.0,8,2000,400.0,1600,-,
08/12/2023,7978150,7978150,16800,19300,14300,-,,134,16800,16800,16800,16800,-,16800,15500,,,200,200,1000,400.0,,,5,2.0,3,1000,400.0,600,-,
07/12/2023,7978150,7978150,16800,19300,14300,-,,134,16800,16800,16800,16800,-,16800,15500,,,157,200,1100,400.0,,,7,2.0,5,1100,400.0,700,-,
06/12/2023,7978150,7978150,16800,19300,14300,-,,134,16800,16800,16800,16800,-,16800,15500,,,225,167,1800,500.0,,,8,3.0,5,1800,500.0,1300,-,
05/12/2023,7978150,7978150,16800,19300,14300,-,,134,16800,16800,16800,16800,-,16800,15500,,,316,167,2845,500.0,,,9,3.0,6,2845,500.0,2345,-,
04/12/2023,7978150,7978150,16800,19300,14300,-,,134,16800,16800,16800,16800,-,16800,15500,,,157,200,1100,400.0,,,7,2.0,5,1100,400.0,700,-,
01/12/2023,7978150,7978150,16800,19300,14300,-,,134,16800,16800,16800,16800,-,16800,15500,,,200,200,1400,400.0,,,7,2.0,5,1400,400.0,1000,-,
30/11/2023,7978150,7978150,16800,19300,14300,-,,134,16800,16800,16800,16800,-,16800,15500,,,250,200,2000,400.0,,,8,2.0,6,2000,400.0,1600,-,
29/11/2023,7978150,7978150,16800,19300,14300,-,,134,16800,16800,16800,16800,-,16800,15500,,,200,200,1400,400.0,,,7,2.0,5,1400,400.0,1000,-,
28/11/2023,7978150,7978150,16800,19300,14300,-,,134,16800,16800,16800,16800,-,16800,15500,,,138,167,1100,500.0,,,8,3.0,5,1100,500.0,600,-,
27/11/2023,7978150,7978150,16800,19300,14300,-,,134,16800,16800,16800,16800,-,16800,15500,,,229,200,1600,400.0,,,7,2.0,5,1600,400.0,1200,-,
24/11/2023,7978150,7978150,16800,19300,14300,-,,134,16800,16800,16800,16800,-,16800,15500,,,157,467,1100,1400.0,,,7,3.0,4,1100,1400.0,-300,-,
23/11/2023,7978150,7978150,16800,19300,14300,-,,134,16800,16800,16800,16800,-,16800,15500,,,263,433,2100,1300.0,,,8,3.0,5,2100,1300.0,800,-,
22/11/2023,7978150,7978150,16800,19300,14300,-,,134,16800,16800,16800,16800,-,16800,15500,,,213,433,1700,1300.0,,,8,3.0,5,1700,1300.0,400,-,
21/11/2023,7978150,7978150,17700,20300,15100,400,7.0,136,16100,17000,17000,16100,900,16775,15700,-700.0,-3.95,240,1140,2000,5300.0,400.0,7.0,10,5.0,5,2400,5700.0,-3300,-,
20/11/2023,7978150,7978150,16700,19200,14200,100,2.0,141,17700,17700,17700,17700,-,17700,16300,1000.0,5.99,150,133,1400,300.0,100.0,2.0,10,3.0,7,1500,400.0,1100,-,
17/11/2023,7978150,7978150,16700,19200,14200,-,,133,16700,16700,16700,16700,-,16700,15400,,,80,100,800,100.0,,,10,1.0,9,800,100.0,700,-,
16/11/2023,7978150,7978150,17600,20200,15000,500,8.0,140,16100,17600,17600,16100,1500,16720,16200,,,214,843,1425,5400.0,500.0,8.0,9,7.0,2,1925,5900.0,-3975,-,
15/11/2023,7978150,7978150,16100,18500,13700,2200,39.0,140,17600,17600,17600,17600,-,17600,16200,1500.0,9.32,573,580,6400,700.0,2200.0,39.0,15,5.0,10,8600,2900.0,5700,-,
14/11/2023,7978150,7978150,17000,19500,14500,100,2.0,128,16100,16100,16100,16100,-,16100,14800,-900.0,-5.29,310,480,3000,2300.0,100.0,2.0,10,5.0,5,3100,2400.0,700,-,
13/11/2023,7978150,7978150,17900,20500,15300,200,3.0,143,16100,17900,17900,16100,1800,17000,16500,,,255,1300,2600,7600.0,200.0,3.0,11,6.0,5,2800,7800.0,-5000,-,
10/11/2023,7978150,7978150,16000,18400,13600,135,2.0,143,17900,17900,17900,17900,-,17900,16500,1900.0,11.88,483,209,7600,700.0,135.0,2.0,16,4.0,12,7735,835.0,6900,-,
09/11/2023,7978150,7978150,16000,18400,13600,-,,128,16000,16000,16000,16000,-,16000,14700,,,391,500,4300,3000.0,,,11,6.0,5,4300,3000.0,1300,-,
08/11/2023,7978150,7978150,17700,20300,15100,100,2.0,128,16000,16000,16000,16000,-,16000,14700,-1700.0,-9.6,664,1000,7200,7900.0,100.0,2.0,11,8.0,3,7300,8000.0,-700,-,
07/11/2023,7978150,7978150,17700,20300,15100,-,,141,17700,17700,17700,17700,-,17700,16300,,,460,600,4600,2400.0,,,10,4.0,6,4600,2400.0,2200,-,
06/11/2023,7978150,7978150,15500,17800,13200,100,2.0,141,17700,17700,17700,17700,-,17700,16300,2200.0,14.19,388,200,6100,300.0,100.0,2.0,16,2.0,14,6200,400.0,5800,-,
03/11/2023,7978150,7978150,18200,20900,15500,100,2.0,124,15500,15500,15500,15500,-,15500,14300,-2700.0,-14.84,340,480,3300,2300.0,100.0,2.0,10,5.0,5,3400,2400.0,1000,-,
02/11/2023,7978150,7978150,16000,18400,13600,235,4.0,145,18200,18200,18200,18200,-,18200,16800,2200.0,13.75,855,209,14300,600.0,235.0,4.0,17,4.0,13,14535,835.0,13700,-,
01/11/2023,7978150,7978150,16000,18400,13600,-,,128,16000,16000,16000,16000,-,16000,14700,,,1158,200,13900,600.0,,,12,3.0,9,13900,600.0,13300,-,
31/10/2023,7978150,7978150,16000,18400,13600,-,,128,16000,16000,16000,16000,-,16000,14700,,,1082,725,11900,2900.0,,,11,4.0,7,11900,2900.0,9000,-,
30/10/2023,7978150,7978150,16000,18400,13600,-,,128,16000,16000,16000,16000,-,16000,14700,,,909,675,10000,2700.0,,,11,4.0,7,10000,2700.0,7300,-,
27/10/2023,7978150,7978150,16000,18400,13600,-,,128,16000,16000,16000,16000,-,16000,14700,,,875,300,10500,900.0,,,12,3.0,9,10500,900.0,9600,-,
26/10/2023,7978150,7978150,16000,18400,13600,-,,128,16000,16000,16000,16000,-,16000,14700,,,762,267,9900,800.0,,,13,3.0,10,9900,800.0,9100,-,
25/10/2023,7978150,7978150,16000,18400,13600,-,,128,16000,16000,16000,16000,-,16000,14700,,,773,267,11600,800.0,,,15,3.0,12,11600,800.0,10800,-,
24/10/2023,7978150,7978150,17000,19500,14500,100,2.0,128,16000,16000,16000,16000,-,16000,14700,-1000.0,-5.88,793,967,11000,5700.0,100.0,2.0,14,6.0,8,11100,5800.0,5300,-,
23/10/2023,7978150,7978150,16300,18700,13900,300,5.0,136,17000,17000,17000,17000,-,17000,15700,700.0,4.29,820,240,12000,900.0,300.0,5.0,15,5.0,10,12300,1200.0,11100,-,
20/10/2023,7978150,7978150,16300,18700,13900,4800,78.0,132,16000,16500,16500,16000,500,16281,15200,200.0,1.23,694,763,7000,1300.0,4800.0,78.0,17,8.0,9,11800,6100.0,5700,-,
19/10/2023,7978150,7978150,16300,18700,13900,-,,130,16300,16300,16300,16300,-,16300,15000,,,342,800,4100,2400.0,,,12,3.0,9,4100,2400.0,1700,-,
18/10/2023,7978150,7978150,16300,18700,13900,-,,130,16300,16300,16300,16300,-,16300,15000,,,356,575,3200,2300.0,,,9,4.0,5,3200,2300.0,900,-,
17/10/2023,7978150,7978150,16300,18700,13900,-,,130,16300,16300,16300,16300,-,16300,15000,,,378,833,3400,2500.0,,,9,3.0,6,3400,2500.0,900,-,
16/10/2023,7978150,7978150,16300,18700,13900,-,,130,16300,16300,16300,16300,-,16300,15000,,,327,267,3600,800.0,,,11,3.0,8,3600,800.0,2800,-,
13/10/2023,7978150,7978150,16300,18700,13900,-,,130,16300,16300,16300,16300,-,16300,15000,,,338,278,4400,835.0,,,13,3.0,10,4400,835.0,3565,-,
12/10/2023,7978150,7978150,16300,18700,13900,-,,130,16300,16300,16300,16300,-,16300,15000,,,325,278,3900,835.0,,,12,3.0,9,3900,835.0,3065,-,
11/10/2023,7978150,7978150,16300,18700,13900,-,,130,16300,16300,16300,16300,-,16300,15000,,,330,225,3300,900.0,,,10,4.0,6,3300,900.0,2400,-,
10/10/2023,7978150,7978150,16300,18700,13900,-,,130,16300,16300,16300,16300,-,16300,15000,,,350,225,3500,900.0,,,10,4.0,6,3500,900.0,2600,-,
09/10/2023,7978150,7978150,16300,18700,13900,-,,130,16300,16300,16300,16300,-,16300,15000,,,320,400,3200,800.0,,,10,2.0,8,3200,800.0,2400,-,
06/10/2023,7978150,7978150,16300,18700,13900,-,,130,16300,16300,16300,16300,-,16300,15000,,,864,333,9500,1000.0,,,11,3.0,8,9500,1000.0,8500,-,
05/10/2023,7978150,7978150,17000,19500,14500,100,2.0,130,16300,16300,16300,16300,-,16300,15000,-700.0,-4.12,350,250,3400,900.0,100.0,2.0,10,4.0,6,3500,1000.0,2500,-,
04/10/2023,7978150,7978150,17000,19500,14500,200,3.0,136,17000,17000,17000,17000,-,17000,15700,,,400,140,4200,500.0,200.0,3.0,11,5.0,6,4400,700.0,3700,-,
03/10/2023,7978150,7978150,17000,19500,14500,100,2.0,136,17000,17000,17000,17000,-,17000,15700,,,333,150,2900,200.0,100.0,2.0,9,2.0,7,3000,300.0,2700,-,
