Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/03/2024,5200000,5199816,6400,7000,5800,1200,7.0,31,5800,6000,6000,5800,200,5983,6000,-400.0,-6.25,1622,357,13400.0,3800.0,1200.0,7.0,9.0,14.0,-5,14600.0,5000.0,9600,-,
26/03/2024,5200000,5199816,6100,6700,5500,17100,104.0,33,6000,6400,6500,5700,800,6079,6400,300.0,4.92,2147,1267,15100.0,1900.0,17100.0,104.0,15.0,15.0,-,32200.0,19000.0,13200,-,
25/03/2024,5200000,5199816,6300,6900,5700,30201,184.0,32,6100,6100,6200,6100,100,6101,6100,-200.0,-3.17,10050,1850,9999.0,3099.0,30201.0,184.0,4.0,18.0,-14,40200.0,33300.0,6900,-,
22/03/2024,5200000,5199816,6000,6600,5400,26000,144.0,33,6300,6300,6300,5500,800,5525,6300,300.0,5.0,1265,1852,13200.0,24000.0,26000.0,144.0,31.0,27.0,4,39200.0,50000.0,-10800,-,
21/03/2024,5200000,5199816,5800,6300,5300,100,1.0,31,6000,6000,6000,6000,-,6000,6000,200.0,3.45,500,3600,5900.0,17900.0,100.0,1.0,12.0,5.0,7,6000.0,18000.0,-12000,-,
20/03/2024,5200000,5199816,6400,7000,5800,6611,40.0,30,6400,5800,7000,5800,1200,5982,5800,-600.0,-9.38,550,1705,,29189.0,6611.0,40.0,12.0,21.0,-9,6600.0,35800.0,-29200,-,
19/03/2024,5200000,5199816,5900,6400,5400,3718,22.0,33,5900,6400,6400,5900,500,5914,6400,500.0,8.47,523,833,3082.0,3782.0,3718.0,22.0,13.0,9.0,4,6800.0,7500.0,-700,-,
18/03/2024,5200000,5199816,5400,5900,4900,503,3.0,31,5900,5900,5900,5300,600,5600,5900,500.0,9.26,592,444,7197.0,3497.0,503.0,3.0,13.0,9.0,4,7700.0,4000.0,3700,-,
15/03/2024,5200000,5199816,5500,6000,5000,400,2.0,28,5900,5400,5900,5300,600,5700,5400,-100.0,-1.82,364,1000,3600.0,3600.0,400.0,2.0,11.0,4.0,7,4000.0,4000.0,-,-,
14/03/2024,5200000,5199816,5900,6400,5400,400,2.0,29,5500,5500,5500,5500,-,5500,5500,-400.0,-6.78,300,3463,2900.0,27300.0,400.0,2.0,11.0,8.0,3,3300.0,27700.0,-24400,-,
13/03/2024,5200000,5199816,5500,6000,5000,900,5.0,31,6000,5900,6000,5800,200,5900,5900,400.0,7.27,311,4200,4700.0,24300.0,900.0,5.0,18.0,6.0,12,5600.0,25200.0,-19600,-,
12/03/2024,5200000,5199816,5300,5800,4800,3505,20.0,29,5800,5500,5800,5400,400,5780,5500,200.0,3.77,484,1958,14895.0,19995.0,3505.0,20.0,38.0,12.0,26,18400.0,23500.0,-5100,-,
11/03/2024,5200000,5199816,5600,6100,5100,10900,58.0,28,5300,5300,6000,5200,800,5315,5300,-300.0,-5.36,858,2510,5400.0,14200.0,10900.0,58.0,19.0,10.0,9,16300.0,25100.0,-8800,-,
08/03/2024,5200000,5199816,6000,6600,5400,7800,44.0,29,6000,5600,6000,5500,500,5617,5600,-400.0,-6.67,1014,2330,6400.0,15500.0,7800.0,44.0,14.0,10.0,4,14200.0,23300.0,-9100,-,
07/03/2024,5200000,5199816,6000,6600,5400,20702,124.0,31,6600,6000,6600,5600,1000,6012,6000,,,563,1474,6298.0,24998.0,20702.0,124.0,48.0,31.0,17,27000.0,45700.0,-18700,-,
06/03/2024,5200000,5199816,5500,6000,5000,200,1.0,31,6000,6000,6000,6000,-,6000,6000,500.0,9.09,979,100,18400.0,,200.0,1.0,19.0,2.0,17,18600.0,200.0,18400,-,
05/03/2024,5200000,5199816,5500,6000,5000,89019,490.0,29,6000,5500,6000,5500,500,5501,5500,,,2396,5563,42781.0,,89019.0,490.0,55.0,16.0,39,131800.0,89000.0,42800,-,
04/03/2024,5200000,5199816,6000,6600,5400,13000,72.0,29,5700,5500,5700,5500,200,5527,5500,-500.0,-8.33,906,3620,1500.0,5100.0,13000.0,72.0,16.0,5.0,11,14500.0,18100.0,-3600,-,
01/03/2024,5200000,5199816,6000,6600,5400,-,,31,6000,6000,6000,6000,-,6000,6000,,,833,3100,2500.0,9300.0,,,3.0,3.0,-,2500.0,9300.0,-6800,-,
29/02/2024,5200000,5199816,6000,6600,5400,-,,31,6000,6000,6000,6000,-,6000,6000,,,614,3433,4300.0,10300.0,,,7.0,3.0,4,4300.0,10300.0,-6000,-,
28/02/2024,5200000,5199816,6000,6600,5400,-,,31,6000,6000,6000,6000,-,6000,6000,,,633,4500,3800.0,9000.0,,,6.0,2.0,4,3800.0,9000.0,-5200,-,
27/02/2024,5200000,5199816,6000,6600,5400,700,4.0,31,6000,6000,6000,6000,-,6000,6000,,,600,4033,4100.0,11400.0,700.0,4.0,8.0,3.0,5,4800.0,12100.0,-7300,-,
26/02/2024,5200000,5199816,6000,6600,5400,1000,6.0,31,6000,6000,6000,6000,-,6000,6000,,,943,3050,5600.0,11200.0,1000.0,6.0,7.0,4.0,3,6600.0,12200.0,-5600,-,
23/02/2024,5200000,5199816,6000,6600,5400,39302,236.0,31,6000,6000,6000,6000,-,6000,6000,,,1991,5750,6498.0,6698.0,39302.0,236.0,23.0,8.0,15,45800.0,46000.0,-200,-,
22/02/2024,5200000,5199816,6200,6800,5600,3000,18.0,31,6000,6000,6000,6000,-,6000,6000,-200.0,-3.23,800,2800,2600.0,8200.0,3000.0,18.0,7.0,4.0,3,5600.0,11200.0,-5600,-,
21/02/2024,5200000,5199816,6300,6900,5700,123,1.0,32,6200,6200,6200,6200,-,6200,6200,-100.0,-1.59,1000,2767,3877.0,8177.0,123.0,1.0,4.0,3.0,1,4000.0,8300.0,-4300,-,
20/02/2024,5200000,5199816,6300,6900,5700,5900,37.0,33,6300,6300,6300,6300,-,6300,6300,,,885,4550,5599.0,12300.0,5900.0,37.0,13.0,4.0,9,11499.0,18200.0,-6701,-,
19/02/2024,5200000,5199816,6300,6900,5700,15220,96.0,33,6300,6300,6300,6300,-,6300,6300,,,1284,4646,9179.0,8010.0,15220.0,96.0,19.0,5.0,14,24399.0,23230.0,1169,-,
16/02/2024,5200000,5199816,6300,6900,5700,-,,33,6300,6300,6300,6300,-,6300,6300,,,820,4146,4099.0,8292.0,,,5.0,2.0,3,4099.0,8292.0,-4193,-,
15/02/2024,5200000,5199816,6300,6900,5700,-,,33,6300,6300,6300,6300,-,6300,6300,,,343,4146,2399.0,8292.0,,,7.0,2.0,5,2399.0,8292.0,-5893,-,
07/02/2024,5200000,5199816,6300,6900,5700,2700,17.0,33,6300,6300,6300,6300,-,6300,6300,,,650,4400,1199.0,10500.0,2700.0,17.0,6.0,3.0,3,3899.0,13200.0,-9301,-,
06/02/2024,5200000,5199816,6200,6800,5600,5400,34.0,33,6300,6300,6300,6300,-,6300,6300,100.0,1.61,1100,4400,6699.0,7800.0,5400.0,34.0,11.0,3.0,8,12099.0,13200.0,-1101,-,
05/02/2024,5200000,5199816,6500,7100,5900,700,4.0,32,6500,6200,6500,6200,300,6414,6200,-300.0,-4.62,814,2800,4999.0,7700.0,700.0,4.0,7.0,3.0,4,5699.0,8400.0,-2701,-,
02/02/2024,5200000,5199816,6500,7100,5900,5000,33.0,34,6500,6500,6500,6500,-,6500,6500,,,2020,4418,5099.0,8254.0,5000.0,33.0,5.0,3.0,2,10099.0,13254.0,-3155,-,
01/02/2024,5200000,5199816,6500,7100,5900,2061,13.0,34,6500,6500,6500,6500,-,6500,6500,,,790,3431,1099.0,8231.0,2061.0,13.0,4.0,3.0,1,3160.0,10292.0,-7132,-,
31/01/2024,5200000,5199816,6500,7100,5900,-,,34,6500,6500,6500,6500,-,6500,6500,,,800,3210,8000.0,3210.0,,,10.0,1.0,9,8000.0,3210.0,4790,-,
30/01/2024,5200000,5199816,6500,7100,5900,3500,23.0,34,6500,6500,6500,6500,-,6500,6500,,,736,2940,4599.0,8261.0,3500.0,23.0,11.0,4.0,7,8099.0,11761.0,-3662,-,
29/01/2024,5200000,5199816,6800,7400,6200,100,1.0,34,6500,6500,6500,6500,-,6500,6500,-300.0,-4.41,1099,1732,999.0,5095.0,100.0,1.0,1.0,3.0,-2,1099.0,5195.0,-4096,-,
26/01/2024,5200000,5199816,6600,7200,6000,20000,136.0,35,6800,6800,6800,6800,-,6800,6800,200.0,3.03,2445,3732,6899.0,6123.0,20000.0,136.0,11.0,7.0,4,26899.0,26123.0,776,-,
25/01/2024,5200000,5199816,6600,7200,6000,-,,34,6600,6600,6600,6600,-,6600,6600,,,3050,1092,12199.0,1092.0,,,4.0,1.0,3,12199.0,1092.0,11107,-,
24/01/2024,5200000,5199816,6500,7100,5900,1200,8.0,34,7100,6600,7100,6600,500,6667,6600,100.0,1.54,358,1240,3099.0,5000.0,1200.0,8.0,12.0,5.0,7,4299.0,6200.0,-1901,-,
23/01/2024,5200000,5199816,6500,7100,5900,-,,34,6500,6500,6500,6500,-,6500,6500,,,400,160,4000.0,160.0,,,10.0,1.0,9,4000.0,160.0,3840,-,
22/01/2024,5200000,5199816,7000,7700,6300,180,1.0,34,6500,6500,6500,6500,-,6500,6500,-500.0,-7.14,297,447,1899.0,1161.0,180.0,1.0,7.0,3.0,4,2079.0,1341.0,738,-,
19/01/2024,5200000,5199816,7000,7700,6300,200,1.0,36,7000,7000,7000,7000,-,7000,7000,,,244,2033,1999.0,5900.0,200.0,1.0,9.0,3.0,6,2199.0,6100.0,-3901,-,
18/01/2024,5200000,5199816,7000,7700,6300,51,0.0,36,7000,7000,7000,7000,-,7000,7000,,,363,616,1399.0,1180.0,51.0,0.0,4.0,2.0,2,1450.0,1231.0,219,-,
17/01/2024,5200000,5199816,7000,7700,6300,61,0.0,36,7000,7000,7000,7000,-,7000,7000,,,199,3031,1729.0,6000.0,61.0,0.0,9.0,2.0,7,1790.0,6061.0,-4271,-,
16/01/2024,5200000,5199816,6700,7300,6100,100,1.0,36,7000,7000,7000,7000,-,7000,7000,300.0,4.48,390,127,2630.0,280.0,100.0,1.0,7.0,3.0,4,2730.0,380.0,2350,-,
15/01/2024,5200000,5199816,6700,7300,6100,554,4.0,35,6700,6700,6700,6700,-,6700,6700,,,263,209,1546.0,280.0,554.0,4.0,8.0,4.0,4,2100.0,834.0,1266,-,
12/01/2024,5200000,5199816,6700,7300,6100,4000,27.0,35,6700,6700,6700,6700,-,6700,6700,,,938,1533,8200.0,600.0,4000.0,27.0,13.0,3.0,10,12200.0,4600.0,7600,-,
11/01/2024,5200000,5199816,7200,7900,6500,1400,9.0,35,7200,6700,7200,6500,700,6586,6700,-500.0,-6.94,208,688,1300.0,8234.0,1400.0,9.0,13.0,14.0,-1,2700.0,9634.0,-6934,-,
10/01/2024,5200000,5199816,7900,8600,7200,1807,13.0,37,7200,7200,7300,7200,100,7206,7200,-700.0,-8.86,301,737,,9250.0,1807.0,13.0,6.0,15.0,-9,1807.0,11057.0,-9250,-,
09/01/2024,5200000,5199816,8700,9500,7900,700,6.0,41,8000,7900,8000,7900,100,7914,7900,-800.0,-9.2,117,1015,,9450.0,700.0,6.0,6.0,10.0,-4,700.0,10150.0,-9450,-,
08/01/2024,5200000,5199816,8000,8800,7200,2700,23.0,45,8800,8700,8800,7500,1300,8531,8700,700.0,8.75,254,538,4400.0,5900.0,2700.0,23.0,28.0,16.0,12,7100.0,8600.0,-1500,-,
05/01/2024,5200000,5199816,7300,8000,6600,6452,52.0,42,8000,8000,8000,8000,-,8000,8000,700.0,9.59,294,717,4145.0,,6452.0,52.0,36.0,9.0,27,10597.0,6452.0,4145,-,
04/01/2024,5200000,5199816,6700,7300,6100,849,6.0,38,6200,7300,7300,6100,1200,7000,7300,600.0,8.96,1427,170,116166.0,,849.0,6.0,82.0,5.0,77,117015.0,849.0,116166,-,
03/01/2024,5200000,5199816,6700,7300,6100,100,1.0,35,6700,6700,6700,6700,-,6700,6700,,,110,125,229.0,149.0,100.0,1.0,3.0,2.0,1,329.0,249.0,80,-,
02/01/2024,5200000,5199816,6700,7300,6100,-,,35,6700,6700,6700,6700,-,6700,6700,,,115,125,229.0,249.0,,,2.0,2.0,-,229.0,249.0,-20,-,
29/12/2023,5200000,5199816,6700,7300,6100,13,0.0,35,6700,6700,6700,6700,-,6700,6700,,,211,141,829.0,549.0,13.0,0.0,4.0,4.0,-,842.0,562.0,280,-,
28/12/2023,5200000,5199816,6300,6900,5700,200,1.0,35,6700,6700,6700,6700,-,6700,6700,400.0,6.35,266,88,1129.0,239.0,200.0,1.0,5.0,5.0,-,1329.0,439.0,890,-,
27/12/2023,5200000,5199816,6300,6900,5700,-,,33,6300,6300,6300,6300,-,6300,6300,,,466,149,2331.0,149.0,,,5.0,1.0,4,2331.0,149.0,2182,-,
26/12/2023,5200000,5199816,6300,6900,5700,-,,33,6300,6300,6300,6300,-,6300,6300,,,306,125,1530.0,249.0,,,5.0,2.0,3,1530.0,249.0,1281,-,
25/12/2023,5200000,5199816,5800,6300,5300,100,1.0,33,6300,6300,6300,6300,-,5800,6300,500.0,8.62,332,149,1229.0,49.0,100.0,1.0,4.0,1.0,3,1329.0,149.0,1180,-,
22/12/2023,5200000,5199816,5800,6300,5300,-,,30,5800,5800,5800,5800,-,5800,5800,,,443,-,1330.0,,,,3.0,,3,1330.0,,1330,-,
21/12/2023,5200000,5199816,5800,6300,5300,-,,30,5800,5800,5800,5800,-,5800,5800,,,416,149,1249.0,149.0,,,3.0,1.0,2,1249.0,149.0,1100,-,
20/12/2023,5200000,5199816,5800,6300,5300,-,,30,5800,5800,5800,5800,-,5800,5800,,,417,169,1250.0,169.0,,,3.0,1.0,2,1250.0,169.0,1081,-,
19/12/2023,5200000,5199816,5800,6300,5300,-,,30,5800,5800,5800,5800,-,5800,5800,,,338,129,1350.0,129.0,,,4.0,1.0,3,1350.0,129.0,1221,-,
18/12/2023,5200000,5199816,5800,6300,5300,-,,30,5800,5800,5800,5800,-,5800,5800,,,376,149,2631.0,149.0,,,7.0,1.0,6,2631.0,149.0,2482,-,
15/12/2023,5200000,5199816,6300,6900,5700,100,1.0,30,5800,5800,5800,5800,-,5800,5800,-500.0,-7.94,1228,112,4810.0,349.0,100.0,1.0,4.0,4.0,-,4910.0,449.0,4461,-,
14/12/2023,5200000,5199816,6300,6900,5700,500,3.0,33,6300,6300,6300,6300,-,6300,6300,,,557,240,1729.0,220.0,500.0,3.0,4.0,3.0,1,2229.0,720.0,1509,-,
13/12/2023,5200000,5199816,6500,7100,5900,200017,1300.0,33,6300,6300,6300,6300,-,6300,6300,-200.0,-3.08,558,116,2130.0,249.0,100.0,1.0,4.0,3.0,1,2230.0,349.0,1881,199917,1299.0
12/12/2023,5200000,5199816,6500,7100,5900,-,,34,6500,6500,6500,6500,-,6500,6500,,,565,125,1129.0,249.0,,,2.0,2.0,-,1129.0,249.0,880,-,
11/12/2023,5200000,5199816,6500,7100,5900,-,,34,6500,6500,6500,6500,-,6500,6500,,,510,125,1529.0,249.0,,,3.0,2.0,1,1529.0,249.0,1280,-,
08/12/2023,5200000,5199816,6500,7100,5900,-,,34,6500,6500,6500,6500,-,6500,6500,,,710,125,2129.0,249.0,,,3.0,2.0,1,2129.0,249.0,1880,-,
07/12/2023,5200000,5199816,6500,7100,5900,-,,34,6500,6500,6500,6500,-,6500,6500,,,557,125,2229.0,250.0,,,4.0,2.0,2,2229.0,250.0,1979,-,
06/12/2023,5200000,5199816,6400,7000,5800,2033,13.0,34,6400,6500,6500,6400,100,6425,6500,100.0,1.56,574,381,3129.0,250.0,2033.0,13.0,9.0,6.0,3,5162.0,2283.0,2879,-,
05/12/2023,5200000,5199816,6800,7400,6200,1000,6.0,33,6400,6400,6400,6400,-,6400,6400,-400.0,-5.88,1283,687,6700.0,1749.0,1000.0,6.0,6.0,4.0,2,7700.0,2749.0,4951,-,
04/12/2023,5200000,5199816,6300,6900,5700,100,1.0,35,6800,6800,6800,6800,-,6300,6800,500.0,7.94,457,125,1729.0,149.0,100.0,1.0,4.0,2.0,2,1829.0,249.0,1580,-,
01/12/2023,5200000,5199816,6300,6900,5700,-,,33,6300,6300,6300,6300,-,6300,6300,,,551,216,1101.0,649.0,,,2.0,3.0,-1,1101.0,649.0,452,-,
30/11/2023,5200000,5199816,6300,6900,5700,-,,33,6300,6300,6300,6300,-,6300,6300,,,315,125,629.0,249.0,,,2.0,2.0,-,629.0,249.0,380,-,
29/11/2023,5200000,5199816,6300,6900,5700,1,0.0,33,6300,6300,6300,6300,-,6300,6300,,,315,125,628.0,249.0,1.0,0.0,2.0,2.0,-,629.0,250.0,379,-,
28/11/2023,5200000,5199816,6300,6900,5700,500,3.0,33,6300,6300,6300,6300,-,6300,6300,,,543,210,1129.0,550.0,500.0,3.0,3.0,5.0,-2,1629.0,1050.0,579,-,
27/11/2023,5200000,5199816,6300,6900,5700,-,,33,6300,6300,6300,6300,-,6300,6300,,,565,115,1129.0,230.0,,,2.0,2.0,-,1129.0,230.0,899,-,
24/11/2023,5200000,5199816,6300,6900,5700,-,,33,6300,6300,6300,6300,-,6300,6300,,,315,125,629.0,249.0,,,2.0,2.0,-,629.0,249.0,380,-,
23/11/2023,5200000,5199816,6300,6900,5700,-,,33,6300,6300,6300,6300,-,6300,6300,,,410,125,1229.0,250.0,,,3.0,2.0,1,1229.0,250.0,979,-,
22/11/2023,5200000,5199816,6300,6900,5700,-,,33,6300,6300,6300,6300,-,6300,6300,,,565,117,1129.0,350.0,,,2.0,3.0,-1,1129.0,350.0,779,-,
21/11/2023,5200000,5199816,6200,6800,5600,1000,6.0,33,6300,6300,6300,6300,-,6300,6300,100.0,1.61,646,417,2229.0,250.0,1000.0,6.0,5.0,3.0,2,3229.0,1250.0,1979,-,
20/11/2023,5200000,5199816,6200,6800,5600,-,,32,6200,6200,6200,6200,-,6200,6200,,,310,125,929.0,250.0,,,3.0,2.0,1,929.0,250.0,679,-,
17/11/2023,5200000,5199816,6200,6800,5600,-,,32,6200,6200,6200,6200,-,6200,6200,,,710,125,2129.0,249.0,,,3.0,2.0,1,2129.0,249.0,1880,-,
16/11/2023,5200000,5199816,6200,6800,5600,-,,32,6200,6200,6200,6200,-,6200,6200,,,561,112,1121.0,449.0,,,2.0,4.0,-2,1121.0,449.0,672,-,
15/11/2023,5200000,5199816,6200,6800,5600,100,1.0,32,6200,6200,6200,6200,-,6200,6200,,,877,117,2531.0,250.0,100.0,1.0,3.0,3.0,-,2631.0,350.0,2281,-,
14/11/2023,5200000,5199816,6200,6800,5600,-,,32,6200,6200,6200,6200,-,6200,6200,,,410,140,1229.0,140.0,,,3.0,1.0,2,1229.0,140.0,1089,-,
13/11/2023,5200000,5199816,6500,7100,5900,500,3.0,32,6200,6200,6200,6200,-,6200,6200,-300.0,-4.62,304,270,1020.0,849.0,500.0,3.0,5.0,5.0,-,1520.0,1349.0,171,-,
10/11/2023,5200000,5199816,6500,7100,5900,500,3.0,34,6500,6500,6500,6500,-,6500,6500,,,760,312,1019.0,749.0,500.0,3.0,2.0,4.0,-2,1519.0,1249.0,270,-,
09/11/2023,5200000,5199816,6500,7100,5900,1800,12.0,34,6500,6500,6500,6500,-,6500,6500,,,1155,694,509.0,282.0,1800.0,12.0,2.0,3.0,-1,2309.0,2082.0,227,-,
08/11/2023,5200000,5199816,6500,7100,5900,-,,34,6500,6500,6500,6500,-,6500,6500,,,-,116,,349.0,,,,3.0,-3,,349.0,-349,-,
07/11/2023,5200000,5199816,6500,7100,5900,-,,34,6500,6500,6500,6500,-,6500,6500,,,-,120,,239.0,,,,2.0,-2,,239.0,-239,-,
06/11/2023,5200000,5199816,6500,7100,5900,1,0.0,34,6500,6500,6500,6500,-,6500,6500,,,-,117,,349.0,1.0,0.0,,3.0,-3,,350.0,-350,-,
03/11/2023,5200000,5199816,6500,7100,5900,501,3.0,34,6500,6500,6500,6500,-,6500,6500,,,373,395,619.0,1472.0,501.0,3.0,3.0,5.0,-2,1120.0,1973.0,-853,-,
02/11/2023,5200000,5199816,6500,7100,5900,500,3.0,34,6500,6500,6500,6500,-,6500,6500,,,518,185,2609.0,239.0,500.0,3.0,6.0,4.0,2,3109.0,739.0,2370,-,
01/11/2023,5200000,5199816,6500,7100,5900,-,,34,6500,6500,6500,6500,-,6500,6500,,,-,260,,519.0,,,,2.0,-2,,519.0,-519,-,
31/10/2023,5200000,5199816,6500,7100,5900,-,,34,6500,6500,6500,6500,-,6500,6500,,,-,260,,519.0,,,,2.0,-2,,519.0,-519,-,
30/10/2023,5200000,5199816,6500,7100,5900,-,,34,6500,6500,6500,6500,-,6500,6500,,,-,182,,729.0,,,,4.0,-4,,729.0,-729,-,
27/10/2023,5200000,5199816,6500,7100,5900,-,,34,6500,6500,6500,6500,-,6500,6500,,,-,265,,529.0,,,,2.0,-2,,529.0,-529,-,
26/10/2023,5200000,5199816,6500,7100,5900,-,,34,6500,6500,6500,6500,-,6500,6500,,,-,270,,539.0,,,,2.0,-2,,539.0,-539,-,
25/10/2023,5200000,5199816,6500,7100,5900,-,,34,6500,6500,6500,6500,-,6500,6500,,,-,237,,949.0,,,,4.0,-4,,949.0,-949,-,
24/10/2023,5200000,5199816,6500,7100,5900,-,,34,6500,6500,6500,6500,-,6500,6500,,,-,275,,549.0,,,,2.0,-2,,549.0,-549,-,
23/10/2023,5200000,5199816,6500,7100,5900,-,,34,6500,6500,6500,6500,-,6500,6500,,,-,214,,1070.0,,,,5.0,-5,,1070.0,-1070,-,
20/10/2023,5200000,5199816,6500,7100,5900,21,0.0,34,6500,6500,6500,6500,-,6500,6500,,,-,285,,549.0,21.0,0.0,,2.0,-2,,570.0,-570,-,
19/10/2023,5200000,5199816,6500,7100,5900,1,0.0,34,6500,6500,6500,6500,-,6500,6500,,,-,263,,1050.0,1.0,0.0,,4.0,-4,,1051.0,-1051,-,
18/10/2023,5200000,5199816,6500,7100,5900,-,,34,6500,6500,6500,6500,-,6500,6500,,,-,224,,671.0,,,,3.0,-3,,671.0,-671,-,
17/10/2023,5200000,5199816,6500,7100,5900,-,,34,6500,6500,6500,6500,-,6500,6500,,,-,171,,171.0,,,,1.0,-1,,171.0,-171,-,
16/10/2023,5200000,5199816,6500,7100,5900,-,,34,6500,6500,6500,6500,-,6500,6500,,,-,126,,251.0,,,,2.0,-2,,251.0,-251,-,
13/10/2023,5200000,5199816,6500,7100,5900,-,,34,6500,6500,6500,6500,-,6500,6500,,,-,188,,751.0,,,,4.0,-4,,751.0,-751,-,
12/10/2023,5200000,5199816,6500,7100,5900,-,,34,6500,6500,6500,6500,-,6500,6500,,,-,107,,429.0,,,,4.0,-4,,429.0,-429,-,
11/10/2023,5200000,5199816,6500,7100,5900,10,0.0,34,6500,6500,6500,6500,-,6500,6500,,,-,150,,441.0,10.0,0.0,,3.0,-3,,451.0,-451,-,
10/10/2023,5200000,5199816,6500,7100,5900,-,,34,6500,6500,6500,6500,-,6500,6500,,,560,121,1119.0,241.0,,,2.0,2.0,-,1119.0,241.0,878,-,
09/10/2023,5200000,5199816,6500,7100,5900,-,,34,6500,6500,6500,6500,-,6500,6500,,,-,131,,261.0,,,,2.0,-2,,261.0,-261,-,
06/10/2023,5200000,5199816,6500,7100,5900,-,,34,6500,6500,6500,6500,-,6500,6500,,,-,121,,241.0,,,,2.0,-2,,241.0,-241,-,
05/10/2023,5200000,5199816,6500,7100,5900,-,,34,6500,6500,6500,6500,-,6500,6500,,,-,220,,661.0,,,,3.0,-3,,661.0,-661,-,
04/10/2023,5200000,5199816,6500,7100,5900,-,,34,6500,6500,6500,6500,-,6500,6500,,,-,131,,261.0,,,,2.0,-2,,261.0,-261,-,
03/10/2023,5200000,5199816,6500,7100,5900,-,,34,6500,6500,6500,6500,-,6500,6500,,,-,131,,261.0,,,,2.0,-2,,261.0,-261,-,
