Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/03/2024,1200000,1200000,25000,27500,22500,2505,65.0,31,25500,25900,25900,25500,400,25688,24700,900.0,3.6,244,700,5295.0,9395.0,2505.0,65.0,32,17,15,7800,11900,-4100,-,
20/03/2024,1200000,1200000,25000,27500,22500,1000,25.0,30,25000,25000,25000,25000,-,25000,23900,,,320,780,5400.0,6800.0,1000.0,25.0,20,10,10,6400,7800,-1400,-,
19/03/2024,1200000,1200000,25200,27700,22700,3000,75.0,30,25200,25000,25200,24800,400,24990,23900,-200.0,-0.79,225,654,5100.0,5500.0,3000.0,75.0,36,13,23,8100,8500,-400,-,
18/03/2024,1200000,1200000,25800,28300,23300,2605,66.0,30,25600,25200,25600,25200,400,25579,24100,-600.0,-2.33,275,653,5095.0,7195.0,2605.0,66.0,28,15,13,7700,9800,-2100,-,
15/03/2024,1200000,1200000,25900,28400,23400,14002,358.0,31,25900,25800,25900,24100,1800,25053,24700,-100.0,-0.39,486,939,13198.0,7598.0,14002.0,358.0,56,23,33,27200,21600,5600,-,
14/03/2024,1200000,1200000,25900,28400,23400,1300,34.0,31,26000,25900,26000,25900,100,25969,24700,,,219,967,4400.0,7400.0,1300.0,34.0,26,9,17,5700,8700,-3000,-,
13/03/2024,1200000,1200000,25900,28400,23400,5800,150.0,31,26200,25900,26200,25500,700,25879,24700,,,438,539,6900.0,3900.0,5800.0,150.0,29,18,11,12700,9700,3000,-,
12/03/2024,1200000,1200000,26500,29100,23900,6701,174.0,31,26500,25900,26500,25800,700,25979,24700,-600.0,-2.26,257,941,5099.0,13999.0,6701.0,174.0,46,22,24,11800,20700,-8900,-,
11/03/2024,1200000,1200000,26100,28700,23500,2625,72.0,32,28600,26500,28600,25800,2800,27277,25300,400.0,1.53,265,524,5575.0,16775.0,2625.0,72.0,31,37,-6,8200,19400,-11200,-,
08/03/2024,1200000,1200000,26400,29000,23800,5007,132.0,31,26600,26100,26600,26100,500,26434,24900,-300.0,-1.14,384,727,4593.0,10993.0,5007.0,132.0,25,22,3,9600,16000,-6400,-,
07/03/2024,1200000,1200000,26400,29000,23800,2800,74.0,32,26400,26400,26400,26400,-,26400,25200,,,230,1209,2500.0,10500.0,2800.0,74.0,23,11,12,5300,13300,-8000,-,
06/03/2024,1200000,1200000,26900,29500,24300,13400,357.0,32,26800,26400,26800,26300,500,26538,25200,-500.0,-1.86,523,911,3100.0,8000.0,8400.0,222.0,22,18,4,11500,16400,-4900,5000,135.0
05/03/2024,1200000,1200000,26800,29400,24200,1700,46.0,32,26800,26900,26900,26800,100,26841,25700,100.0,0.37,578,700,3500.0,9500.0,1700.0,46.0,9,16,-7,5200,11200,-6000,-,
04/03/2024,1200000,1200000,26900,29500,24300,11900,320.0,32,27200,26800,27200,26800,400,26913,25600,-100.0,-0.37,537,1068,2600.0,11600.0,11900.0,320.0,27,22,5,14500,23500,-9000,-,
01/03/2024,1200000,1200000,26700,29300,24100,600,16.0,32,26700,26900,26900,26700,200,26733,25700,200.0,0.75,429,684,2400.0,12400.0,600.0,16.0,7,19,-12,3000,13000,-10000,-,
29/02/2024,1200000,1200000,26300,28900,23700,4300,112.0,32,27000,26700,27000,25600,1400,26002,25500,400.0,1.52,382,628,4100.0,13900.0,4300.0,112.0,22,29,-7,8400,18200,-9800,-,
28/02/2024,1200000,1200000,26000,28600,23400,7400,195.0,32,26000,26300,26500,26000,500,26125,25100,300.0,1.15,794,722,6100.0,5600.0,7400.0,195.0,17,18,-1,13500,13000,500,-,
27/02/2024,1200000,1200000,26000,28600,23400,4700,122.0,31,26000,26000,26200,26000,200,26004,24800,,,836,888,13700.0,10400.0,4700.0,122.0,22,17,5,18400,15100,3300,-,
26/02/2024,1200000,1200000,27100,29800,24400,1000,27.0,31,27100,26000,27100,26000,1100,26550,24800,-1100.0,-4.06,465,444,8300.0,7000.0,1000.0,27.0,20,18,2,9300,8000,1300,-,
23/02/2024,1200000,1200000,26000,28600,23400,1300,35.0,33,26300,27100,27100,26200,900,26569,25900,1100.0,4.23,374,654,5800.0,14400.0,1300.0,35.0,19,24,-5,7100,15700,-8600,-,
22/02/2024,1200000,1200000,26500,29100,23900,2000,53.0,31,26500,26000,26900,26000,900,26661,24800,-500.0,-1.89,386,463,6500.0,5400.0,2000.0,53.0,22,16,6,8500,7400,1100,-,
21/02/2024,1200000,1200000,27100,29800,24400,1500,41.0,32,27400,26500,27400,26500,900,27167,25300,-600.0,-2.21,212,633,2100.0,11800.0,1500.0,41.0,17,21,-4,3600,13300,-9700,-,
20/02/2024,1200000,1200000,27100,29800,24400,1300,35.0,33,27300,27100,27400,27100,300,27215,25900,,,320,1082,3507.0,22500.0,1300.0,35.0,15,22,-7,4807,23800,-18993,-,
19/02/2024,1200000,1200000,27000,29700,24300,6500,176.0,33,27500,27100,27500,27100,400,27112,25900,100.0,0.37,760,956,4144.0,10700.0,6500.0,176.0,14,18,-4,10644,17200,-6556,-,
16/02/2024,1200000,1200000,27400,30100,24700,7806,211.0,32,27200,27000,27200,26800,400,27072,25800,-400.0,-1.46,293,443,4516.0,9900.0,7806.0,211.0,42,40,2,12322,17706,-5384,-,
15/02/2024,1200000,1200000,26700,29300,24100,8010,218.0,33,27000,27400,27900,27000,900,27254,26200,700.0,2.62,414,730,9360.0,11706.0,8010.0,218.0,42,27,15,17370,19716,-2346,-,
07/02/2024,1200000,1200000,25600,28100,23100,3780,101.0,32,26500,26700,28100,26500,1600,26732,25500,1100.0,4.3,377,850,4516.0,21707.0,3780.0,101.0,22,30,-8,8296,25487,-17191,-,
06/02/2024,1200000,1200000,24500,26900,22100,20505,524.0,31,25600,25600,25600,25400,200,25539,24500,1100.0,4.49,909,929,7676.0,1800.0,20505.0,524.0,31,24,7,28181,22305,5876,-,
05/02/2024,1200000,1200000,24400,26800,22000,7200,176.0,29,26000,24500,26000,24100,1900,24457,23400,100.0,0.41,611,818,13583.0,15701.0,7200.0,176.0,34,28,6,20783,22901,-2118,-,
02/02/2024,1200000,1200000,23900,26200,21600,4900,118.0,29,24000,24400,24400,24000,400,24127,23300,500.0,2.09,867,471,13303.0,5000.0,4900.0,118.0,21,21,-,18203,9900,8303,-,
01/02/2024,1200000,1200000,24500,26900,22100,10100,244.0,29,26000,23900,26000,23900,2100,24207,22800,-600.0,-2.45,684,577,11114.0,12400.0,10100.0,244.0,31,39,-8,21214,22500,-1286,-,
31/01/2024,1200000,1200000,25000,27500,22500,9500,237.0,29,26300,24500,26300,24300,2000,24980,23400,-500.0,-2.0,459,1335,6105.0,25200.0,9500.0,237.0,34,26,8,15605,34700,-19095,-,
30/01/2024,1200000,1200000,26000,28600,23400,509,13.0,30,26000,25000,26000,24100,1900,24980,23900,-1000.0,-3.85,548,543,15379.0,9801.0,509.0,13.0,29,19,10,15888,10310,5578,-,
29/01/2024,1200000,1200000,25900,28400,23400,6500,155.0,31,27000,26000,27000,23400,3600,23905,24800,100.0,0.39,462,739,10612.0,16401.0,6500.0,155.0,37,31,6,17112,22901,-5789,-,
26/01/2024,1200000,1200000,26000,28600,23400,1008,26.0,31,26000,25900,26000,25900,100,25983,24700,-100.0,-0.38,254,880,2551.0,14824.0,1008.0,26.0,14,18,-4,3559,15832,-12273,-,
25/01/2024,1200000,1200000,25600,28100,23100,1000,26.0,31,26000,26000,26000,26000,-,26000,24800,400.0,1.56,262,668,3199.0,11700.0,1000.0,26.0,16,19,-3,4199,12700,-8501,-,
24/01/2024,1200000,1200000,26600,29200,24000,2000,51.0,31,26600,25600,26600,25000,1600,25555,24500,-1000.0,-3.76,209,371,5115.0,9500.0,2000.0,51.0,34,31,3,7115,11500,-4385,-,
23/01/2024,1200000,1200000,26300,28900,23700,1641,43.0,32,27400,26600,27400,26000,1400,26247,25400,300.0,1.14,155,531,2555.0,19610.0,1641.0,43.0,27,40,-13,4196,21251,-17055,-,
22/01/2024,1200000,1200000,26000,28600,23400,1100,29.0,32,26000,26300,26400,26000,400,26245,25100,300.0,1.15,301,838,7341.0,16500.0,1100.0,29.0,28,21,7,8441,17600,-9159,-,
19/01/2024,1200000,1200000,27000,29700,24300,5100,135.0,31,27700,26000,27700,24500,3200,26444,24800,-1000.0,-3.7,329,568,10700.0,19900.0,5100.0,135.0,48,44,4,15800,25000,-9200,-,
18/01/2024,1200000,1200000,27400,30100,24700,3300,89.0,32,26700,27000,27400,26500,900,26824,25800,-400.0,-1.46,375,236,7198.0,5900.0,3300.0,89.0,28,39,-11,10498,9200,1298,-,
17/01/2024,1200000,1200000,27200,29900,24500,2016,55.0,33,27900,27400,27900,27000,900,27425,26200,200.0,0.74,360,400,7336.0,11600.0,2016.0,55.0,26,34,-8,9352,13616,-4264,-,
16/01/2024,1200000,1200000,26600,29200,24000,2900,75.0,33,26500,27200,27200,25500,1700,26024,26000,600.0,2.26,725,575,23208.0,13200.0,2900.0,75.0,36,28,8,26108,16100,10008,-,
15/01/2024,1200000,1200000,28000,30800,25200,1712,46.0,32,29000,26600,29000,26600,2400,28100,25400,-1400.0,-5.0,256,473,6211.0,10110.0,1712.0,46.0,31,25,6,7923,11822,-3899,-,
12/01/2024,1200000,1200000,27500,30200,24800,16301,419.0,34,27500,28000,29000,24800,4200,25629,26800,500.0,1.82,604,425,39231.0,12600.0,16301.0,419.0,92,68,24,55532,28901,26631,-,
11/01/2024,1200000,1200000,30500,33500,27500,20153,556.0,33,30500,27500,30500,27500,3000,27575,26300,-3000.0,-9.84,458,1106,6.0,34056.0,20153.0,556.0,44,49,-5,20159,54209,-34050,-,
10/01/2024,1200000,1200000,33800,37100,30500,17769,561.0,37,33100,30500,35900,30500,5400,31581,29100,-3300.0,-9.76,336,893,42.0,52750.0,17769.0,561.0,53,79,-26,17811,70519,-52708,-,
09/01/2024,1200000,1200000,32200,35400,29000,22414,759.0,41,35400,33800,35400,33000,2400,33877,32300,1600.0,4.97,608,663,25032.0,24010.0,22414.0,759.0,78,70,8,47446,46424,1022,-,
08/01/2024,1200000,1200000,29300,32200,26400,50085,1607.0,39,32200,32200,32200,30000,2200,32081,30800,2900.0,9.9,704,659,25202.0,,50085.0,1607.0,107,76,31,75287,50085,25202,-,
05/01/2024,1200000,1200000,26700,29300,24100,24120,707.0,35,29300,29300,29300,29300,-,29300,28000,2600.0,9.74,883,861,52743.0,,24120.0,707.0,87,28,59,76863,24120,52743,-,
04/01/2024,1200000,1200000,24300,26700,21900,22603,599.0,32,24500,26700,26700,24500,2200,26513,25500,2400.0,9.88,1016,869,97226.0,,22603.0,599.0,118,26,92,119829,22603,97226,-,
03/01/2024,1200000,1200000,22100,24300,19900,18516,427.0,29,22100,24300,24300,22100,2200,23037,23200,2200.0,9.95,848,403,43424.0,,18516.0,427.0,73,46,27,61940,18516,43424,-,
02/01/2024,1200000,1200000,22400,24600,20200,28278,631.0,27,22500,22100,23000,21500,1500,22321,21100,-300.0,-1.34,527,1012,3346.0,13215.0,28278.0,631.0,60,41,19,31624,41493,-9869,-,
29/12/2023,1200000,1200000,20400,22400,18400,6504,139.0,27,20400,22400,22400,20400,2000,21383,21400,2000.0,9.8,541,492,9735.0,6300.0,6504.0,139.0,30,26,4,16239,12804,3435,-,
28/12/2023,1200000,1200000,20500,22500,18500,2700,52.0,24,20400,20400,20500,19000,1500,19374,19500,-100.0,-0.49,378,822,5238.0,12100.0,2700.0,52.0,21,18,3,7938,14800,-6862,-,
27/12/2023,1200000,1200000,20500,22500,18500,2600,53.0,25,20500,20500,20500,20500,-,20500,19600,,,841,635,5813.0,8200.0,2600.0,53.0,10,17,-7,8413,10800,-2387,-,
26/12/2023,1200000,1200000,20500,22500,18500,1600,33.0,25,20500,20500,20500,20500,-,20500,19600,,,412,843,2111.0,16100.0,1600.0,33.0,9,21,-12,3711,17700,-13989,-,
25/12/2023,1200000,1200000,20500,22500,18500,4204,86.0,25,20500,20500,20500,20500,-,20500,19600,,,713,850,2210.0,9400.0,4204.0,86.0,9,16,-7,6414,13604,-7190,-,
22/12/2023,1200000,1200000,18700,20500,16900,17757,364.0,25,19900,20500,20500,19900,600,20488,19600,1800.0,9.63,807,683,4041.0,,17757.0,364.0,27,26,1,21798,17757,4041,-,
21/12/2023,1200000,1200000,20200,22200,18200,201,4.0,22,20000,18700,20000,18700,1300,19350,17900,-1500.0,-7.43,202,163,4042.0,2729.0,201.0,4.0,21,18,3,4243,2930,1313,-,
20/12/2023,1200000,1200000,20200,22200,18200,10,0.0,24,20200,20200,20200,20200,-,20200,19300,,,383,506,1904.0,9101.0,10.0,0.0,5,18,-13,1914,9111,-7197,-,
19/12/2023,1200000,1200000,20400,22400,18400,1001,20.0,24,20200,20200,20200,20200,-,20400,19300,-200.0,-0.98,194,877,360.0,18300.0,1001.0,20.0,7,22,-15,1361,19301,-17940,-,
18/12/2023,1200000,1200000,18700,20500,16900,769,16.0,24,20500,20400,20500,20400,100,20471,19500,1700.0,9.09,227,546,3088.0,7959.0,769.0,16.0,17,16,1,3857,8728,-4871,-,
15/12/2023,1200000,1200000,20600,22600,18600,1306,25.0,22,20500,18700,20500,18700,1800,18838,17900,-1900.0,-9.22,415,718,4505.0,10900.0,1306.0,25.0,14,17,-3,5811,12206,-6395,-,
14/12/2023,1200000,1200000,20700,22700,18700,518,11.0,25,20700,20600,20700,20000,700,20433,19700,-100.0,-0.48,113,511,728.0,9700.0,518.0,11.0,11,20,-9,1246,10218,-8972,-,
13/12/2023,1200000,1200000,20700,22700,18700,312,6.0,25,20700,20700,20700,20700,-,20700,19800,,,125,1795,1064.0,39184.0,312.0,6.0,11,22,-11,1376,39496,-38120,-,
12/12/2023,1200000,1200000,20300,22300,18300,1500,30.0,25,20300,20700,21000,18700,2300,20013,19800,400.0,1.97,222,879,3826.0,37189.0,1500.0,30.0,24,44,-20,5326,38689,-33363,-,
11/12/2023,1200000,1200000,18500,20300,16700,5600,113.0,24,18600,20300,20300,18600,1700,18680,19400,1800.0,9.73,808,1838,8943.0,20130.0,5600.0,113.0,18,14,4,14543,25730,-11187,-,
08/12/2023,1200000,1200000,19300,21200,17400,100,2.0,22,18500,18500,18500,18500,-,19300,17700,-800.0,-4.15,240,892,1818.0,10600.0,100.0,2.0,8,12,-4,1918,10700,-8782,-,
07/12/2023,1200000,1200000,19400,21300,17500,1900,37.0,23,19400,19300,19400,19300,100,19374,18400,-100.0,-0.52,438,2817,4233.0,31900.0,1900.0,37.0,14,12,2,6133,33800,-27667,-,
06/12/2023,1200000,1200000,19500,21400,17600,100,2.0,23,19400,19400,19400,19400,-,19500,18500,-100.0,-0.51,137,1644,1135.0,14700.0,100.0,2.0,9,9,-,1235,14800,-13565,-,
05/12/2023,1200000,1200000,19600,21500,17700,3000,59.0,23,19600,19500,19600,19500,100,19510,18600,-100.0,-0.51,480,469,3236.0,4967.0,3000.0,59.0,13,17,-4,6236,7967,-1731,-,
04/12/2023,1200000,1200000,19500,21400,17600,500,10.0,24,19500,19600,19600,19500,100,19520,18700,100.0,0.51,419,673,2435.0,12967.0,500.0,10.0,7,20,-13,2935,13467,-10532,-,
01/12/2023,1200000,1200000,19000,20900,17100,1910,37.0,23,19000,19500,19600,19000,600,19300,18600,500.0,2.63,404,324,2535.0,4900.0,1910.0,37.0,11,21,-10,4445,6810,-2365,-,
30/11/2023,1200000,1200000,19000,20900,17100,30,1.0,23,19000,19000,19000,19000,-,19000,18200,,,128,331,736.0,4600.0,30.0,1.0,6,14,-8,766,4630,-3864,-,
29/11/2023,1200000,1200000,18700,20500,16900,1400,27.0,23,18700,19000,19000,18700,300,18977,18200,300.0,1.6,415,243,4406.0,3700.0,1400.0,27.0,14,21,-7,5806,5100,706,-,
28/11/2023,1200000,1200000,18800,20600,17000,815,15.0,22,18600,18700,18700,18600,100,18629,17900,-100.0,-0.53,250,476,2433.0,4900.0,815.0,15.0,13,12,1,3248,5715,-2467,-,
27/11/2023,1200000,1200000,18700,20500,16900,1707,32.0,23,18700,18800,18800,18700,100,18706,18000,100.0,0.53,594,469,5425.0,7200.0,1707.0,32.0,12,19,-7,7132,8907,-1775,-,
24/11/2023,1200000,1200000,18700,20500,16900,3104,58.0,22,18700,18700,18700,18700,-,18700,17900,,,1406,485,3927.0,3200.0,3104.0,58.0,5,13,-8,7031,6304,727,-,
23/11/2023,1200000,1200000,18500,20300,16700,203,4.0,22,18700,18700,18700,18700,-,18700,17900,200.0,1.08,633,294,8657.0,4800.0,203.0,4.0,14,17,-3,8860,5003,3857,-,
22/11/2023,1200000,1200000,20000,22000,18000,1308,24.0,22,18200,18500,18500,18200,300,18269,17700,-1500.0,-7.5,305,243,12103.0,5000.0,1308.0,24.0,44,26,18,13411,6308,7103,-,
21/11/2023,1200000,1200000,18800,20600,17000,609,12.0,24,20000,20000,20000,20000,-,20000,19100,1200.0,6.38,265,239,4164.0,3928.0,609.0,12.0,18,19,-1,4773,4537,236,-,
20/11/2023,1200000,1200000,19900,21800,18000,2603,48.0,23,18500,18800,18800,18500,300,18627,18000,-1100.0,-5.53,259,311,8002.0,3309.0,2603.0,48.0,41,19,22,10605,5912,4693,-,
17/11/2023,1200000,1200000,20500,22500,18500,1000,19.0,24,19100,19900,19900,19100,800,19100,19000,-600.0,-2.93,162,860,2728.0,16203.0,1000.0,19.0,23,20,3,3728,17203,-13475,-,
16/11/2023,1200000,1200000,20500,22500,18500,1400,28.0,25,20500,20500,20500,20100,400,20314,19600,,,365,350,3707.0,6300.0,1400.0,28.0,14,22,-8,5107,7700,-2593,-,
15/11/2023,1200000,1200000,21000,23100,18900,1700,35.0,25,21000,20500,21000,19500,1500,20512,19600,-500.0,-2.38,250,1300,3041.0,23000.0,1700.0,35.0,19,19,-,4741,24700,-19959,-,
14/11/2023,1200000,1200000,20000,22000,18000,209,4.0,25,21000,21000,21000,21000,-,21000,20100,1000.0,5.0,309,417,4110.0,7300.0,209.0,4.0,14,18,-4,4319,7509,-3190,-,
13/11/2023,1200000,1200000,20100,22100,18100,1591,32.0,24,21000,20000,21000,20000,1000,20393,19100,-100.0,-0.5,223,300,4207.0,4100.0,1591.0,32.0,26,19,7,5798,5691,107,-,
10/11/2023,1200000,1200000,21900,24000,19800,11911,259.0,24,21900,20100,21900,20100,1800,21743,19200,-1800.0,-8.22,652,1680,3741.0,30101.0,11911.0,259.0,24,25,-1,15652,42012,-26360,-,
09/11/2023,1200000,1200000,22000,24200,19800,4344,95.0,26,22300,21900,22300,20900,1400,21844,20900,-100.0,-0.45,200,1009,2870.0,34000.0,4344.0,95.0,36,38,-2,7214,38344,-31130,-,
08/11/2023,1200000,1200000,20700,22700,18700,13619,295.0,26,22700,22000,22700,20500,2200,21658,21000,1300.0,6.28,441,895,4910.0,32900.0,13619.0,295.0,42,52,-10,18529,46519,-27990,-,
07/11/2023,1200000,1200000,18900,20700,17100,29005,598.0,25,20600,20700,20700,20500,200,20626,19800,1800.0,9.52,871,853,20665.0,,29005.0,598.0,57,34,23,49670,29005,20665,-,
06/11/2023,1200000,1200000,17200,18900,15500,11044,205.0,23,18400,18900,18900,18400,500,18523,18100,1700.0,9.88,1335,425,19654.0,10.0,11044.0,205.0,23,26,-3,30698,11054,19644,-,
03/11/2023,1200000,1200000,17200,18900,15500,-,,21,17200,17200,17200,17200,-,17200,16400,,,1701,259,18710.0,1810.0,,,11,7,4,18710,1810,16900,-,
02/11/2023,1200000,1200000,17700,19400,16000,200,3.0,21,17200,17200,17200,17200,-,17700,16400,-500.0,-2.82,203,222,2234.0,3134.0,200.0,3.0,12,15,-3,2434,3334,-900,-,
01/11/2023,1200000,1200000,17400,19100,15700,1200,21.0,21,17400,17700,17700,17400,300,17542,16900,300.0,1.72,418,338,3812.0,2518.0,1200.0,21.0,12,11,1,5012,3718,1294,-,
31/10/2023,1200000,1200000,17400,19100,15700,-,,21,17400,17400,17400,17400,-,17400,16600,,,389,291,3500.0,2910.0,,,9,10,-1,3500,2910,590,-,
30/10/2023,1200000,1200000,17000,18700,15300,100,2.0,21,17400,17400,17400,17400,-,17400,16600,400.0,2.35,343,610,4012.0,6000.0,100.0,2.0,12,10,2,4112,6100,-1988,-,
27/10/2023,1200000,1200000,17000,18700,15300,100,2.0,20,17000,17000,17000,17000,-,17000,16200,,,915,272,9963.0,3708.0,100.0,2.0,11,14,-3,10063,3808,6255,-,
26/10/2023,1200000,1200000,18000,19800,16200,7000,124.0,20,18000,17000,18000,16700,1300,17734,16200,-1000.0,-5.56,834,775,8004.0,7720.0,7000.0,124.0,18,19,-1,15004,14720,284,-,
25/10/2023,1200000,1200000,18000,19800,16200,900,16.0,22,18000,18000,18000,18000,-,18000,17200,,,895,749,8948.0,5842.0,900.0,16.0,11,9,2,9848,6742,3106,-,
24/10/2023,1200000,1200000,18600,20400,16800,1010,18.0,22,18600,18000,18600,17500,1100,18100,17200,-600.0,-3.23,550,918,10534.0,11842.0,1010.0,18.0,21,14,7,11544,12852,-1308,-,
23/10/2023,1200000,1200000,18800,20600,17000,1810,34.0,22,18700,18600,18800,18600,200,18694,17800,-200.0,-1.06,734,588,9203.0,9361.0,1810.0,34.0,15,19,-4,11013,11171,-158,-,
20/10/2023,1200000,1200000,18400,20200,16600,5201,94.0,23,18000,18800,18800,18000,800,18002,18000,400.0,2.17,693,309,4503.0,3154.0,5201.0,94.0,14,27,-13,9704,8355,1349,-,
19/10/2023,1200000,1200000,18400,20200,16600,-,,22,18400,18400,18400,18400,-,18400,17600,,,1025,378,4101.0,4909.0,,,4,13,-9,4101,4909,-808,-,
18/10/2023,1200000,1200000,18400,20200,16600,-,,22,18400,18400,18400,18400,-,18400,17600,,,676,580,5406.0,8707.0,,,8,15,-7,5406,8707,-3301,-,
17/10/2023,1200000,1200000,18600,20400,16800,231,4.0,22,17800,18400,18400,17800,600,17800,17600,-200.0,-1.08,436,197,5002.0,3902.0,231.0,4.0,12,21,-9,5233,4133,1100,-,
16/10/2023,1200000,1200000,18600,20400,16800,-,,22,18600,18600,18600,18600,-,18600,17800,,,614,211,4912.0,4002.0,,,8,19,-11,4912,4002,910,-,
13/10/2023,1200000,1200000,18400,20200,16600,600,11.0,22,17200,18600,18600,17200,1400,17280,17800,200.0,1.09,256,223,6557.0,4540.0,600.0,11.0,28,23,5,7157,5140,2017,-,
12/10/2023,1200000,1200000,18400,20200,16600,3300,60.0,22,19900,18400,19900,18000,1900,18263,17600,,,250,365,2956.0,14602.0,3300.0,60.0,25,49,-24,6256,17902,-11646,-,
11/10/2023,1200000,1200000,17800,19500,16100,18600,343.0,22,18600,18400,18600,17600,1000,18414,17600,600.0,3.37,722,560,5934.0,4902.0,18600.0,343.0,34,42,-8,24534,23502,1032,-,
10/10/2023,1200000,1200000,17800,19500,16100,810,14.0,21,17800,17800,17800,17800,-,17800,17000,,,394,573,3913.0,7208.0,810.0,14.0,12,14,-2,4723,8018,-3295,-,
09/10/2023,1200000,1200000,18000,19800,16200,1300,23.0,21,18000,17800,18000,17800,200,17985,17000,-200.0,-1.11,414,850,4500.0,10600.0,1300.0,23.0,14,14,-,5800,11900,-6100,-,
06/10/2023,1200000,1200000,18000,19800,16200,10,0.0,22,18000,18000,18000,18000,-,18000,17200,,,226,701,1800.0,15402.0,10.0,0.0,8,22,-14,1810,15412,-13602,-,
05/10/2023,1200000,1200000,17600,19300,15900,500,9.0,22,18200,18000,18200,18000,200,18160,17200,400.0,2.27,202,522,1522.0,8902.0,500.0,9.0,10,18,-8,2022,9402,-7380,-,
04/10/2023,1200000,1200000,17600,19300,15900,500,9.0,21,17600,17600,17600,17600,-,17600,16800,,,307,162,3485.0,1600.0,500.0,9.0,13,13,-,3985,2100,1885,-,
03/10/2023,1200000,1200000,17600,19300,15900,200,4.0,21,17600,17600,17600,17600,-,17600,16800,,,205,186,2466.0,3148.0,200.0,4.0,13,18,-5,2666,3348,-682,-,
