Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/04/2024,94275028,94275028,14800,15800,13800,908200,13267,1381,14750,14650,14800,14500,300,14608,12700,-150.0,-1.01,2304,3096,70600.0,50000.0,908200,13267,728.0,641.0,87,1677200.0,1984500.0,-307300,-,
08/04/2024,94275028,94275028,14250,15200,13300,1470300,21720,1395,14300,14800,15000,14300,700,14772,12800,550.0,3.86,3893,2643,22300.0,100200.0,1470300,21720,832.0,1093.0,-261,3239100.0,2888900.0,350200,-,
05/04/2024,94275028,94275028,14050,15000,13100,1214800,17373,1343,14100,14250,14550,13900,650,14301,12400,200.0,1.42,2724,2910,30600.0,39300.0,1214800,17373,911.0,755.0,156,2481400.0,2196800.0,284600,-,
04/04/2024,94275028,94275028,14200,15150,13250,569900,8079,1325,14250,14050,14300,14050,250,14176,12200,-150.0,-1.06,3477,2976,57700.0,76500.0,569900,8079,365.0,490.0,-125,1269100.0,1458000.0,-188900,-,
03/04/2024,94275028,94275028,14100,15050,13150,1174200,16860,1339,14200,14200,14550,14150,400,14359,12300,100.0,0.71,3286,2492,117100.0,36100.0,1174200,16860,758.0,1033.0,-275,2490600.0,2574600.0,-84000,-,
02/04/2024,94275028,94275028,13950,14900,13000,594500,8302,1329,13950,14100,14100,13800,300,13965,12200,150.0,1.08,4109,3103,179100.0,106400.0,594500,8302,422.0,389.0,33,1734000.0,1207000.0,527000,-,
01/04/2024,94275028,94275028,13950,14900,13000,347700,4827,1315,13950,13950,14000,13750,250,13883,12100,,,2961,3342,85100.0,170600.0,347700,4827,348.0,265.0,83,1030600.0,885700.0,144900,-,
29/03/2024,94275028,94275028,13950,14900,13000,202400,2821,1315,14000,13950,14000,13850,150,13938,12100,,,2595,2866,128500.0,69900.0,202400,2821,267.0,306.0,-39,692800.0,876900.0,-184100,-,
28/03/2024,94275028,94275028,13850,14800,12900,175900,2448,1315,13900,13950,14000,13850,150,13917,12100,100.0,0.72,2748,3521,189500.0,114700.0,175900,2448,296.0,270.0,26,813500.0,950700.0,-137200,-,
27/03/2024,94275028,94275028,13900,14850,12950,268500,3734,1306,14050,13850,14050,13850,200,13907,12000,-50.0,-0.36,1879,3678,151000.0,130600.0,268500,3734,364.0,281.0,83,683800.0,1033500.0,-349700,-,
26/03/2024,94275028,94275028,13950,14900,13000,329400,4592,1310,13950,13900,14000,13800,200,13940,12100,-50.0,-0.36,3239,3913,186000.0,188700.0,329400,4592,311.0,315.0,-4,1007300.0,1232600.0,-225300,-,
25/03/2024,94275028,94275028,14000,14950,13050,470900,6608,1315,14100,13950,14150,13900,250,14033,12100,-50.0,-0.36,2760,3175,56700.0,86600.0,470900,6608,366.0,526.0,-160,1010300.0,1670300.0,-660000,-,
22/03/2024,94275028,94275028,13800,14750,12850,1049100,14669,1320,13900,14000,14100,13850,250,13982,12100,200.0,1.45,4462,3017,117100.0,205900.0,1049100,14669,500.0,673.0,-173,2231200.0,2030500.0,200700,-,
21/03/2024,94275028,94275028,13800,14750,12850,940900,12984,1301,13850,13800,13850,13750,100,13800,12000,,,2930,5385,72400.0,172900.0,940900,12984,521.0,364.0,157,1526500.0,1960300.0,-433800,-,
20/03/2024,94275028,94275028,13800,14750,12850,1062500,14625,1301,13800,13800,13800,13700,100,13765,12000,,,2910,6540,157600.0,516000.0,1062500,14625,515.0,358.0,157,1498500.0,2341400.0,-842900,-,
19/03/2024,94275028,94275028,13800,14750,12850,328100,4518,1301,13800,13800,13850,13700,150,13770,12000,,,2187,3502,87700.0,131900.0,328100,4518,413.0,283.0,130,903400.0,991000.0,-87600,-,
18/03/2024,94275028,94275028,14150,15100,13200,1011000,13966,1301,14150,13800,14150,13600,550,13814,12000,-350.0,-2.47,2375,5865,45600.0,68800.0,1011000,13966,730.0,491.0,239,1733400.0,2879900.0,-1146500,-,
15/03/2024,94275028,94275028,14150,15100,13200,602800,8460,1334,14200,14150,14250,13900,350,14035,12300,,,2010,3333,23100.0,303700.0,602800,8460,518.0,426.0,92,1041000.0,1419700.0,-378700,-,
14/03/2024,94275028,94275028,13700,14650,12750,2418800,34239,1334,13700,14150,14450,13700,750,14155,12300,450.0,3.28,3217,3229,27500.0,106100.0,2418800,34239,1177.0,1136.0,41,3786000.0,3667600.0,118400,-,
13/03/2024,94275028,94275028,13700,14650,12750,394200,5396,1292,13800,13700,13800,13600,200,13688,11900,,,1828,3693,62800.0,199400.0,394200,5396,380.0,265.0,115,694700.0,978600.0,-283900,-,
12/03/2024,94275028,94275028,13750,14700,12800,227900,3122,1292,13700,13700,13750,13650,100,13699,11900,-50.0,-0.36,1637,2426,101000.0,90100.0,227900,3122,300.0,232.0,68,491000.0,562900.0,-71900,-,
11/03/2024,94275028,94275028,13750,14700,12800,473800,6498,1296,13800,13750,13800,13600,200,13715,11900,,,1328,3629,25700.0,95500.0,473800,6498,520.0,272.0,248,690400.0,987200.0,-296800,-,
08/03/2024,94275028,94275028,13850,14800,12900,288600,3984,1296,13900,13750,13900,13750,150,13805,11900,-100.0,-0.72,1701,2899,134300.0,73200.0,288600,3984,400.0,277.0,123,680400.0,802900.0,-122500,-,
07/03/2024,94275028,94275028,13800,14750,12850,591100,8179,1306,13900,13850,14000,13800,200,13837,12000,50.0,0.36,2724,3670,128600.0,86400.0,591100,8179,396.0,320.0,76,1078600.0,1174400.0,-95800,-,
06/03/2024,94275028,94275028,13850,14800,12900,492300,6821,1301,13800,13800,13950,13750,200,13855,12000,-50.0,-0.36,2956,3295,122800.0,126400.0,492300,6821,326.0,370.0,-44,963500.0,1219100.0,-255600,-,
05/03/2024,94275028,94275028,13850,14800,12900,155000,2143,1306,13900,13850,13950,13800,150,13826,12000,,,1861,2144,121700.0,71700.0,155000,2143,301.0,347.0,-46,560300.0,744000.0,-183700,-,
04/03/2024,94275028,94275028,13800,14750,12850,219600,3037,1306,13900,13850,14000,13800,200,13830,12000,50.0,0.36,1585,2687,137800.0,26600.0,219600,3037,393.0,282.0,111,622800.0,757600.0,-134800,-,
01/03/2024,94275028,94275028,13800,14750,12850,560900,7714,1301,13800,13800,13850,13700,150,13753,12000,,,1681,4061,174200.0,41300.0,560900,7714,593.0,280.0,313,996900.0,1137100.0,-140200,-,
29/02/2024,94275028,94275028,13950,14900,13000,246700,3415,1301,13950,13800,14000,13800,200,13843,12000,-150.0,-1.08,1317,3737,93600.0,233200.0,246700,3415,426.0,320.0,106,561000.0,1195700.0,-634700,-,
28/02/2024,94275028,94275028,13800,14750,12850,589700,8269,1315,13850,13950,14150,13850,300,14022,12100,150.0,1.09,2522,2501,70400.0,164300.0,589700,8269,535.0,741.0,-206,1349200.0,1853000.0,-503800,-,
27/02/2024,94275028,94275028,13800,14750,12850,393000,5403,1301,13900,13800,13900,13700,200,13748,12000,,,1431,3700,68300.0,67800.0,393000,5403,484.0,218.0,266,692500.0,806500.0,-114000,-,
26/02/2024,94275028,94275028,13800,14750,12850,232300,3205,1301,13900,13800,13900,13750,150,13797,12000,,,1851,3910,63600.0,283100.0,232300,3205,296.0,242.0,54,548000.0,946100.0,-398100,-,
23/02/2024,94275028,94275028,13900,14850,12950,492500,6830,1301,14000,13800,14000,13700,300,13868,12000,-100.0,-0.72,2204,4712,51600.0,349100.0,492500,6830,442.0,337.0,105,974000.0,1587900.0,-613900,-,
22/02/2024,94275028,94275028,13900,14850,12950,321100,4476,1310,13950,13900,14000,13900,100,13940,12100,,,2423,3342,90700.0,118900.0,321100,4476,338.0,322.0,16,819100.0,1076200.0,-257100,-,
21/02/2024,94275028,94275028,14000,14950,13050,261100,3646,1310,14000,13900,14100,13900,200,13964,12100,-100.0,-0.71,1796,3004,78700.0,151000.0,261100,3646,339.0,329.0,10,608700.0,988400.0,-379700,-,
20/02/2024,94275028,94275028,14050,15000,13100,373500,5239,1320,14100,14000,14100,14000,100,14027,12100,-50.0,-0.36,1868,2785,85400.0,126200.0,373500,5239,419.0,372.0,47,782500.0,1036200.0,-253700,-,
19/02/2024,94275028,94275028,14000,14950,13050,426600,5981,1325,14000,14050,14100,13950,150,14029,12200,50.0,0.36,1964,2384,96700.0,90000.0,286400,4018,346.0,349.0,-3,679600.0,832100.0,-152500,140200,1963.0
16/02/2024,94275028,94275028,13900,14850,12950,343800,4812,1320,13950,14000,14100,13950,150,13997,12100,100.0,0.72,2116,3344,106200.0,80400.0,343800,4812,367.0,345.0,22,776400.0,1153700.0,-377300,-,
15/02/2024,94275028,94275028,13900,14850,12950,259600,3625,1310,14000,13900,14050,13900,150,13964,12100,,,1684,2864,37800.0,106300.0,259600,3625,292.0,297.0,-5,491700.0,850700.0,-359000,-,
07/02/2024,94275028,94275028,13800,14750,12850,227900,3164,1310,13850,13900,14000,13800,200,13883,12100,100.0,0.72,2507,2210,166000.0,66500.0,227900,3164,278.0,291.0,-13,696900.0,643000.0,53900,-,
06/02/2024,94275028,94275028,13800,14750,12850,137800,1902,1301,13900,13800,13900,13800,100,13803,12000,,,1302,2582,64700.0,41300.0,137800,1902,271.0,212.0,59,352800.0,547300.0,-194500,-,
05/02/2024,94275028,94275028,13750,14700,12800,315800,4356,1301,13700,13800,13850,13700,150,13794,12000,50.0,0.36,1912,2878,93800.0,27600.0,315800,4356,386.0,279.0,107,738200.0,803000.0,-64800,-,
02/02/2024,94275028,94275028,13850,14800,12900,218000,3002,1296,13850,13750,13850,13750,100,13771,11900,-100.0,-0.72,1309,2815,73700.0,91000.0,218000,3002,440.0,232.0,208,575800.0,653100.0,-77300,-,
01/02/2024,94275028,94275028,13750,14700,12800,177900,2449,1306,13750,13850,13850,13700,150,13766,12000,100.0,0.73,-,-,166500.0,29300.0,177900,2449,,,-,,,-,-,
31/01/2024,94275028,94275028,14000,14950,13050,340700,4719,1296,14050,13750,14050,13750,300,13851,11900,-250.0,-1.79,1475,3180,93600.0,51000.0,340700,4719,478.0,296.0,182,704900.0,941400.0,-236500,-,
30/01/2024,94275028,94275028,13800,14750,12850,594200,8234,1320,13800,14000,14000,13800,200,13857,12100,200.0,1.45,1772,5172,36600.0,108200.0,594200,8234,691.0,258.0,433,1224200.0,1334500.0,-110300,-,
29/01/2024,94275028,94275028,13900,14850,12950,357100,4954,1301,13950,13800,14000,13800,200,13873,12000,-100.0,-0.72,2113,4483,103600.0,59900.0,357100,4954,375.0,223.0,152,792400.0,999600.0,-207200,-,
26/01/2024,94275028,94275028,13900,14850,12950,155600,2170,1310,14000,13900,14050,13900,150,13946,12100,,,1633,3486,142400.0,81200.0,155600,2170,297.0,243.0,54,485000.0,847200.0,-362200,-,
25/01/2024,94275028,94275028,13950,14900,13000,108300,1509,1310,14100,13900,14100,13900,200,13934,12100,-50.0,-0.36,1385,2867,131100.0,57000.0,108300,1509,300.0,235.0,65,415500.0,673700.0,-258200,-,
24/01/2024,94275028,94275028,14000,14950,13050,286900,4013,1315,14000,13950,14150,13900,250,13987,12100,-50.0,-0.36,2072,3369,130700.0,44100.0,286900,4013,415.0,275.0,140,859700.0,926400.0,-66700,-,
23/01/2024,94275028,94275028,14150,15100,13200,412800,5792,1320,14250,14000,14300,13950,350,14031,12100,-150.0,-1.06,2262,3458,137100.0,38200.0,412800,5792,427.0,305.0,122,965800.0,1054700.0,-88900,-,
22/01/2024,94275028,94275028,14250,15200,13300,394500,5536,1334,14250,14150,14350,13950,400,14033,12300,-100.0,-0.7,1597,2734,52600.0,48400.0,394500,5536,522.0,345.0,177,833500.0,943200.0,-109700,-,
19/01/2024,94275028,94275028,14200,15150,13250,624300,8981,1343,14350,14250,14600,14200,400,14386,12400,50.0,0.35,3242,3018,35500.0,30500.0,624300,8981,316.0,560.0,-244,1024500.0,1690100.0,-665600,-,
18/01/2024,94275028,94275028,14150,15100,13200,292600,4130,1339,14150,14200,14200,14000,200,14115,12300,50.0,0.35,2394,3309,104300.0,166600.0,292600,4130,307.0,294.0,13,735000.0,972900.0,-237900,-,
17/01/2024,94275028,94275028,14000,14950,13050,476600,6772,1334,14050,14150,14350,14050,300,14209,12300,150.0,1.07,2874,3118,57300.0,133600.0,476600,6772,395.0,516.0,-121,1135200.0,1609000.0,-473800,-,
16/01/2024,94275028,94275028,14050,15000,13100,253500,3540,1320,14100,14000,14100,13900,200,13964,12100,-50.0,-0.36,1707,3063,61400.0,14400.0,253500,3540,244.0,236.0,8,416600.0,722900.0,-306300,-,
15/01/2024,94275028,94275028,14100,15050,13150,330400,4682,1325,14200,14050,14300,14050,250,14171,12200,-50.0,-0.35,1919,2975,56900.0,61800.0,330400,4682,307.0,419.0,-112,589100.0,1246700.0,-657600,-,
12/01/2024,94275028,94275028,13900,14850,12950,1063800,14938,1329,13850,14100,14200,13800,400,14042,12200,200.0,1.44,2387,3765,136700.0,102100.0,1063800,14938,730.0,494.0,236,1742800.0,1860100.0,-117300,-,
11/01/2024,94275028,94275028,13900,14850,12950,105900,1470,1310,13900,13900,13950,13800,150,13881,12100,,,1825,3052,82100.0,16800.0,105900,1470,259.0,193.0,66,472700.0,589100.0,-116400,-,
10/01/2024,94275028,94275028,13800,14750,12850,513500,7156,1310,13750,13900,14100,13750,350,13936,12100,100.0,0.72,2076,3770,45900.0,39600.0,513500,7156,519.0,371.0,148,1077500.0,1398600.0,-321100,-,
09/01/2024,94275028,94275028,14000,14950,13050,280100,3883,1301,14000,13800,14000,13800,200,13863,12000,-200.0,-1.43,2539,4385,66400.0,41600.0,280100,3883,305.0,194.0,111,774300.0,850600.0,-76300,-,
08/01/2024,94275028,94275028,14000,14950,13050,195200,2724,1320,14000,14000,14000,13900,100,13955,12100,,,2460,3603,63800.0,87400.0,195200,2724,246.0,235.0,11,605200.0,846700.0,-241500,-,
05/01/2024,94275028,94275028,14000,14950,13050,157100,2186,1320,14100,14000,14100,13850,250,13915,12100,,,1487,3799,57300.0,46900.0,157100,2186,285.0,252.0,33,423800.0,957400.0,-533600,-,
04/01/2024,94275028,94275028,14100,15050,13150,378900,5337,1320,14100,14000,14200,14000,200,14086,12100,-100.0,-0.71,3024,3707,23300.0,85300.0,378900,5337,286.0,363.0,-77,865000.0,1345700.0,-480700,-,
03/01/2024,94275028,94275028,13900,14850,12950,296500,4144,1329,13900,14100,14100,13850,250,13976,12200,200.0,1.44,4246,3425,58300.0,48000.0,296500,4144,302.0,204.0,98,1282200.0,698600.0,583600,-,
02/01/2024,94275028,94275028,13950,14900,13000,210200,2922,1310,14000,13900,14000,13800,200,13901,12100,-50.0,-0.36,1662,2962,30800.0,51100.0,210200,2922,315.0,200.0,115,523500.0,592300.0,-68800,-,
29/12/2023,94275028,94275028,13950,14900,13000,160600,2241,1315,13900,13950,14100,13850,250,13954,12100,,,1840,3765,26700.0,27500.0,160600,2241,355.0,217.0,138,653300.0,817000.0,-163700,-,
28/12/2023,94275028,94275028,14000,14950,13050,264400,3702,1315,14000,13950,14100,13950,150,14002,12100,-50.0,-0.36,1577,4001,76200.0,58300.0,264400,3702,401.0,216.0,185,632200.0,864300.0,-232100,-,
27/12/2023,94275028,94275028,14200,15150,13250,226200,3198,1320,14250,14000,14400,14000,400,14138,12100,-200.0,-1.41,1393,2647,27400.0,50700.0,226200,3198,342.0,311.0,31,476300.0,823300.0,-347000,-,
26/12/2023,94275028,94275028,14300,15300,13300,274400,3900,1339,14450,14200,14450,14100,350,14213,12300,-100.0,-0.7,3082,2520,42100.0,58200.0,274400,3900,223.0,435.0,-212,687300.0,1096400.0,-409100,-,
25/12/2023,94275028,94275028,14000,14950,13050,576500,8206,1348,14000,14300,14400,14000,400,14234,12400,300.0,2.14,4308,2789,41900.0,61000.0,576500,8206,340.0,583.0,-243,1464600.0,1626100.0,-161500,-,
22/12/2023,94275028,94275028,13900,14850,12950,89700,1246,1320,13950,14000,14000,13800,200,13891,12100,100.0,0.72,13293,3186,40000.0,46800.0,89700,1246,163.0,177.0,-14,2166700.0,563900.0,1602800,-,
21/12/2023,94275028,94275028,13800,14750,12850,180000,2496,1310,13800,13900,13950,13800,150,13867,12100,100.0,0.72,4857,2280,60100.0,70800.0,180000,2496,180.0,186.0,-6,874200.0,424100.0,450100,-,
20/12/2023,94275028,94275028,13600,14550,12650,141800,1955,1301,13800,13800,13800,13600,200,13787,12000,200.0,1.47,2140,2986,50600.0,73100.0,141800,1955,187.0,134.0,53,400200.0,400100.0,100,-,
19/12/2023,94275028,94275028,13700,14650,12750,113700,1552,1282,13750,13600,13800,13600,200,13650,11800,-100.0,-0.73,1152,2615,45800.0,33600.0,113700,1552,223.0,151.0,72,256800.0,394900.0,-138100,-,
18/12/2023,94275028,94275028,13700,14650,12750,90400,1232,1292,13600,13700,13700,13600,100,13628,11900,,,1088,2096,19600.0,17400.0,90400,1232,179.0,131.0,48,194800.0,274600.0,-79800,-,
15/12/2023,94275028,94275028,13750,14700,12800,113900,1559,1292,13600,13700,13850,13600,250,13687,11900,-50.0,-0.36,1536,2649,83000.0,14300.0,113900,1559,267.0,138.0,129,410200.0,365600.0,44600,-,
14/12/2023,94275028,94275028,13800,14750,12850,159100,2194,1296,13900,13750,13950,13700,250,13790,11900,-50.0,-0.36,1380,2143,20900.0,14600.0,159100,2194,225.0,177.0,48,310500.0,379300.0,-68800,-,
13/12/2023,94275028,94275028,14100,15050,13150,247200,3432,1301,14100,13800,14100,13750,350,13883,12000,-300.0,-2.13,1289,2656,31200.0,29400.0,247200,3432,337.0,227.0,110,434400.0,602800.0,-168400,-,
12/12/2023,94275028,94275028,14000,14950,13050,321400,4464,1329,13950,14100,14100,13850,250,13889,12200,100.0,0.71,2473,4149,26300.0,21600.0,321400,4464,308.0,190.0,118,761700.0,788300.0,-26600,-,
11/12/2023,94275028,94275028,14000,14950,13050,159200,2216,1320,14000,14000,14100,13800,300,13920,12100,,,1252,3176,77300.0,25300.0,159200,2216,350.0,180.0,170,438100.0,571600.0,-133500,-,
08/12/2023,94275028,94275028,14150,15100,13200,233300,3278,1320,14150,14000,14200,13900,300,14051,12100,-150.0,-1.06,1682,2742,45000.0,40900.0,233300,3278,272.0,236.0,36,457600.0,647000.0,-189400,-,
07/12/2023,94275028,94275028,14450,15450,13450,498000,7034,1334,14400,14150,14550,13900,650,14124,12300,-300.0,-2.08,2110,2915,41600.0,11100.0,498000,7034,461.0,459.0,2,972500.0,1338200.0,-365700,-,
06/12/2023,94275028,94275028,13950,14900,13000,775200,11092,1362,14150,14450,14550,14050,500,14309,12500,500.0,3.58,6190,2896,166900.0,161900.0,775200,11092,483.0,600.0,-117,2989900.0,1737500.0,1252400,-,
05/12/2023,94275028,94275028,13950,14900,13000,345400,4841,1315,13900,13950,14150,13900,250,14016,12100,,,2380,2795,59200.0,65900.0,345400,4841,408.0,375.0,33,971000.0,1048300.0,-77300,-,
04/12/2023,94275028,94275028,13750,14700,12800,296000,4128,1315,13800,13950,14050,13800,250,13946,12100,200.0,1.45,2521,2260,34700.0,101800.0,296000,4128,280.0,384.0,-104,706000.0,867900.0,-161900,-,
01/12/2023,94275028,94275028,13750,14700,12800,274300,3783,1296,13750,13750,13900,13650,250,13791,11900,,,2511,2993,42600.0,24700.0,274300,3783,255.0,253.0,2,640400.0,757200.0,-116800,-,
30/11/2023,94275028,94275028,13750,14700,12800,293000,4032,1296,13900,13750,13900,13700,200,13761,11900,,,2652,2718,38500.0,57400.0,293000,4032,239.0,281.0,-42,633900.0,763800.0,-129900,-,
29/11/2023,94275028,94275028,13650,14600,12700,348200,4802,1296,13800,13750,13950,13600,350,13791,11900,100.0,0.73,6962,3081,47400.0,41200.0,348200,4802,297.0,330.0,-33,2067800.0,1016800.0,1051000,-,
28/11/2023,94275028,94275028,13650,14600,12700,133800,1808,1287,13650,13650,13800,13350,450,13513,11800,,,1274,3125,30500.0,41700.0,133800,1808,297.0,180.0,117,378500.0,562500.0,-184000,-,
27/11/2023,94275028,94275028,13650,14600,12700,86000,1174,1287,13800,13650,13800,13600,200,13651,11800,,,1057,1642,26900.0,16600.0,86000,1174,272.0,195.0,77,287500.0,320200.0,-32700,-,
24/11/2023,94275028,94275028,13650,14600,12700,261700,3546,1287,13650,13650,13800,13400,400,13550,11800,,,1502,2893,25400.0,11100.0,261700,3546,382.0,204.0,178,573800.0,590100.0,-16300,-,
23/11/2023,94275028,94275028,13800,14750,12850,649500,9061,1287,13700,13650,14200,13650,550,13951,11800,-150.0,-1.09,2821,2474,16800.0,14300.0,649500,9061,454.0,586.0,-132,1280800.0,1449500.0,-168700,-,
22/11/2023,94275028,94275028,13800,14750,12850,151500,2084,1301,13800,13800,13850,13650,200,13756,12000,,,1185,1691,14000.0,42200.0,151500,2084,318.0,254.0,64,376900.0,429600.0,-52700,-,
21/11/2023,94275028,94275028,13550,14450,12650,334700,4596,1301,13750,13800,13850,13550,300,13732,12000,250.0,1.85,2107,2813,7500.0,44300.0,334700,4596,297.0,239.0,58,625900.0,672300.0,-46400,-,
20/11/2023,94275028,94275028,13750,14700,12800,208400,2808,1277,13250,13550,13700,13250,450,13474,11800,-200.0,-1.45,1492,1691,59600.0,11600.0,208400,2808,481.0,242.0,239,717700.0,409100.0,308600,-,
17/11/2023,94275028,94275028,13750,14700,12800,257900,3533,1296,13800,13750,13850,13450,400,13699,11900,,,1613,2236,8000.0,12900.0,257900,3533,315.0,262.0,53,508100.0,585800.0,-77700,-,
16/11/2023,94275028,94275028,13850,14800,12900,240300,3302,1296,14000,13750,14000,13400,600,13741,11900,-100.0,-0.72,1416,3073,96900.0,25000.0,240300,3302,369.0,217.0,152,522600.0,666800.0,-144200,-,
15/11/2023,94275028,94275028,13900,14850,12950,301200,4221,1306,14100,13850,14200,13850,350,14014,12000,-50.0,-0.36,2466,2724,62900.0,12900.0,301200,4221,267.0,378.0,-111,658500.0,1029500.0,-371000,-,
14/11/2023,94275028,94275028,13900,14850,12950,201300,2802,1310,14000,13900,14000,13850,150,13920,12100,,,1834,3079,55200.0,53800.0,201300,2802,288.0,282.0,6,528100.0,868200.0,-340100,-,
13/11/2023,94275028,94275028,13900,14850,12950,236200,3297,1310,13900,13900,14100,13800,300,13959,12100,,,1805,3127,98600.0,42000.0,236200,3297,269.0,247.0,22,485600.0,772300.0,-286700,-,
10/11/2023,94275028,94275028,13850,14800,12900,756400,10578,1310,13650,13900,14250,13650,600,13985,12100,50.0,0.36,2864,4068,26500.0,7800.0,756400,10578,374.0,420.0,-46,1071200.0,1708400.0,-637200,-,
09/11/2023,94275028,94275028,14000,14950,13050,307000,4267,1306,14000,13850,14000,13800,200,13899,12000,-150.0,-1.07,2034,3068,108200.0,67200.0,307000,4267,295.0,289.0,6,600100.0,886700.0,-286600,-,
08/11/2023,94275028,94275028,13650,14600,12700,358400,4973,1320,13700,14000,14000,13550,450,13876,12100,350.0,2.56,2789,2942,19500.0,80300.0,358400,4973,266.0,300.0,-34,741900.0,882500.0,-140600,-,
07/11/2023,94275028,94275028,13350,14250,12450,326900,4470,1287,13350,13650,13800,13350,450,13674,11800,300.0,2.25,3440,2368,256000.0,35400.0,326900,4470,251.0,350.0,-99,863500.0,828700.0,34800,-,
06/11/2023,94275028,94275028,13300,14200,12400,220800,2959,1259,13400,13350,13600,13300,300,13401,11600,50.0,0.38,1934,2824,43100.0,37600.0,220800,2959,215.0,201.0,14,415800.0,567700.0,-151900,-,
03/11/2023,94275028,94275028,13500,14400,12600,174700,2331,1254,13550,13300,13550,13200,350,13343,11500,-200.0,-1.48,1260,1964,11300.0,9200.0,174700,2331,307.0,234.0,73,386900.0,459600.0,-72700,-,
02/11/2023,94275028,94275028,13100,14000,12200,222500,2968,1273,13200,13500,13650,13100,550,13339,11700,400.0,3.05,1407,1502,10400.0,8700.0,222500,2968,321.0,259.0,62,451700.0,388900.0,62800,-,
01/11/2023,94275028,94275028,12500,13350,11650,125300,1607,1235,12600,13100,13100,12600,500,12825,11400,600.0,4.8,1218,1526,18200.0,8700.0,125300,1607,295.0,189.0,106,359300.0,288500.0,70800,-,
31/10/2023,94275028,94275028,13000,13900,12100,290300,3724,1178,13250,12500,13250,12300,950,12828,10800,-500.0,-3.85,1456,2265,23400.0,7100.0,290300,3724,395.0,251.0,144,575300.0,568500.0,6800,-,
30/10/2023,94275028,94275028,13350,14250,12450,312400,4086,1226,13200,13000,13300,13000,300,13079,11300,-350.0,-2.62,1375,2694,14700.0,32500.0,312400,4086,446.0,250.0,196,613300.0,673500.0,-60200,-,
27/10/2023,94275028,94275028,13250,14150,12350,320000,4215,1259,13300,13350,13400,13000,400,13172,11600,100.0,0.75,1582,2025,17600.0,8600.0,320000,4215,554.0,255.0,299,876400.0,516400.0,360000,-,
26/10/2023,94275028,94275028,14200,15150,13250,1166000,15679,1249,14050,13250,14050,13250,800,13447,11500,-950.0,-6.69,1754,3506,3000.0,13900.0,1166000,15679,794.0,455.0,339,1393000.0,1595200.0,-202200,-,
25/10/2023,94275028,94275028,14400,15400,13400,339100,4857,1339,14400,14200,14500,14150,350,14323,12300,-200.0,-1.39,2160,2931,71400.0,33300.0,339100,4857,315.0,308.0,7,680400.0,902900.0,-222500,-,
24/10/2023,94275028,94275028,14250,15200,13300,94000,1340,1358,14250,14400,14400,14100,300,14255,12500,150.0,1.05,1491,1758,13700.0,38900.0,94000,1340,291.0,217.0,74,433800.0,381500.0,52300,-,
23/10/2023,94275028,94275028,14600,15600,13600,308000,4390,1343,14600,14250,14600,14100,500,14253,12400,-350.0,-2.4,1380,2571,36900.0,30000.0,308000,4390,497.0,283.0,214,685800.0,727700.0,-41900,-,
20/10/2023,94275028,94275028,14400,15400,13400,907900,12900,1376,14500,14600,14650,13900,750,14209,12700,200.0,1.39,1931,2681,25000.0,17100.0,907900,12900,841.0,492.0,349,1624000.0,1319200.0,304800,-,
19/10/2023,94275028,94275028,14600,15600,13600,430700,6180,1358,14600,14400,14650,14100,550,14349,12500,-200.0,-1.37,1767,1855,11300.0,14700.0,430700,6180,732.0,402.0,330,1293300.0,745800.0,547500,-,
18/10/2023,94275028,94275028,14750,15750,13750,1234100,18193,1376,14900,14600,15100,14150,950,14742,12700,-150.0,-1.02,2400,3665,7300.0,15700.0,1234100,18193,984.0,677.0,307,2361700.0,2480900.0,-119200,-,
17/10/2023,94275028,94275028,15800,16900,14700,874000,13404,1391,15800,14750,15900,14750,1150,15336,12800,-1050.0,-6.65,1441,2980,25200.0,30000.0,874000,13404,847.0,808.0,39,1220400.0,2407500.0,-1187100,-,
16/10/2023,94275028,94275028,15300,16350,14250,1627900,25816,1490,15500,15800,16100,15500,600,15858,13700,500.0,3.27,2524,2840,61300.0,91900.0,1627900,25816,1112.0,1144.0,-32,2807000.0,3248500.0,-441500,-,
13/10/2023,94275028,94275028,14700,15700,13700,1641400,25058,1442,14500,15300,15700,14450,1250,15266,13300,600.0,4.08,2481,3219,30100.0,104500.0,1641400,25058,1113.0,1061.0,52,2761000.0,3415600.0,-654600,-,
12/10/2023,94275028,94275028,14600,15600,13600,351400,5157,1386,14700,14700,14850,14250,600,14676,12800,100.0,0.68,1696,1999,25800.0,47800.0,351400,5157,453.0,615.0,-162,768400.0,1229200.0,-460800,-,
11/10/2023,94275028,94275028,14450,15450,13450,232700,3399,1376,14350,14600,14750,14350,400,14607,12700,150.0,1.04,0,0,13900.0,43100.0,232700,3399,37400.0,42000.0,-4600,1100.0,1700.0,-600,-,
