Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
03/04/2024,17310978,17310978,11100,11850,10350,19300,219.0,197,11400,11400,11600,11100,500,11347.0,10100,300.0,2.7,1345,1697,5700,4600.0,19300.0,219.0,29.0,33.0,-4,39000.0,56000.0,-17000,-,
02/04/2024,17310978,17310978,11300,12050,10550,67600,754.0,192,11200,11100,11450,11000,450,11154.0,9900,-200.0,-1.77,1363,2570,9500,11000.0,67600.0,754.0,65.0,33.0,32,88600.0,84800.0,3800,-,
01/04/2024,17310978,17310978,11500,12300,10700,21500,239.0,196,11450,11300,11450,11100,350,11116.0,10100,-200.0,-1.74,1220,2048,1400,2000.0,21500.0,239.0,25.0,27.0,-2,30500.0,55300.0,-24800,-,
29/03/2024,17310978,17310978,11200,11950,10450,600,6.0,199,11250,11500,11500,11250,250,10000.0,10200,300.0,2.68,767,1229,6100,7200.0,600.0,6.0,24.0,21.0,3,18400.0,25800.0,-7400,-,
28/03/2024,17310978,17310978,11250,12000,10500,15600,174.0,194,11400,11200,11400,11200,200,11154.0,10000,-50.0,-0.44,917,1368,2300,2400.0,15600.0,174.0,30.0,22.0,8,27500.0,30100.0,-2600,-,
27/03/2024,17310978,17310978,11350,12100,10600,4800,53.0,195,11350,11250,11350,11200,150,11042.0,10000,-100.0,-0.88,536,1789,6800,6700.0,4800.0,53.0,22.0,18.0,4,11800.0,32200.0,-20400,-,
26/03/2024,17310978,17310978,11300,12050,10550,4600,51.0,196,11300,11350,11350,11300,50,11087.0,10100,50.0,0.44,635,1367,5100,20500.0,4600.0,51.0,23.0,24.0,-1,14600.0,32800.0,-18200,-,
25/03/2024,17310978,17310978,11300,12050,10550,2200,24.0,196,11500,11300,11500,11300,200,10909.0,10100,,,715,1194,5000,6100.0,2200.0,24.0,27.0,18.0,9,19300.0,21500.0,-2200,-,
22/03/2024,17310978,17310978,11450,12250,10650,20300,230.0,196,11400,11300,11800,11300,500,11330.0,10100,-150.0,-1.31,939,998,6300,6500.0,20300.0,230.0,41.0,56.0,-15,38500.0,55900.0,-17400,-,
21/03/2024,17310978,17310978,11450,12250,10650,100,1.0,198,11450,11450,11450,11450,-,10000.0,10200,,,317,1107,1600,6100.0,100.0,1.0,18.0,28.0,-10,5700.0,31000.0,-25300,-,
20/03/2024,17310978,17310978,11500,12300,10700,5000,56.0,198,11550,11450,11550,10900,650,11200.0,10200,-50.0,-0.43,321,854,3100,19300.0,5000.0,56.0,28.0,35.0,-7,9000.0,29900.0,-20900,-,
19/03/2024,17310978,17310978,11250,12000,10500,11800,130.0,199,11650,11500,11650,10900,750,11017.0,10200,250.0,2.22,725,1026,1800,10700.0,11800.0,130.0,44.0,31.0,13,31900.0,31800.0,100,-,
18/03/2024,17310978,17310978,11550,12350,10750,15200,163.0,195,11550,11250,11550,10750,800,10724.0,10000,-300.0,-2.6,1575,1962,7100,13300.0,15200.0,163.0,28.0,26.0,2,44100.0,51000.0,-6900,-,
15/03/2024,17310978,17310978,11300,12050,10550,24500,281.0,200,11400,11550,11550,11300,250,11469.0,10300,250.0,2.21,1526,1644,7000,14500.0,24500.0,281.0,31.0,32.0,-1,47300.0,52600.0,-5300,-,
14/03/2024,17310978,17310978,11200,11950,10450,16100,181.0,196,11750,11300,11750,11200,550,11242.0,10100,100.0,0.89,879,1388,5200,18200.0,16100.0,181.0,29.0,40.0,-11,25500.0,55500.0,-30000,-,
13/03/2024,17310978,17310978,11300,12050,10550,16800,189.0,194,11300,11200,11400,11200,200,11250.0,10000,-100.0,-0.88,679,1268,2600,12500.0,16800.0,189.0,33.0,34.0,-1,22400.0,43100.0,-20700,-,
12/03/2024,17310978,17310978,11300,12050,10550,500,5.0,196,11300,11300,11300,11300,-,10000.0,10100,,,271,1160,2800,8600.0,500.0,5.0,14.0,15.0,-1,3800.0,17400.0,-13600,-,
11/03/2024,17310978,17310978,11300,12050,10550,1500,16.0,196,11300,11300,11300,11300,-,10667.0,10100,,,127,1325,600,16900.0,1500.0,16.0,30.0,20.0,10,3800.0,26500.0,-22700,-,
08/03/2024,17310978,17310978,11300,12050,10550,7900,90.0,196,11100,11300,12000,11100,900,11392.0,10100,,,662,1213,500,16600.0,7900.0,90.0,34.0,40.0,-6,22500.0,48500.0,-26000,-,
07/03/2024,17310978,17310978,11500,12300,10700,17300,196.0,196,11450,11300,11550,11200,350,11329.0,10100,-200.0,-1.74,894,1583,1700,20600.0,17300.0,196.0,33.0,29.0,4,29500.0,45900.0,-16400,-,
06/03/2024,17310978,17310978,11550,12350,10750,1600,18.0,199,11500,11500,11500,11500,-,11250.0,10200,-50.0,-0.43,732,1304,5900,16800.0,1600.0,18.0,19.0,28.0,-9,13900.0,36500.0,-22600,-,
05/03/2024,17310978,17310978,11200,11950,10450,500,5.0,200,11400,11550,11550,11400,150,10000.0,10300,350.0,3.13,433,948,3000,12200.0,500.0,5.0,21.0,29.0,-8,9100.0,27500.0,-18400,-,
04/03/2024,17310978,17310978,11300,12050,10550,1800,20.0,194,11300,11200,11300,11200,100,11111.0,10000,-100.0,-0.88,435,737,2800,7900.0,1800.0,20.0,20.0,30.0,-10,8700.0,22100.0,-13400,-,
01/03/2024,17310978,17310978,11500,12300,10700,23900,273.0,196,11500,11300,11650,11300,350,11423.0,10100,-200.0,-1.74,1479,958,400,5600.0,23900.0,273.0,24.0,36.0,-12,35500.0,34500.0,1000,-,
29/02/2024,17310978,17310978,11500,12300,10700,5400,62.0,199,11500,11500,11500,11500,-,11481.0,10200,,,538,1015,300,4600.0,5400.0,62.0,16.0,33.0,-17,8600.0,33500.0,-24900,-,
28/02/2024,17310978,17310978,11200,11950,10450,5600,63.0,199,11300,11500,11500,11200,300,11250.0,10200,300.0,2.68,454,640,1400,3500.0,5600.0,63.0,35.0,30.0,5,15900.0,19200.0,-3300,-,
27/02/2024,17310978,17310978,11000,11750,10250,7200,80.0,194,11000,11200,11200,11000,200,11111.0,10000,200.0,1.82,405,500,1500,5300.0,7200.0,80.0,37.0,36.0,1,15000.0,18000.0,-3000,-,
26/02/2024,17310978,17310978,11250,12000,10500,600,6.0,190,11200,11000,11200,11000,200,10000.0,9800,-250.0,-2.22,363,510,800,500.0,600.0,6.0,30.0,21.0,9,10900.0,10700.0,200,-,
23/02/2024,17310978,17310978,11400,12150,10650,1900,21.0,195,11350,11250,11350,11000,350,11053.0,10000,-150.0,-1.32,373,719,3900,2900.0,1900.0,21.0,41.0,32.0,9,15300.0,23000.0,-7700,-,
22/02/2024,17310978,17310978,11050,11800,10300,5700,63.0,197,11050,11400,11500,11000,500,11053.0,10100,350.0,3.17,507,940,2400,9300.0,5700.0,63.0,41.0,25.0,16,20800.0,23500.0,-2700,-,
21/02/2024,17310978,17310978,11400,12150,10650,13500,149.0,191,11600,11050,11750,11000,750,11037.0,9800,-350.0,-3.07,693,2197,4900,4000.0,13500.0,149.0,46.0,36.0,10,31900.0,79100.0,-47200,-,
20/02/2024,17310978,17310978,11800,12600,11000,3100,37.0,197,11800,11400,12550,11400,1150,11935.0,10100,-400.0,-3.39,287,2265,2200,16700.0,3100.0,37.0,23.0,60.0,-37,6600.0,135900.0,-129300,-,
19/02/2024,17310978,17310978,11800,12600,11000,5500,61.0,204,11100,11800,11800,11100,700,11091.0,10500,,,1324,2252,6700,44000.0,5500.0,61.0,21.0,23.0,-2,27800.0,51800.0,-24000,-,
16/02/2024,17310978,17310978,11800,12600,11000,400,4.0,204,11750,11800,11800,11750,50,10000.0,10500,,,492,763,700,14600.0,400.0,4.0,13.0,32.0,-19,6400.0,24400.0,-18000,-,
15/02/2024,17310978,17310978,11800,12600,11000,-,,204,11800,11800,11800,11800,-,,10500,,,129,537,700,2200.0,,,7.0,19.0,-12,900.0,10200.0,-9300,-,
07/02/2024,17310978,17310978,11100,11850,10350,700,7.0,204,11350,11800,11800,11300,500,10000.0,10500,700.0,6.31,222,1407,3400,24000.0,700.0,7.0,27.0,28.0,-1,6000.0,39400.0,-33400,-,
06/02/2024,17310978,17310978,11600,12400,10800,7800,85.0,192,11000,11100,11100,11000,100,10897.0,9900,-500.0,-4.31,480,1490,2800,14300.0,7800.0,85.0,30.0,30.0,-,14400.0,44700.0,-30300,-,
05/02/2024,17310978,17310978,11500,12300,10700,200,2.0,201,11450,11600,11600,11450,150,10000.0,10300,100.0,0.87,238,427,300,700.0,200.0,2.0,16.0,22.0,-6,3800.0,9400.0,-5600,-,
02/02/2024,17310978,17310978,11500,12300,10700,200,2.0,199,11500,11500,11500,11500,-,10000.0,10200,,,472,614,400,3600.0,200.0,2.0,18.0,22.0,-4,8500.0,13500.0,-5000,-,
01/02/2024,17310978,17310978,11800,12600,11000,2500,28.0,199,11500,11500,11500,11500,-,11200.0,10200,-300.0,-2.54,-,-,1700,3700.0,2500.0,28.0,,,-,,,-,-,
31/01/2024,17310978,17310978,11500,12300,10700,13800,163.0,204,11900,11800,11900,11800,100,11812.0,10500,300.0,2.61,1205,1372,3400,15700.0,13800.0,163.0,19.0,36.0,-17,22900.0,49400.0,-26500,-,
30/01/2024,17310978,17310978,11650,12450,10850,1200,13.0,199,12300,11500,12300,10850,1450,10833.0,10200,-150.0,-1.29,226,945,2200,2800.0,1200.0,13.0,19.0,47.0,-28,4300.0,44400.0,-40100,-,
29/01/2024,17310978,17310978,11700,12500,10900,100,1.0,202,11650,11650,11650,11650,-,10000.0,10400,-50.0,-0.43,325,1208,300,18600.0,100.0,1.0,8.0,24.0,-16,2600.0,29000.0,-26400,-,
26/01/2024,17310978,17310978,11700,12500,10900,-,,203,11700,11700,11700,11700,-,,10400,,,750,608,700,2800.0,,,8.0,24.0,-16,6000.0,14600.0,-8600,-,
25/01/2024,17310978,17310978,11800,12600,11000,300,3.0,203,11700,11700,11700,11700,-,10000.0,10400,-100.0,-0.85,492,717,5300,8100.0,300.0,3.0,12.0,29.0,-17,5900.0,20800.0,-14900,-,
24/01/2024,17310978,17310978,11450,12250,10650,400,4.0,204,11500,11800,11800,11500,300,10000.0,10500,350.0,3.06,916,909,14500,11800.0,400.0,4.0,19.0,33.0,-14,17400.0,30000.0,-12600,-,
23/01/2024,17310978,17310978,11500,12300,10700,9300,109.0,198,11050,11450,12000,11050,950,11720.0,10200,-50.0,-0.43,1229,1368,5400,4400.0,9300.0,109.0,24.0,47.0,-23,29500.0,64300.0,-34800,-,
22/01/2024,17310978,17310978,11400,12150,10650,28600,326.0,199,11000,11500,11800,11000,800,11399.0,10200,100.0,0.88,1619,952,6100,13900.0,28600.0,326.0,37.0,62.0,-25,59900.0,59000.0,900,-,
19/01/2024,17310978,17310978,11200,11950,10450,24500,273.0,197,11200,11400,11400,11000,400,11143.0,10100,200.0,1.79,2646,1657,6900,12900.0,24500.0,273.0,26.0,23.0,3,68800.0,38100.0,30700,-,
18/01/2024,17310978,17310978,11450,12250,10650,200,2.0,194,11450,11200,11450,11200,250,10000.0,10000,-250.0,-2.18,373,1368,600,11700.0,200.0,2.0,11.0,22.0,-11,4100.0,30100.0,-26000,-,
17/01/2024,17310978,17310978,11100,11850,10350,800,8.0,198,11100,11450,11450,11100,350,10000.0,10200,350.0,3.15,217,721,300,5400.0,800.0,8.0,23.0,34.0,-11,5000.0,24500.0,-19500,-,
16/01/2024,17310978,17310978,11000,11750,10250,400,4.0,192,11000,11100,11100,11000,100,10000.0,9900,100.0,0.91,86,683,400,2400.0,400.0,4.0,14.0,24.0,-10,1200.0,16400.0,-15200,-,
15/01/2024,17310978,17310978,10700,11400,9960,1100,12.0,190,10950,11000,11000,10950,50,10909.0,9800,300.0,2.8,150,420,300,2900.0,1100.0,12.0,18.0,15.0,3,2700.0,6300.0,-3600,-,
12/01/2024,17310978,17310978,10700,11400,9960,1400,14.0,185,10700,10700,10700,10700,-,10000.0,9500,,,933,400,1800,3100.0,1400.0,14.0,9.0,13.0,-4,8400.0,5200.0,3200,-,
11/01/2024,17310978,17310978,10700,11400,9960,6100,65.0,185,10850,10700,10850,10700,150,10656.0,9500,,,543,723,400,3100.0,6100.0,65.0,21.0,13.0,8,11400.0,9400.0,2000,-,
10/01/2024,17310978,17310978,10700,11400,9960,12900,138.0,185,10700,10700,10850,10700,150,10698.0,9500,,,967,700,1100,1600.0,12900.0,138.0,18.0,26.0,-8,17400.0,18200.0,-800,-,
09/01/2024,17310978,17310978,10700,11400,9960,2500,26.0,185,10700,10700,10700,10700,-,10400.0,9500,,,671,550,8500,3600.0,2500.0,26.0,24.0,12.0,12,16100.0,6600.0,9500,-,
08/01/2024,17310978,17310978,10700,11400,9960,2400,25.0,185,10700,10700,10850,10700,150,10417.0,9500,,,462,271,2900,1100.0,2400.0,25.0,13.0,17.0,-4,6000.0,4600.0,1400,-,
05/01/2024,17310978,17310978,11000,11750,10250,40590,418.0,185,10700,10700,10700,10700,-,10000.0,9500,-300.0,-2.73,236,658,1000,1400.0,100.0,1.0,11.0,19.0,-8,2600.0,12500.0,-9900,40490,417.0
04/01/2024,17310978,17310978,10650,11350,9910,100,1.0,190,11000,11000,11000,11000,-,10000.0,9800,350.0,3.29,214,629,1300,3100.0,100.0,1.0,14.0,17.0,-3,3000.0,10700.0,-7700,-,
03/01/2024,17310978,17310978,10900,11650,10150,1900,20.0,184,10650,10650,10650,10650,-,10526.0,9500,-250.0,-2.29,267,552,400,1800.0,1900.0,20.0,21.0,21.0,-,5600.0,11600.0,-6000,-,
02/01/2024,17310978,17310978,11450,12250,10650,220400,2347.0,189,10900,10900,10900,10900,-,10000.0,9700,-550.0,-4.8,156,466,1600,6500.0,400.0,4.0,16.0,29.0,-13,2500.0,13500.0,-11000,220000,2343.0
29/12/2023,17310978,17310978,11450,12250,10650,-,,198,11450,11450,11450,11450,-,,10200,,,163,1338,400,2500.0,,,8.0,21.0,-13,1300.0,28100.0,-26800,-,
28/12/2023,17310978,17310978,11300,12050,10550,200,2.0,198,11450,11450,11450,11450,-,10000.0,10200,150.0,1.33,144,831,400,1300.0,200.0,2.0,16.0,32.0,-16,2300.0,26600.0,-24300,-,
27/12/2023,17310978,17310978,10900,11650,10150,100,1.0,196,11300,11300,11300,11300,-,10000.0,10100,400.0,3.67,181,657,300,4000.0,100.0,1.0,16.0,21.0,-5,2900.0,13800.0,-10900,-,
26/12/2023,17310978,17310978,10850,11600,10100,300,3.0,189,11400,10900,11400,10900,500,10000.0,9700,50.0,0.46,369,838,1000,12600.0,300.0,3.0,26.0,24.0,2,9600.0,20100.0,-10500,-,
25/12/2023,17310978,17310978,10850,11600,10100,1200,13.0,188,11100,10850,11300,10850,450,10833.0,9700,,,400,288,300,4600.0,1200.0,13.0,22.0,25.0,-3,8800.0,7200.0,1600,-,
22/12/2023,17310978,17310978,10850,11600,10100,220300,2314.0,188,10850,10850,10850,10850,-,10698.0,9700,,,450,405,500,3400.0,4300.0,46.0,24.0,21.0,3,10800.0,8500.0,2300,216000,2268.0
21/12/2023,17310978,17310978,11250,12000,10500,800,8.0,188,10800,10850,10850,10800,50,10000.0,9700,-400.0,-3.56,189,617,600,3200.0,800.0,8.0,18.0,18.0,-,3400.0,11100.0,-7700,-,
20/12/2023,17310978,17310978,11300,12050,10550,1400,15.0,195,11300,11250,11300,10700,600,10714.0,10000,-50.0,-0.44,262,639,1700,10200.0,1400.0,15.0,13.0,28.0,-15,3400.0,17900.0,-14500,-,
19/12/2023,17310978,17310978,10650,11350,9910,400,4.0,196,11300,11300,11300,11300,-,10000.0,10100,650.0,6.1,210,67,500,,400.0,4.0,10.0,9.0,1,2100.0,600.0,1500,-,
18/12/2023,17310978,17310978,11300,12050,10550,100,1.0,184,10650,10650,10650,10650,-,10000.0,9500,-650.0,-5.75,100,640,500,600.0,100.0,1.0,6.0,25.0,-19,600.0,16000.0,-15400,-,
15/12/2023,17310978,17310978,11300,12050,10550,227000,2395.0,196,11300,11300,11300,11300,-,,10100,,,340,776,1600,2100.0,,,5.0,21.0,-16,1700.0,16300.0,-14600,227000,2395.0
14/12/2023,17310978,17310978,10700,11400,9960,800,8.0,196,10650,11300,11400,10600,800,10000.0,10100,600.0,5.61,162,282,300,4800.0,800.0,8.0,26.0,22.0,4,4200.0,6200.0,-2000,-,
13/12/2023,17310978,17310978,11250,12000,10500,500,5.0,185,10600,10700,10700,10600,100,10000.0,9500,-550.0,-4.89,283,378,2800,2100.0,500.0,5.0,24.0,27.0,-3,6800.0,10200.0,-3400,-,
12/12/2023,17310978,17310978,11600,12400,10800,400,4.0,195,11450,11250,11450,10900,550,10000.0,10000,-350.0,-3.02,100,848,300,11800.0,400.0,4.0,9.0,31.0,-22,900.0,26300.0,-25400,-,
11/12/2023,17310978,17310978,11250,12000,10500,200,2.0,201,11600,11600,11600,11600,-,10000.0,10300,350.0,3.11,118,824,700,12900.0,200.0,2.0,11.0,41.0,-30,1300.0,33800.0,-32500,-,
08/12/2023,17310978,17310978,11300,12050,10550,600,6.0,195,10600,11250,11250,10600,650,10000.0,10000,-50.0,-0.44,1287,351,18500,1400.0,600.0,6.0,15.0,35.0,-20,19300.0,12300.0,7000,-,
07/12/2023,17310978,17310978,11300,12050,10550,5200,55.0,196,10650,11300,11300,10550,750,10577.0,10100,,,757,622,5200,2800.0,5200.0,55.0,14.0,36.0,-22,10600.0,22400.0,-11800,-,
06/12/2023,17310978,17310978,10850,11600,10100,3500,37.0,196,10500,11300,11300,10200,1100,10571.0,10100,450.0,4.15,600,637,6700,11700.0,3500.0,37.0,18.0,27.0,-9,10800.0,17200.0,-6400,-,
05/12/2023,17310978,17310978,10150,10850,9440,3000,32.0,188,10600,10850,10850,10600,250,10667.0,9700,700.0,6.9,1479,253,500,4300.0,3000.0,32.0,29.0,34.0,-5,42900.0,8600.0,34300,-,
04/12/2023,17310978,17310978,9510,10150,8850,12100,122.0,176,10150,10150,10150,10100,50,10083.0,9000,640.0,6.73,2370,775,45900,,12100.0,122.0,43.0,16.0,27,101900.0,12400.0,89500,-,
01/12/2023,17310978,17310978,10000,10700,9300,100,,165,9510,9510,9510,9510,-,,8500,-490.0,-4.9,315,413,1200,6000.0,100.0,,13.0,15.0,-2,4100.0,6200.0,-2100,-,
30/11/2023,17310978,17310978,10000,10700,9300,-,,173,10000,10000,10000,10000,-,,8900,,,294,225,1300,1300.0,,,18.0,16.0,2,5300.0,3600.0,1700,-,
29/11/2023,17310978,17310978,10000,10700,9300,900,9.0,173,10000,10000,10000,10000,-,10000.0,8900,,,338,223,800,1900.0,900.0,9.0,13.0,13.0,-,4400.0,2900.0,1500,-,
28/11/2023,17310978,17310978,10150,10850,9440,600,6.0,173,10150,10000,10150,10000,150,10000.0,8900,-150.0,-1.48,179,242,400,500.0,600.0,6.0,24.0,19.0,5,4300.0,4600.0,-300,-,
27/11/2023,17310978,17310978,10150,10850,9440,100,1.0,176,10150,10150,10150,10150,-,10000.0,9000,,,306,200,700,700.0,100.0,1.0,18.0,12.0,6,5500.0,2400.0,3100,-,
24/11/2023,17310978,17310978,10750,11500,10000,700,7.0,176,10900,10150,10900,10100,800,10000.0,9000,-600.0,-5.58,350,297,4100,1900.0,700.0,7.0,18.0,35.0,-17,6300.0,10400.0,-4100,-,
23/11/2023,17310978,17310978,10900,11650,10150,1400,15.0,186,10150,10750,11000,10150,850,10714.0,9600,-150.0,-1.38,456,389,1000,400.0,1400.0,15.0,27.0,45.0,-18,12300.0,17500.0,-5200,-,
22/11/2023,17310978,17310978,10200,10900,9490,8400,84.0,189,10000,10900,10900,9950,950,10000.0,9700,700.0,6.86,296,329,700,800.0,8400.0,84.0,53.0,38.0,15,15700.0,12500.0,3200,-,
21/11/2023,17310978,17310978,10300,11000,9580,1600,16.0,177,10000,10200,10200,10000,200,10000.0,9100,-100.0,-0.97,364,340,3600,1200.0,1600.0,16.0,33.0,25.0,8,12000.0,8500.0,3500,-,
20/11/2023,17310978,17310978,10300,11000,9580,1900,18.0,178,9900,10300,10300,9900,400,9474.0,9200,,,288,295,2800,400.0,1900.0,18.0,41.0,20.0,21,11800.0,5900.0,5900,-,
17/11/2023,17310978,17310978,10300,11000,9580,3300,33.0,178,10300,10300,10300,10300,-,10000.0,9200,,,336,341,2500,600.0,3300.0,33.0,28.0,17.0,11,9400.0,5800.0,3600,-,
16/11/2023,17310978,17310978,10300,11000,9580,-,,178,10300,10300,10300,10300,-,,9200,,,675,236,1800,700.0,,,12.0,11.0,1,8100.0,2600.0,5500,-,
15/11/2023,17310978,17310978,10300,11000,9580,2200,22.0,178,10350,10300,10350,10300,50,10000.0,9200,,,508,652,8600,3900.0,2200.0,22.0,25.0,29.0,-4,12700.0,18900.0,-6200,-,
14/11/2023,17310978,17310978,10300,11000,9580,800,8.0,178,10600,10300,11000,10300,700,10000.0,9200,,,460,200,1200,2300.0,800.0,8.0,20.0,22.0,-2,9200.0,4400.0,4800,-,
13/11/2023,17310978,17310978,10400,11100,9680,2200,22.0,178,10350,10300,10350,10300,50,10000.0,9200,-100.0,-0.96,322,371,1100,1200.0,2200.0,22.0,23.0,28.0,-5,7400.0,10400.0,-3000,-,
10/11/2023,17310978,17310978,10850,11600,10100,800,8.0,180,10400,10400,10400,10400,-,10000.0,9300,-450.0,-4.15,147,741,1000,14400.0,800.0,8.0,17.0,29.0,-12,2500.0,21500.0,-19000,-,
09/11/2023,17310978,17310978,10850,11600,10100,-,,188,10850,10850,10850,10850,-,,9700,,,241,450,1700,5200.0,,,17.0,26.0,-9,4100.0,11700.0,-7600,-,
08/11/2023,17310978,17310978,10300,11000,9580,800,8.0,188,10300,10850,10850,10300,550,10000.0,9700,550.0,5.34,182,176,1700,3900.0,800.0,8.0,22.0,37.0,-15,4000.0,6500.0,-2500,-,
07/11/2023,17310978,17310978,10500,11200,9770,1000,10.0,178,10300,10300,10300,10300,-,10000.0,9200,-200.0,-1.9,226,260,3900,1700.0,1000.0,10.0,34.0,30.0,4,7700.0,7800.0,-100,-,
06/11/2023,17310978,17310978,10500,11200,9770,2100,21.0,182,10300,10500,10500,10300,200,10000.0,9300,,,184,200,1800,800.0,2100.0,21.0,31.0,26.0,5,5700.0,5200.0,500,-,
03/11/2023,17310978,17310978,11200,11950,10450,7500,78.0,182,10600,10500,10600,10500,100,10400.0,9300,-700.0,-6.25,325,729,200,3100.0,7500.0,78.0,28.0,34.0,-6,9100.0,24800.0,-15700,-,
02/11/2023,17310978,17310978,10600,11300,9860,6000,61.0,194,10200,11200,11200,10200,1000,10167.0,10000,600.0,5.66,403,1230,1400,9000.0,6000.0,61.0,30.0,23.0,7,12100.0,28300.0,-16200,-,
01/11/2023,17310978,17310978,10600,11300,9860,700,7.0,183,10000,10600,10600,10000,600,10000.0,9400,,,312,667,600,10700.0,700.0,7.0,17.0,18.0,-1,5300.0,12000.0,-6700,-,
31/10/2023,17310978,17310978,10600,11300,9860,400,4.0,183,10600,10600,10600,10050,550,10000.0,9400,,,292,459,3100,6800.0,400.0,4.0,13.0,22.0,-9,3800.0,10100.0,-6300,-,
30/10/2023,17310978,17310978,10000,10700,9300,200,2.0,183,10700,10600,10700,10600,100,10000.0,9400,600.0,6.0,1000,426,1500,8800.0,200.0,2.0,16.0,23.0,-7,16000.0,9800.0,6200,-,
27/10/2023,17310978,17310978,9950,10600,9260,1000,10.0,173,10550,10000,10600,10000,600,10000.0,8900,50.0,0.5,252,235,800,3400.0,1000.0,10.0,29.0,20.0,9,7300.0,4700.0,2600,-,
26/10/2023,17310978,17310978,10550,11250,9820,1600,16.0,172,10500,9950,10500,9950,550,10000.0,8900,-600.0,-5.69,183,110,1100,300.0,1600.0,16.0,23.0,21.0,2,4200.0,2300.0,1900,-,
25/10/2023,17310978,17310978,10550,11250,9820,4100,42.0,183,10000,10550,10550,9900,650,10244.0,9400,,,302,216,1300,800.0,4100.0,42.0,56.0,32.0,24,16900.0,6900.0,10000,-,
24/10/2023,17310978,17310978,10500,11200,9770,1600,16.0,183,10550,10550,10550,10550,-,10000.0,9400,50.0,0.48,407,222,1200,300.0,1600.0,16.0,15.0,9.0,6,6100.0,2000.0,4100,-,
23/10/2023,17310978,17310978,10350,11050,9630,100,1.0,182,10500,10500,10500,10500,-,10000.0,9300,150.0,1.45,311,283,1500,1500.0,100.0,1.0,9.0,6.0,3,2800.0,1700.0,1100,-,
20/10/2023,17310978,17310978,10900,11650,10150,5000,51.0,179,10350,10350,10350,10350,-,10200.0,9200,-550.0,-5.05,1092,1050,3500,1100.0,5000.0,51.0,13.0,8.0,5,14200.0,8400.0,5800,-,
19/10/2023,17310978,17310978,10800,11550,10050,200,2.0,189,10800,10900,10900,10800,100,10000.0,9700,100.0,0.93,1123,108,1900,600.0,200.0,2.0,13.0,13.0,-,14600.0,1400.0,13200,-,
18/10/2023,17310978,17310978,11150,11900,10400,300,3.0,187,10800,10800,10800,10800,-,10000.0,9600,-350.0,-3.14,600,89,3300,400.0,300.0,3.0,8.0,19.0,-11,4800.0,1700.0,3100,-,
17/10/2023,15053369,17310978,11150,11900,10400,-,,193,11150,11150,11150,11150,-,,9900,,,527,208,2600,2100.0,,,11.0,13.0,-2,5800.0,2700.0,3100,-,
16/10/2023,15053369,17310978,11150,11900,10400,700,7.0,193,10950,11150,11150,10900,250,10000.0,9900,,,612,675,6200,3100.0,700.0,7.0,17.0,16.0,1,10400.0,10800.0,-400,-,
13/10/2023,15053369,17310978,10750,11500,10000,2200,24.0,193,10600,11150,11500,10600,900,10909.0,9900,400.0,3.72,500,442,1200,500.0,2200.0,24.0,30.0,31.0,-1,15000.0,13700.0,1300,-,
12/10/2023,15053369,17310978,10600,11300,9860,300,3.0,186,10700,10750,10750,10700,50,10000.0,9600,150.0,1.42,433,119,3800,600.0,300.0,3.0,18.0,21.0,-3,7800.0,2500.0,5300,-,
11/10/2023,15053369,17310978,10550,11250,9820,700,7.0,183,10600,10600,10600,10600,-,10000.0,9400,50.0,0.47,600,153,2800,1500.0,700.0,7.0,19.0,19.0,-,11400.0,2900.0,8500,-,
10/10/2023,15053369,17310978,11050,11800,10300,1600,16.0,183,10700,10550,10700,10450,250,10000.0,9400,-500.0,-4.52,372,200,3200,500.0,1600.0,16.0,39.0,30.0,9,14500.0,6000.0,8500,-,
09/10/2023,15053369,17310978,10700,11400,9960,800,8.0,191,11200,11050,11200,10500,700,10000.0,9800,350.0,3.27,683,320,1800,3800.0,800.0,8.0,29.0,20.0,9,19800.0,6400.0,13400,-,
06/10/2023,15053369,17310978,11200,11950,10450,900,9.0,185,10700,10700,10700,10700,-,10000.0,9500,-500.0,-4.46,500,509,3100,700.0,900.0,9.0,8.0,22.0,-14,4000.0,11200.0,-7200,-,
05/10/2023,15053369,17310978,11000,11750,10250,300,3.0,194,11350,11200,11350,11200,150,10000.0,10000,200.0,1.82,659,262,1200,1700.0,300.0,3.0,22.0,26.0,-4,14500.0,6800.0,7700,-,
04/10/2023,15053369,17310978,11200,11950,10450,8600,94.0,190,11000,11000,11000,10900,100,10930.0,9800,-200.0,-1.79,1191,593,1300,1900.0,8600.0,94.0,23.0,29.0,-6,27400.0,17200.0,10200,-,
03/10/2023,15053369,17310978,11400,12150,10650,700,7.0,194,11150,11200,11200,11150,50,10000.0,10000,-200.0,-1.75,453,657,6300,3400.0,700.0,7.0,17.0,23.0,-6,7700.0,15100.0,-7400,-,
