Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/04/2024,892511965,892511965,19200,21100,17300,4014857,76734,17225,19200,19300,19300,19000,300,19100,19300,100.0,0.52,2010,3403,1978043,1948043,4014857,76734,2982,1752,1230,5992900,5962900,30000,-,
01/04/2024,892511965,892511965,19400,21300,17500,3357510,64590,17136,19400,19200,19500,19100,400,19239,19200,-200.0,-1.03,1958,3571,2185490,2869990,3357510,64590,2831,1744,1087,5543000,6227500,-684500,-,
29/03/2024,892511965,892511965,19700,21600,17800,3025053,59046,17315,19800,19400,20000,19300,700,19532,19400,-300.0,-1.52,2209,3310,1936347,4294147,3025053,59046,2246,2211,35,4961400,7319200,-2357800,-,
28/03/2024,892511965,892511965,19300,21200,17400,7109090,140998,17582,19300,19700,20200,19300,900,19836,19700,400.0,2.07,2734,2507,2756610,5490310,7109090,140998,3608,5026,-1418,9865700,12599400,-2733700,-,
27/03/2024,892511965,892511965,19200,21100,17300,5341172,102889,17225,19300,19300,19600,19200,400,19405,19300,100.0,0.52,2128,3078,1870428,4190628,3551172,68879,2548,2515,33,5421600,7741800,-2320200,1790000,34010.0
26/03/2024,892511965,892511965,19200,21100,17300,3081565,59179,17136,19100,19200,19400,19000,400,19205,19200,,,2204,3298,2346635,2569735,2941565,56491,2399,1671,728,5288200,5511300,-223100,140000,2688.0
25/03/2024,892511965,892511965,19200,21100,17300,6303099,122147,17136,19200,19200,19700,19100,600,19400,19200,,,2390,2965,1875901,3399901,6253099,121282,3401,3256,145,8129000,9653000,-1524000,50000,865.0
22/03/2024,892511965,892511965,19400,21300,17500,4338484,84036,17136,19400,19200,19700,19200,500,19378,19200,-200.0,-1.03,2199,2661,2787416,4844216,4338484,84036,3240,3451,-211,7125900,9182700,-2056800,-,
21/03/2024,892511965,892511965,18900,20700,17100,11047071,211951,17315,18000,19400,19600,18000,1600,19303,19400,500.0,2.65,3232,2620,2575529,3973829,10047071,193951,3905,5351,-1446,12622600,14020900,-1398300,1000000,18000.0
20/03/2024,892511965,892511965,18800,20600,17000,2580248,48476,16868,18800,18900,19000,18600,400,18782,18900,100.0,0.53,2179,3073,1930552,2954452,2580248,48476,2070,1801,269,4510800,5534700,-1023900,-,
19/03/2024,892511965,892511965,18800,20600,17000,2901355,55000,16779,19200,18800,19200,18800,400,18963,18800,,,2239,2501,1958345,4004145,2901355,55000,2170,2761,-591,4859700,6905500,-2045800,-,
18/03/2024,892511965,892511965,18800,20600,17000,6332661,119054,16779,19000,18800,19200,18400,800,18751,18800,,,1886,2949,1801139,3729739,5132661,96254,3677,3005,672,6933800,8862400,-1928600,1200000,22800.0
15/03/2024,892511965,892511965,18600,20400,16800,5618163,106385,16779,18600,18800,19200,18600,600,18948,18800,200.0,1.08,2558,2735,1776837,4144837,5618163,106385,2891,3570,-679,7395000,9763000,-2368000,-,
14/03/2024,892511965,892511965,18800,20600,17000,2875517,53925,16601,18900,18600,19000,18500,500,18762,18600,-200.0,-1.06,2197,3012,1001783,4234983,2875517,53925,1765,2361,-596,3877300,7110500,-3233200,-,
13/03/2024,892511965,892511965,18500,20300,16700,2326349,43091,16779,18500,18800,18800,18400,400,18535,18800,300.0,1.62,2327,2895,2297051,2441951,2296349,42590,1974,1637,337,4593400,4738300,-144900,30000,501.0
12/03/2024,892511965,892511965,18500,20300,16700,8266776,152549,16511,18500,18500,18500,18200,300,18359,18500,,,2636,4109,3277524,2123724,3266776,60049,2483,1312,1171,6544300,5390500,1153800,5000000,92500.0
11/03/2024,892511965,892511965,18800,20600,17000,2323533,43037,16511,18800,18500,18800,18300,500,18525,18500,-300.0,-1.6,1778,3336,1643967,1946567,2323533,43037,2231,1280,951,3967500,4270100,-302600,-,
08/03/2024,892511965,892511965,18800,20600,17000,10780999,202088,16779,19000,18800,19100,18400,700,18602,18800,,,1758,3998,2731401,2047801,4680999,87188,4217,1683,2534,7412400,6728800,683600,6100000,114900.0
07/03/2024,892511965,892511965,18900,20700,17100,4994120,94321,16779,19000,18800,19000,18600,400,18781,18800,-100.0,-0.53,1749,3613,2891780,2316380,2594120,48721,3136,1359,1777,5485900,4910500,575400,2400000,45600.0
06/03/2024,892511965,892511965,19300,21200,17400,5868187,111291,16868,18500,18900,19400,18500,900,18959,18900,-400.0,-2.07,1911,3861,2286213,3491713,4868187,92291,3743,2165,1578,7154400,8359900,-1205500,1000000,19000.0
05/03/2024,892511965,892511965,19300,21200,17400,3409290,65868,17225,17400,19300,19500,17400,2100,19322,19300,,,2431,3092,2115710,4215610,3409290,65868,2273,2466,-193,5525000,7624900,-2099900,-,
04/03/2024,892511965,892511965,19100,21000,17200,7783856,150797,17225,19300,19300,19600,19200,400,19417,19300,200.0,1.05,3380,2726,1510744,3487844,7019856,136281,2524,3854,-1330,8530600,10507700,-1977100,764000,14516.0
01/03/2024,892511965,892511965,19200,21100,17300,2774712,52883,17047,19300,19100,19300,18900,400,19055,19100,-100.0,-0.52,1910,3022,1695688,4250388,2774712,52883,2340,2325,15,4470400,7025100,-2554700,-,
29/02/2024,892511965,892511965,18900,20700,17100,7069311,134048,17136,19000,19200,19200,18600,600,18898,19200,300.0,1.59,2809,2730,1893289,3186389,4569311,86548,2301,2841,-540,6462600,7755700,-1293100,2500000,47500.0
28/02/2024,892511965,892511965,18600,20400,16800,4171766,78285,16868,18200,18900,19000,17200,1800,18760,18900,300.0,1.61,3032,2726,1771134,2533534,4171766,78285,1960,2460,-500,5942900,6705300,-762400,-,
27/02/2024,892511965,892511965,18400,20200,16600,6722101,126690,16601,18400,18600,18700,18000,700,18597,18600,200.0,1.09,2530,2961,2405999,2693999,2558101,47574,1962,1774,188,4964100,5252100,-288000,4164000,79116.0
26/02/2024,892511965,892511965,18600,20400,16800,5194159,96217,16422,18600,18400,18600,18200,400,18364,18400,-200.0,-1.08,1758,3538,2832341,1737641,3894159,71517,3827,1592,2235,6726500,5631800,1094700,1300000,24700.0
23/02/2024,892511965,892511965,19000,20900,17100,10141755,191236,16601,19000,18600,19200,18400,800,18785,18600,-400.0,-2.11,1724,3978,1644645,2618045,6273755,117744,4594,2235,2359,7918400,8891800,-973400,3868000,73492.0
22/02/2024,892511965,892511965,19200,21100,17300,7527625,143367,16958,17300,19000,19300,17300,2000,19146,19000,-200.0,-1.04,1845,3485,2097175,3173675,2607625,49887,2550,1659,891,4704800,5781300,-1076500,4920000,93480.0
21/02/2024,892511965,892511965,19400,21300,17500,2867751,55128,17136,19400,19200,19500,18800,700,19224,19200,-200.0,-1.03,1875,3806,2109849,3834349,2867751,55128,2655,1761,894,4977600,6702100,-1724500,-,
20/02/2024,892511965,892511965,19200,21100,17300,4727119,92168,17315,19200,19400,19700,19200,500,19500,19400,200.0,1.04,2412,2757,2388381,4394165,4727119,92168,2950,3309,-359,7115500,9121284,-2005784,-,
19/02/2024,892511965,892511965,19200,21100,17300,4342454,83051,17136,19200,19200,19300,18900,400,19121,19200,,,2084,3777,1847628,2629371,4342454,83051,2970,1846,1124,6190082,6971825,-781743,-,
16/02/2024,892511965,892511965,19100,21000,17200,3181998,61248,17136,19300,19200,19400,19100,300,19250,19200,100.0,0.52,2184,3503,1414259,3361742,3181998,61248,2105,1868,237,4596257,6543740,-1947483,-,
15/02/2024,892511965,892511965,18900,20700,17100,4473773,85616,17047,18900,19100,19400,18900,500,19139,19100,200.0,1.06,2979,4131,2153842,3184622,4473773,85616,2225,1854,371,6627615,7658395,-1030780,-,
07/02/2024,892511965,892511965,18700,20500,16900,2644406,49813,16868,18500,18900,19200,18500,700,18833,18900,200.0,1.07,2276,2790,2070445,1853709,2644406,49813,2072,1612,460,4714851,4498115,216736,-,
06/02/2024,892511965,892511965,18700,20500,16900,3006560,56257,16690,18800,18700,18900,18500,400,18711,18700,,,1473,3160,1217470,2213727,3006560,56257,2867,1652,1215,4224030,5220287,-996257,-,
05/02/2024,892511965,892511965,19100,21000,17200,4861352,92016,16690,19200,18700,19200,18700,500,18961,18700,-400.0,-2.09,1764,4259,1167520,2940758,4861352,92016,3417,1832,1585,6028872,7802110,-1773238,-,
02/02/2024,892511965,892511965,19100,21000,17200,2940439,56635,17047,19300,19100,19500,19100,400,19274,19100,,,2269,3469,1774391,3289249,2940439,56635,2078,1796,282,4714830,6229688,-1514858,-,
01/02/2024,892511965,892511965,19200,21100,17300,4285989,82079,17047,19400,19100,19400,19000,400,19153,19100,-100.0,-0.52,1832,4701,2124602,2688433,4165989,79775,3433,1458,1975,6290591,6854422,-563831,120000,2304.0
31/01/2024,892511965,892511965,19700,21600,17800,5188861,100943,17136,19900,19200,19900,19200,700,19499,19200,-500.0,-2.54,2120,4808,1388780,3600180,5188861,100943,3102,1828,1274,6577641,8789041,-2211400,-,
30/01/2024,892511965,892511965,19500,21400,17600,3373589,65744,17582,19500,19700,19700,19400,300,19471,19700,200.0,1.03,2428,5056,1774580,2794724,3373589,65744,2120,1220,900,5148169,6168313,-1020144,-,
29/01/2024,892511965,892511965,19500,21400,17600,2424153,47402,17404,19500,19500,19700,19400,300,19556,19500,,,2221,4291,1629903,3870957,2424153,47402,1825,1467,358,4054056,6295110,-2241054,-,
26/01/2024,892511965,892511965,19500,21400,17600,2360965,46112,17404,19500,19500,19700,19400,300,19532,19500,,,2190,4411,1886915,4471994,2360965,46112,1940,1549,391,4247880,6832959,-2585079,-,
25/01/2024,892511965,892511965,19500,21400,17600,1483317,28926,17404,19500,19500,19600,19400,200,19501,19500,,,1875,4138,2072574,3718291,1483317,28926,1896,1257,639,3555891,5201608,-1645717,-,
24/01/2024,892511965,892511965,19600,21500,17700,7295598,142744,17404,19600,19500,19800,19500,300,19575,19500,-100.0,-0.51,2316,3895,2540173,4100827,2435598,47668,2148,1678,470,4975771,6536425,-1560654,4860000,95076.0
23/01/2024,892511965,892511965,19700,21600,17800,3903427,76323,17493,19700,19600,20100,19600,500,19755,19600,-100.0,-0.51,2254,3650,2142209,4979818,2944427,58158,2257,2171,86,5086636,7924245,-2837609,959000,18165.0
22/01/2024,892511965,892511965,19600,21500,17700,3907936,76218,17582,19700,19700,19800,19300,500,19492,19700,100.0,0.51,2025,4042,2611325,2682826,3706836,72276,3120,1581,1539,6318161,6389662,-71501,201100,3942.0
19/01/2024,892511965,892511965,19700,21600,17800,3385386,66687,17493,19800,19600,19900,19500,400,19705,19600,-100.0,-0.51,2019,4069,2314702,4081336,3385386,66687,2823,1835,988,5700088,7466722,-1766634,-,
18/01/2024,892511965,892511965,19600,21500,17700,2090558,41193,17582,19700,19700,19900,19600,300,19717,19700,100.0,0.51,2058,3285,2811182,3257413,1889458,37251,2284,1567,717,4700640,5146871,-446231,201100,3942.0
17/01/2024,892511965,892511965,19900,21800,18000,5336686,105739,17493,19800,19600,20100,19600,500,19818,19600,-300.0,-1.51,2253,5003,3072547,3548343,5336686,105739,3732,1776,1956,8409233,8885029,-475796,-,
16/01/2024,892511965,892511965,19300,21200,17400,4771102,92217,17761,19300,19900,19900,18400,1500,19534,19900,600.0,3.11,2118,3399,3670377,1323962,3771102,73717,3513,1499,2014,7441479,5095064,2346415,1000000,18500.0
15/01/2024,892511965,892511965,20200,22200,18200,8205246,162635,17225,20200,19300,20500,19300,1200,19996,19300,-900.0,-4.46,2275,5940,1877546,3413927,8205246,162635,4432,1956,2476,10082792,11619173,-1536381,-,
12/01/2024,892511965,892511965,20500,22500,18500,14818792,293326,18029,20500,20200,20600,19700,900,20095,20200,-300.0,-1.46,2323,5160,3054131,2339330,10705192,215168,5923,2528,3395,13759323,13044522,714801,4113600,78158.0
11/01/2024,892511965,892511965,20800,22800,18800,6509016,134934,18296,20800,20500,21200,20400,800,20735,20500,-300.0,-1.44,2448,3650,2682000,4893162,6509016,134934,3754,3124,630,9191016,11402178,-2211162,-,
10/01/2024,892511965,892511965,20800,22800,18800,12859849,271923,18564,20800,20800,21600,20600,1000,21158,20800,,,3119,3067,2224877,6086951,12859849,271923,4836,6177,-1341,15084726,18946800,-3862074,-,
09/01/2024,892511965,892511965,20900,22900,18900,4113100,85335,18564,21100,20800,21100,20500,600,20741,20800,-100.0,-0.48,2264,3096,2823208,4099601,4113100,85335,3064,2653,411,6936308,8212701,-1276393,-,
08/01/2024,892511965,892511965,20500,22500,18500,7411870,154682,18654,20000,20900,21100,20000,1100,20868,20900,400.0,1.95,2974,2757,3264990,5360315,7411870,154682,3590,4632,-1042,10676860,12772185,-2095325,-,
05/01/2024,892511965,892511965,20300,22300,18300,3140583,64018,18296,20300,20500,20600,20200,400,20369,20500,200.0,0.99,2878,2965,3298159,3973238,3140583,64018,2237,2399,-162,6438742,7113821,-675079,-,
04/01/2024,892511965,892511965,20200,22200,18200,11796161,244265,18118,20500,20300,21100,20300,800,20714,20300,100.0,0.5,3507,3195,2674758,6021883,11796161,244265,4126,5577,-1451,14470919,17818044,-3347125,-,
03/01/2024,892511965,892511965,20000,22000,18000,8561715,174004,18029,20000,20200,20800,18300,2500,20352,20200,200.0,1.0,3301,3506,2425607,5214656,8061715,164004,3177,3787,-610,10487322,13276371,-2789049,500000,10000.0
02/01/2024,892511965,892511965,20200,22200,18200,4336333,88248,17850,20500,20000,20500,19900,600,20168,20000,-200.0,-0.99,2600,3372,1987168,3509618,3906333,78756,2267,2199,68,5893501,7415951,-1522450,430000,9492.0
29/12/2023,892511965,892511965,19500,21400,17600,10614005,214519,18029,19600,20200,20700,19600,1100,20211,20200,700.0,3.59,4160,2806,3055365,4668418,10614005,214519,3286,5446,-2160,13669370,15282423,-1613053,-,
28/12/2023,892511965,892511965,19500,21400,17600,2389496,46764,17404,19700,19500,19700,19400,300,19573,19500,,,2179,3058,1824749,2142929,2389496,46764,1934,1482,452,4214245,4532425,-318180,-,
27/12/2023,892511965,892511965,19700,21600,17800,2811341,55296,17404,19800,19500,19900,19500,400,19682,19500,-200.0,-1.02,2013,3137,2629929,2926041,2811341,55296,2703,1829,874,5441270,5737382,-296112,-,
26/12/2023,892511965,892511965,19700,21600,17800,2551319,50441,17582,17800,19700,19900,17800,2100,19774,19700,,,2482,2858,2110495,3282444,2551319,50441,1878,2041,-163,4661814,5833763,-1171949,-,
25/12/2023,892511965,892511965,19400,21300,17500,3019927,59144,17582,17500,19700,19800,17500,2300,19599,19700,300.0,1.55,2572,2693,2345658,2423829,2749927,53906,1981,1921,60,5095585,5173756,-78171,270000,5238.0
22/12/2023,892511965,892511965,19400,21300,17500,6340855,129394,17315,19400,19400,19700,19200,500,19477,19400,,,2611,3058,2386536,2338964,2693855,52453,1946,1646,300,5080391,5032819,47572,3647000,76941.0
21/12/2023,892511965,892511965,19400,21300,17500,2733332,52964,17315,19400,19400,19600,19200,400,19376,19400,,,1915,3262,1942116,1751793,2733332,52964,2441,1375,1066,4675448,4485125,190323,-,
20/12/2023,892511965,892511965,19400,21300,17500,6731174,130645,17315,19500,19400,19600,19300,300,19426,19400,,,1881,3281,1870645,2153523,2531174,49165,2340,1428,912,4401819,4684697,-282878,4200000,81480.0
19/12/2023,892511965,892511965,19100,21000,17200,7938780,153456,17315,17500,19400,19400,17500,1900,19170,19400,300.0,1.57,2024,3624,2170328,1512529,4188780,80331,3142,1573,1569,6359108,5701309,657799,3750000,73125.0
18/12/2023,892511965,892511965,19500,21400,17600,8706724,168930,17047,19500,19100,19700,19100,600,19338,19100,-400.0,-2.05,1820,3874,1782465,1681162,4656724,89955,3538,1636,1902,6439189,6337886,101303,4050000,78975.0
15/12/2023,892511965,892511965,19600,21500,17700,7145925,140400,17404,19900,19500,19900,19400,500,19633,19500,-100.0,-0.51,2297,4617,3743566,1690195,6975925,136745,4666,1877,2789,10719491,8666120,2053371,170000,3655.0
14/12/2023,892511965,892511965,20600,22600,18600,9605208,193948,17493,20800,19600,20900,19600,1300,20257,19600,-1000.0,-4.85,1901,4115,2388380,3012821,9605208,193948,6310,3066,3244,11993588,12618029,-624441,-,
13/12/2023,892511965,892511965,20900,22900,18900,9855578,207588,18386,20700,20600,21600,20500,1100,21073,20600,-300.0,-1.44,2623,2734,1407790,4604574,9574767,201522,4187,5186,-999,10982557,14179341,-3196784,280811,6066.0
12/12/2023,892511965,892511965,20700,22700,18700,9748158,192400,18654,20700,20900,21100,20500,600,20827,20900,200.0,0.97,2580,3342,2034923,3243545,4748158,98900,2629,2391,238,6783081,7991703,-1208622,5000000,93500.0
11/12/2023,892511965,892511965,20900,22900,18900,4064500,84057,18475,20500,20700,21200,18900,2300,20783,20700,-200.0,-0.96,2413,2941,2213004,2856856,3855500,80107,2515,2282,233,6068504,6712356,-643852,209000,3950.0
08/12/2023,892511965,892511965,20800,22800,18800,17990525,373831,18654,20800,20900,21300,20600,700,20887,20900,100.0,0.48,2430,3392,2766513,3005163,7190525,150191,4098,3006,1092,9957038,10195688,-238650,10800000,223640.0
07/12/2023,892511965,892511965,21300,23400,19200,11269645,234261,18564,21500,20800,21600,20200,1400,20817,20800,-500.0,-2.35,1950,3440,3151424,2834124,11060645,230248,7287,4039,3248,14212069,13894769,317300,209000,4013.0
06/12/2023,892511965,892511965,20300,22300,18300,10505666,221503,19011,20500,21300,21500,20300,1200,21079,21300,1000.0,4.93,2569,2668,3880857,3706329,10505666,221503,5599,5326,273,14386523,14211995,174528,-,
05/12/2023,892511965,892511965,20500,22500,18500,5604759,114400,18118,20100,20300,20700,20100,600,20414,20300,-200.0,-0.98,1960,3504,2287844,3163221,5604759,114400,4027,2502,1525,7892603,8767980,-875377,-,
04/12/2023,892511965,892511965,19500,21400,17600,10712842,217305,18296,19800,20500,20700,19700,1000,20281,20500,1000.0,5.13,4010,3334,2451220,2570777,10712842,217305,3283,3984,-701,13164062,13283619,-119557,-,
01/12/2023,892511965,892511965,19900,21800,18000,3837416,75102,17404,19900,19500,20000,19200,800,19575,19500,-400.0,-2.01,2022,3545,2264882,2877345,3821916,74792,3010,1890,1120,6086798,6699261,-612463,15500,310.0
30/11/2023,892511965,892511965,19500,21400,17600,4708136,93094,17761,19600,19900,20000,19500,500,19729,19900,400.0,2.05,2933,3066,1607076,3339710,4708136,93094,2153,2625,-472,6315212,8047846,-1732634,-,
29/11/2023,892511965,892511965,19300,21200,17400,2490978,48458,17404,18700,19500,19600,18700,900,19451,19500,200.0,1.04,2051,2679,2070781,1865330,2490978,48458,2224,1626,598,4561759,4356308,205451,-,
28/11/2023,892511965,892511965,19300,21200,17400,5125679,97627,17225,19300,19300,19500,18700,800,19025,19300,,,2155,3853,3305520,1058266,5125679,97627,3912,1605,2307,8431199,6183945,2247254,-,
27/11/2023,892511965,892511965,20000,22000,18000,3117962,61202,17225,20000,19300,20100,19200,900,19660,19300,-700.0,-3.5,1682,4168,1795054,2325615,3117962,61202,2921,1306,1615,4913016,5443577,-530561,-,
24/11/2023,892511965,892511965,20000,22000,18000,7249193,141518,17850,20000,20000,20100,18900,1200,19511,20000,,,1926,4002,2923165,1417185,7143193,139610,5226,2139,3087,10066358,8560378,1505980,106000,1908.0
23/11/2023,892511965,892511965,21100,23200,19000,10439445,217139,17850,20500,20000,21400,20000,1400,20914,20000,-1100.0,-5.21,2062,4332,1350354,4094915,10379445,215879,5689,3341,2348,11729799,14474360,-2744561,60000,1260.0
22/11/2023,892511965,892511965,21000,23100,18900,4485878,93683,18832,20200,21100,21200,20200,1000,20922,21100,100.0,0.48,1930,2667,1912190,2979573,4379878,91680,3260,2759,501,6292068,7359451,-1067383,106000,2003.0
21/11/2023,892511965,892511965,19900,21800,18000,7854134,160809,18743,20100,21000,21200,20000,1200,20443,21000,1100.0,5.53,2643,2991,3807513,1748556,7854134,160809,4412,3210,1202,11661647,9602690,2058957,-,
20/11/2023,892511965,892511965,19900,21800,18000,3984882,78784,17761,19800,19900,20200,19000,1200,19768,19900,,,1800,3535,2061308,1611318,3984882,78784,3359,1583,1776,6046190,5596200,449990,-,
17/11/2023,892511965,892511965,20500,22500,18500,7683599,156377,17761,20700,19900,20900,19800,1100,20374,19900,-600.0,-2.93,1911,3366,1267416,2805680,7683599,156377,4685,3116,1569,8951015,10489279,-1538264,-,
16/11/2023,892511965,892511965,20100,22100,18100,3978473,80621,18296,19900,20500,20600,19900,700,20246,20500,400.0,1.99,2569,2984,4693283,1903742,3978473,80621,3375,1971,1404,8671756,5882215,2789541,-,
15/11/2023,892511965,892511965,19900,21800,18000,6365260,129549,17939,20300,20100,20800,20000,800,20459,20100,200.0,1.01,2461,2715,1118120,2753027,5700260,116551,2771,3114,-343,6818380,8453287,-1634907,665000,12998.0
14/11/2023,892511965,892511965,19500,21400,17600,4150029,82948,17761,19500,19900,20300,19500,800,19993,19900,400.0,2.05,2671,2587,2214834,2073656,4150029,82948,2383,2406,-23,6364863,6223685,141178,-,
13/11/2023,892511965,892511965,19700,21600,17800,4408429,86918,17404,17800,19500,20200,17800,2400,19735,19500,-200.0,-1.02,2501,3102,2167236,2012377,3748429,73916,2365,1857,508,5915665,5760806,154859,660000,13002.0
10/11/2023,892511965,892511965,20100,22100,18100,6924286,138116,17582,20000,19700,20600,19600,1000,20008,19700,-400.0,-1.99,2037,3129,1561177,1774026,6284286,125592,3852,2575,1277,7845463,8058312,-212849,640000,12524.0
09/11/2023,892511965,892511965,19900,21800,18000,8168444,165560,17939,19900,20100,20800,19700,1100,20289,20100,200.0,1.01,2744,2752,1242268,2179163,7765444,157500,3283,3613,-330,9007712,9944607,-936895,403000,8060.0
08/11/2023,892511965,892511965,18200,20000,16400,5301520,100876,17761,17100,19900,19900,17100,2800,18918,19900,1700.0,9.34,2754,2519,2544284,603857,5301520,100876,2849,2344,505,7845804,5905377,1940427,-,
07/11/2023,892511965,892511965,18900,20700,17100,7052649,129794,16244,19100,18200,19200,18000,1200,18485,18200,-700.0,-3.7,2233,1407,2059467,1443800,6692649,123638,3919,5783,-1864,8752116,8136449,615667,360000,6156.0
06/11/2023,892511965,892511965,19000,20900,17100,4696366,90070,16868,19000,18900,19500,18500,1000,18855,18900,-100.0,-0.53,2593,3501,2361095,1692097,3926366,74037,2425,1605,820,6287461,5618463,668998,770000,16033.0
03/11/2023,892511965,892511965,18700,20500,16900,7586875,143627,16958,18900,19000,19400,18600,800,18987,19000,300.0,1.6,1583,2818,3086786,1226569,6761875,128388,6223,2835,3388,9848661,7988444,1860217,825000,15239.0
02/11/2023,892511965,892511965,17500,19200,15800,10712002,196620,16690,17900,18700,18900,17600,1300,18349,18700,1200.0,6.86,6380,5078,3088498,1220455,10712002,196620,2163,2350,-187,13800500,11932457,1868043,-,
01/11/2023,892511965,892511965,16600,18200,15000,6861951,116197,15619,15800,17500,17500,15000,2500,17069,17500,900.0,5.42,5038,3178,3351098,595627,5661951,96709,1789,1969,-180,9013049,6257578,2755471,1200000,19488.0
31/10/2023,892511965,892511965,17500,19200,15800,8042439,136703,14816,17500,16600,17900,16300,1600,16918,16600,-900.0,-5.14,2602,4091,2403110,1254785,6502439,109753,3422,1896,1526,8905549,7757224,1148325,1540000,26950.0
30/10/2023,892511965,892511965,19100,21000,17200,9173356,172092,15619,19200,17500,19200,17500,1700,18509,17500,-1600.0,-8.38,2278,4401,1669704,1375046,4073356,74494,2521,1238,1283,5743060,5448402,294658,5100000,97598.0
27/10/2023,892511965,892511965,19000,20900,17100,9287012,167748,17047,19400,19100,19600,18200,1400,18910,19100,100.0,0.53,2749,2938,2643151,949454,3672012,69485,2297,1573,724,6315163,4621466,1693697,5615000,98263.0
26/10/2023,892511965,892511965,21100,23200,19000,19061588,381808,16958,21000,19000,21000,19000,2000,19285,19000,-2100.0,-9.95,2416,6500,500,2723973,11036588,212804,4568,2117,2451,11037088,13760561,-2723473,8025000,169004.0
25/10/2023,892511965,892511965,21600,23700,19500,2429276,52444,18832,21700,21100,21900,21100,800,21615,21100,-500.0,-2.31,2301,2923,1277186,1811347,2429276,52444,1611,1451,160,3706462,4240623,-534161,-,
24/10/2023,892511965,892511965,21200,23300,19100,3202276,68545,19278,21100,21600,21600,21000,600,21403,21600,400.0,1.89,4681,2670,3124424,1567050,3162276,67701,1343,1771,-428,6286700,4729326,1557374,40000,844.0
23/10/2023,348631965,892511965,21600,23700,19500,4001419,87399,18921,21700,21200,22200,21000,1200,21498,21200,-400.0,-1.85,3146,3210,2543373,2228898,2961419,63635,1750,1617,133,5504792,5190317,314475,1040000,23764.0
20/10/2023,348631965,892511965,20500,22500,18500,5031158,105714,19278,20300,21600,21600,20300,1300,20908,21600,1100.0,5.37,4030,2544,3943006,586880,4831158,101214,2177,2130,47,8774164,5418038,3356126,200000,4500.0
19/10/2023,348631965,892511965,21800,23900,19700,4645454,97497,18296,21700,20500,21800,20500,1300,21081,20500,-1300.0,-5.96,2614,3482,3240873,1364412,4645454,97497,3017,1726,1291,7886327,6009866,1876461,-,
18/10/2023,348631965,892511965,22300,24500,20100,7713581,166176,19457,22400,21800,22700,20200,2500,21530,21800,-500.0,-2.24,2306,3051,2756473,1219258,7713581,166176,4540,2928,1612,10470054,8932839,1537215,-,
17/10/2023,348631965,892511965,23800,26100,21500,4841183,112501,19903,23800,22300,24200,22300,1900,23557,22300,-1500.0,-6.3,2422,3397,1476303,3945991,4841183,112501,2608,2587,21,6317486,8787174,-2469688,-,
16/10/2023,348631965,892511965,23500,25800,21200,7855519,186888,21242,23700,23800,24300,23300,1000,23790,23800,300.0,1.28,2304,2934,3339230,3149129,7855519,186888,4859,3751,1108,11194749,11004648,190101,-,
13/10/2023,348631965,892511965,23500,25800,21200,3832390,88686,20974,23500,23500,23700,22700,1000,23121,23500,,,2469,3142,3148671,2046873,3832390,88686,2827,1871,956,6981061,5879263,1101798,-,
12/10/2023,348631965,892511965,23100,25400,20800,6472403,151349,20974,23400,23500,23800,23000,800,23490,23500,400.0,1.73,3085,3034,2362353,2985296,5072403,119149,2410,2656,-246,7434756,8057699,-622943,1400000,32200.0
11/10/2023,348631965,892511965,23000,25300,20700,5757582,131247,20617,23100,23100,23300,22600,700,22899,23100,100.0,0.43,2455,3952,2927737,2082473,4157582,95247,2886,1579,1307,7085319,6240055,845264,1600000,36000.0
10/10/2023,348631965,892511965,23300,25600,21000,6103852,143758,20528,23500,23000,24100,23000,1100,23548,23000,-300.0,-1.29,2400,3676,643815,3533259,6026852,141787,2779,2601,178,6670667,9560111,-2889444,77000,1971.0
09/10/2023,348631965,892511965,23000,25300,20700,2605065,60268,20796,23200,23300,23400,22800,600,23119,23300,300.0,1.3,2053,2866,839887,2158200,2605065,60268,1678,1662,16,3444952,4763265,-1318313,-,
06/10/2023,348631965,892511965,22500,24700,20300,4815281,108539,20528,22500,23000,23000,22000,1000,22520,23000,500.0,2.22,2715,3518,3287062,1449848,4815281,108539,2984,1781,1203,8102343,6265129,1837214,-,
05/10/2023,348631965,892511965,22900,25100,20700,2865444,65353,20082,23100,22500,23300,22500,800,22827,22500,-400.0,-1.75,2164,3218,1692966,2398800,2865444,65353,2106,1636,470,4558410,5264244,-705834,-,
04/10/2023,348631965,892511965,22100,24300,19900,7979008,179250,20439,22000,22900,23600,21500,2100,22738,22900,800.0,3.62,2540,2730,2881486,1822197,4979008,113250,3095,2491,604,7860494,6801205,1059289,3000000,66000.0
03/10/2023,348631965,892511965,24200,26600,21800,7140400,162613,19725,24000,22100,24000,22000,2000,22828,22100,-2100.0,-8.68,2137,4190,2659995,2136312,7140400,162613,4585,2214,2371,9800395,9276712,523683,-,
