Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
17/04/2024,799311971,799311971,34250,36600,31900,1880100,64257,27177,34400,34000,34400,34000,400,34177,34000,-250.0,-0.73,2607,2254,49700.0,40400.0,1880100,64257,1098.0,1334.0,-236,2862000.0,3006800.0,-144800,-,
16/04/2024,799311971,799311971,33900,36250,31550,4882200,164197,27376,33900,34250,34300,33000,1300,33632,34300,350.0,1.03,2864,2567,278100.0,49700.0,4882200,164197,3587.0,2588.0,999,10274000.0,6643400.0,3630600,-,
15/04/2024,799311971,799311971,36450,39000,33900,4062400,142617,27097,36300,33900,36600,33900,2700,35107,33900,-2550.0,-7.0,2422,3649,,252800.0,4062400,142617,2189.0,2070.0,119,5302100.0,7553400.0,-2251300,-,
12/04/2024,799311971,799311971,36250,38750,33750,2247800,81818,29135,36350,36450,36550,36150,400,36399,36500,200.0,0.55,3004,3406,151400.0,99700.0,2247800,81818,1360.0,1284.0,76,4084800.0,4373300.0,-288500,-,
11/04/2024,799311971,799311971,36000,38500,33500,2746100,99115,28975,35400,36250,36500,35400,1100,36093,36300,250.0,0.69,2330,2802,33300.0,84900.0,2746100,99115,2274.0,1706.0,568,5297400.0,4780400.0,517000,-,
10/04/2024,799311971,799311971,36000,38500,33500,3062800,111551,28775,36150,36000,36800,36000,800,36421,36000,,,2153,2993,70800.0,105000.0,3062800,111551,2489.0,1969.0,520,5358700.0,5892600.0,-533900,-,
09/04/2024,799311971,799311971,35850,38350,33350,3431300,122228,28775,35850,36000,36100,35350,750,35621,36000,150.0,0.42,2488,2942,7500.0,45900.0,3431300,122228,2827.0,1544.0,1283,7033400.0,4543100.0,2490300,-,
08/04/2024,799311971,799311971,36500,39050,33950,3132400,112562,28655,36400,35850,36500,35600,900,35935,35900,-650.0,-1.78,1870,3266,16800.0,33500.0,3132400,112562,3066.0,1937.0,1129,5733400.0,6326100.0,-592700,-,
05/04/2024,799311971,799311971,37350,39950,34750,4085300,150576,29175,37000,36500,37400,36450,950,36858,36500,-850.0,-2.28,1464,3129,84300.0,3800.0,4085300,150576,4416.0,2085.0,2331,6465500.0,6524800.0,-59300,-,
04/04/2024,799311971,799311971,37750,40350,35150,3137100,117505,29854,37250,37350,37900,37050,850,37457,37400,-400.0,-1.06,1744,3640,36500.0,38900.0,3137100,117505,2891.0,1739.0,1152,5040700.0,6330400.0,-1289700,-,
03/04/2024,799311971,799311971,38050,40700,35400,6061900,230538,30174,38050,37750,38700,37700,1000,38031,37800,-300.0,-0.79,2564,3603,156600.0,14600.0,6061900,230538,3385.0,2460.0,925,8678600.0,8862700.0,-184100,-,
02/04/2024,799311971,799311971,38000,40650,35350,4227900,159265,30414,37900,38050,38050,37400,650,37670,38100,50.0,0.13,1637,2846,38200.0,40800.0,4227900,159265,3993.0,2143.0,1850,6534600.0,6098200.0,436400,-,
01/04/2024,799311971,799311971,37800,40400,35200,4734000,179046,30374,37800,38000,38200,37550,650,37821,38000,200.0,0.53,2139,2931,34200.0,82900.0,4734000,179046,3491.0,2434.0,1057,7468400.0,7133400.0,335000,-,
29/03/2024,799311971,799311971,37900,40550,35250,2965900,112379,30214,37900,37800,38150,37500,650,37916,37800,-100.0,-0.26,2406,4196,220300.0,154700.0,2925900,110939,2421.0,1401.0,1020,5824100.0,5878500.0,-54400,40000,1440.0
28/03/2024,799311971,799311971,38400,41050,35750,2093300,79968,30294,38450,37900,38600,37900,700,38202,37900,-500.0,-1.3,2135,3113,397400.0,105400.0,2093300,79968,1720.0,1389.0,331,3672100.0,4323500.0,-651400,-,
27/03/2024,799311971,799311971,38600,41300,35900,2235400,85876,30694,38600,38400,38750,38050,700,38416,38400,-200.0,-0.52,1972,2903,74000.0,121700.0,2235400,85876,2215.0,1532.0,683,4368600.0,4448100.0,-79500,-,
26/03/2024,799311971,799311971,36900,39450,34350,5454300,207664,30853,36900,38600,38950,36500,2450,38073,38600,1700.0,4.61,3292,2349,21900.0,235300.0,5454300,207664,3324.0,3367.0,-43,10941100.0,7907400.0,3033700,-,
25/03/2024,799311971,799311971,37100,39650,34550,3512300,130952,29495,37100,36900,38100,36700,1400,37284,36900,-200.0,-0.54,2558,2082,38200.0,30400.0,3512300,130952,2493.0,2799.0,-306,6377400.0,5826500.0,550900,-,
22/03/2024,799311971,799311971,37200,39800,34600,3413800,126973,29654,37500,37100,37600,36850,750,37194,37100,-100.0,-0.27,2857,3106,110600.0,73900.0,3413800,126973,2145.0,1766.0,379,6128500.0,5484900.0,643600,-,
21/03/2024,799311971,799311971,36550,39100,34000,4354000,160988,29734,36800,37200,37400,36550,850,36968,37200,650.0,1.78,2888,2584,20100.0,15000.0,4354000,160988,2667.0,2653.0,14,7701000.0,6854200.0,846800,-,
20/03/2024,799311971,799311971,36600,39150,34050,3462900,126260,29215,36500,36550,36900,36200,700,36461,36600,-50.0,-0.14,3059,2309,204700.0,104600.0,3462900,126260,2092.0,2285.0,-193,6399500.0,5275200.0,1124300,-,
19/03/2024,799311971,799311971,37200,39800,34600,2640300,97088,29255,37450,36600,37500,36450,1050,36772,36600,-600.0,-1.61,2610,2165,131800.0,59600.0,2640300,97088,2029.0,2074.0,-45,5296000.0,4491000.0,805000,-,
18/03/2024,799311971,799311971,37200,39800,34600,9112000,332251,29734,37300,37200,37950,34600,3350,36463,37200,,,3518,3804,67100.0,121100.0,9112000,332251,5149.0,4147.0,1002,18116400.0,15777200.0,2339200,-,
15/03/2024,799311971,799311971,37500,40100,34900,4146100,155387,29734,37400,37200,38350,37050,1300,37478,37200,-300.0,-0.8,1966,3277,107200.0,24700.0,4146100,155387,3358.0,2155.0,1203,6601100.0,7061000.0,-459900,-,
14/03/2024,799311971,799311971,37600,40200,35000,4581000,172047,29974,37600,37500,37950,37300,650,37557,37500,-100.0,-0.27,2075,3617,41600.0,118500.0,4581000,172047,3369.0,1901.0,1468,6990300.0,6876800.0,113500,-,
13/03/2024,799311971,799311971,36600,39150,34050,6838300,255149,30054,36700,37600,37800,36650,1150,37312,37600,1000.0,2.73,4188,3127,35900.0,38800.0,6838300,255149,2949.0,2839.0,110,12351500.0,8878800.0,3472700,-,
12/03/2024,799311971,799311971,36450,39000,33900,3831600,140299,29255,36400,36600,37000,36350,650,36616,36600,150.0,0.41,2425,2893,579000.0,133200.0,3831600,140299,2919.0,2363.0,556,7077700.0,6835600.0,242100,-,
11/03/2024,799311971,799311971,36450,39000,33900,5155000,188398,29135,36450,36450,37000,36250,750,36547,36500,,,2860,3509,196900.0,43300.0,5155000,188398,3043.0,2245.0,798,8703400.0,7877800.0,825600,-,
08/03/2024,799311971,799311971,36500,39050,33950,5973100,216045,29135,36500,36450,36600,35700,900,36170,36500,-50.0,-0.14,2182,3654,50900.0,368500.0,5973100,216045,4871.0,2254.0,2617,10626800.0,8236800.0,2390000,-,
07/03/2024,799311971,799311971,35950,38450,33450,4747500,172014,29175,35900,36500,36750,35700,1050,36233,36500,550.0,1.53,2563,2946,111800.0,138000.0,4747500,172014,3930.0,2286.0,1644,10073900.0,6733700.0,3340200,-,
06/03/2024,799311971,799311971,36000,38500,33500,4638700,165397,28735,35950,35950,36250,35200,1050,35656,36000,-50.0,-0.14,1716,3327,8100.0,294900.0,4638700,165397,4844.0,2062.0,2782,8312400.0,6859500.0,1452900,-,
05/03/2024,799311971,799311971,35950,38450,33450,4622100,166355,28775,35950,36000,36250,35600,650,35991,36000,50.0,0.14,1779,3930,132900.0,203800.0,4622100,166355,3740.0,2182.0,1558,6653900.0,8574800.0,-1920900,-,
04/03/2024,799311971,799311971,34950,37350,32550,8959300,322917,28735,35200,35950,36700,35100,1600,36043,36000,1000.0,2.86,2558,3531,92100.0,92000.0,8779300,316430,5543.0,3450.0,2093,14176700.0,12182100.0,1994600,180000,6487.0
01/03/2024,799311971,799311971,34650,37050,32250,4662900,161972,27936,34900,34950,35200,34500,700,34736,35000,300.0,0.87,2732,3259,82500.0,250600.0,4662900,161972,4106.0,2180.0,1926,11219000.0,7105600.0,4113400,-,
29/02/2024,799311971,799311971,32400,34650,30150,13925900,472679,27696,32550,34650,34650,32350,2300,33942,34700,2250.0,6.94,3598,3734,412400.0,,13925900,472679,7165.0,4409.0,2756,25777700.0,16461000.0,9316700,-,
28/02/2024,799311971,799311971,32600,34850,30350,1789100,58176,25898,32850,32400,32850,32200,650,32517,32400,-200.0,-0.61,2248,2894,56800.0,84300.0,1789100,58176,1504.0,1368.0,136,3380400.0,3958900.0,-578500,-,
27/02/2024,799311971,799311971,31750,33950,29550,3756500,121362,26058,31950,32600,32800,31700,1100,32307,32600,850.0,2.68,2960,3457,20900.0,239800.0,3756500,121362,2383.0,1991.0,392,7054700.0,6882700.0,172000,-,
26/02/2024,799311971,799311971,31750,33950,29550,2268300,71729,25378,31750,31750,31900,31350,550,31622,31800,,,3639,3189,73400.0,41600.0,2268300,71729,1416.0,1283.0,133,5152800.0,4091800.0,1061000,-,
23/02/2024,799311971,799311971,32400,34650,30150,3853800,123786,25378,32600,31750,32600,31650,950,32121,31800,-650.0,-2.01,2780,3701,138400.0,24000.0,3853800,123786,2019.0,1752.0,267,5613500.0,6483900.0,-870400,-,
22/02/2024,799311971,799311971,32800,35050,30550,1659200,54063,25898,32500,32400,32800,32400,400,32584,32400,-400.0,-1.22,2161,2997,85500.0,134200.0,1659200,54063,1513.0,1480.0,33,3269300.0,4436100.0,-1166800,-,
21/02/2024,799311971,799311971,31700,33900,29500,6967200,226626,26217,31800,32800,33500,31700,1800,32528,32800,1100.0,3.47,3639,3174,75800.0,168100.0,6967200,226626,4031.0,3330.0,701,14666800.0,10570500.0,4096300,-,
20/02/2024,799311971,799311971,31300,33450,29150,2356500,74382,25338,31400,31700,31800,31250,550,31565,31700,400.0,1.28,2478,2308,126300.0,172900.0,2356500,74382,1557.0,1546.0,11,3857800.0,3567900.0,289900,-,
19/02/2024,799311971,799311971,31400,33550,29250,1586400,49489,25018,31400,31300,31500,30950,550,31196,31300,-100.0,-0.32,1450,2314,91100.0,193100.0,1586400,49489,1714.0,1284.0,430,2484600.0,2970600.0,-486000,-,
16/02/2024,799311971,799311971,31450,33650,29250,1201300,37864,25098,31450,31400,31750,31350,400,31519,31400,-50.0,-0.16,1719,2151,64500.0,84400.0,1201300,37864,1151.0,1108.0,43,1978300.0,2382800.0,-404500,-,
15/02/2024,799311971,799311971,31200,33350,29050,1539000,48380,25138,31300,31450,31550,31200,350,31436,31500,250.0,0.8,2665,2149,131300.0,160400.0,1539000,48380,1025.0,1092.0,-67,2731500.0,2346200.0,385300,-,
07/02/2024,799311971,799311971,31100,33250,28950,1065600,33205,24939,31300,31200,31300,31000,300,31161,31200,100.0,0.32,1995,2281,92200.0,118300.0,1065600,33205,1010.0,836.0,174,2014600.0,1907300.0,107300,-,
06/02/2024,799311971,799311971,30850,33000,28700,1619100,50247,24859,30850,31100,31200,30800,400,31054,31100,250.0,0.81,2263,1674,94300.0,47300.0,919100,28542,845.0,1043.0,-198,1912500.0,1745600.0,166900,700000,21705.0
05/02/2024,799311971,799311971,30500,32600,28400,3987400,121925,24659,30650,30850,31000,30500,500,30702,30900,350.0,1.15,2958,2758,244400.0,54300.0,1037400,31850,735.0,723.0,12,2173900.0,1994200.0,179700,2950000,90075.0
02/02/2024,799311971,799311971,30500,32600,28400,3849600,118217,24379,30500,30500,31450,30500,950,30883,30500,,,3042,2958,316900.0,16000.0,2099600,64842,1113.0,1309.0,-196,3385800.0,3872200.0,-486400,1750000,53375.0
01/02/2024,799311971,799311971,30900,33050,28750,6356700,195184,24379,30700,30500,30900,30400,500,30641,30500,-400.0,-1.29,-,-,144500.0,26900.0,1776700,54439,,,-,,,-,4580000,140745.0
31/01/2024,799311971,799311971,31000,33150,28850,1176700,36414,24699,31100,30900,31200,30800,400,30946,30900,-100.0,-0.32,2311,3357,90700.0,72900.0,1176700,36414,723.0,773.0,-50,1670500.0,2594600.0,-924100,-,
30/01/2024,799311971,799311971,31150,33300,29000,1065900,32994,24779,31050,31000,31150,30800,350,30954,31000,-150.0,-0.48,1883,1982,32000.0,57600.0,1065900,32994,765.0,1031.0,-266,1440500.0,2043900.0,-603400,-,
29/01/2024,799311971,799311971,31150,33300,29000,977800,30426,24899,31250,31150,31250,31000,250,31117,31200,,,2637,2456,38300.0,167600.0,977800,30426,554.0,873.0,-319,1460900.0,2143900.0,-683000,-,
26/01/2024,799311971,799311971,31200,33350,29050,1230100,38320,24899,31350,31150,31350,31050,300,31152,31200,-50.0,-0.16,2168,2007,50700.0,127200.0,1230100,38320,1009.0,1041.0,-32,2187900.0,2089100.0,98800,-,
25/01/2024,799311971,799311971,30900,33050,28750,1483000,45847,24939,30900,31200,31200,30700,500,30915,31200,300.0,0.97,2661,2250,37300.0,355800.0,1483000,45847,1003.0,1052.0,-49,2669000.0,2366600.0,302400,-,
24/01/2024,799311971,799311971,31050,33200,28900,932600,28933,24699,31050,30900,31100,30900,200,31024,30900,-150.0,-0.48,1687,1873,71600.0,52700.0,932600,28933,1085.0,904.0,181,1830000.0,1693100.0,136900,-,
23/01/2024,799311971,799311971,31200,33350,29050,1162400,36113,24819,31200,31050,31250,30900,350,31068,31100,-150.0,-0.48,2123,2977,148100.0,51900.0,1162400,36113,1156.0,718.0,438,2453900.0,2137800.0,316100,-,
22/01/2024,799311971,799311971,31400,33550,29250,2108200,65575,24939,31400,31200,31400,30800,600,31105,31200,-200.0,-0.64,2225,2584,130800.0,21700.0,2108200,65575,1730.0,1337.0,393,3849400.0,3454700.0,394700,-,
19/01/2024,799311971,799311971,31300,33450,29150,2158900,67883,25098,31350,31400,31600,31350,250,31443,31400,100.0,0.32,1866,2198,124400.0,98500.0,2158900,67883,2044.0,1823.0,221,3813500.0,4007100.0,-193600,-,
18/01/2024,799311971,799311971,30150,32250,28050,4498800,138988,25018,30200,31300,31600,30200,1400,31036,31300,1150.0,3.81,3147,2412,11600.0,171900.0,3498800,108588,1786.0,2780.0,-994,5620900.0,6705200.0,-1084300,1000000,30400.0
17/01/2024,799311971,799311971,29600,31650,27550,1598700,47867,24099,29700,30150,30300,29600,700,29941,30200,550.0,1.86,2149,1874,63600.0,40700.0,1598700,47867,1447.0,1252.0,195,3109200.0,2346000.0,763200,-,
16/01/2024,799311971,799311971,29850,31900,27800,1951300,57327,23660,29700,29600,29850,29200,650,29379,29600,-250.0,-0.84,1524,2021,21900.0,17500.0,1951300,57327,2130.0,1424.0,706,3246800.0,2877400.0,369400,-,
15/01/2024,799311971,799311971,29900,31950,27850,717600,21469,23859,30050,29850,30100,29850,250,29918,29900,-50.0,-0.17,1420,1900,58200.0,70200.0,717600,21469,770.0,638.0,132,1093200.0,1212200.0,-119000,-,
12/01/2024,799311971,799311971,30250,32350,28150,2859900,85642,23899,30100,29900,30100,29750,350,29946,29900,-350.0,-1.16,2631,2731,150200.0,23600.0,2859900,85642,1539.0,1339.0,200,4049000.0,3656400.0,392600,-,
11/01/2024,799311971,799311971,30050,32150,27950,2148600,64659,24179,30100,30250,30300,30050,250,30096,30300,200.0,0.67,2347,2325,87900.0,31100.0,1526600,45945,1311.0,843.0,468,3076700.0,1960000.0,1116700,622000,18714.0
10/01/2024,799311971,799311971,30750,32900,28600,2403500,72698,24019,30800,30050,30800,30000,800,30251,30100,-700.0,-2.28,1609,2558,227700.0,25300.0,2133500,64541,2260.0,1221.0,1039,3635900.0,3123600.0,512300,270000,8157.0
09/01/2024,799311971,799311971,31200,33350,29050,2769600,86658,24579,31300,30750,31500,30750,750,31289,30800,-450.0,-1.44,2098,2978,66900.0,14600.0,2769600,86658,1917.0,1552.0,365,4022200.0,4622100.0,-599900,-,
08/01/2024,799311971,799311971,31000,33150,28850,2178100,68103,24939,31350,31200,31450,31100,350,31267,31200,200.0,0.65,1956,2255,58500.0,163800.0,2178100,68103,1616.0,1712.0,-96,3160500.0,3861000.0,-700500,-,
05/01/2024,799311971,799311971,30950,33100,28800,1870800,58160,24779,30950,31000,31250,30900,350,31087,31000,50.0,0.16,3435,2049,114600.0,6300.0,1671900,51974,762.0,1477.0,-715,2617600.0,3026100.0,-408500,198900,6186.0
04/01/2024,799311971,799311971,30800,32950,28650,2565400,79254,24739,30800,30950,31100,30750,350,30904,31000,150.0,0.49,2293,1770,176300.0,90100.0,1815400,56104,1403.0,1446.0,-43,3216400.0,2559300.0,657100,750000,23150.0
03/01/2024,799311971,799311971,30850,33000,28700,1316700,40440,24619,30850,30800,30850,30550,300,30716,30800,-50.0,-0.16,1750,2029,14400.0,81500.0,1181700,36297,1111.0,932.0,179,1943900.0,1891200.0,52700,135000,4143.0
02/01/2024,799311971,799311971,31400,33550,29250,1249000,38638,24659,31400,30850,31450,30600,850,30935,30900,-550.0,-1.75,1680,2678,29400.0,57200.0,1249000,38638,1256.0,979.0,277,2110700.0,2621600.0,-510900,-,
29/12/2023,799311971,799311971,30650,32750,28550,1677500,52081,25098,30700,31400,31400,30650,750,31047,31400,750.0,2.45,3274,2674,65200.0,97200.0,1677500,52081,1122.0,1007.0,115,3673200.0,2692700.0,980500,-,
28/12/2023,799311971,799311971,30650,32750,28550,1150700,35420,24499,30650,30650,31000,30600,400,30781,30700,,,2264,1866,56400.0,31400.0,1150700,35420,894.0,1122.0,-228,2023600.0,2093900.0,-70300,-,
27/12/2023,799311971,799311971,30700,32800,28600,1367000,41919,24499,30650,30650,30750,30500,250,30665,30700,-50.0,-0.16,1597,1463,152100.0,376100.0,1367000,41919,1654.0,1893.0,-239,2641200.0,2769400.0,-128200,-,
26/12/2023,799311971,799311971,30300,32400,28200,2067900,62665,24539,30450,30700,30700,30100,600,30304,30700,400.0,1.32,2082,1589,56400.0,64300.0,2067900,62665,1416.0,1796.0,-380,2948400.0,2853800.0,94600,-,
25/12/2023,799311971,799311971,30050,32150,27950,883000,26737,24219,30050,30300,30450,30050,400,30280,30300,250.0,0.83,2268,1820,59500.0,41800.0,883000,26737,985.0,931.0,54,2234000.0,1694400.0,539600,-,
22/12/2023,799311971,799311971,30050,32150,27950,1047000,31461,24019,30050,30050,30200,29900,300,30049,30100,,,1246,1432,85000.0,45900.0,947500,28471,1482.0,1177.0,305,1845900.0,1685200.0,160700,99500,2990.0
21/12/2023,799311971,799311971,29800,31850,27750,1699000,50559,24019,29800,30050,30100,29450,650,29758,30100,250.0,0.84,1369,585,17200.0,28500.0,1699000,50559,2052.0,4159.0,-2107,2808300.0,2431300.0,377000,-,
20/12/2023,799311971,799311971,30100,32200,28000,1028600,30822,23819,30100,29800,30150,29800,350,29948,29800,-300.0,-1.0,1462,1727,101900.0,52000.0,978600,29307,1052.0,883.0,169,1538300.0,1524900.0,13400,50000,1515.0
19/12/2023,799311971,799311971,30300,32400,28200,1617100,48449,24059,30200,30100,30250,29800,450,29960,30100,-200.0,-0.66,1059,1785,15500.0,58600.0,1617100,48449,2130.0,1235.0,895,2256000.0,2204000.0,52000,-,
18/12/2023,799311971,799311971,30350,32450,28250,2181400,65397,24219,30350,30300,30350,29700,650,29951,30300,-50.0,-0.16,923,1698,107500.0,75600.0,1631400,48862,3124.0,1379.0,1745,2884300.0,2342100.0,542200,550000,16535.0
15/12/2023,799311971,799311971,30650,32750,28550,1320500,40049,24259,30500,30350,30650,30100,550,30329,30400,-300.0,-0.98,1564,1780,63300.0,41400.0,1320500,40049,1715.0,1289.0,426,2682500.0,2294900.0,387600,-,
14/12/2023,799311971,799311971,31200,33350,29050,1547400,47517,24499,31300,30650,31350,30050,1300,30708,30700,-550.0,-1.76,1435,1812,1300.0,61000.0,1547400,47517,1761.0,1430.0,331,2526200.0,2591600.0,-65400,-,
13/12/2023,799311971,799311971,31400,33550,29250,1843000,57779,24939,31450,31200,31550,31150,400,31354,31200,-200.0,-0.64,1469,2047,29900.0,45900.0,1713000,53709,1641.0,1381.0,260,2409900.0,2826300.0,-416400,130000,4070.0
12/12/2023,799311971,799311971,31400,33550,29250,1279400,40070,25098,31450,31400,31500,31150,350,31319,31400,,,1975,1999,14100.0,51100.0,1279400,40070,1130.0,1148.0,-18,2232300.0,2294800.0,-62500,-,
11/12/2023,799311971,799311971,31750,33950,29550,767300,24063,25098,31750,31400,31800,31150,650,31361,31400,-350.0,-1.1,1710,2000,42200.0,13600.0,767300,24063,907.0,873.0,34,1550900.0,1745600.0,-194700,-,
08/12/2023,799311971,799311971,31700,33900,29500,1000300,31705,25378,31700,31750,31850,31500,350,31695,31800,50.0,0.16,1987,1989,38900.0,34300.0,1000300,31705,943.0,1036.0,-93,1874200.0,2061100.0,-186900,-,
07/12/2023,799311971,799311971,32050,34250,29850,2028600,64024,25338,32300,31700,32300,31200,1100,31561,31700,-350.0,-1.09,1570,2995,26100.0,14100.0,2028600,64024,2032.0,1529.0,503,3190800.0,4578800.0,-1388000,-,
06/12/2023,799311971,799311971,32100,34300,29900,3152500,101118,25618,32350,32050,32350,31900,450,32077,32100,-50.0,-0.16,1862,2229,176300.0,712600.0,3062500,98236,2409.0,2452.0,-43,4484600.0,5464800.0,-980200,90000,2882.0
05/12/2023,799311971,799311971,32600,34850,30350,2710900,87519,25658,32750,32100,32750,32000,750,32286,32100,-500.0,-1.53,1631,2377,134000.0,17600.0,1910900,61695,1997.0,1511.0,486,3257000.0,3591800.0,-334800,800000,25824.0
04/12/2023,799311971,799311971,31550,33750,29350,5375100,172572,26058,31800,32600,32900,31750,1150,32214,32600,1050.0,3.33,2382,2800,65800.0,93100.0,4225100,136106,2679.0,2129.0,550,6380200.0,5961200.0,419000,1150000,36466.0
01/12/2023,799311971,799311971,31200,33350,29050,794900,24918,25218,31800,31550,31800,31150,650,31347,31600,350.0,1.12,1427,1895,10000.0,44400.0,794900,24918,1018.0,800.0,218,1452900.0,1516100.0,-63200,-,
30/11/2023,799311971,799311971,31550,33750,29350,1869700,58613,24939,31600,31200,31650,31200,450,31349,31200,-350.0,-1.11,1816,2195,63700.0,7000.0,1869700,58613,1769.0,1229.0,540,3213100.0,2697300.0,515800,-,
29/11/2023,799311971,799311971,31300,33450,29150,747800,23418,25218,31350,31550,31550,31100,450,31316,31600,250.0,0.8,1337,1230,2700.0,49000.0,747800,23418,912.0,1038.0,-126,1219400.0,1276800.0,-57400,-,
28/11/2023,799311971,799311971,31300,33450,29150,1110100,34153,25018,31200,31300,31350,30350,1000,30766,31300,,,1269,2022,7800.0,27100.0,1110100,34153,1444.0,1021.0,423,1832700.0,2064100.0,-231400,-,
27/11/2023,799311971,799311971,31400,33550,29250,673100,21221,25018,31450,31300,31850,30900,950,31527,31300,-100.0,-0.32,1629,1928,23600.0,19900.0,673100,21221,822.0,828.0,-6,1339100.0,1596000.0,-256900,-,
24/11/2023,799311971,799311971,31300,33450,29150,1555400,48177,25098,31450,31400,31450,30200,1250,31054,31400,100.0,0.32,1832,1723,46400.0,62300.0,1445400,44886,1166.0,1758.0,-592,2136100.0,3029700.0,-893600,110000,3291.0
23/11/2023,799311971,799311971,32300,34550,30050,1822400,58580,25018,32500,31300,32750,31300,1450,32144,31300,-1000.0,-3.1,1878,2298,46000.0,42200.0,1822400,58580,1459.0,1866.0,-407,2739300.0,4288800.0,-1549500,-,
22/11/2023,799311971,799311971,32000,34200,29800,1493100,48091,25818,31950,32300,32500,31850,650,32209,32300,300.0,0.94,1806,2054,42600.0,84100.0,1493100,48091,1399.0,1707.0,-308,2527100.0,3506200.0,-979100,-,
21/11/2023,799311971,799311971,31600,33800,29400,1326700,42349,25578,31850,32000,32250,31500,750,31921,32000,400.0,1.27,1873,1519,94000.0,57000.0,1276700,40754,1460.0,1584.0,-124,2735000.0,2406100.0,328900,50000,1595.0
20/11/2023,799311971,799311971,31500,33700,29300,1054400,33175,25258,30800,31600,31700,30700,1000,31463,31600,100.0,0.32,1989,2093,69800.0,31600.0,1054400,33175,1139.0,1058.0,81,2265100.0,2214100.0,51000,-,
17/11/2023,799311971,799311971,32000,34200,29800,2104700,66591,25178,32450,31500,32450,31150,1300,31639,31500,-500.0,-1.56,2253,2225,28700.0,13600.0,2104700,66591,1601.0,1864.0,-263,3606700.0,4147000.0,-540300,-,
16/11/2023,799311971,799311971,31950,34150,29750,955200,30287,25578,31900,32000,32000,31450,550,31707,32000,50.0,0.16,1661,1778,22500.0,32900.0,955200,30287,1377.0,1056.0,321,2287100.0,1878000.0,409100,-,
15/11/2023,799311971,799311971,31950,34150,29750,2307800,74468,25538,32500,31950,32550,31750,800,32270,32000,,,2684,2266,20500.0,8700.0,2107800,68018,1258.0,2430.0,-1172,3376400.0,5506800.0,-2130400,200000,6450.0
14/11/2023,799311971,799311971,31800,34000,29600,2286200,72846,25538,31900,31950,32200,31550,650,31869,32000,150.0,0.47,2764,1880,39500.0,148300.0,1586200,50551,1139.0,1823.0,-684,3148100.0,3427400.0,-279300,700000,22295.0
13/11/2023,799311971,799311971,31350,33500,29200,2306400,73367,25418,31400,31800,32800,31300,1500,31813,31800,450.0,1.44,2566,1916,45000.0,121300.0,1806400,57467,1411.0,1948.0,-537,3620400.0,3732700.0,-112300,500000,15900.0
10/11/2023,799311971,799311971,31900,34100,29700,2374600,75145,25058,31300,31350,32300,31150,1150,31645,31400,-550.0,-1.72,1619,1870,24500.0,8000.0,2374600,75145,2748.0,2085.0,663,4449300.0,3899800.0,549500,-,
09/11/2023,799311971,799311971,31050,33200,28900,3804000,120581,25498,31200,31900,32800,30800,2000,31698,31900,850.0,2.74,2440,1937,10400.0,73200.0,3804000,120581,2781.0,3372.0,-591,6786100.0,6532800.0,253300,-,
08/11/2023,799311971,799311971,29300,31350,27250,1612500,48725,24819,29150,31050,31150,29150,2000,30217,31100,1750.0,5.97,2074,1579,63300.0,38600.0,1612500,48725,1421.0,1557.0,-136,2947400.0,2458600.0,488800,-,
07/11/2023,799311971,799311971,29750,31800,27700,822900,24249,23420,29500,29300,29750,29100,650,29468,29300,-450.0,-1.51,1505,1901,38800.0,9300.0,822900,24249,982.0,902.0,80,1477800.0,1714900.0,-237100,-,
06/11/2023,799311971,799311971,29200,31200,27200,1281900,37923,23780,29800,29750,29800,29350,450,29583,29800,550.0,1.88,1766,1003,75600.0,78700.0,1281900,37923,1123.0,2163.0,-1040,1982700.0,2169700.0,-187000,-,
03/11/2023,799311971,799311971,30000,32100,27900,2486200,73402,23340,30000,29200,30000,29200,800,29493,29200,-800.0,-2.67,2025,1340,259100.0,13100.0,1536200,45307,1460.0,1987.0,-527,2956800.0,2662500.0,294300,950000,28095.0
02/11/2023,799311971,799311971,28600,30600,26600,1435600,42408,23979,28900,30000,30300,28400,1900,29540,30000,1400.0,4.9,1717,1493,23900.0,21600.0,1435600,42408,1475.0,1694.0,-219,2532800.0,2528700.0,4100,-,
01/11/2023,799311971,799311971,28600,30600,26600,905400,25343,22860,28600,28600,28600,27200,1400,27991,28600,,,1408,2192,17100.0,63300.0,905400,25343,1089.0,851.0,238,1533600.0,1865600.0,-332000,-,
31/10/2023,799311971,799311971,28600,30600,26600,1513100,43242,22860,28600,28600,28800,28050,750,28575,28600,,,1951,1907,2600.0,108300.0,1493100,42666,1016.0,1527.0,-511,1982500.0,2911900.0,-929400,20000,576.0
30/10/2023,799311971,799311971,29600,31650,27550,1047500,30216,22860,29400,28600,29400,28600,800,28835,28600,-1000.0,-3.38,1484,1468,49600.0,28100.0,1027500,29628,1068.0,1104.0,-36,1585100.0,1620700.0,-35600,20000,588.0
