Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/03/2024,376500000,376491800,34600,39700,29500,6016,209.0,13290,34600,35300,35300,34400,900,34760,34100,700.0,2.02,664,762,15884,13784,6016.0,209.0,33,26,7,21900,19800,2100,-,
19/03/2024,376500000,376491800,35200,40400,30000,2500,87.0,13478,34500,35800,35800,34500,1300,34632,34500,600.0,1.7,200,648,1100,12400,2500.0,87.0,18,23,-5,3600,14900,-11300,-,
18/03/2024,376500000,376491800,35600,40900,30300,1311,46.0,13403,36800,35600,36800,34300,2500,35200,34400,,,754,737,18289,30389,1311.0,46.0,26,43,-17,19600,31700,-12100,-,
15/03/2024,376500000,376491800,33700,38700,28700,24601,875.0,13742,33700,36500,36900,33700,3200,35566,35200,2800.0,8.31,592,644,12099,19199,24601.0,875.0,62,68,-6,36700,43800,-7100,-,
14/03/2024,376500000,376491800,33800,38800,28800,7400,250.0,12575,33900,33400,34000,33400,600,33720,32200,-400.0,-1.18,447,527,9600,10000,7400.0,250.0,38,33,5,17000,17400,-400,-,
13/03/2024,376500000,376491800,33300,38200,28400,8047,272.0,12688,33500,33700,33900,33500,400,33765,32500,400.0,1.2,573,590,10853,10253,8047.0,272.0,33,31,2,18900,18300,600,-,
12/03/2024,376500000,376491800,32900,37800,28000,4801,160.0,12537,33000,33300,33700,32900,800,33308,32100,400.0,1.22,505,600,15399,14999,4801.0,160.0,40,33,7,20200,19800,400,-,
11/03/2024,376500000,376491800,33100,38000,28200,3000,99.0,12500,33000,33200,33200,32900,300,32943,32000,100.0,0.3,814,1105,14100,21300,3000.0,99.0,21,22,-1,17100,24300,-7200,-,
08/03/2024,376500000,376491800,33200,38100,28300,7122,236.0,12500,32600,33200,33500,32500,1000,33090,32000,,,1196,544,26378,15178,7122.0,236.0,28,41,-13,33500,22300,11200,-,
07/03/2024,376500000,376491800,33100,38000,28200,5720,190.0,12424,34000,33000,34100,33000,1100,33221,31800,-100.0,-0.3,788,574,14780,14380,5720.0,190.0,26,35,-9,20500,20100,400,-,
06/03/2024,376500000,376491800,34100,39200,29000,6401,212.0,12612,33000,33500,34000,32600,1400,33053,32300,-600.0,-1.76,391,949,6899,30599,6401.0,212.0,34,39,-5,13300,37000,-23700,-,
05/03/2024,376500000,376491800,33800,38800,28800,121,4.0,12838,34100,34100,34100,34100,-,34100,32900,300.0,0.89,521,969,7179,25079,121.0,4.0,14,26,-12,7300,25200,-17900,-,
04/03/2024,376500000,376491800,32900,37800,28000,10800,365.0,12725,32900,33800,34300,32900,1400,33810,32600,900.0,2.74,439,544,7200,17500,10800.0,365.0,41,52,-11,18000,28300,-10300,-,
01/03/2024,376500000,376491800,32900,37800,28000,7000,230.0,12500,32900,33200,33200,32700,500,32919,32000,300.0,0.91,460,603,12300,11100,7000.0,230.0,42,30,12,19300,18100,1200,-,
29/02/2024,376500000,376491800,33200,38100,28300,23000,757.0,12387,33000,32900,33000,32700,300,32919,31700,-300.0,-0.9,1000,661,15000,10700,23000.0,757.0,38,51,-13,38000,33700,4300,-,
28/02/2024,376500000,376491800,33200,38100,28300,3709,123.0,12500,33300,33200,33300,32900,400,33219,32000,,,406,786,8891,25391,3709.0,123.0,31,37,-6,12600,29100,-16500,-,
27/02/2024,376500000,376491800,33100,38000,28200,8912,295.0,12688,33900,33700,33900,32300,1600,33153,32500,600.0,1.81,425,856,11488,24488,8912.0,295.0,48,39,9,20400,33400,-13000,-,
26/02/2024,376500000,376491800,32800,37700,27900,1900,63.0,12650,33100,33600,33600,33100,500,33126,32400,800.0,2.44,610,752,15800,22900,1900.0,63.0,29,33,-4,17700,24800,-7100,-,
23/02/2024,376500000,376491800,32800,37700,27900,21100,693.0,12349,32800,32800,34000,32600,1400,32843,31600,,,631,717,11100,16900,21100.0,693.0,51,53,-2,32200,38000,-5800,-,
22/02/2024,376500000,376491800,33000,37900,28100,1412,46.0,12349,32900,32800,32900,32800,100,32836,31600,-200.0,-0.61,672,473,15388,14188,1412.0,46.0,25,33,-8,16800,15600,1200,-,
21/02/2024,376500000,376491800,32500,37300,27700,5811,192.0,12575,32300,33400,33400,32300,1100,32959,32200,900.0,2.77,627,371,21789,13489,5811.0,192.0,44,52,-8,27600,19300,8300,-,
20/02/2024,376500000,376491800,32800,37700,27900,2125,69.0,12424,32500,33000,33000,32100,900,32462,31800,200.0,0.61,469,774,19920,18000,2125.0,69.0,47,26,21,22045,20125,1920,-,
19/02/2024,376500000,376491800,33600,38600,28600,21875,717.0,12387,33000,32900,33600,32500,1100,32757,31700,-700.0,-2.08,526,1437,12311,24100,21875.0,717.0,65,32,33,34186,45975,-11789,-,
16/02/2024,376500000,376491800,33700,38700,28700,6342,213.0,12612,33600,33500,34000,33400,600,33598,32300,-200.0,-0.59,425,655,9810,13309,6342.0,213.0,38,30,8,16152,19651,-3499,-,
15/02/2024,376500000,376491800,34900,40100,29700,27501,926.0,12612,34800,33500,34800,33300,1500,33660,32300,-1400.0,-4.01,648,951,30811,26700,27501.0,926.0,90,57,33,58312,54201,4111,-,
07/02/2024,376500000,376491800,34500,39600,29400,9979,348.0,13102,35100,34800,35200,34600,600,34854,33600,300.0,0.87,419,732,3010,24441,9979.0,348.0,31,47,-16,12989,34420,-21431,-,
06/02/2024,376500000,376491800,33700,38700,28700,13207,456.0,13027,33200,34600,37900,33200,4700,34523,33400,900.0,2.67,421,732,20884,32920,13207.0,456.0,81,63,18,34091,46127,-12036,-,
05/02/2024,376500000,376491800,33900,38900,28900,31900,1076.0,12876,33300,34200,34200,33100,1100,33726,33000,300.0,0.88,877,825,19820,11000,31900.0,1076.0,59,52,7,51720,42900,8820,-,
02/02/2024,376500000,376491800,34700,39900,29500,16850,572.0,12801,34100,34000,34400,33500,900,33938,32800,-700.0,-2.02,388,788,11472,13900,16850.0,572.0,73,39,34,28322,30750,-2428,-,
01/02/2024,376500000,376491800,33900,38900,28900,65808,2285.0,13064,34000,34700,35900,34000,1900,34719,33500,800.0,2.36,914,1220,29200,48906,65808.0,2285.0,104,94,10,95008,114714,-19706,-,
31/01/2024,376500000,376491800,33300,38200,28400,34648,1176.0,12801,34000,34000,34700,33300,1400,33942,32800,700.0,2.1,1026,1240,51506,50900,34648.0,1176.0,84,69,15,86154,85548,606,-,
30/01/2024,376500000,376491800,30200,34700,25700,26318,875.0,12424,31500,33000,34700,31500,3200,33262,31800,2800.0,9.27,661,751,33833,12000,26318.0,875.0,91,51,40,60151,38318,21833,-,
29/01/2024,376500000,376491800,27800,31900,23700,48560,1469.0,11784,27700,31300,31500,27700,3800,30244,30200,3500.0,12.59,1422,1062,50998,5600,48560.0,1469.0,70,51,19,99558,54160,45398,-,
26/01/2024,376500000,376491800,28000,32200,23800,2000,56.0,10429,28000,27700,28000,27700,300,27820,26700,-300.0,-1.07,596,747,15296,9956,2000.0,56.0,29,16,13,17296,11956,5340,-,
25/01/2024,376500000,376491800,27600,31700,23500,1501,42.0,10542,28100,28000,28200,28000,200,28020,27000,400.0,1.45,496,571,11900,5353,1501.0,42.0,27,12,15,13401,6854,6547,-,
24/01/2024,376500000,376491800,27700,31800,23600,12650,350.0,10542,27800,28000,28100,27400,700,27634,27000,300.0,1.08,679,828,21989,9713,12650.0,350.0,51,27,24,34639,22363,12276,-,
23/01/2024,376500000,376491800,28300,32500,24100,2500,69.0,10617,28000,28200,28200,27500,700,27712,27200,-100.0,-0.35,542,852,9414,6876,2500.0,69.0,22,11,11,11914,9376,2538,-,
22/01/2024,376500000,376491800,28300,32500,24100,1600,45.0,10617,28300,28200,28300,28200,100,28281,27200,-100.0,-0.35,375,628,7400,9076,1600.0,45.0,24,17,7,9000,10676,-1676,-,
19/01/2024,376500000,376491800,28200,32400,24000,3524,100.0,10655,28500,28300,28500,28200,300,28329,27300,100.0,0.35,405,643,5801,8699,3524.0,100.0,23,19,4,9325,12223,-2898,-,
18/01/2024,376500000,376491800,28000,32200,23800,6501,184.0,10692,28100,28400,28500,28000,500,28228,27400,400.0,1.43,849,1362,18122,9840,6501.0,184.0,29,12,17,24623,16341,8282,-,
17/01/2024,376500000,376491800,28000,32200,23800,1100,31.0,10542,28000,28000,28000,28000,-,28000,27000,,,730,875,7660,8520,1100.0,31.0,12,11,1,8760,9620,-860,-,
16/01/2024,376500000,376491800,28300,32500,24100,1013,28.0,10542,28000,28000,28000,28000,-,28000,27000,-300.0,-1.06,671,1082,6369,7641,1013.0,28.0,11,8,3,7382,8654,-1272,-,
15/01/2024,376500000,376491800,27700,31800,23600,4000,113.0,10655,28000,28300,28300,28000,300,28293,27300,600.0,2.17,645,1200,8257,15200,4000.0,113.0,19,16,3,12257,19200,-6943,-,
12/01/2024,376500000,376491800,28100,32300,23900,3500,97.0,10655,28100,28300,28300,27600,700,27717,27300,200.0,0.71,500,900,5500,10000,3500.0,97.0,18,15,3,9000,13500,-4500,-,
11/01/2024,376500000,376491800,28100,32300,23900,1215,34.0,10542,28100,28000,28100,28000,100,28083,27000,-100.0,-0.36,717,1452,9535,13300,1215.0,34.0,15,10,5,10750,14515,-3765,-,
10/01/2024,376500000,376491800,28100,32300,23900,2016,57.0,10542,28000,28000,28500,28000,500,28050,27000,-100.0,-0.36,640,1208,8218,16100,2016.0,57.0,16,15,1,10234,18116,-7882,-,
09/01/2024,376500000,376491800,28000,32200,23800,5000,141.0,10617,28000,28200,28200,28000,200,28120,27200,200.0,0.71,885,1333,10040,12328,5000.0,141.0,17,13,4,15040,17328,-2288,-,
08/01/2024,376500000,376491800,28200,32400,24000,4702,132.0,10542,28100,28000,28100,28000,100,28036,27000,-200.0,-0.71,1059,1135,20712,21412,4702.0,132.0,24,23,1,25414,26114,-700,-,
05/01/2024,376500000,376491800,27900,32000,23800,4412,125.0,10730,28000,28500,28800,28000,800,28230,27500,600.0,2.15,1120,818,13509,22582,4412.0,125.0,16,33,-17,17921,26994,-9073,-,
04/01/2024,376500000,376491800,27800,31900,23700,4300,120.0,10466,28000,27800,28000,27800,200,27940,26800,,,868,612,12200,8545,4300.0,120.0,19,21,-2,16500,12845,3655,-,
03/01/2024,376500000,376491800,27900,32000,23800,5001,139.0,10542,27300,28000,28100,27300,800,27836,27000,100.0,0.36,1117,466,20699,5725,5001.0,139.0,23,23,-,25700,10726,14974,-,
02/01/2024,376500000,376491800,27700,31800,23600,7000,196.0,10466,28000,27800,28000,27800,200,27933,26800,100.0,0.36,1150,1067,16000,17551,7000.0,196.0,20,23,-3,23000,24551,-1551,-,
29/12/2023,376500000,376491800,27300,31300,23300,14001,388.0,10504,27300,27900,28100,27300,800,27697,26900,600.0,2.2,1158,795,24211,11424,14001.0,388.0,33,32,1,38212,25425,12787,-,
28/12/2023,376500000,376491800,27300,31300,23300,-,,10278,27300,27300,27300,27300,-,27300,26300,,,1100,658,22000,5925,,,20,9,11,22000,5925,16075,-,
27/12/2023,376500000,376491800,27400,31500,23300,3600,98.0,10316,27400,27400,27500,27300,200,27314,26400,,,1153,479,18300,5025,3600.0,98.0,19,18,1,21900,8625,13275,-,
26/12/2023,376500000,376491800,27500,31600,23400,2000,51.0,10354,27300,27500,27500,27300,200,27436,26500,,,748,627,14600,6425,1100.0,30.0,21,12,9,15700,7525,8175,900,21.0
25/12/2023,376500000,376491800,27500,31600,23400,2100,58.0,10354,27500,27500,27500,27500,-,27500,26500,,,938,742,17600,6800,2100.0,58.0,21,12,9,19700,8900,10800,-,
22/12/2023,376500000,376491800,27500,31600,23400,-,,10354,27500,27500,27500,27500,-,27500,26500,,,925,565,14800,4522,,,16,8,8,14800,4522,10278,-,
21/12/2023,376500000,376491800,27400,31500,23300,103,3.0,10354,27500,27500,27500,27500,-,27500,26500,100.0,0.36,806,571,13599,7322,103.0,3.0,17,13,4,13702,7425,6277,-,
20/12/2023,376500000,376491800,26900,30900,22900,2203,60.0,10354,27000,27500,27500,27000,500,27386,26500,600.0,2.23,821,633,14207,4125,2203.0,60.0,20,10,10,16410,6328,10082,-,
19/12/2023,376500000,376491800,27000,31000,23000,900,24.0,10316,26800,27400,27400,26800,600,26911,26400,400.0,1.48,827,425,18110,4200,900.0,24.0,23,12,11,19010,5100,13910,-,
18/12/2023,376500000,376491800,27100,31100,23100,4400,119.0,10052,26100,26700,27400,26100,1300,27020,25800,-400.0,-1.48,780,573,15110,4200,4400.0,119.0,25,15,10,19510,8600,10910,-,
15/12/2023,376500000,376491800,27000,31000,23000,300,8.0,10354,26900,27500,27500,26900,600,27100,26500,500.0,1.85,527,488,11300,3600,300.0,8.0,22,8,14,11600,3900,7700,-,
14/12/2023,376500000,376491800,27000,31000,23000,2700,73.0,10429,27000,27700,27700,26800,900,27019,26700,700.0,2.59,709,542,13600,3800,2700.0,73.0,23,12,11,16300,6500,9800,-,
13/12/2023,376500000,376491800,27000,31000,23000,1200,32.0,10429,26900,27700,27700,26900,800,26975,26700,700.0,2.59,923,580,22800,7500,1200.0,32.0,26,15,11,24000,8700,15300,-,
12/12/2023,376500000,376491800,27000,31000,23000,3000,81.0,10429,27700,27700,27700,26900,800,27033,26700,700.0,2.59,1020,368,33716,4000,3000.0,81.0,36,19,17,36716,7000,29716,-,
11/12/2023,376500000,376491800,27600,31700,23500,2100,57.0,10354,27400,27500,27600,26300,1300,26971,26500,-100.0,-0.36,635,522,14410,7300,2100.0,57.0,26,18,8,16510,9400,7110,-,
08/12/2023,376500000,376491800,27700,31800,23600,6400,177.0,10504,27900,27900,27900,27500,400,27648,26900,200.0,0.72,829,1164,16800,12225,6400.0,177.0,28,16,12,23200,18625,4575,-,
07/12/2023,376500000,376491800,27600,31700,23500,8600,238.0,10504,27600,27900,27900,27600,300,27650,26900,300.0,1.09,1308,309,22800,7800,8600.0,238.0,24,53,-29,31400,16400,15000,-,
06/12/2023,376500000,376491800,27600,31700,23500,800,22.0,10391,27600,27600,27600,27600,-,27600,26600,,,1321,394,24294,16125,800.0,22.0,19,43,-24,25094,16925,8169,-,
05/12/2023,376500000,376491800,27400,31500,23300,2700,75.0,10579,27200,28100,28100,27200,900,27619,27100,700.0,2.55,829,210,20520,7400,2700.0,75.0,28,48,-20,23220,10100,13120,-,
04/12/2023,376500000,376491800,27600,31700,23500,1402,38.0,10354,27500,27500,27500,27100,400,27414,26500,-100.0,-0.36,854,258,20800,10200,1402.0,38.0,26,45,-19,22202,11602,10600,-,
01/12/2023,376500000,376491800,27200,31200,23200,300,8.0,10203,27800,27100,27800,27100,700,27567,26100,-100.0,-0.37,695,264,15000,11300,300.0,8.0,22,44,-22,15300,11600,3700,-,
30/11/2023,376500000,376491800,27200,31200,23200,3300,90.0,10504,27800,27900,27900,27100,800,27221,26900,700.0,2.57,545,306,13600,12000,3300.0,90.0,31,50,-19,16900,15300,1600,-,
29/11/2023,376500000,376491800,27600,31700,23500,2205,60.0,10391,28000,27600,28000,27100,900,27245,26600,,,800,321,18600,13500,2205.0,60.0,26,49,-23,20805,15705,5100,-,
28/11/2023,376500000,376491800,27100,31100,23100,7106,196.0,10504,25400,27900,28000,25400,2600,27566,26900,800.0,2.95,845,359,23300,10836,7106.0,196.0,36,50,-14,30406,17942,12464,-,
27/11/2023,376500000,376491800,26900,30900,22900,2110,57.0,10504,27000,27900,27900,26500,1400,27143,26900,1000.0,3.72,731,387,14700,15300,2110.0,57.0,23,45,-22,16810,17410,-600,-,
24/11/2023,376500000,376491800,27800,31900,23700,13510,363.0,10391,26000,27600,28200,26000,2200,26863,26600,-200.0,-0.72,622,538,18220,11230,13510.0,363.0,51,46,5,31730,24740,6990,-,
23/11/2023,376500000,376491800,28300,32500,24100,1500,42.0,10391,28300,27600,28300,27600,700,27847,26600,-700.0,-2.47,643,630,7500,26200,1500.0,42.0,14,44,-30,9000,27700,-18700,-,
22/11/2023,376500000,376491800,28300,32500,24100,4900,139.0,10655,28200,28300,28300,28200,100,28294,27300,,,817,1047,15517,12900,4900.0,139.0,25,17,8,20417,17800,2617,-,
21/11/2023,376500000,376491800,28000,32200,23800,1516,43.0,10655,28300,28300,28300,28200,100,28280,27300,300.0,1.07,627,802,8510,14520,1516.0,43.0,16,20,-4,10026,16036,-6010,-,
20/11/2023,376500000,376491800,27400,31500,23300,2636,74.0,10542,28000,28000,28000,28000,-,28000,27000,600.0,2.19,749,918,16100,11127,2636.0,74.0,25,15,10,18736,13763,4973,-,
17/11/2023,376500000,376491800,27800,31900,23700,701,19.0,10692,27100,28400,28400,27000,1400,27371,27400,600.0,2.16,650,1658,13600,19200,701.0,19.0,22,12,10,14301,19901,-5600,-,
16/11/2023,376500000,376491800,27900,32000,23800,6500,181.0,10542,28600,28000,28600,27800,800,27849,27000,100.0,0.36,935,1612,9400,20900,6500.0,181.0,17,17,-,15900,27400,-11500,-,
15/11/2023,376500000,376491800,28100,32300,23900,13100,366.0,10617,28000,28200,28200,27800,400,27924,27200,100.0,0.36,955,1310,20321,24900,13100.0,366.0,35,29,6,33421,38000,-4579,-,
14/11/2023,376500000,376491800,28400,32600,24200,2201,62.0,10655,28100,28300,28300,28000,300,28059,27300,-100.0,-0.35,611,1214,9401,24507,2201.0,62.0,19,22,-3,11602,26708,-15106,-,
13/11/2023,376500000,376491800,27800,31900,23700,11210,319.0,10692,28600,28400,28600,28000,600,28446,27400,600.0,2.16,934,1663,8400,32016,11210.0,319.0,21,26,-5,19610,43226,-23616,-,
10/11/2023,376500000,376491800,28100,32300,23900,9000,251.0,10730,27900,28500,28500,27800,700,27843,27500,400.0,1.42,1800,1063,19800,13315,9000.0,251.0,16,21,-5,28800,22315,6485,-,
09/11/2023,376500000,376491800,27500,31600,23400,19725,554.0,10692,28000,28400,28500,27900,600,28076,27400,900.0,3.27,1177,824,5000,13245,19725.0,554.0,21,40,-19,24725,32970,-8245,-,
08/11/2023,376500000,376491800,27000,31000,23000,3401,93.0,10354,27300,27500,27500,27300,200,27476,26500,500.0,1.85,892,1112,7300,8830,3401.0,93.0,12,11,1,10701,12231,-1530,-,
07/11/2023,376500000,376491800,27000,31000,23000,500,14.0,10165,27000,27000,27000,27000,-,27000,26100,,,558,1688,6200,24815,500.0,14.0,12,15,-3,6700,25315,-18615,-,
06/11/2023,376500000,376491800,26900,30900,22900,2100,57.0,10165,27800,27000,27800,27000,800,27038,26100,100.0,0.37,580,1123,3701,27100,2100.0,57.0,10,26,-16,5801,29200,-23399,-,
03/11/2023,376500000,376491800,26600,30500,22700,300,8.0,10128,26900,26900,26900,26900,-,26900,26000,300.0,1.13,375,1508,2700,19304,300.0,8.0,8,13,-5,3000,19604,-16604,-,
02/11/2023,376500000,376491800,26400,30300,22500,1400,37.0,10165,27000,27000,27000,26500,500,26614,26100,600.0,2.27,395,891,6500,14635,1400.0,37.0,20,18,2,7900,16035,-8135,-,
01/11/2023,376500000,376491800,26000,29900,22100,1012,27.0,9977,26000,26500,26500,26000,500,26400,25600,500.0,1.92,664,891,4300,8788,1012.0,27.0,8,11,-3,5312,9800,-4488,-,
31/10/2023,376500000,376491800,26700,30700,22700,6003,156.0,9789,26500,26000,26500,25000,1500,25958,25100,-700.0,-2.62,922,1602,6900,24437,6003.0,156.0,14,19,-5,12903,30440,-17537,-,
30/10/2023,376500000,376491800,26800,30800,22800,1201,32.0,10165,26300,27000,27000,26300,700,26650,26100,200.0,0.75,440,1068,3200,14823,1201.0,32.0,10,15,-5,4401,16024,-11623,-,
27/10/2023,376500000,376491800,26800,30800,22800,5,0.0,10090,26800,27000,26800,26800,-,26800,25900,200.0,0.75,331,1356,3300,12200,5.0,0.0,10,9,1,3305,12205,-8900,-,
26/10/2023,376500000,376491800,27000,31000,23000,7800,209.0,10165,27000,27000,27000,26500,500,26763,26100,,,577,870,4900,9604,7800.0,209.0,22,20,2,12700,17404,-4704,-,
25/10/2023,376500000,376491800,27000,31000,23000,1600,43.0,10165,27000,27000,27000,27000,-,27000,26100,,,847,880,9411,11600,1600.0,43.0,13,15,-2,11011,13200,-2189,-,
24/10/2023,376500000,376491800,27000,31000,23000,2600,70.0,10466,27000,27800,27800,27000,800,27031,26800,800.0,2.96,505,766,7490,12723,2600.0,70.0,20,20,-,10090,15323,-5233,-,
23/10/2023,376500000,376491800,26600,30500,22700,4600,124.0,10165,27000,27000,27000,27000,-,27000,26100,400.0,1.5,855,1112,9082,14304,4600.0,124.0,16,17,-1,13682,18904,-5222,-,
20/10/2023,376500000,376491800,26600,30500,22700,3450,92.0,10015,26600,26600,26600,26500,100,26576,25700,,,775,1133,7394,13550,3450.0,92.0,14,15,-1,10844,17000,-6156,-,
19/10/2023,376500000,376491800,26600,30500,22700,1800,48.0,10165,26400,27000,27000,26400,600,26572,26100,400.0,1.5,521,838,5500,11600,1800.0,48.0,14,16,-2,7300,13400,-6100,-,
18/10/2023,376500000,376491800,26600,30500,22700,2500,67.0,10015,26600,26600,26600,26600,-,26600,25700,,,483,636,6200,6400,2500.0,67.0,18,14,4,8700,8900,-200,-,
17/10/2023,376500000,376491800,26900,30900,22900,10800,288.0,10354,26500,27500,27500,26500,1000,26623,26500,600.0,2.23,717,1084,6400,9800,10800.0,288.0,24,19,5,17200,20600,-3400,-,
16/10/2023,376500000,376491800,27000,31000,23000,9600,258.0,10165,27000,27000,27000,26600,400,26873,26100,,,617,889,8911,7300,9600.0,258.0,30,19,11,18511,16900,1611,-,
13/10/2023,376500000,376491800,27000,31000,23000,6800,184.0,10165,27000,27000,27000,27000,-,27000,26100,,,963,713,19200,9600,6800.0,184.0,27,23,4,26000,16400,9600,-,
12/10/2023,376500000,376491800,27000,31000,23000,3800,103.0,10165,27100,27000,27100,27000,100,27005,26100,,,862,723,25510,12100,3800.0,103.0,34,22,12,29310,15900,13410,-,
11/10/2023,376500000,376491800,27200,31200,23200,5215,141.0,10165,27200,27000,27200,27000,200,27042,26100,-200.0,-0.74,1027,592,19430,8402,5215.0,141.0,24,23,1,24645,13617,11028,-,
10/10/2023,376500000,376491800,26900,30900,22900,9100,248.0,10354,27000,27500,27600,27000,600,27249,26500,600.0,2.23,541,589,13605,6809,9100.0,248.0,42,27,15,22705,15909,6796,-,
09/10/2023,376500000,376491800,27200,31200,23200,300,8.0,10316,26700,27400,27400,26700,700,26933,26400,200.0,0.74,775,588,15201,9700,300.0,8.0,20,17,3,15501,10000,5501,-,
06/10/2023,376500000,376491800,26800,30800,22800,4000,109.0,10241,27200,27200,27200,27200,-,27200,26200,400.0,1.49,705,686,10800,5600,4000.0,109.0,21,14,7,14800,9600,5200,-,
05/10/2023,376500000,376491800,27000,31000,23000,100,3.0,10090,26800,26800,26800,26800,-,26800,25900,-200.0,-0.74,635,535,12600,4719,100.0,3.0,20,9,11,12700,4819,7881,-,
04/10/2023,376500000,376491800,26700,30700,22700,2300,62.0,10165,26700,27000,27000,26700,300,26978,26100,300.0,1.12,500,537,11200,5219,2300.0,62.0,27,14,13,13500,7519,5981,-,
03/10/2023,376500000,376491800,27200,31200,23200,4100,109.0,10052,26700,26700,26700,26700,-,26700,25800,-500.0,-1.84,688,2324,17900,35400,4100.0,109.0,32,17,15,22000,39500,-17500,-,
