Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/03/2024,10530000,10530000,12300,13500,11100,-,,130,12300,12300,12300,12300,-,12300,12300,,,100,300,500.0,600.0,,,5.0,2.0,3,500.0,600.0,-100,-,
12/03/2024,10530000,10530000,12300,13500,11100,-,,130,12300,12300,12300,12300,-,12300,12300,,,100,2867,200.0,8600.0,,,2.0,3.0,-1,200.0,8600.0,-8400,-,
11/03/2024,10530000,10530000,12300,13500,11100,-,,130,12300,12300,12300,12300,-,12300,12300,,,100,2867,300.0,8600.0,,,3.0,3.0,-,300.0,8600.0,-8300,-,
08/03/2024,10530000,10530000,12300,13500,11100,-,,130,12300,12300,12300,12300,-,12300,12300,,,100,300,200.0,600.0,,,2.0,2.0,-,200.0,600.0,-400,-,
07/03/2024,10530000,10530000,12300,13500,11100,-,,130,12300,12300,12300,12300,-,12300,12300,,,175,2867,700.0,8600.0,,,4.0,3.0,1,700.0,8600.0,-7900,-,
06/03/2024,10530000,10530000,12300,13500,11100,-,,130,12300,12300,12300,12300,-,12300,12300,,,133,2867,400.0,8600.0,,,3.0,3.0,-,400.0,8600.0,-8200,-,
05/03/2024,10530000,10530000,12300,13500,11100,-,,130,12300,12300,12300,12300,-,12300,12300,,,340,2400,1700.0,9600.0,,,5.0,4.0,1,1700.0,9600.0,-7900,-,
04/03/2024,10530000,10530000,12300,13500,11100,-,,130,12300,12300,12300,12300,-,12300,12300,,,200,2400,800.0,9600.0,,,4.0,4.0,-,800.0,9600.0,-8800,-,
01/03/2024,10530000,10530000,12300,13500,11100,-,,130,12300,12300,12300,12300,-,12300,12300,,,117,2400,700.0,9600.0,,,6.0,4.0,2,700.0,9600.0,-8900,-,
29/02/2024,10530000,10530000,12300,13500,11100,1,0.0,130,12300,12300,12300,12300,-,12300,12300,,,200,2400,999.0,9599.0,1.0,0.0,5.0,4.0,1,1000.0,9600.0,-8600,-,
28/02/2024,10530000,10530000,12300,13500,11100,-,,130,12300,12300,12300,12300,-,12300,12300,,,240,2650,1200.0,10600.0,,,5.0,4.0,1,1200.0,10600.0,-9400,-,
27/02/2024,10530000,10530000,12300,13500,11100,-,,130,12300,12300,12300,12300,-,12300,12300,,,150,2400,600.0,9600.0,,,4.0,4.0,-,600.0,9600.0,-9000,-,
26/02/2024,10530000,10530000,12300,13500,11100,5,0.0,130,12300,12300,12300,12300,-,12300,12300,,,167,2400,495.0,9595.0,5.0,0.0,3.0,4.0,-1,500.0,9600.0,-9100,-,
23/02/2024,10530000,10530000,12300,13500,11100,201,2.0,130,12300,12300,12300,12300,-,12300,12300,,,160,1960,599.0,9599.0,201.0,2.0,5.0,5.0,-,800.0,9800.0,-9000,-,
22/02/2024,10530000,10530000,12300,13500,11100,100,1.0,130,12300,12300,12300,12300,-,12300,12300,,,140,1980,600.0,9800.0,100.0,1.0,5.0,5.0,-,700.0,9900.0,-9200,-,
21/02/2024,10530000,10530000,12300,13500,11100,-,,130,12300,12300,12300,12300,-,12300,12300,,,167,350,500.0,1400.0,,,3.0,4.0,-1,500.0,1400.0,-900,-,
20/02/2024,10530000,10530000,12300,13500,11100,-,,130,12300,12300,12300,12300,-,12300,12300,,,200,2250,800.0,8999.0,,,4.0,4.0,-,800.0,8999.0,-8199,-,
19/02/2024,10530000,10530000,12300,13500,11100,300,4.0,130,12300,12300,12300,12300,-,12300,12300,,,200,1980,700.0,9600.0,300.0,4.0,5.0,5.0,-,1000.0,9900.0,-8900,-,
16/02/2024,10530000,10530000,12000,13200,10800,200,2.0,130,12000,12300,12300,12000,300,12150,12300,300.0,2.5,130,1533,1100.0,9000.0,200.0,2.0,10.0,6.0,4,1300.0,9200.0,-7900,-,
15/02/2024,10530000,10530000,12200,13400,11000,700,8.0,126,11800,12000,12000,11800,200,11886,12000,-200.0,-1.64,164,1225,610.0,9101.0,700.0,8.0,8.0,8.0,-,1310.0,9801.0,-8491,-,
07/02/2024,10530000,10530000,11600,12700,10500,100,1.0,128,12200,12200,12200,12200,-,12200,12200,600.0,5.17,164,225,720.0,800.0,100.0,1.0,5.0,4.0,1,820.0,900.0,-80,-,
06/02/2024,10530000,10530000,11600,12700,10500,-,,122,11600,11600,11600,11600,-,11600,11600,,,175,340,700.0,1359.0,,,4.0,4.0,-,700.0,1359.0,-659,-,
05/02/2024,10530000,10530000,11600,12700,10500,-,,122,11600,11600,11600,11600,-,11600,11600,,,150,250,600.0,1000.0,,,4.0,4.0,-,600.0,1000.0,-400,-,
02/02/2024,10530000,10530000,12000,13200,10800,100,1.0,122,11600,11600,11600,11600,-,11600,11600,-400.0,-3.33,150,1400,800.0,9701.0,100.0,1.0,6.0,7.0,-1,900.0,9801.0,-8901,-,
01/02/2024,10530000,10530000,12100,13300,10900,142,2.0,126,12000,12000,12000,12000,-,12000,12000,-100.0,-0.83,257,1600,629.0,9460.0,142.0,2.0,3.0,6.0,-3,771.0,9602.0,-8831,-,
31/01/2024,10530000,10530000,12100,13300,10900,-,,127,12100,12100,12100,12100,-,12100,12100,,,210,1800,420.0,8999.0,,,2.0,5.0,-3,420.0,8999.0,-8579,-,
30/01/2024,10530000,10530000,12100,13300,10900,-,,127,12100,12100,12100,12100,-,12100,12100,,,200,225,400.0,900.0,,,2.0,4.0,-2,400.0,900.0,-500,-,
29/01/2024,10530000,10530000,12100,13300,10900,-,,127,12100,12100,12100,12100,-,12100,12100,,,133,1518,400.0,9107.0,,,3.0,6.0,-3,400.0,9107.0,-8707,-,
26/01/2024,10530000,10530000,12100,13300,10900,-,,127,12100,12100,12100,12100,-,12100,12100,,,100,1820,300.0,9100.0,,,3.0,5.0,-2,300.0,9100.0,-8800,-,
25/01/2024,10530000,10530000,12100,13300,10900,-,,127,12100,12100,12100,12100,-,12100,12100,,,67,275,200.0,1100.0,,,3.0,4.0,-1,200.0,1100.0,-900,-,
24/01/2024,10530000,10530000,12100,13300,10900,-,,127,12100,12100,12100,12100,-,12100,12100,,,177,275,530.0,1100.0,,,3.0,4.0,-1,530.0,1100.0,-570,-,
23/01/2024,10530000,10530000,12100,13300,10900,-,,127,12100,12100,12100,12100,-,12100,12100,,,225,1550,900.0,9299.0,,,4.0,6.0,-2,900.0,9299.0,-8399,-,
22/01/2024,10530000,10530000,12100,13300,10900,-,,127,12100,12100,12100,12100,-,12100,12100,,,150,1881,600.0,9407.0,,,4.0,5.0,-1,600.0,9407.0,-8807,-,
19/01/2024,10530000,10530000,11600,12700,10500,444,5.0,127,11900,12100,12200,11900,300,12075,12100,500.0,4.31,227,300,1601.0,1355.0,444.0,5.0,9.0,6.0,3,2045.0,1799.0,246,-,
18/01/2024,10530000,10530000,11300,12400,10200,200,2.0,122,12300,11600,12300,11600,700,11950,11600,300.0,2.65,220,200,901.0,600.0,200.0,2.0,5.0,4.0,1,1101.0,800.0,301,-,
17/01/2024,10530000,10530000,12500,13700,11300,1002,11.0,119,12400,11300,12400,11300,1100,11410,11300,-1200.0,-9.6,213,1443,701.0,9099.0,1002.0,11.0,8.0,7.0,1,1703.0,10101.0,-8398,-,
16/01/2024,10530000,10530000,12500,13700,11300,300,4.0,132,12400,12500,12500,12400,100,12433,12500,,,220,1145,800.0,10006.0,300.0,4.0,5.0,9.0,-4,1100.0,10306.0,-9206,-,
15/01/2024,10530000,10530000,12500,13700,11300,400,5.0,132,12400,12500,12500,12400,100,12425,12500,,,283,257,730.0,1399.0,400.0,5.0,4.0,7.0,-3,1130.0,1799.0,-669,-,
12/01/2024,10530000,10530000,12600,13800,11400,100,1.0,132,12500,12500,12500,12500,-,12500,12500,-100.0,-0.79,310,1125,520.0,8903.0,100.0,1.0,2.0,8.0,-6,620.0,9003.0,-8383,-,
11/01/2024,10530000,10530000,12200,13400,11000,300,4.0,133,12400,12600,12600,12400,200,12533,12600,400.0,3.28,193,1010,1630.0,9804.0,300.0,4.0,10.0,10.0,-,1930.0,10104.0,-8174,-,
10/01/2024,10530000,10530000,12200,13400,11000,-,,128,12200,12200,12200,12200,-,12200,12200,,,223,250,1340.0,1500.0,,,6.0,6.0,-,1340.0,1500.0,-160,-,
09/01/2024,10530000,10530000,11300,12400,10200,1500,18.0,128,12000,12200,12200,12000,200,12187,12200,900.0,7.96,522,283,7900.0,199.0,1500.0,18.0,18.0,6.0,12,9400.0,1699.0,7701,-,
08/01/2024,10530000,10530000,12100,13300,10900,1400,16.0,119,12500,11300,12500,11200,1300,11507,11300,-800.0,-6.61,393,212,4500.0,1143.0,1400.0,16.0,15.0,12.0,3,5900.0,2543.0,3357,-,
05/01/2024,10530000,10530000,13400,14700,12100,2700,33.0,127,12700,12100,12700,12100,600,12181,12100,-1300.0,-9.7,301,768,10.0,11896.0,2700.0,33.0,9.0,19.0,-10,2710.0,14596.0,-11886,-,
04/01/2024,10530000,10530000,12200,13400,11000,9047,121.0,141,13200,13400,13400,13200,200,13367,13400,1200.0,9.84,1567,4287,1920.0,8099.0,9047.0,121.0,7.0,4.0,3,10967.0,17146.0,-6179,-,
03/01/2024,10530000,10530000,13500,14800,12200,1300,16.0,128,12300,12200,12300,12200,100,12215,12200,-1300.0,-9.63,144,1103,,16346.0,1300.0,16.0,9.0,16.0,-7,1300.0,17646.0,-16346,-,
02/01/2024,10530000,10530000,12800,14000,11600,1501,20.0,142,13500,13500,13500,13500,-,13500,13500,700.0,5.47,500,4412,500.0,16147.0,1501.0,20.0,4.0,4.0,-,2001.0,17648.0,-15647,-,
29/12/2023,10530000,10530000,12800,14000,11600,-,,135,12800,12800,12800,12800,-,12800,12800,,,50,348,100.0,696.0,,,2.0,2.0,-,100.0,696.0,-596,-,
28/12/2023,10530000,10530000,12800,14000,11600,2,0.0,135,12800,12800,12800,12800,-,12800,12800,,,176,4271,703.0,17083.0,2.0,0.0,4.0,4.0,-,705.0,17085.0,-16380,-,
27/12/2023,10530000,10530000,12800,14000,11600,-,,135,12800,12800,12800,12800,-,12800,12800,,,103,4274,103.0,17096.0,,,1.0,4.0,-3,103.0,17096.0,-16993,-,
26/12/2023,10530000,10530000,13600,14900,12300,202,3.0,135,13800,12800,13800,12800,1000,13300,12800,-800.0,-5.88,102,2286,103.0,15800.0,202.0,3.0,3.0,7.0,-4,305.0,16002.0,-15697,-,
25/12/2023,10530000,10530000,12800,14000,11600,100,1.0,143,13600,13600,13600,13600,-,13600,13600,800.0,6.25,100,5550,100.0,16550.0,100.0,1.0,2.0,3.0,-1,200.0,16650.0,-16450,-,
22/12/2023,10530000,10530000,12800,14000,11600,-,,135,12800,12800,12800,12800,-,12800,12800,,,100,4312,100.0,17249.0,,,1.0,4.0,-3,100.0,17249.0,-17149,-,
21/12/2023,10530000,10530000,12800,14000,11600,85,1.0,135,12800,12800,12800,12800,-,12800,12800,,,185,4358,100.0,17348.0,85.0,1.0,1.0,4.0,-3,185.0,17433.0,-17248,-,
20/12/2023,10530000,10530000,12800,14000,11600,-,,135,12800,12800,12800,12800,-,12800,12800,,,100,4289,200.0,17155.0,,,2.0,4.0,-2,200.0,17155.0,-16955,-,
19/12/2023,10530000,10530000,12800,14000,11600,-,,135,12800,12800,12800,12800,-,12800,12800,,,100,4289,200.0,17155.0,,,2.0,4.0,-2,200.0,17155.0,-16955,-,
18/12/2023,10530000,10530000,12800,14000,11600,-,,135,12800,12800,12800,12800,-,12800,12800,,,133,4289,400.0,17155.0,,,3.0,4.0,-1,400.0,17155.0,-16755,-,
15/12/2023,10530000,10530000,12800,14000,11600,-,,135,12800,12800,12800,12800,-,12800,12800,,,160,4293,320.0,17171.0,,,2.0,4.0,-2,320.0,17171.0,-16851,-,
14/12/2023,10530000,10530000,12500,13700,11300,200,3.0,135,12800,12800,12800,12800,-,12800,12800,300.0,2.4,100,2893,200.0,17155.0,200.0,3.0,4.0,6.0,-2,400.0,17355.0,-16955,-,
13/12/2023,10530000,10530000,12500,13700,11300,-,,132,12500,12500,12500,12500,-,12500,12500,,,77,336,230.0,671.0,,,3.0,2.0,1,230.0,671.0,-441,-,
12/12/2023,10530000,10530000,12300,13500,11100,180,2.0,132,12500,12500,12500,12500,-,12500,12500,200.0,1.63,161,5264,462.0,15611.0,180.0,2.0,4.0,3.0,1,642.0,15791.0,-15149,-,
11/12/2023,10530000,10530000,12300,13500,11100,-,,130,12300,12300,12300,12300,-,12300,12300,,,475,7826,1900.0,15651.0,,,4.0,2.0,2,1900.0,15651.0,-13751,-,
08/12/2023,10530000,10530000,12400,13600,11200,100,1.0,130,12300,12300,12300,12300,-,12300,12300,-100.0,-0.81,167,3939,400.0,15655.0,100.0,1.0,3.0,4.0,-1,500.0,15755.0,-15255,-,
07/12/2023,10530000,10530000,12400,13600,11200,-,,131,12400,12400,12400,12400,-,12400,12400,,,200,5218,400.0,15655.0,,,2.0,3.0,-1,400.0,15655.0,-15255,-,
06/12/2023,10530000,10530000,12000,13200,10800,200,2.0,131,12300,12400,12400,12300,100,12350,12400,400.0,3.33,80,252,200.0,555.0,200.0,2.0,5.0,3.0,2,400.0,755.0,-355,-,
05/12/2023,10530000,10530000,12000,13200,10800,-,,126,12000,12000,12000,12000,-,12000,12000,,,50,3901,200.0,15602.0,,,4.0,4.0,-,200.0,15602.0,-15402,-,
04/12/2023,10530000,10530000,12000,13200,10800,200,2.0,126,12000,12000,12000,12000,-,12000,12000,,,125,100,300.0,100.0,200.0,2.0,4.0,3.0,1,500.0,300.0,200,-,
01/12/2023,10530000,10530000,12000,13200,10800,1,0.0,126,12000,12000,12000,12000,-,12000,12000,,,100,228,400.0,455.0,1.0,0.0,4.0,2.0,2,401.0,456.0,-55,-,
30/11/2023,10530000,10530000,12200,13400,11000,100,1.0,126,12000,12000,12000,12000,-,12000,12000,-200.0,-1.64,140,252,600.0,655.0,100.0,1.0,5.0,3.0,2,700.0,755.0,-55,-,
29/11/2023,10530000,10530000,12200,13400,11000,-,,128,12200,12200,12200,12200,-,12200,12200,,,100,200,200.0,400.0,,,2.0,2.0,-,200.0,400.0,-200,-,
28/11/2023,10530000,10530000,12200,13400,11000,-,,128,12200,12200,12200,12200,-,12200,12200,,,105,225,315.0,450.0,,,3.0,2.0,1,315.0,450.0,-135,-,
27/11/2023,10530000,10530000,12200,13400,11000,-,,128,12200,12200,12200,12200,-,12200,12200,,,400,200,1199.0,400.0,,,3.0,2.0,1,1199.0,400.0,799,-,
24/11/2023,10530000,10530000,12200,13400,11000,5,0.0,128,12200,12200,12200,12200,-,12200,12200,,,117,221,345.0,436.0,5.0,0.0,3.0,2.0,1,350.0,441.0,-91,-,
23/11/2023,10530000,10530000,12900,14100,11700,185,2.0,128,12200,12200,12200,12200,-,12200,12200,-700.0,-5.43,98,180,600.0,535.0,185.0,2.0,8.0,4.0,4,785.0,720.0,65,-,
22/11/2023,10530000,10530000,12000,13200,10800,400,5.0,136,13000,12900,13000,12900,100,13000,12900,900.0,7.5,148,200,340.0,400.0,400.0,5.0,5.0,4.0,1,740.0,800.0,-60,-,
21/11/2023,10530000,10530000,12000,13200,10800,90,1.0,126,12000,12000,12000,12000,-,12000,12000,,,193,197,489.0,500.0,90.0,1.0,3.0,3.0,-,579.0,590.0,-11,-,
20/11/2023,10530000,10530000,12500,13700,11300,300,4.0,126,12000,12000,12000,12000,-,12000,12000,-500.0,-4.0,183,183,800.0,800.0,300.0,4.0,6.0,6.0,-,1100.0,1100.0,-,-,
17/11/2023,10530000,10530000,13000,14300,11700,300,4.0,132,12800,12500,12800,12500,300,12600,12500,-500.0,-3.85,114,132,500.0,490.0,300.0,4.0,7.0,6.0,1,800.0,790.0,10,-,
16/11/2023,10530000,10530000,13000,14300,11700,2600,31.0,137,11900,13000,13000,11800,1200,11850,13000,,,422,582,3310.0,890.0,2600.0,31.0,14.0,6.0,8,5910.0,3490.0,2420,-,
15/11/2023,10530000,10530000,13000,14300,11700,400,5.0,137,13000,13000,13000,13000,-,13000,13000,,,223,199,1610.0,396.0,400.0,5.0,9.0,4.0,5,2010.0,796.0,1214,-,
14/11/2023,10530000,10530000,13000,14300,11700,500,6.0,137,12500,13000,13000,12300,700,12660,13000,,,144,150,1520.0,399.0,500.0,6.0,14.0,6.0,8,2020.0,899.0,1121,-,
13/11/2023,10530000,10530000,13000,14300,11700,100,1.0,137,13000,13000,13000,13000,-,13000,13000,,,260,134,1200.0,703.0,100.0,1.0,5.0,6.0,-1,1300.0,803.0,497,-,
10/11/2023,10530000,10530000,13000,14300,11700,300,4.0,137,13000,13000,13000,13000,-,13000,13000,,,156,140,1100.0,402.0,300.0,4.0,9.0,5.0,4,1400.0,702.0,698,-,
09/11/2023,10530000,10530000,12600,13800,11400,302,4.0,137,12600,13000,13000,12600,400,12800,13000,400.0,3.17,191,150,1800.0,600.0,302.0,4.0,11.0,6.0,5,2102.0,902.0,1200,-,
08/11/2023,10530000,10530000,14000,15400,12600,1700,22.0,133,12900,12600,13200,12600,600,12765,12600,-1400.0,-10.0,247,200,1505.0,896.0,1700.0,22.0,13.0,13.0,-,3205.0,2596.0,609,-,
07/11/2023,10530000,10530000,12900,14100,11700,402,6.0,147,13500,14000,14000,13500,500,13775,14000,1100.0,8.53,141,151,305.0,200.0,402.0,6.0,5.0,4.0,1,707.0,602.0,105,-,
06/11/2023,10530000,10530000,14000,15400,12600,3500,45.0,136,12800,12900,12900,12700,200,12794,12900,-1100.0,-7.86,169,419,720.0,1110.0,3500.0,45.0,25.0,11.0,14,4220.0,4610.0,-390,-,
03/11/2023,10530000,10530000,13500,14800,12200,100,1.0,147,14000,14000,14000,14000,-,14000,14000,500.0,3.7,75,850,200.0,3300.0,100.0,1.0,4.0,4.0,-,300.0,3400.0,-3100,-,
02/11/2023,10530000,10530000,13500,14800,12200,-,,142,13500,13500,13500,13500,-,13500,13500,,,125,100,500.0,100.0,,,4.0,1.0,3,500.0,100.0,400,-,
01/11/2023,10530000,10530000,14100,15500,12700,400,6.0,142,15000,13500,15000,13500,1500,13950,13500,-600.0,-4.26,100,186,200.0,900.0,400.0,6.0,6.0,7.0,-1,600.0,1300.0,-700,-,
31/10/2023,10530000,10530000,14100,15500,12700,-,,148,14100,14100,14100,14100,-,14100,14100,,,110,234,110.0,703.0,,,1.0,3.0,-2,110.0,703.0,-593,-,
30/10/2023,10530000,10530000,14100,15500,12700,-,,148,14100,14100,14100,14100,-,14100,14100,,,100,201,100.0,802.0,,,1.0,4.0,-3,100.0,802.0,-702,-,
27/10/2023,10530000,10530000,14300,15700,12900,200,3.0,148,14400,14100,14400,14100,300,14250,14100,-200.0,-1.4,125,201,300.0,804.0,200.0,3.0,4.0,5.0,-1,500.0,1004.0,-504,-,
26/10/2023,10530000,10530000,14300,15700,12900,-,,151,14300,14300,14300,14300,-,14300,14300,,,110,130,110.0,259.0,,,1.0,2.0,-1,110.0,259.0,-149,-,
25/10/2023,10530000,10530000,14300,15700,12900,-,,151,14300,14300,14300,14300,-,14300,14300,,,102,102,203.0,204.0,,,2.0,2.0,-,203.0,204.0,-1,-,
24/10/2023,10530000,10530000,13100,14400,11800,100,1.0,151,14300,14300,14300,14300,-,14300,14300,1200.0,9.16,100,100,300.0,100.0,100.0,1.0,4.0,2.0,2,400.0,200.0,200,-,
23/10/2023,10530000,10530000,13100,14400,11800,100,1.0,138,13100,13100,13100,13100,-,13100,13100,,,100,100,400.0,100.0,100.0,1.0,5.0,2.0,3,500.0,200.0,300,-,
20/10/2023,10530000,10530000,13100,14400,11800,45,1.0,138,13100,13100,13100,13100,-,13100,13100,,,123,-,200.0,,45.0,1.0,2.0,,2,245.0,,245,-,
19/10/2023,10530000,10530000,14000,15400,12600,602,8.0,138,13400,13100,13500,13100,400,13367,13100,-900.0,-6.43,140,262,800.0,445.0,602.0,8.0,10.0,4.0,6,1402.0,1047.0,355,-,
18/10/2023,10530000,10530000,14600,16000,13200,100,1.0,147,14000,14000,14000,14000,-,14000,14000,-600.0,-4.11,114,133,700.0,698.0,100.0,1.0,7.0,6.0,1,800.0,798.0,2,-,
17/10/2023,10530000,10530000,14600,16000,13200,-,,154,14600,14600,14600,14600,-,14600,14600,,,133,300,400.0,1198.0,,,3.0,4.0,-1,400.0,1198.0,-798,-,
16/10/2023,10530000,10530000,14600,16000,13200,100,1.0,154,14600,14600,14600,14600,-,14600,14600,,,73,560,190.0,2698.0,100.0,1.0,4.0,5.0,-1,290.0,2798.0,-2508,-,
13/10/2023,10530000,10530000,14600,16000,13200,103,2.0,154,14600,14600,14600,14600,-,14600,14600,,,141,663,600.0,2547.0,103.0,2.0,5.0,4.0,1,703.0,2650.0,-1947,-,
12/10/2023,10530000,10530000,14600,16000,13200,-,,154,14600,14600,14600,14600,-,14600,14600,,,82,263,410.0,1051.0,,,5.0,4.0,1,410.0,1051.0,-641,-,
11/10/2023,10530000,10530000,14600,16000,13200,-,,154,14600,14600,14600,14600,-,14600,14600,,,146,450,730.0,900.0,,,5.0,2.0,3,730.0,900.0,-170,-,
10/10/2023,10530000,10530000,14600,16000,13200,-,,154,14600,14600,14600,14600,-,14600,14600,,,127,100,761.0,100.0,,,6.0,1.0,5,761.0,100.0,661,-,
09/10/2023,10530000,10530000,15000,16500,13500,100,1.0,154,14600,14600,14600,14600,-,15000,14600,-400.0,-2.67,161,300,1030.0,1700.0,100.0,1.0,7.0,6.0,1,1130.0,1800.0,-670,-,
06/10/2023,10530000,10530000,15000,16500,13500,1,0.0,158,15000,15000,15000,15000,-,15000,15000,,,189,217,1131.0,1300.0,1.0,0.0,6.0,6.0,-,1132.0,1301.0,-169,-,
05/10/2023,10530000,10530000,16200,17800,14600,100,2.0,158,15000,15000,15000,15000,-,15000,15000,-1200.0,-7.41,284,245,1322.0,2351.0,100.0,2.0,5.0,10.0,-5,1422.0,2451.0,-1029,-,
04/10/2023,10530000,10530000,15300,16800,13800,500,8.0,171,15500,16200,16800,15500,1300,16000,16200,900.0,5.88,152,173,712.0,1751.0,500.0,8.0,8.0,13.0,-5,1212.0,2251.0,-1039,-,
03/10/2023,10530000,10530000,15600,17100,14100,600,9.0,161,14100,15300,15300,14100,1200,15100,15300,-300.0,-1.92,190,141,922.0,951.0,600.0,9.0,8.0,11.0,-3,1522.0,1551.0,-29,-,
