Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/02/2024,8834000,8834000,14900,17100,12700,-,,132,14900,14900,14900,14900,-,14900,14900,,,-,741,,3703,,,,5,-5,,3703,-3703,-,
02/02/2024,8834000,8834000,14900,17100,12700,-,,132,14900,14900,14900,14900,-,14900,14900,,,-,680,,3400,,,,5,-5,,3400,-3400,-,
01/02/2024,8834000,8834000,14900,17100,12700,-,,132,14900,14900,14900,14900,-,14900,14900,,,-,589,,2945,,,,5,-5,,2945,-2945,-,
31/01/2024,8834000,8834000,14900,17100,12700,-,,132,14900,14900,14900,14900,-,14900,14900,,,-,513,,4103,,,,8,-8,,4103,-4103,-,
30/01/2024,8834000,8834000,14900,17100,12700,-,,132,14900,14900,14900,14900,-,14900,14900,,,-,500,,3000,,,,6,-6,,3000,-3000,-,
29/01/2024,8834000,8834000,14900,17100,12700,-,,132,14900,14900,14900,14900,-,14900,14900,,,100,588,100.0,4703,,,1.0,8,-7,100.0,4703,-4603,-,
26/01/2024,8834000,8834000,14900,17100,12700,1,0.0,132,14900,14900,14900,14900,-,14900,14900,,,-,862,,3445,1.0,0.0,,4,-4,,3446,-3446,-,
25/01/2024,8834000,8834000,14900,17100,12700,-,,132,14900,14900,14900,14900,-,14900,14900,,,-,608,,3646,,,,6,-6,,3646,-3646,-,
24/01/2024,8834000,8834000,14900,17100,12700,-,,132,14900,14900,14900,14900,-,14900,14900,,,-,640,,3200,,,,5,-5,,3200,-3200,-,
23/01/2024,8834000,8834000,14900,17100,12700,200,3.0,132,14900,14900,14900,14900,-,14900,14900,,,100,578,,3846,200.0,3.0,2.0,7,-5,200.0,4046,-3846,-,
22/01/2024,8834000,8834000,14900,17100,12700,-,,132,14900,14900,14900,14900,-,14900,14900,,,500,450,1000.0,4046,,,2.0,9,-7,1000.0,4046,-3046,-,
19/01/2024,8834000,8834000,17500,20100,14900,100,1.0,132,14900,14900,14900,14900,-,14900,14900,-2600.0,-14.86,100,855,100.0,9300,100.0,1.0,2.0,11,-9,200.0,9400,-9200,-,
18/01/2024,8834000,8834000,17500,20100,14900,-,,155,17500,17500,17500,17500,-,17500,17500,,,-,1088,,8700,,,,8,-8,,8700,-8700,-,
17/01/2024,8834000,8834000,17500,20100,14900,-,,155,17500,17500,17500,17500,-,17500,17500,,,-,900,,5400,,,,6,-6,,5400,-5400,-,
16/01/2024,8834000,8834000,17500,20100,14900,-,,155,17500,17500,17500,17500,-,17500,17500,,,-,1050,,12600,,,,12,-12,,12600,-12600,-,
15/01/2024,8834000,8834000,16000,18400,13600,100,2.0,155,17500,17500,17500,17500,-,17500,17500,1500.0,9.38,100,1070,,10600,100.0,2.0,1.0,10,-9,100.0,10700,-10600,-,
12/01/2024,8834000,8834000,16000,18400,13600,-,,141,16000,16000,16000,16000,-,16000,16000,,,-,457,,3200,,,,7,-7,,3200,-3200,-,
11/01/2024,8834000,8834000,16000,18400,13600,-,,141,16000,16000,16000,16000,-,16000,16000,,,1000,1840,1000.0,9200,,,1.0,5,-4,1000.0,9200,-8200,-,
10/01/2024,8834000,8834000,16000,18400,13600,-,,141,16000,16000,16000,16000,-,16000,16000,,,-,840,,4200,,,,5,-5,,4200,-4200,-,
09/01/2024,8834000,8834000,16000,18400,13600,-,,141,16000,16000,16000,16000,-,16000,16000,,,-,400,,2400,,,,6,-6,,2400,-2400,-,
08/01/2024,8834000,8834000,16000,18400,13600,-,,141,16000,16000,16000,16000,-,16000,16000,,,-,536,,5900,,,,11,-11,,5900,-5900,-,
05/01/2024,8834000,8834000,16000,18400,13600,-,,141,16000,16000,16000,16000,-,16000,16000,,,147,380,147.0,1900,,,1.0,5,-4,147.0,1900,-1753,-,
04/01/2024,8834000,8834000,16000,18400,13600,-,,141,16000,16000,16000,16000,-,16000,16000,,,-,400,,2800,,,,7,-7,,2800,-2800,-,
03/01/2024,8834000,8834000,14400,16500,12300,100,2.0,141,16000,16000,16000,16000,-,16000,16000,1600.0,11.11,100,263,,2000,100.0,2.0,1.0,8,-7,100.0,2100,-2000,-,
02/01/2024,8834000,8834000,14400,16500,12300,-,,127,14400,14400,14400,14400,-,14400,14400,,,-,100,,400,,,,4,-4,,400,-400,-,
29/12/2023,8834000,8834000,14400,16500,12300,2,0.0,127,14400,14800,14400,14400,-,14400,14400,400.0,2.78,302,126,300.0,500,2.0,0.0,1.0,4,-3,302.0,502,-200,-,
28/12/2023,8834000,8834000,14400,16500,12300,-,,127,14400,14400,14400,14400,-,14400,14400,,,-,75,,300,,,,4,-4,,300,-300,-,
27/12/2023,8834000,8834000,14400,16500,12300,-,,127,14400,14400,14400,14400,-,14400,14400,,,-,100,,300,,,,3,-3,,300,-300,-,
26/12/2023,8834000,8834000,14400,16500,12300,-,,127,14400,14400,14400,14400,-,14400,14400,,,100,183,100.0,1100,,,1.0,6,-5,100.0,1100,-1000,-,
25/12/2023,8834000,8834000,14400,16500,12300,-,,127,14400,14400,14400,14400,-,14400,14400,,,200,386,600.0,2700,,,3.0,7,-4,600.0,2700,-2100,-,
22/12/2023,8834000,8834000,14400,16500,12300,-,,127,14400,14400,14400,14400,-,14400,14400,,,-,180,,900,,,1.0,5,-4,,900,-900,-,
21/12/2023,8834000,8834000,14400,16500,12300,-,,127,14400,14400,14400,14400,-,14400,14400,,,200,100,600.0,300,,,3.0,3,-,600.0,300,300,-,
20/12/2023,8834000,8834000,14400,16500,12300,-,,127,14400,14400,14400,14400,-,14400,14400,,,267,100,800.0,400,,,3.0,4,-1,800.0,400,400,-,
19/12/2023,8834000,8834000,14400,16500,12300,-,,127,14400,14400,14400,14400,-,14400,14400,,,100,134,100.0,802,,,1.0,6,-5,100.0,802,-702,-,
18/12/2023,8834000,8834000,13000,14900,11100,201,3.0,131,14000,14800,14800,14000,800,14400,14800,1800.0,13.85,200,100,1000.0,100,201.0,3.0,6.0,3,3,1201.0,301,900,-,
15/12/2023,8834000,8834000,13600,15600,11600,100,1.0,115,13000,13000,13000,13000,-,13000,13000,-600.0,-4.41,350,100,1300.0,300,100.0,1.0,4.0,4,-,1400.0,400,1000,-,
14/12/2023,8834000,8834000,13600,15600,11600,-,,120,13600,13600,13600,13600,-,13600,13600,,,100,100,100.0,100,,,1.0,1,-,100.0,100,-,-,
13/12/2023,8834000,8834000,13600,15600,11600,-,,120,13600,13600,13600,13600,-,13600,13600,,,200,100,800.0,100,,,4.0,1,3,800.0,100,700,-,
12/12/2023,8834000,8834000,15900,18200,13600,8100,110.0,120,14100,13600,14100,13600,500,13635,13600,-2300.0,-14.47,531,527,400.0,3500,8100.0,110.0,16.0,22,-6,8500.0,11600,-3100,-,
11/12/2023,8834000,8834000,14000,16100,11900,100,2.0,140,15900,15900,15900,15900,-,15900,15900,1900.0,13.57,550,601,1000.0,2903,100.0,2.0,2.0,5,-3,1100.0,3003,-1903,-,
08/12/2023,8834000,8834000,14000,16100,11900,-,,124,14000,14000,14000,14000,-,14000,14000,,,-,1250,,5000,,,,4,-4,,5000,-5000,-,
07/12/2023,8834000,8834000,14500,16600,12400,300,4.0,124,13900,14000,14000,13900,100,13967,14000,-500.0,-3.45,150,717,,4003,300.0,4.0,2.0,6,-4,300.0,4303,-4003,-,
06/12/2023,8834000,8834000,14500,16600,12400,-,,128,14500,14500,14500,14500,-,14500,14500,,,-,550,,3300,,,,6,-6,,3300,-3300,-,
05/12/2023,8834000,8834000,14500,16600,12400,-,,128,14500,14500,14500,14500,-,14500,14500,,,-,761,,3803,,,,5,-5,,3803,-3803,-,
04/12/2023,8834000,8834000,14500,16600,12400,-,,128,14500,14500,14500,14500,-,14500,14500,,,-,500,,4500,,,,9,-9,,4500,-4500,-,
01/12/2023,8834000,8834000,14500,16600,12400,-,,128,14500,14500,14500,14500,-,14500,14500,,,-,375,,3000,,,,8,-8,,3000,-3000,-,
30/11/2023,8834000,8834000,14500,16600,12400,-,,128,14500,14500,14500,14500,-,14500,14500,,,-,650,,5200,,,,8,-8,,5200,-5200,-,
29/11/2023,8834000,8834000,14500,16600,12400,-,,128,14500,14500,14500,14500,-,14500,14500,,,-,600,,4803,,,,8,-8,,4803,-4803,-,
28/11/2023,8834000,8834000,14500,16600,12400,-,,128,14500,14500,14500,14500,-,14500,14500,,,-,700,,3500,,,,5,-5,,3500,-3500,-,
27/11/2023,8834000,8834000,14500,16600,12400,-,,128,14500,14500,14500,14500,-,14500,14500,,,-,550,,4400,,,,8,-8,,4400,-4400,-,
24/11/2023,8834000,8834000,14500,16600,12400,-,,128,14500,14500,14500,14500,-,14500,14500,,,-,567,,3400,,,,6,-6,,3400,-3400,-,
23/11/2023,8834000,8834000,14500,16600,12400,-,,128,14500,14500,14500,14500,-,14500,14500,,,-,820,,4100,,,,5,-5,,4100,-4100,-,
22/11/2023,8834000,8834000,14500,16600,12400,-,,128,14500,14500,14500,14500,-,14500,14500,,,-,600,,4800,,,,8,-8,,4800,-4800,-,
21/11/2023,8834000,8834000,14500,16600,12400,-,,128,14500,14500,14500,14500,-,14500,14500,,,-,640,,3200,,,,5,-5,,3200,-3200,-,
20/11/2023,8834000,8834000,14500,16600,12400,-,,128,14500,14500,14500,14500,-,14500,14500,,,-,556,,5003,,,,9,-9,,5003,-5003,-,
17/11/2023,8834000,8834000,14500,16600,12400,-,,128,14500,14500,14500,14500,-,14500,14500,,,400,640,800.0,3200,,,2.0,5,-3,800.0,3200,-2400,-,
16/11/2023,8834000,8834000,14500,16600,12400,-,,128,14500,14500,14500,14500,-,14500,14500,,,-,640,,3201,,,,5,-5,,3201,-3201,-,
15/11/2023,8834000,8834000,14500,16600,12400,-,,128,14500,14500,14500,14500,-,14500,14500,,,100,917,100.0,5500,,,1.0,6,-5,100.0,5500,-5400,-,
14/11/2023,8834000,8834000,14500,16600,12400,-,,128,14500,14500,14500,14500,-,14500,14500,,,-,817,,4903,,,,6,-6,,4903,-4903,-,
13/11/2023,8834000,8834000,14500,16600,12400,1,0.0,128,14500,14500,14500,14500,-,14500,14500,,,-,678,,6103,1.0,0.0,,9,-9,,6104,-6104,-,
10/11/2023,8834000,8834000,14500,16600,12400,-,,128,14500,14500,14500,14500,-,14500,14500,,,-,920,,4600,,,,5,-5,,4600,-4600,-,
09/11/2023,8834000,8834000,14500,16600,12400,-,,128,14500,14500,14500,14500,-,14500,14500,,,400,500,800.0,3500,,,2.0,7,-5,800.0,3500,-2700,-,
08/11/2023,8834000,8834000,14500,16600,12400,-,,128,14500,14500,14500,14500,-,14500,14500,,,-,511,,4600,,,,9,-9,,4600,-4600,-,
07/11/2023,8834000,8834000,14500,16600,12400,-,,128,14500,14500,14500,14500,-,14500,14500,,,-,713,,5700,,,,8,-8,,5700,-5700,-,
06/11/2023,8834000,8834000,15100,17300,12900,2800,41.0,128,14500,14500,14500,14500,-,14500,14500,-600.0,-3.97,1400,1100,,3800,2800.0,41.0,2.0,6,-4,2800.0,6600,-3800,-,
03/11/2023,8834000,8834000,15100,17300,12900,-,,133,15100,15100,15100,15100,-,15100,15100,,,-,601,,3004,,,,5,-5,,3004,-3004,-,
02/11/2023,8834000,8834000,15100,17300,12900,-,,133,15100,15100,15100,15100,-,15100,15100,,,-,714,,5000,,,,7,-7,,5000,-5000,-,
01/11/2023,8834000,8834000,15100,17300,12900,-,,133,15100,15100,15100,15100,-,15100,15100,,,-,556,,5000,,,,9,-9,,5000,-5000,-,
31/10/2023,8834000,8834000,15100,17300,12900,-,,133,15100,15100,15100,15100,-,15100,15100,,,-,450,,3600,,,,8,-8,,3600,-3600,-,
30/10/2023,8834000,8834000,15100,17300,12900,-,,133,15100,15100,15100,15100,-,15100,15100,,,-,933,,2800,,,,3,-3,,2800,-2800,-,
27/10/2023,8834000,8834000,15100,17300,12900,-,,133,15100,15100,15100,15100,-,15100,15100,,,-,580,,2900,,,,5,-5,,2900,-2900,-,
26/10/2023,8834000,8834000,15100,17300,12900,-,,133,15100,15100,15100,15100,-,15100,15100,,,600,1025,600.0,4100,,,1.0,4,-3,600.0,4100,-3500,-,
25/10/2023,8834000,8834000,15100,17300,12900,-,,133,15100,15100,15100,15100,-,15100,15100,,,-,933,,2800,,,,3,-3,,2800,-2800,-,
24/10/2023,8834000,8834000,15100,17300,12900,-,,133,15100,15100,15100,15100,-,15100,15100,,,-,500,,3500,,,,7,-7,,3500,-3500,-,
23/10/2023,8834000,8834000,15100,17300,12900,-,,133,15100,15100,15100,15100,-,15100,15100,,,-,378,,3404,,,,9,-9,,3404,-3404,-,
20/10/2023,8834000,8834000,15100,17300,12900,-,,133,15100,15100,15100,15100,-,15100,15100,,,-,475,,3800,,,,8,-8,,3800,-3800,-,
19/10/2023,8834000,8834000,14200,16300,12100,100,2.0,133,15100,15100,15100,15100,-,15100,15100,900.0,6.34,100,463,,3600,100.0,2.0,1.0,8,-7,100.0,3700,-3600,-,
18/10/2023,8834000,8834000,14200,16300,12100,200,3.0,125,14200,14200,14200,14200,-,14200,14200,,,200,529,,3500,200.0,3.0,1.0,7,-6,200.0,3700,-3500,-,
17/10/2023,8834000,8834000,14200,16300,12100,-,,125,14200,14200,14200,14200,-,14200,14200,,,300,233,900.0,700,,,3.0,3,-,900.0,700,200,-,
16/10/2023,8834000,8834000,16500,18900,14100,1401,20.0,140,14100,15800,15800,14100,1700,14221,15800,-700.0,-4.24,267,316,200.0,4604,1401.0,20.0,6.0,19,-13,1601.0,6005,-4404,-,
13/10/2023,8834000,8834000,16500,18900,14100,-,,146,16500,16500,16500,16500,-,16500,16500,,,-,629,,4400,,,1.0,7,-6,,4400,-4400,-,
12/10/2023,8834000,8834000,16500,18900,14100,-,,146,16500,16500,16500,16500,-,16500,16500,,,-,644,,4505,,,1.0,7,-6,,4505,-4505,-,
11/10/2023,8834000,8834000,16500,18900,14100,-,,146,16500,16500,16500,16500,-,16500,16500,,,100,523,100.0,4705,,,1.0,9,-8,100.0,4705,-4605,-,
10/10/2023,8834000,8834000,16500,18900,14100,-,,146,16500,16500,16500,16500,-,16500,16500,,,200,629,200.0,4405,,,1.0,7,-6,200.0,4405,-4205,-,
09/10/2023,8834000,8834000,16500,18900,14100,-,,146,16500,16500,16500,16500,-,16500,16500,,,-,725,,2900,,,,4,-4,,2900,-2900,-,
06/10/2023,8834000,8834000,16500,18900,14100,-,,146,16500,16500,16500,16500,-,16500,16500,,,-,538,,4300,,,,8,-8,,4300,-4300,-,
05/10/2023,8834000,8834000,16500,18900,14100,-,,146,16500,16500,16500,16500,-,16500,16500,,,-,767,,4600,,,,6,-6,,4600,-4600,-,
04/10/2023,8834000,8834000,16500,18900,14100,-,,146,16500,16500,16500,16500,-,16500,16500,,,-,567,,3400,,,,6,-6,,3400,-3400,-,
03/10/2023,8834000,8834000,16500,18900,14100,-,,146,16500,16500,16500,16500,-,16500,16500,,,-,967,,2900,,,,3,-3,,2900,-2900,-,
