Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,114855540,113897480,68000,72700,63300,2623700,178411,7722,69600,67800,69600,67800,1800,67647,67800,-200.0,-0.29,500,355,4000.0,4000.0,1700,115,53.0,96.0,-43,26500.0,34100.0,-7600,2622000,178296.0
13/09/2024,114855540,113897480,67800,72500,63100,18800,1264,7745,67100,68000,68000,66700,1300,67234,68000,200.0,0.29,547,762,1500.0,800.0,18800,1264,116.0,55.0,61,63400.0,41900.0,21500,-,
12/09/2024,114855540,113897480,67900,72600,63200,23900,1621,7722,68100,67800,68800,67800,1000,67824,67800,-100.0,-0.15,657,1039,2100.0,1000.0,23900,1621,79.0,38.0,41,51900.0,39500.0,12400,-,
11/09/2024,114855540,113897480,68600,73400,63800,453800,30914,7734,68000,67900,68800,67700,1100,68116,67900,-700.0,-1.02,558,600,2100.0,2600.0,13800,940,88.0,62.0,26,49100.0,37200.0,11900,440000,29974.0
10/09/2024,114855540,113897480,69400,74200,64600,15800,1085,7813,70000,68600,70000,67700,2300,68671,68600,-800.0,-1.15,592,742,1500.0,4200.0,15800,1085,83.0,77.0,6,49100.0,57100.0,-8000,-,
09/09/2024,114855540,113897480,70000,74900,65100,451900,30921,7904,68100,69400,69400,68000,1400,68436,69400,-600.0,-0.86,424,319,1400.0,1600.0,17900,1225,107.0,93.0,14,45400.0,29700.0,15700,434000,29696.0
06/09/2024,114855540,113897480,70300,75200,65400,42200,2925,7973,67200,70000,70000,67100,2900,69313,70000,-300.0,-0.43,996,953,4400.0,8900.0,42200,2925,156.0,86.0,70,155300.0,82000.0,73300,-,
05/09/2024,114855540,113897480,70500,75400,65600,38200,2675,8007,70800,70300,70800,69400,1400,70026,70300,-200.0,-0.28,880,641,15600.0,2600.0,38200,2675,107.0,124.0,-17,94200.0,79500.0,14700,-,
04/09/2024,114855540,113897480,70200,75100,65300,90400,6392,8030,70200,70500,71300,70000,1300,70708,70500,300.0,0.43,1064,919,17600.0,4800.0,90400,6392,160.0,147.0,13,170300.0,135100.0,35200,-,
30/08/2024,114855540,113897480,66900,71500,62300,154500,10694,7996,66900,70200,70800,66900,3900,69217,70200,3300.0,4.93,614,597,13200.0,12200.0,154500,10694,273.0,279.0,-6,167700.0,166700.0,1000,-,
29/08/2024,114855540,113897480,64800,69300,60300,46400,3105,7620,65000,66900,68000,65000,3000,66918,66900,2100.0,3.24,596,731,2400.0,3300.0,46400,3105,152.0,128.0,24,90600.0,93600.0,-3000,-,
28/08/2024,114855540,113897480,65400,69900,60900,36200,2343,7381,65000,64800,65000,64500,500,64724,64800,-600.0,-0.92,616,902,500.0,2700.0,36200,2343,90.0,91.0,-1,55400.0,82100.0,-26700,-,
27/08/2024,114855540,113897480,64800,69300,60300,20200,1312,7449,64900,65400,65400,64600,800,64950,65400,600.0,0.93,646,665,3700.0,2900.0,20200,1312,68.0,92.0,-24,43900.0,61200.0,-17300,-,
26/08/2024,114855540,113897480,66300,70900,61700,1414800,90074,7381,66300,64800,66300,64800,1500,65294,64800,-1500.0,-2.26,629,484,11900.0,1400.0,6800,444,80.0,70.0,10,50300.0,33900.0,16400,1408000,89630.0
23/08/2024,114855540,113897480,65500,70000,61000,53800,3538,7551,66300,66300,66500,65400,1100,65762,66300,800.0,1.22,1011,815,6300.0,3600.0,53800,3538,114.0,100.0,14,115300.0,81500.0,33800,-,
22/08/2024,114855540,113897480,64900,69400,60400,16400,1063,7460,64600,65500,65500,64600,900,64817,65500,600.0,0.92,474,745,2300.0,3800.0,16400,1063,141.0,78.0,63,66800.0,58100.0,8700,-,
21/08/2024,114855540,113897480,65300,69800,60800,494300,32275,7392,67700,64900,67700,64800,2900,65000,64900,-400.0,-0.61,500,727,6900.0,8400.0,9200,598,106.0,82.0,24,53000.0,59600.0,-6600,485100,31677.0
20/08/2024,114855540,113897480,63600,68000,59200,63600,4186,7438,64900,65300,67900,64300,3600,65818,65300,1700.0,2.67,776,654,2000.0,5400.0,63600,4186,216.0,178.0,38,167600.0,116400.0,51200,-,
19/08/2024,114855540,113897480,63900,68300,59500,1130200,71210,7244,64000,63600,64500,63600,900,63902,63600,-300.0,-0.47,532,707,8900.0,1600.0,8200,524,56.0,56.0,-,29800.0,39600.0,-9800,1122000,70686.0
16/08/2024,114855540,113897480,63200,67600,58800,30600,1962,7278,62900,63900,64600,62500,2100,64118,63900,700.0,1.11,564,697,3900.0,1800.0,30600,1962,135.0,97.0,38,76100.0,67600.0,8500,-,
15/08/2024,114855540,113897480,63900,68300,59500,10600,670,7198,63500,63200,63800,63100,700,63208,63200,-700.0,-1.1,503,333,5500.0,1400.0,10600,670,32.0,36.0,-4,16100.0,12000.0,4100,-,
14/08/2024,114855540,113897480,63500,67900,59100,5800,367,7278,63100,63900,63900,63100,800,63276,63900,400.0,0.63,93,304,700.0,2400.0,5800,367,70.0,27.0,43,6500.0,8200.0,-1700,-,
13/08/2024,114855540,113897480,63300,67700,58900,15100,959,7232,63300,63500,64200,63300,900,63510,63500,200.0,0.32,289,450,3400.0,2000.0,15100,959,64.0,38.0,26,18500.0,17100.0,1400,-,
12/08/2024,114855540,113897480,63000,67400,58600,484500,30523,7210,62800,63300,63400,62800,600,62889,63300,300.0,0.48,214,169,1700.0,1600.0,4500,283,29.0,36.0,-7,6200.0,6100.0,100,480000,30240.0
09/08/2024,114855540,113897480,63400,67800,59000,7500,468,7176,63400,63000,63400,62000,1400,62400,63000,-400.0,-0.63,180,371,6200.0,1400.0,7500,468,76.0,24.0,52,13700.0,8900.0,4800,-,
08/08/2024,114855540,113897480,63400,67800,59000,649400,41160,7221,63400,63400,63400,62100,1300,62537,63400,,,162,305,500.0,3400.0,13400,838,86.0,55.0,31,13900.0,16800.0,-2900,636000,40322.0
07/08/2024,114855540,113897480,63200,67600,58800,1900,120,7221,64200,63400,64200,63000,1200,63158,63400,200.0,0.32,68,94,1100.0,1000.0,1900,120,44.0,31.0,13,3000.0,2900.0,100,-,
06/08/2024,114855540,113897480,61500,65800,57200,25500,1591,7198,62400,63200,63500,61600,1900,62392,63200,1700.0,2.76,334,305,5600.0,1000.0,25500,1591,93.0,87.0,6,31100.0,26500.0,4600,-,
05/08/2024,114855540,113897480,63800,68200,59400,574500,36093,7005,62500,61500,63400,61500,1900,61902,61500,-2300.0,-3.61,304,312,3200.0,3800.0,20500,1269,78.0,78.0,-,23700.0,24300.0,-600,554000,34824.0
02/08/2024,114855540,113897480,63300,67700,58900,12400,781,7267,62000,63800,63800,62000,1800,62984,63800,500.0,0.79,234,215,3500.0,4600.0,12400,781,68.0,79.0,-11,15900.0,17000.0,-1100,-,
01/08/2024,114855540,113897480,63500,67900,59100,179800,11475,7210,66400,63300,66400,62000,4400,62905,63300,-200.0,-0.31,239,307,2400.0,11800.0,29600,1862,134.0,135.0,-1,32000.0,41400.0,-9400,150200,9613.0
31/07/2024,114855540,113897480,65000,69500,60500,104200,6666,7232,65000,63500,65000,63500,1500,63803,63500,-1500.0,-2.31,278,144,6400.0,2500.0,14200,906,74.0,116.0,-42,20600.0,16700.0,3900,90000,5760.0
30/07/2024,114855540,113897480,66200,70800,61600,89500,5747,7403,65900,65000,65900,64000,1900,64567,65000,-1200.0,-1.81,465,661,3200.0,10800.0,33500,2163,79.0,67.0,12,36700.0,44300.0,-7600,56000,3584.0
29/07/2024,114855540,113897480,64700,69200,60200,66600,4274,7540,64700,66200,68300,64700,3600,65758,66200,1500.0,2.32,117,112,3100.0,4800.0,6600,434,83.0,102.0,-19,9700.0,11400.0,-1700,60000,3840.0
26/07/2024,114855540,113897480,63100,67500,58700,254100,16264,7369,63500,64700,64900,63500,1400,64250,64700,1600.0,2.54,236,156,2600.0,1200.0,8000,514,45.0,59.0,-14,10600.0,9200.0,1400,246100,15750.0
25/07/2024,114855540,113897480,64300,68800,59800,163300,10440,7187,64500,63100,64500,63000,1500,63268,63100,-1200.0,-1.87,286,274,7300.0,2800.0,15300,968,79.0,66.0,13,22600.0,18100.0,4500,148000,9472.0
24/07/2024,114855540,113897480,63200,67600,58800,16200,1026,7324,63700,64300,64300,63000,1300,63333,64300,1100.0,1.74,197,254,2700.0,3100.0,16200,1026,96.0,76.0,20,18900.0,19300.0,-400,-,
23/07/2024,114855540,113897480,65400,69900,60900,1445000,93880,7198,64200,63200,64900,63200,1700,63714,63200,-2200.0,-3.36,441,463,7300.0,2500.0,35000,2230,96.0,81.0,15,42300.0,37500.0,4800,1410000,91650.0
22/07/2024,114855540,113897480,66400,71000,61800,2455200,157443,7449,66600,65400,66900,63500,3400,64525,65400,-1000.0,-1.51,433,747,1900.0,5400.0,84200,5433,199.0,120.0,79,86100.0,89600.0,-3500,2371000,152010.0
19/07/2024,114855540,113897480,66100,70700,61500,130500,8734,7563,66500,66400,69900,66400,3500,66927,66400,300.0,0.45,938,1501,6400.0,3100.0,130500,8734,146.0,89.0,57,136900.0,133600.0,3300,-,
18/07/2024,114855540,113897480,63600,68000,59200,153800,10328,7529,67500,66100,68000,65000,3000,67152,66100,2500.0,3.93,656,1198,9500.0,2000.0,153800,10328,249.0,130.0,119,163300.0,155800.0,7500,-,
17/07/2024,114855540,113897480,68300,73000,63600,105300,7211,7244,70000,63600,71000,63600,7400,68481,63600,-4700.0,-6.88,447,628,1500.0,6500.0,105300,7211,239.0,178.0,61,106800.0,111800.0,-5000,-,
16/07/2024,114855540,113897480,68300,73000,63600,150900,10601,7779,68900,68300,72000,68300,3700,70252,68300,,,672,598,13100.0,2100.0,150900,10601,244.0,256.0,-12,164000.0,153000.0,11000,-,
15/07/2024,114855540,113897480,64600,69100,60100,3388200,210698,7779,65000,68300,69000,65000,4000,66623,68300,3700.0,5.73,447,488,1000.0,7800.0,136200,9074,307.0,295.0,12,137200.0,144000.0,-6800,3252000,201624.0
12/07/2024,114855540,113897480,63200,67600,58800,66500,4274,7358,63400,64600,65000,63300,1700,64271,64600,1400.0,2.22,388,425,11400.0,7100.0,66500,4274,201.0,173.0,28,77900.0,73600.0,4300,-,
11/07/2024,114855540,113897480,62600,66900,58300,34100,2152,7198,62800,63200,63500,62800,700,63109,63200,600.0,0.96,399,484,1800.0,13800.0,34100,2152,90.0,99.0,-9,35900.0,47900.0,-12000,-,
10/07/2024,114855540,113897480,63000,67400,58600,13200,829,7130,63000,62600,63100,62600,500,62803,62600,-400.0,-0.63,192,275,3500.0,2500.0,13200,829,87.0,57.0,30,16700.0,15700.0,1000,-,
09/07/2024,114855540,113897480,63200,67600,58800,2368500,146875,7176,62500,63000,63400,62500,900,62982,63000,-200.0,-0.32,470,625,1500.0,5700.0,28500,1795,105.0,118.0,-13,49400.0,73700.0,-24300,2340000,145080.0
08/07/2024,114855540,113897480,63000,67400,58600,12100,761,7198,63300,63200,63300,62500,800,62893,63200,200.0,0.32,388,376,2200.0,3100.0,12100,761,92.0,117.0,-25,35700.0,44000.0,-8300,-,
05/07/2024,114855540,113897480,62600,66900,58300,19600,1228,7176,62900,63000,63400,62200,1200,62653,63000,400.0,0.64,623,494,9900.0,2700.0,19600,1228,93.0,123.0,-30,57900.0,60700.0,-2800,-,
04/07/2024,114855540,113897480,62300,66600,58000,22200,1386,7130,62300,62600,62600,62300,300,62432,62600,300.0,0.48,526,464,6600.0,2900.0,22200,1386,103.0,121.0,-18,54200.0,56100.0,-1900,-,
03/07/2024,114855540,113897480,62300,66600,58000,5500,341,7096,63000,62300,63000,61300,1700,62000,62300,,,551,538,3800.0,2900.0,5500,341,132.0,96.0,36,72700.0,51600.0,21100,-,
02/07/2024,114855540,113897480,61100,65300,56900,15500,960,7096,61000,62300,62500,61000,1500,61935,62300,1200.0,1.96,602,631,5500.0,6200.0,15500,960,121.0,142.0,-21,72900.0,89600.0,-16700,-,
01/07/2024,114855540,113897480,63000,67400,58600,362400,22733,6959,62800,61100,62800,60500,2300,61318,61100,-1900.0,-3.02,630,736,7800.0,700.0,58400,3581,237.0,250.0,-13,149200.0,183900.0,-34700,304000,19152.0
28/06/2024,114855540,113897480,63200,67600,58800,83700,5212,7176,63100,63000,63600,61000,2600,62270,63000,-200.0,-0.32,642,482,2000.0,6500.0,83700,5212,218.0,355.0,-137,140000.0,171200.0,-31200,-,
27/06/2024,114855540,113897480,62100,66400,57800,3747400,216668,7198,63300,63200,63300,62200,1100,62889,63200,1100.0,1.77,649,535,4000.0,4700.0,13500,849,175.0,154.0,21,113600.0,82400.0,31200,3733900,215819.0
26/06/2024,114855540,113897480,62400,66700,58100,140900,8945,7073,62500,62100,64700,62100,2600,63485,62100,-300.0,-0.48,846,664,7900.0,4000.0,140900,8945,390.0,390.0,-,329900.0,258800.0,71100,-,
25/06/2024,114855540,113897480,60800,65000,56600,6122600,353610,7107,61900,62400,62400,61200,1200,61878,62400,1600.0,2.63,617,320,1200.0,3500.0,22900,1417,168.0,194.0,-26,103600.0,62100.0,41500,6099700,352193.0
24/06/2024,114855540,113897480,62800,67100,58500,635100,37602,6925,62700,60800,62800,60500,2300,61660,60800,-2000.0,-3.18,535,340,6100.0,500.0,49400,3046,267.0,234.0,33,142900.0,79500.0,63400,585700,34556.0
21/06/2024,114855540,113897480,62300,66600,58000,2442100,152142,7153,62500,62800,62800,62000,800,62270,62800,500.0,0.8,660,408,1000.0,8500.0,14100,878,86.0,106.0,-20,56800.0,43200.0,13600,2428000,151264.0
20/06/2024,114855540,113897480,62000,66300,57700,1126535,65179,7096,61500,62300,62300,61500,800,61747,62300,300.0,0.48,584,503,4800.0,1500.0,16600,1025,130.0,90.0,40,75900.0,45300.0,30600,1109935,64154.0
19/06/2024,114855540,113897480,61400,65600,57200,93000,5579,7062,62000,62000,62000,60700,1300,61462,62000,600.0,0.98,605,511,3900.0,2900.0,13000,799,133.0,99.0,34,80500.0,50600.0,29900,80000,4780.0
18/06/2024,114855540,113897480,60900,65100,56700,3307900,203669,6993,60300,61400,61400,60000,1400,60769,61400,500.0,0.82,691,709,1600.0,3400.0,48100,2923,202.0,138.0,64,139600.0,97800.0,41800,3259800,200746.0
17/06/2024,114855540,113897480,61400,65600,57200,72800,4392,6936,60800,60900,61400,60400,1000,60732,60900,-500.0,-0.81,418,490,5100.0,3400.0,32800,1992,125.0,226.0,-101,52200.0,110700.0,-58500,40000,2400.0
14/06/2024,114855540,113897480,61700,66000,57400,134600,8286,6993,61500,61400,61600,61000,600,61211,61400,-300.0,-0.49,597,656,5200.0,4900.0,38000,2326,153.0,203.0,-50,91300.0,133100.0,-41800,96600,5960.0
13/06/2024,114855540,113897480,61900,66200,57600,22400,1381,7027,61900,61700,61900,61100,800,61652,61700,-200.0,-0.32,814,757,5700.0,6900.0,22400,1381,126.0,133.0,-7,102600.0,100700.0,1900,-,
12/06/2024,114855540,113897480,61500,65800,57200,37298,2295,7050,61000,61900,62000,61000,1000,61532,61900,400.0,0.65,505,508,4200.0,3700.0,37200,2289,167.0,192.0,-25,84300.0,97600.0,-13300,98,6.0
11/06/2024,114855540,113897480,62800,67100,58500,45200,2811,7005,62400,61500,62700,61500,1200,62190,61500,-1300.0,-2.07,789,456,5300.0,23200.0,45200,2811,64.0,150.0,-86,50500.0,68400.0,-17900,-,
10/06/2024,114855540,113897480,62800,67100,58500,287100,18592,7153,62600,62800,63200,61900,1300,62365,62800,,,329,439,7200.0,10800.0,87100,5432,287.0,223.0,64,94300.0,97900.0,-3600,200000,13160.0
07/06/2024,114855540,113897480,62400,66700,58100,35600,2224,7153,63000,62800,63300,62200,1100,62472,62800,400.0,0.64,274,282,300.0,12700.0,35600,2224,131.0,171.0,-40,35900.0,48300.0,-12400,-,
06/06/2024,114855540,113897480,62800,67100,58500,74300,4668,7107,63800,62400,63800,62400,1400,62826,62400,-400.0,-0.64,561,486,1400.0,9300.0,74300,4668,135.0,172.0,-37,75700.0,83600.0,-7900,-,
05/06/2024,114855540,113897480,64300,68800,59800,68600,4324,7153,64100,62800,64300,62800,1500,63032,62800,-1500.0,-2.33,361,488,5100.0,7000.0,68600,4324,204.0,155.0,49,73700.0,75600.0,-1900,-,
04/06/2024,114855540,113897480,64500,69000,60000,776700,50087,7324,64100,64300,64800,63000,1800,63892,64300,-200.0,-0.31,108,226,400.0,16000.0,16700,1067,159.0,145.0,14,17100.0,32700.0,-15600,760000,49020.0
03/06/2024,114855540,113897480,62700,67000,58400,189600,12084,7346,64100,64500,64500,63100,1400,63734,64500,1800.0,2.87,1121,721,900.0,10000.0,189600,12084,170.0,277.0,-107,190500.0,199600.0,-9100,-,
31/05/2024,114855540,113897480,64900,69400,60400,268200,17219,7141,64700,62700,64800,62700,2100,64028,62700,-2200.0,-3.39,943,1010,8100.0,5000.0,220200,14099,242.0,223.0,19,228300.0,225200.0,3100,48000,3120.0
30/05/2024,114855540,113897480,65000,69500,60500,171900,11078,7392,64900,64900,65000,62000,3000,64444,64900,-100.0,-0.15,1048,1297,800.0,17500.0,171900,11078,238.0,200.0,38,249400.0,259400.0,-10000,-,
29/05/2024,114855540,113897480,65200,69700,60700,191400,12374,7403,65200,65000,65200,63800,1400,64650,65000,-200.0,-0.31,659,1127,1800.0,13100.0,191400,12374,430.0,339.0,91,283400.0,381900.0,-98500,-,
28/05/2024,114855540,113897480,65500,70000,61000,502400,32791,7426,65500,65200,65900,63800,2100,64968,65200,-300.0,-0.46,741,1281,2000.0,13600.0,218400,14189,411.0,308.0,103,304400.0,394400.0,-90000,284000,18602.0
27/05/2024,114855540,113897480,65500,70000,61000,202600,13269,7460,66100,65500,66200,64000,2200,65332,65500,,,697,1153,1200.0,4600.0,132600,8663,250.0,203.0,47,174200.0,234100.0,-59900,70000,4606.0
24/05/2024,114855540,113897480,65800,70400,61200,177900,11592,7460,65800,65500,66700,64000,2700,65160,65500,-300.0,-0.46,639,924,400.0,6800.0,177900,11592,397.0,388.0,9,253600.0,358500.0,-104900,-,
23/05/2024,114855540,113897480,66600,71200,62000,139000,9138,7494,66600,65800,66600,64700,1900,65741,65800,-800.0,-1.2,763,859,13700.0,9400.0,139000,9138,282.0,342.0,-60,215200.0,293800.0,-78600,-,
22/05/2024,114855540,113897480,66600,71200,62000,438900,29251,7586,66600,66600,67400,65600,1800,66698,66600,,,1298,1279,1500.0,13100.0,202900,13533,210.0,257.0,-47,272600.0,328600.0,-56000,236000,15718.0
21/05/2024,114855540,113897480,65800,70400,61200,1227600,83018,7586,65800,66600,67000,65500,1500,66359,66600,800.0,1.22,1091,1091,2400.0,4800.0,279600,18554,396.0,422.0,-26,432200.0,460200.0,-28000,948000,64464.0
20/05/2024,114855540,113897480,65500,70000,61000,681321,42519,7494,65400,65800,65800,64500,1300,65492,65800,300.0,0.46,907,1248,800.0,10500.0,213400,13976,332.0,244.0,88,301200.0,304500.0,-3300,467921,28543.0
17/05/2024,114855540,113897480,65600,70100,61100,297600,19347,7460,65500,65500,66000,64000,2000,65010,65500,-100.0,-0.15,862,1159,2800.0,20400.0,297600,19347,481.0,444.0,37,414600.0,514700.0,-100100,-,
16/05/2024,114855540,113897480,65700,70200,61200,374700,24498,7472,65000,65600,65700,64500,1200,65380,65600,-100.0,-0.15,1526,2087,2000.0,11100.0,374700,24498,298.0,252.0,46,454800.0,525800.0,-71000,-,
15/05/2024,114855540,113897480,65900,70500,61300,1792500,120710,7483,66300,65700,66800,64300,2500,65321,65700,-200.0,-0.3,767,1048,6000.0,14200.0,110500,7218,221.0,297.0,-76,169400.0,311200.0,-141800,1682000,113492.0
14/05/2024,114855540,113897480,64000,68400,59600,207700,13467,7506,63400,65900,66300,63400,2900,64839,65900,1900.0,2.97,556,898,4300.0,19700.0,207700,13467,627.0,489.0,138,348400.0,439300.0,-90900,-,
13/05/2024,114855540,113897480,66800,71400,62200,153300,10112,7289,66800,64000,67000,64000,3000,65962,64000,-2800.0,-4.19,1307,1420,,7600.0,153300,10112,134.0,221.0,-87,175200.0,313800.0,-138600,-,
10/05/2024,114855540,113897480,66400,71000,61800,49700,3311,7608,66800,66800,67300,65700,1600,66620,66800,400.0,0.6,530,850,1400.0,10400.0,49700,3311,142.0,197.0,-55,75200.0,167400.0,-92200,-,
09/05/2024,114855540,113897480,66000,70600,61400,257300,17048,7563,66500,66400,67400,65700,1700,66336,66400,400.0,0.61,1431,1344,5900.0,11000.0,197300,13088,170.0,279.0,-109,243300.0,375100.0,-131800,60000,3960.0
08/05/2024,114855540,113897480,67500,72200,62800,131200,8702,7517,67600,66000,68300,66000,2300,66326,66000,-1500.0,-2.22,625,907,4800.0,6400.0,131200,8702,331.0,314.0,17,207000.0,284700.0,-77700,-,
07/05/2024,114855540,113897480,68500,73200,63800,156000,10623,7688,68400,67500,68900,67200,1700,68096,67500,-1000.0,-1.46,730,802,4600.0,5800.0,156000,10623,362.0,398.0,-36,264100.0,319100.0,-55000,-,
06/05/2024,114855540,113897480,68100,72800,63400,635400,43491,7802,67900,68500,69000,66600,2400,67383,68500,400.0,0.59,1056,1090,900.0,4200.0,217400,14649,258.0,377.0,-119,272500.0,410900.0,-138400,418000,28842.0
03/05/2024,114855540,113897480,69000,73800,64200,1186200,82151,7756,69000,68100,69000,67000,2000,68273,68100,-900.0,-1.3,786,1478,1100.0,8400.0,236200,16126,339.0,318.0,21,266500.0,470100.0,-203600,950000,66025.0
02/05/2024,114855540,113897480,69500,74300,64700,448580,30624,7859,67700,69000,70200,67700,2500,68907,69000,-500.0,-0.72,782,836,300.0,7900.0,132700,9144,281.0,376.0,-95,219800.0,314500.0,-94700,315880,21480.0
26/04/2024,114855540,113897480,69500,74300,64700,220100,15146,7916,69500,69500,70300,68000,2300,68814,69500,,,857,1073,3500.0,3400.0,220100,15146,360.0,400.0,-40,308400.0,429000.0,-120600,-,
25/04/2024,114855540,113897480,70400,75300,65500,222900,15380,7916,69200,69500,70800,68000,2800,69000,69500,-900.0,-1.28,1019,1452,700.0,3100.0,222900,15380,353.0,445.0,-92,359800.0,646100.0,-286300,-,
24/04/2024,114855540,113897480,67600,72300,62900,804800,53752,8018,67500,70400,72000,67000,5000,68165,70400,2800.0,4.14,790,1126,4000.0,3000.0,154800,10552,384.0,219.0,165,303300.0,246600.0,56700,650000,43200.0
23/04/2024,114855540,113897480,67000,71600,62400,1394980,93714,7699,67200,67600,68800,67000,1800,68021,67600,600.0,0.9,1164,1616,900.0,3900.0,245100,16672,326.0,308.0,18,379400.0,497700.0,-118300,1149880,77042.0
22/04/2024,114855540,113897480,68600,73400,63800,1743700,119121,7631,68200,67000,69000,67000,2000,68308,67000,-1600.0,-2.33,1173,2684,500.0,142400.0,303700,20745,316.0,243.0,73,370700.0,652300.0,-281600,1440000,98376.0
19/04/2024,114855540,113897480,69400,74200,64600,222800,15225,7813,69200,68600,69200,65000,4200,68335,68600,-800.0,-1.15,1374,1691,400.0,7800.0,222800,15225,211.0,259.0,-48,289900.0,437900.0,-148000,-,
17/04/2024,114855540,113897480,69700,74500,64900,997900,65775,7904,68800,69400,69900,67500,2400,69206,69400,-300.0,-0.43,990,1236,2000.0,5100.0,216700,14997,476.0,364.0,112,471100.0,449800.0,21300,781200,50778.0
16/04/2024,114855540,113897480,69500,74300,64700,2261900,159361,7939,69500,69700,69700,67700,2000,68536,69700,200.0,0.29,737,938,3200.0,4800.0,84000,5757,295.0,549.0,-254,217500.0,515200.0,-297700,2177900,153604.0
15/04/2024,114855540,113897480,70000,74900,65100,1887400,130937,7916,71000,69500,72600,69000,3600,71288,69500,-500.0,-0.71,1333,1338,4500.0,5300.0,151400,10793,346.0,267.0,79,461300.0,357300.0,104000,1736000,120144.0
12/04/2024,114855540,113897480,67800,72500,63100,193300,13405,7973,69000,70000,70000,68100,1900,69348,70000,2200.0,3.24,1127,1115,4100.0,6200.0,193300,13405,316.0,281.0,35,356000.0,313300.0,42700,-,
11/04/2024,114855540,113897480,70900,75800,66000,286100,19597,7722,70400,67800,70400,67800,2600,69231,67800,-3100.0,-4.37,920,963,3000.0,2800.0,221100,15307,373.0,441.0,-68,343000.0,424800.0,-81800,65000,4290.0
10/04/2024,114855540,113897480,71000,75900,66100,892500,63985,8075,71000,70900,71600,68500,3100,70571,70900,-100.0,-0.14,1244,1149,1400.0,7000.0,192500,13585,239.0,326.0,-87,297300.0,374600.0,-77300,700000,50400.0
09/04/2024,114855540,113897480,71000,75900,66100,320600,23137,8087,71000,71000,71500,66500,5000,71211,71000,,,1287,1296,3900.0,11000.0,115600,8232,155.0,205.0,-50,199500.0,265700.0,-66200,205000,14905.0
