Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/04/2024,1950104538,1950104538,14450,15450,13450,23516300,349568,29057,14800,14900,15050,14650,400,14865,14900,450.0,3.11,4739,4637,603100.0,462500.0,23516300,349568,12129.0,8800.0,3329,57477500.0,40802900.0,16674600,-,
19/04/2024,1950104538,1950104538,15050,16100,14000,38830300,566864,28179,14800,14450,14950,14200,750,14595,14500,-600.0,-3.99,3282,5405,1731300.0,314900.0,38510300,562064,22996.0,12130.0,10866,75463700.0,65563300.0,9900400,320000,4800.0
17/04/2024,1950104538,1950104538,15750,16850,14650,32210900,504433,29349,15900,15050,16100,15050,1050,15644,15100,-700.0,-4.44,2854,5455,2223600.0,98500.0,30710900,480433,18284.0,10829.0,7455,52175100.0,59071600.0,-6896500,1500000,24000.0
16/04/2024,1950104538,1950104538,16500,17650,15350,48735500,772472,30714,16200,15750,16350,15500,850,15850,15800,-750.0,-4.55,2773,5509,1278100.0,196000.0,48735500,772472,31903.0,16239.0,15664,88457800.0,89455900.0,-998100,-,
15/04/2024,1950104538,1950104538,17700,18900,16500,71598200,1222825,32177,17600,16500,17700,16500,1200,17079,16500,-1200.0,-6.78,2768,8621,,3439700.0,71598200,1222825,35826.0,15435.0,20391,99153000.0,133057800.0,-33904800,-,
12/04/2024,1950104538,1950104538,17750,18950,16550,29044700,516539,34517,17800,17700,17950,17700,250,17784,17700,-50.0,-0.28,5263,6298,1956600.0,1148800.0,29044700,516539,14578.0,10332.0,4246,76719400.0,65071800.0,11647600,-,
11/04/2024,1950104538,1950104538,17750,18950,16550,32731800,575571,34614,17500,17750,17800,17400,400,17584,17800,,,3968,7514,489500.0,1539800.0,32731800,575571,22319.0,10880.0,11439,88566200.0,81748300.0,6817900,-,
10/04/2024,1950104538,1950104538,18100,19350,16850,38896200,702511,34614,18200,17750,18350,17750,600,18061,17800,-350.0,-1.93,5748,6582,1718000.0,510100.0,38896200,702511,17544.0,15266.0,2278,100844600.0,100483900.0,360700,-,
09/04/2024,1950104538,1950104538,18100,19350,16850,38217900,687555,35297,18200,18100,18250,17800,450,17990,18100,,,4723,6040,1522300.0,2579800.0,38217900,687555,20829.0,14561.0,6268,98365500.0,87944300.0,10421200,-,
08/04/2024,1950104538,1950104538,18300,19550,17050,49680000,921330,35297,18500,18100,18950,18100,850,18545,18100,-200.0,-1.09,4680,3920,2292800.0,933900.0,49680000,921330,19555.0,31809.0,-12254,91520300.0,124678300.0,-33158000,-,
05/04/2024,1950104538,1950104538,17500,18700,16300,108089000,1956469,35687,17450,18300,18700,17200,1500,18101,18300,800.0,4.57,6271,3969,416800.0,1615700.0,107989000,1954719,33583.0,47489.0,-13906,210599700.0,188484500.0,22115200,100000,1750.0
04/04/2024,1950104538,1950104538,17200,18400,16000,47239700,833580,34127,17600,17500,17900,17400,500,17646,17500,300.0,1.74,4696,4576,1507800.0,618200.0,47239700,833580,19430.0,31796.0,-12366,91236600.0,145511000.0,-54274400,-,
03/04/2024,1950104538,1950104538,17400,18600,16200,25744900,449501,33542,17550,17200,17700,17200,500,17460,17200,-200.0,-1.15,3077,4537,2393900.0,176000.0,25744900,449501,17346.0,16947.0,399,53371200.0,76892800.0,-23521600,-,
02/04/2024,1950104538,1950104538,17450,18650,16250,23946800,412853,33932,17400,17400,17400,17050,350,17240,17400,-50.0,-0.29,2284,5961,1664900.0,1708500.0,23946800,412853,22957.0,10981.0,11976,52424900.0,65452400.0,-13027500,-,
01/04/2024,1950104538,1950104538,17250,18450,16050,37590800,658426,34029,17450,17450,17750,17300,450,17517,17500,200.0,1.16,4759,6057,2730400.0,1376700.0,37560800,657944,17816.0,14144.0,3672,84779600.0,85674700.0,-895100,30000,482.0
29/03/2024,1950104538,1950104538,17650,18850,16450,47108000,818847,33639,17750,17250,17750,17200,550,17382,17300,-400.0,-2.27,3152,9659,3500100.0,602800.0,47108000,818847,34792.0,11031.0,23761,109662900.0,106543200.0,3119700,-,
28/03/2024,1950104538,1950104538,18100,19350,16850,45121500,806353,34419,18300,17650,18300,17550,750,17871,17700,-450.0,-2.49,4107,6814,4083400.0,595500.0,45121500,806353,27312.0,17493.0,9819,112170500.0,119190000.0,-7019500,-,
27/03/2024,1950104538,1950104538,17850,19050,16650,43775700,782824,35297,18000,18100,18100,17600,500,17883,18100,250.0,1.4,5841,4954,2005300.0,3730200.0,43775700,782824,16835.0,17084.0,-249,98330500.0,84638500.0,13692000,-,
26/03/2024,1950104538,1950104538,17700,18900,16500,49147200,879459,34809,17800,17850,18050,17600,450,17894,17900,150.0,0.85,5245,5847,3978800.0,1219600.0,49147200,879459,16188.0,18817.0,-2629,84906600.0,110028200.0,-25121600,-,
25/03/2024,1950104538,1950104538,17100,18250,15950,110483300,1970808,34517,17200,17700,18200,17150,1050,17838,17700,600.0,3.51,6409,4798,2292300.0,705500.0,110483300,1970808,36528.0,40580.0,-4052,234121100.0,194712000.0,39409100,-,
22/03/2024,1950104538,1950104538,17100,18250,15950,29115700,499701,33347,17350,17100,17450,16950,500,17163,17100,,,3091,4154,1409300.0,2852000.0,29115700,499701,17089.0,22704.0,-5615,52830200.0,94312400.0,-41482200,-,
21/03/2024,1950104538,1950104538,16550,17700,15400,42529800,719695,33347,16800,17100,17100,16600,500,16920,17100,550.0,3.32,5232,4065,1737300.0,3949100.0,42479800,718875,15290.0,22916.0,-7626,80002900.0,93148000.0,-13145100,50000,820.0
20/03/2024,1950104538,1950104538,16500,17650,15350,12078500,199586,32274,16500,16550,16650,16350,300,16524,16600,50.0,0.3,2682,4607,976600.0,1856000.0,12078500,199586,9421.0,7502.0,1919,25264600.0,34562800.0,-9298200,-,
19/03/2024,1950104538,1950104538,16700,17850,15550,9763100,162676,32177,16900,16500,16900,16500,400,16662,16500,-200.0,-1.2,2651,3998,841400.0,369200.0,9763100,162676,7700.0,9302.0,-1602,20410700.0,37185000.0,-16774300,-,
18/03/2024,1950104538,1950104538,16500,17650,15350,36466000,606266,32567,16500,16700,17100,16150,950,16626,16700,200.0,1.21,3227,4391,437700.0,1124000.0,36466000,606266,18862.0,19110.0,-248,60865500.0,83914900.0,-23049400,-,
15/03/2024,1950104538,1950104538,16450,17600,15300,19133900,317590,32177,16450,16500,16800,16400,400,16598,16500,50.0,0.3,3939,4216,3247000.0,485800.0,19133900,317590,9347.0,12119.0,-2772,36815600.0,51096000.0,-14280400,-,
14/03/2024,1950104538,1950104538,16550,17700,15400,16235900,269132,32079,16650,16450,16750,16350,400,16584,16500,-100.0,-0.6,2822,4467,703800.0,613800.0,16135900,267592,11172.0,10793.0,379,31525900.0,48216100.0,-16690200,100000,1540.0
13/03/2024,1950104538,1950104538,16150,17250,15050,19855000,326489,32274,16300,16550,16550,16250,300,16444,16600,400.0,2.48,4013,4805,1232100.0,2294300.0,19855000,326489,10699.0,9599.0,1100,42938400.0,46120000.0,-3181600,-,
12/03/2024,1950104538,1950104538,16050,17150,14950,15369000,248175,31494,16050,16150,16250,16000,250,16142,16200,100.0,0.62,2621,4701,3867700.0,689900.0,15269000,246475,14096.0,7795.0,6301,36943700.0,36642200.0,301500,100000,1700.0
11/03/2024,1950104538,1950104538,16500,17650,15350,23738300,386088,31299,16500,16050,16500,16000,500,16264,16100,-450.0,-2.73,1922,5851,3608400.0,810700.0,23738300,386088,23781.0,7684.0,16097,45704900.0,44956000.0,748900,-,
08/03/2024,1950104538,1950104538,16900,18050,15750,34015000,565603,32177,16950,16500,17050,16450,600,16628,16500,-400.0,-2.37,2410,7786,3337900.0,478200.0,34015000,565603,25653.0,8337.0,17316,61834700.0,64911400.0,-3076700,-,
07/03/2024,1950104538,1950104538,16800,17950,15650,19482000,327973,32957,16800,16900,17000,16700,300,16835,16900,100.0,0.6,2832,7681,2072800.0,1271300.0,19482000,327973,17882.0,7797.0,10085,50650200.0,59889300.0,-9239100,-,
06/03/2024,1950104538,1950104538,17200,18400,16000,35805900,607184,32762,17200,16800,17250,16750,500,16958,16800,-400.0,-2.33,3036,8652,3246400.0,751500.0,35805900,607184,24592.0,8513.0,16079,74649300.0,73656300.0,993000,-,
05/03/2024,1950104538,1950104538,17500,18700,16300,26615300,458577,33542,17500,17200,17500,17100,400,17230,17200,-300.0,-1.71,2921,6291,2778300.0,1189100.0,26615300,458577,18264.0,9615.0,8649,53354300.0,60489900.0,-7135600,-,
04/03/2024,1950104538,1950104538,17300,18500,16100,38283100,671841,34127,17500,17500,17700,17300,400,17551,17500,200.0,1.16,5009,4507,1075200.0,1661000.0,38233100,671036,15378.0,19585.0,-4207,77028400.0,88266300.0,-11237900,50000,805.0
01/03/2024,1950104538,1950104538,17100,18250,15950,21864700,377042,33737,17150,17300,17400,17050,350,17244,17300,200.0,1.17,5215,4246,1325800.0,3558500.0,21864700,377042,12852.0,13943.0,-1091,67027900.0,59204900.0,7823000,-,
29/02/2024,1950104538,1950104538,17000,18150,15850,30599600,523408,33347,17000,17100,17300,16900,400,17105,17100,100.0,0.59,4919,5194,2302600.0,2235300.0,30599600,523408,15090.0,15024.0,66,74231400.0,78037600.0,-3806200,-,
28/02/2024,1950104538,1950104538,17050,18200,15900,14947700,253517,33152,17150,17000,17200,16850,350,16960,17000,-50.0,-0.29,2651,5837,2419900.0,2036800.0,14947700,253517,12421.0,8336.0,4085,32924800.0,48659600.0,-15734800,-,
27/02/2024,1950104538,1950104538,16800,17950,15650,22162400,375777,33249,16950,17050,17100,16750,350,16956,17100,250.0,1.49,4674,5645,885900.0,2002900.0,22162400,375777,11840.0,8977.0,2863,55343200.0,50679200.0,4664000,-,
26/02/2024,1950104538,1950104538,17000,18150,15850,23431100,391328,32762,16800,16800,16950,16550,400,16701,16800,-200.0,-1.18,3771,7091,1052800.0,1052900.0,23431100,391328,19136.0,6140.0,12996,72168200.0,43541700.0,28626500,-,
23/02/2024,1950104538,1950104538,17100,18250,15950,37282700,630139,33152,17100,17000,17250,16600,650,16902,17000,-100.0,-0.58,3428,6000,3400.0,939300.0,37282700,630139,20046.0,11396.0,8650,68727100.0,68377900.0,349200,-,
22/02/2024,1950104538,1950104538,17350,18550,16150,22159900,382227,33347,17350,17100,17400,17100,300,17249,17100,-250.0,-1.44,3684,7020,3058600.0,419200.0,22159900,382227,13817.0,7357.0,6460,50907300.0,51647000.0,-739700,-,
21/02/2024,1950104538,1950104538,17550,18750,16350,30965300,543280,33834,17700,17350,17800,17300,500,17545,17400,-200.0,-1.14,5032,7564,1807800.0,1222800.0,30965300,543280,14186.0,11810.0,2376,71389500.0,89331000.0,-17941500,-,
20/02/2024,1950104538,1950104538,17550,18750,16350,36292700,634627,34224,17550,17550,17650,17300,350,17486,17600,,,4599,7860,286000.0,2403400.0,36292700,634627,17529.0,9722.0,7807,80614100.0,76419600.0,4194500,-,
19/02/2024,1950104538,1950104538,17700,18900,16500,29935800,524271,34224,17700,17550,17800,17400,400,17513,17600,-150.0,-0.85,4486,6469,2076500.0,1443000.0,29935800,524271,13186.0,10071.0,3115,59148500.0,65150500.0,-6002000,-,
16/02/2024,1950104538,1950104538,17500,18700,16300,35472400,630895,34517,17500,17700,18000,17500,500,17786,17700,200.0,1.14,6477,5190,1538600.0,2242200.0,35472400,630895,13542.0,18215.0,-4673,87714900.0,94534500.0,-6819600,-,
15/02/2024,1950104538,1950104538,17300,18500,16100,26546900,463078,34127,17500,17500,17650,17300,350,17474,17500,200.0,1.16,6297,4733,1022400.0,2324700.0,25946900,453388,10362.0,11553.0,-1191,65253400.0,54679400.0,10574000,600000,9690.0
07/02/2024,1950104538,1950104538,17250,18450,16050,22942400,396488,33737,17300,17300,17450,17050,400,17282,17300,50.0,0.29,6339,5564,2819800.0,2509300.0,22942400,396488,8381.0,11925.0,-3544,53127700.0,66355100.0,-13227400,-,
06/02/2024,1950104538,1950104538,17000,18150,15850,32137100,556661,33639,17000,17250,17500,17000,500,17321,17300,250.0,1.47,6656,4000,2281900.0,2193900.0,32137100,556661,13029.0,19618.0,-6589,86718000.0,78470000.0,8248000,-,
05/02/2024,1950104538,1950104538,17000,18150,15850,13412900,226719,33152,17000,17000,17100,16750,350,16903,17000,,,4666,5308,452600.0,1384300.0,13412900,226719,6352.0,6880.0,-528,29637400.0,36520500.0,-6883100,-,
02/02/2024,1950104538,1950104538,16700,17850,15550,68127900,1163472,33152,16700,17000,17350,16650,700,17089,17000,300.0,1.8,9696,5421,736900.0,1992200.0,66162600,1130651,16052.0,24040.0,-7988,155632600.0,130315000.0,25317600,1965300,32821.0
01/02/2024,1950104538,1950104538,16700,17850,15550,13573400,226607,32567,16750,16700,16900,16600,300,16695,16700,,,-,-,1297800.0,1968500.0,13573400,226607,,,-,,,-,-,
31/01/2024,1950104538,1950104538,16450,17600,15300,25863200,434568,32567,17000,16700,17050,16600,450,16803,16700,250.0,1.52,5664,5221,1450600.0,2292600.0,25863200,434568,7721.0,13124.0,-5403,43735100.0,68520400.0,-24785300,-,
30/01/2024,1950104538,1950104538,16400,17500,15300,9549900,156603,32079,16400,16450,16550,16300,250,16398,16500,50.0,0.3,2514,6682,1693300.0,2374100.0,9549900,156603,7725.0,3732.0,3993,19419100.0,24937600.0,-5518500,-,
29/01/2024,1950104538,1950104538,16600,17750,15450,8980000,148969,31982,16650,16400,16750,16350,400,16589,16400,-200.0,-1.2,2497,5605,993200.0,498400.0,8980000,148969,6901.0,4815.0,2086,17230500.0,26988200.0,-9757700,-,
26/01/2024,1950104538,1950104538,16600,17750,15450,10440700,174475,32372,16600,16600,16900,16600,300,16717,16600,,,3833,4935,1369300.0,869300.0,10340700,172865,6918.0,7129.0,-211,26514100.0,35180600.0,-8666500,100000,1610.0
25/01/2024,1950104538,1950104538,16700,17850,15550,8637500,143755,32372,16750,16600,16800,16500,300,16643,16600,-100.0,-0.6,2653,6397,1392200.0,1414000.0,8637500,143755,7950.0,4438.0,3512,21089700.0,28388400.0,-7298700,-,
24/01/2024,1950104538,1950104538,17000,18150,15850,17145800,288846,32567,17000,16700,17050,16650,400,16850,16700,-300.0,-1.76,3120,6385,1304500.0,912300.0,17045800,287226,9646.0,7250.0,2396,30097000.0,46289000.0,-16192000,100000,1620.0
23/01/2024,1950104538,1950104538,17300,18500,16100,14305800,243954,33152,17300,17000,17350,16900,450,17060,17000,-300.0,-1.73,3558,4244,1510100.0,1465400.0,14190800,242102,8240.0,11665.0,-3425,29316700.0,49501000.0,-20184300,115000,1852.0
22/01/2024,1950104538,1950104538,16400,17500,15300,43436400,738012,33737,16400,17300,17400,16200,1200,16825,17300,900.0,5.49,3960,3649,472100.0,2633800.0,32572100,548027,14843.0,16741.0,-1898,58778300.0,61081700.0,-2303400,10864300,189985.0
19/01/2024,1950104538,1950104538,16300,17400,15200,8652200,141704,31982,16550,16400,16550,16250,300,16381,16400,100.0,0.61,3361,4341,1439300.0,1111900.0,8537200,139847,6771.0,6256.0,515,22758500.0,27158100.0,-4399600,115000,1857.0
18/01/2024,1950104538,1950104538,16200,17300,15100,9906200,162334,31787,16400,16300,16600,16250,350,16388,16300,100.0,0.62,3334,4115,2856500.0,487800.0,9806200,160704,8472.0,6545.0,1927,28244100.0,26934200.0,1309900,100000,1630.0
17/01/2024,1950104538,1950104538,16650,17800,15500,25533100,417216,31592,16450,16200,16600,16100,500,16334,16200,-450.0,-2.7,2503,6739,3656700.0,393200.0,25318100,413556,22008.0,6524.0,15484,55087900.0,43962800.0,11125100,215000,3660.0
16/01/2024,1950104538,1950104538,16300,17400,15200,8710500,142678,32469,16200,16650,16700,16150,550,16373,16700,350.0,2.15,3892,4537,368400.0,702300.0,8610500,140978,7073.0,4395.0,2678,27528500.0,19938800.0,7589700,100000,1700.0
15/01/2024,1950104538,1950104538,16300,17400,15200,8174400,134404,31787,16500,16300,16600,16300,300,16446,16300,,,3214,4052,953600.0,310600.0,7574400,124565,5539.0,5089.0,450,17800100.0,20622300.0,-2822200,600000,9839.0
12/01/2024,1950104538,1950104538,16850,18000,15700,28034300,461411,31787,16650,16300,16750,16050,700,16459,16300,-550.0,-3.26,2239,9002,1335900.0,792300.0,28034300,461411,21618.0,6460.0,15158,48405300.0,58152300.0,-9747000,-,
11/01/2024,1950104538,1950104538,16900,18050,15750,12665900,213955,32859,16900,16850,17050,16750,300,16891,16900,-50.0,-0.3,3101,6496,1903700.0,2067100.0,11965900,202115,9181.0,4710.0,4471,28470700.0,30596800.0,-2126100,700000,11840.0
10/01/2024,1950104538,1950104538,17050,18200,15900,13257400,225035,32957,17050,16900,17200,16800,400,16974,16900,-150.0,-0.88,3626,5276,1929100.0,1381700.0,13257400,225035,8776.0,7012.0,1764,31820900.0,36991800.0,-5170900,-,
09/01/2024,1950104538,1950104538,17300,18500,16100,13611000,234125,33249,17400,17050,17450,17000,450,17214,17100,-250.0,-1.45,3167,4191,1700300.0,305000.0,12911000,222253,8124.0,9170.0,-1046,25726400.0,38435400.0,-12709000,700000,11872.0
08/01/2024,1950104538,1950104538,16850,18000,15700,23758900,410749,33737,17050,17300,17500,17000,500,17288,17300,450.0,2.67,4801,3542,889000.0,2735900.0,23758900,410749,11722.0,16000.0,-4278,56282700.0,56673100.0,-390400,-,
05/01/2024,1950104538,1950104538,16850,18000,15700,9703200,163857,32859,16850,16850,17050,16800,250,16925,16900,,,3834,3706,1353200.0,1077500.0,9153200,154922,6264.0,7840.0,-1576,24018200.0,29051100.0,-5032900,550000,8935.0
04/01/2024,1950104538,1950104538,16800,17950,15650,21530400,366268,32859,16900,16850,17150,16850,300,17012,16900,50.0,0.3,4592,4125,1437700.0,1294700.0,21530400,366268,7750.0,12283.0,-4533,35586900.0,50667900.0,-15081000,-,
03/01/2024,1950104538,1950104538,16750,17900,15600,9467800,158614,32762,16700,16800,16850,16650,200,16767,16800,50.0,0.3,2283,4382,1146700.0,831600.0,8767800,147006,8043.0,5134.0,2909,18360000.0,22494900.0,-4134900,700000,11608.0
02/01/2024,1950104538,1950104538,17050,18200,15900,14853100,250647,32664,17200,16750,17300,16700,600,16969,16800,-300.0,-1.76,2702,4737,677200.0,408200.0,13553100,229977,9561.0,7172.0,2389,25837400.0,33970200.0,-8132800,1300000,20670.0
29/12/2023,1950104538,1950104538,16700,17850,15550,25537300,435761,33249,16700,17050,17250,16700,550,17068,17100,350.0,2.1,4289,4120,1368600.0,2200000.0,24837300,423911,12269.0,12746.0,-477,52621100.0,52519700.0,101400,700000,11850.0
28/12/2023,1950104538,1950104538,16800,17950,15650,20821900,347010,32567,16750,16700,16950,16700,250,16799,16700,-100.0,-0.6,3058,5250,986500.0,677800.0,11521900,193560,8245.0,5675.0,2570,25210700.0,29793600.0,-4582900,9300000,153450.0
27/12/2023,1950104538,1950104538,16900,18050,15750,17502200,295342,32762,16900,16800,17000,16750,250,16878,16800,-100.0,-0.59,3045,5391,1749300.0,1448600.0,16802200,283595,9750.0,7553.0,2197,29686300.0,40721400.0,-11035100,700000,11747.0
26/12/2023,1950104538,1950104538,16900,18050,15750,8804400,149301,32957,17000,16900,17150,16800,350,16958,16900,,,3233,3961,1437400.0,1316000.0,8804400,149301,5876.0,7315.0,-1439,18997600.0,28971100.0,-9973500,-,
25/12/2023,1950104538,1950104538,16600,17750,15450,16021200,269228,32957,16600,16900,17100,16550,550,16828,16900,300.0,1.81,4003,3727,741000.0,1151700.0,14521200,244358,6656.0,7940.0,-1284,26643000.0,29589700.0,-2946700,1500000,24870.0
22/12/2023,1950104538,1950104538,16600,17750,15450,7735500,129468,32372,16650,16600,16900,16500,400,16706,16600,,,2913,3286,717500.0,350800.0,7455300,124550,5285.0,6032.0,-747,15397400.0,19819600.0,-4422200,280200,4918.0
21/12/2023,1950104538,1950104538,16750,17900,15600,8130500,135050,32372,16600,16600,16700,16500,200,16609,16600,-150.0,-0.9,2591,4271,906500.0,439400.0,8038000,133501,7288.0,4039.0,3249,18879900.0,17249700.0,1630200,92500,1549.0
20/12/2023,1950104538,1950104538,16800,17950,15650,7071100,118169,32664,16800,16750,16900,16600,300,16712,16800,-50.0,-0.3,2609,3968,588000.0,841200.0,7071100,118169,6832.0,5208.0,1624,17822900.0,20664600.0,-2841700,-,
19/12/2023,1950104538,1950104538,16400,17500,15300,11515900,189760,32762,16400,16800,16800,16200,600,16478,16800,400.0,2.44,2576,4229,254800.0,532200.0,11515900,189760,9296.0,5456.0,3840,23949800.0,23074400.0,875400,-,
18/12/2023,1950104538,1950104538,16900,18050,15750,9553200,159216,31982,16950,16400,16950,16400,550,16669,16400,-500.0,-2.96,2576,4223,1185500.0,128500.0,9523200,158743,7605.0,5533.0,2072,19588200.0,23366600.0,-3778400,30000,473.0
15/12/2023,1950104538,1950104538,16300,17400,15200,38605800,643262,32957,16300,16900,17100,15800,1300,16666,16900,600.0,3.68,3899,5641,164400.0,3823200.0,38515800,641894,20721.0,13541.0,7180,80795800.0,76381600.0,4414200,90000,1368.0
14/12/2023,1950104538,1950104538,17000,18150,15850,30607300,507721,31787,17200,16300,17250,16250,1000,16588,16300,-700.0,-4.12,2322,5609,2592400.0,438700.0,30607300,507721,27193.0,11259.0,15934,63135500.0,63153600.0,-18100,-,
13/12/2023,1950104538,1950104538,17700,18900,16500,19975500,348434,33152,17850,17000,17850,17000,850,17443,17000,-700.0,-3.95,2923,5385,1136800.0,192900.0,19975500,348434,11083.0,8846.0,2237,32395000.0,47632400.0,-15237400,-,
12/12/2023,1950104538,1950104538,17600,18800,16400,10955600,193728,34517,17850,17700,17850,17600,250,17683,17700,100.0,0.57,3635,5227,1643600.0,1664300.0,10955600,193728,7201.0,6214.0,987,26173500.0,32482400.0,-6308900,-,
11/12/2023,1950104538,1950104538,17600,18800,16400,15162500,266406,34322,17600,17600,17750,17350,400,17570,17600,,,3137,4889,1661100.0,634700.0,15162500,266406,11686.0,7326.0,4360,36654000.0,35820400.0,833600,-,
08/12/2023,1950104538,1950104538,17500,18700,16300,16560100,292234,34322,17600,17600,17850,17400,450,17647,17600,100.0,0.57,3463,5151,1351000.0,610900.0,16560100,292234,9870.0,8662.0,1208,34182300.0,44617100.0,-10434800,-,
07/12/2023,1950104538,1950104538,18300,19550,17050,46674900,829974,34127,18250,17500,18450,17300,1150,17782,17500,-800.0,-4.37,3062,6536,1921100.0,296300.0,46674900,829974,28714.0,14370.0,14344,87910000.0,93917400.0,-6007400,-,
06/12/2023,1950104538,1950104538,18200,19450,16950,24850100,452180,35687,18250,18300,18350,18050,300,18196,18300,100.0,0.55,3723,4418,932200.0,1314700.0,24850100,452180,12670.0,12434.0,236,47167900.0,54931000.0,-7763100,-,
05/12/2023,1950104538,1950104538,18150,19400,16900,39037500,709325,35492,18400,18200,18700,18150,550,18391,18200,50.0,0.28,4574,3988,1320800.0,676800.0,33250500,611525,13023.0,18242.0,-5219,59567700.0,72742300.0,-13174600,5787000,97800.0
04/12/2023,1950104538,1950104538,17700,18900,16500,32390000,588766,35394,18050,18150,18450,17950,500,18177,18200,450.0,2.54,4880,3762,851500.0,474400.0,32390000,588766,11884.0,18325.0,-6441,57998600.0,68944300.0,-10945700,-,
01/12/2023,1950104538,1950104538,17700,18900,16500,19593300,345771,34517,17750,17700,17950,17400,550,17647,17700,,,3534,5038,656900.0,1587500.0,19593300,345771,12041.0,9834.0,2207,42555400.0,49539200.0,-6983800,-,
30/11/2023,1950104538,1950104538,18100,19350,16850,25525400,458288,34517,18100,17700,18100,17700,400,17954,17700,-400.0,-2.21,4191,4322,1221700.0,195000.0,25525400,458288,11324.0,14851.0,-3527,47458400.0,64180600.0,-16722200,-,
29/11/2023,1950104538,1950104538,17450,18650,16250,35230700,632859,35297,17500,18100,18250,17500,750,17963,18100,650.0,3.72,6441,3646,630000.0,4705300.0,35230700,632859,11366.0,23934.0,-12568,73204400.0,87255000.0,-14050600,-,
28/11/2023,1950104538,1950104538,17350,18550,16150,28249000,482929,34029,17350,17450,17450,16800,650,17095,17500,100.0,0.58,4248,5174,910500.0,935500.0,28249000,482929,13624.0,10743.0,2881,57873900.0,55580800.0,2293100,-,
27/11/2023,1950104538,1950104538,17600,18800,16400,22774900,401962,33834,17650,17350,18000,17350,650,17651,17400,-250.0,-1.42,3822,4227,691200.0,299200.0,22744900,401470,12575.0,12431.0,144,48066400.0,52541600.0,-4475200,30000,492.0
24/11/2023,1950104538,1950104538,17000,18150,15850,47248500,808047,34322,17400,17600,17600,16750,850,17102,17600,600.0,3.53,5465,4712,229800.0,1107200.0,47248500,808047,18611.0,18213.0,398,101712400.0,85826400.0,15886000,-,
23/11/2023,1950104538,1950104538,17350,18550,16150,59213200,1055855,33152,17700,17000,18300,17000,1300,17831,17000,-350.0,-2.02,5341,4131,205900.0,445500.0,59213200,1055855,20095.0,26704.0,-6609,107318900.0,110321000.0,-3002100,-,
22/11/2023,1950104538,1950104538,16250,17350,15150,67956600,1159849,33834,16250,17350,17350,16200,1150,17067,17400,1100.0,6.77,6573,3638,5258500.0,,67956600,1159849,21706.0,30992.0,-9286,142670800.0,112747700.0,29923100,-,
21/11/2023,1950104538,1950104538,16200,17300,15100,14470900,235829,31689,16500,16250,16500,16150,350,16303,16300,50.0,0.31,4366,4242,813900.0,575200.0,14400900,234772,7957.0,9443.0,-1486,34737000.0,40052500.0,-5315500,70000,1057.0
20/11/2023,1950104538,1950104538,16100,17200,15000,21076100,337488,31592,15700,16200,16350,15700,650,16013,16200,100.0,0.62,3104,6018,687900.0,435500.0,21076100,337488,14808.0,7833.0,6975,45966400.0,47138700.0,-1172300,-,
17/11/2023,1950104538,1950104538,16750,17900,15600,35806100,585574,31397,16750,16100,16950,15850,1100,16354,16100,-650.0,-3.88,2911,4882,1751700.0,217700.0,35806100,585574,21976.0,16116.0,5860,63980200.0,78681200.0,-14701000,-,
16/11/2023,1950104538,1950104538,16250,17350,15150,35878200,590829,32664,16200,16750,16800,16100,700,16561,16800,500.0,3.08,6792,3827,1176000.0,2080500.0,29918200,495469,11073.0,17846.0,-6773,75212800.0,68296600.0,6916200,5960000,95360.0
15/11/2023,1950104538,1950104538,16100,17200,15000,30081700,497557,31689,16650,16250,16750,16200,550,16540,16300,150.0,0.93,5212,3772,964800.0,394500.0,30081700,497557,9596.0,20351.0,-10755,50009900.0,76762700.0,-26752800,-,
14/11/2023,1950104538,1950104538,15750,16850,14650,28894400,465669,31397,16050,16100,16400,15800,600,16116,16100,350.0,2.22,4712,4811,513600.0,724600.0,28894400,465669,11418.0,13784.0,-2366,53797100.0,66309700.0,-12512600,-,
13/11/2023,1950104538,1950104538,16000,17100,14900,30726800,489383,30714,15950,15750,16300,15500,800,15927,15800,-250.0,-1.56,3394,5154,570400.0,286100.0,30726800,489383,18156.0,13042.0,5114,61614900.0,67222400.0,-5607500,-,
10/11/2023,1950104538,1950104538,16300,17400,15200,43020300,701080,31202,16050,16000,16950,15950,1000,16296,16000,-300.0,-1.84,3961,5017,2106700.0,705700.0,43020300,701080,23292.0,17085.0,6207,92258200.0,85714500.0,6543700,-,
09/11/2023,1950104538,1950104538,15500,16550,14450,56498700,918653,31787,15800,16300,16550,15750,800,16260,16300,800.0,5.16,6455,3727,1321900.0,249200.0,56498700,918653,19403.0,22555.0,-3152,125251900.0,84052300.0,41199600,-,
08/11/2023,1950104538,1950104538,14500,15500,13500,44700800,674521,30227,14500,15500,15500,14400,1100,15090,15500,1000.0,6.9,5686,3712,3212200.0,,44700800,674521,18708.0,18176.0,532,106369600.0,67470200.0,38899400,-,
