Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/04/2024,84207071,84207071,16400,17500,15300,1384000,22193,1339,16200,15900,16250,15900,350,16035,15200,-500.0,-3.05,1917,4651,94900.0,16000.0,1384000,22193,1119.0,606.0,513,2145100.0,2818600.0,-673500,-,
04/04/2024,84207071,84207071,16700,17850,15550,812700,13402,1381,16700,16400,16700,16400,300,16491,15600,-300.0,-1.8,1988,3233,109200.0,27400.0,812700,13402,676.0,538.0,138,1343700.0,1739300.0,-395600,-,
03/04/2024,84207071,84207071,16850,18000,15700,966500,16235,1406,16800,16700,17000,16600,400,16798,15900,-150.0,-0.89,2486,3084,91800.0,23300.0,966500,16235,811.0,822.0,-11,2016200.0,2535100.0,-518900,-,
02/04/2024,84207071,84207071,16550,17700,15400,1272200,21082,1419,16500,16850,16900,16300,600,16571,16100,300.0,1.81,3023,3134,122100.0,161200.0,1272200,21082,1064.0,872.0,192,3216100.0,2733200.0,482900,-,
01/04/2024,84207071,84207071,16650,17800,15500,684000,11303,1394,16700,16550,16700,16450,250,16525,15800,-100.0,-0.6,1841,3515,88400.0,48000.0,684000,11303,778.0,546.0,232,1432500.0,1919300.0,-486800,-,
29/03/2024,84207071,84207071,16800,17950,15650,774600,12924,1402,16900,16650,16950,16600,350,16685,15900,-150.0,-0.89,3081,3660,162200.0,57300.0,774600,12924,639.0,601.0,38,1969000.0,2199900.0,-230900,-,
28/03/2024,84207071,84207071,16900,18050,15750,815300,13694,1415,17000,16800,17100,16700,400,16796,16000,-100.0,-0.59,1931,4395,78000.0,114500.0,815300,13694,738.0,700.0,38,1424900.0,3076200.0,-1651300,-,
27/03/2024,84207071,84207071,16700,17850,15550,1216500,20505,1423,16850,16900,17000,16700,300,16856,16100,200.0,1.2,3888,3294,93500.0,191400.0,1216500,20505,580.0,1084.0,-504,2254900.0,3570300.0,-1315400,-,
26/03/2024,84207071,84207071,16400,17500,15300,964100,15801,1406,16300,16700,16700,16300,400,16389,15900,300.0,1.83,2303,3483,21300.0,35900.0,964100,15801,822.0,555.0,267,1892900.0,1932900.0,-40000,-,
25/03/2024,84207071,84207071,16700,17850,15550,639900,10633,1381,16700,16400,16900,16400,500,16617,15600,-300.0,-1.8,1610,3309,72100.0,62200.0,639900,10633,780.0,552.0,228,1255500.0,1826500.0,-571000,-,
22/03/2024,84207071,84207071,16600,17700,15400,1666700,28131,1406,16700,16700,17100,16700,400,16878,15900,100.0,0.6,2419,2868,151200.0,218500.0,1666700,28131,1392.0,1500.0,-108,3367000.0,4301900.0,-934900,-,
21/03/2024,84207071,84207071,16200,17300,15100,1190200,19680,1398,16250,16550,16750,16200,550,16535,15800,350.0,2.16,3608,3204,56200.0,69300.0,1190200,19680,734.0,978.0,-244,2648300.0,3133600.0,-485300,-,
20/03/2024,84207071,84207071,16150,17250,15050,456100,7370,1364,16150,16200,16250,16050,200,16159,15400,50.0,0.31,2073,3813,39200.0,216000.0,456100,7370,542.0,436.0,106,1123700.0,1662600.0,-538900,-,
19/03/2024,84207071,84207071,16000,17100,14900,647600,10478,1360,16150,16150,16500,15900,600,16180,15400,150.0,0.94,2078,2852,47900.0,30400.0,647600,10478,744.0,590.0,154,1545800.0,1682600.0,-136800,-,
18/03/2024,84207071,84207071,16450,17600,15300,1584100,25254,1347,16550,16000,16550,15350,1200,15942,15200,-450.0,-2.74,1925,3863,62000.0,15100.0,1584100,25254,1642.0,860.0,782,3160700.0,3322000.0,-161300,-,
15/03/2024,84207071,84207071,16550,17700,15400,839400,13870,1385,16550,16450,16700,16400,300,16524,15700,-100.0,-0.6,2188,4003,93000.0,32300.0,839400,13870,684.0,712.0,-28,1496700.0,2850300.0,-1353600,-,
14/03/2024,84207071,84207071,16300,17400,15200,1031100,17100,1394,16350,16550,16850,16350,500,16584,15800,250.0,1.53,3105,3459,67400.0,68100.0,1031100,17100,624.0,960.0,-336,1937400.0,3320500.0,-1383100,-,
13/03/2024,84207071,84207071,15950,17050,14850,1209500,19501,1373,16000,16300,16450,15850,600,16123,15500,350.0,2.19,2509,3885,111700.0,165500.0,1209500,19501,1178.0,653.0,525,2955500.0,2536600.0,418900,-,
12/03/2024,84207071,84207071,16150,17250,15050,1243300,19891,1343,16100,15950,16250,15750,500,15999,15200,-200.0,-1.24,1701,6221,28100.0,45000.0,1243300,19891,1276.0,578.0,698,2170500.0,3595800.0,-1425300,-,
11/03/2024,84207071,84207071,16350,17450,15250,657000,10711,1360,16400,16150,16450,16150,300,16303,15400,-200.0,-1.22,1849,2740,65200.0,25000.0,657000,10711,748.0,489.0,259,1383000.0,1339900.0,43100,-,
08/03/2024,84207071,84207071,16750,17900,15600,1340800,22145,1377,17000,16350,17000,16350,650,16516,15600,-400.0,-2.39,1672,4569,86200.0,54200.0,1340800,22145,1402.0,695.0,707,2344300.0,3175400.0,-831100,-,
07/03/2024,84207071,84207071,16750,17900,15600,993800,16600,1410,16800,16750,16800,16600,200,16704,16000,,,1700,3607,180900.0,39000.0,993800,16600,1127.0,579.0,548,1916200.0,2088500.0,-172300,-,
06/03/2024,84207071,84207071,17100,18250,15950,911800,15393,1410,17100,16750,17100,16750,350,16882,16000,-350.0,-2.05,1609,3868,188800.0,70600.0,911800,15393,1056.0,571.0,485,1698800.0,2208700.0,-509900,-,
05/03/2024,84207071,84207071,17300,18500,16100,668100,11441,1440,17300,17100,17300,17050,250,17125,16300,-200.0,-1.16,1733,3151,126200.0,107100.0,668100,11441,826.0,584.0,242,1431400.0,1840300.0,-408900,-,
04/03/2024,84207071,84207071,16950,18100,15800,1518800,26221,1457,17000,17300,17450,16950,500,17264,16500,350.0,2.06,2780,3134,46800.0,195500.0,1518800,26221,1250.0,1178.0,72,3474500.0,3692300.0,-217800,-,
01/03/2024,84207071,84207071,16900,18050,15750,731100,12346,1427,17050,16950,17050,16750,300,16887,16200,50.0,0.3,1976,3375,132700.0,72500.0,731100,12346,919.0,623.0,296,1815500.0,2102600.0,-287100,-,
29/02/2024,84207071,84207071,16800,17950,15650,1034100,17495,1423,17000,16900,17100,16750,350,16918,16100,100.0,0.6,2834,3724,118000.0,101400.0,1034100,17495,859.0,741.0,118,2434400.0,2759400.0,-325000,-,
28/02/2024,84207071,84207071,17100,18250,15950,952000,16203,1415,17150,16800,17150,16800,350,16932,16000,-300.0,-1.75,1624,3985,99900.0,48800.0,873900,14797,1052.0,603.0,449,1708100.0,2403100.0,-695000,78100,1406.0
27/02/2024,84207071,84207071,16850,18000,15700,1043200,17770,1440,16950,17100,17300,16850,450,17034,16300,250.0,1.48,2005,3724,76000.0,39700.0,1043200,17770,1004.0,664.0,340,2013200.0,2472600.0,-459400,-,
26/02/2024,84207071,84207071,17100,18250,15950,1301100,21861,1419,17050,16850,17050,16600,450,16802,16100,-250.0,-1.46,1681,3726,39600.0,33800.0,1301100,21861,1426.0,651.0,775,2397300.0,2425900.0,-28600,-,
23/02/2024,84207071,84207071,17600,18800,16400,1652500,28753,1440,17750,17100,17750,17000,750,17400,16300,-500.0,-2.84,2270,3270,202400.0,17600.0,1652500,28753,1369.0,974.0,395,3107100.0,3184700.0,-77600,-,
22/02/2024,84207071,84207071,17600,18800,16400,874500,15482,1482,17700,17600,17800,17600,200,17704,16800,,,2348,3231,96600.0,58100.0,874500,15482,795.0,677.0,118,1866900.0,2187700.0,-320800,-,
21/02/2024,84207071,84207071,17550,18750,16350,769200,13491,1482,17550,17600,17700,17450,250,17539,16800,50.0,0.28,1796,3481,189600.0,91200.0,769200,13491,986.0,551.0,435,1770400.0,1917900.0,-147500,-,
20/02/2024,84207071,84207071,17700,18900,16500,1207300,21262,1478,17700,17550,17800,17550,250,17611,16700,-150.0,-0.85,1863,5735,203900.0,74900.0,1207300,21262,1279.0,547.0,732,2382800.0,3137000.0,-754200,-,
19/02/2024,84207071,84207071,17950,19200,16700,1006700,17907,1490,18000,17700,18050,17600,450,17788,16900,-250.0,-1.39,1478,3506,92000.0,45800.0,1006700,17907,1089.0,752.0,337,1609100.0,2636500.0,-1027400,-,
16/02/2024,84207071,84207071,17750,18950,16550,1136900,20238,1512,17750,17950,17950,17650,300,17801,17100,200.0,1.13,2474,3805,161700.0,190700.0,1136900,20238,833.0,625.0,208,2061100.0,2378100.0,-317000,-,
15/02/2024,84207071,84207071,17650,18850,16450,610900,10859,1495,17700,17750,17950,17650,300,17775,16900,100.0,0.57,2190,3850,71700.0,91000.0,610900,10859,541.0,582.0,-41,1184600.0,2240900.0,-1056300,-,
07/02/2024,84207071,84207071,17600,18800,16400,922900,16274,1486,17650,17650,17750,17500,250,17634,16800,50.0,0.28,3036,3763,210500.0,50600.0,922900,16274,659.0,517.0,142,2000700.0,1945600.0,55100,-,
06/02/2024,84207071,84207071,17400,18600,16200,979300,17092,1482,17500,17600,17700,17300,400,17453,16800,200.0,1.15,2645,4002,177900.0,78900.0,979300,17092,845.0,598.0,247,2234800.0,2393300.0,-158500,-,
05/02/2024,84207071,84207071,17700,18900,16500,1400100,24426,1465,17800,17400,17800,17300,500,17446,16600,-300.0,-1.69,2546,4373,262800.0,75200.0,1400100,24426,1071.0,733.0,338,2727200.0,3205300.0,-478100,-,
02/02/2024,84207071,84207071,17550,18750,16350,1367500,24099,1490,17500,17700,17900,17450,450,17623,16900,150.0,0.85,2109,3891,108800.0,32500.0,1367500,24099,1168.0,756.0,412,2463400.0,2941500.0,-478100,-,
01/02/2024,84207071,84207071,17900,19150,16650,1929700,34076,1478,18000,17550,18000,17550,450,17659,16700,-350.0,-1.96,-,-,375800.0,59900.0,1929700,34076,,,-,,,-,-,
31/01/2024,84207071,84207071,19000,20300,17700,3075000,56266,1507,18650,17900,18700,17900,800,18298,17100,-1100.0,-5.79,2168,4797,135800.0,93200.0,3075000,56266,2204.0,1171.0,1033,4778600.0,5617800.0,-839200,-,
30/01/2024,84207071,84207071,17800,19000,16600,4437600,82245,1600,17750,19000,19000,17750,1250,18534,18100,1200.0,6.74,4172,2843,146000.0,132100.0,4437600,82245,1948.0,2247.0,-299,8126300.0,6389200.0,1737100,-,
29/01/2024,84207071,84207071,17700,18900,16500,570700,10098,1499,17950,17800,17950,17550,400,17694,17000,100.0,0.56,2278,2957,72100.0,94300.0,570700,10098,647.0,491.0,156,1474100.0,1452000.0,22100,-,
26/01/2024,84207071,84207071,17800,19000,16600,895700,15838,1490,17800,17700,17850,17600,250,17682,16900,-100.0,-0.56,2689,3875,350600.0,75000.0,895700,15838,820.0,387.0,433,2205200.0,1499800.0,705400,-,
25/01/2024,84207071,84207071,17900,19150,16650,501600,8906,1499,17900,17800,17900,17650,250,17755,17000,-100.0,-0.56,1955,2835,73200.0,31700.0,501600,8906,583.0,460.0,123,1139700.0,1304000.0,-164300,-,
24/01/2024,84207071,84207071,18000,19250,16750,929100,16621,1507,18000,17900,18100,17800,300,17889,17100,-100.0,-0.56,3014,3464,143400.0,51700.0,929100,16621,638.0,561.0,77,1923000.0,1943500.0,-20500,-,
23/01/2024,84207071,84207071,18300,19550,17050,1168400,20989,1516,18300,18000,18350,17800,550,17964,17200,-300.0,-1.64,2868,3756,165400.0,39800.0,1168400,20989,919.0,621.0,298,2635300.0,2332400.0,302900,-,
22/01/2024,84207071,84207071,18100,19350,16850,1087500,19752,1541,18300,18300,18350,17950,400,18163,17400,200.0,1.1,3025,2334,131200.0,96600.0,1087500,19752,625.0,985.0,-360,1890600.0,2299200.0,-408600,-,
19/01/2024,84207071,84207071,17650,18850,16450,1426200,25535,1524,17700,18100,18100,17550,550,17904,17200,450.0,2.55,3707,2417,170800.0,154700.0,1426200,25535,943.0,1142.0,-199,3495800.0,2759900.0,735900,-,
18/01/2024,84207071,84207071,17650,18850,16450,696500,12264,1486,17700,17650,17750,17450,300,17608,16800,,,2747,3554,128100.0,97900.0,696500,12264,610.0,482.0,128,1675700.0,1713000.0,-37300,-,
17/01/2024,84207071,84207071,17600,18800,16400,715900,12610,1486,17650,17650,17750,17500,250,17614,16800,50.0,0.28,2220,3284,102900.0,73800.0,715900,12610,683.0,534.0,149,1516100.0,1753900.0,-237800,-,
16/01/2024,84207071,84207071,17300,18500,16100,1270100,21861,1482,17300,17600,17600,16950,650,17212,16800,300.0,1.73,2708,3415,129700.0,79000.0,1270100,21861,1045.0,538.0,507,2829900.0,1837200.0,992700,-,
15/01/2024,84207071,84207071,17450,18650,16250,754600,13153,1457,17700,17300,17700,17150,550,17430,16500,-150.0,-0.86,2720,3338,83800.0,26800.0,754600,13153,519.0,482.0,37,1411700.0,1609100.0,-197400,-,
12/01/2024,84207071,84207071,18150,19400,16900,2060600,36348,1469,18000,17450,18000,17150,850,17640,16600,-700.0,-3.86,2256,4846,51400.0,50700.0,2060600,36348,1441.0,800.0,641,3250500.0,3877000.0,-626500,-,
11/01/2024,84207071,84207071,18050,19300,16800,1065800,19346,1528,18050,18150,18400,17850,550,18152,17300,100.0,0.55,3617,3244,132300.0,34200.0,1065800,19346,669.0,734.0,-65,2419900.0,2380900.0,39000,-,
10/01/2024,84207071,84207071,18500,19750,17250,1047800,19048,1520,18650,18050,18650,17950,700,18179,17200,-450.0,-2.43,2137,3688,103100.0,102000.0,1047800,19048,847.0,746.0,101,1810200.0,2751100.0,-940900,-,
09/01/2024,84207071,84207071,18100,19350,16850,2329100,42736,1558,18000,18500,18800,17900,900,18349,17600,400.0,2.21,3522,2884,211600.0,54700.0,2329100,42736,1199.0,1370.0,-171,4222800.0,3951600.0,271200,-,
08/01/2024,84207071,84207071,18250,19500,17000,1352400,24642,1524,18500,18100,18500,18100,400,18221,17200,-150.0,-0.82,2692,3252,159300.0,36100.0,1352400,24642,966.0,775.0,191,2600700.0,2520400.0,80300,-,
05/01/2024,84207071,84207071,17950,19200,16700,1281400,23147,1537,18100,18250,18250,17900,350,18064,17400,300.0,1.67,3329,3230,163200.0,125900.0,1281400,23147,902.0,794.0,108,3002500.0,2564700.0,437800,-,
04/01/2024,84207071,84207071,18350,19600,17100,2804900,51535,1512,18700,17950,18750,17950,800,18373,17100,-400.0,-2.18,3106,3631,222000.0,84900.0,2804900,51535,1418.0,1746.0,-328,4404300.0,6339000.0,-1934700,-,
03/01/2024,84207071,84207071,17150,18350,15950,2343900,42284,1545,17200,18350,18350,17200,1150,18040,17500,1200.0,7.0,4074,2432,833200.0,,2343900,42284,1454.0,1096.0,358,5923900.0,2665700.0,3258200,-,
02/01/2024,84207071,84207071,16900,18050,15750,1438100,24444,1444,17050,17150,17350,16550,800,16997,16300,250.0,1.48,2739,3572,39200.0,62700.0,1438100,24444,982.0,840.0,142,2689900.0,3000300.0,-310400,-,
29/12/2023,84207071,84207071,16900,18050,15750,607200,10269,1423,17000,16900,17000,16850,150,16912,16100,,,2066,2312,108800.0,71800.0,607200,10269,529.0,534.0,-5,1093100.0,1234600.0,-141500,-,
28/12/2023,84207071,84207071,17000,18150,15850,794100,13510,1423,17200,16900,17200,16800,400,17013,16100,-100.0,-0.59,2674,3596,60300.0,57500.0,794100,13510,536.0,613.0,-77,1433000.0,2204500.0,-771500,-,
27/12/2023,84207071,84207071,16750,17900,15600,1514400,25809,1432,16900,17000,17200,16800,400,17042,16200,250.0,1.49,2641,3140,144300.0,178200.0,1514400,25809,903.0,1015.0,-112,2385200.0,3187500.0,-802300,-,
26/12/2023,84207071,84207071,16750,17900,15600,672400,11230,1410,16800,16750,16850,16500,350,16701,16000,,,2098,2551,59300.0,74700.0,672400,11230,609.0,536.0,73,1277400.0,1367300.0,-89900,-,
25/12/2023,84207071,84207071,16450,17600,15300,860100,14330,1410,16500,16750,16800,16450,350,16661,16000,300.0,1.82,2679,3401,130100.0,100400.0,860100,14330,578.0,674.0,-96,1548600.0,2292200.0,-743600,-,
22/12/2023,84207071,84207071,16550,17700,15400,557500,9189,1385,16600,16450,16650,16300,350,16483,15700,-100.0,-0.6,2080,3252,35600.0,70700.0,557500,9189,577.0,393.0,184,1200300.0,1278000.0,-77700,-,
21/12/2023,84207071,84207071,16450,17600,15300,700600,11488,1394,16400,16550,16700,16200,500,16397,15800,100.0,0.61,2602,2844,77500.0,59300.0,700600,11488,593.0,489.0,104,1542900.0,1390900.0,152000,-,
20/12/2023,84207071,84207071,16400,17500,15300,463100,7579,1385,16400,16450,16450,16250,200,16366,15700,50.0,0.3,2043,2769,101600.0,131600.0,463100,7579,567.0,392.0,175,1158300.0,1085600.0,72700,-,
19/12/2023,84207071,84207071,16350,17450,15250,1043500,16909,1381,16250,16400,16450,16000,450,16204,15600,50.0,0.31,2591,3604,120500.0,76200.0,1043500,16909,784.0,439.0,345,2031300.0,1582200.0,449100,-,
18/12/2023,84207071,84207071,16500,17650,15350,663300,10855,1377,16550,16350,16550,16200,350,16365,15600,-150.0,-0.91,2206,3262,71900.0,29600.0,663300,10855,626.0,390.0,236,1381100.0,1272100.0,109000,-,
15/12/2023,84207071,84207071,16300,17400,15200,811500,13246,1389,16350,16500,16550,16150,400,16323,15700,200.0,1.23,2483,2582,96300.0,60500.0,811500,13246,798.0,514.0,284,1981100.0,1327100.0,654000,-,
14/12/2023,84207071,84207071,16700,17850,15550,1147700,18982,1373,16800,16300,16850,16300,550,16539,15500,-400.0,-2.4,2218,4073,169000.0,17300.0,1147700,18982,980.0,535.0,445,2173500.0,2179000.0,-5500,-,
13/12/2023,84207071,84207071,17050,18200,15900,1046100,17648,1406,17150,16700,17200,16600,600,16870,15900,-350.0,-2.05,2479,3221,230000.0,91100.0,1046100,17648,993.0,643.0,350,2461800.0,2071100.0,390700,-,
12/12/2023,84207071,84207071,17200,18400,16000,697700,11968,1436,17350,17050,17350,17000,350,17154,16200,-150.0,-0.87,2241,3079,62100.0,121900.0,697700,11968,637.0,521.0,116,1427600.0,1604300.0,-176700,-,
11/12/2023,84207071,84207071,17300,18500,16100,738900,12701,1448,17650,17200,17650,17000,650,17189,16400,-100.0,-0.58,2277,2649,41800.0,58900.0,738900,12701,737.0,658.0,79,1678400.0,1742900.0,-64500,-,
08/12/2023,84207071,84207071,17050,18200,15900,2409500,41634,1457,16850,17300,17700,16400,1300,17279,16500,250.0,1.47,3271,3747,43300.0,37600.0,2409500,41634,1239.0,1275.0,-36,4052200.0,4777300.0,-725100,-,
07/12/2023,84207071,84207071,17450,18650,16250,2617600,44416,1436,17600,17050,17600,16400,1200,16968,16200,-400.0,-2.29,2553,4384,32900.0,69500.0,2617600,44416,1828.0,1094.0,734,4666400.0,4795800.0,-129400,-,
06/12/2023,84207071,84207071,17150,18350,15950,1016400,17574,1469,17300,17450,17500,17050,450,17290,16600,300.0,1.75,3471,2568,77900.0,34300.0,1016400,17574,739.0,745.0,-6,2564900.0,1913400.0,651500,-,
05/12/2023,84207071,84207071,17400,18600,16200,802800,13853,1444,17500,17150,17500,17150,350,17256,16300,-250.0,-1.44,1930,2386,113200.0,47200.0,802800,13853,762.0,771.0,-9,1470800.0,1839800.0,-369000,-,
04/12/2023,84207071,84207071,16500,17650,15350,2025700,34568,1465,16650,17400,17500,16600,900,17065,16600,900.0,5.45,3851,2690,85600.0,200100.0,2025700,34568,1163.0,1186.0,-23,4479100.0,3190500.0,1288600,-,
01/12/2023,84207071,84207071,16200,17300,15100,1163100,18988,1389,16250,16500,16500,16150,350,16325,15700,300.0,1.85,3144,2901,69500.0,160100.0,1163100,18988,712.0,674.0,38,2238800.0,1955600.0,283200,-,
30/11/2023,84207071,84207071,16350,17450,15250,848300,13894,1364,16400,16200,16550,16200,350,16379,15400,-150.0,-0.92,4020,2884,57100.0,62800.0,848300,13894,598.0,671.0,-73,2403800.0,1935000.0,468800,-,
29/11/2023,84207071,84207071,16100,17200,15000,823700,13292,1377,16250,16350,16350,15850,500,16137,15600,250.0,1.55,2268,2890,108400.0,135600.0,823700,13292,796.0,600.0,196,1805200.0,1733900.0,71300,-,
28/11/2023,84207071,84207071,16000,17100,14900,607200,9671,1356,16100,16100,16200,15650,550,15927,15300,100.0,0.63,2325,2743,108500.0,29300.0,607200,9671,735.0,426.0,309,1708700.0,1168400.0,540300,-,
27/11/2023,84207071,84207071,16500,17650,15350,800100,12922,1347,16500,16000,16500,15900,600,16150,15200,-500.0,-3.03,1989,3273,25900.0,19600.0,800100,12922,794.0,449.0,345,1579400.0,1469500.0,109900,-,
24/11/2023,84207071,84207071,16300,17400,15200,1463100,23466,1389,16350,16500,16500,15650,850,16039,15700,200.0,1.23,2786,3810,77800.0,28700.0,1463100,23466,1077.0,655.0,422,3000300.0,2495800.0,504500,-,
23/11/2023,84207071,84207071,16900,18050,15750,1112900,18764,1373,17100,16300,17150,16300,850,16860,15500,-600.0,-3.55,3323,2462,32300.0,56000.0,1112900,18764,630.0,945.0,-315,2093800.0,2326300.0,-232500,-,
22/11/2023,84207071,84207071,16750,17900,15600,1089000,18185,1423,16800,16900,16900,16550,350,16699,16100,150.0,0.9,2706,2906,103600.0,112500.0,1089000,18185,910.0,692.0,218,2462500.0,2011100.0,451400,-,
21/11/2023,84207071,84207071,16400,17500,15300,884000,14739,1410,16550,16750,16900,16500,400,16673,16000,350.0,2.13,2982,2748,66300.0,94900.0,884000,14739,803.0,768.0,35,2394500.0,2110300.0,284200,-,
20/11/2023,84207071,84207071,16300,17400,15200,945100,15236,1381,15850,16400,16550,15750,800,16121,15600,100.0,0.61,2176,2832,134700.0,33500.0,945100,15236,1177.0,616.0,561,2561600.0,1744400.0,817200,-,
17/11/2023,84207071,84207071,17200,18400,16000,2230400,37181,1373,17300,16300,17400,16000,1400,16670,15500,-900.0,-5.23,2278,3578,55300.0,21200.0,2230400,37181,1684.0,1111.0,573,3836800.0,3974700.0,-137900,-,
16/11/2023,84207071,84207071,17100,18250,15950,677100,11511,1448,17100,17200,17200,16850,350,17000,16400,100.0,0.58,2681,2280,167300.0,57100.0,677100,11511,728.0,577.0,151,1952000.0,1315500.0,636500,-,
15/11/2023,84207071,84207071,16700,17850,15550,2096700,35612,1440,17000,17100,17200,16750,450,16985,16300,400.0,2.4,4329,3493,256200.0,127400.0,2096700,35612,1093.0,1161.0,-68,4732000.0,4055000.0,677000,-,
14/11/2023,84207071,84207071,16750,17900,15600,1362300,22829,1406,17200,16700,17200,16450,750,16758,15900,-50.0,-0.3,2917,3223,38300.0,45700.0,1362300,22829,935.0,922.0,13,2727600.0,2972000.0,-244400,-,
13/11/2023,84207071,84207071,16250,17350,15150,1336800,22105,1410,16350,16750,16900,16150,750,16536,16000,500.0,3.08,3977,2488,90000.0,59700.0,1336800,22105,930.0,957.0,-27,3698900.0,2381400.0,1317500,-,
10/11/2023,84207071,84207071,16700,17850,15550,1822100,29970,1368,16600,16250,16900,16000,900,16448,15500,-450.0,-2.69,2649,3153,134700.0,17700.0,1822100,29970,1215.0,916.0,299,3218700.0,2888200.0,330500,-,
09/11/2023,84207071,84207071,16350,17450,15250,1527700,25431,1406,16500,16700,16900,16400,500,16647,15900,350.0,2.14,3275,2493,136600.0,59700.0,1527700,25431,921.0,1040.0,-119,3016200.0,2592500.0,423700,-,
08/11/2023,84207071,84207071,15300,16350,14250,1583300,24958,1377,15300,16350,16350,15100,1250,15763,15600,1050.0,6.86,4778,2355,862000.0,,1583300,24958,1182.0,930.0,252,5647700.0,2189700.0,3458000,-,
07/11/2023,84207071,84207071,15150,16200,14100,1020000,15468,1288,15100,15300,15450,14850,600,15165,14600,150.0,0.99,3669,2694,162100.0,37300.0,1020000,15468,724.0,665.0,59,2656500.0,1791700.0,864800,-,
06/11/2023,84207071,84207071,15000,16050,13950,770400,11572,1276,15100,15150,15350,14850,500,15021,14400,150.0,1.0,3040,2941,125700.0,4100.0,770400,11572,634.0,572.0,62,1927100.0,1682200.0,244900,-,
03/11/2023,84207071,84207071,15250,16300,14200,1064200,16042,1263,15300,15000,15400,14850,550,15074,14300,-250.0,-1.64,2381,3005,34400.0,33100.0,1064200,16042,807.0,823.0,-16,1921200.0,2472900.0,-551700,-,
02/11/2023,84207071,84207071,14500,15500,13500,1176000,17543,1284,14550,15250,15400,14500,900,14918,14500,750.0,5.17,3783,2820,70000.0,60500.0,1176000,17543,779.0,922.0,-143,2946700.0,2600200.0,346500,-,
01/11/2023,84207071,84207071,13850,14800,12900,857800,12067,1221,13800,14500,14500,13750,750,14067,13800,650.0,4.69,5120,1775,86900.0,26700.0,857800,12067,616.0,836.0,-220,3154000.0,1483800.0,1670200,-,
31/10/2023,84207071,84207071,13750,14700,12800,1132800,15823,1166,13900,13850,14250,13650,600,13968,13200,100.0,0.73,4718,2609,110200.0,47000.0,1132800,15823,792.0,1010.0,-218,3736900.0,2635100.0,1101800,-,
30/10/2023,84207071,84207071,13800,14750,12850,661100,9198,1158,13000,13750,14300,13000,1300,13913,13100,-50.0,-0.36,2575,1689,14400.0,9800.0,661100,9198,762.0,665.0,97,1962400.0,1123300.0,839100,-,
27/10/2023,84207071,84207071,14200,15150,13250,1354600,18471,1162,14100,13800,14200,13250,950,13636,13200,-400.0,-2.82,2285,2875,12000.0,13800.0,1354600,18471,1259.0,891.0,368,2876800.0,2562000.0,314800,-,
26/10/2023,84207071,84207071,15250,16300,14200,897200,12820,1196,14900,14200,15050,14200,850,14289,13500,-1050.0,-6.89,1656,5381,,394300.0,897200,12820,611.0,673.0,-62,1011700.0,3621100.0,-2609400,-,
25/10/2023,84207071,84207071,15550,16600,14500,737500,11373,1284,15550,15250,15750,15250,500,15421,14500,-300.0,-1.93,2080,2504,48200.0,19300.0,737500,11373,667.0,646.0,21,1387400.0,1617500.0,-230100,-,
24/10/2023,84207071,84207071,15200,16250,14150,623000,9459,1309,15050,15550,15550,14900,650,15183,14800,350.0,2.3,3265,2774,176500.0,53700.0,623000,9459,682.0,566.0,116,2226800.0,1570300.0,656500,-,
23/10/2023,84207071,84207071,15700,16750,14650,741900,11440,1280,15700,15200,15850,15100,750,15420,14500,-500.0,-3.18,2352,2591,82100.0,10700.0,741900,11440,775.0,525.0,250,1822900.0,1360200.0,462700,-,
20/10/2023,84207071,84207071,15300,16350,14250,2113000,31745,1322,15100,15700,15800,14500,1300,15024,15000,400.0,2.61,3511,3582,153300.0,77800.0,2113000,31745,1354.0,833.0,521,4753600.0,2984200.0,1769400,-,
19/10/2023,84207071,84207071,16450,17600,15300,2804000,43454,1288,16450,15300,16650,15300,1350,15497,14600,-1150.0,-6.99,2127,4714,,80700.0,2804000,43454,1778.0,905.0,873,3782400.0,4266200.0,-483800,-,
18/10/2023,84207071,84207071,17600,18800,16400,1808100,30681,1385,17650,16450,17650,16400,1250,16969,15700,-1150.0,-6.53,2535,3233,402700.0,28000.0,1808100,30681,1196.0,842.0,354,3032300.0,2721800.0,310500,-,
17/10/2023,84207071,84207071,18200,19450,16950,1218200,21843,1482,18250,17600,18300,17600,700,17931,16800,-600.0,-3.3,2451,2925,16400.0,102800.0,1218200,21843,823.0,683.0,140,2017100.0,1997600.0,19500,-,
16/10/2023,84207071,84207071,18700,20000,17400,1143800,21007,1533,18700,18200,18800,18150,650,18366,17300,-500.0,-2.67,2752,2992,105200.0,50300.0,1143800,21007,789.0,713.0,76,2171700.0,2133100.0,38600,-,
13/10/2023,84207071,84207071,18600,19900,17300,1905100,34782,1575,18400,18700,18750,17900,850,18257,17800,100.0,0.54,3668,3394,278100.0,131800.0,1905100,34782,1205.0,928.0,277,4419900.0,3149700.0,1270200,-,
