Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/03/2024,10030308,9903708,7000,8000,6000,-,,69,7000,7000,7000,7000,-,7000,7000,,,100,2200,200.0,8800.0,,,2.0,4.0,-2,200.0,8800.0,-8600,-,
19/03/2024,10030308,9903708,7500,8600,6400,400,3.0,69,7000,7000,7000,6900,100,6975,7000,-500.0,-6.67,80,438,,3100.0,400.0,3.0,5.0,8.0,-3,400.0,3500.0,-3100,-,
18/03/2024,10030308,9903708,6700,7700,5700,200,2.0,74,7500,7500,7500,7500,-,7500,7500,800.0,11.94,80,950,200.0,9300.0,200.0,2.0,5.0,10.0,-5,400.0,9500.0,-9100,-,
15/03/2024,10030308,9903708,6700,7700,5700,151,1.0,66,6700,6700,6700,6700,-,6700,6700,,,75,1467,149.0,8649.0,151.0,1.0,4.0,6.0,-2,300.0,8800.0,-8500,-,
14/03/2024,10030308,9903708,6700,7700,5700,-,,66,6700,6700,6700,6700,-,6700,6700,,,125,2200,500.0,8800.0,,,4.0,4.0,-,500.0,8800.0,-8300,-,
13/03/2024,10030308,9903708,6400,7300,5500,300,2.0,63,7200,6400,7200,6400,800,6667,6400,,,100,1483,,8600.0,300.0,2.0,3.0,6.0,-3,300.0,8900.0,-8600,-,
12/03/2024,10030308,9903708,6400,7300,5500,4200,27.0,63,6400,6400,6400,6400,-,6400,6400,,,1050,1100,,1300.0,4200.0,27.0,4.0,5.0,-1,4200.0,5500.0,-1300,-,
11/03/2024,10030308,9903708,6400,7300,5500,3,0.0,63,6400,6400,6400,6400,-,6400,6400,,,-,1700,,5097.0,3.0,0.0,,3.0,-3,,5100.0,-5100,-,
08/03/2024,10030308,9903708,5600,6400,4800,100,1.0,63,6400,6400,6400,6400,-,6400,6400,800.0,14.29,840,4100,4100.0,4000.0,100.0,1.0,5.0,1.0,4,4200.0,4100.0,100,-,
07/03/2024,10030308,9903708,5000,5700,4300,8121,46.0,55,5700,5600,5700,5600,100,5606,5600,600.0,12.0,1193,1000,8579.0,1879.0,8121.0,46.0,14.0,10.0,4,16700.0,10000.0,6700,-,
06/03/2024,10030308,9903708,4400,5000,3800,100,1.0,50,5000,5000,5000,5000,-,5000,5000,600.0,13.64,474,100,8900.0,,100.0,1.0,19.0,1.0,18,9000.0,100.0,8900,-,
05/03/2024,10030308,9903708,4000,4600,3400,350,2.0,46,4600,4600,4600,4100,500,4433,4600,600.0,15.0,500,150,6650.0,,350.0,2.0,14.0,2.0,12,7000.0,300.0,6700,-,
04/03/2024,10030308,9903708,4200,4800,3600,100,0.0,40,4000,4000,4000,4000,-,4000,4000,-200.0,-4.76,900,100,6200.0,,100.0,0.0,7.0,1.0,6,6300.0,100.0,6200,-,
01/03/2024,10030308,9903708,4100,4700,3500,3000,13.0,42,4200,4200,4200,4200,-,4200,4200,100.0,2.44,850,3000,5500.0,,3000.0,13.0,10.0,1.0,9,8500.0,3000.0,5500,-,
29/02/2024,10030308,9903708,4500,5100,3900,100,0.0,41,4100,4100,4100,4100,-,4100,4100,-400.0,-8.89,555,400,6000.0,1100.0,100.0,0.0,11.0,3.0,8,6100.0,1200.0,4900,-,
28/02/2024,10030308,9903708,5000,5700,4300,2771,12.0,45,4500,4500,4500,4500,-,4500,4500,-500.0,-10.0,1290,1283,10129.0,4929.0,2771.0,12.0,10.0,6.0,4,12900.0,7700.0,5200,-,
27/02/2024,10030308,9903708,5500,6300,4700,2000,10.0,50,5000,5000,5000,5000,-,5000,5000,-500.0,-9.09,1367,950,2100.0,3700.0,2000.0,10.0,3.0,6.0,-3,4100.0,5700.0,-1600,-,
26/02/2024,10030308,9903708,5000,5700,4300,400,2.0,53,5500,5400,5500,5400,100,5475,5400,400.0,8.0,1100,583,6200.0,3100.0,400.0,2.0,6.0,6.0,-,6600.0,3500.0,3100,-,
23/02/2024,10030308,9903708,5000,5700,4300,200,1.0,50,5000,5000,5000,5000,-,5000,5000,,,1100,250,4200.0,800.0,200.0,1.0,4.0,4.0,-,4400.0,1000.0,3400,-,
22/02/2024,10030308,9903708,4400,5000,3800,300,2.0,50,5000,5000,5000,5000,-,5000,5000,600.0,13.64,342,550,6200.0,800.0,300.0,2.0,19.0,2.0,17,6500.0,1100.0,5400,-,
21/02/2024,10030308,9903708,3900,4400,3400,3600,16.0,44,4400,4400,4400,4400,-,4400,4400,500.0,12.82,789,1200,10600.0,,3600.0,16.0,18.0,3.0,15,14200.0,3600.0,10600,-,
20/02/2024,10030308,9903708,4300,4900,3700,100,0.0,39,3900,3900,3900,3900,-,3900,3900,-400.0,-9.3,860,533,4200.0,1500.0,100.0,0.0,5.0,3.0,2,4300.0,1600.0,2700,-,
19/02/2024,10030308,9903708,4300,4900,3700,-,,43,4300,4300,4300,4300,-,4300,4300,,,1040,33,5200.0,100.0,,,5.0,3.0,2,5200.0,100.0,5100,-,
16/02/2024,10030308,9903708,4300,4900,3700,-,,43,4300,4300,4300,4300,-,4300,4300,,,900,750,6301.0,1500.0,,,7.0,2.0,5,6301.0,1500.0,4801,-,
15/02/2024,10030308,9903708,4900,5600,4200,100,0.0,43,4300,4300,4300,4300,-,4300,4300,-600.0,-12.24,413,133,3202.0,300.0,100.0,0.0,8.0,3.0,5,3302.0,400.0,2902,-,
07/02/2024,10030308,9903708,5600,6400,4800,2600,13.0,50,4800,5000,5000,4800,200,4885,5000,-600.0,-10.71,433,2014,,11500.0,2600.0,13.0,6.0,7.0,-1,2600.0,14100.0,-11500,-,
06/02/2024,10030308,9903708,5600,6400,4800,-,,55,5600,5600,5600,5600,-,5600,5600,,,-,2780,,13900.0,,,,5.0,-5,,13900.0,-13900,-,
05/02/2024,10030308,9903708,5600,6400,4800,-,,55,5600,5600,5600,5600,-,5600,5600,,,-,367,,1100.0,,,,3.0,-3,,1100.0,-1100,-,
02/02/2024,10030308,9903708,5600,6400,4800,-,,55,5600,5600,5600,5600,-,5600,5600,,,100,367,100.0,1100.0,,,1.0,3.0,-2,100.0,1100.0,-1000,-,
01/02/2024,10030308,9903708,5600,6400,4800,-,,55,5600,5600,5600,5600,-,5600,5600,,,100,367,100.0,1100.0,,,1.0,3.0,-2,100.0,1100.0,-1000,-,
31/01/2024,10030308,9903708,5600,6400,4800,-,,55,5600,5600,5600,5600,-,5600,5600,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
30/01/2024,10030308,9903708,5600,6400,4800,-,,55,5600,5600,5600,5600,-,5600,5600,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
29/01/2024,10030308,9903708,5600,6400,4800,-,,55,5600,5600,5600,5600,-,5600,5600,,,800,150,800.0,300.0,,,1.0,2.0,-1,800.0,300.0,500,-,
26/01/2024,10030308,9903708,5000,5700,4300,100,1.0,55,5600,5600,5600,5600,-,5600,5600,600.0,12.0,600,100,2300.0,100.0,100.0,1.0,4.0,2.0,2,2400.0,200.0,2200,-,
25/01/2024,10030308,9903708,4500,5100,3900,100,1.0,50,5000,5000,5000,5000,-,5000,5000,500.0,11.11,600,100,3500.0,100.0,100.0,1.0,6.0,2.0,4,3600.0,200.0,3400,-,
24/01/2024,10030308,9903708,4500,5100,3900,-,,45,4500,4500,4500,4500,-,4500,4500,,,1525,100,6100.0,100.0,,,4.0,1.0,3,6100.0,100.0,6000,-,
23/01/2024,10030308,9903708,4500,5100,3900,-,,45,4500,4500,4500,4500,-,4500,4500,,,1700,100,5100.0,100.0,,,3.0,1.0,2,5100.0,100.0,5000,-,
22/01/2024,10030308,9903708,4500,5100,3900,-,,45,4500,4500,4500,4500,-,4500,4500,,,1325,100,5300.0,100.0,,,4.0,1.0,3,5300.0,100.0,5200,-,
19/01/2024,10030308,9903708,4500,5100,3900,-,,45,4500,4500,4500,4500,-,4500,4500,,,1325,800,5301.0,1600.0,,,4.0,2.0,2,5301.0,1600.0,3701,-,
18/01/2024,10030308,9903708,4500,5100,3900,-,,45,4500,4500,4500,4500,-,4500,4500,,,800,50,2401.0,100.0,,,3.0,2.0,1,2401.0,100.0,2301,-,
17/01/2024,10030308,9903708,4300,4900,3700,100,0.0,45,4500,4500,4500,4500,-,4500,4500,200.0,4.65,701,100,7611.0,,100.0,0.0,11.0,1.0,10,7711.0,100.0,7611,-,
16/01/2024,10030308,9903708,3800,4300,3300,207,1.0,43,4300,4300,4300,4300,-,4300,4300,500.0,13.16,574,207,7260.0,,207.0,1.0,13.0,1.0,12,7467.0,207.0,7260,-,
15/01/2024,10030308,9903708,4400,5000,3800,100,0.0,38,3800,3800,3800,3800,-,3800,3800,-600.0,-13.64,362,100,3161.0,,100.0,0.0,9.0,1.0,8,3261.0,100.0,3161,-,
12/01/2024,10030308,9903708,3900,4400,3400,800,4.0,44,4400,4400,4400,4400,-,4400,4400,500.0,12.82,1338,400,9900.0,,800.0,4.0,8.0,2.0,6,10700.0,800.0,9900,-,
11/01/2024,10030308,9903708,3900,4400,3400,-,,39,3900,3900,3900,3900,-,3900,3900,,,1171,-,8200.0,,,,7.0,,7,8200.0,,8200,-,
10/01/2024,10030308,9903708,3900,4400,3400,-,,39,3900,3900,3900,3900,-,3900,3900,,,830,-,8301.0,,,,10.0,,10,8301.0,,8301,-,
09/01/2024,10030308,9903708,3900,4400,3400,-,,39,3900,3900,3900,3900,-,3900,3900,,,1256,-,8793.0,,,,7.0,,7,8793.0,,8793,-,
08/01/2024,10030308,9903708,3900,4400,3400,-,,39,3900,3900,3900,3900,-,3900,3900,,,610,-,6100.0,,,,10.0,,10,6100.0,,6100,-,
05/01/2024,10030308,9903708,3900,4400,3400,-,,39,3900,3900,3900,3900,-,3900,3900,,,479,-,4310.0,,,,9.0,,9,4310.0,,4310,-,
04/01/2024,10030308,9903708,4400,5000,3800,100,0.0,39,3900,3900,3900,3900,-,3900,3900,-500.0,-11.36,500,300,4402.0,500.0,100.0,0.0,9.0,2.0,7,4502.0,600.0,3902,-,
03/01/2024,10030308,9903708,4400,5000,3800,-,,44,4400,4400,4400,4400,-,4400,4400,,,833,500,5000.0,500.0,,,6.0,1.0,5,5000.0,500.0,4500,-,
02/01/2024,10030308,9903708,4400,5000,3800,-,,44,4400,4400,4400,4400,-,4400,4400,,,638,500,5100.0,500.0,,,8.0,1.0,7,5100.0,500.0,4600,-,
29/12/2023,10030308,9903708,4400,5000,3800,200,1.0,44,4400,4400,4400,4400,-,4400,4400,,,1490,400,16193.0,1000.0,200.0,1.0,11.0,3.0,8,16393.0,1200.0,15193,-,
28/12/2023,10030308,9903708,4400,5000,3800,-,,44,4400,4400,4400,4400,-,4400,4400,,,1314,500,9200.0,500.0,,,7.0,1.0,6,9200.0,500.0,8700,-,
27/12/2023,10030308,9903708,3900,4400,3400,300,1.0,44,4400,4400,4400,4400,-,4400,4400,500.0,12.82,800,250,6900.0,200.0,300.0,1.0,9.0,2.0,7,7200.0,500.0,6700,-,
26/12/2023,10030308,9903708,3900,4400,3400,-,,39,3900,3900,3900,3900,-,3900,3900,,,1367,-,16400.0,,,,12.0,,12,16400.0,,16400,-,
25/12/2023,10030308,9903708,3900,4400,3400,-,,39,3900,3900,3900,3900,-,3900,3900,,,774,-,7744.0,,,,10.0,,10,7744.0,,7744,-,
22/12/2023,10030308,9903708,4400,5000,3800,100,0.0,39,3900,3900,3900,3900,-,3900,3900,-500.0,-11.36,643,67,4402.0,100.0,100.0,0.0,7.0,3.0,4,4502.0,200.0,4302,-,
21/12/2023,10030308,9903708,4400,5000,3800,-,,44,4400,4400,4400,4400,-,4400,4400,,,1025,-,4100.0,,,,4.0,2.0,2,4100.0,,4100,-,
20/12/2023,10030308,9903708,5000,5700,4300,100,0.0,44,4400,4400,4400,4400,-,4400,4400,-600.0,-12.0,667,100,1900.0,200.0,100.0,0.0,3.0,3.0,-,2000.0,300.0,1700,-,
19/12/2023,10030308,9903708,5000,5700,4300,-,,50,5000,5000,5000,5000,-,5000,5000,,,1000,100,2000.0,200.0,,,2.0,2.0,-,2000.0,200.0,1800,-,
18/12/2023,10030308,9903708,5000,5700,4300,-,,50,5000,5000,5000,5000,-,5000,5000,,,1025,100,2050.0,300.0,,,2.0,3.0,-1,2050.0,300.0,1750,-,
15/12/2023,10030308,9903708,5800,6600,5000,2100,11.0,50,5000,5000,5000,5000,-,5000,5000,-800.0,-13.79,2625,383,3150.0,200.0,2100.0,11.0,2.0,6.0,-4,5250.0,2300.0,2950,-,
14/12/2023,10030308,9903708,5800,6600,5000,-,,57,5800,5800,5800,5800,-,5800,5800,,,-,388,,3100.0,,,,8.0,-8,,3100.0,-3100,-,
13/12/2023,10030308,9903708,5200,5900,4500,500,3.0,57,5800,5800,5800,5800,-,5800,5800,600.0,11.54,167,583,,3000.0,500.0,3.0,3.0,6.0,-3,500.0,3500.0,-3000,-,
12/12/2023,10030308,9903708,5300,6000,4600,100,1.0,51,5200,5200,5200,5200,-,5200,5200,-100.0,-1.89,26,350,4.0,1300.0,100.0,1.0,4.0,4.0,-,104.0,1400.0,-1296,-,
11/12/2023,10030308,9903708,5300,6000,4600,-,,52,5300,5300,5300,5300,-,5300,5300,,,-,650,,2600.0,,,,4.0,-4,,2600.0,-2600,-,
08/12/2023,10030308,9903708,5300,6000,4600,-,,52,5300,5300,5300,5300,-,5300,5300,,,-,800,,2400.0,,,,3.0,-3,,2400.0,-2400,-,
07/12/2023,10030308,9903708,5300,6000,4600,-,,52,5300,5300,5300,5300,-,5300,5300,,,-,620,,3100.0,,,,5.0,-5,,3100.0,-3100,-,
06/12/2023,10030308,9903708,5300,6000,4600,-,,52,5300,5300,5300,5300,-,5300,5300,,,-,486,,3400.0,,,2.0,7.0,-5,,3400.0,-3400,-,
05/12/2023,10030308,9903708,5300,6000,4600,-,,52,5300,5300,5300,5300,-,5300,5300,,,-,640,,3200.0,,,2.0,5.0,-3,,3200.0,-3200,-,
04/12/2023,10030308,9903708,5300,6000,4600,-,,52,5300,5300,5300,5300,-,5300,5300,,,-,314,,2200.0,,,,7.0,-7,,2200.0,-2200,-,
01/12/2023,10030308,9903708,4700,5400,4000,103,1.0,52,5300,5300,5300,5300,-,5300,5300,600.0,12.77,326,217,1202.0,1200.0,103.0,1.0,4.0,6.0,-2,1305.0,1303.0,2,-,
30/11/2023,10030308,9903708,4200,4800,3600,300,1.0,48,4800,4800,4800,4600,200,4733,4800,600.0,14.29,560,214,2500.0,1200.0,300.0,1.0,5.0,7.0,-2,2800.0,1500.0,1300,-,
29/11/2023,10030308,9903708,4200,4800,3600,200,1.0,42,4200,4200,4200,4200,-,4200,4200,,,925,200,3500.0,600.0,200.0,1.0,4.0,4.0,-,3700.0,800.0,2900,-,
28/11/2023,10030308,9903708,4200,4800,3600,-,,42,4200,4200,4200,4200,-,4200,4200,,,675,133,2700.0,400.0,,,4.0,3.0,1,2700.0,400.0,2300,-,
27/11/2023,10030308,9903708,4700,5400,4000,100,0.0,42,4200,4200,4200,4200,-,4200,4200,-500.0,-10.64,350,100,1300.0,400.0,100.0,0.0,4.0,5.0,-1,1400.0,500.0,900,-,
24/11/2023,10030308,9903708,4700,5400,4000,-,,47,4700,4700,4700,4700,-,4700,4700,,,150,100,300.0,400.0,,,2.0,4.0,-2,300.0,400.0,-100,-,
23/11/2023,10030308,9903708,4200,4800,3600,100,0.0,47,4700,4700,4700,4700,-,4700,4700,500.0,11.9,980,100,4800.0,300.0,100.0,0.0,5.0,4.0,1,4900.0,400.0,4500,-,
22/11/2023,10030308,9903708,4200,4800,3600,-,,42,4200,4200,4200,4200,-,4200,4200,,,725,100,2900.0,200.0,,,4.0,2.0,2,2900.0,200.0,2700,-,
21/11/2023,10030308,9903708,4200,4800,3600,-,,42,4200,4200,4200,4200,-,4200,4200,,,800,33,2400.0,100.0,,,3.0,3.0,-,2400.0,100.0,2300,-,
20/11/2023,10030308,9903708,4900,5600,4200,100,0.0,42,4200,4200,4200,4200,-,4200,4200,-700.0,-14.29,400,225,1100.0,1700.0,100.0,0.0,3.0,8.0,-5,1200.0,1800.0,-600,-,
17/11/2023,10030308,9903708,4900,5600,4200,200,1.0,49,4900,4900,4900,4900,-,4900,4900,,,120,371,400.0,2400.0,200.0,1.0,5.0,7.0,-2,600.0,2600.0,-2000,-,
16/11/2023,10030308,9903708,4900,5600,4200,-,,49,4900,4900,4900,4900,-,4900,4900,,,1000,150,1000.0,300.0,,,1.0,2.0,-1,1000.0,300.0,700,-,
15/11/2023,10030308,9903708,4900,5600,4200,-,,49,4900,4900,4900,4900,-,4900,4900,,,1000,150,1000.0,300.0,,,1.0,2.0,-1,1000.0,300.0,700,-,
14/11/2023,10030308,9903708,4900,5600,4200,100,0.0,49,4900,4900,4900,4900,-,4900,4900,,,300,133,1400.0,300.0,100.0,0.0,5.0,3.0,2,1500.0,400.0,1100,-,
13/11/2023,10030308,9903708,4900,5600,4200,100,0.0,49,4900,4900,4900,4900,-,4900,4900,,,400,133,1100.0,300.0,100.0,0.0,3.0,3.0,-,1200.0,400.0,800,-,
10/11/2023,10030308,9903708,4400,5000,3800,100,0.0,49,4900,4900,4900,4900,-,4900,4900,500.0,11.36,601,167,3504.0,400.0,100.0,0.0,6.0,3.0,3,3604.0,500.0,3104,-,
09/11/2023,10030308,9903708,3900,4400,3400,100,0.0,44,4400,4400,4400,4400,-,4400,4400,500.0,12.82,531,100,5205.0,,100.0,0.0,10.0,1.0,9,5305.0,100.0,5205,-,
08/11/2023,10030308,9903708,4100,4700,3500,100,0.0,39,3900,3900,3900,3900,-,3900,3900,-200.0,-4.88,525,100,4625.0,300.0,100.0,0.0,9.0,4.0,5,4725.0,400.0,4325,-,
07/11/2023,10030308,9903708,3600,4100,3100,100,0.0,41,4100,4100,4100,4100,-,4100,4100,500.0,13.89,540,100,6916.0,,100.0,0.0,13.0,1.0,12,7016.0,100.0,6916,-,
06/11/2023,10030308,9903708,3600,4100,3100,-,,36,3600,3600,3600,3600,-,3600,3600,,,1042,-,5209.0,,,,5.0,,5,5209.0,,5209,-,
03/11/2023,10030308,9903708,3600,4100,3100,-,,36,3600,3600,3600,3600,-,3600,3600,,,651,-,5204.0,,,,8.0,,8,5204.0,,5204,-,
02/11/2023,10030308,9903708,3600,4100,3100,-,,36,3600,3600,3600,3600,-,3600,3600,,,561,-,2804.0,,,,5.0,,5,2804.0,,2804,-,
01/11/2023,10030308,9903708,3800,4300,3300,500,2.0,36,3800,3600,3800,3600,200,3640,3600,-200.0,-5.26,488,300,3404.0,100.0,500.0,2.0,8.0,2.0,6,3904.0,600.0,3304,-,
31/10/2023,10030308,9903708,4000,4600,3400,300,1.0,39,3700,3900,3900,3700,200,3833,3900,-100.0,-2.5,551,125,4104.0,200.0,300.0,1.0,8.0,4.0,4,4404.0,500.0,3904,-,
30/10/2023,10030308,9903708,4100,4700,3500,400,2.0,37,4100,3700,4100,3700,400,4000,3700,-400.0,-9.76,626,150,2104.0,200.0,400.0,2.0,4.0,4.0,-,2504.0,600.0,1904,-,
27/10/2023,10030308,9903708,4100,4700,3500,-,,41,4100,4100,4100,4100,-,4100,4100,,,642,100,3208.0,200.0,,,5.0,2.0,3,3208.0,200.0,3008,-,
26/10/2023,10030308,9903708,4300,4900,3700,400,2.0,38,4300,3800,4300,3800,500,4100,3800,-500.0,-11.63,195,120,3509.0,200.0,400.0,2.0,20.0,5.0,15,3909.0,600.0,3309,-,
25/10/2023,10030308,9903708,4400,5000,3800,400,2.0,44,3800,4400,4400,3800,600,4250,4400,,,202,89,2830.0,400.0,400.0,2.0,16.0,9.0,7,3230.0,800.0,2430,-,
24/10/2023,10030308,9903708,4400,5000,3800,-,,44,4400,4400,4400,4400,-,4400,4400,,,482,100,2408.0,200.0,,,5.0,2.0,3,2408.0,200.0,2208,-,
23/10/2023,10030308,9903708,4400,5000,3800,100,0.0,44,4400,4400,4400,4400,-,4400,4400,,,358,100,2408.0,200.0,100.0,0.0,7.0,3.0,4,2508.0,300.0,2208,-,
20/10/2023,10030308,9903708,4400,5000,3800,500,2.0,40,4500,4000,4500,4000,500,4400,4000,-400.0,-9.09,497,200,3478.0,100.0,500.0,2.0,8.0,3.0,5,3978.0,600.0,3378,-,
19/10/2023,10030308,9903708,4400,5000,3800,-,,44,4400,4400,4400,4400,-,4400,4400,,,58,-,408.0,,,,7.0,1.0,6,408.0,,408,-,
18/10/2023,10030308,9903708,4000,4600,3400,200,1.0,41,4600,4100,4600,4100,500,4350,4100,100.0,2.5,441,200,6408.0,,200.0,1.0,15.0,1.0,14,6608.0,200.0,6408,-,
17/10/2023,10030308,9903708,3500,4000,3000,300,1.0,40,4000,4000,4000,4000,-,4000,4000,500.0,14.29,701,300,10213.0,,300.0,1.0,15.0,1.0,14,10513.0,300.0,10213,-,
16/10/2023,10030308,9903708,3500,4000,3000,-,,35,3500,3500,3500,3500,-,3500,3500,,,430,-,7308.0,,,,17.0,,17,7308.0,,7308,-,
13/10/2023,10030308,9903708,3500,4000,3000,-,,35,3500,3500,3500,3500,-,3500,3500,,,309,-,3708.0,,,,12.0,,12,3708.0,,3708,-,
12/10/2023,10030308,9903708,3500,4000,3000,-,,35,3500,3500,3500,3500,-,3500,3500,,,393,-,5900.0,,,,15.0,,15,5900.0,,5900,-,
11/10/2023,10030308,9903708,3500,4000,3000,-,,35,3500,3500,3500,3500,-,3500,3500,,,900,-,6300.0,,,,7.0,,7,6300.0,,6300,-,
10/10/2023,10030308,9903708,3500,4000,3000,-,,35,3500,3500,3500,3500,-,3500,3500,,,608,-,7900.0,,,,13.0,,13,7900.0,,7900,-,
09/10/2023,10030308,9903708,4100,4700,3500,100,0.0,35,3500,3500,3500,3500,-,3500,3500,-600.0,-14.63,657,100,5810.0,,100.0,0.0,9.0,1.0,8,5910.0,100.0,5810,-,
06/10/2023,10030308,9903708,4100,4700,3500,-,,41,4100,4100,4100,4100,-,4100,4100,,,443,-,3100.0,,,,7.0,1.0,6,3100.0,,3100,-,
05/10/2023,10030308,9903708,4500,5100,3900,200,1.0,40,4100,4000,4100,4000,100,4050,4000,-500.0,-11.11,60,67,400.0,,200.0,1.0,10.0,3.0,7,600.0,200.0,400,-,
04/10/2023,10030308,9903708,4700,5400,4000,100,0.0,45,4500,4500,4500,4500,-,4500,4500,-200.0,-4.26,268,80,2310.0,300.0,100.0,0.0,9.0,5.0,4,2410.0,400.0,2010,-,
03/10/2023,10030308,9903708,4100,4700,3500,300,1.0,47,4700,4700,4700,4700,-,4700,4700,600.0,14.63,164,125,2000.0,200.0,300.0,1.0,14.0,4.0,10,2300.0,500.0,1800,-,
