Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/03/2024,358507825,358170025,15400,17700,13100,9409,143,5516,15300,15400,15400,15000,400,15215,15400,,,412,1145,8291,63891.0,9409,143,43,64,-21,17700,73300,-55600,-,
11/03/2024,358507825,358170025,15400,17700,13100,7500,115,5444,15800,15200,15800,15200,600,15373,15200,-200.0,-1.3,383,850,7800,58800.0,7500,115,40,78,-38,15300,66300,-51000,-,
08/03/2024,358507825,358170025,15300,17500,13100,14952,231,5480,15300,15300,15500,15300,200,15420,15300,,,613,929,8948,63048.0,14952,231,39,84,-45,23900,78000,-54100,-,
07/03/2024,358507825,358170025,15400,17700,13100,9965,152,5444,15400,15200,15500,15200,300,15264,15200,-200.0,-1.3,1312,1294,34635,76735.0,9965,152,34,67,-33,44600,86700,-42100,-,
06/03/2024,358507825,358170025,15400,17700,13100,7150,110,5516,16000,15400,16000,15300,700,15368,15400,,,503,1439,23050,102250.0,7150,110,60,76,-16,30200,109400,-79200,-,
05/03/2024,358507825,358170025,15400,17700,13100,15598,241,5480,15600,15300,15900,15300,600,15430,15300,-100.0,-0.65,748,1453,45002,91902.0,15598,241,81,74,7,60600,107500,-46900,-,
04/03/2024,358507825,358170025,15300,17500,13100,29732,457,5480,15400,15300,15400,15200,200,15356,15300,,,842,1193,36768,52568.0,29732,457,79,69,10,66500,82300,-15800,-,
01/03/2024,358507825,358170025,15300,17500,13100,22400,344,5516,15400,15400,15400,15300,100,15338,15400,100.0,0.65,895,1104,14300,39400.0,22400,344,41,56,-15,36700,61800,-25100,-,
29/02/2024,358507825,358170025,15300,17500,13100,14414,221,5480,15300,15300,15400,15300,100,15303,15300,,,671,808,13086,25986.0,14414,221,41,50,-9,27500,40400,-12900,-,
28/02/2024,358507825,358170025,15300,17500,13100,14086,215,5480,15400,15300,15400,15200,200,15298,15300,,,774,1072,39314,62014.0,14086,215,69,71,-2,53400,76100,-22700,-,
27/02/2024,358507825,358170025,15500,17800,13200,25032,384,5516,15400,15400,15400,15300,100,15338,15400,-100.0,-0.65,818,1686,25668,72768.0,25032,384,62,58,4,50700,97800,-47100,-,
26/02/2024,358507825,358170025,15500,17800,13200,7201,111,5516,15500,15400,15600,15300,300,15450,15400,-100.0,-0.65,297,1318,10299,74499.0,7201,111,59,62,-3,17500,81700,-64200,-,
23/02/2024,358507825,358170025,15600,17900,13300,18649,290,5516,15600,15400,15700,15400,300,15546,15400,-200.0,-1.28,650,1407,9951,78451.0,18649,290,44,69,-25,28600,97100,-68500,-,
22/02/2024,358507825,358170025,15700,18000,13400,32343,504,5587,15900,15600,15900,15500,400,15590,15600,-100.0,-0.64,772,1573,23257,90357.0,32343,504,72,78,-6,55600,122700,-67100,-,
21/02/2024,358507825,358170025,15700,18000,13400,18410,289,5623,15800,15700,15800,15600,200,15691,15700,,,967,1276,30890,83690.0,18410,289,51,80,-29,49300,102100,-52800,-,
20/02/2024,358507825,358170025,15800,18100,13500,19417,304,5552,15600,15500,15800,15500,300,15677,15500,-300.0,-1.9,564,1161,22910,88572.0,19417,304,75,93,-18,42327,107989,-65662,-,
19/02/2024,358507825,358170025,15200,17400,13000,14887,236,5587,16000,15600,16000,15400,600,15828,15600,400.0,2.63,1436,1585,54059,119849.0,14887,236,48,85,-37,68946,134736,-65790,-,
16/02/2024,358507825,358170025,15300,17500,13100,18595,282,5444,15200,15200,15400,15000,400,15190,15200,-100.0,-0.65,799,1155,35721,59975.0,18595,282,68,68,-,54316,78570,-24254,-,
15/02/2024,358507825,358170025,15100,17300,12900,2070,32,5480,15600,15300,15600,15200,400,15285,15300,200.0,1.32,286,1210,6512,60840.0,2070,32,30,52,-22,8582,62910,-54328,-,
07/02/2024,358507825,358170025,15200,17400,13000,18172,274,5373,15300,15000,15300,15000,300,15085,15000,-200.0,-1.32,1480,1323,64709,61199.0,18172,274,56,60,-4,82881,79371,3510,-,
06/02/2024,358507825,358170025,15100,17300,12900,7893,120,5480,15500,15300,15500,15100,400,15201,15300,200.0,1.32,516,930,16356,60905.0,7893,120,47,74,-27,24249,68798,-44549,-,
05/02/2024,358507825,358170025,15200,17400,13000,27241,410,5408,15200,15100,15200,14700,500,15064,15100,-100.0,-0.66,1185,1408,73459,58620.0,27241,410,85,61,24,100700,85861,14839,-,
02/02/2024,358507825,358170025,15300,17500,13100,14542,221,5480,15600,15300,15600,15000,600,15230,15300,,,945,1293,53480,74679.0,14542,221,72,69,3,68022,89221,-21199,-,
01/02/2024,358507825,358170025,15300,17500,13100,10043,154,5552,15200,15500,15500,15200,300,15322,15500,200.0,1.31,708,1817,13325,102615.0,10043,154,33,62,-29,23368,112658,-89290,-,
31/01/2024,358507825,358170025,15300,17500,13100,19827,303,5480,15600,15300,15600,15100,500,15307,15300,,,457,1057,7599,67898.0,19827,303,60,83,-23,27426,87725,-60299,-,
30/01/2024,358507825,358170025,15300,17500,13100,2744881,42003,5552,15300,15500,15600,15200,400,15302,15500,200.0,1.31,49174,25083,8835,64373.0,2744881,42003,56,112,-56,2753716,2809254,-55538,-,
29/01/2024,358507825,358170025,15400,17700,13100,5690,87,5480,15500,15300,15500,15200,300,15345,15300,-100.0,-0.65,1076,1553,48107,112358.0,5690,87,50,76,-26,53797,118048,-64251,-,
26/01/2024,358507825,358170025,15600,17900,13300,21446,330,5480,15600,15300,15600,15100,500,15383,15300,-300.0,-1.92,586,1140,23074,131306.0,21446,330,76,134,-58,44520,152752,-108232,-,
25/01/2024,358507825,358170025,15400,17700,13100,60611,947,5623,15400,15700,16000,15400,600,15622,15700,300.0,1.95,1046,1002,42987,149870.0,60611,947,99,210,-111,103598,210481,-106883,-,
24/01/2024,358507825,358170025,14900,17100,12700,100345,1545,6089,14900,17000,17000,14500,2500,15394,17000,2100.0,14.09,1667,1857,39714,5485.0,100345,1545,84,57,27,140059,105830,34229,-,
23/01/2024,358507825,358170025,14800,17000,12600,6572,98,5337,14700,14900,15000,14700,300,14855,14900,100.0,0.68,661,1496,25807,74230.0,6572,98,49,54,-5,32379,80802,-48423,-,
22/01/2024,358507825,358170025,14700,16900,12500,29689,440,5337,15000,14900,15000,14600,400,14818,14900,200.0,1.36,701,1541,33434,65824.0,29689,440,90,62,28,63123,95513,-32390,-,
19/01/2024,358507825,358170025,14600,16700,12500,18229,268,5337,14700,14900,14900,14600,300,14714,14900,300.0,2.05,640,1262,35549,43627.0,18229,268,84,49,35,53778,61856,-8078,-,
18/01/2024,358507825,358170025,14800,17000,12600,17712,259,5229,14800,14600,14800,14600,200,14637,14600,-200.0,-1.35,528,1417,31958,46060.0,17712,259,94,45,49,49670,63772,-14102,-,
17/01/2024,358507825,358170025,14700,16900,12500,14850,220,5301,14700,14800,15300,14700,600,14809,14800,100.0,0.68,362,1105,14102,52572.0,14850,220,80,61,19,28952,67422,-38470,-,
16/01/2024,358507825,358170025,15000,17200,12800,11935,175,5337,14900,14900,15700,14500,1200,14700,14900,-100.0,-0.67,313,1298,19039,75050.0,11935,175,99,67,32,30974,86985,-56011,-,
15/01/2024,358507825,358170025,15300,17500,13100,39703,596,5373,15300,15000,15300,14900,400,15012,15000,-300.0,-1.96,411,2437,11320,50453.0,39703,596,124,37,87,51023,90156,-39133,-,
12/01/2024,358507825,358170025,15600,17900,13300,43069,661,5444,15400,15200,15600,15000,600,15341,15200,-400.0,-2.56,451,2173,7891,65591.0,43069,661,113,50,63,50960,108660,-57700,-,
11/01/2024,358507825,358170025,15800,18100,13500,28693,448,5695,15900,15900,15900,15400,500,15604,15900,100.0,0.63,516,1340,21853,55713.0,28693,448,98,63,35,50546,84406,-33860,-,
10/01/2024,358507825,358170025,15800,18100,13500,20652,326,5659,15800,15800,16000,15500,500,15785,15800,,,481,1339,24119,62386.0,20652,326,93,62,31,44771,83038,-38267,-,
09/01/2024,358507825,358170025,15800,18100,13500,11741,186,5659,16000,15800,16000,15700,300,15821,15800,,,527,1455,21960,82810.0,11741,186,64,65,-1,33701,94551,-60850,-,
08/01/2024,358507825,358170025,16000,18400,13600,16022874,240378,5767,16000,16100,16100,15400,700,15829,16100,100.0,0.63,781,1455,58618,56758.0,42175,668,129,68,61,100793,98933,1860,15980699,239710.0
05/01/2024,358507825,358170025,16200,18600,13800,16201,259,5767,16000,16100,16400,15900,500,15990,16100,-100.0,-0.62,584,1632,34573,101289.0,16201,259,87,72,15,50774,117490,-66716,-,
04/01/2024,358507825,358170025,16200,18600,13800,31965,516,5802,16200,16200,16300,16000,300,16153,16200,,,676,1806,26134,92648.0,31965,516,86,69,17,58099,124613,-66514,-,
03/01/2024,358507825,358170025,16300,18700,13900,23853,386,5802,16100,16200,16300,16100,200,16170,16200,-100.0,-0.61,837,1687,27180,77393.0,23853,386,61,60,1,51033,101246,-50213,-,
02/01/2024,358507825,358170025,15800,18100,13500,17859,291,5802,16800,16200,16800,16100,700,16322,16200,400.0,2.53,808,1190,19326,82083.0,17859,291,46,84,-38,37185,99942,-62757,-,
29/12/2023,358507825,358170025,16000,18400,13600,46356,734,5731,16000,16000,16100,15700,400,15834,16000,,,848,1939,40985,48650.0,46356,734,103,49,54,87341,95006,-7665,-,
28/12/2023,358507825,358170025,16000,18400,13600,62028,992,5731,16400,16000,16400,15800,600,15998,16000,,,622,2191,23161,86950.0,62028,992,137,68,69,85189,148978,-63789,-,
27/12/2023,358507825,358170025,16300,18700,13900,39840,636,5802,16200,16200,16200,15800,400,15963,16200,-100.0,-0.61,557,2370,21453,71565.0,39840,636,110,47,63,61293,111405,-50112,-,
26/12/2023,358507825,358170025,16200,18600,13800,15983,260,5802,16500,16200,16500,16100,400,16270,16200,,,560,2024,19323,107463.0,15983,260,63,61,2,35306,123446,-88140,-,
25/12/2023,358507825,358170025,16300,18700,13900,14827,241,5874,16300,16400,16400,16100,300,16238,16400,100.0,0.61,561,1464,12684,62769.0,14827,241,49,53,-4,27511,77596,-50085,-,
22/12/2023,358507825,358170025,16800,19300,14300,25158,410,5838,16500,16300,16600,16200,400,16295,16300,-500.0,-2.98,829,1540,42013,82672.0,25158,410,81,70,11,67171,107830,-40659,-,
21/12/2023,358507825,358170025,16900,19400,14400,3778,63,5910,16900,16500,16900,16400,500,16768,16500,-400.0,-2.37,545,1641,18558,97950.0,3778,63,41,62,-21,22336,101728,-79392,-,
20/12/2023,358507825,358170025,16800,19300,14300,31696,535,5874,16700,16400,17200,16400,800,16887,16400,-400.0,-2.38,1049,1302,15507,86744.0,31696,535,45,91,-46,47203,118440,-71237,-,
19/12/2023,358507825,358170025,16500,18900,14100,63222,1059,5946,16300,16600,17100,16300,800,16751,16600,100.0,0.61,915,1125,14525,80717.0,63222,1059,85,128,-43,77747,143939,-66192,-,
18/12/2023,358507825,358170025,16200,18600,13800,6671,110,5981,16500,16700,16800,16100,700,16462,16700,500.0,3.09,830,1206,18229,63301.0,6671,110,30,58,-28,24900,69972,-45072,-,
15/12/2023,358507825,358170025,16800,19300,14300,19172,311,5946,16000,16600,16700,16000,700,16238,16600,-200.0,-1.19,540,1408,22381,69554.0,19172,311,77,63,14,41553,88726,-47173,-,
14/12/2023,358507825,358170025,16700,19200,14200,16684,280,5910,17000,16500,17000,16400,600,16757,16500,-200.0,-1.2,1129,1431,26211,149359.0,16684,280,38,116,-78,42895,166043,-123148,-,
13/12/2023,358507825,358170025,16700,19200,14200,23528,394,6017,16400,16800,17000,16400,600,16748,16800,100.0,0.6,785,1266,25143,105619.0,23528,394,62,102,-40,48671,129147,-80476,-,
12/12/2023,358507825,358170025,16900,19400,14400,16660,279,5946,16800,16600,16800,16600,200,16730,16600,-300.0,-1.78,722,1133,9340,58129.0,16660,279,36,66,-30,26000,74789,-48789,-,
11/12/2023,358507825,358170025,16900,19400,14400,23685,400,6017,17000,16800,17000,16800,200,16883,16800,-100.0,-0.59,889,1107,22547,68195.0,23685,400,52,83,-31,46232,91880,-45648,-,
08/12/2023,358507825,358170025,16100,18500,13700,65880,1115,6053,16300,16900,17100,16300,800,16920,16900,800.0,4.97,755,1055,24728,70188.0,65880,1115,120,129,-9,90608,136068,-45460,-,
07/12/2023,358507825,358170025,16400,18800,14000,30347,488,5838,16500,16300,16500,15800,700,16068,16300,-100.0,-0.61,944,1379,52718,96491.0,30347,488,88,92,-4,83065,126838,-43773,-,
06/12/2023,358507825,358170025,16400,18800,14000,12023,197,5910,16400,16500,16500,16200,300,16387,16500,100.0,0.61,537,1168,13233,68581.0,12023,197,47,69,-22,25256,80604,-55348,-,
05/12/2023,358507825,358170025,16300,18700,13900,9225,151,5802,16500,16200,16500,16200,300,16369,16200,-100.0,-0.61,412,1113,12997,74277.0,9225,151,54,75,-21,22222,83502,-61280,-,
04/12/2023,358507825,358170025,15700,18000,13400,1158924,15608,5874,15800,16400,17000,15800,1200,16335,16400,700.0,4.46,542,917,23686,70449.0,26755,437,93,106,-13,50441,97204,-46763,1132169,15171.0
01/12/2023,358507825,358170025,16400,18800,14000,16425,258,5695,16000,15900,16000,15500,500,15728,15900,-500.0,-3.05,511,1258,38716,74142.0,16425,258,108,72,36,55141,90567,-35426,-,
30/11/2023,358507825,358170025,16500,18900,14100,21865,358,5767,16500,16100,16500,16100,400,16361,16100,-400.0,-2.42,599,1008,20081,71873.0,21865,358,70,93,-23,41946,93738,-51792,-,
29/11/2023,358507825,358170025,16500,18900,14100,18142,298,5910,16500,16500,16500,16200,300,16454,16500,,,754,888,34662,67118.0,18142,298,70,96,-26,52804,85260,-32456,-,
28/11/2023,358507825,358170025,17400,20000,14800,53784,889,5910,17100,16500,17100,15700,1400,16520,16500,-900.0,-5.17,610,1105,41933,106420.0,53784,889,157,145,12,95717,160204,-64487,-,
27/11/2023,358507825,358170025,17600,20200,15000,18879,328,6125,17800,17100,17800,17100,700,17399,17100,-500.0,-2.84,592,1309,18386,165695.0,18879,328,63,141,-78,37265,184574,-147309,-,
24/11/2023,358507825,358170025,18100,20800,15400,38447,676,6304,17600,17600,18000,17500,500,17601,17600,-500.0,-2.76,741,1411,25318,208488.0,38447,676,86,175,-89,63765,246935,-183170,-,
23/11/2023,358507825,358170025,18200,20900,15500,77532,1402,6590,18000,18400,18400,17500,900,18077,18400,200.0,1.1,1330,1872,19539,201448.0,77532,1402,73,149,-76,97071,278980,-181909,-,
22/11/2023,358507825,358170025,18100,20800,15400,46806,854,6590,18500,18400,18500,17700,800,18242,18400,300.0,1.66,1359,1343,57860,161324.0,46806,854,77,155,-78,104666,208130,-103464,-,
21/11/2023,358507825,358170025,18000,20700,15300,32182,581,6626,18000,18500,18500,17900,600,18065,18500,500.0,2.78,929,1326,41217,174673.0,32182,581,79,156,-77,73399,206855,-133456,-,
20/11/2023,358507825,358170025,18000,20700,15300,66871,1203,6626,17100,18500,18500,17100,1400,17988,18500,500.0,2.78,905,1215,44435,128759.0,66871,1203,123,161,-38,111306,195630,-84324,-,
17/11/2023,358507825,358170025,17800,20400,15200,157580,2832,6626,15200,18500,18500,15200,3300,17975,18500,700.0,3.93,1158,992,62386,91398.0,157580,2832,190,251,-61,219966,248978,-29012,-,
16/11/2023,358507825,358170025,17500,20100,14900,132051,2350,6411,17000,17900,18100,17000,1100,17794,17900,400.0,2.29,1943,1319,37021,106696.0,132051,2350,87,181,-94,169072,238747,-69675,-,
15/11/2023,358507825,358170025,17400,20000,14800,97732,1709,6411,17700,17900,17900,16900,1000,17484,17900,500.0,2.87,1295,1227,36979,182040.0,97732,1709,104,228,-124,134711,279772,-145061,-,
14/11/2023,358507825,358170025,17000,19500,14500,76627,1334,6447,17500,18000,18000,16700,1300,17404,18000,1000.0,5.88,942,941,43022,116315.0,76627,1334,127,205,-78,119649,192942,-73293,-,
13/11/2023,328934469,358170025,16500,18900,14100,118910,2027,6411,17000,17900,17900,16500,1400,17048,17900,1400.0,8.48,1238,1121,49461,60505.0,118910,2027,136,160,-24,168371,179415,-11044,-,
10/11/2023,328934469,358170025,16400,18800,14000,191901,3175,6447,15900,18000,18000,15500,2500,16546,18000,1600.0,9.76,995,977,45933,15252.0,191901,3175,239,212,27,237834,207153,30681,-,
09/11/2023,328934469,358170025,16200,18600,13800,111877,1835,5695,16800,15900,17500,15800,1700,16398,15900,-300.0,-1.85,770,1109,46710,89998.0,111877,1835,206,182,24,158587,201875,-43288,-,
08/11/2023,328934469,358170025,15400,17700,13100,145357,2348,6196,15400,17300,17700,13800,3900,16157,17300,1900.0,12.34,953,895,46095,35434.0,145357,2348,201,202,-1,191452,180791,10661,-,
07/11/2023,328934469,358170025,14200,16300,12100,12732910,154572,5587,15200,15600,15800,14900,900,15385,15600,1400.0,9.86,716,976,41440,47730.0,153252,2358,272,206,66,194692,200982,-6290,12579658,152214.0
06/11/2023,328934469,358170025,12800,14700,10900,74539,1058,5158,13500,14400,14600,13500,1100,14191,14400,1600.0,12.5,764,753,72096,48919.0,74539,1058,192,164,28,146635,123458,23177,-,
03/11/2023,328934469,358170025,12100,13900,10300,116651,1489,4656,12300,13000,13900,12000,1900,12766,13000,900.0,7.44,1110,1266,81952,44081.0,116651,1489,179,127,52,198603,160732,37871,-,
02/11/2023,328934469,358170025,11800,13500,10100,41000,495,4405,11900,12300,12400,11800,600,12082,12300,500.0,4.24,538,1123,31592,34273.0,41000,495,135,67,68,72592,75273,-2681,-,
01/11/2023,328934469,358170025,11700,13400,10000,346550,4287,4298,12000,12000,12300,11500,800,11765,12000,300.0,2.56,1052,936,35020,22770.0,16550,195,49,42,7,51570,39320,12250,330000,4092.0
31/10/2023,328934469,358170025,11900,13600,10200,20388,239,4119,12000,11500,12000,11500,500,11703,11500,-400.0,-3.36,921,965,13702,25909.0,20388,239,37,48,-11,34090,46297,-12207,-,
30/10/2023,328934469,358170025,11900,13600,10200,1813,22,4298,12000,12000,12000,11600,400,11922,12000,100.0,0.84,385,875,17426,25302.0,1813,22,50,31,19,19239,27115,-7876,-,
27/10/2023,328934469,358170025,12000,13800,10200,32700,389,4298,12000,12000,12100,11600,500,11897,12000,,,941,1990,27527,44900.0,32700,389,64,39,25,60227,77600,-17373,-,
26/10/2023,328934469,358170025,13000,14900,11100,30801,370,4298,13300,12000,13300,11200,2100,12025,12000,-1000.0,-7.69,1136,954,78255,43599.0,30801,370,96,78,18,109056,74400,34656,-,
25/10/2023,328934469,358170025,12800,14700,10900,8130,106,4728,12900,13200,13700,12900,800,12978,13200,400.0,3.13,1388,1210,52922,36653.0,8130,106,44,37,7,61052,44783,16269,-,
24/10/2023,328934469,358170025,13000,14900,11100,20002,256,4656,13000,13000,13000,12500,500,12799,13000,,,545,1529,12151,30448.0,20002,256,59,33,26,32153,50450,-18297,-,
23/10/2023,328934469,358170025,12800,14700,10900,5924,77,4656,13000,13000,13100,13000,100,13008,13000,200.0,1.56,713,749,11186,21028.0,5924,77,24,36,-12,17110,26952,-9842,-,
20/10/2023,328934469,328596669,12700,14600,10800,19745,253,4272,12800,13000,13200,12500,700,12835,13000,300.0,2.36,865,718,30438,16150.0,19745,253,58,50,8,50183,35895,14288,-,
19/10/2023,328934469,328596669,13100,15000,11200,40553,515,4140,13000,12600,13000,12500,500,12691,12600,-500.0,-3.82,616,1607,11210,55861.0,40553,515,84,60,24,51763,96414,-44651,-,
18/10/2023,328934469,328596669,14200,16300,12100,63511,833,4305,12700,13100,14000,12700,1300,13112,13100,-1100.0,-7.75,987,1426,76671,37713.0,63511,833,142,71,71,140182,101224,38958,-,
17/10/2023,328934469,328596669,14600,16700,12500,38701,548,4567,14400,13900,14500,13900,600,14153,13900,-700.0,-4.79,721,1417,18255,57651.0,38701,548,79,68,11,56956,96352,-39396,-,
16/10/2023,328934469,328596669,14700,16900,12500,42724,625,4666,14800,14200,15000,14200,800,14626,14200,-500.0,-3.4,566,1003,12780,59554.0,42724,625,98,102,-4,55504,102278,-46774,-,
13/10/2023,328934469,328596669,14800,17000,12600,27414,404,4863,14700,14800,15000,14200,800,14731,14800,,,587,929,20136,37583.0,27414,404,81,70,11,47550,64997,-17447,-,
12/10/2023,328934469,328596669,14500,16600,12400,402802,5168,4962,14600,15100,15200,14500,700,14774,15100,600.0,4.14,795,1258,27305,50465.0,72802,1076,126,98,28,100107,123267,-23160,330000,4092.0
11/10/2023,328934469,328596669,14400,16500,12300,17700,256,4699,14500,14300,15100,14300,800,14486,14300,-100.0,-0.69,632,1205,20864,55816.0,17700,256,61,61,-,38564,73516,-34952,-,
10/10/2023,328934469,328596669,14200,16300,12100,23360,337,4699,14500,14300,14700,14000,700,14414,14300,100.0,0.7,637,1257,17382,60866.0,23360,337,64,67,-3,40742,84226,-43484,-,
09/10/2023,328934469,328596669,13900,15900,11900,5100,73,4600,14800,14000,14800,14000,800,14239,14000,100.0,0.72,342,535,10997,29675.0,5100,73,47,65,-18,16097,34775,-18678,-,
06/10/2023,328934469,328596669,14000,16100,11900,7141,99,4567,14400,13900,14400,13800,600,13904,13900,-100.0,-0.71,539,1150,22481,48060.0,7141,99,55,48,7,29622,55201,-25579,-,
05/10/2023,328934469,328596669,14200,16300,12100,12600,176,4535,14000,13800,14400,13800,600,13982,13800,-400.0,-2.82,570,1095,20456,43270.0,12600,176,58,51,7,33056,55870,-22814,-,
04/10/2023,328934469,328596669,14700,16900,12500,40475,575,4765,14500,14500,14500,13900,600,14201,14500,-200.0,-1.36,630,1204,30055,14902.0,40475,575,112,46,66,70530,55377,15153,-,
03/10/2023,328934469,328596669,15700,18000,13400,23300,343,4666,15900,14200,15900,14000,1900,14739,14200,-1500.0,-9.55,463,1567,25786,70717.0,23300,343,106,60,46,49086,94017,-44931,-,
