Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/03/2024,6000000,6000000,9200,10500,7900,1802,16.0,54,9100,9000,9100,8800,300,8967,8300,-200.0,-2.17,695,350,12098,5898,1802.0,16.0,20,22,-2,13900,7700,6200,-,
05/03/2024,6000000,6000000,9200,10500,7900,1000,9.0,55,9200,9200,9200,9200,-,9200,8500,,,189,740,700,6400,1000.0,9.0,9,10,-1,1700,7400,-5700,-,
04/03/2024,6000000,6000000,9200,10500,7900,2500,23.0,55,9200,9200,9200,9200,-,9200,8500,,,1569,917,22600,8500,2500.0,23.0,16,12,4,25100,11000,14100,-,
01/03/2024,6000000,6000000,9300,10600,8000,200,2.0,55,9300,9100,9300,9100,200,9200,8400,-200.0,-2.15,533,1571,7800,10800,200.0,2.0,15,7,8,8000,11000,-3000,-,
29/02/2024,6000000,6000000,9400,10800,8000,4200,39.0,55,9400,9100,9400,9100,300,9336,8400,-300.0,-3.19,1300,952,16600,17700,4200.0,39.0,16,23,-7,20800,21900,-1100,-,
28/02/2024,6000000,6000000,8600,9800,7400,33919,320.0,53,8700,8800,9800,8700,1100,9435,8100,200.0,2.33,1305,1293,15681,981,33919.0,320.0,38,27,11,49600,34900,14700,-,
27/02/2024,6000000,6000000,8300,9500,7100,457,4.0,52,8700,8600,8700,8500,200,8575,8000,300.0,3.61,692,444,8543,6643,457.0,4.0,13,16,-3,9000,7100,1900,-,
26/02/2024,6000000,6000000,8300,9500,7100,63,1.0,50,8300,8200,8300,8300,-,8300,7700,-100.0,-1.2,815,1300,10537,12937,63.0,1.0,13,10,3,10600,13000,-2400,-,
23/02/2024,6000000,6000000,8800,10100,7500,3700,31.0,49,8300,8200,8900,8100,800,8292,7600,-600.0,-6.82,795,950,13800,13400,3700.0,31.0,22,18,4,17500,17100,400,-,
22/02/2024,6000000,6000000,8400,9600,7200,1005,9.0,53,8800,8800,8800,8800,-,8800,8100,400.0,4.76,841,1969,13295,24595,1005.0,9.0,17,13,4,14300,25600,-11300,-,
21/02/2024,6000000,6000000,9000,10300,7700,3712,31.0,50,9200,8300,9200,8300,900,8381,7700,-700.0,-7.78,481,652,11188,13888,3712.0,31.0,31,27,4,14900,17600,-2700,-,
20/02/2024,6000000,6000000,9000,10300,7700,2460,22.0,54,9000,9000,9300,8900,400,9008,8300,,,410,1529,6143,23533,2460.0,22.0,21,17,4,8603,25993,-17390,-,
19/02/2024,6000000,6000000,9500,10900,8100,2000,18.0,54,9100,9000,9100,9000,100,9005,8300,-500.0,-5.26,423,1903,8160,28454,2000.0,18.0,24,16,8,10160,30454,-20294,-,
16/02/2024,6000000,6000000,9300,10600,8000,3360,32.0,57,9400,9500,10000,9400,600,9479,8800,200.0,2.15,327,1718,2530,25844,3360.0,32.0,18,17,1,5890,29204,-23314,-,
15/02/2024,6000000,6000000,8900,10200,7600,4230,39.0,57,8900,9500,10200,8900,1300,9312,8800,600.0,6.74,1266,1009,17295,9899,4230.0,39.0,17,14,3,21525,14129,7396,-,
07/02/2024,6000000,6000000,8900,10200,7600,920,8.0,53,8900,8900,8900,8900,-,8900,8200,,,1581,802,11730,3894,920.0,8.0,8,6,2,12650,4814,7836,-,
06/02/2024,6000000,6000000,9100,10400,7800,2210,20.0,52,9100,8600,9100,8600,500,8900,8000,-500.0,-5.49,1494,757,12730,9894,2210.0,20.0,10,16,-6,14940,12104,2836,-,
05/02/2024,6000000,6000000,9000,10300,7700,1100,10.0,54,9000,9000,9500,8900,600,9118,8300,,,1702,888,31233,10446,1100.0,10.0,19,13,6,32333,11546,20787,-,
02/02/2024,6000000,6000000,8500,9700,7300,12320,111.0,54,8700,9000,9700,8600,1100,9037,8300,500.0,5.88,1007,613,14880,4220,12320.0,111.0,27,27,-,27200,16540,10660,-,
01/02/2024,6000000,6000000,8500,9700,7300,3000,26.0,51,8500,8500,8600,8500,100,8520,7900,,,918,594,8930,6499,3000.0,26.0,13,16,-3,11930,9499,2431,-,
31/01/2024,6000000,6000000,8300,9500,7100,500,4.0,52,8400,8700,8700,8400,300,8520,8000,400.0,4.82,854,543,6330,7099,500.0,4.0,8,14,-6,6830,7599,-769,-,
30/01/2024,6000000,6000000,8200,9400,7000,5700,47.0,51,8200,8500,8500,8200,300,8314,7900,300.0,3.66,1226,1167,5330,1299,5700.0,47.0,9,6,3,11030,6999,4031,-,
29/01/2024,6000000,6000000,8000,9200,6800,3000,25.0,50,8200,8400,8400,8100,300,8210,7800,400.0,5.0,1209,664,21180,4299,3000.0,25.0,20,11,9,24180,7299,16881,-,
26/01/2024,6000000,6000000,8000,9200,6800,14800,118.0,49,8000,8100,8100,8000,100,8001,7500,100.0,1.25,2450,2600,2350,3400,14800.0,118.0,7,7,-,17150,18200,-1050,-,
25/01/2024,6000000,6000000,8000,9200,6800,100,1.0,48,8000,8000,8000,8000,-,8000,7400,,,1051,775,4105,2999,100.0,1.0,4,4,-,4205,3099,1106,-,
24/01/2024,6000000,6000000,8000,9200,6800,200,2.0,48,8000,8000,8000,8000,-,8000,7400,,,2050,1317,8000,7699,200.0,2.0,4,6,-2,8200,7899,301,-,
23/01/2024,6000000,6000000,8000,9200,6800,50,0.0,48,8000,8000,8000,8000,-,8000,7400,,,276,1625,1880,4824,50.0,0.0,7,3,4,1930,4874,-2944,-,
22/01/2024,6000000,6000000,8000,9200,6800,20,0.0,48,8000,8000,8000,8000,-,8000,7400,,,625,2287,1230,18274,20.0,0.0,2,8,-6,1250,18294,-17044,-,
19/01/2024,6000000,6000000,8000,9200,6800,-,,48,8000,8000,8000,8000,-,8000,7400,,,433,3825,1299,15299,,,3,4,-1,1299,15299,-14000,-,
18/01/2024,6000000,6000000,8000,9200,6800,6,0.0,48,8000,8000,8000,8000,-,8000,7400,,,677,3809,2700,15230,6.0,0.0,4,4,-,2706,15236,-12530,-,
17/01/2024,6000000,6000000,8000,9200,6800,-,,48,8000,8000,8000,8000,-,8000,7400,,,753,925,2260,3700,,,3,4,-1,2260,3700,-1440,-,
16/01/2024,6000000,6000000,8000,9200,6800,-,,48,8000,8000,8000,8000,-,8000,7400,,,500,2386,1499,16700,,,3,7,-4,1499,16700,-15201,-,
15/01/2024,6000000,6000000,8000,9200,6800,300,2.0,48,8000,8000,8000,8000,-,8000,7400,,,488,1300,1653,6200,300.0,2.0,4,5,-1,1953,6500,-4547,-,
12/01/2024,6000000,6000000,8000,9200,6800,-,,48,8000,8000,8000,8000,-,8000,7400,,,533,4040,1600,20200,,,3,5,-2,1600,20200,-18600,-,
11/01/2024,6000000,6000000,8000,9200,6800,-,,48,8000,8000,8000,8000,-,8000,7400,,,600,3140,1200,15700,,,2,5,-3,1200,15700,-14500,-,
10/01/2024,6000000,6000000,8000,9200,6800,-,,48,8000,8000,8000,8000,-,8000,7400,,,500,2050,1000,8200,,,2,4,-2,1000,8200,-7200,-,
09/01/2024,6000000,6000000,7800,8900,6700,100,1.0,48,8000,8000,8000,8000,-,8000,7400,200.0,2.56,325,1033,1200,6100,100.0,1.0,4,6,-2,1300,6200,-4900,-,
08/01/2024,6000000,6000000,8200,9400,7000,1800,14.0,47,7800,7800,7800,7800,-,7800,7200,-400.0,-4.88,539,1288,2510,8500,1800.0,14.0,8,8,-,4310,10300,-5990,-,
05/01/2024,6000000,6000000,8200,9400,7000,-,,49,8200,8200,8200,8200,-,8200,7600,,,404,583,1213,3500,,,3,6,-3,1213,3500,-2287,-,
04/01/2024,6000000,6000000,8200,9400,7000,-,,49,8200,8200,8200,8200,-,8200,7600,,,569,1020,3415,5100,,,6,5,1,3415,5100,-1685,-,
03/01/2024,6000000,6000000,8200,9400,7000,-,,49,8200,8200,8200,8200,-,8200,7600,,,1400,900,4200,2700,,,3,3,-,4200,2700,1500,-,
02/01/2024,6000000,6000000,8200,9400,7000,-,,49,8200,8200,8200,8200,-,8200,7600,,,1055,900,4218,2700,,,4,3,1,4218,2700,1518,-,
29/12/2023,6000000,6000000,8200,9400,7000,-,,49,8200,8200,8200,8200,-,8200,7600,,,500,3080,2000,15400,,,4,5,-1,2000,15400,-13400,-,
28/12/2023,6000000,6000000,7900,9000,6800,500,4.0,49,8200,8200,8200,8200,-,8200,7600,300.0,3.8,416,1700,2413,8000,500.0,4.0,7,5,2,2913,8500,-5587,-,
27/12/2023,6000000,6000000,7800,8900,6700,2000,16.0,47,7900,7900,7900,7900,-,7900,7300,100.0,1.28,986,1300,3913,3200,2000.0,16.0,6,4,2,5913,5200,713,-,
26/12/2023,6000000,6000000,7800,8900,6700,-,,47,7800,7800,7800,7800,-,7800,7200,,,1177,1733,4707,5200,,,4,3,1,4707,5200,-493,-,
25/12/2023,6000000,6000000,7800,8900,6700,-,,47,7800,7800,7800,7800,-,7800,7200,,,1064,1067,5320,3200,,,5,3,2,5320,3200,2120,-,
22/12/2023,6000000,6000000,7800,8900,6700,-,,47,7800,7800,7800,7800,-,7800,7200,,,924,1067,4620,3200,,,5,3,2,4620,3200,1420,-,
21/12/2023,6000000,6000000,7800,8900,6700,1300,10.0,47,7800,7800,7800,7800,-,7800,7200,,,615,1222,3620,9700,1300.0,10.0,8,9,-1,4920,11000,-6080,-,
20/12/2023,6000000,6000000,7800,8900,6700,-,,47,7800,7800,7800,7800,-,7800,7200,,,1264,3925,6320,15700,,,5,4,1,6320,15700,-9380,-,
19/12/2023,6000000,6000000,7800,8900,6700,-,,47,7800,7800,7800,7800,-,7800,7200,,,1180,1400,4720,5600,,,4,4,-,4720,5600,-880,-,
18/12/2023,6000000,6000000,7800,8900,6700,1400,11.0,47,7800,7800,7800,7800,-,7800,7200,,,1328,920,3913,3200,1400.0,11.0,4,5,-1,5313,4600,713,-,
15/12/2023,6000000,6000000,7800,8900,6700,-,,47,7800,7800,7800,7800,-,7800,7200,,,1375,1029,5500,7200,,,4,7,-3,5500,7200,-1700,-,
14/12/2023,6000000,6000000,7800,8900,6700,2000,16.0,47,7800,7800,7800,7800,-,7800,7200,,,1400,1040,3600,3200,2000.0,16.0,4,5,-1,5600,5200,400,-,
13/12/2023,6000000,6000000,7800,8900,6700,-,,47,7800,7800,7800,7800,-,7800,7200,,,1337,750,4010,3000,,,3,4,-1,4010,3000,1010,-,
12/12/2023,6000000,6000000,7800,8900,6700,-,,47,7800,7800,7800,7800,-,7800,7200,,,775,3150,3100,12600,,,4,4,-,3100,12600,-9500,-,
11/12/2023,6000000,6000000,7800,8900,6700,-,,47,7800,7800,7800,7800,-,7800,7200,,,1067,620,3200,3100,,,3,5,-2,3200,3100,100,-,
08/12/2023,6000000,6000000,7800,8900,6700,-,,47,7800,7800,7800,7800,-,7800,7200,,,1068,2283,3205,13700,,,3,6,-3,3205,13700,-10495,-,
07/12/2023,6000000,6000000,7800,8900,6700,-,,47,7800,7800,7800,7800,-,7800,7200,,,1500,2200,7500,13200,,,5,6,-1,7500,13200,-5700,-,
06/12/2023,6000000,6000000,7800,8900,6700,-,,47,7800,7800,7800,7800,-,7800,7200,,,952,2620,1903,13100,,,2,5,-3,1903,13100,-11197,-,
05/12/2023,6000000,6000000,7900,9000,6800,1000,8.0,47,7800,7800,7800,7800,-,7800,7200,-100.0,-1.27,968,3040,1905,14200,1000.0,8.0,3,5,-2,2905,15200,-12295,-,
04/12/2023,6000000,6000000,7900,9000,6800,-,,47,7900,7900,7900,7900,-,7900,7300,,,385,1867,5010,11200,,,13,6,7,5010,11200,-6190,-,
01/12/2023,6000000,6000000,7900,9000,6800,1900,15.0,47,7900,7900,7900,7900,-,7900,7300,,,802,1538,2910,10400,1900.0,15.0,6,8,-2,4810,12300,-7490,-,
30/11/2023,6000000,6000000,7900,9000,6800,100,1.0,47,7900,7900,7900,7900,-,7900,7300,,,803,967,2310,5700,100.0,1.0,3,6,-3,2410,5800,-3390,-,
29/11/2023,6000000,6000000,7900,9000,6800,-,,47,7900,7900,7900,7900,-,7900,7300,,,670,2286,2010,16000,,,3,7,-4,2010,16000,-13990,-,
28/11/2023,6000000,6000000,7900,9000,6800,-,,47,7900,7900,7900,7900,-,7900,7300,,,1003,1140,4010,5700,,,4,5,-1,4010,5700,-1690,-,
27/11/2023,6000000,6000000,7900,9000,6800,9500,75.0,47,7900,7900,7900,7900,-,7900,7300,,,1281,2367,7150,4700,9500.0,75.0,13,6,7,16650,14200,2450,-,
24/11/2023,6000000,6000000,8000,9200,6800,200,2.0,47,7900,7900,7900,7900,-,7900,7300,-100.0,-1.25,1503,1211,5810,10700,200.0,2.0,4,9,-5,6010,10900,-4890,-,
23/11/2023,6000000,6000000,8000,9200,6800,-,,48,8000,8000,8000,8000,-,8000,7400,,,1003,986,3010,6900,,,3,7,-4,3010,6900,-3890,-,
22/11/2023,6000000,6000000,7900,9000,6800,2900,23.0,48,8000,8000,8000,8000,-,8000,7400,100.0,1.27,1587,1167,8210,7600,2900.0,23.0,7,9,-2,11110,10500,610,-,
21/11/2023,6000000,6000000,7900,9000,6800,-,,47,7900,7900,7900,7900,-,7900,7300,,,753,1300,3010,7800,,,4,6,-2,3010,7800,-4790,-,
20/11/2023,6000000,6000000,8000,9200,6800,300,2.0,47,7900,7800,7900,7800,100,7867,7200,-200.0,-2.5,828,910,3010,8800,300.0,2.0,4,10,-6,3310,9100,-5790,-,
17/11/2023,6000000,6000000,8000,9200,6800,1000,8.0,48,8000,8000,8000,8000,-,8000,7400,,,730,850,4110,5800,1000.0,8.0,7,8,-1,5110,6800,-1690,-,
16/11/2023,6000000,6000000,8000,9200,6800,1000,8.0,48,8000,8000,8000,8000,-,8000,7400,,,1185,1617,6108,8700,1000.0,8.0,6,6,-,7108,9700,-2592,-,
15/11/2023,6000000,6000000,8000,9200,6800,2000,16.0,48,8000,8000,8000,8000,-,8000,7400,,,1223,2114,4113,12800,2000.0,16.0,5,7,-2,6113,14800,-8687,-,
14/11/2023,6000000,6000000,7900,9000,6800,3000,24.0,48,8000,8000,8000,8000,-,8000,7400,100.0,1.27,846,1638,6306,10100,3000.0,24.0,11,8,3,9306,13100,-3794,-,
13/11/2023,6000000,6000000,7900,9000,6800,-,,47,7900,7900,7900,7900,-,7900,7300,,,1251,3114,10009,21800,,,8,7,1,10009,21800,-11791,-,
10/11/2023,6000000,6000000,7900,9000,6800,-,,47,7900,7900,7900,7900,-,7900,7300,,,1027,850,4107,5100,,,4,6,-2,4107,5100,-993,-,
09/11/2023,6000000,6000000,7900,9000,6800,-,,47,7900,7900,7900,7900,-,7900,7300,,,1034,2514,6205,17600,,,6,7,-1,6205,17600,-11395,-,
08/11/2023,6000000,6000000,8200,9400,7000,1600,13.0,47,7900,7900,7900,7900,-,7900,7300,-300.0,-3.66,558,2763,10110,20500,1600.0,13.0,21,8,13,11710,22100,-10390,-,
07/11/2023,6000000,6000000,8500,9700,7300,4000,33.0,49,8200,8100,8200,8100,100,8175,7500,-400.0,-4.71,786,2100,1500,23300,4000.0,33.0,7,13,-6,5500,27300,-21800,-,
06/11/2023,6000000,6000000,7900,9000,6800,600,5.0,51,8500,8500,8500,8500,-,8500,7900,600.0,7.59,472,1129,2702,7300,600.0,5.0,7,7,-,3302,7900,-4598,-,
03/11/2023,6000000,6000000,7900,9000,6800,-,,47,7900,7900,7900,7900,-,7900,7300,,,467,400,2804,1200,,,6,3,3,2804,1200,1604,-,
02/11/2023,6000000,6000000,8000,9200,6800,2100,17.0,46,8000,7700,8000,7700,300,7857,7100,-300.0,-3.75,409,500,2803,2400,2100.0,17.0,12,9,3,4903,4500,403,-,
01/11/2023,6000000,6000000,8000,9200,6800,-,,48,8000,8000,8000,8000,-,8000,7400,,,390,400,3903,1200,,,10,3,7,3903,1200,2703,-,
31/10/2023,6000000,6000000,8000,9200,6800,-,,48,8000,8000,8000,8000,-,8000,7400,,,330,1640,2310,8200,,,7,5,2,2310,8200,-5890,-,
30/10/2023,6000000,6000000,7800,8900,6700,1200,10.0,48,8000,8000,8000,8000,-,8000,7400,200.0,2.56,725,600,1700,1200,1200.0,10.0,4,4,-,2900,2400,500,-,
27/10/2023,6000000,6000000,7800,8900,6700,-,,47,7800,7800,7800,7800,-,7800,7200,,,301,800,903,4800,,,3,6,-3,903,4800,-3897,-,
26/10/2023,6000000,6000000,8000,9200,6800,1500,12.0,46,8000,7700,8000,7700,300,7760,7100,-300.0,-3.75,767,1185,801,13900,1500.0,12.0,3,13,-10,2301,15400,-13099,-,
25/10/2023,6000000,6000000,8000,9200,6800,2000,16.0,48,8000,8000,8000,8000,-,8000,7400,,,880,1533,2402,7200,2000.0,16.0,5,6,-1,4402,9200,-4798,-,
24/10/2023,6000000,6000000,8000,9200,6800,-,,48,8000,8000,8000,8000,-,8000,7400,,,803,2800,2408,11200,,,3,4,-1,2408,11200,-8792,-,
23/10/2023,6000000,6000000,8000,9200,6800,-,,48,8000,8000,8000,8000,-,8000,7400,,,735,2457,2205,17200,,,3,7,-4,2205,17200,-14995,-,
20/10/2023,6000000,6000000,8000,9200,6800,-,,48,8000,8000,8000,8000,-,8000,7400,,,768,1550,2305,6200,,,3,4,-1,2305,6200,-3895,-,
19/10/2023,6000000,6000000,8000,9200,6800,-,,48,8000,8000,8000,8000,-,8000,7400,,,733,2700,2200,16200,,,3,6,-3,2200,16200,-14000,-,
18/10/2023,6000000,6000000,8000,9200,6800,100,1.0,48,8000,8000,8000,8000,-,8000,7400,,,417,1250,2404,7400,100.0,1.0,6,6,-,2504,7500,-4996,-,
17/10/2023,6000000,6000000,8000,9200,6800,-,,48,8000,8000,8000,8000,-,8000,7400,,,881,2033,4407,12200,,,5,6,-1,4407,12200,-7793,-,
16/10/2023,6000000,6000000,8000,9200,6800,1700,14.0,48,8000,8000,8000,8000,-,8000,7400,,,500,2678,2800,22400,1700.0,14.0,9,9,-,4500,24100,-19600,-,
13/10/2023,6000000,6000000,8000,9200,6800,-,,48,8000,8000,8000,8000,-,8000,7400,,,576,750,2305,4500,,,4,6,-2,2305,4500,-2195,-,
12/10/2023,6000000,6000000,8000,9200,6800,-,,48,8000,8000,8000,8000,-,8000,7400,,,1501,2033,6005,12200,,,4,6,-2,6005,12200,-6195,-,
11/10/2023,6000000,6000000,8000,9200,6800,-,,48,8000,8000,8000,8000,-,8000,7400,,,1022,3689,5109,33200,,,5,9,-4,5109,33200,-28091,-,
10/10/2023,6000000,6000000,8000,9200,6800,-,,48,8000,8000,8000,8000,-,8000,7400,,,1028,2614,4113,18300,,,4,7,-3,4113,18300,-14187,-,
09/10/2023,6000000,6000000,8000,9200,6800,-,,48,8000,8000,8000,8000,-,8000,7400,,,1672,2460,5015,12300,,,3,5,-2,5015,12300,-7285,-,
06/10/2023,6000000,6000000,7900,9000,6800,2200,18.0,48,8000,8000,8000,7900,100,7955,7400,100.0,1.27,701,3582,5510,37200,2200.0,18.0,11,11,-,7710,39400,-31690,-,
05/10/2023,6000000,6000000,7900,9000,6800,-,,47,7900,7900,7900,7900,-,7900,7300,,,1435,3183,4305,19100,,,3,6,-3,4305,19100,-14795,-,
04/10/2023,6000000,6000000,7900,9000,6800,-,,47,7900,7900,7900,7900,-,7900,7300,,,1377,2820,5508,14100,,,4,5,-1,5508,14100,-8592,-,
03/10/2023,6000000,6000000,7900,9000,6800,-,,47,7900,7900,7900,7900,-,7900,7300,,,1002,2420,6010,12100,,,6,5,1,6010,12100,-6090,-,
