Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/03/2024,23999980,23999980,204800,235500,174100,17366,3543.0,4939,202100,205800,205800,202000,3800,204021,205800,1000.0,0.49,522,417,20234,11834,17366.0,3543.0,72,70,2,37600,29200,8400,-,
25/03/2024,23999980,23999980,198400,228100,168700,11940,2445.0,4920,203200,205000,208900,201000,7900,204771,205000,6600.0,3.33,265,332,8760,13960,11940.0,2445.0,78,78,-,20700,25900,-5200,-,
22/03/2024,23999980,23999980,199900,229800,170000,14337,2845.0,4764,200000,198500,200000,197100,2900,198429,198500,-1400.0,-0.7,277,249,12763,13763,14337.0,2845.0,98,113,-15,27100,28100,-1000,-,
21/03/2024,23999980,23999980,200100,230100,170100,31214,6241.0,4783,200100,199300,201000,199100,1900,199927,199300,-800.0,-0.4,427,373,15286,12386,31214.0,6241.0,109,117,-8,46500,43600,2900,-,
20/03/2024,23999980,23999980,200100,230100,170100,5800,1161.0,4850,199200,202100,202100,199200,2900,200088,202100,2000.0,1.0,248,274,9600,6800,5800.0,1161.0,62,46,16,15400,12600,2800,-,
19/03/2024,23999980,23999980,200800,230900,170700,17500,3501.0,4800,200000,200000,201500,200000,1500,200074,200000,-800.0,-0.4,439,672,11900,18800,17500.0,3501.0,67,54,13,29400,36300,-6900,-,
18/03/2024,23999980,23999980,204800,235500,174100,12629,2536.0,4846,204000,201900,204000,198800,5200,200818,201900,-2900.0,-1.42,256,382,14471,16371,12629.0,2536.0,106,76,30,27100,29000,-1900,-,
15/03/2024,23999980,23999980,205600,236400,174800,5481,1123.0,4920,204700,205000,205200,203700,1500,204844,205000,-600.0,-0.29,295,248,10719,7419,5481.0,1123.0,55,52,3,16200,12900,3300,-,
14/03/2024,23999980,23999980,205800,236600,175000,3763,774.0,4920,206500,205000,206500,205000,1500,205562,205000,-800.0,-0.39,322,208,12037,7037,3763.0,774.0,49,52,-3,15800,10800,5000,-,
13/03/2024,23999980,23999980,204800,235500,174100,16501,3396.0,4944,206000,206000,206200,204000,2200,205807,206000,1200.0,0.59,704,431,17299,7199,16501.0,3396.0,48,55,-7,33800,23700,10100,-,
12/03/2024,23999980,23999980,202400,232700,172100,11331,2320.0,4932,201500,205500,207000,201500,5500,204771,205500,3100.0,1.53,278,286,9269,8969,11331.0,2320.0,74,71,3,20600,20300,300,-,
11/03/2024,23999980,23999980,201300,231400,171200,8536,1728.0,4848,201300,202000,204800,201300,3500,202441,202000,700.0,0.35,363,396,13964,18764,8536.0,1728.0,62,69,-7,22500,27300,-4800,-,
08/03/2024,23999980,23999980,200800,230900,170700,17822,3587.0,4882,204000,203400,204000,200000,4000,201291,203400,2600.0,1.29,207,457,10778,9578,17822.0,3587.0,138,60,78,28600,27400,1200,-,
07/03/2024,23999980,23999980,200900,231000,170800,20204,4058.0,4889,200900,203700,204000,200000,4000,200829,203700,2800.0,1.39,249,516,16596,11296,20204.0,4058.0,148,61,87,36800,31500,5300,-,
06/03/2024,23999980,23999980,204400,235000,173800,22029,4425.0,4819,203500,200800,203500,199500,4000,200874,200800,-3600.0,-1.76,359,622,27471,9071,22029.0,4425.0,138,50,88,49500,31100,18400,-,
05/03/2024,23999980,23999980,206300,237200,175400,13001,2658.0,4915,206000,204800,206000,204000,2000,204442,204800,-1500.0,-0.73,310,447,10899,12899,13001.0,2658.0,77,58,19,23900,25900,-2000,-,
04/03/2024,23999980,23999980,207100,238100,176100,21220,4378.0,4944,206200,206000,207400,206000,1400,206319,206000,-1100.0,-0.53,453,602,5080,10080,21220.0,4378.0,58,52,6,26300,31300,-5000,-,
01/03/2024,23999980,23999980,207500,238600,176400,5745,1190.0,4968,208500,207000,208500,206600,1900,207098,207000,-500.0,-0.24,240,400,4355,12655,5745.0,1190.0,42,46,-4,10100,18400,-8300,-,
29/02/2024,23999980,23999980,207000,238000,176000,3144,652.0,4980,207700,207500,208500,206300,2200,207452,207500,500.0,0.24,314,375,7856,13356,3144.0,652.0,35,44,-9,11000,16500,-5500,-,
28/02/2024,23999980,23999980,207300,238300,176300,8030,1662.0,4949,208000,206200,208000,206000,2000,207013,206200,-1100.0,-0.53,266,311,5270,11570,8030.0,1662.0,50,63,-13,13300,19600,-6300,-,
27/02/2024,23999980,23999980,206500,237400,175600,8600,1782.0,5014,206900,208900,209000,205700,3300,207251,208900,2400.0,1.16,449,367,17900,12300,8600.0,1782.0,59,57,2,26500,20900,5600,-,
26/02/2024,23999980,23999980,206300,237200,175400,4403,909.0,4968,205000,207000,208000,205000,3000,206545,207000,700.0,0.34,278,343,9197,10697,4403.0,909.0,49,44,5,13600,15100,-1500,-,
23/02/2024,23999980,23999980,206400,237300,175500,10907,2250.0,4954,207500,206400,208000,205500,2500,206290,206400,,,555,388,13493,10793,10907.0,2250.0,44,56,-12,24400,21700,2700,-,
22/02/2024,23999980,23999980,206300,237200,175400,6221,1284.0,4980,203200,207500,207500,203200,4300,206397,207500,1200.0,0.58,304,323,15679,6679,6221.0,1284.0,72,40,32,21900,12900,9000,-,
21/02/2024,23999980,23999980,209000,240300,177700,14950,3084.0,4944,206200,206000,207700,205500,2200,206311,206000,-3000.0,-1.44,382,467,22450,11650,14950.0,3084.0,98,57,41,37400,26600,10800,-,
20/02/2024,23999980,23999980,209000,240300,177700,6400,1338.0,5016,209000,209000,209000,209000,-,209000,209000,,,639,577,15953,17833,6400.0,1338.0,35,42,-7,22353,24233,-1880,-,
19/02/2024,23999980,23999980,209400,240800,178000,32608,6816.0,5016,212000,209000,212000,207500,4500,209017,209000,-400.0,-0.19,751,1185,8723,27816,32608.0,6816.0,55,51,4,41331,60424,-19093,-,
16/02/2024,23999980,23999980,209500,240900,178100,14100,2952.0,5021,210000,209200,210000,209200,800,209350,209200,-300.0,-0.14,528,536,10182,14327,14100.0,2952.0,46,53,-7,24282,28427,-4145,-,
15/02/2024,23999980,23999980,210900,242500,179300,11303,2368.0,5028,209500,209500,210500,209400,1100,209542,209500,-1400.0,-0.66,360,695,12803,21362,11303.0,2368.0,67,47,20,24106,32665,-8559,-,
07/02/2024,23999980,23999980,210000,241500,178500,13910,2933.0,5064,212000,211000,212900,210200,2700,210886,211000,1000.0,0.48,473,472,7861,16767,13910.0,2933.0,46,65,-19,21771,30677,-8906,-,
06/02/2024,23999980,23999980,209700,241100,178300,12108,2543.0,5042,209000,210100,210500,209000,1500,210009,210100,400.0,0.19,882,385,40815,16746,12108.0,2543.0,60,75,-15,52923,28854,24069,-,
05/02/2024,23999980,23999980,209100,240400,177800,11330,2375.0,5040,209100,210000,210500,208600,1900,209656,210000,900.0,0.43,886,346,50666,12205,11330.0,2375.0,70,68,2,61996,23535,38461,-,
02/02/2024,23999980,23999980,209700,241100,178300,23003,4810.0,5009,209000,208700,210500,208100,2400,209115,208700,-1000.0,-0.48,977,543,56126,23715,23003.0,4810.0,81,86,-5,79129,46718,32411,-,
01/02/2024,23999980,23999980,208300,239500,177100,13233,2774.0,5064,209000,211000,211100,207400,3700,209667,211000,2700.0,1.3,969,312,61350,17386,13233.0,2774.0,77,98,-21,74583,30619,43964,-,
31/01/2024,23999980,23999980,205000,235700,174300,14865,3097.0,4968,207000,207000,210000,207000,3000,208337,207000,2000.0,0.98,745,345,55921,19986,14865.0,3097.0,95,101,-6,70786,34851,35935,-,
30/01/2024,23999980,23999980,206100,237000,175200,6100,1251.0,4968,206000,207000,207000,203500,3500,205034,207000,900.0,0.44,856,388,52951,20288,6100.0,1251.0,69,68,1,59051,26388,32663,-,
29/01/2024,23999980,23999980,202900,233300,172500,20495,4224.0,4956,204500,206500,208500,203600,4900,206091,206500,3600.0,1.77,618,443,40648,22901,20495.0,4224.0,99,98,1,61143,43396,17747,-,
26/01/2024,23999980,23999980,198200,227900,168500,29700,6028.0,4908,198500,204500,204500,198500,6000,202949,204500,6300.0,3.18,734,316,65740,13297,29700.0,6028.0,130,136,-6,95440,42997,52443,-,
25/01/2024,23999980,23999980,195700,225000,166400,17410,3451.0,4752,195900,198000,199000,195900,3100,198212,198000,2300.0,1.18,452,377,29140,19917,17410.0,3451.0,103,99,4,46550,37327,9223,-,
24/01/2024,23999980,23999980,195900,225200,166600,1100,215.0,4694,195600,195600,196000,195400,600,195691,195600,-300.0,-0.15,350,246,15335,11441,1100.0,215.0,47,51,-4,16435,12541,3894,-,
23/01/2024,23999980,23999980,193500,222500,164500,14101,2762.0,4704,193000,196000,198000,193000,5000,195905,196000,2500.0,1.29,481,386,22435,14087,14101.0,2762.0,76,73,3,36536,28188,8348,-,
22/01/2024,23999980,23999980,195300,224500,166100,10100,1955.0,4680,194000,195000,195000,193000,2000,193521,195000,-300.0,-0.15,319,393,15755,8757,10100.0,1955.0,81,48,33,25855,18857,6998,-,
19/01/2024,23999980,23999980,196600,226000,167200,6300,1230.0,4678,196400,194900,196500,194100,2400,195286,194900,-1700.0,-0.86,368,330,17600,17142,6300.0,1230.0,65,71,-6,23900,23442,458,-,
18/01/2024,23999980,23999980,196500,225900,167100,18300,3597.0,4680,197000,195000,197200,195000,2200,196571,195000,-1500.0,-0.76,472,486,10940,22487,18300.0,3597.0,62,84,-22,29240,40787,-11547,-,
17/01/2024,23999980,23999980,194400,223500,165300,34800,6837.0,4721,198900,196700,198900,196000,2900,196471,196700,2300.0,1.18,452,515,12235,24907,34800.0,6837.0,104,116,-12,47035,59707,-12672,-,
16/01/2024,23999980,23999980,195100,224300,165900,9700,1886.0,4678,194300,194900,195000,193000,2000,194428,194900,-200.0,-0.1,414,372,12235,17443,9700.0,1886.0,53,73,-20,21935,27143,-5208,-,
15/01/2024,23999980,23999980,194800,224000,165600,14300,2790.0,4680,197900,195000,198000,194000,4000,195099,195000,200.0,0.1,465,371,12680,22058,14300.0,2790.0,58,98,-40,26980,36358,-9378,-,
12/01/2024,23999980,23999980,195400,224700,166100,5100,993.0,4692,193100,195500,195700,193000,2700,194759,195500,100.0,0.05,263,264,10431,10743,5100.0,993.0,59,60,-1,15531,15843,-312,-,
11/01/2024,23999980,23999980,195500,224800,166200,16902,3303.0,4699,194500,195800,196300,194000,2300,195401,195800,300.0,0.15,455,464,11278,20692,16902.0,3303.0,62,81,-19,28180,37594,-9414,-,
10/01/2024,23999980,23999980,195900,225200,166600,3000,587.0,4699,167000,195800,198000,167000,31000,195510,195800,-100.0,-0.05,226,319,9424,21237,3000.0,587.0,55,76,-21,12424,24237,-11813,-,
09/01/2024,23999980,23999980,197100,226600,167600,33152,6495.0,4699,197100,195800,199000,194000,5000,195918,195800,-1300.0,-0.66,385,368,18033,22393,33152.0,6495.0,133,151,-18,51185,55545,-4360,-,
08/01/2024,23999980,23999980,196100,225500,166700,23405,4618.0,4716,198000,196500,199000,196500,2500,197071,196500,400.0,0.2,678,497,10899,23910,20305.0,4002.0,46,89,-43,31204,44215,-13011,3100,617.0
05/01/2024,23999980,23999980,192800,221700,163900,22050,4324.0,4726,193500,196900,198500,193500,5000,196110,196900,4100.0,2.13,460,340,26229,20162,22050.0,4324.0,105,124,-19,48279,42212,6067,-,
04/01/2024,23999980,23999980,192400,221200,163600,17300,3336.0,4632,191800,193000,193000,191600,1400,192822,193000,600.0,0.31,370,515,7124,13628,17300.0,3336.0,66,60,6,24424,30928,-6504,-,
03/01/2024,23999980,23999980,192100,220900,163300,3000,577.0,4620,193300,192500,193300,191600,1700,192360,192500,400.0,0.21,293,370,12819,16584,3000.0,577.0,54,53,1,15819,19584,-3765,-,
02/01/2024,23999980,23999980,191800,220500,163100,4910,943.0,4596,192000,191500,193300,189000,4300,192092,191500,-300.0,-0.16,226,262,12921,19958,4910.0,943.0,79,95,-16,17831,24868,-7037,-,
29/12/2023,23999980,23999980,193900,222900,164900,43110,8329.0,4644,194000,193500,194000,183000,11000,191756,193500,-400.0,-0.21,348,443,11719,16358,15110.0,2897.0,77,71,6,26829,31468,-4639,28000,5432.0
28/12/2023,23999980,23999980,191600,220300,162900,32123,6230.0,4634,191500,193100,196000,191200,4800,193946,193100,1500.0,0.78,481,493,19361,35970,32123.0,6230.0,107,138,-31,51484,68093,-16609,-,
27/12/2023,23999980,23999980,191600,220300,162900,6613,1265.0,4598,192000,191600,192000,191000,1000,191572,191600,,,322,393,6247,21655,6613.0,1265.0,40,72,-32,12860,28268,-15408,-,
26/12/2023,23999980,23999980,190100,218600,161600,21200,4061.0,4608,187600,192000,192500,187500,5000,191582,192000,1900.0,1.0,488,360,17316,19852,21200.0,4061.0,79,114,-35,38516,41052,-2536,-,
25/12/2023,23999980,23999980,190100,218600,161600,9100,1730.0,4524,192000,188500,194000,188500,5500,190143,188500,-1600.0,-0.84,235,333,5471,21863,9100.0,1730.0,62,93,-31,14571,30963,-16392,-,
22/12/2023,23999980,23999980,188000,216200,159800,35565,6759.0,4565,188100,190200,190800,188100,2700,190060,190200,2200.0,1.17,468,625,10726,33771,35565.0,6759.0,99,111,-12,46291,69336,-23045,-,
21/12/2023,23999980,23999980,187000,215000,159000,4300,809.0,4514,188000,188100,188100,188000,100,188044,188100,1100.0,0.59,258,363,5506,17483,4300.0,809.0,38,60,-22,9806,21783,-11977,-,
20/12/2023,23999980,23999980,185300,213000,157600,9102,1702.0,4454,185200,185600,195000,185200,9800,187041,185600,300.0,0.16,354,319,4708,16772,9102.0,1702.0,39,81,-42,13810,25874,-12064,-,
19/12/2023,23999980,23999980,186100,214000,158200,2208,409.0,4445,186900,185200,186900,185200,1700,185282,185200,-900.0,-0.48,529,353,12606,14393,2208.0,409.0,28,47,-19,14814,16601,-1787,-,
18/12/2023,23999980,23999980,185900,213700,158100,8001,1489.0,4478,185200,186600,188000,185200,2800,186141,186600,700.0,0.38,487,317,3211,13238,8001.0,1489.0,23,67,-44,11212,21239,-10027,-,
15/12/2023,23999980,23999980,187800,215900,159700,8335,1549.0,4423,187500,184300,189400,184200,5200,185870,184300,-3500.0,-1.86,231,257,9009,15342,8335.0,1549.0,75,92,-17,17344,23677,-6333,-,
14/12/2023,23999980,23999980,188200,216400,160000,6800,1277.0,4488,190200,187000,191000,186000,5000,187754,187000,-1200.0,-0.64,318,305,7517,19468,6800.0,1277.0,45,86,-41,14317,26268,-11951,-,
13/12/2023,23999980,23999980,190300,218800,161800,4400,828.0,4517,190000,188200,190000,187200,2800,188184,188200,-2100.0,-1.1,237,234,7710,17586,4400.0,828.0,51,94,-43,12110,21986,-9876,-,
12/12/2023,23999980,23999980,189000,217300,160700,11104,2113.0,4548,191900,189500,191900,188300,3600,190285,189500,500.0,0.26,501,513,14964,27880,11104.0,2113.0,52,76,-24,26068,38984,-12916,-,
11/12/2023,23999980,23999980,186300,214200,158400,34401,6500.0,4584,187100,191000,191000,187000,4000,188961,191000,4700.0,2.52,689,330,33806,14061,34401.0,6500.0,99,147,-48,68207,48462,19745,-,
08/12/2023,23999980,23999980,184500,212100,156900,38100,7096.0,4488,160000,187000,197900,159000,38900,186254,187000,2500.0,1.36,643,670,14629,35608,38100.0,7096.0,82,110,-28,52729,73708,-20979,-,
07/12/2023,23999980,23999980,184800,212500,157100,1000,184.0,4402,184800,183400,184800,183400,1400,184460,183400,-1400.0,-0.76,186,539,7911,13004,1000.0,184.0,48,26,22,8911,14004,-5093,-,
06/12/2023,23999980,23999980,184600,212200,157000,1000,185.0,4416,184700,184000,185000,184000,1000,184770,184000,-600.0,-0.33,360,161,6205,5595,1000.0,185.0,20,41,-21,7205,6595,610,-,
05/12/2023,23999980,23999980,183900,211400,156400,5700,1052.0,4459,184500,185800,185800,184000,1800,184605,185800,1900.0,1.03,1115,229,24406,9393,5700.0,1052.0,27,66,-39,30106,15093,15013,-,
04/12/2023,23999980,23999980,185600,213400,157800,7812,1436.0,4454,183700,185600,185600,183000,2600,183865,185600,,,350,332,8271,6461,7812.0,1436.0,46,43,3,16083,14273,1810,-,
01/12/2023,23999980,23999980,183000,210400,155600,4501,835.0,4462,198000,185900,198000,183100,14900,185591,185900,2900.0,1.58,271,258,3911,8682,4501.0,835.0,31,51,-20,8412,13183,-4771,-,
30/11/2023,23999980,23999980,184000,211600,156400,2203,403.0,4416,182700,184000,184000,182500,1500,183045,184000,,,331,269,7406,6405,2203.0,403.0,29,32,-3,9609,8608,1001,-,
29/11/2023,23999980,23999980,184000,211600,156400,1100,202.0,4421,184700,184200,184700,183500,1200,184036,184200,200.0,0.11,375,242,9406,7863,1100.0,202.0,28,37,-9,10506,8963,1543,-,
28/11/2023,23999980,23999980,183100,210500,155700,105,19.0,4416,184000,184000,184000,184000,-,184000,184000,900.0,0.49,333,253,4218,6213,105.0,19.0,13,25,-12,4323,6318,-1995,-,
27/11/2023,23999980,23999980,182700,210100,155300,1634,299.0,4433,183500,184700,184700,182000,2700,183131,184700,2000.0,1.09,137,321,1922,6388,1634.0,299.0,26,25,1,3556,8022,-4466,-,
24/11/2023,23999980,23999980,183800,211300,156300,4140,756.0,4423,184900,184300,184900,182000,2900,182680,184300,500.0,0.27,172,254,2411,4486,4140.0,756.0,38,34,4,6551,8626,-2075,-,
23/11/2023,23999980,23999980,184500,212100,156900,4500,827.0,4397,187100,183200,187100,183200,3900,183820,183200,-1300.0,-0.7,271,435,4706,18120,4500.0,827.0,34,52,-18,9206,22620,-13414,-,
22/11/2023,23999980,23999980,183700,211200,156200,2260,417.0,4416,185000,184000,186000,183700,2300,184495,184000,300.0,0.16,502,507,16806,21072,2260.0,417.0,38,46,-8,19066,23332,-4266,-,
21/11/2023,23999980,23999980,183800,211300,156300,2008,369.0,4399,184000,183300,184000,183100,900,183725,183300,-500.0,-0.27,439,326,13806,7767,2008.0,369.0,36,30,6,15814,9775,6039,-,
20/11/2023,23999980,23999980,184800,212500,157100,3300,607.0,4416,183000,184000,184800,182500,2300,183833,184000,-800.0,-0.43,197,381,5942,7380,3300.0,607.0,47,28,19,9242,10680,-1438,-,
17/11/2023,23999980,23999980,184100,211700,156500,6715,1241.0,4404,186000,183500,186900,183500,3400,184751,183500,-600.0,-0.33,369,293,7300,10250,6715.0,1241.0,38,58,-20,14015,16965,-2950,-,
16/11/2023,23999980,23999980,185200,212900,157500,6307,1161.0,4416,187500,184000,187500,183100,4400,184125,184000,-1200.0,-0.65,266,400,5927,8490,6307.0,1161.0,46,37,9,12234,14797,-2563,-,
15/11/2023,23999980,23999980,185300,213000,157600,5501,1019.0,4423,186000,184300,186000,184300,1700,185184,184300,-1000.0,-0.54,202,296,5618,16981,5501.0,1019.0,55,76,-21,11119,22482,-11363,-,
14/11/2023,23999980,23999980,184200,211800,156600,12200,2261.0,4423,186900,184300,186900,184000,2900,185331,184300,100.0,0.05,324,562,4337,24878,12200.0,2261.0,51,66,-15,16537,37078,-20541,-,
13/11/2023,23999980,23999980,184200,211800,156600,-,,4421,184200,184200,184200,184200,-,184200,184200,,,413,355,10327,11019,,,25,31,-6,10327,11019,-692,-,
10/11/2023,23999980,23999980,186400,214300,158500,16439,3029.0,4406,183500,183600,185000,183500,1500,184235,183600,-2800.0,-1.5,485,503,4412,11746,16439.0,3029.0,43,56,-13,20851,28185,-7334,-,
09/11/2023,23999980,23999980,183300,210700,155900,14100,2628.0,4486,186000,186900,188600,184400,4200,186372,186900,3600.0,1.96,584,363,20336,12792,14100.0,2628.0,59,74,-15,34436,26892,7544,-,
08/11/2023,23999980,23999980,182500,209800,155200,8800,1613.0,4457,182500,185700,185700,182500,3200,183342,185700,3200.0,1.75,807,394,29946,11301,8800.0,1613.0,48,51,-3,38746,20101,18645,-,
07/11/2023,23999980,23999980,183600,211100,156100,3601,660.0,4370,184000,182100,184000,182100,1900,182518,182100,-1500.0,-0.82,360,240,12060,6447,3401.0,621.0,43,41,2,15461,9848,5613,200,40.0
06/11/2023,23999980,23999980,183000,210400,155600,2501,459.0,4435,185000,184800,185000,183000,2000,183608,184800,1800.0,0.98,335,270,7205,11557,2501.0,459.0,29,52,-23,9706,14058,-4352,-,
03/11/2023,23999980,23999980,183600,211100,156100,200,37.0,4416,181900,184000,184000,181900,2100,182950,184000,400.0,0.22,329,517,11647,18915,200.0,37.0,36,37,-1,11847,19115,-7268,-,
02/11/2023,23999980,23999980,180400,207400,153400,15000,2754.0,4414,180600,183900,184900,180600,4300,183588,183900,3500.0,1.94,446,416,11312,10780,15000.0,2754.0,59,62,-3,26312,25780,532,-,
01/11/2023,23999980,23999980,183300,210700,155900,12909,2328.0,4354,180300,181400,184800,178000,6800,180355,181400,-1900.0,-1.04,310,479,8483,15358,12909.0,2328.0,69,59,10,21392,28267,-6875,-,
31/10/2023,23999980,23999980,184700,212400,157000,1010,185.0,4392,185500,183000,185500,181800,3700,183340,183000,-1700.0,-0.92,354,335,11745,12062,1010.0,185.0,36,39,-3,12755,13072,-317,-,
30/10/2023,23999980,23999980,185800,213600,158000,7300,1349.0,4452,180000,185500,190000,180000,10000,184747,185500,-300.0,-0.16,450,463,7993,13996,7300.0,1349.0,34,46,-12,15293,21296,-6003,-,
27/10/2023,23999980,23999980,185700,213500,157900,3001,557.0,4536,191000,189000,191000,184500,6500,185770,189000,3300.0,1.78,326,332,11323,16563,3001.0,557.0,44,59,-15,14324,19564,-5240,-,
26/10/2023,23999980,23999980,192500,221300,163700,5800,1077.0,4442,187000,185100,187000,185100,1900,185700,185100,-7400.0,-3.84,214,456,11720,23411,5800.0,1077.0,82,64,18,17520,29211,-11691,-,
25/10/2023,23999980,23999980,188100,216300,159900,20672,3980.0,4608,190000,192000,193500,190000,3500,192513,192000,3900.0,2.07,580,459,19316,21057,20672.0,3980.0,69,91,-22,39988,41729,-1741,-,
24/10/2023,23999980,23999980,188100,216300,159900,4320,812.0,4517,187000,188200,189000,187000,2000,188070,188200,100.0,0.05,363,426,6919,16576,4320.0,812.0,31,49,-18,11239,20896,-9657,-,
23/10/2023,23999980,23999980,189200,217500,160900,13115,2466.0,4512,171000,188000,192000,171000,21000,188062,188000,-1200.0,-0.63,340,512,8637,13511,13115.0,2466.0,64,52,12,21752,26626,-4874,-,
20/10/2023,23999980,23999980,190300,218800,161800,3852,729.0,4531,214500,188800,214500,186900,27600,189171,188800,-1500.0,-0.79,216,425,7616,23767,3852.0,729.0,53,65,-12,11468,27619,-16151,-,
19/10/2023,23999980,23999980,193900,222900,164900,15860,3018.0,4512,193000,188000,193000,187600,5400,190293,188000,-5900.0,-3.04,371,481,4164,15870,15860.0,3018.0,54,66,-12,20024,31730,-11706,-,
18/10/2023,23999980,23999980,193800,222800,164800,18321,3553.0,4656,194000,194000,196000,190300,5700,193936,194000,200.0,0.1,381,506,5307,29245,18321.0,3553.0,62,94,-32,23628,47566,-23938,-,
17/10/2023,23999980,23999980,193000,221900,164100,10000,1938.0,4639,193000,193300,195000,193000,2000,193798,193300,300.0,0.16,394,278,14010,16720,10000.0,1938.0,61,96,-35,24010,26720,-2710,-,
16/10/2023,23999980,23999980,190800,219400,162200,9600,1853.0,4639,193500,193300,193500,192000,1500,192972,193300,2500.0,1.31,432,339,17606,18237,9600.0,1853.0,63,82,-19,27206,27837,-631,-,
13/10/2023,23999980,23999980,190100,218600,161600,5700,1088.0,4603,191900,191800,192400,190100,2300,190823,191800,1700.0,0.89,377,270,15041,13749,5700.0,1088.0,55,72,-17,20741,19449,1292,-,
12/10/2023,23999980,23999980,191500,220200,162800,9917,1885.0,4606,189000,191900,192000,187200,4800,190111,191900,400.0,0.21,339,342,12111,14344,9917.0,1885.0,65,71,-6,22028,24261,-2233,-,
11/10/2023,23999980,23999980,191300,219900,162700,505,97.0,4606,191700,191900,192000,190700,1300,191460,191900,600.0,0.31,369,408,14630,24811,505.0,97.0,41,62,-21,15135,25316,-10181,-,
10/10/2023,23999980,23999980,188300,216500,160100,5650,1081.0,4596,192000,191500,192100,190100,2000,191316,191500,3200.0,1.7,324,785,7625,57143,5650.0,1081.0,41,80,-39,13275,62793,-49518,-,
09/10/2023,23999980,23999980,184000,211600,156400,35088,6606.0,4560,184000,190000,190000,184000,6000,188264,190000,6000.0,3.26,607,406,14648,14065,35088.0,6606.0,82,121,-39,49736,49153,583,-,
06/10/2023,23999980,23999980,185100,212800,157400,6800,1251.0,4442,183000,185100,185100,183000,2100,183999,185100,,,463,359,10328,8258,6800.0,1251.0,37,42,-5,17128,15058,2070,-,
05/10/2023,23999980,23999980,185000,212700,157300,20536,3801.0,4447,185500,185300,185500,183000,2500,185102,185300,300.0,0.16,550,664,5842,21937,20536.0,3801.0,48,64,-16,26378,42473,-16095,-,
04/10/2023,23999980,23999980,184600,212200,157000,1900,352.0,4438,185500,184900,185500,183700,1800,185005,184900,300.0,0.16,236,265,8734,10267,1900.0,352.0,45,46,-1,10634,12167,-1533,-,
03/10/2023,23999980,23999980,184600,212200,157000,9500,1754.0,4435,184500,184800,185200,183000,2200,184619,184800,200.0,0.11,320,499,7118,25939,9500.0,1754.0,52,71,-19,16618,35439,-18821,-,
