Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
03/04/2024,14999998,13517770,70100,80600,59600,2774,223.0,1090,70100,80600,80600,70100,10500,80211,62900,10500.0,14.98,806,270,10926.0,,2774.0,223.0,17.0,10.0,7,13700.0,2700.0,11000,-,
02/04/2024,14999998,13517770,70100,80600,59600,-,,948,70100,70100,70100,70100,-,70100,54700,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
01/04/2024,14999998,13517770,70100,80600,59600,500,35.0,948,70100,70100,70100,70100,-,70100,54700,,,500,300,,700.0,500.0,35.0,1.0,4.0,-3,500.0,1200.0,-700,-,
29/03/2024,14999998,13517770,61000,70100,51900,100,7.0,948,70100,70100,70100,70100,-,70100,54700,9100.0,14.92,1180,100,5800.0,,100.0,7.0,5.0,1.0,4,5900.0,100.0,5800,-,
28/03/2024,14999998,13517770,61000,70100,51900,-,,825,61000,61000,61000,61000,-,61000,47600,,,786,50,5500.0,100.0,,,7.0,2.0,5,5500.0,100.0,5400,-,
27/03/2024,14999998,13517770,61000,70100,51900,33,2.0,825,61000,61000,61000,61000,-,61000,47600,,,373,200,5567.0,167.0,33.0,2.0,15.0,1.0,14,5600.0,200.0,5400,-,
26/03/2024,14999998,13517770,70000,80500,59500,200,12.0,825,61000,61000,61000,61000,-,61000,47600,-9000.0,-12.86,1125,100,4300.0,200.0,200.0,12.0,4.0,4.0,-,4500.0,400.0,4100,-,
25/03/2024,14999998,13517770,70000,80500,59500,1,0.0,946,70000,70000,70000,70000,-,70000,54600,,,50,67,99.0,199.0,1.0,0.0,2.0,3.0,-1,100.0,200.0,-100,-,
22/03/2024,14999998,13517770,70000,80500,59500,-,,946,70000,70000,70000,70000,-,70000,54600,,,-,233,,1400.0,,,,6.0,-6,,1400.0,-1400,-,
21/03/2024,14999998,13517770,70000,80500,59500,-,,946,70000,70000,70000,70000,-,70000,54600,,,200,189,200.0,1700.0,,,1.0,9.0,-8,200.0,1700.0,-1500,-,
20/03/2024,14999998,13517770,70000,80500,59500,200,14.0,946,70000,70000,70000,70000,-,70000,54600,,,100,286,,1800.0,200.0,14.0,2.0,7.0,-5,200.0,2000.0,-1800,-,
19/03/2024,14999998,13517770,70000,80500,59500,9,1.0,946,70000,70000,70000,70000,-,70000,54600,,,200,400,191.0,1191.0,9.0,1.0,1.0,3.0,-2,200.0,1200.0,-1000,-,
18/03/2024,14999998,13517770,70000,80500,59500,-,,946,70000,70000,70000,70000,-,70000,54600,,,-,367,,1100.0,,,,3.0,-3,,1100.0,-1100,-,
15/03/2024,14999998,13517770,70000,80500,59500,-,,946,70000,70000,70000,70000,-,70000,54600,,,-,325,,1300.0,,,,4.0,-4,,1300.0,-1300,-,
14/03/2024,14999998,13517770,70000,80500,59500,5,0.0,946,70000,70000,70000,70000,-,70000,54600,,,-,400,,1195.0,5.0,0.0,,3.0,-3,,1200.0,-1200,-,
13/03/2024,14999998,13517770,70000,80500,59500,-,,946,70000,70000,70000,70000,-,70000,54600,,,400,360,400.0,1800.0,,,1.0,5.0,-4,400.0,1800.0,-1400,-,
12/03/2024,14999998,13517770,70000,80500,59500,500,35.0,946,70000,70000,70000,70000,-,70000,54600,,,200,153,700.0,1800.0,500.0,35.0,6.0,15.0,-9,1200.0,2300.0,-1100,-,
11/03/2024,14999998,13517770,65500,75300,55700,158,11.0,946,70000,70000,70000,70000,-,70000,54600,4500.0,6.87,83,100,342.0,42.0,158.0,11.0,6.0,2.0,4,500.0,200.0,300,-,
08/03/2024,14999998,13517770,65500,75300,55700,-,,885,65500,65500,65500,65500,-,65500,51100,,,400,100,800.0,100.0,,,2.0,1.0,1,800.0,100.0,700,-,
07/03/2024,14999998,13517770,65500,75300,55700,-,,885,65500,65500,65500,65500,-,65500,51100,,,50,100,100.0,200.0,,,2.0,2.0,-,100.0,200.0,-100,-,
06/03/2024,14999998,13517770,65500,75300,55700,300,20.0,885,65500,65500,65500,65500,-,65500,51100,,,125,167,200.0,200.0,300.0,20.0,4.0,3.0,1,500.0,500.0,-,-,
05/03/2024,14999998,13517770,65500,75300,55700,-,,885,65500,65500,65500,65500,-,65500,51100,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
04/03/2024,14999998,13517770,65500,75300,55700,-,,885,65500,65500,65500,65500,-,65500,51100,,,150,175,300.0,1400.0,,,2.0,8.0,-6,300.0,1400.0,-1100,-,
01/03/2024,14999998,13517770,65500,75300,55700,100,7.0,885,65500,65500,65500,65500,-,65500,51100,,,133,140,300.0,600.0,100.0,7.0,3.0,5.0,-2,400.0,700.0,-300,-,
29/02/2024,14999998,13517770,65500,75300,55700,-,,885,65500,65500,65500,65500,-,65500,51100,,,200,133,200.0,400.0,,,1.0,3.0,-2,200.0,400.0,-200,-,
28/02/2024,14999998,13517770,65500,75300,55700,-,,885,65500,65500,65500,65500,-,65500,51100,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
27/02/2024,14999998,13517770,65500,75300,55700,-,,885,65500,65500,65500,65500,-,65500,51100,,,300,300,300.0,600.0,,,1.0,2.0,-1,300.0,600.0,-300,-,
26/02/2024,14999998,13517770,65500,75300,55700,-,,885,65500,65500,65500,65500,-,65500,51100,,,200,300,400.0,600.0,,,2.0,2.0,-,400.0,600.0,-200,-,
23/02/2024,14999998,13517770,65500,75300,55700,-,,885,65500,65500,65500,65500,-,65500,51100,,,250,300,500.0,600.0,,,2.0,2.0,-,500.0,600.0,-100,-,
22/02/2024,14999998,13517770,65500,75300,55700,-,,885,65500,65500,65500,65500,-,65500,51100,,,200,300,400.0,600.0,,,2.0,2.0,-,400.0,600.0,-200,-,
21/02/2024,14999998,13517770,65500,75300,55700,-,,885,65500,65500,65500,65500,-,65500,51100,,,200,500,400.0,500.0,,,2.0,1.0,1,400.0,500.0,-100,-,
20/02/2024,14999998,13517770,65500,75300,55700,-,,885,65500,65500,65500,65500,-,65500,51100,,,600,503,1200.0,503.0,,,2.0,1.0,1,1200.0,503.0,697,-,
19/02/2024,14999998,13517770,65500,75300,55700,-,,885,65500,65500,65500,65500,-,65500,51100,,,400,503,1200.0,503.0,,,3.0,1.0,2,1200.0,503.0,697,-,
16/02/2024,14999998,13517770,65500,75300,55700,-,,885,65500,65500,65500,65500,-,65500,51100,,,167,181,500.0,361.0,,,3.0,2.0,1,500.0,361.0,139,-,
15/02/2024,14999998,13517770,65500,75300,55700,-,,885,65500,65500,65500,65500,-,65500,51100,,,200,187,800.0,561.0,,,4.0,3.0,1,800.0,561.0,239,-,
07/02/2024,14999998,13517770,65500,75300,55700,-,,885,65500,65500,65500,65500,-,65500,51100,,,300,102,600.0,203.0,,,2.0,2.0,-,600.0,203.0,397,-,
06/02/2024,14999998,13517770,65500,75300,55700,-,,885,65500,65500,65500,65500,-,65500,51100,,,300,52,900.0,103.0,,,3.0,2.0,1,900.0,103.0,797,-,
05/02/2024,14999998,13517770,57000,65500,48500,1100,72.0,885,65500,65500,65500,65500,-,65500,51100,8500.0,14.91,250,275,2403.0,,1100.0,72.0,14.0,4.0,10,3503.0,1100.0,2403,-,
02/02/2024,14999998,13517770,57000,65500,48500,-,,771,57000,57000,57000,57000,-,57000,44500,,,221,84,2206.0,167.0,,,10.0,2.0,8,2206.0,167.0,2039,-,
01/02/2024,14999998,13517770,60000,69000,51000,101,6.0,771,57000,57000,57000,57000,-,57000,44500,-3000.0,-5.0,278,400,2403.0,1100.0,101.0,6.0,9.0,3.0,6,2504.0,1201.0,1303,-,
31/01/2024,14999998,13517770,60000,69000,51000,-,,811,60000,60000,60000,60000,-,60000,46800,,,143,159,1004.0,159.0,,,7.0,1.0,6,1004.0,159.0,845,-,
30/01/2024,14999998,13517770,68600,78800,58400,100,6.0,811,60000,60000,60000,60000,-,60000,46800,-8600.0,-12.54,50,254,,662.0,100.0,6.0,2.0,3.0,-1,100.0,762.0,-662,-,
29/01/2024,14999998,13517770,68600,78800,58400,1,0.0,927,68600,69000,68600,68600,-,68600,53500,400.0,0.58,-,218,,871.0,1.0,0.0,,4.0,-4,,872.0,-872,-,
26/01/2024,14999998,13517770,60000,69000,51000,401,28.0,933,68000,69000,69000,68000,1000,68625,53800,9000.0,15.0,90,100,317.0,,401.0,28.0,8.0,4.0,4,718.0,401.0,317,-,
25/01/2024,14999998,13517770,55700,64000,47400,124,7.0,811,60000,60000,60000,60000,-,60000,46800,4300.0,7.72,159,108,1309.0,201.0,124.0,7.0,9.0,3.0,6,1433.0,325.0,1108,-,
24/01/2024,14999998,13517770,56900,65400,48400,800,45.0,811,48500,60000,60000,48500,11500,55700,46800,3100.0,5.45,154,123,899.0,311.0,800.0,45.0,11.0,9.0,2,1699.0,1111.0,588,-,
23/01/2024,14999998,13517770,56900,65400,48400,1,0.0,769,56900,56900,56900,56900,-,56900,44400,,,458,51,2748.0,201.0,1.0,0.0,6.0,4.0,2,2749.0,202.0,2547,-,
22/01/2024,14999998,13517770,51000,58600,43400,280,15.0,769,56900,56900,56900,56900,-,56900,44400,5900.0,11.57,364,190,4087.0,100.0,280.0,15.0,12.0,2.0,10,4367.0,380.0,3987,-,
19/01/2024,14999998,13517770,51000,58600,43400,-,,689,51000,51000,51000,51000,-,51000,39800,,,353,270,706.0,270.0,,,2.0,1.0,1,706.0,270.0,436,-,
18/01/2024,14999998,13517770,51000,58600,43400,-,,689,51000,51000,51000,51000,-,51000,39800,,,353,143,706.0,428.0,,,2.0,3.0,-1,706.0,428.0,278,-,
17/01/2024,14999998,13517770,51000,58600,43400,42,2.0,689,51000,51000,51000,51000,-,51000,39800,,,404,681,1171.0,1320.0,42.0,2.0,3.0,2.0,1,1213.0,1362.0,-149,-,
16/01/2024,14999998,13517770,51000,58600,43400,-,,689,51000,51000,51000,51000,-,51000,39800,,,335,160,1006.0,320.0,,,3.0,2.0,1,1006.0,320.0,686,-,
15/01/2024,14999998,13517770,51000,58600,43400,8,0.0,689,51000,51000,51000,51000,-,51000,39800,,,303,685,1205.0,1362.0,8.0,0.0,4.0,2.0,2,1213.0,1370.0,-157,-,
12/01/2024,14999998,13517770,51000,58600,43400,-,,689,51000,51000,51000,51000,-,51000,39800,,,353,160,706.0,320.0,,,2.0,2.0,-,706.0,320.0,386,-,
11/01/2024,14999998,13517770,51000,58600,43400,-,,689,51000,51000,51000,51000,-,51000,39800,,,357,160,713.0,320.0,,,2.0,2.0,-,713.0,320.0,393,-,
10/01/2024,14999998,13517770,51000,58600,43400,1,0.0,689,51000,51000,51000,51000,-,51000,39800,,,202,476,606.0,1427.0,1.0,0.0,3.0,3.0,-,607.0,1428.0,-821,-,
09/01/2024,14999998,13517770,51000,58600,43400,1,0.0,689,51000,51000,51000,51000,-,51000,39800,,,1236,161,3706.0,320.0,1.0,0.0,3.0,2.0,1,3707.0,321.0,3386,-,
08/01/2024,14999998,13517770,51000,58600,43400,-,,689,51000,51000,51000,51000,-,51000,39800,,,253,120,506.0,120.0,,,2.0,1.0,1,506.0,120.0,386,-,
05/01/2024,14999998,13517770,51000,58600,43400,-,,689,51000,51000,51000,51000,-,51000,39800,,,169,160,506.0,320.0,,,3.0,2.0,1,506.0,320.0,186,-,
04/01/2024,14999998,13517770,56100,78500,33700,100,5.0,689,51000,51000,51000,51000,-,51000,39800,-5100.0,-9.09,557,500,3800.0,2400.0,100.0,5.0,7.0,5.0,2,3900.0,2500.0,1400,-,
03/01/2024,14999998,13517770,56100,78500,33700,-,,758,56100,56100,56100,56100,-,56100,43800,,,350,150,1400.0,300.0,,,4.0,2.0,2,1400.0,300.0,1100,-,
02/01/2024,14999998,13517770,56100,78500,33700,-,,758,56100,56100,56100,56100,-,56100,43800,,,367,150,1100.0,300.0,,,3.0,2.0,1,1100.0,300.0,800,-,
29/12/2023,14999998,13517770,56100,78500,33700,-,,758,56100,56100,56100,56100,-,56100,43800,,,300,150,600.0,300.0,,,2.0,2.0,-,600.0,300.0,300,-,
28/12/2023,14999998,13517770,56100,78500,33700,-,,758,56100,56100,56100,56100,-,56100,43800,,,400,200,800.0,200.0,,,2.0,1.0,1,800.0,200.0,600,-,
27/12/2023,14999998,13517770,56100,78500,33700,-,,758,56100,56100,56100,56100,-,56100,43800,,,300,100,600.0,300.0,,,2.0,3.0,-1,600.0,300.0,300,-,
26/12/2023,14999998,13517770,56100,78500,33700,-,,758,56100,56100,56100,56100,-,56100,43800,,,1025,150,4100.0,300.0,,,4.0,2.0,2,4100.0,300.0,3800,-,
25/12/2023,14999998,13517770,56100,78500,33700,-,,758,56100,56100,56100,56100,-,56100,43800,,,367,367,1100.0,1100.0,,,3.0,3.0,-,1100.0,1100.0,-,-,
22/12/2023,14999998,13517770,56100,78500,33700,-,,758,56100,56100,56100,56100,-,56100,43800,,,400,120,800.0,600.0,,,2.0,5.0,-3,800.0,600.0,200,-,
21/12/2023,14999998,13517770,56100,78500,33700,-,,758,56100,56100,56100,56100,-,56100,43800,,,250,350,500.0,1400.0,,,2.0,4.0,-2,500.0,1400.0,-900,-,
20/12/2023,14999998,13517770,56100,78500,33700,-,,758,56100,56100,56100,56100,-,56100,43800,,,167,150,500.0,300.0,,,3.0,2.0,1,500.0,300.0,200,-,
19/12/2023,14999998,13517770,56100,78500,33700,-,,758,56100,56100,56100,56100,-,56100,43800,,,200,150,400.0,300.0,,,2.0,2.0,-,400.0,300.0,100,-,
18/12/2023,14999998,13517770,56100,78500,33700,-,,758,56100,56100,56100,56100,-,56100,43800,,,150,100,300.0,200.0,,,2.0,2.0,-,300.0,200.0,100,-,
15/12/2023,14999998,13517770,56100,78500,33700,-,,758,56100,56100,56100,56100,-,56100,43800,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
14/12/2023,14999998,13517770,56100,78500,33700,-,,758,56100,56100,56100,56100,-,56100,43800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
13/12/2023,14999998,13517770,56100,78500,33700,-,,758,56100,56100,56100,56100,-,56100,43800,,,200,100,400.0,100.0,,,2.0,1.0,1,400.0,100.0,300,-,
12/12/2023,14999998,13517770,56100,78500,33700,-,,758,56100,56100,56100,56100,-,56100,43800,,,320,150,1600.0,300.0,,,5.0,2.0,3,1600.0,300.0,1300,-,
11/12/2023,14999998,13517770,56100,78500,33700,-,,758,56100,56100,56100,56100,-,56100,43800,,,200,200,600.0,200.0,,,3.0,1.0,2,600.0,200.0,400,-,
08/12/2023,14999998,13517770,56100,78500,33700,-,,758,56100,56100,56100,56100,-,56100,43800,,,775,150,3100.0,300.0,,,4.0,2.0,2,3100.0,300.0,2800,-,
07/12/2023,14999998,13517770,56100,78500,33700,-,,758,56100,56100,56100,56100,-,56100,43800,,,300,100,600.0,100.0,,,2.0,1.0,1,600.0,100.0,500,-,
06/12/2023,14999998,13517770,56100,78500,33700,-,,758,56100,56100,56100,56100,-,56100,43800,,,500,433,1000.0,1300.0,,,2.0,3.0,-1,1000.0,1300.0,-300,-,
05/12/2023,14999998,13517770,56100,78500,33700,-,,758,56100,56100,56100,56100,-,56100,43800,,,367,133,1100.0,400.0,,,3.0,3.0,-,1100.0,400.0,700,-,
04/12/2023,14999998,13517770,56100,78500,33700,-,,758,56100,56100,56100,56100,-,56100,43800,,,200,400,1200.0,1200.0,,,6.0,3.0,3,1200.0,1200.0,-,-,
01/12/2023,14999998,13517770,56100,64500,47700,-,,758,56100,56100,56100,56100,-,56100,43800,,,283,273,283.0,820.0,,,1.0,3.0,-2,283.0,820.0,-537,-,
30/11/2023,14999998,13517770,56100,64500,47700,-,,758,56100,56100,56100,56100,-,56100,43800,,,-,-,,,,,,,-,,,-,-,
29/11/2023,14999998,13517770,56100,64500,47700,-,,758,56100,56100,56100,56100,-,56100,43800,,,283,407,283.0,1220.0,,,1.0,3.0,-2,283.0,1220.0,-937,-,
28/11/2023,14999998,13517770,56100,64500,47700,-,,758,56100,56100,56100,56100,-,56100,43800,,,283,-,283.0,,,,1.0,,1,283.0,,283,-,
27/11/2023,14999998,13517770,56100,64500,47700,1,0.0,758,56100,56100,56100,56100,-,56100,43800,,,383,510,382.0,1019.0,1.0,0.0,1.0,2.0,-1,383.0,1020.0,-637,-,
24/11/2023,14999998,13517770,56100,64500,47700,-,,758,56100,56100,56100,56100,-,56100,43800,,,-,110,,219.0,,,,2.0,-2,,219.0,-219,-,
23/11/2023,14999998,13517770,56100,64500,47700,-,,758,56100,56100,56100,56100,-,56100,43800,,,392,473,783.0,1419.0,,,2.0,3.0,-1,783.0,1419.0,-636,-,
22/11/2023,14999998,13517770,56100,64500,47700,-,,758,56100,56100,56100,56100,-,56100,43800,,,283,110,283.0,219.0,,,1.0,2.0,-1,283.0,219.0,64,-,
21/11/2023,14999998,13517770,56100,64500,47700,-,,758,56100,56100,56100,56100,-,56100,43800,,,383,662,383.0,1323.0,,,1.0,2.0,-1,383.0,1323.0,-940,-,
20/11/2023,14999998,13517770,56100,64500,47700,-,,758,56100,56100,56100,56100,-,56100,43800,,,2083,122,2083.0,122.0,,,1.0,1.0,-,2083.0,122.0,1961,-,
17/11/2023,14999998,13517770,56100,64500,47700,-,,758,56100,56100,56100,56100,-,56100,43800,,,100,222,100.0,222.0,,,1.0,1.0,-,100.0,222.0,-122,-,
16/11/2023,14999998,13517770,56100,64500,47700,-,,758,56100,56100,56100,56100,-,56100,43800,,,283,232,283.0,232.0,,,1.0,1.0,-,283.0,232.0,51,-,
15/11/2023,14999998,13517770,56100,64500,47700,-,,758,56100,56100,56100,56100,-,56100,43800,,,2142,610,4283.0,1219.0,,,2.0,2.0,-,4283.0,1219.0,3064,-,
14/11/2023,14999998,13517770,56100,64500,47700,-,,758,56100,56100,56100,56100,-,56100,43800,,,383,166,383.0,332.0,,,1.0,2.0,-1,383.0,332.0,51,-,
13/11/2023,14999998,13517770,56100,64500,47700,-,,758,56100,56100,56100,56100,-,56100,43800,,,383,121,383.0,121.0,,,1.0,1.0,-,383.0,121.0,262,-,
10/11/2023,14999998,13517770,56100,64500,47700,-,,758,56100,56100,56100,56100,-,56100,43800,,,-,160,,319.0,,,,2.0,-2,,319.0,-319,-,
09/11/2023,14999998,13517770,56100,64500,47700,-,,758,56100,56100,56100,56100,-,56100,43800,,,1842,111,3683.0,222.0,,,2.0,2.0,-,3683.0,222.0,3461,-,
08/11/2023,14999998,13517770,56100,64500,47700,-,,758,56100,56100,56100,56100,-,56100,43800,,,1461,219,4383.0,219.0,,,3.0,1.0,2,4383.0,219.0,4164,-,
07/11/2023,14999998,13517770,56100,64500,47700,-,,758,56100,56100,56100,56100,-,56100,43800,,,1142,175,2283.0,349.0,,,2.0,2.0,-,2283.0,349.0,1934,-,
06/11/2023,14999998,13517770,56100,64500,47700,-,,758,56100,56100,56100,56100,-,56100,43800,,,621,105,2483.0,419.0,,,4.0,4.0,-,2483.0,419.0,2064,-,
03/11/2023,14999998,13517770,56100,64500,47700,-,,758,56100,56100,56100,56100,-,56100,43800,,,283,406,283.0,1219.0,,,1.0,3.0,-2,283.0,1219.0,-936,-,
02/11/2023,14999998,13517770,56100,64500,47700,-,,758,56100,56100,56100,56100,-,56100,43800,,,192,173,383.0,519.0,,,2.0,3.0,-1,383.0,519.0,-136,-,
01/11/2023,14999998,13517770,56100,64500,47700,-,,758,56100,56100,56100,56100,-,56100,43800,,,-,376,,1129.0,,,,3.0,-3,,1129.0,-1129,-,
31/10/2023,14999998,13517770,56100,64500,47700,-,,758,56100,56100,56100,56100,-,56100,43800,,,92,111,183.0,222.0,,,2.0,2.0,-,183.0,222.0,-39,-,
30/10/2023,14999998,13517770,56100,64500,47700,-,,758,56100,56100,56100,56100,-,56100,43800,,,192,100,383.0,200.0,,,2.0,2.0,-,383.0,200.0,183,-,
27/10/2023,14999998,13517770,56100,64500,47700,19,1.0,758,56100,56100,56100,56100,-,56100,43800,,,135,411,385.0,803.0,19.0,1.0,3.0,2.0,1,404.0,822.0,-418,-,
26/10/2023,14999998,13517770,56100,64500,47700,200,11.0,758,56100,56100,56100,56100,-,56100,43800,,,200,126,200.0,431.0,200.0,11.0,2.0,5.0,-3,400.0,631.0,-231,-,
25/10/2023,14999998,13517770,56100,64500,47700,-,,758,56100,56100,56100,56100,-,56100,43800,,,600,135,1200.0,404.0,,,2.0,3.0,-1,1200.0,404.0,796,-,
24/10/2023,14999998,13517770,56100,64500,47700,-,,758,56100,56100,56100,56100,-,56100,43800,,,600,401,1200.0,1204.0,,,2.0,3.0,-1,1200.0,1204.0,-4,-,
23/10/2023,14999998,13517770,56100,64500,47700,-,,758,56100,56100,56100,56100,-,56100,43800,,,875,52,3500.0,104.0,,,4.0,2.0,2,3500.0,104.0,3396,-,
20/10/2023,14999998,13517770,48800,56100,41500,2527,142.0,758,56100,56100,56100,56100,-,56100,43800,7300.0,14.96,296,281,1620.0,4.0,2527.0,142.0,14.0,9.0,5,4147.0,2531.0,1616,-,
19/10/2023,14999998,13517770,48800,56100,41500,-,,660,48800,48800,48800,48800,-,48800,38100,,,-,409,,1227.0,,,,3.0,-3,,1227.0,-1227,-,
18/10/2023,14999998,13517770,48800,56100,41500,-,,660,48800,48800,48800,48800,-,48800,38100,,,-,266,,531.0,,,,2.0,-2,,531.0,-531,-,
17/10/2023,14999998,13517770,48800,56100,41500,-,,660,48800,48800,48800,48800,-,48800,38100,,,-,408,,1631.0,,,1.0,4.0,-3,,1631.0,-1631,-,
16/10/2023,14999998,13517770,48800,56100,41500,-,,660,48800,48800,48800,48800,-,48800,38100,,,-,277,,831.0,,,,3.0,-3,,831.0,-831,-,
13/10/2023,14999998,13517770,48800,56100,41500,-,,660,48800,48800,48800,48800,-,48800,38100,,,-,277,,831.0,,,,3.0,-3,,831.0,-831,-,
12/10/2023,14999998,13517770,48800,56100,41500,1,0.0,660,48800,49900,48800,48800,-,48800,38100,1100.0,2.25,101,176,100.0,527.0,1.0,0.0,1.0,3.0,-2,101.0,528.0,-427,-,
11/10/2023,14999998,13517770,43400,49900,36900,3004,147.0,675,49900,49900,49900,36900,13000,48817,38900,6500.0,14.98,323,378,1193.0,22.0,3004.0,147.0,13.0,8.0,5,4197.0,3026.0,1171,-,
10/10/2023,14999998,13517770,51000,58600,43400,105,5.0,587,43400,43400,43400,43400,-,43400,33800,-7600.0,-14.9,103,165,100.0,721.0,105.0,5.0,2.0,5.0,-3,205.0,826.0,-621,-,
09/10/2023,14999998,13517770,51000,58600,43400,-,,689,51000,51000,51000,51000,-,51000,39800,,,-,175,,526.0,,,,3.0,-3,,526.0,-526,-,
06/10/2023,14999998,13517770,51000,58600,43400,-,,689,51000,51000,51000,51000,-,51000,39800,,,-,213,,426.0,,,,2.0,-2,,426.0,-426,-,
05/10/2023,14999998,13517770,52000,59800,44200,200,10.0,689,51000,51000,51000,51000,-,51000,39800,-1000.0,-1.92,200,207,,626.0,200.0,10.0,1.0,4.0,-3,200.0,826.0,-626,-,
04/10/2023,14999998,13517770,52000,59800,44200,-,,703,52000,52000,52000,52000,-,52000,40600,,,-,142,,426.0,,,,3.0,-3,,426.0,-426,-,
03/10/2023,14999998,13517770,52000,59800,44200,-,,703,52000,52000,52000,52000,-,52000,40600,,,-,142,,426.0,,,,3.0,-3,,426.0,-426,-,
