Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/03/2024,10000000,9271800,19400,21300,17500,500,10.0,179,19300,19300,19300,19300,-,19300,18000,-100.0,-0.52,963,3841,25500,64800,500.0,10.0,27,17,10,26000,65300,-39300,-,
13/03/2024,10000000,9271800,19200,21100,17300,72000,1371.0,180,19100,19400,19400,19000,400,19047,18100,200.0,1.04,1988,3759,79100,10700,72000.0,1371.0,76,22,54,151100,82700,68400,-,
12/03/2024,10000000,9271800,19200,21100,17300,2700,52.0,178,19400,19200,19400,19100,300,19170,17900,,,1370,1894,34300,31400,2700.0,52.0,27,18,9,37000,34100,2900,-,
11/03/2024,10000000,9271800,19200,21100,17300,-,,178,19200,19200,19200,19200,-,19200,17900,,,917,1444,21100,13000,,,23,9,14,21100,13000,8100,-,
08/03/2024,10000000,9271800,19100,21000,17200,41700,798.0,178,19200,19200,19200,18900,300,19141,17900,100.0,0.52,1632,4283,30100,35400,41700.0,798.0,44,18,26,71800,77100,-5300,-,
07/03/2024,10000000,9271800,19300,21200,17400,101,2.0,177,19100,19100,19100,19100,-,19100,17800,-200.0,-1.04,1178,950,26999,11299,101.0,2.0,23,12,11,27100,11400,15700,-,
06/03/2024,10000000,9271800,19400,21300,17500,1800,35.0,179,19400,19300,19400,19300,100,19344,18000,-100.0,-0.52,1255,1053,23300,14000,1800.0,35.0,20,15,5,25100,15800,9300,-,
05/03/2024,10000000,9271800,19200,21100,17300,4500,86.0,180,19400,19400,19400,19000,400,19209,18100,200.0,1.04,838,2071,19800,24500,4500.0,86.0,29,14,15,24300,29000,-4700,-,
04/03/2024,10000000,9271800,19200,21100,17300,3703,71.0,178,19200,19200,19200,19200,-,19200,17900,,,1029,1265,20997,17797,3703.0,71.0,24,17,7,24700,21500,3200,-,
01/03/2024,10000000,9271800,19200,21100,17300,1100,21.0,178,19200,19200,19200,19200,-,19200,17900,,,1353,3936,21900,42200,1100.0,21.0,17,11,6,23000,43300,-20300,-,
29/02/2024,10000000,9271800,19200,21100,17300,10800,207.0,178,19200,19200,19200,19200,-,19200,17900,,,997,1524,23100,27300,10800.0,207.0,34,25,9,33900,38100,-4200,-,
28/02/2024,10000000,9271800,19100,21000,17200,2300,44.0,178,19100,19200,19200,19100,100,19186,17900,100.0,0.52,752,762,18000,7600,2300.0,44.0,27,13,14,20300,9900,10400,-,
27/02/2024,10000000,9271800,19000,20900,17100,4400,84.0,177,19000,19100,19100,19000,100,19066,17800,100.0,0.53,1145,1964,20800,23100,4400.0,84.0,22,14,8,25200,27500,-2300,-,
26/02/2024,10000000,9271800,19100,21000,17200,2200,42.0,176,19000,19000,19000,19000,-,19000,17700,-100.0,-0.52,818,1360,20700,11400,2200.0,42.0,28,10,18,22900,13600,9300,-,
23/02/2024,10000000,9271800,19100,21000,17200,2000,38.0,177,19000,19100,19100,19000,100,19025,17800,,,1024,991,19500,8900,2000.0,38.0,21,11,10,21500,10900,10600,-,
22/02/2024,10000000,9271800,19200,21100,17300,7900,151.0,177,19000,19100,19100,19000,100,19099,17800,-100.0,-0.52,885,847,16000,8200,7900.0,151.0,27,19,8,23900,16100,7800,-,
21/02/2024,10000000,9271800,19200,21100,17300,-,,178,19200,19200,19200,19200,-,19200,17900,,,715,1873,14300,28100,,,20,15,5,14300,28100,-13800,-,
20/02/2024,10000000,9271800,19000,20900,17100,600,12.0,178,19200,19200,19200,19200,-,19200,17900,200.0,1.05,830,1593,19314,28072,600.0,12.0,24,18,6,19914,28672,-8758,-,
19/02/2024,10000000,9271800,19000,20900,17100,4500,86.0,176,19200,19000,19200,19000,200,19156,17700,,,892,955,16904,14600,4500.0,86.0,24,20,4,21404,19100,2304,-,
16/02/2024,10000000,9271800,19000,20900,17100,2300,44.0,176,19000,19000,19100,19000,100,19035,17700,,,835,1033,21904,10099,2300.0,44.0,29,12,17,24204,12399,11805,-,
15/02/2024,10000000,9271800,19000,20900,17100,14400,273.0,176,18900,19000,19000,18900,100,18940,17700,,,1106,1095,24314,9699,14400.0,273.0,35,22,13,38714,24099,14615,-,
07/02/2024,10000000,9271800,18800,20600,17000,6500,122.0,176,18900,19000,19000,18700,300,18796,17700,200.0,1.06,938,2136,21640,23399,6500.0,122.0,30,14,16,28140,29899,-1759,-,
06/02/2024,10000000,9271800,18600,20400,16800,2100,39.0,174,18700,18800,18800,18700,100,18771,17500,200.0,1.08,661,1868,12436,31532,2100.0,39.0,22,18,4,14536,33632,-19096,-,
05/02/2024,10000000,9271800,18600,20400,16800,-,,172,18600,18600,18600,18600,-,18600,17300,,,773,1770,17005,17699,,,22,10,12,17005,17699,-694,-,
02/02/2024,10000000,9271800,18700,20500,16900,15400,287.0,172,18700,18600,18700,18600,100,18605,17300,-100.0,-0.53,882,2598,16335,28772,15400.0,287.0,36,17,19,31735,44172,-12437,-,
01/02/2024,10000000,9271800,18700,20500,16900,19800,370.0,173,18700,18700,18700,18700,-,18700,17400,,,1089,3154,21569,21199,19800.0,370.0,38,13,25,41369,40999,370,-,
31/01/2024,10000000,9271800,18800,20600,17000,95200,1771.0,173,18800,18700,18800,18500,300,18601,17400,-100.0,-0.53,2123,6556,34274,29372,95200.0,1771.0,61,19,42,129474,124572,4902,-,
30/01/2024,10000000,9271800,18900,20700,17100,53800,1015.0,174,18900,18800,18900,18800,100,18868,17500,-100.0,-0.53,1481,7760,14304,62600,53800.0,1015.0,46,15,31,68104,116400,-48296,-,
29/01/2024,10000000,9271800,19000,20900,17100,24600,466.0,175,19000,18900,19000,18900,100,18926,17600,-100.0,-0.53,1527,2748,22734,8372,24600.0,466.0,31,12,19,47334,32972,14362,-,
26/01/2024,10000000,9271800,18900,20700,17100,6600,126.0,176,19000,19000,19500,18900,600,19431,17700,100.0,0.53,1148,1635,19804,21200,6600.0,126.0,23,17,6,26404,27800,-1396,-,
25/01/2024,10000000,9271800,18900,20700,17100,-,,175,18900,18900,18900,18900,-,18900,17600,,,956,1743,17204,12200,,,18,7,11,17204,12200,5004,-,
24/01/2024,10000000,9271800,18900,20700,17100,11700,221.0,175,18900,18900,18900,18800,100,18848,17600,,,840,1929,12654,13372,11700.0,221.0,29,13,16,24354,25072,-718,-,
23/01/2024,10000000,9271800,18900,20700,17100,9200,173.0,175,18800,18900,18900,18800,100,18818,17600,,,771,1857,11606,20504,9200.0,173.0,27,16,11,20806,29704,-8898,-,
22/01/2024,10000000,9271800,18800,20600,17000,17500,331.0,175,18900,18900,19300,18800,500,18890,17600,100.0,0.53,1275,2484,15659,29700,17500.0,331.0,26,19,7,33159,47200,-14041,-,
19/01/2024,10000000,9271800,19000,20900,17100,6700,125.0,174,18800,18800,18900,18700,200,18725,17500,-200.0,-1.05,616,1400,15462,15699,6700.0,125.0,36,16,20,22162,22399,-237,-,
18/01/2024,10000000,9271800,19000,20900,17100,100,2.0,176,19000,19000,19000,19000,-,19000,17700,,,1224,1600,25604,17500,100.0,2.0,21,11,10,25704,17600,8104,-,
17/01/2024,10000000,9271800,19000,20900,17100,28700,538.0,176,19000,19000,19000,18700,300,18746,17700,,,1321,3675,21504,15400,28700.0,538.0,38,12,26,50204,44100,6104,-,
16/01/2024,10000000,9271800,19000,20900,17100,-,,176,19000,19000,19000,19000,-,19000,17700,,,793,1722,11104,15500,,,14,9,5,11104,15500,-4396,-,
15/01/2024,10000000,9271800,19000,20900,17100,2100,40.0,176,19000,19000,19000,19000,-,19000,17700,,,832,1580,13704,13700,2100.0,40.0,19,10,9,15804,15800,4,-,
12/01/2024,10000000,9271800,19000,20900,17100,3500,67.0,176,19000,19000,19000,19000,-,19000,17700,,,650,1359,10804,14172,3500.0,67.0,22,13,9,14304,17672,-3368,-,
11/01/2024,10000000,9271800,19000,20900,17100,300,6.0,176,19000,19000,19000,19000,-,19000,17700,,,539,1810,14802,17799,300.0,6.0,28,10,18,15102,18099,-2997,-,
10/01/2024,10000000,9271800,18900,20700,17100,19000,360.0,176,18900,19000,19000,18800,200,18958,17700,100.0,0.53,1191,2384,16730,14372,19000.0,360.0,30,14,16,35730,33372,2358,-,
09/01/2024,10000000,9271800,19000,20900,17100,10600,201.0,175,19000,18900,19000,18900,100,18995,17600,-100.0,-0.53,967,1416,20354,13472,10600.0,201.0,32,17,15,30954,24072,6882,-,
08/01/2024,10000000,9271800,19100,21000,17200,10000,190.0,176,19000,19000,19000,19000,-,19000,17700,-100.0,-0.52,1165,1767,16804,12972,10000.0,190.0,23,13,10,26804,22972,3832,-,
05/01/2024,10000000,9271800,19100,21000,17200,11300,216.0,177,19000,19100,19100,19000,100,19088,17800,,,1514,1742,11404,9599,11300.0,216.0,15,12,3,22704,20899,1805,-,
04/01/2024,10000000,9271800,19200,21100,17300,500,10.0,177,19100,19100,19100,19100,-,19100,17800,-100.0,-0.52,1269,1867,19805,21900,500.0,10.0,16,12,4,20305,22400,-2095,-,
03/01/2024,10000000,9271800,19000,20900,17100,1000,19.0,178,19000,19200,19200,19000,200,19100,17900,200.0,1.05,1078,1809,17324,18900,1000.0,19.0,17,11,6,18324,19900,-1576,-,
02/01/2024,10000000,9271800,19000,20900,17100,3800,72.0,176,19000,19000,19200,19000,200,19011,17700,,,770,1363,15461,19372,3800.0,72.0,25,17,8,19261,23172,-3911,-,
29/12/2023,10000000,9271800,18900,20700,17100,1000,19.0,176,19000,19000,19000,19000,-,19000,17700,100.0,0.53,637,2425,13004,28100,1000.0,19.0,22,12,10,14004,29100,-15096,-,
28/12/2023,10000000,9271800,18900,20700,17100,6300,119.0,175,18900,18900,19000,18900,100,18917,17600,,,732,974,16405,12200,6300.0,119.0,31,19,12,22705,18500,4205,-,
27/12/2023,10000000,9271800,18900,20700,17100,600,11.0,175,18900,18900,18900,18900,-,18900,17600,,,683,982,15104,10200,600.0,11.0,23,11,12,15704,10800,4904,-,
26/12/2023,10000000,9271800,18900,20700,17100,6800,128.0,175,18800,18900,19000,18800,200,18828,17600,,,797,1144,15504,11500,6800.0,128.0,28,16,12,22304,18300,4004,-,
25/12/2023,10000000,9271800,18800,20600,17000,2200,42.0,175,18900,18900,18900,18900,-,18900,17600,100.0,0.53,535,1026,10105,17300,2200.0,42.0,23,19,4,12305,19500,-7195,-,
22/12/2023,10000000,9271800,18600,20400,16800,1300,24.0,174,18600,18800,18800,18600,200,18615,17500,200.0,1.08,610,977,17004,11400,1300.0,24.0,30,13,17,18304,12700,5604,-,
21/12/2023,10000000,9271800,18600,20400,16800,142300,2622.0,172,18600,18600,18600,18400,200,18424,17300,,,2456,5821,17309,14872,142300.0,2622.0,65,27,38,159609,157172,2437,-,
20/12/2023,10000000,9271800,18800,20600,17000,9000,168.0,172,18800,18600,18800,18600,200,18682,17300,-200.0,-1.06,785,2008,16104,17099,9000.0,168.0,32,13,19,25104,26099,-995,-,
19/12/2023,10000000,9271800,18800,20600,17000,23400,436.0,174,18800,18800,18800,18500,300,18620,17500,,,1396,2469,38035,18572,23400.0,436.0,44,17,27,61435,41972,19463,-,
18/12/2023,10000000,9271800,18800,20600,17000,-,,174,18800,18800,18800,18800,-,18800,17500,,,544,1531,9254,18372,,,17,12,5,9254,18372,-9118,-,
15/12/2023,10000000,9271800,19000,20900,17100,12600,239.0,174,19000,18800,19000,18800,200,18933,17500,-200.0,-1.05,772,1699,9012,19672,12600.0,239.0,28,19,9,21612,32272,-10660,-,
14/12/2023,10000000,9271800,19000,20900,17100,7900,151.0,176,19100,19000,19500,19000,500,19111,17700,,,526,1335,4204,21472,7900.0,151.0,23,22,1,12104,29372,-17268,-,
13/12/2023,10000000,9271800,18900,20700,17100,206400,4014.0,176,19000,19000,19000,19000,-,19000,17700,100.0,0.53,1128,1992,15720,12372,21500.0,409.0,33,17,16,37220,33872,3348,184900,3606.0
12/12/2023,10000000,9271800,18900,20700,17100,4700,90.0,175,19300,18900,20000,18900,1100,19053,17600,,,370,935,6404,13072,4700.0,90.0,30,19,11,11104,17772,-6668,-,
11/12/2023,10000000,9271800,19100,21000,17200,300,6.0,175,19000,18900,19000,18900,100,18933,17600,-200.0,-1.05,336,562,11108,7572,300.0,6.0,34,14,20,11408,7872,3536,-,
08/12/2023,10000000,9271800,19100,21000,17200,500,10.0,177,19200,19100,19200,19100,100,19180,17800,,,428,790,7208,7400,500.0,10.0,18,10,8,7708,7900,-192,-,
07/12/2023,10000000,9271800,18900,20700,17100,600,11.0,177,19100,19100,19100,19100,-,19100,17800,200.0,1.06,988,797,15214,6572,600.0,11.0,16,9,7,15814,7172,8642,-,
06/12/2023,10000000,9271800,18700,20500,16900,4400,83.0,175,18800,18900,19000,18800,200,18902,17600,200.0,1.07,792,967,16204,4300,4400.0,83.0,26,9,17,20604,8700,11904,-,
05/12/2023,10000000,9271800,19000,20900,17100,4400,82.0,173,18500,18700,18700,18500,200,18655,17400,-300.0,-1.58,388,1823,8786,19300,4400.0,82.0,34,13,21,13186,23700,-10514,-,
04/12/2023,10000000,9271800,18800,20600,17000,900,17.0,176,19000,19000,19000,19000,-,19000,17700,200.0,1.06,556,2596,9104,17272,900.0,17.0,18,7,11,10004,18172,-8168,-,
01/12/2023,10000000,9271800,19000,20900,17100,1602,30.0,174,19000,18800,19000,18800,200,18919,17500,-200.0,-1.05,345,830,5304,5872,1602.0,30.0,20,9,11,6906,7474,-568,-,
30/11/2023,10000000,9271800,19000,20900,17100,700,13.0,176,19000,19000,19000,19000,-,19000,17700,,,565,764,8904,6174,700.0,13.0,17,9,8,9604,6874,2730,-,
29/11/2023,10000000,9271800,18900,20700,17100,400,8.0,176,19000,19000,19000,19000,-,19000,17700,100.0,0.53,417,3443,4604,37474,400.0,8.0,12,11,1,5004,37874,-32870,-,
28/11/2023,10000000,9271800,19000,20900,17100,200,4.0,175,19000,18900,19000,18900,100,18950,17600,-100.0,-0.53,459,3134,5304,34274,200.0,4.0,12,11,1,5504,34474,-28970,-,
27/11/2023,10000000,9271800,19000,20900,17100,400,8.0,176,19000,19000,19000,19000,-,19000,17700,,,589,6017,10204,71800,400.0,8.0,18,12,6,10604,72200,-61596,-,
24/11/2023,10000000,9271800,19000,20900,17100,101,2.0,176,19000,19000,19000,19000,-,19000,17700,,,743,576,10304,3934,101.0,2.0,14,7,7,10405,4035,6370,-,
23/11/2023,10000000,9271800,18800,20600,17000,11500,219.0,176,19000,19000,19000,19000,-,19000,17700,200.0,1.06,842,2184,11234,25634,11500.0,219.0,27,17,10,22734,37134,-14400,-,
22/11/2023,10000000,9271800,18800,20600,17000,-,,174,18800,18800,18800,18800,-,18800,17500,,,600,4048,9004,36434,,,15,9,6,9004,36434,-27430,-,
21/11/2023,10000000,9271800,18800,20600,17000,-,,174,18800,18800,18800,18800,-,18800,17500,,,706,4310,12004,25857,,,17,6,11,12004,25857,-13853,-,
20/11/2023,10000000,9271800,18800,20600,17000,-,,174,18800,18800,18800,18800,-,18800,17500,,,593,4525,8304,36200,,,14,8,6,8304,36200,-27896,-,
17/11/2023,10000000,9271800,18800,20600,17000,-,,174,18800,18800,18800,18800,-,18800,17500,,,565,850,10733,5100,,,19,6,13,10733,5100,5633,-,
16/11/2023,10000000,9271800,19000,20900,17100,400,8.0,174,19000,18800,19000,18800,200,19000,17500,-200.0,-1.05,470,300,8535,2600,400.0,8.0,19,10,9,8935,3000,5935,-,
15/11/2023,10000000,9271800,19000,20900,17100,300,6.0,176,19000,19000,19000,19000,-,19000,17700,,,379,487,6904,4574,300.0,6.0,19,10,9,7204,4874,2330,-,
14/11/2023,10000000,9271800,19000,20900,17100,-,,176,19000,19000,19000,19000,-,19000,17700,,,521,425,8334,2974,,,16,7,9,8334,2974,5360,-,
13/11/2023,10000000,9271800,19000,20900,17100,14800,281.0,176,19000,19000,19000,19000,-,19000,17700,,,817,1240,4804,3800,14800.0,281.0,24,15,9,19604,18600,1004,-,
10/11/2023,10000000,9271800,19000,20900,17100,6400,122.0,176,19000,19000,19000,19000,-,19000,17700,,,448,1614,3004,4900,6400.0,122.0,21,7,14,9404,11300,-1896,-,
09/11/2023,10000000,9271800,19000,20900,17100,17700,336.0,176,19000,19000,19000,19000,-,19000,17700,,,868,1434,5734,13844,17700.0,336.0,27,22,5,23434,31544,-8110,-,
08/11/2023,10000000,9271800,19000,20900,17100,100,2.0,176,19000,19000,19000,19000,-,19000,17700,,,372,543,5114,4244,100.0,2.0,14,8,6,5214,4344,870,-,
07/11/2023,10000000,9271800,18700,20500,16900,130,2.0,176,19000,19000,19000,19000,-,19000,17700,300.0,1.6,375,693,6619,12344,130.0,2.0,18,18,-,6749,12474,-5725,-,
06/11/2023,10000000,9271800,18700,20500,16900,600,11.0,173,18700,18700,18700,18700,-,18700,17400,,,295,642,4704,12874,600.0,11.0,18,21,-3,5304,13474,-8170,-,
03/11/2023,10000000,9271800,18700,20500,16900,-,,173,18700,18700,18700,18700,-,18700,17400,,,381,386,5334,1930,,,14,5,9,5334,1930,3404,-,
02/11/2023,10000000,9271800,18400,20200,16600,2300,43.0,173,18600,18700,19000,18600,400,18909,17400,300.0,1.63,608,4131,8034,43144,2300.0,43.0,17,11,6,10334,45444,-35110,-,
01/11/2023,10000000,9271800,18400,20200,16600,2700,50.0,171,18500,18400,18500,18400,100,18496,17200,,,622,479,8504,3044,2700.0,50.0,18,12,6,11204,5744,5460,-,
31/10/2023,10000000,9271800,18900,20700,17100,5000,93.0,171,18700,18400,18700,18400,300,18530,17200,-500.0,-2.65,455,1515,4105,14700,5000.0,93.0,20,13,7,9105,19700,-10595,-,
30/10/2023,10000000,9271800,18800,20600,17000,500,9.0,175,18900,18900,18900,18900,-,18900,17600,100.0,0.53,393,775,4604,5700,500.0,9.0,13,8,5,5104,6200,-1096,-,
27/10/2023,10000000,9271800,18800,20600,17000,100,2.0,174,18800,18800,18800,18800,-,18800,17500,,,546,480,5904,2300,100.0,2.0,11,5,6,6004,2400,3604,-,
26/10/2023,10000000,9271800,19100,21000,17200,4900,91.0,174,18700,18800,18800,18100,700,18506,17500,-300.0,-1.57,361,773,7015,3599,4900.0,91.0,33,11,22,11915,8499,3416,-,
25/10/2023,10000000,9271800,19100,21000,17200,500,10.0,177,19100,19100,19100,19100,-,19100,17800,,,750,590,8504,5400,500.0,10.0,12,10,2,9004,5900,3104,-,
24/10/2023,10000000,9271800,19100,21000,17200,2000,38.0,177,19000,19100,19100,19000,100,19050,17800,,,684,444,11004,2000,2000.0,38.0,19,9,10,13004,4000,9004,-,
23/10/2023,10000000,9271800,18700,20500,16900,1600,30.0,177,18800,19100,19100,18700,400,18715,17800,400.0,2.14,558,738,9004,4300,1600.0,30.0,19,8,11,10604,5900,4704,-,
20/10/2023,10000000,9271800,18700,20500,16900,18000,324.0,173,18700,18700,18700,18700,-,18700,17400,,,2560,774,38404,4644,,,15,6,9,38404,4644,33760,18000,324.0
19/10/2023,10000000,9271800,19000,20900,17100,6700,126.0,173,18800,18700,19000,18700,300,18842,17400,-300.0,-1.58,1353,1125,20357,6800,6700.0,126.0,20,12,8,27057,13500,13557,-,
18/10/2023,10000000,9271800,19000,20900,17100,200,4.0,176,18700,19000,19000,18700,300,18850,17700,,,1959,739,46815,4234,200.0,4.0,24,6,18,47015,4434,42581,-,
17/10/2023,10000000,9271800,19000,20900,17100,1100,21.0,176,19000,19000,19000,19000,-,19000,17700,,,2183,491,33822,2827,1100.0,21.0,16,8,8,34922,3927,30995,-,
16/10/2023,10000000,9271800,19000,20900,17100,-,,176,19000,19000,19000,19000,-,19000,17700,,,1844,929,29509,4644,,,16,5,11,29509,4644,24865,-,
13/10/2023,10000000,9271800,19000,20900,17100,1300,25.0,176,18700,19000,19000,18700,300,18869,17700,,,700,709,12704,6500,1300.0,25.0,20,11,9,14004,7800,6204,-,
12/10/2023,10000000,9271800,19000,20900,17100,-,,176,19000,19000,19000,19000,-,19000,17700,,,1562,969,28124,4844,,,18,5,13,28124,4844,23280,-,
11/10/2023,10000000,9271800,19000,20900,17100,3400,65.0,176,19000,19000,19000,19000,-,19000,17700,,,745,854,13744,5144,3400.0,65.0,23,10,13,17144,8544,8600,-,
10/10/2023,10000000,9271800,19000,20900,17100,100,2.0,176,19000,19000,19000,19000,-,19000,17700,,,611,985,11504,6798,100.0,2.0,19,7,12,11604,6898,4706,-,
09/10/2023,10000000,9271800,18900,20700,17100,700,13.0,176,19000,19000,19000,19000,-,19000,17700,100.0,0.53,659,809,11814,3344,700.0,13.0,19,5,14,12514,4044,8470,-,
06/10/2023,10000000,9271800,18800,20600,17000,13000,245.0,175,19000,18900,19000,18800,200,18865,17600,100.0,0.53,787,1548,9824,5580,13000.0,245.0,29,12,17,22824,18580,4244,-,
05/10/2023,10000000,9271800,18800,20600,17000,-,,174,18800,18800,18800,18800,-,18800,17500,,,823,909,14820,4544,,,18,5,13,14820,4544,10276,-,
04/10/2023,10000000,9271800,18800,20600,17000,-,,174,18800,18800,18800,18800,-,18800,17500,,,581,936,8134,3744,,,14,4,10,8134,3744,4390,-,
03/10/2023,10000000,9271800,18800,20600,17000,520,10.0,174,18800,18800,18800,18800,-,18800,17500,,,630,783,13331,4964,520.0,10.0,22,7,15,13851,5484,8367,-,
