Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/04/2024,7933923601,7933923601,18100,19350,16850,24959900,454422,145191,18400,18300,18600,18250,350,18405,17400,200.0,1.1,3344,5102,548600,60600,8682900,159808,4317.0,3391.0,926,14436900.0,17299600.0,-2862700,16277000,294614.0
19/04/2024,7933923601,7933923601,18150,19400,16900,15355900,278918,143604,18150,18100,18500,17950,550,18164,17200,-50.0,-0.28,3344,6458,1723100,71900,15355900,278918,8389.0,4148.0,4241,28051900.0,26786400.0,1265500,-,
17/04/2024,7933923601,7933923601,18750,20050,17450,13194901,244488,144001,18950,18150,19050,18150,900,18529,17200,-600.0,-3.2,3428,6036,242400,103000,13194900,244488,7161.0,4623.0,2538,24550100.0,27904800.0,-3354700,1,0.0
16/04/2024,7933923601,7933923601,18600,19900,17300,50301755,962120,148761,18700,18750,19000,18500,500,18767,17800,150.0,0.81,5266,5762,528500,27100,23551000,441985,7860.0,7393.0,467,41387900.0,42601000.0,-1213100,26750755,520135.0
15/04/2024,7933923601,7933923601,19700,21050,18350,45960910,888966,147571,19600,18600,19800,18400,1400,19241,17700,-1100.0,-5.58,4270,7860,500700,667600,28346300,545415,9122.0,7521.0,1601,38951700.0,59116400.0,-20164700,17614610,343551.0
12/04/2024,7933923601,7933923601,19350,20700,18000,23794300,465026,156298,19400,19700,19700,19400,300,19556,18700,350.0,1.81,7777,6836,491300,4015300,17723300,346593,5898.0,6517.0,-619,45867100.0,44549800.0,1317300,6071000,118433.0
11/04/2024,7933923601,7933923601,19350,20700,18000,10213900,198403,153521,19350,19350,19600,19300,300,19420,18400,,,5635,6447,1800900,1043500,9554900,185552,4901.0,4682.0,219,27614800.0,30184200.0,-2569400,659000,12851.0
10/04/2024,7933923601,7933923601,19350,20700,18000,30260400,594849,153521,19400,19350,19950,19300,650,19669,18400,,,5836,5548,1699200,91500,29210400,574531,9762.0,12408.0,-2646,56966700.0,68845700.0,-11879000,1050000,20318.0
09/04/2024,7933923601,7933923601,19400,20750,18050,10604100,204755,153521,19350,19350,19400,19150,250,19297,18400,-50.0,-0.26,5402,5843,1005400,1380500,9349100,180408,3448.0,3977.0,-529,18627800.0,23236600.0,-4608800,1255000,24347.0
08/04/2024,7933923601,7933923601,19450,20800,18100,11325800,219045,153918,19450,19400,19450,19100,350,19288,18400,-50.0,-0.26,4592,5684,50900,1937800,8428800,162575,3653.0,3816.0,-163,16774000.0,21691300.0,-4917300,2897000,56470.0
05/04/2024,7933923601,7933923601,19300,20650,17950,14941300,287430,154315,19100,19450,19450,19000,450,19216,18500,150.0,0.78,3968,5758,646500,1714700,11106300,213422,6316.0,3883.0,2433,25059400.0,22358100.0,2701300,3835000,74008.0
04/04/2024,7933923601,7933923601,19350,20700,18000,12592700,244723,153125,19400,19300,19600,19200,400,19434,18300,-50.0,-0.26,5335,5160,463100,309800,12592700,244723,3989.0,5870.0,-1881,21281100.0,30288000.0,-9006900,-,
03/04/2024,7933923601,7933923601,19550,20900,18200,20634600,399118,153521,19350,19350,19500,19250,250,19331,18400,-200.0,-1.02,4653,7715,1759600,295200,16269600,314515,6646.0,4372.0,2274,30926100.0,33731300.0,-2805200,4365000,84603.0
02/04/2024,7933923601,7933923601,19650,21000,18300,26646800,514429,155108,19550,19550,19600,18900,700,19295,18600,-100.0,-0.51,4567,8213,411400,1021300,25838800,498552,10283.0,5719.0,4564,46957600.0,46972000.0,-14400,808000,15877.0
01/04/2024,7933923601,7933923601,19750,21100,18400,13901301,272736,155902,19600,19650,19750,19450,300,19593,18700,-100.0,-0.51,4760,4707,743000,869400,11686300,228965,4145.0,6032.0,-1887,19730600.0,28394600.0,-8664000,2215001,43771.0
29/03/2024,7933923601,7933923601,19650,21000,18300,33675400,671607,156695,19700,19750,19800,19450,350,19688,18800,100.0,0.51,7519,5257,1042900,3690200,20541100,404409,4219.0,8380.0,-4161,31720700.0,44049500.0,-12328800,13134300,267198.0
28/03/2024,7933923601,7933923601,19600,20950,18250,21113300,414164,155902,19650,19650,19800,19500,300,19646,18700,50.0,0.26,5878,4850,886800,3569000,14691300,288625,4440.0,7611.0,-3171,26096300.0,36913800.0,-10817500,6422000,125539.0
27/03/2024,7933923601,7933923601,19600,20950,18250,24455000,476845,155505,19650,19600,19750,19350,400,19551,18600,,,6480,4942,738300,1548600,16220800,317128,5245.0,8153.0,-2908,33985200.0,40288700.0,-6303500,8234200,159717.0
26/03/2024,7933923601,7933923601,18900,20200,17600,43837300,848902,155505,18900,19600,19600,18900,700,19421,18600,700.0,3.7,10094,4809,2904500,3009900,37172800,721919,6921.0,13275.0,-6354,69859700.0,63836000.0,6023700,6664500,126983.0
25/03/2024,7933923601,7933923601,18800,20100,17500,24263300,457894,149951,18800,18900,19150,18650,500,18881,17900,100.0,0.53,5165,5346,443800,440600,19751100,372922,5836.0,7492.0,-1656,30142900.0,40050400.0,-9907500,4512200,84972.0
22/03/2024,7933923601,7933923601,18750,20050,17450,22002200,415588,149158,18900,18800,19000,18650,350,18822,17900,50.0,0.27,3943,5063,698500,1350900,14969100,281742,6510.0,7933.0,-1423,25671700.0,40163000.0,-14491300,7033100,133846.0
21/03/2024,7933923601,7933923601,18650,19950,17350,20305400,380131,148761,18750,18750,18950,18550,400,18703,17800,100.0,0.54,4275,5949,315500,2415800,16882000,315780,6279.0,6911.0,-632,26841100.0,41114400.0,-14273300,3423400,64351.0
20/03/2024,7933923601,7933923601,18150,19400,16900,14077900,259375,147968,18200,18650,18650,18200,450,18452,17700,500.0,2.75,2863,3800,261100,519100,11504800,212282,8386.0,6144.0,2242,24011700.0,23345500.0,666200,2573100,47093.0
19/03/2024,7933923601,7933923601,18200,19450,16950,16652100,304267,144001,18200,18150,18500,18100,400,18215,17200,-50.0,-0.27,2700,4838,2813300,440900,12349900,224958,10895.0,4260.0,6635,29419800.0,20610200.0,8809600,4302200,79309.0
18/03/2024,7933923601,7933923601,18650,19950,17350,28820100,529257,144397,18650,18200,18700,17950,750,18311,17300,-450.0,-2.41,2528,7637,2108300,446900,23317100,426959,15006.0,5046.0,9960,37934200.0,38536800.0,-602600,5503000,102298.0
15/03/2024,7933923601,7933923601,18800,20100,17500,15184400,283319,147968,18750,18650,18800,18550,250,18642,17700,-150.0,-0.8,2588,6366,2551500,662100,13581400,253183,10608.0,4572.0,6036,27453400.0,29104100.0,-1650700,1603000,30136.0
14/03/2024,7933923601,7933923601,19050,20350,17750,10322800,194582,149158,19100,18800,19100,18650,450,18838,17900,-250.0,-1.31,2484,5618,949100,462700,9582800,180519,7998.0,4640.0,3358,19868100.0,26069300.0,-6201200,740000,14063.0
13/03/2024,7933923601,7933923601,18550,19800,17300,12534000,235033,151141,18650,19050,19100,18600,500,18759,18100,500.0,2.7,2988,5231,293900,233900,10986000,206085,7207.0,4420.0,2787,21533100.0,23121600.0,-1588500,1548000,28948.0
12/03/2024,7933923601,7933923601,18550,19800,17300,13072400,243739,147174,18550,18550,18750,18500,250,18625,17600,,,2813,4091,1893800,722600,10959400,204120,8396.0,5438.0,2958,23615800.0,22246300.0,1369500,2113000,39619.0
11/03/2024,7933923601,7933923601,19000,20300,17700,20576400,388353,147174,18950,18550,19100,18550,550,18843,17600,-450.0,-2.37,2618,6292,1393300,97900,16575400,312334,11335.0,5716.0,5619,29675600.0,35963900.0,-6288300,4001000,76019.0
08/03/2024,7933923601,7933923601,19450,20800,18100,35920400,689314,150745,19450,19000,19500,18950,550,19120,18000,-450.0,-2.31,2860,7073,1817100,372700,29743400,568681,17154.0,6663.0,10491,49067600.0,47129200.0,1938400,6177000,120633.0
07/03/2024,7933923601,7933923601,19400,20750,18050,11946100,233226,154315,19400,19450,19600,19400,200,19486,18500,50.0,0.26,4730,5025,3712400,612800,8016100,156198,4543.0,3691.0,852,21488400.0,18548800.0,2939600,3930000,77028.0
06/03/2024,7933923601,7933923601,19750,21100,18400,13551750,265772,153918,19800,19400,19850,19300,550,19564,18400,-350.0,-1.77,2691,6083,1927800,144600,11549500,225956,7669.0,4567.0,3102,20639900.0,27779600.0,-7139700,2002250,39816.0
05/03/2024,7933923601,7933923601,19600,20950,18250,9789000,192116,156695,19600,19750,19750,19550,200,19610,18800,150.0,0.77,2791,5197,526400,881500,8094000,158721,5844.0,3557.0,2287,16312600.0,18486800.0,-2174200,1695000,33395.0
04/03/2024,7933923601,7933923601,19650,21000,18300,16046750,316176,155505,19800,19600,19800,19600,200,19666,18600,-50.0,-0.25,3221,5284,1910500,770800,12989200,255443,6873.0,5356.0,1517,22139900.0,28303700.0,-6163800,3057550,60733.0
01/03/2024,7933923601,7933923601,19900,21250,18550,13763900,272320,155902,19900,19650,19900,19650,250,19725,18700,-250.0,-1.26,3421,4860,2181200,531300,9758900,192493,6055.0,5031.0,1024,20711200.0,24451000.0,-3739800,4005000,79827.0
29/02/2024,7933923601,7933923601,19900,21250,18550,19225700,382387,157885,20100,19900,20200,19650,550,19882,18900,,,4655,4570,1665300,1706600,17115500,340284,6756.0,9224.0,-2468,31448200.0,42153500.0,-10705300,2110200,42103.0
28/02/2024,7933923601,7933923601,19350,20700,18000,22285400,439203,157885,19400,19900,19900,19400,500,19694,18900,550.0,2.84,6376,4511,425200,3118700,20960400,412803,5959.0,9072.0,-3113,37994700.0,40926500.0,-2931800,1325000,26400.0
27/02/2024,7933923601,7933923601,19250,20550,17950,21802100,421266,153521,19350,19350,19500,19200,300,19316,18400,100.0,0.52,4345,7894,940400,364300,17762400,343096,7874.0,3696.0,4178,34212000.0,29175300.0,5036700,4039700,78170.0
26/02/2024,7933923601,7933923601,19500,20850,18150,12880301,248750,152728,19550,19250,19550,19200,350,19305,18300,-250.0,-1.28,2874,9312,2593700,227200,12770300,246537,8821.0,3068.0,5753,25352900.0,28569300.0,-3216400,110001,2213.0
23/02/2024,7933923601,7933923601,19700,21050,18350,47142600,937306,154712,19700,19500,20250,19500,750,19875,18500,-200.0,-1.02,5699,7106,2270700,783600,42130600,837366,13052.0,10471.0,2581,74388600.0,74406100.0,-17500,5012000,99940.0
22/02/2024,7933923601,7933923601,19750,21100,18400,12556600,247778,156298,19800,19700,19900,19600,300,19722,18700,-50.0,-0.25,3521,5931,1492700,1125300,10541600,207897,6253.0,4341.0,1912,22019800.0,25747600.0,-3727800,2015000,39881.0
21/02/2024,7933923601,7933923601,19600,20950,18250,20171300,399842,156695,19600,19750,20000,19600,400,19793,18800,150.0,0.77,4603,5253,1205000,1723400,17579300,347943,8457.0,6963.0,1494,38931100.0,36578300.0,2352800,2592000,51899.0
20/02/2024,7933923601,7933923601,19800,21150,18450,19656400,386400,155505,19700,19600,19750,19500,250,19629,18600,-200.0,-1.01,4212,6291,1747200,382700,16244900,318865,7757.0,4802.0,2955,32669000.0,30209400.0,2459600,3411500,67535.0
19/02/2024,7933923601,7933923601,19850,21200,18500,14562400,288011,157092,19850,19800,19950,19650,300,19741,18800,-50.0,-0.25,4188,5668,1386900,2026800,11047900,218097,5019.0,4892.0,127,21019100.0,27727800.0,-6708700,3514500,69914.0
16/02/2024,7933923601,7933923601,19800,21150,18450,8422700,166799,157488,19950,19850,19950,19700,250,19804,18800,50.0,0.25,3822,4984,1125300,1063900,7324700,145059,3822.0,4372.0,-550,14607600.0,21791300.0,-7183700,1098000,21740.0
15/02/2024,7933923601,7933923601,19600,20950,18250,20092100,398937,157092,19600,19800,20150,19600,550,19858,18800,200.0,1.02,6745,4828,652400,1080700,19362100,384490,5728.0,8346.0,-2618,38632600.0,40294600.0,-1662000,730000,14447.0
07/02/2024,7933923601,7933923601,19300,20650,17950,10722600,208997,155505,19350,19600,19600,19300,300,19491,18600,300.0,1.55,5739,5380,2406000,1639100,10722600,208997,3838.0,5229.0,-1391,22027800.0,28133800.0,-6106000,-,
06/02/2024,7933923601,7933923601,19200,20500,17900,5979000,115362,153125,19300,19300,19400,19200,200,19297,18300,100.0,0.52,3973,4779,1219600,955300,5805600,112029,2849.0,3845.0,-996,11318500.0,18374900.0,-7056400,173400,3333.0
05/02/2024,7933923601,7933923601,18800,20100,17500,12142400,232575,152331,18850,19200,19450,18850,600,19174,18200,400.0,2.13,4924,5683,401700,514600,10730400,205747,4693.0,4391.0,302,23106900.0,24954100.0,-1847200,1412000,26828.0
02/02/2024,7933923601,7933923601,19150,20450,17850,20061300,380726,149158,19150,18800,19200,18800,400,18941,17900,-350.0,-1.83,2736,9281,1053000,438000,16720300,316692,9026.0,3704.0,5322,24695000.0,34375300.0,-9680300,3341000,64034.0
01/02/2024,7933923601,7933923601,19400,20750,18050,8037100,153791,151935,19350,19150,19350,19100,250,19190,18200,-250.0,-1.29,-,-,2129000,701300,6507100,124869,,,-,,,-,1530000,28922.0
31/01/2024,7933923601,7933923601,19700,21050,18350,21401700,414904,153918,19650,19400,19700,19150,550,19371,18400,-300.0,-1.52,2924,9726,44200,1311100,20001700,387452,10094.0,4608.0,5486,29515000.0,44818400.0,-15303400,1400000,27452.0
30/01/2024,7933923601,7933923601,19750,21100,18400,10332300,204279,156298,19650,19700,19850,19650,200,19748,18700,-50.0,-0.25,9950,3768,1592100,1816600,6805100,134388,3213.0,4296.0,-1083,31968900.0,16189300.0,15779600,3527200,69891.0
29/01/2024,7933923601,7933923601,19750,21100,18400,4889600,96279,156695,19750,19750,19750,19550,200,19690,18800,,,3532,4118,280000,1465300,4834600,95193,2543.0,3205.0,-662,8982600.0,13199600.0,-4217000,55000,1086.0
26/01/2024,7933923601,7933923601,19650,21000,18300,7546300,148655,156695,19700,19750,19750,19650,100,19699,18800,100.0,0.51,5116,4344,1155700,1337900,7546300,148655,3157.0,3536.0,-379,16151200.0,15360100.0,791100,-,
25/01/2024,7933923601,7933923601,19650,21000,18300,6922000,136082,155902,19650,19650,19700,19550,150,19644,18700,,,3845,4100,1437200,1104700,5002000,98258,2968.0,3020.0,-52,11412400.0,12382700.0,-970300,1920000,37824.0
24/01/2024,7933923601,7933923601,19700,21050,18350,9496900,187257,155902,19700,19650,19800,19550,250,19709,18700,-50.0,-0.25,4501,4316,1427000,1215800,7406900,145982,3680.0,4361.0,-681,16563300.0,18821700.0,-2258400,2090000,41275.0
23/01/2024,7933923601,7933923601,19800,21150,18450,12331900,243293,156298,19850,19700,19900,19650,250,19736,18700,-100.0,-0.51,5413,4762,1273000,1311400,10961900,216342,3747.0,4762.0,-1015,20280800.0,22678300.0,-2397500,1370000,26951.0
22/01/2024,7933923601,7933923601,19700,21050,18350,16135000,319649,157092,19850,19800,19950,19700,250,19811,18800,100.0,0.51,6517,3517,1169100,1973800,16135000,319649,4184.0,9054.0,-4870,27268400.0,31843400.0,-4575000,-,
19/01/2024,7933923601,7933923601,19500,20850,18150,23440100,462850,156298,19550,19700,19750,19550,200,19656,18700,200.0,1.03,6358,4643,1643900,3441500,16580100,325893,4590.0,7242.0,-2652,29184200.0,33623200.0,-4439000,6860000,136957.0
18/01/2024,7933923601,7933923601,19300,20650,17950,9947900,193494,154712,19400,19500,19550,19300,250,19442,18500,200.0,1.04,4460,3945,695800,1475300,8447900,164244,4887.0,4752.0,135,21798400.0,18748000.0,3050400,1500000,29250.0
17/01/2024,7933923601,7933923601,19450,20800,18100,13809200,268497,153125,19450,19300,19550,19250,300,19403,18300,-150.0,-0.77,3876,4649,1962000,326000,11934200,231559,5642.0,4696.0,946,21870500.0,21832300.0,38200,1875000,36938.0
16/01/2024,7933923601,7933923601,19350,20700,18000,12899500,251128,154315,19300,19450,19450,19200,250,19338,18500,100.0,0.52,3461,5148,495500,719200,9593500,185515,5502.0,3489.0,2013,19040400.0,17961800.0,1078600,3306000,65613.0
15/01/2024,7933923601,7933923601,19650,21000,18300,11340300,221979,153521,19800,19350,19800,19350,450,19574,18400,-300.0,-1.53,4951,6676,886300,413700,11340300,221979,4246.0,5440.0,-1194,21023100.0,36318300.0,-15295200,-,
12/01/2024,7933923601,7933923601,19650,21000,18300,25120500,491584,155902,19450,19650,19750,19300,450,19569,18700,,,3416,5518,388700,2361800,25020500,489622,12872.0,7485.0,5387,43972400.0,41305800.0,2666600,100000,1962.0
11/01/2024,7933923601,7933923601,19600,20950,18250,32937600,641837,155902,19800,19650,19850,19550,300,19726,18700,50.0,0.26,3866,4942,1157500,1092900,17937600,353837,7579.0,7938.0,-359,29300700.0,39227400.0,-9926700,15000000,288000.0
10/01/2024,7933923601,7933923601,19150,20450,17850,33959400,665089,155505,19100,19600,19750,19100,650,19566,18600,450.0,2.35,4761,5050,1307300,1938300,31567400,617636,11605.0,11476.0,129,55249400.0,57949600.0,-2700200,2392000,47453.0
09/01/2024,7933923601,7933923601,19250,20550,17950,8446500,162567,151935,19250,19150,19350,19100,250,19199,18200,-100.0,-0.52,3247,4635,1880600,1003000,6451500,123864,4721.0,3951.0,770,15330000.0,18314500.0,-2984500,1995000,38703.0
08/01/2024,7933923601,7933923601,19200,20500,17900,17842800,340536,152728,19300,19250,19400,19150,250,19239,18300,50.0,0.26,3506,4783,1358900,795300,9012800,173397,5148.0,4598.0,550,18047600.0,21992300.0,-3944700,8830000,167139.0
05/01/2024,7933923601,7933923601,19350,20700,18000,11336800,218278,152331,19350,19200,19450,19100,350,19225,18200,-150.0,-0.78,3294,5189,1745500,961400,9906800,190457,6175.0,5390.0,785,20343400.0,27970600.0,-7627200,1430000,27821.0
04/01/2024,7933923601,7933923601,19100,20400,17800,26501300,512271,153521,19150,19350,19650,18950,700,19336,18400,250.0,1.31,4426,3771,647500,323700,25321300,489615,9146.0,12924.0,-3778,40475900.0,48733600.0,-8257700,1180000,22656.0
03/01/2024,7933923601,7933923601,18850,20150,17550,9150900,172964,151538,18850,19100,19100,18650,450,18879,18100,250.0,1.33,3442,4511,167600,969600,8220900,155201,4851.0,3527.0,1324,16699300.0,15909200.0,790100,930000,17763.0
02/01/2024,7933923601,7933923601,19200,20500,17900,10134100,193396,149554,19200,18850,19200,18850,350,19021,17900,-350.0,-1.82,2988,4486,517300,438200,8798600,167354,4693.0,4731.0,-38,14022700.0,21225100.0,-7202400,1335500,26042.0
29/12/2023,7933923601,7933923601,18800,20100,17500,33844400,648390,152331,18800,19200,19200,18700,500,19038,18200,400.0,2.13,5323,4549,2200,1185300,17010800,323852,5044.0,6658.0,-1614,26850000.0,30284500.0,-3434500,16833600,324538.0
28/12/2023,7933923601,7933923601,18500,19750,17250,21754400,410030,149158,18500,18800,18800,18450,350,18585,17900,300.0,1.62,4075,3130,176700,441400,10315400,191708,4951.0,5545.0,-594,20174300.0,17356800.0,2817500,11439000,218322.0
27/12/2023,7933923601,7933923601,18500,19750,17250,25301300,472047,146778,18500,18500,18600,18350,250,18504,17600,,,3767,4381,1754700,899200,7673900,141996,4292.0,4245.0,47,16167900.0,18596400.0,-2428500,17627400,330051.0
26/12/2023,7933923601,7933923601,18500,19750,17250,13082900,243438,146778,18500,18500,18550,18250,300,18389,17600,,,3210,3761,256200,1022200,8402900,154518,5042.0,4098.0,944,16183700.0,15410600.0,773100,4680000,88920.0
25/12/2023,7933923601,7933923601,18150,19400,16900,11925100,218680,146778,18250,18500,18500,18250,250,18419,17600,350.0,1.93,3853,4042,612200,1357100,8637100,159091,4145.0,4775.0,-630,15972000.0,19298500.0,-3326500,3288000,59589.0
22/12/2023,7933923601,7933923601,18200,19450,16950,12434500,226492,144001,18200,18150,18350,18050,300,18158,17200,-50.0,-0.27,2837,3210,2163200,483900,10359500,188104,7721.0,6356.0,1365,21903200.0,20400900.0,1502300,2075000,38388.0
21/12/2023,7933923601,7933923601,18250,19500,17000,18012700,330583,144397,18200,18200,18250,18000,250,18128,17300,-50.0,-0.27,2806,4827,280800,976500,9592700,173896,6151.0,3326.0,2825,17262300.0,16055100.0,1207200,8420000,156687.0
20/12/2023,7933923601,7933923601,18300,19550,17050,9647000,176552,144794,18300,18250,18350,18050,300,18166,17300,-50.0,-0.27,2389,4464,731500,973700,7715000,140150,6427.0,3385.0,3042,15354600.0,15109600.0,245000,1932000,36402.0
19/12/2023,7933923601,7933923601,18400,19650,17150,17782200,326689,145191,18100,18300,18300,18000,300,18143,17400,-100.0,-0.54,3248,3869,115800,624000,11907200,216037,6398.0,4937.0,1461,20782800.0,19103000.0,1679800,5875000,110652.0
18/12/2023,7933923601,7933923601,18700,20000,17400,26775100,493086,145984,18650,18400,18700,18050,650,18238,17500,-300.0,-1.6,3058,4358,803700,471300,22104100,403141,12558.0,7320.0,5238,38403600.0,31900200.0,6503400,4671000,89945.0
15/12/2023,7933923601,7933923601,19000,20300,17700,16637301,316477,148364,19000,18700,19100,18650,450,18834,17800,-300.0,-1.58,2326,3162,730400,164100,12092300,227750,7313.0,7046.0,267,17011900.0,22277900.0,-5266000,4545001,88727.0
14/12/2023,7933923601,7933923601,19200,20500,17900,10993899,209839,150745,19200,19000,19300,18950,350,19105,18000,-200.0,-1.04,2840,5388,1011400,191700,9433900,180235,4835.0,3542.0,1293,13732900.0,19084000.0,-5351100,1559999,29604.0
13/12/2023,7933923601,7933923601,19450,20800,18100,10272400,197836,152331,19350,19200,19400,19100,300,19226,18200,-250.0,-1.29,2631,4502,841100,575900,9962400,191541,6179.0,4355.0,1824,16254000.0,19608100.0,-3354100,310000,6295.0
12/12/2023,7933923601,7933923601,19400,20750,18050,8860800,171433,154315,19400,19450,19450,19200,250,19309,18500,50.0,0.26,3052,3368,168100,801500,6823800,131759,4826.0,3917.0,909,14727400.0,13193300.0,1534100,2037000,39674.0
11/12/2023,7933923601,7933923601,19600,20950,18250,14906585,289960,153918,19500,19400,19600,19200,400,19344,18400,-200.0,-1.02,3214,3383,506200,756000,7675600,148478,4997.0,4710.0,287,16059400.0,15933300.0,126100,7230985,141482.0
08/12/2023,7933923601,7933923601,19650,21000,18300,14187400,278092,155505,19650,19600,19700,19300,400,19544,18600,-50.0,-0.25,4428,4374,202400,965400,8339400,162986,3619.0,4220.0,-601,16024200.0,18456900.0,-2432700,5848000,115106.0
07/12/2023,7933923601,7933923601,19400,20750,18050,22918000,444788,155902,19400,19650,19650,19150,500,19363,18700,250.0,1.29,3994,4019,29900,697600,17158000,332231,6892.0,7087.0,-195,27529400.0,28483800.0,-954400,5760000,112557.0
06/12/2023,7933923601,7933923601,19150,20450,17850,12108007,233458,153918,19250,19400,19450,19150,300,19340,18400,250.0,1.31,4484,3495,779200,707700,9473600,183224,4225.0,4948.0,-723,18945500.0,17291800.0,1653700,2634407,50234.0
05/12/2023,6743423601,7933923601,19500,20850,18150,17250007,333870,151935,19500,19150,19550,19150,400,19310,18200,-350.0,-1.79,3595,4524,1559600,241900,11505600,222173,5219.0,4740.0,479,18764300.0,21444000.0,-2679700,5744407,111697.0
04/12/2023,6743423601,7933923601,19300,20650,17950,15020300,292490,154712,19300,19500,19600,19250,350,19446,18500,200.0,1.04,4361,2922,509600,357600,10850300,210998,4487.0,6846.0,-2359,19566100.0,20003700.0,-437600,4170000,81492.0
01/12/2023,6743423601,7933923601,19100,20400,17800,6721900,128611,153125,19200,19300,19350,19050,300,19146,18300,200.0,1.05,3202,4121,264700,480800,4871900,93276,3286.0,2646.0,640,10522600.0,10904600.0,-382000,1850000,35335.0
30/11/2023,6743423601,7933923601,19250,20550,17950,9675000,185217,151538,19200,19100,19450,19100,350,19260,18100,-150.0,-0.78,3166,4075,778600,145700,6750000,130007,4457.0,3627.0,830,14109100.0,14780900.0,-671800,2925000,55210.0
29/11/2023,6743423601,7933923601,19350,20700,18000,7802900,152001,152728,19400,19250,19400,19250,150,19327,18300,-100.0,-0.52,3543,4581,749600,400200,5477900,105873,2665.0,2428.0,237,9441000.0,11121800.0,-1680800,2325000,46128.0
28/11/2023,6743423601,7933923601,19200,20500,17900,9967900,194225,153521,19200,19350,19450,19050,400,19220,18400,150.0,0.78,3004,5266,84200,447900,5746400,110447,3529.0,2221.0,1308,10601000.0,11696800.0,-1095800,4221500,83778.0
27/11/2023,6743423601,7933923601,19200,20500,17900,9357701,181198,152331,19250,19200,19450,19150,300,19279,18200,,,4284,4827,626600,250600,8007700,154378,3677.0,2823.0,854,15751000.0,13627700.0,2123300,1350001,26820.0
24/11/2023,6743423601,7933923601,19150,20450,17850,12025900,232296,152331,19150,19200,19400,19000,400,19242,18200,50.0,0.26,5414,5283,745100,355800,10847900,208736,3682.0,3490.0,192,19935400.0,18438700.0,1496700,1178000,23560.0
23/11/2023,6743423601,7933923601,19650,21000,18300,13461980,265543,151935,19700,19150,19750,19150,600,19486,18200,-500.0,-2.54,3431,5319,1161100,188200,10595200,206461,4531.0,4189.0,342,15546000.0,22283100.0,-6737100,2866780,59082.0
22/11/2023,6743423601,7933923601,19650,21000,18300,38807213,795577,155902,19650,19650,19750,19400,350,19569,18700,,,3531,5401,495400,531300,7319900,143245,4193.0,3436.0,757,14803400.0,18557900.0,-3754500,31487313,652332.0
21/11/2023,6743423601,7933923601,19500,20850,18150,31769600,651794,155902,19600,19650,19900,19500,400,19694,18700,150.0,0.77,12273,3506,654800,176600,8679600,170934,3026.0,4991.0,-1965,37138100.0,17496300.0,19641800,23090000,480860.0
20/11/2023,6743423601,7933923601,19300,20650,17950,20209100,398172,154712,18900,19500,19900,18850,1050,19422,18500,200.0,1.04,3690,4373,135400,131200,11870100,230537,6243.0,4781.0,1462,23038200.0,20905500.0,2132700,8339000,167635.0
17/11/2023,6743423601,7933923601,19900,21250,18550,21827000,431002,153125,20000,19300,20000,19000,1000,19592,18300,-600.0,-3.02,3231,4927,622600,13600,15196300,297725,7478.0,6013.0,1465,24162900.0,29624800.0,-5461900,6630700,133277.0
16/11/2023,6743423601,7933923601,19950,21300,18600,12304000,243246,157885,19750,19900,20000,19750,250,19885,18900,-50.0,-0.25,6105,5041,532600,683500,9904000,196942,3225.0,3944.0,-719,19689300.0,19882800.0,-193500,2400000,46304.0
15/11/2023,6743423601,7933923601,19600,20950,18250,17930900,357527,158282,19900,19950,20150,19800,350,19939,18900,350.0,1.79,5346,4381,415600,373200,17930900,357527,4961.0,7768.0,-2807,26521200.0,34034800.0,-7513600,-,
14/11/2023,6743423601,7933923601,19200,20500,17900,13113100,257180,155505,19400,19600,20000,19300,700,19616,18600,400.0,2.08,3965,5558,450800,834600,12703100,249185,6737.0,4392.0,2345,26709900.0,24409900.0,2300000,410000,7995.0
13/11/2023,6743423601,7933923601,19550,20900,18200,10905400,211961,152331,19550,19200,19700,19050,650,19419,18200,-350.0,-1.79,2130,4985,762500,434800,10465400,203229,7762.0,3619.0,4143,16531000.0,18040100.0,-1509100,440000,8732.0
10/11/2023,6743423601,7933923601,20000,21400,18600,29120914,580264,155108,19900,19550,19900,19550,350,19723,18600,-450.0,-2.25,2466,6762,680900,68100,12157400,239779,8078.0,3029.0,5049,19919000.0,20482400.0,-563400,16963514,340485.0
09/11/2023,6743423601,7933923601,20350,21750,18950,16060100,326060,158678,20500,20000,20550,20000,550,20235,19000,-350.0,-1.72,2901,7184,599000,246400,13599100,275184,7139.0,4011.0,3128,20706700.0,28815600.0,-8108900,2461000,50876.0
08/11/2023,6743423601,7933923601,20700,22100,19300,31725057,668928,169389,20800,21350,21350,20600,750,20933,19300,650.0,3.14,5380,6681,570800,418300,13583900,284347,4580.0,4079.0,501,24641100.0,27253500.0,-2612400,18141157,384581.0
