Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/03/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,133,388,400.0,3100.0,,,3.0,8.0,-5,400.0,3100.0,-2700,-,
05/03/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,167,317,500.0,1900.0,,,3.0,6.0,-3,500.0,1900.0,-1400,-,
04/03/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,233,300,700.0,2700.0,,,3.0,9.0,-6,700.0,2700.0,-2000,-,
01/03/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,33,288,100.0,2300.0,,,3.0,8.0,-5,100.0,2300.0,-2200,-,
29/02/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,-,475,,3800.0,,,1.0,8.0,-7,,3800.0,-3800,-,
28/02/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,800,400,1600.0,4000.0,,,2.0,10.0,-8,1600.0,4000.0,-2400,-,
27/02/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,100,229,100.0,1600.0,,,1.0,7.0,-6,100.0,1600.0,-1500,-,
26/02/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,100,229,100.0,1600.0,,,1.0,7.0,-6,100.0,1600.0,-1500,-,
23/02/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,100,325,200.0,2600.0,,,2.0,8.0,-6,200.0,2600.0,-2400,-,
22/02/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,100,370,100.0,3700.0,,,1.0,10.0,-9,100.0,3700.0,-3600,-,
21/02/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,133,810,400.0,8100.0,,,3.0,10.0,-7,400.0,8100.0,-7700,-,
20/02/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,67,345,200.0,3800.0,,,3.0,11.0,-8,200.0,3800.0,-3600,-,
19/02/2024,6666666,6666666,6900,7900,5900,-,,46,6900,6900,6900,6900,-,6900,6900,,,67,350,200.0,3500.0,,,3.0,10.0,-7,200.0,3500.0,-3300,-,
16/02/2024,6666666,6666666,6200,7100,5300,100,1.0,46,6900,6900,6900,6900,-,6900,6900,700.0,11.29,640,660,3100.0,3200.0,100.0,1.0,5.0,5.0,-,3200.0,3300.0,-100,-,
15/02/2024,6666666,6666666,6200,7100,5300,-,,41,6200,6200,6200,6200,-,6200,6200,,,800,660,3200.0,3300.0,,,4.0,5.0,-1,3200.0,3300.0,-100,-,
07/02/2024,6666666,6666666,6200,7100,5300,-,,41,6200,6200,6200,6200,-,6200,6200,,,1000,550,3000.0,3300.0,,,3.0,6.0,-3,3000.0,3300.0,-300,-,
06/02/2024,6666666,6666666,6200,7100,5300,-,,41,6200,6200,6200,6200,-,6200,6200,,,640,514,3200.0,3600.0,,,5.0,7.0,-2,3200.0,3600.0,-400,-,
05/02/2024,6666666,6666666,6200,7100,5300,-,,41,6200,6200,6200,6200,-,6200,6200,,,800,438,3200.0,3500.0,,,4.0,8.0,-4,3200.0,3500.0,-300,-,
02/02/2024,6666666,6666666,6200,7100,5300,-,,41,6200,6200,6200,6200,-,6200,6200,,,800,275,3200.0,1100.0,,,4.0,4.0,-,3200.0,1100.0,2100,-,
01/02/2024,6666666,6666666,6200,7100,5300,500,3.0,41,6200,6200,6200,6200,-,6200,6200,,,617,529,3200.0,3200.0,500.0,3.0,6.0,7.0,-1,3700.0,3700.0,-,-,
31/01/2024,6666666,6666666,6200,7100,5300,100,1.0,41,6200,6200,6200,6200,-,6200,6200,,,471,429,3200.0,2900.0,100.0,1.0,7.0,7.0,-,3300.0,3000.0,300,-,
30/01/2024,6666666,6666666,7100,8100,6100,400,2.0,41,6200,6200,6200,6200,-,6200,6200,-900.0,-12.68,180,400,500.0,3200.0,400.0,2.0,5.0,9.0,-4,900.0,3600.0,-2700,-,
29/01/2024,6666666,6666666,7100,8100,6100,-,,47,7100,7100,7100,7100,-,7100,7100,,,100,258,301.0,3100.0,,,3.0,12.0,-9,301.0,3100.0,-2799,-,
26/01/2024,6666666,6666666,6600,7500,5700,2600,18.0,47,7500,7000,7500,7000,500,7085,7000,400.0,6.06,266,445,2728.0,2300.0,2600.0,18.0,20.0,11.0,9,5328.0,4900.0,428,-,
25/01/2024,6666666,6666666,5800,6600,5000,100,1.0,44,6600,6600,6600,6600,-,6600,6600,800.0,13.79,430,100,4200.0,,100.0,1.0,10.0,1.0,9,4300.0,100.0,4200,-,
24/01/2024,6666666,6666666,5100,5800,4400,100,1.0,39,5800,5800,5800,5800,-,5800,5800,700.0,13.73,1644,100,14700.0,,100.0,1.0,9.0,1.0,8,14800.0,100.0,14700,-,
23/01/2024,6666666,6666666,5100,5800,4400,-,,34,5100,5100,5100,5100,-,5100,5100,,,943,-,5659.0,,,,6.0,,6,5659.0,,5659,-,
22/01/2024,6666666,6666666,5100,5800,4400,-,,34,5100,5100,5100,5100,-,5100,5100,,,836,-,9200.0,,,,11.0,,11,9200.0,,9200,-,
19/01/2024,6666666,6666666,4500,5100,3900,800,4.0,34,5100,5100,5100,5100,-,5100,5100,600.0,13.33,957,800,5900.0,,800.0,4.0,7.0,1.0,6,6700.0,800.0,5900,-,
18/01/2024,6666666,6666666,4500,5100,3900,-,,30,4500,4500,4500,4500,-,4500,4500,,,1220,-,6100.0,,,,5.0,,5,6100.0,,6100,-,
17/01/2024,6666666,6666666,4500,5100,3900,-,,30,4500,4500,4500,4500,-,4500,4500,,,1067,-,6400.0,,,,6.0,,6,6400.0,,6400,-,
16/01/2024,6666666,6666666,5100,5800,4400,100,0.0,30,4500,4500,4500,4500,-,4500,4500,-600.0,-11.76,668,100,1904.0,,100.0,0.0,3.0,1.0,2,2004.0,100.0,1904,-,
15/01/2024,6666666,6666666,5100,5800,4400,-,,34,5100,5100,5100,5100,-,5100,5100,,,786,-,5504.0,,,,7.0,,7,5504.0,,5504,-,
12/01/2024,6666666,6666666,6000,6900,5100,100,1.0,34,5100,5100,5100,5100,-,5100,5100,-900.0,-15.0,101,200,304.0,300.0,100.0,1.0,4.0,2.0,2,404.0,400.0,4,-,
11/01/2024,6666666,6666666,6000,6900,5100,-,,40,6000,6000,6000,6000,-,6000,6000,,,769,400,2307.0,1200.0,,,3.0,3.0,-,2307.0,1200.0,1107,-,
10/01/2024,6666666,6666666,6000,6900,5100,-,,40,6000,6000,6000,6000,-,6000,6000,,,501,1200,2504.0,6000.0,,,5.0,5.0,-,2504.0,6000.0,-3496,-,
09/01/2024,6666666,6666666,7000,8000,6000,100,1.0,40,6000,6000,6000,6000,-,6000,6000,-1000.0,-14.29,200,386,100.0,2600.0,100.0,1.0,1.0,7.0,-6,200.0,2700.0,-2500,-,
08/01/2024,6666666,6666666,7000,8000,6000,-,,47,7000,7000,7000,7000,-,7000,7000,,,200,883,200.0,5300.0,,,1.0,6.0,-5,200.0,5300.0,-5100,-,
05/01/2024,6666666,6666666,7000,8000,6000,-,,47,7000,7000,7000,7000,-,7000,7000,,,200,486,200.0,3400.0,,,1.0,7.0,-6,200.0,3400.0,-3200,-,
04/01/2024,6666666,6666666,7000,8000,6000,-,,47,7000,7000,7000,7000,-,7000,7000,,,500,478,500.0,4300.0,,,1.0,9.0,-8,500.0,4300.0,-3800,-,
03/01/2024,6666666,6666666,6600,7500,5700,100,1.0,47,7000,7000,7000,7000,-,7000,7000,400.0,6.06,330,1060,2211.0,5200.0,100.0,1.0,7.0,5.0,2,2311.0,5300.0,-2989,-,
02/01/2024,6666666,6666666,6600,7500,5700,-,,44,6600,6600,6600,6600,-,6600,6600,,,601,260,1201.0,1300.0,,,2.0,5.0,-3,1201.0,1300.0,-99,-,
29/12/2023,6666666,6666666,6600,7500,5700,-,,44,6600,6600,6600,6600,-,6600,6600,,,434,517,1301.0,3100.0,,,3.0,6.0,-3,1301.0,3100.0,-1799,-,
28/12/2023,6666666,6666666,6600,7500,5700,-,,44,6600,6600,6600,6600,-,6600,6600,,,400,743,1201.0,5200.0,,,3.0,7.0,-4,1201.0,5200.0,-3999,-,
27/12/2023,6666666,6666666,6400,7300,5500,100,1.0,44,6600,6600,6600,6600,-,6600,6600,200.0,3.13,326,567,1204.0,5000.0,100.0,1.0,4.0,9.0,-5,1304.0,5100.0,-3796,-,
26/12/2023,6666666,6666666,6000,6900,5100,400,3.0,45,5100,6800,6900,5100,1800,6400,6800,800.0,13.33,384,175,6124.0,300.0,400.0,3.0,17.0,4.0,13,6524.0,700.0,5824,-,
25/12/2023,6666666,6666666,6000,6900,5100,100,1.0,40,6000,6000,6000,6000,-,6000,6000,,,602,125,1104.0,400.0,100.0,1.0,2.0,4.0,-2,1204.0,500.0,704,-,
22/12/2023,6666666,6666666,6000,6900,5100,-,,40,6000,6000,6000,6000,-,6000,6000,,,602,200,1204.0,400.0,,,2.0,2.0,-,1204.0,400.0,804,-,
21/12/2023,6666666,6666666,6000,6900,5100,200,1.0,40,6000,6000,6000,6000,-,6000,6000,,,469,200,1206.0,400.0,200.0,1.0,3.0,3.0,-,1406.0,600.0,806,-,
20/12/2023,6666666,6666666,6000,6900,5100,-,,40,6000,6000,6000,6000,-,6000,6000,,,603,167,1206.0,500.0,,,2.0,3.0,-1,1206.0,500.0,706,-,
19/12/2023,6666666,6666666,6000,6900,5100,-,,40,6000,6000,6000,6000,-,6000,6000,,,335,50,1004.0,100.0,,,3.0,2.0,1,1004.0,100.0,904,-,
18/12/2023,6666666,6666666,6000,6900,5100,-,,40,6000,6000,6000,6000,-,6000,6000,,,705,167,2114.0,500.0,,,3.0,3.0,-,2114.0,500.0,1614,-,
15/12/2023,6666666,6666666,6000,6900,5100,-,,40,6000,6000,6000,6000,-,6000,6000,,,602,200,1204.0,400.0,,,2.0,2.0,-,1204.0,400.0,804,-,
14/12/2023,6666666,6666666,6000,6900,5100,-,,40,6000,6000,6000,6000,-,6000,6000,,,603,220,1206.0,1100.0,,,2.0,5.0,-3,1206.0,1100.0,106,-,
13/12/2023,6666666,6666666,6000,6900,5100,-,,40,6000,6000,6000,6000,-,6000,6000,,,602,400,1204.0,800.0,,,2.0,2.0,-,1204.0,800.0,404,-,
12/12/2023,6666666,6666666,6000,6900,5100,-,,40,6000,6000,6000,6000,-,6000,6000,,,602,267,1204.0,800.0,,,2.0,3.0,-1,1204.0,800.0,404,-,
11/12/2023,6666666,6666666,6000,6900,5100,-,,40,6000,6000,6000,6000,-,6000,6000,,,552,250,1104.0,1000.0,,,2.0,4.0,-2,1104.0,1000.0,104,-,
08/12/2023,6666666,6666666,6000,6900,5100,-,,40,6000,6000,6000,6000,-,6000,6000,,,552,250,1104.0,1000.0,,,2.0,4.0,-2,1104.0,1000.0,104,-,
07/12/2023,6666666,6666666,6000,6900,5100,-,,40,6000,6000,6000,6000,-,6000,6000,,,1168,300,3504.0,900.0,,,3.0,3.0,-,3504.0,900.0,2604,-,
06/12/2023,6666666,6666666,6000,6900,5100,-,,40,6000,6000,6000,6000,-,6000,6000,,,1051,300,4204.0,900.0,,,4.0,3.0,1,4204.0,900.0,3304,-,
05/12/2023,6666666,6666666,6000,6900,5100,100,1.0,40,6000,6000,6000,6000,-,6000,6000,,,1901,233,7504.0,600.0,100.0,1.0,4.0,3.0,1,7604.0,700.0,6904,-,
04/12/2023,6666666,6666666,6000,6900,5100,-,,40,6000,6000,6000,6000,-,6000,6000,,,768,300,2304.0,600.0,,,3.0,2.0,1,2304.0,600.0,1704,-,
01/12/2023,6666666,6666666,5300,6000,4600,500,3.0,40,6000,6000,6000,6000,-,6000,6000,700.0,13.21,688,500,5004.0,,500.0,3.0,8.0,1.0,7,5504.0,500.0,5004,-,
30/11/2023,6666666,6666666,6000,6900,5100,100,1.0,35,5300,5300,5300,5300,-,5300,5300,-700.0,-11.67,463,100,3604.0,100.0,100.0,1.0,8.0,2.0,6,3704.0,200.0,3504,-,
29/11/2023,6666666,6666666,6700,7700,5700,100,1.0,40,6000,6000,6000,6000,-,6000,6000,-700.0,-10.45,1220,733,3560.0,4300.0,100.0,1.0,3.0,6.0,-3,3660.0,4400.0,-740,-,
28/11/2023,6666666,6666666,6700,7700,5700,-,,45,6700,6700,6700,6700,-,6700,6700,,,2001,880,2001.0,4400.0,,,1.0,5.0,-4,2001.0,4400.0,-2399,-,
27/11/2023,6666666,6666666,6700,7700,5700,-,,45,6700,6700,6700,6700,-,6700,6700,,,1201,1000,2401.0,4000.0,,,2.0,4.0,-2,2401.0,4000.0,-1599,-,
24/11/2023,6666666,6666666,7500,8600,6400,200,1.0,46,6500,6900,6900,6500,400,6700,6900,-600.0,-8.0,133,420,200.0,4000.0,200.0,1.0,3.0,10.0,-7,400.0,4200.0,-3800,-,
23/11/2023,6666666,6666666,7500,8600,6400,-,,50,7500,7500,7500,7500,-,7500,7500,,,50,614,100.0,4300.0,,,2.0,7.0,-5,100.0,4300.0,-4200,-,
22/11/2023,6666666,6666666,7500,8600,6400,-,,50,7500,7500,7500,7500,-,7500,7500,,,100,557,100.0,3900.0,,,1.0,7.0,-6,100.0,3900.0,-3800,-,
21/11/2023,6666666,6666666,7500,8600,6400,-,,50,7500,7500,7500,7500,-,7500,7500,,,100,393,100.0,2360.0,,,1.0,6.0,-5,100.0,2360.0,-2260,-,
20/11/2023,6666666,6666666,7600,8700,6500,400,3.0,50,7500,7500,7500,7500,-,7500,7500,-100.0,-1.32,167,575,100.0,4200.0,400.0,3.0,3.0,8.0,-5,500.0,4600.0,-4100,-,
17/11/2023,6666666,6666666,7600,8700,6500,-,,51,7600,7600,7600,7600,-,7600,7600,,,50,600,100.0,4200.0,,,2.0,7.0,-5,100.0,4200.0,-4100,-,
16/11/2023,6666666,6666666,7600,8700,6500,-,,51,7600,7600,7600,7600,-,7600,7600,,,100,324,100.0,3560.0,,,1.0,11.0,-10,100.0,3560.0,-3460,-,
15/11/2023,6666666,6666666,8000,9200,6800,5500,42.0,50,6800,7500,7900,6800,1100,7627,7500,-500.0,-6.25,786,743,,4160.0,5500.0,42.0,7.0,13.0,-6,5500.0,9660.0,-4160,-,
14/11/2023,6666666,6666666,8000,9200,6800,-,,53,8000,8000,8000,8000,-,8000,8000,,,-,639,,5110.0,,,,8.0,-8,,5110.0,-5110,-,
13/11/2023,6666666,6666666,8000,9200,6800,-,,53,8000,8000,8000,8000,-,8000,8000,,,-,700,,5600.0,,,,8.0,-8,,5600.0,-5600,-,
10/11/2023,6666666,6666666,7100,8100,6100,100,1.0,53,8000,8000,8000,8000,-,8000,8000,900.0,12.68,151,310,201.0,3000.0,100.0,1.0,2.0,10.0,-8,301.0,3100.0,-2799,-,
09/11/2023,6666666,6666666,6200,7100,5300,100,1.0,47,7100,7100,7100,7100,-,7100,7100,900.0,14.52,1222,433,6009.0,1200.0,100.0,1.0,5.0,3.0,2,6109.0,1300.0,4809,-,
08/11/2023,6666666,6666666,5400,6200,4600,700,4.0,41,6200,6200,6200,6200,-,6200,6200,800.0,14.81,977,700,5163.0,,700.0,4.0,6.0,1.0,5,5863.0,700.0,5163,-,
07/11/2023,6666666,6666666,6200,7100,5300,1000,5.0,36,5400,5400,5400,5400,-,5400,5400,-800.0,-12.9,601,460,2604.0,1300.0,1000.0,5.0,6.0,5.0,1,3604.0,2300.0,1304,-,
06/11/2023,6666666,6666666,6200,7100,5300,-,,41,6200,6200,6200,6200,-,6200,6200,,,1004,400,1004.0,800.0,,,1.0,2.0,-1,1004.0,800.0,204,-,
03/11/2023,6666666,6666666,6200,7100,5300,-,,41,6200,6200,6200,6200,-,6200,6200,,,468,450,1404.0,900.0,,,3.0,2.0,1,1404.0,900.0,504,-,
02/11/2023,6666666,6666666,6200,7100,5300,1800,11.0,41,6200,6200,6200,6200,-,6200,6200,,,776,900,1304.0,,1800.0,11.0,4.0,2.0,2,3104.0,1800.0,1304,-,
01/11/2023,6666666,6666666,6200,7100,5300,-,,41,6200,6200,6200,6200,-,6200,6200,,,201,540,604.0,2700.0,,,3.0,5.0,-2,604.0,2700.0,-2096,-,
31/10/2023,6666666,6666666,6200,7100,5300,-,,41,6200,6200,6200,6200,-,6200,6200,,,168,100,504.0,200.0,,,3.0,2.0,1,504.0,200.0,304,-,
30/10/2023,6666666,6666666,6200,7100,5300,-,,41,6200,6200,6200,6200,-,6200,6200,,,412,-,824.0,,,,2.0,,2,824.0,,824,-,
27/10/2023,6666666,6666666,7000,8000,6000,200,1.0,41,6200,6200,6200,6200,-,6200,6200,-800.0,-11.43,242,463,284.0,3500.0,200.0,1.0,2.0,8.0,-6,484.0,3700.0,-3216,-,
26/10/2023,6666666,6666666,7000,8000,6000,-,,47,7000,7000,7000,7000,-,7000,7000,,,50,350,100.0,1400.0,,,2.0,4.0,-2,100.0,1400.0,-1300,-,
25/10/2023,6666666,6666666,7000,8000,6000,-,,47,7000,7000,7000,7000,-,7000,7000,,,200,300,400.0,1500.0,,,2.0,5.0,-3,400.0,1500.0,-1100,-,
24/10/2023,6666666,6666666,7000,8000,6000,-,,47,7000,7000,7000,7000,-,7000,7000,,,201,925,401.0,3700.0,,,2.0,4.0,-2,401.0,3700.0,-3299,-,
23/10/2023,6666666,6666666,7000,8000,6000,-,,47,7000,7000,7000,7000,-,7000,7000,,,201,760,401.0,3800.0,,,2.0,5.0,-3,401.0,3800.0,-3399,-,
20/10/2023,6666666,6666666,7000,8000,6000,-,,47,7000,7000,7000,7000,-,7000,7000,,,250,780,500.0,3900.0,,,2.0,5.0,-3,500.0,3900.0,-3400,-,
19/10/2023,6666666,6666666,7000,8000,6000,-,,47,7000,7000,7000,7000,-,7000,7000,,,250,433,500.0,1300.0,,,2.0,3.0,-1,500.0,1300.0,-800,-,
18/10/2023,6666666,6666666,7000,8000,6000,-,,47,7000,7000,7000,7000,-,7000,7000,,,250,1000,500.0,3000.0,,,2.0,3.0,-1,500.0,3000.0,-2500,-,
17/10/2023,6666666,6666666,7000,8000,6000,-,,47,7000,7000,7000,7000,-,7000,7000,,,191,925,573.0,3700.0,,,3.0,4.0,-1,573.0,3700.0,-3127,-,
16/10/2023,6666666,6666666,7000,8000,6000,-,,47,7000,7000,7000,7000,-,7000,7000,,,108,557,970.0,3900.0,,,9.0,7.0,2,970.0,3900.0,-2930,-,
13/10/2023,6666666,6666666,7000,8000,6000,-,,47,7000,7000,7000,7000,-,7000,7000,,,300,875,600.0,3500.0,,,2.0,4.0,-2,600.0,3500.0,-2900,-,
12/10/2023,6666666,6666666,7000,8000,6000,200,1.0,47,7000,7000,7000,7000,-,7000,7000,,,250,617,800.0,3500.0,200.0,1.0,4.0,6.0,-2,1000.0,3700.0,-2700,-,
11/10/2023,6666666,6666666,7000,8000,6000,-,,47,7000,7000,7000,7000,-,7000,7000,,,233,875,700.0,3500.0,,,3.0,4.0,-1,700.0,3500.0,-2800,-,
10/10/2023,6666666,6666666,7000,8000,6000,100,1.0,47,7000,7000,7000,7000,-,7000,7000,,,258,850,673.0,3300.0,100.0,1.0,3.0,4.0,-1,773.0,3400.0,-2627,-,
09/10/2023,6666666,6666666,7000,8000,6000,-,,47,7000,7000,7000,7000,-,7000,7000,,,300,586,600.0,4100.0,,,2.0,7.0,-5,600.0,4100.0,-3500,-,
06/10/2023,6666666,6666666,7000,8000,6000,-,,47,7000,7000,7000,7000,-,7000,7000,,,337,900,673.0,2700.0,,,2.0,3.0,-1,673.0,2700.0,-2027,-,
05/10/2023,6666666,6666666,7000,8000,6000,-,,47,7000,7000,7000,7000,-,7000,7000,,,337,580,673.0,2900.0,,,2.0,5.0,-3,673.0,2900.0,-2227,-,
04/10/2023,6666666,6666666,7000,8000,6000,-,,47,7000,7000,7000,7000,-,7000,7000,,,200,1100,600.0,2200.0,,,3.0,2.0,1,600.0,2200.0,-1600,-,
03/10/2023,6666666,6666666,7000,8000,6000,-,,47,7000,7000,7000,7000,-,7000,7000,,,337,667,673.0,2000.0,,,2.0,3.0,-1,673.0,2000.0,-1327,-,
