Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,1438351617,1438351617,76100,81400,70800,17355200,1319231,109171,76300,75900,76400,75200,1200,75697,75900,-200.0,-0.26,1239,1983,29900.0,366100.0,3725200,281988,5251.0,4055.0,1196,6507100.0,8041700.0,-1534600,13630000,1037243.0
26/09/2024,1438351617,1438351617,75500,80700,70300,4617436,350925,109459,75800,76100,76400,75700,700,76000,76100,600.0,0.79,1413,1652,22200.0,345200.0,4617400,350922,5330.0,6245.0,-915,7532700.0,10318000.0,-2785300,36,3.0
25/09/2024,1438351617,1438351617,74800,80000,69600,6849819,515841,108596,75100,75500,75800,75100,700,75477,75500,700.0,0.94,1764,1802,597200.0,538900.0,5135300,387595,5256.0,5751.0,-495,9272400.0,10364600.0,-1092200,1714519,128246.0
24/09/2024,1438351617,1438351617,74400,79600,69200,3064407,227784,107589,74400,74800,74800,74000,800,74330,74800,400.0,0.54,1263,2160,62300.0,159800.0,3044400,226289,4708.0,2445.0,2263,5945300.0,5281300.0,664000,20007,1495.0
23/09/2024,1438351617,1438351617,74700,79900,69500,1836800,137236,107013,74700,74400,75300,74400,900,74715,74400,-300.0,-0.4,1402,2131,107300.0,92300.0,1836800,137236,2667.0,2531.0,136,3739500.0,5393500.0,-1654000,-,
20/09/2024,1438351617,1438351617,74400,79600,69200,8337819,623276,107445,75000,74700,75700,74600,1100,75077,74700,300.0,0.4,2007,1814,329900.0,63600.0,4014300,301380,3497.0,5046.0,-1549,7016900.0,9152600.0,-2135700,4323519,321896.0
19/09/2024,1438351617,1438351617,74400,79600,69200,2688338,199896,107013,74500,74400,74800,74000,800,74354,74400,,,1222,1660,119200.0,111200.0,2663300,198026,4450.0,3477.0,973,5438100.0,5771100.0,-333000,25038,1870.0
18/09/2024,1438351617,1438351617,74500,79700,69300,7993817,596285,107013,74700,74400,75300,74400,900,74774,74400,-100.0,-0.13,1353,1760,242900.0,49900.0,2719900,203378,3380.0,3929.0,-549,4573200.0,6915500.0,-2342300,5273917,392907.0
17/09/2024,1438351617,1438351617,72900,78000,67800,2785116,204805,107157,73000,74500,74500,72800,1700,73536,74500,1600.0,2.19,1390,1676,27400.0,57600.0,2785100,204804,4465.0,3183.0,1282,6204100.0,5335800.0,868300,16,1.0
16/09/2024,1438351617,1438351617,74200,79300,69100,5090500,373779,104856,74200,72900,74600,72800,1800,73421,72900,-1300.0,-1.75,1055,2399,446300.0,40300.0,5065500,371916,8905.0,3565.0,5340,9393100.0,8551100.0,842000,25000,1863.0
13/09/2024,1438351617,1438351617,75100,80300,69900,3115808,232827,106726,75100,74200,75400,74200,1200,74691,74200,-900.0,-1.2,1090,2230,573900.0,112400.0,2857800,213451,5173.0,2597.0,2576,5639300.0,5790400.0,-151100,258008,19376.0
12/09/2024,1438351617,1438351617,75100,80300,69900,1664595,125403,108020,75600,75100,75800,74900,900,75336,75100,,,1277,1669,125100.0,75000.0,1664500,125396,2703.0,2931.0,-228,3451800.0,4892500.0,-1440700,95,7.0
11/09/2024,1438351617,1438351617,75200,80400,70000,2895253,217710,108020,75200,75100,75700,74800,900,75205,75100,-100.0,-0.13,1178,1512,200400.0,53200.0,2637200,198330,4680.0,3977.0,703,5511600.0,6014500.0,-502900,258053,19380.0
10/09/2024,1438351617,1438351617,75400,80600,70200,6186138,469671,108164,75500,75200,77000,75200,1800,75920,75200,-200.0,-0.27,1632,1822,232800.0,23500.0,5918100,449300,5909.0,6704.0,-795,9645900.0,12217100.0,-2571200,268038,20371.0
09/09/2024,1438351617,1438351617,76000,81300,70700,3747400,282514,108452,75800,75400,75900,75100,800,75389,75400,-600.0,-0.79,1409,1761,214400.0,77100.0,3747400,282514,4561.0,3849.0,712,6427900.0,6777200.0,-349300,-,
06/09/2024,1438351617,1438351617,74100,79200,69000,5077500,381563,109315,74200,76000,76000,74000,2000,75084,76000,1900.0,2.56,1529,1893,14600.0,322600.0,4443500,333635,6314.0,4374.0,1940,9656300.0,8282000.0,1374300,634000,47928.0
05/09/2024,1438351617,1438351617,75300,80500,70100,5040932,377984,106582,75200,74100,75900,74100,1800,74982,74100,-1200.0,-1.59,1188,3000,564600.0,107300.0,5019900,376400,6944.0,2776.0,4168,8252900.0,8329100.0,-76200,21032,1584.0
04/09/2024,1438351617,1438351617,76500,81800,71200,5296107,399625,108308,75300,75300,76000,75200,800,75466,75300,-1200.0,-1.57,1047,2314,344200.0,99600.0,4905100,370167,8920.0,3456.0,5464,9335300.0,7998000.0,1337300,391007,29458.0
30/08/2024,1438351617,1438351617,76900,82200,71600,3684000,283481,110034,77100,76500,77600,76500,1100,76926,76500,-400.0,-0.52,1948,2379,44400.0,85600.0,3214000,247241,1673.0,1387.0,286,3258400.0,3299600.0,-41200,470000,36240.0
29/08/2024,1438351617,1438351617,77100,82400,71800,1890987,145682,110609,77400,76900,77500,76800,700,77040,76900,-200.0,-0.26,1306,1526,102900.0,69100.0,1890900,145675,2877.0,2962.0,-85,3757300.0,4520700.0,-763400,87,7.0
28/08/2024,1438351617,1438351617,76800,82100,71500,7428738,572359,110897,77000,77100,77900,76800,1100,77232,77100,300.0,0.39,1818,1798,161400.0,30500.0,4558700,352077,4929.0,4927.0,2,8959100.0,8858300.0,100800,2870038,220282.0
27/08/2024,1438351617,1438351617,76200,81500,70900,5246023,399661,110465,76300,76800,76800,75600,1200,76184,76800,600.0,0.79,1446,1752,224300.0,257900.0,5246000,399659,8638.0,4755.0,3883,12487500.0,8332400.0,4155100,23,2.0
26/08/2024,1438351617,1438351617,77900,83300,72500,8898127,685382,109602,78100,76200,78200,76200,2000,77018,76200,-1700.0,-2.18,1255,2532,660600.0,260000.0,7989100,615302,10105.0,5345.0,4760,12679100.0,13533700.0,-854600,909027,70080.0
23/08/2024,1438351617,1438351617,78000,83400,72600,4063028,316982,112048,78400,77900,79000,77400,1600,78016,77900,-100.0,-0.13,1354,1834,65700.0,88900.0,4063000,316980,5414.0,5291.0,123,7328700.0,9702400.0,-2373700,28,2.0
22/08/2024,1438351617,1438351617,77500,82900,72100,7843839,613774,112191,77700,78000,79600,77300,2300,78331,78000,500.0,0.65,1600,1837,102900.0,55300.0,6729800,527149,7561.0,7641.0,-80,12096500.0,14036700.0,-1940200,1114039,86625.0
21/08/2024,1438351617,1438351617,77600,83000,72200,8444336,655377,111472,77600,77500,78500,77100,1400,77674,77500,-100.0,-0.13,1424,1526,205100.0,60000.0,4523300,351345,6073.0,6700.0,-627,8650200.0,10224700.0,-1574500,3921036,304032.0
20/08/2024,1438351617,1438351617,77800,83200,72400,5748450,448384,111616,77700,77600,79100,77500,1600,78001,77600,-200.0,-0.26,1373,2341,305800.0,151500.0,5748400,448380,7379.0,6468.0,911,10132500.0,15138800.0,-5006300,50,4.0
19/08/2024,1438351617,1438351617,77300,82700,71900,5460753,426965,111904,77800,77800,79000,77100,1900,78188,77800,500.0,0.65,1416,1764,167400.0,107300.0,5460700,426961,6271.0,7666.0,-1395,8878300.0,13524900.0,-4646600,53,4.0
16/08/2024,1438351617,1438351617,75000,80200,69800,8146739,624178,111185,75400,77300,77500,75200,2300,76617,77300,2300.0,3.07,1937,1997,189600.0,379500.0,8146700,624175,6874.0,7177.0,-303,13313900.0,14330000.0,-1016100,39,3.0
15/08/2024,1438351617,1438351617,76500,81800,71200,3474953,262570,107876,76700,75000,76700,75000,1700,75596,75000,-1500.0,-1.96,1651,1921,277400.0,1700.0,3319900,250972,2179.0,1729.0,450,3597300.0,3321600.0,275700,155053,11598.0
14/08/2024,1438351617,1438351617,74800,80000,69600,10253711,785206,110034,75200,76500,77300,74900,2400,76578,76500,1700.0,2.27,3860,3346,130800.0,50100.0,10253700,785205,2690.0,3079.0,-389,10384500.0,10303800.0,80700,11,1.0
13/08/2024,1438351617,1438351617,75200,80400,70000,4915200,365681,107589,75000,74800,75200,73800,1400,74385,74800,-400.0,-0.53,1994,2397,47000.0,278600.0,4760200,354087,2411.0,2102.0,309,4807200.0,5038800.0,-231600,155000,11594.0
12/08/2024,1438351617,1438351617,75200,80400,70000,4458500,335256,108164,75500,75200,76200,74300,1900,75195,75200,,,1972,2731,44600.0,56000.0,4458500,335256,2283.0,1653.0,630,4503100.0,4514500.0,-11400,-,
09/08/2024,1438351617,1438351617,74500,79700,69300,3965800,297022,108164,74600,75200,75300,74500,800,74896,75200,700.0,0.94,2283,1891,97200.0,284700.0,3965800,297022,1780.0,2248.0,-468,4063000.0,4250500.0,-187500,-,
08/08/2024,1438351617,1438351617,73000,78100,67900,9533100,711827,107157,73000,74500,75600,72700,2900,74669,74500,1500.0,2.05,3934,3323,54900.0,102600.0,9533100,711827,2437.0,2900.0,-463,9588000.0,9635700.0,-47700,-,
07/08/2024,1438351617,1438351617,73200,78300,68100,8529400,622980,105000,73300,73000,73500,72200,1300,72844,73000,-200.0,-0.27,1702,1903,80200.0,121800.0,3653400,266130,2194.0,1984.0,210,3733600.0,3775200.0,-41600,4876000,356850.0
06/08/2024,1438351617,1438351617,70500,75400,65600,5531100,398775,105287,71000,73200,73400,70500,2900,72092,73200,2700.0,3.83,2597,2545,31400.0,122400.0,5272100,380075,2042.0,2120.0,-78,5303500.0,5394500.0,-91000,259000,18700.0
05/08/2024,1438351617,1438351617,72200,77200,67200,6280600,446075,101404,71300,70500,72700,70200,2500,71005,70500,-1700.0,-2.35,3475,4102,111700.0,98200.0,6260600,444531,1834.0,1550.0,284,6372300.0,6358800.0,13500,20000,1544.0
02/08/2024,1438351617,1438351617,71800,76800,66800,5573700,402244,103849,71000,72200,73200,71000,2200,72167,72200,400.0,0.56,2623,2601,547600.0,12600.0,5314700,383544,2235.0,2048.0,187,5862300.0,5327300.0,535000,259000,18700.0
01/08/2024,1438351617,1438351617,74100,79200,69000,7659500,561882,103274,74100,71800,74900,70800,4100,73358,71800,-2300.0,-3.1,3127,3249,75500.0,7000.0,7659500,561882,2474.0,2360.0,114,7735000.0,7666500.0,68500,-,
31/07/2024,1438351617,1438351617,74600,79800,69400,4863400,362700,106582,75000,74100,75000,74100,900,74579,74100,-500.0,-0.67,1945,2297,175700.0,68300.0,3565400,265903,1923.0,1582.0,341,3741100.0,3633700.0,107400,1298000,96797.0
30/07/2024,1438351617,1438351617,74000,79100,68900,5717400,426650,107301,74000,74600,75300,73800,1500,74623,74600,600.0,0.81,2785,2744,137300.0,132500.0,5717400,426650,2102.0,2132.0,-30,5854700.0,5849900.0,4800,-,
29/07/2024,1438351617,1438351617,74000,79100,68900,3739200,278000,106438,74800,74000,74900,73700,1200,74349,74000,,,2011,2420,101800.0,99200.0,3719200,276520,1900.0,1578.0,322,3821000.0,3818400.0,2600,20000,1480.0
26/07/2024,1438351617,1438351617,71000,75900,66100,7229400,526416,106438,71000,74000,74000,71000,3000,72816,74000,3000.0,4.23,3310,2604,18500.0,190600.0,7229400,526416,2190.0,2849.0,-659,7247900.0,7420000.0,-172100,-,
25/07/2024,1438351617,1438351617,71500,76500,66500,1665300,118440,102123,71100,71000,71400,70800,600,71100,71000,-500.0,-0.7,1324,1750,99000.0,78500.0,1645300,116981,1317.0,985.0,332,1744300.0,1723800.0,20500,20000,1459.0
24/07/2024,1438351617,1438351617,71000,75900,66100,3785000,269607,102842,70800,71500,72200,70200,2000,71228,71500,500.0,0.7,2139,1563,205200.0,31300.0,3435000,244669,1702.0,2218.0,-516,3640200.0,3466300.0,173900,350000,24938.0
23/07/2024,1438351617,1438351617,72200,77200,67200,3395900,241882,102123,72400,71000,72400,70100,2300,71193,71000,-1200.0,-1.66,2146,2594,311700.0,65900.0,3375900,240342,1718.0,1327.0,391,3687600.0,3441800.0,245800,20000,1540.0
22/07/2024,1438351617,1438351617,71000,75900,66100,4208800,301434,103849,71100,72200,72600,70400,2200,71634,72200,1200.0,1.69,2096,1966,12100.0,81400.0,4068800,291466,1947.0,2111.0,-164,4080900.0,4150200.0,-69300,140000,9968.0
19/07/2024,1438351617,1438351617,71200,76100,66300,4785648,340102,102123,71500,71000,71600,70700,900,71067,71000,-200.0,-0.28,2316,3019,457200.0,57400.0,4785600,340099,2264.0,1604.0,660,5242800.0,4843000.0,399800,48,3.0
18/07/2024,1438351617,1438351617,71800,76800,66800,7663895,543601,102411,71800,71200,72300,70200,2100,70925,71200,-600.0,-0.84,2580,3844,321200.0,6100.0,7523700,533619,3041.0,1959.0,1082,7844900.0,7529800.0,315100,140195,9982.0
17/07/2024,1438351617,1438351617,74000,79100,68900,5895701,431825,103274,74300,71800,74300,71000,3300,73240,71800,-2200.0,-2.97,2461,3883,100800.0,139000.0,5875500,430323,2428.0,1549.0,879,5976300.0,6014500.0,-38200,20201,1502.0
16/07/2024,1438351617,1438351617,74500,79700,69300,4286594,319483,106438,74700,74000,75300,73800,1500,74531,74000,-500.0,-0.67,2268,2891,465400.0,9400.0,4286400,319469,2095.0,1486.0,609,4751800.0,4295800.0,456000,194,14.0
15/07/2024,1438351617,1438351617,74800,80000,69600,2908320,216819,107157,74800,74500,75000,74200,800,74550,74500,-300.0,-0.4,1512,2240,257600.0,18800.0,2888200,215314,2081.0,1298.0,783,3145800.0,2907000.0,238800,20120,1505.0
12/07/2024,1438351617,1438351617,75800,81100,70500,4442142,334311,107589,75800,74800,76100,74600,1500,75259,74800,-1000.0,-1.32,2039,2952,259000.0,24200.0,4442000,334300,2306.0,1513.0,793,4701000.0,4466200.0,234800,142,11.0
11/07/2024,1438351617,1438351617,76800,82100,71500,3853813,294011,109027,77200,75800,77200,75800,1400,76294,75800,-1000.0,-1.3,1883,2409,229600.0,83600.0,3833600,292480,2158.0,1626.0,532,4063200.0,3917200.0,146000,20213,1531.0
10/07/2024,1438351617,1438351617,76500,81800,71200,9414747,720956,110465,76600,76800,77500,76400,1100,76860,76800,300.0,0.39,2532,3199,158700.0,327600.0,5381900,413653,2188.0,1785.0,403,5540600.0,5709500.0,-168900,4032847,307303.0
09/07/2024,1438351617,1438351617,76200,81500,70900,6074580,461407,110034,76200,76500,76500,75500,1000,75956,76500,300.0,0.39,1862,2397,108700.0,153800.0,5982100,454378,5295.0,4162.0,1133,9859800.0,9974500.0,-114700,92480,7029.0
08/07/2024,1438351617,1438351617,76700,82000,71400,6016380,458035,109602,77000,76200,77000,75700,1300,76156,76200,-500.0,-0.65,1538,2611,144000.0,28100.0,5961700,454018,5815.0,3426.0,2389,8944000.0,8943700.0,300,54680,4017.0
05/07/2024,1438351617,1438351617,76800,82100,71500,2539450,194580,110322,77000,76700,77000,76300,700,76623,76700,-100.0,-0.13,1366,2473,215900.0,280900.0,2539100,194553,4001.0,2571.0,1430,5466400.0,6358400.0,-892000,350,27.0
04/07/2024,1438351617,1438351617,76500,81800,71200,6265680,483117,110465,76900,76800,77800,76500,1300,77105,76800,300.0,0.39,2171,3077,247600.0,247100.0,6265500,483103,4135.0,4832.0,-697,8978300.0,14868100.0,-5889800,180,14.0
03/07/2024,1430843406,1438351617,76300,81600,71000,2551380,194561,110034,76500,76500,76600,75800,800,76257,76500,200.0,0.26,1769,2766,156300.0,281500.0,2551200,194547,2698.0,2590.0,108,4772400.0,7162700.0,-2390300,180,14.0
02/07/2024,1430843406,1438351617,76000,81300,70700,2695781,206013,109746,76100,76300,76800,76000,800,76420,76300,300.0,0.39,1507,2361,68100.0,164400.0,2695600,205999,2774.0,3361.0,-587,4180300.0,7936700.0,-3756400,181,14.0
01/07/2024,1430843406,1438351617,74700,79900,69500,2944736,222782,109315,74700,76000,76200,74700,1500,75654,76000,1300.0,1.74,2025,2337,76700.0,186100.0,2944600,222772,2570.0,3103.0,-533,5203400.0,7252900.0,-2049500,136,10.0
28/06/2024,1430843406,1438351617,74500,79700,69300,20060944,1500655,107445,74600,74700,76200,74500,1700,75418,74700,200.0,0.27,2229,2013,278400.0,627600.0,6405900,483123,4623.0,6432.0,-1809,10306000.0,12950300.0,-2644300,13655044,1017532.0
27/06/2024,1430843406,1438351617,74000,79100,68900,3845782,286130,107157,73900,74500,75200,73600,1600,74400,74500,500.0,0.68,2017,2341,76400.0,141000.0,3765600,280161,3165.0,2666.0,499,6384100.0,6241900.0,142200,80182,5969.0
26/06/2024,1430843406,1438351617,73900,79000,68800,3548273,261181,106438,73900,74000,74500,73100,1400,73597,74000,100.0,0.14,1473,3415,106900.0,27600.0,3527400,259605,4397.0,1929.0,2468,6475800.0,6587800.0,-112000,20873,1576.0
25/06/2024,1430843406,1438351617,73700,78800,68600,10974549,810588,106294,74200,73900,74500,73600,900,74035,73900,200.0,0.27,2192,3291,224600.0,60800.0,5262400,389603,3585.0,2427.0,1158,7856900.0,7988000.0,-131100,5712149,420985.0
