Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/11/2023,12000000,12000000,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
15/11/2023,12000000,12000000,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
14/11/2023,12000000,12000000,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
13/11/2023,12000000,12000000,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
10/11/2023,12000000,12000000,800,900,700,34400,27.0,10,800,800,800,700,100,797,800,,,3131,2881,15700.0,11700.0,34400.0,27.0,16.0,16.0,-,50100.0,46100.0,4000,-,
09/11/2023,12000000,12000000,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
08/11/2023,12000000,12000000,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
07/11/2023,12000000,12000000,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
06/11/2023,12000000,12000000,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
03/11/2023,12000000,12000000,900,1000,800,70705,57.0,10,800,800,800,800,-,800,800,-100.0,-11.11,3543,3512,3700.0,20609.0,70705.0,57.0,21.0,26.0,-5,74405.0,91314.0,-16909,-,
02/11/2023,12000000,12000000,900,1000,800,-,,11,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
01/11/2023,12000000,12000000,900,1000,800,-,,11,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
31/10/2023,12000000,12000000,900,1000,800,-,,11,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
30/10/2023,12000000,12000000,900,1000,800,-,,11,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
27/10/2023,12000000,12000000,800,900,700,99600,89.0,11,700,900,900,700,200,893,900,100.0,12.5,4090,4116,14910.0,3300.0,99600.0,89.0,28.0,25.0,3,114510.0,102900.0,11610,-,
26/10/2023,12000000,12000000,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
25/10/2023,12000000,12000000,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
24/10/2023,12000000,12000000,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
23/10/2023,12000000,12000000,800,900,700,-,,10,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
20/10/2023,12000000,12000000,700,800,600,23900,18.0,10,600,800,800,600,200,773,800,100.0,14.29,1000,1506,8098.0,200.0,23900.0,18.0,32.0,16.0,16,31998.0,24100.0,7898,-,
19/10/2023,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
18/10/2023,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
17/10/2023,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
16/10/2023,12000000,12000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
13/10/2023,12000000,12000000,600,700,500,161507,113.0,8,600,700,700,600,100,698,700,100.0,16.67,3760,4614,71591.0,,161507.0,113.0,62.0,35.0,27,233098.0,161507.0,71591,-,
12/10/2023,12000000,12000000,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
11/10/2023,12000000,12000000,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
10/10/2023,12000000,12000000,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
09/10/2023,12000000,12000000,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
06/10/2023,12000000,12000000,500,600,400,135606,81.0,7,600,600,600,600,-,600,600,100.0,20.0,3604,5896,51806.0,,135606.0,81.0,52.0,23.0,29,187412.0,135606.0,51806,-,
05/10/2023,12000000,12000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
04/10/2023,12000000,12000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/10/2023,12000000,12000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
