Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/03/2024,5033539,5033539,20800,23900,17700,-,,105,20800,20800,20800,20800,-,20800,19600,,,-,2200,,6600.0,,,,3.0,-3,,6600.0,-6600,-,
01/03/2024,5033539,5033539,20800,23900,17700,-,,105,20800,20800,20800,20800,-,20800,19600,,,-,1700,,6800.0,,,,4.0,-4,,6800.0,-6800,-,
29/02/2024,5033539,5033539,20800,23900,17700,-,,105,20800,20800,20800,20800,-,20800,19600,,,-,2000,,8000.0,,,,4.0,-4,,8000.0,-8000,-,
28/02/2024,5033539,5033539,18100,20800,15400,200,4.0,105,20800,20800,20800,20800,-,20800,19600,2700.0,14.92,114,1043,600.0,7100.0,200.0,4.0,7.0,7.0,-,800.0,7300.0,-6500,-,
27/02/2024,5033539,5033539,18100,20800,15400,-,,91,18100,18100,18100,18100,-,18100,17000,,,400,2300,800.0,6900.0,,,2.0,3.0,-1,800.0,6900.0,-6100,-,
26/02/2024,5033539,5033539,19900,22800,17000,1700,31.0,91,19900,18000,19900,17500,2400,18106,17000,-1900.0,-9.55,329,1313,600.0,8800.0,1700.0,31.0,7.0,8.0,-1,2300.0,10500.0,-8200,-,
23/02/2024,5033539,5033539,17700,20300,15100,205,4.0,100,19900,19900,19900,19900,-,19900,18700,2200.0,12.43,350,1086,495.0,7395.0,205.0,4.0,2.0,7.0,-5,700.0,7600.0,-6900,-,
22/02/2024,5033539,5033539,17700,20300,15100,-,,89,17700,17700,17700,17700,-,17700,16700,,,-,6567,,19700.0,,,,3.0,-3,,19700.0,-19700,-,
21/02/2024,5033539,5033539,17700,20300,15100,-,,89,17700,17700,17700,17700,-,17700,16700,,,-,1340,,6700.0,,,1.0,5.0,-4,,6700.0,-6700,-,
20/02/2024,5033539,5033539,15400,17700,13100,272229,4084.0,89,17700,17700,17700,17700,-,17700,16700,2300.0,14.94,825,2067,3201.0,6100.0,100.0,2.0,4.0,3.0,1,3301.0,6200.0,-2899,272129,4082.0
19/02/2024,5033539,5033539,17900,20500,15300,600,9.0,80,15300,15800,15800,15300,500,15383,14900,-2100.0,-11.73,860,1950,3700.0,7200.0,600.0,9.0,5.0,4.0,1,4300.0,7800.0,-3500,-,
16/02/2024,5033539,5033539,17900,20500,15300,-,,90,17900,17900,17900,17900,-,17900,16900,,,-,2067,,6200.0,,,,3.0,-3,,6200.0,-6200,-,
15/02/2024,5033539,5033539,17300,19800,14800,300,5.0,90,18000,17800,18000,17800,200,17933,16800,500.0,2.89,206,1650,728.0,6300.0,300.0,5.0,5.0,4.0,1,1028.0,6600.0,-5572,-,
07/02/2024,5033539,5033539,17500,20100,14900,700,12.0,85,19000,16900,19000,16900,2100,17286,15900,-600.0,-3.43,223,1001,637.0,6305.0,700.0,12.0,6.0,7.0,-1,1337.0,7005.0,-5668,-,
06/02/2024,5033539,5033539,16200,18600,13800,200,3.0,82,18600,16300,18600,16300,2300,17450,15400,100.0,0.62,342,2900,2537.0,17200.0,200.0,3.0,8.0,6.0,2,2737.0,17400.0,-14663,-,
05/02/2024,5033539,5033539,16100,18500,13700,840,14.0,82,16200,16200,16200,16200,-,16200,15300,100.0,0.62,1519,2110,5234.0,7600.0,840.0,14.0,4.0,4.0,-,6074.0,8440.0,-2366,-,
02/02/2024,5033539,5033539,16100,18500,13700,-,,81,16100,16100,16100,16100,-,16100,15200,,,550,100,1100.0,100.0,,,2.0,1.0,1,1100.0,100.0,1000,-,
01/02/2024,5033539,5033539,16100,18500,13700,80657,1211.0,81,16100,16100,16100,16100,-,16100,15200,,,783,367,5262.0,100.0,1000.0,16.0,8.0,3.0,5,6262.0,1100.0,5162,79657,1195.0
31/01/2024,5033539,5033539,18700,21500,15900,12500,201.0,81,16100,16100,16400,16100,300,16102,15200,-2600.0,-13.9,1056,1538,4400.0,12105.0,12500.0,201.0,16.0,16.0,-,16900.0,24605.0,-7705,-,
30/01/2024,5033539,5033539,18700,21500,15900,-,,94,18700,18700,18700,18700,-,18700,17600,,,1323,123,1323.0,123.0,,,1.0,1.0,-,1323.0,123.0,1200,-,
29/01/2024,5033539,5033539,22000,25300,18700,100,2.0,94,18700,18700,18700,18700,-,18700,17600,-3300.0,-15.0,325,1576,1200.0,4628.0,100.0,2.0,4.0,3.0,1,1300.0,4728.0,-3428,-,
26/01/2024,5033539,5033539,22000,25300,18700,-,,111,22000,22000,22000,22000,-,22000,20700,,,-,820,,1640.0,,,,2.0,-2,,1640.0,-1640,-,
25/01/2024,5033539,5033539,22000,25300,18700,-,,111,22000,22000,22000,22000,-,22000,20700,,,200,805,200.0,805.0,,,1.0,1.0,-,200.0,805.0,-605,-,
24/01/2024,5033539,5033539,22000,25300,18700,-,,111,22000,22000,22000,22000,-,22000,20700,,,-,805,,805.0,,,,1.0,-1,,805.0,-805,-,
23/01/2024,5033539,5033539,22000,25300,18700,-,,111,22000,22000,22000,22000,-,22000,20700,,,-,3828,,3828.0,,,,1.0,-1,,3828.0,-3828,-,
22/01/2024,5033539,5033539,22000,25300,18700,-,,111,22000,22000,22000,22000,-,22000,20700,,,100,1903,100.0,3805.0,,,1.0,2.0,-1,100.0,3805.0,-3705,-,
19/01/2024,5033539,5033539,22000,25300,18700,-,,111,22000,22000,22000,22000,-,22000,20700,,,300,1356,300.0,5423.0,,,1.0,4.0,-3,300.0,5423.0,-5123,-,
18/01/2024,5033539,5033539,22000,25300,18700,-,,111,22000,22000,22000,22000,-,22000,20700,,,200,1533,200.0,4600.0,,,1.0,3.0,-2,200.0,4600.0,-4400,-,
17/01/2024,5033539,5033539,22000,25300,18700,-,,111,22000,22000,22000,22000,-,22000,20700,,,377,800,377.0,800.0,,,1.0,1.0,-,377.0,800.0,-423,-,
16/01/2024,5033539,5033539,22000,25300,18700,-,,111,22000,22000,22000,22000,-,22000,20700,,,130,2250,130.0,4500.0,,,1.0,2.0,-1,130.0,4500.0,-4370,-,
15/01/2024,5033539,5033539,22000,25300,18700,-,,111,22000,22000,22000,22000,-,22000,20700,,,100,877,100.0,877.0,,,1.0,1.0,-,100.0,877.0,-777,-,
12/01/2024,5033539,5033539,22000,25300,18700,-,,111,22000,22000,22000,22000,-,22000,20700,,,300,2253,600.0,4505.0,,,2.0,2.0,-,600.0,4505.0,-3905,-,
11/01/2024,5033539,5033539,22000,25300,18700,-,,111,22000,22000,22000,22000,-,22000,20700,,,200,800,400.0,800.0,,,2.0,1.0,1,400.0,800.0,-400,-,
10/01/2024,5033539,5033539,22000,25300,18700,-,,111,22000,22000,22000,22000,-,22000,20700,,,127,805,127.0,805.0,,,1.0,1.0,-,127.0,805.0,-678,-,
09/01/2024,5033539,5033539,22000,25300,18700,-,,111,22000,22000,22000,22000,-,22000,20700,,,800,805,800.0,805.0,,,1.0,1.0,-,800.0,805.0,-5,-,
08/01/2024,5033539,5033539,22000,25300,18700,-,,111,22000,22000,22000,22000,-,22000,20700,,,-,462,,923.0,,,,2.0,-2,,923.0,-923,-,
05/01/2024,5033539,5033539,22000,25300,18700,-,,111,22000,22000,22000,22000,-,22000,20700,,,200,450,200.0,900.0,,,1.0,2.0,-1,200.0,900.0,-700,-,
04/01/2024,5033539,5033539,22000,25300,18700,-,,111,22000,22000,22000,22000,-,22000,20700,,,200,462,200.0,923.0,,,1.0,2.0,-1,200.0,923.0,-723,-,
03/01/2024,5033539,5033539,22000,25300,18700,-,,111,22000,22000,22000,22000,-,22000,20700,,,250,1533,250.0,4600.0,,,1.0,3.0,-2,250.0,4600.0,-4350,-,
02/01/2024,5033539,5033539,22000,25300,18700,-,,111,22000,22000,22000,22000,-,22000,20700,,,250,450,250.0,900.0,,,1.0,2.0,-1,250.0,900.0,-650,-,
29/12/2023,5033539,5033539,22000,25300,18700,23,0.0,111,22000,22000,22000,22000,-,22000,20700,,,-,1541,,4600.0,23.0,0.0,,3.0,-3,,4623.0,-4623,-,
28/12/2023,5033539,5033539,19300,22100,16500,101,2.0,111,22000,22000,22000,22000,-,22000,20700,2700.0,13.99,101,1575,,4623.0,101.0,2.0,1.0,3.0,-2,101.0,4724.0,-4623,-,
27/12/2023,5033539,5033539,19300,22100,16500,-,,97,19300,19300,19300,19300,-,19300,18200,,,200,462,200.0,924.0,,,1.0,2.0,-1,200.0,924.0,-724,-,
26/12/2023,5033539,5033539,19300,22100,16500,-,,97,19300,19300,19300,19300,-,19300,18200,,,500,462,500.0,924.0,,,1.0,2.0,-1,500.0,924.0,-424,-,
25/12/2023,5033539,5033539,19300,22100,16500,10,0.0,97,19300,19300,19300,19300,-,19300,18200,,,205,467,400.0,924.0,10.0,0.0,2.0,2.0,-,410.0,934.0,-524,-,
22/12/2023,5033539,5033539,19300,22100,16500,-,,97,19300,19300,19300,19300,-,19300,18200,,,-,834,,834.0,,,,1.0,-1,,834.0,-834,-,
21/12/2023,5033539,5033539,19300,22100,16500,-,,97,19300,19300,19300,19300,-,19300,18200,,,100,450,100.0,900.0,,,1.0,2.0,-1,100.0,900.0,-800,-,
20/12/2023,5033539,5033539,19300,22100,16500,-,,97,19300,19300,19300,19300,-,19300,18200,,,200,134,200.0,134.0,,,1.0,1.0,-,200.0,134.0,66,-,
19/12/2023,5033539,5033539,19300,22100,16500,1,0.0,97,19300,19300,19300,19300,-,19300,18200,,,201,135,200.0,134.0,1.0,0.0,1.0,1.0,-,201.0,135.0,66,-,
18/12/2023,5033539,5033539,19300,22100,16500,-,,97,19300,19300,19300,19300,-,19300,18200,,,-,135,,135.0,,,,1.0,-1,,135.0,-135,-,
15/12/2023,5033539,5033539,19300,22100,16500,-,,97,19300,19300,19300,19300,-,19300,18200,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
14/12/2023,5033539,5033539,19300,22100,16500,1,0.0,97,19300,19300,19300,19300,-,19300,18200,,,201,136,200.0,135.0,1.0,0.0,1.0,1.0,-,201.0,136.0,65,-,
13/12/2023,5033539,5033539,19300,22100,16500,-,,97,19300,19300,19300,19300,-,19300,18200,,,200,136,200.0,136.0,,,1.0,1.0,-,200.0,136.0,64,-,
12/12/2023,5033539,5033539,19300,22100,16500,-,,97,19300,19300,19300,19300,-,19300,18200,,,200,468,200.0,936.0,,,1.0,2.0,-1,200.0,936.0,-736,-,
11/12/2023,5033539,5033539,19300,22100,16500,-,,97,19300,19300,19300,19300,-,19300,18200,,,-,550,,1100.0,,,1.0,2.0,-1,,1100.0,-1100,-,
08/12/2023,5033539,5033539,19300,22100,16500,-,,97,19300,19300,19300,19300,-,19300,18200,,,-,468,,936.0,,,,2.0,-2,,936.0,-936,-,
07/12/2023,5033539,5033539,19300,22100,16500,1,0.0,97,19300,19300,19300,19300,-,19300,18200,,,101,137,100.0,136.0,1.0,0.0,1.0,1.0,-,101.0,137.0,-36,-,
06/12/2023,5033539,5033539,19300,22100,16500,-,,97,19300,19300,19300,19300,-,19300,18200,,,100,569,100.0,1137.0,,,1.0,2.0,-1,100.0,1137.0,-1037,-,
05/12/2023,5033539,5033539,22600,25900,19300,6000,116.0,97,19300,19300,19300,19300,-,19300,18200,-3300.0,-14.6,2033,2785,100.0,5139.0,6000.0,116.0,3.0,4.0,-1,6100.0,11139.0,-5039,-,
04/12/2023,5033539,5033539,22600,25900,19300,-,,114,22600,22600,22600,22600,-,22600,21300,,,-,3412,,10237.0,,,,3.0,-3,,10237.0,-10237,-,
01/12/2023,5033539,5033539,22600,25900,19300,-,,114,22600,22600,22600,22600,-,22600,21300,,,-,3401,,10202.0,,,,3.0,-3,,10202.0,-10202,-,
30/11/2023,5033539,5033539,22600,25900,19300,-,,114,22600,22600,22600,22600,-,22600,21300,,,100,3150,100.0,6300.0,,,1.0,2.0,-1,100.0,6300.0,-6200,-,
29/11/2023,5033539,5033539,22600,25900,19300,-,,114,22600,22600,22600,22600,-,22600,21300,,,-,2440,,12201.0,,,,5.0,-5,,12201.0,-12201,-,
28/11/2023,5033539,5033539,22600,25900,19300,-,,114,22600,22600,22600,22600,-,22600,21300,,,100,3150,100.0,6300.0,,,1.0,2.0,-1,100.0,6300.0,-6200,-,
27/11/2023,5033539,5033539,22600,25900,19300,-,,114,22600,22600,22600,22600,-,22600,21300,,,100,3401,100.0,10202.0,,,1.0,3.0,-2,100.0,10202.0,-10102,-,
24/11/2023,5033539,5033539,22600,25900,19300,-,,114,22600,22600,22600,22600,-,22600,21300,,,-,2550,,10200.0,,,,4.0,-4,,10200.0,-10200,-,
23/11/2023,5033539,5033539,22600,25900,19300,-,,114,22600,22600,22600,22600,-,22600,21300,,,100,2559,100.0,10237.0,,,1.0,4.0,-3,100.0,10237.0,-10137,-,
22/11/2023,5033539,5033539,22600,25900,19300,-,,114,22600,22600,22600,22600,-,22600,21300,,,100,3412,100.0,10237.0,,,1.0,3.0,-2,100.0,10237.0,-10137,-,
21/11/2023,5033539,5033539,22600,25900,19300,-,,114,22600,22600,22600,22600,-,22600,21300,,,-,3412,,10237.0,,,,3.0,-3,,10237.0,-10237,-,
20/11/2023,5033539,5033539,22600,25900,19300,-,,114,22600,22600,22600,22600,-,22600,21300,,,-,3400,,10200.0,,,,3.0,-3,,10200.0,-10200,-,
17/11/2023,5033539,5033539,22600,25900,19300,1,0.0,114,22600,22600,22600,22600,-,22600,21300,,,-,3400,,10200.0,1.0,0.0,,3.0,-3,,10201.0,-10201,-,
16/11/2023,5033539,5033539,19700,22600,16800,100,2.0,114,22600,22600,22600,22600,-,22600,21300,2900.0,14.72,133,5000,300.0,9900.0,100.0,2.0,3.0,2.0,1,400.0,10000.0,-9600,-,
15/11/2023,5033539,5033539,19700,22600,16800,-,,99,19700,19700,19700,19700,-,19700,18600,,,100,6000,100.0,6000.0,,,1.0,1.0,-,100.0,6000.0,-5900,-,
14/11/2023,5033539,5033539,19700,22600,16800,2,0.0,99,19700,19700,19700,19700,-,19700,18600,,,102,2213,100.0,6637.0,2.0,0.0,1.0,3.0,-2,102.0,6639.0,-6537,-,
13/11/2023,5033539,5033539,17200,19700,14700,100,2.0,99,19700,19700,19700,19700,-,19700,18600,2500.0,14.53,100,170,100.0,239.0,100.0,2.0,2.0,2.0,-,200.0,339.0,-139,-,
10/11/2023,5033539,5033539,15000,17200,12800,300,5.0,87,17200,17200,17200,17200,-,17200,16200,2200.0,14.67,250,339,200.0,39.0,300.0,5.0,2.0,1.0,1,500.0,339.0,161,-,
09/11/2023,5033539,5033539,15000,17200,12800,-,,76,15000,15000,15000,15000,-,15000,14100,,,-,-,,,,,1.0,,1,,,-,-,
08/11/2023,5033539,5033539,15000,17200,12800,511,8.0,76,15000,15000,15000,15000,-,15000,14100,,,256,775,,1039.0,511.0,8.0,2.0,2.0,-,511.0,1550.0,-1039,-,
07/11/2023,5033539,5033539,21300,29800,12800,7800,117.0,76,15000,15000,15000,15000,-,15000,14100,-6300.0,-29.58,4150,3125,500.0,4700.0,7800.0,117.0,2.0,4.0,-2,8300.0,12500.0,-4200,-,
06/11/2023,5033539,5033539,21300,29800,12800,-,,107,21300,21300,21300,21300,-,21300,20100,,,-,5150,,10300.0,,,,2.0,-2,,10300.0,-10300,-,
03/11/2023,5033539,5033539,21300,29800,12800,-,,107,21300,21300,21300,21300,-,21300,20100,,,-,3600,,10800.0,,,,3.0,-3,,10800.0,-10800,-,
02/11/2023,5033539,5033539,21300,29800,12800,-,,107,21300,21300,21300,21300,-,21300,20100,,,-,3600,,10800.0,,,,3.0,-3,,10800.0,-10800,-,
01/11/2023,5033539,5033539,21300,29800,12800,-,,107,21300,21300,21300,21300,-,21300,20100,,,-,6300,,6300.0,,,,1.0,-1,,6300.0,-6300,-,
31/10/2023,5033539,5033539,21300,29800,12800,-,,107,21300,21300,21300,21300,-,21300,20100,,,-,3400,,6800.0,,,,2.0,-2,,6800.0,-6800,-,
30/10/2023,5033539,5033539,21300,29800,12800,-,,107,21300,21300,21300,21300,-,21300,20100,,,-,6300,,6300.0,,,,1.0,-1,,6300.0,-6300,-,
27/10/2023,5033539,5033539,21300,29800,12800,-,,107,21300,21300,21300,21300,-,21300,20100,,,-,4867,,14600.0,,,,3.0,-3,,14600.0,-14600,-,
26/10/2023,5033539,5033539,21300,29800,12800,-,,107,21300,21300,21300,21300,-,21300,20100,,,-,3400,,6800.0,,,,2.0,-2,,6800.0,-6800,-,
25/10/2023,5033539,5033539,21300,29800,12800,-,,107,21300,21300,21300,21300,-,21300,20100,,,-,4450,,17800.0,,,,4.0,-4,,17800.0,-17800,-,
24/10/2023,5033539,5033539,21300,29800,12800,-,,107,21300,21300,21300,21300,-,21300,20100,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
23/10/2023,5033539,5033539,21300,29800,12800,-,,107,21300,21300,21300,21300,-,21300,20100,,,-,3500,,7000.0,,,,2.0,-2,,7000.0,-7000,-,
20/10/2023,5033539,5033539,21300,29800,12800,-,,107,21300,21300,21300,21300,-,21300,20100,,,-,2875,,11500.0,,,,4.0,-4,,11500.0,-11500,-,
19/10/2023,5033539,5033539,21300,29800,12800,-,,107,21300,21300,21300,21300,-,21300,20100,,,-,3667,,11000.0,,,,3.0,-3,,11000.0,-11000,-,
18/10/2023,5033539,5033539,21300,29800,12800,-,,107,21300,21300,21300,21300,-,21300,20100,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
17/10/2023,5033539,5033539,21300,29800,12800,-,,107,21300,21300,21300,21300,-,21300,20100,,,-,3667,,11000.0,,,,3.0,-3,,11000.0,-11000,-,
16/10/2023,5033539,5033539,21300,29800,12800,-,,107,21300,21300,21300,21300,-,21300,20100,,,-,2500,,7500.0,,,,3.0,-3,,7500.0,-7500,-,
13/10/2023,5033539,5033539,21300,29800,12800,-,,107,21300,21300,21300,21300,-,21300,20100,,,-,3500,,7000.0,,,,2.0,-2,,7000.0,-7000,-,
12/10/2023,5033539,5033539,21300,29800,12800,-,,107,21300,21300,21300,21300,-,21300,20100,,,100,3667,100.0,11000.0,,,1.0,3.0,-2,100.0,11000.0,-10900,-,
11/10/2023,5033539,5033539,21300,29800,12800,-,,107,21300,21300,21300,21300,-,21300,20100,,,-,3500,,7000.0,,,,2.0,-2,,7000.0,-7000,-,
10/10/2023,5033539,5033539,21300,29800,12800,-,,107,21300,21300,21300,21300,-,21300,20100,,,-,3667,,11000.0,,,,3.0,-3,,11000.0,-11000,-,
09/10/2023,5033539,5033539,21300,29800,12800,-,,107,21300,21300,21300,21300,-,21300,20100,,,-,2875,,11500.0,,,,4.0,-4,,11500.0,-11500,-,
06/10/2023,5033539,5033539,21300,29800,12800,-,,107,21300,21300,21300,21300,-,21300,20100,,,-,2333,,7000.0,,,,3.0,-3,,7000.0,-7000,-,
05/10/2023,5033539,5033539,21300,29800,12800,-,,107,21300,21300,21300,21300,-,21300,20100,,,-,3667,,11000.0,,,,3.0,-3,,11000.0,-11000,-,
04/10/2023,5033539,5033539,21300,29800,12800,-,,107,21300,21300,21300,21300,-,21300,20100,,,-,2875,,11500.0,,,,4.0,-4,,11500.0,-11500,-,
03/10/2023,5033539,5033539,21300,29800,12800,-,,107,21300,21300,21300,21300,-,21300,20100,,,500,2500,500.0,7500.0,,,1.0,3.0,-2,500.0,7500.0,-7000,-,
