Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/04/2024,215391309,215391262,20700,22100,19300,1434500,29641,4512,20200,20950,21000,20200,800,20663,20200,250.0,1.21,1737,2534,22500.0,132100.0,1434500,29641,2394.0,1428.0,966,4158200.0,3618200.0,540000,-,
10/04/2024,215391309,215391262,21050,22500,19600,1263900,26309,4459,21100,20700,21100,20600,500,20816,20000,-350.0,-1.66,1409,2797,125800.0,36200.0,1263900,26309,1922.0,1238.0,684,2708900.0,3462700.0,-753800,-,
09/04/2024,215391309,215391262,20250,21650,18850,1800900,37273,4534,20350,21050,21050,20300,750,20697,20300,800.0,3.95,2216,2563,50700.0,47000.0,1800900,37273,2106.0,1636.0,470,4667500.0,4192800.0,474700,-,
08/04/2024,215391309,215391262,20500,21900,19100,2279800,46445,4362,20250,20250,20750,20100,650,20372,19500,-250.0,-1.22,2151,2685,81100.0,19200.0,2279800,46445,2970.0,1657.0,1313,6387400.0,4448900.0,1938500,-,
05/04/2024,215391309,215391262,21300,22750,19850,3102600,64281,4416,20800,20500,20900,20500,400,20718,19800,-800.0,-3.76,1677,3543,142700.0,9000.0,3102600,64281,3926.0,1603.0,2323,6583600.0,5679000.0,904600,-,
04/04/2024,215391309,215391262,21800,23300,20300,2604700,55688,4588,21800,21300,21800,21000,800,21380,20500,-500.0,-2.29,1476,3538,157300.0,12700.0,2604700,55688,3839.0,1508.0,2331,5665900.0,5335800.0,330100,-,
03/04/2024,215391309,215391262,22300,23850,20750,3389800,75704,4696,22700,21800,23000,21700,1300,22333,21000,-500.0,-2.24,1972,3251,223100.0,16000.0,3389800,75704,2714.0,2595.0,119,5350900.0,8436400.0,-3085500,-,
02/04/2024,215391309,215391262,22150,23700,20600,1878200,41283,4803,22000,22300,22300,21750,550,21980,21500,150.0,0.68,1549,2960,66400.0,72800.0,1878200,41283,2831.0,1372.0,1459,4384100.0,4060700.0,323400,-,
01/04/2024,215391309,215391262,22300,23850,20750,1965600,43368,4771,22300,22150,22500,21700,800,22063,21400,-150.0,-0.67,1525,1982,38000.0,24700.0,1965600,43368,2724.0,2094.0,630,4153000.0,4149400.0,3600,-,
29/03/2024,215391309,215391262,22650,24200,21100,2388100,53573,4803,22650,22300,22750,22150,600,22433,21500,-350.0,-1.55,1893,2430,91000.0,44600.0,2388100,53573,2528.0,2075.0,453,4784800.0,5041400.0,-256600,-,
28/03/2024,215391309,215391262,21200,22650,19750,5939300,131376,4879,21500,22650,22650,21450,1200,22120,21800,1450.0,6.84,2968,2270,151700.0,693600.0,5939300,131376,4011.0,4371.0,-360,11902900.0,9920200.0,1982700,-,
27/03/2024,215391309,215391262,21100,22550,19650,1410800,29874,4566,21400,21200,21400,21050,350,21175,20400,100.0,0.47,1889,2158,116000.0,160500.0,1410800,29874,1638.0,1706.0,-68,3093400.0,3682300.0,-588900,-,
26/03/2024,215391309,215391262,20750,22200,19300,1244700,25940,4545,20550,21100,21150,20400,750,20840,20300,350.0,1.69,1790,2052,59000.0,97200.0,1244700,25940,1978.0,1393.0,585,3540200.0,2858100.0,682100,-,
25/03/2024,215391309,215391262,21100,22550,19650,1950800,40894,4469,21100,20750,21350,20650,700,20963,20000,-350.0,-1.66,1595,2624,115100.0,15800.0,1950800,40894,2482.0,1798.0,684,3957700.0,4718700.0,-761000,-,
22/03/2024,215391309,215391262,20800,22250,19350,3695700,78238,4545,20900,21100,21500,20750,750,21170,20300,300.0,1.44,2076,2425,40100.0,81800.0,3695700,78238,3111.0,3419.0,-308,6458000.0,8292300.0,-1834300,-,
21/03/2024,215391309,215391262,20750,22200,19300,2966300,62088,4480,21350,20800,21500,20550,950,20931,20100,50.0,0.24,2447,2801,190300.0,22900.0,2966300,62088,2334.0,2929.0,-595,5712400.0,8204700.0,-2492300,-,
20/03/2024,215391309,215391262,20250,21650,18850,1935400,39690,4469,20300,20750,20900,20100,800,20507,20000,500.0,2.47,2193,2421,44400.0,138600.0,1935400,39690,2116.0,2156.0,-40,4639600.0,5218700.0,-579100,-,
19/03/2024,215391309,215391262,20150,21550,18750,2084900,42281,4362,20200,20250,20500,19900,600,20280,19500,100.0,0.5,2390,2791,145500.0,16900.0,2084900,42281,2322.0,1674.0,648,5549300.0,4671600.0,877700,-,
18/03/2024,215391309,215391262,21500,23000,20000,6763800,137307,4340,21600,20150,21650,20000,1650,20300,19400,-1350.0,-6.28,1767,4291,60700.0,15200.0,6763800,137307,5724.0,3042.0,2682,10114700.0,13052600.0,-2937900,-,
15/03/2024,215391309,215391262,21350,22800,19900,3015500,63400,4631,21350,21500,21500,20700,800,21025,20700,150.0,0.7,1888,3233,18600.0,142000.0,3015500,63400,3016.0,1625.0,1391,5693400.0,5252900.0,440500,-,
14/03/2024,215391309,215391262,21800,23300,20300,3847700,82831,4599,22000,21350,22000,21100,900,21527,20600,-450.0,-2.06,1763,3423,25800.0,135700.0,3847700,82831,3967.0,2228.0,1739,6993800.0,7625700.0,-631900,-,
13/03/2024,215391309,215391262,20900,22350,19450,3894500,83475,4696,21000,21800,21900,20700,1200,21434,21000,900.0,4.31,2985,2991,64600.0,184400.0,3894500,83475,2695.0,3008.0,-313,8044900.0,8996600.0,-951700,-,
12/03/2024,215391309,215391262,21200,22650,19750,2896100,60290,4502,21200,20900,21250,20500,750,20818,20200,-300.0,-1.42,1910,3324,32700.0,53300.0,2896100,60290,2867.0,1715.0,1152,5476500.0,5701400.0,-224900,-,
11/03/2024,215391309,215391262,21000,22450,19550,3084900,64795,4566,20800,21200,21600,20500,1100,21004,20400,200.0,0.95,2458,2327,75600.0,175000.0,3084900,64795,3314.0,2673.0,641,8146200.0,6219700.0,1926500,-,
08/03/2024,215391309,215391262,20400,21800,19000,5475700,114177,4523,21000,21000,21350,20500,850,20852,20300,600.0,2.94,3234,2429,100400.0,53200.0,5475700,114177,3653.0,3953.0,-300,11814000.0,9600600.0,2213400,-,
07/03/2024,215391309,215391262,19100,20400,17800,4329500,87492,4394,19400,20400,20400,19400,1000,20208,19700,1300.0,6.81,3804,1916,1600600.0,,4329500,87492,3427.0,2411.0,1016,13037800.0,4620100.0,8417700,-,
06/03/2024,215391309,215391262,18800,20100,17500,3842000,73046,4114,19000,19100,19400,18600,800,19012,18400,300.0,1.6,2431,2737,123900.0,185800.0,3842000,73046,3000.0,3419.0,-419,7293200.0,9358800.0,-2065600,-,
05/03/2024,215391309,215391262,18100,19350,16850,3114200,56714,4049,18100,18800,18800,17700,1100,18211,18100,700.0,3.87,2360,3190,216500.0,102200.0,3114200,56714,2692.0,1936.0,756,6353000.0,6175900.0,177100,-,
04/03/2024,215391309,215391262,18100,19350,16850,1854100,33529,3899,18250,18100,18450,17800,650,18084,17500,,,2460,2361,40700.0,92200.0,1854100,33529,1514.0,1717.0,-203,3723800.0,4053000.0,-329200,-,
01/03/2024,215391309,215391262,17450,18650,16250,3489000,62869,3899,17650,18100,18500,17500,1000,18019,17500,650.0,3.72,3030,2498,111100.0,269500.0,3489000,62869,2365.0,3308.0,-943,7165900.0,8263600.0,-1097700,-,
29/02/2024,215391309,215391262,17300,18500,16100,2738800,47935,3759,17400,17450,17800,17300,500,17502,16800,150.0,0.87,2835,2862,90300.0,137300.0,2738800,47935,1957.0,2447.0,-490,5547500.0,7002300.0,-1454800,-,
28/02/2024,215391309,215391262,17400,18600,16200,1119800,19389,3726,17500,17300,17500,17100,400,17315,16700,-100.0,-0.57,1745,2483,60100.0,76400.0,1119800,19389,1490.0,1373.0,117,2600000.0,3409600.0,-809600,-,
27/02/2024,215391309,215391262,17300,18500,16100,1597500,27774,3748,17350,17400,17650,17150,500,17386,16800,100.0,0.58,2962,2588,93500.0,133300.0,1597500,27774,1354.0,1753.0,-399,4010200.0,4537100.0,-526900,-,
26/02/2024,215391309,215391262,16550,17700,15400,2079900,35090,3726,16600,17300,17300,16500,800,16871,16700,750.0,4.53,2878,3073,71100.0,99200.0,2079900,35090,1716.0,1449.0,267,4938200.0,4452100.0,486100,-,
23/02/2024,215391309,215391262,17150,18350,15950,2619000,44437,3565,17250,16550,17300,16150,1150,16967,16000,-600.0,-3.5,2059,4545,116400.0,16400.0,2619000,44437,2073.0,1673.0,400,4268300.0,7604200.0,-3335900,-,
22/02/2024,215391309,215391262,17400,18600,16200,1136300,19542,3694,17400,17150,17500,17100,400,17198,16500,-250.0,-1.44,1587,3105,143400.0,33600.0,1136300,19542,1364.0,889.0,475,2164500.0,2760500.0,-596000,-,
21/02/2024,215391309,215391262,17500,18700,16300,877700,15204,3748,17500,17400,17500,17200,300,17323,16800,-100.0,-0.57,1819,2709,31200.0,136200.0,877700,15204,1270.0,1036.0,234,2309500.0,2806800.0,-497300,-,
20/02/2024,215391309,215391262,17200,18400,16000,2706900,47481,3769,17300,17500,17750,17300,450,17541,16900,300.0,1.74,3424,2547,109500.0,75400.0,2706900,47481,1688.0,2303.0,-615,5780000.0,5866700.0,-86700,-,
19/02/2024,215391309,215391262,17300,18500,16100,1715800,29305,3705,17350,17200,17350,16900,450,17079,16600,-100.0,-0.58,1839,3371,71800.0,158600.0,1715800,29305,1994.0,1123.0,871,3667000.0,3785700.0,-118700,-,
16/02/2024,215391309,215391262,17300,18500,16100,1305800,22571,3726,17400,17300,17550,17150,400,17285,16700,,,2011,3197,162400.0,178200.0,1305800,22571,1377.0,1159.0,218,2769400.0,3705200.0,-935800,-,
15/02/2024,215391309,215391262,17350,18550,16150,1198400,20670,3726,17400,17300,17450,17150,300,17248,16700,-50.0,-0.29,1836,3611,142000.0,97800.0,1198400,20670,1415.0,912.0,503,2597700.0,3293600.0,-695900,-,
07/02/2024,215391309,215391262,17350,18550,16150,1212100,20986,3737,17300,17350,17500,17150,350,17314,16700,,,2151,2799,109900.0,204600.0,1212100,20986,1182.0,1166.0,16,2542800.0,3264100.0,-721300,-,
06/02/2024,215391309,215391262,17250,18450,16050,1176600,20466,3737,17300,17350,17650,17100,550,17394,16700,100.0,0.58,2589,2173,41900.0,64500.0,1176600,20466,921.0,1592.0,-671,2384400.0,3459200.0,-1074800,-,
05/02/2024,215391309,215391262,17200,18400,16000,1339300,23031,3715,17200,17250,17500,17000,500,17196,16600,50.0,0.29,2740,2420,149700.0,92700.0,1339300,23031,1001.0,1431.0,-430,2742600.0,3462800.0,-720200,-,
02/02/2024,215391309,215391262,16850,18000,15700,3701400,63623,3705,17000,17200,17350,17000,350,17189,16600,350.0,2.08,4658,2646,480900.0,140100.0,3701400,63623,1748.0,3075.0,-1327,8141800.0,8137400.0,4400,-,
01/02/2024,215391309,215391262,16400,17500,15300,1187500,19757,3629,16400,16850,16850,16400,450,16637,16200,450.0,2.74,-,-,108400.0,197100.0,1187500,19757,,,-,,,-,-,
31/01/2024,215391309,215391262,16550,17700,15400,2622100,44067,3532,16650,16400,17150,16400,750,16806,15800,-150.0,-0.91,2920,2547,84600.0,65800.0,2622100,44067,1668.0,2759.0,-1091,4869800.0,7027300.0,-2157500,-,
30/01/2024,215391309,215391262,16500,17650,15350,1010000,16566,3565,16500,16550,16550,16300,250,16402,16000,50.0,0.3,1741,3251,46300.0,143700.0,1010000,16566,1330.0,847.0,483,2315900.0,2753600.0,-437700,-,
29/01/2024,215391309,215391262,16600,17750,15450,522400,8668,3554,16600,16500,16750,16500,250,16593,15900,-100.0,-0.6,1643,2286,175300.0,117500.0,522400,8668,732.0,926.0,-194,1202600.0,2117100.0,-914500,-,
26/01/2024,215391309,215391262,16600,17750,15450,653900,10860,3575,16650,16600,16700,16500,200,16608,16000,,,1733,2518,184800.0,187500.0,653900,10860,898.0,966.0,-68,1556500.0,2432700.0,-876200,-,
25/01/2024,215391309,215391262,16600,17750,15450,512900,8525,3575,16700,16600,16800,16500,300,16621,16000,,,1727,2527,119500.0,63300.0,512900,8525,784.0,1051.0,-267,1354000.0,2656100.0,-1302100,-,
24/01/2024,215391309,215391262,16600,17750,15450,1526300,25561,3575,16600,16600,16900,16500,400,16747,16000,,,2383,2480,174900.0,21100.0,1526300,25561,1296.0,2042.0,-746,3089000.0,5064200.0,-1975200,-,
23/01/2024,215391309,215391262,16700,17850,15550,809600,13463,3575,16700,16600,16800,16500,300,16629,16000,-100.0,-0.6,2095,2737,105400.0,94900.0,809600,13463,939.0,1060.0,-121,1966900.0,2900900.0,-934000,-,
22/01/2024,215391309,215391262,16450,17600,15300,1125800,18626,3597,16600,16700,16750,16350,400,16545,16100,250.0,1.52,1927,2481,78000.0,129000.0,1125800,18626,1279.0,1137.0,142,2464200.0,2821300.0,-357100,-,
19/01/2024,215391309,215391262,16500,17650,15350,991100,16364,3543,16700,16450,16800,16400,400,16511,15900,-50.0,-0.3,1810,2450,139800.0,85300.0,991100,16364,1278.0,1223.0,55,2313200.0,2995800.0,-682600,-,
18/01/2024,215391309,215391262,16600,17750,15450,1500000,24885,3554,16600,16500,16950,16350,600,16590,15900,-100.0,-0.6,2087,3554,92600.0,72300.0,1500000,24885,1578.0,1286.0,292,3293600.0,4571000.0,-1277400,-,
17/01/2024,215391309,215391262,16500,17650,15350,2027500,34119,3575,16550,16600,17250,16400,850,16828,16000,100.0,0.61,2270,3188,104900.0,46500.0,2027500,34119,1778.0,2276.0,-498,4035500.0,7256500.0,-3221000,-,
16/01/2024,215391309,215391262,16200,17300,15100,1061000,17236,3554,16100,16500,16500,16050,450,16245,15900,300.0,1.85,1954,2618,136800.0,27400.0,1061000,17236,1557.0,798.0,759,3042300.0,2088800.0,953500,-,
15/01/2024,215391309,215391262,16600,17750,15450,1401600,23046,3489,16650,16200,16800,16200,600,16443,15600,-400.0,-2.41,1905,3370,53600.0,104400.0,1401600,23046,1442.0,993.0,449,2746600.0,3346100.0,-599500,-,
12/01/2024,215391309,215391262,16800,17950,15650,1591700,26544,3575,16500,16600,16950,16500,450,16677,16000,-200.0,-1.19,2045,2873,137500.0,98600.0,1591700,26544,1727.0,1338.0,389,3531400.0,3844000.0,-312600,-,
11/01/2024,215391309,215391262,16550,17700,15400,1678200,28133,3619,16600,16800,17000,16550,450,16764,16200,250.0,1.51,2292,2559,49900.0,99100.0,1678200,28133,1690.0,1665.0,25,3873500.0,4261200.0,-387700,-,
10/01/2024,215391309,215391262,16850,18000,15700,1668600,27703,3565,16850,16550,16900,16350,550,16603,16000,-300.0,-1.78,1775,2982,67500.0,7800.0,1668600,27703,2039.0,1214.0,825,3620000.0,3620500.0,-500,-,
09/01/2024,215391309,215391262,17000,18150,15850,1634600,27659,3629,17200,16850,17200,16700,500,16921,16200,-150.0,-0.88,2240,2443,73000.0,183500.0,1634600,27659,1752.0,1823.0,-71,3925000.0,4453400.0,-528400,-,
08/01/2024,215391309,215391262,16400,17500,15300,3661200,61943,3662,16500,17000,17100,16500,600,16919,16400,600.0,3.66,3463,2258,42700.0,415100.0,3661200,61943,2270.0,3317.0,-1047,7862000.0,7490700.0,371300,-,
05/01/2024,215391309,215391262,16300,17400,15200,1200800,19572,3532,16400,16400,16500,16200,300,16299,15800,100.0,0.61,2328,2344,69100.0,296000.0,1200800,19572,1414.0,1386.0,28,3291300.0,3248400.0,42900,-,
04/01/2024,215391309,215391262,16050,17150,14950,3409600,56039,3511,16150,16300,16600,16050,550,16436,15700,250.0,1.56,3287,2293,115900.0,125700.0,3409600,56039,2104.0,3294.0,-1190,6915300.0,7554400.0,-639100,-,
03/01/2024,215391309,215391262,15900,17000,14800,913000,14548,3457,15900,16050,16050,15850,200,15934,15500,150.0,0.94,1609,3343,81900.0,158700.0,913000,14548,1286.0,762.0,524,2069300.0,2547100.0,-477800,-,
02/01/2024,215391309,215391262,16050,17150,14950,1298800,20855,3425,16450,15900,16450,15900,550,16057,15300,-150.0,-0.93,1818,2855,138700.0,106100.0,1298800,20855,1255.0,1227.0,28,2281400.0,3502900.0,-1221500,-,
29/12/2023,215391309,215391262,16100,17200,15000,840600,13625,3457,16200,16050,16200,16000,200,16084,15500,-50.0,-0.31,1567,2519,216500.0,236700.0,746600,12008,1173.0,1002.0,171,1838400.0,2523900.0,-685500,94000,1617.0
28/12/2023,215391309,215391262,16200,17300,15100,969100,15634,3468,16150,16100,16200,16050,150,16132,15500,-100.0,-0.62,2086,2584,93700.0,241900.0,969100,15634,1020.0,1048.0,-28,2127700.0,2708200.0,-580500,-,
27/12/2023,215391309,215391262,16000,17100,14900,1467900,23710,3489,16050,16200,16300,16000,300,16152,15600,200.0,1.25,2447,2934,233600.0,356000.0,1467900,23710,1275.0,1726.0,-451,3120100.0,5063900.0,-1943800,-,
26/12/2023,215391309,215391262,15900,17000,14800,796300,12711,3446,15950,16000,16100,15850,250,15963,15400,100.0,0.63,1835,2749,108800.0,293900.0,796300,12711,1103.0,1074.0,29,2024000.0,2952700.0,-928700,-,
25/12/2023,215391309,215391262,15950,17050,14850,1901200,30176,3425,15800,15900,16100,15600,500,15872,15300,-50.0,-0.31,2157,3507,312800.0,110700.0,1901200,30176,1953.0,1326.0,627,4213300.0,4650200.0,-436900,-,
22/12/2023,215391309,215391262,16050,17150,14950,1237400,19869,3435,16050,15950,16250,15800,450,16057,15400,-100.0,-0.62,2231,2792,60100.0,92900.0,1237400,19869,1256.0,1234.0,22,2802700.0,3444800.0,-642100,-,
21/12/2023,215391309,215391262,16100,17200,15000,696800,11096,3457,15900,16050,16100,15800,300,15924,15500,-50.0,-0.31,2021,2776,188700.0,74500.0,696800,11096,1193.0,784.0,409,2410900.0,2176300.0,234600,-,
20/12/2023,215391309,215391262,15950,17050,14850,831900,13382,3468,15950,16100,16250,15900,350,16086,15500,150.0,0.94,3092,2109,66600.0,166300.0,831900,13382,1000.0,1315.0,-315,3091600.0,2773400.0,318200,-,
19/12/2023,215391309,215391262,15700,16750,14650,953200,14985,3435,15700,15950,15950,15450,500,15721,15400,250.0,1.59,2036,2516,46900.0,145800.0,953200,14985,1291.0,867.0,424,2628700.0,2181100.0,447600,-,
18/12/2023,215391309,215391262,15900,17000,14800,1035900,16301,3382,15900,15700,15900,15550,350,15736,15100,-200.0,-1.26,1599,2597,56500.0,34000.0,1035900,16301,1581.0,896.0,685,2527400.0,2327000.0,200400,-,
15/12/2023,215391309,215391262,15850,16950,14750,1307900,20882,3425,15850,15900,16200,15800,400,15966,15300,50.0,0.32,2169,2342,136500.0,20400.0,1307900,20882,1288.0,1237.0,51,2793700.0,2897500.0,-103800,-,
14/12/2023,215391309,215391262,15800,16900,14700,1059500,16841,3414,16100,15850,16100,15700,400,15895,15300,50.0,0.32,1974,2574,70300.0,37800.0,1059500,16841,1283.0,1055.0,228,2532200.0,2715900.0,-183700,-,
13/12/2023,215391309,215391262,15950,17050,14850,1538300,24567,3403,16000,15800,16300,15700,600,15970,15200,-150.0,-0.94,1770,2509,167700.0,35500.0,1538300,24567,1976.0,1438.0,538,3498200.0,3608600.0,-110400,-,
12/12/2023,215391309,215391262,16050,17150,14950,706200,11320,3435,16050,15950,16250,15950,300,16029,15400,-100.0,-0.62,1690,2431,103900.0,66500.0,706200,11320,1215.0,904.0,311,2053100.0,2198000.0,-144900,-,
11/12/2023,215391309,215391262,16050,17150,14950,1523800,24284,3457,16150,16050,16150,15750,400,15936,15500,,,2072,3041,63700.0,41500.0,1523800,24284,1962.0,1063.0,899,4064700.0,3232400.0,832300,-,
08/12/2023,215391309,215391262,16350,17450,15250,1288900,20830,3457,16350,16050,16400,15800,600,16161,15500,-300.0,-1.83,1741,3091,221100.0,3000.0,1288900,20830,1760.0,1179.0,581,3064300.0,3644800.0,-580500,-,
07/12/2023,215391309,215391262,16800,17950,15650,5080100,82205,3522,16850,16350,16900,15750,1150,16182,15800,-450.0,-2.68,2066,4540,10200.0,77200.0,5080100,82205,4871.0,1935.0,2936,10061900.0,8785100.0,1276800,-,
06/12/2023,215391309,215391262,16600,17750,15450,1770800,29542,3619,16650,16800,16850,16500,350,16683,16200,200.0,1.2,2559,2675,48600.0,199400.0,1770800,29542,1636.0,1377.0,259,4185900.0,3683700.0,502200,-,
05/12/2023,215391309,215391262,16650,17800,15500,1703200,28343,3575,16700,16600,16850,16500,350,16641,16000,-50.0,-0.3,2216,2395,203400.0,100800.0,1703200,28343,1847.0,1610.0,237,4092600.0,3856300.0,236300,-,
04/12/2023,215391309,215391262,15650,16700,14600,4041700,66342,3586,16050,16650,16700,15900,800,16414,16100,1000.0,6.39,4038,2248,47400.0,377200.0,4041700,66342,2204.0,2843.0,-639,8900500.0,6392400.0,2508100,-,
01/12/2023,215391309,215391262,15400,16450,14350,1139200,17635,3371,15600,15650,15700,15250,450,15480,15100,250.0,1.62,2181,2409,70300.0,107800.0,1139200,17635,1274.0,1329.0,-55,2778100.0,3201700.0,-423600,-,
30/11/2023,215391309,215391262,15600,16650,14550,2129100,33269,3317,15600,15400,15850,15400,450,15626,14900,-200.0,-1.28,2576,2550,70000.0,39000.0,2129100,33269,1531.0,1797.0,-266,3943600.0,4581800.0,-638200,-,
29/11/2023,215391309,215391262,15400,16450,14350,1593400,24828,3360,15650,15600,15750,15400,350,15582,15000,200.0,1.3,2230,2016,121200.0,135000.0,1593400,24828,1404.0,2108.0,-704,3130600.0,4250100.0,-1119500,-,
28/11/2023,215391309,215391262,15150,16200,14100,1413800,21366,3317,15200,15400,15400,14850,550,15112,14900,250.0,1.65,2340,2281,70800.0,136000.0,1413800,21366,1628.0,1250.0,378,3809600.0,2850700.0,958900,-,
27/11/2023,215391309,215391262,15500,16550,14450,857600,13094,3263,15400,15150,15500,15100,400,15268,14600,-350.0,-2.26,1929,2447,109900.0,20100.0,857600,13094,1432.0,960.0,472,2762400.0,2349500.0,412900,-,
24/11/2023,215391309,215391262,14800,15800,13800,3047100,45189,3339,15000,15500,15500,14400,1100,14830,14900,700.0,4.73,1984,3863,23000.0,62200.0,3047100,45189,3546.0,1276.0,2270,7035400.0,4929800.0,2105600,-,
23/11/2023,215391309,215391262,15900,17000,14800,2233100,35161,3188,16200,14800,16200,14800,1400,15745,14300,-1100.0,-6.92,1803,2746,22700.0,19700.0,2233100,35161,1983.0,1998.0,-15,3574400.0,5485900.0,-1911500,-,
22/11/2023,215391309,215391262,15650,16700,14600,1905300,29875,3425,15700,15900,15900,15500,400,15680,15300,250.0,1.6,2555,2254,40400.0,242700.0,1905300,29875,1749.0,1854.0,-105,4469000.0,4178900.0,290100,-,
21/11/2023,215391309,215391262,15500,16550,14450,1762800,27589,3371,15750,15650,15900,15500,400,15651,15100,150.0,0.97,2465,2162,140800.0,126600.0,1762800,27589,1359.0,2062.0,-703,3349300.0,4458900.0,-1109600,-,
20/11/2023,215391309,215391262,15000,16050,13950,2333700,35404,3339,14700,15500,15800,14550,1250,15171,14900,500.0,3.33,2188,2560,45600.0,206000.0,2333700,35404,2319.0,1927.0,392,5073500.0,4934000.0,139500,-,
17/11/2023,215391309,215391262,15450,16500,14400,2838100,42887,3231,15450,15000,15550,14800,750,15111,14500,-450.0,-2.91,1819,3285,143100.0,25800.0,2838100,42887,3246.0,1813.0,1433,5905400.0,5955000.0,-49600,-,
16/11/2023,215391309,215391262,15000,16050,13950,1492000,22499,3328,15000,15450,15450,14850,600,15080,14900,450.0,3.0,2318,2740,11100.0,121300.0,1492000,22499,1870.0,1020.0,850,4335100.0,2794800.0,1540300,-,
15/11/2023,215391309,215391262,14950,15950,13950,2195400,33631,3231,15450,15000,15600,15000,600,15319,14500,50.0,0.33,2512,2658,127700.0,39800.0,2195400,33631,1707.0,1897.0,-190,4288000.0,5042900.0,-754900,-,
14/11/2023,215391309,215391262,14800,15800,13800,2247800,34016,3220,15200,14950,15350,14900,450,15133,14400,150.0,1.01,2896,3549,148100.0,4300.0,2247800,34016,1708.0,1375.0,333,4946900.0,4879500.0,67400,-,
13/11/2023,215391309,215391262,14900,15900,13900,1725500,25804,3188,14950,14800,15200,14600,600,14955,14300,-100.0,-0.67,2182,2916,179000.0,21000.0,1725500,25804,1749.0,1391.0,358,3816400.0,4056400.0,-240000,-,
10/11/2023,215391309,215391262,14950,15950,13950,2571500,38743,3209,14550,14900,15500,14550,950,15066,14400,-50.0,-0.33,2694,2656,206200.0,19500.0,2571500,38743,2582.0,1905.0,677,6955600.0,5058800.0,1896800,-,
09/11/2023,215391309,215391262,14450,15450,13450,2763000,41714,3220,15200,14950,15300,14750,550,15097,14400,500.0,3.46,2828,2712,104400.0,20200.0,2763000,41714,2136.0,2300.0,-164,6040700.0,6238700.0,-198000,-,
08/11/2023,215391309,215391262,13550,14450,12650,2663500,37286,3112,13600,14450,14450,13400,1050,13999,13900,900.0,6.64,3223,2466,294000.0,,2663500,37286,2052.0,1725.0,327,6614000.0,4253700.0,2360300,-,
07/11/2023,215391309,215391262,13700,14650,12750,1331400,18147,2919,13600,13550,13950,13400,550,13630,13100,-150.0,-1.09,2394,2602,348700.0,80100.0,1331400,18147,1578.0,1188.0,390,3778200.0,3091200.0,687000,-,
06/11/2023,215391309,215391262,13450,14350,12550,1061200,14434,2951,13700,13700,13850,13200,650,13602,13200,250.0,1.86,1975,1970,44100.0,86700.0,1061200,14434,1410.0,1250.0,160,2785300.0,2462400.0,322900,-,
03/11/2023,215391309,215391262,13400,14300,12500,2111900,28428,2897,13700,13450,13700,13250,450,13461,13000,50.0,0.37,2283,2610,45200.0,128700.0,2111900,28428,1938.0,1881.0,57,4424900.0,4909800.0,-484900,-,
02/11/2023,215391309,215391262,12550,13400,11700,1847000,24327,2886,12850,13400,13400,12700,700,13171,12900,850.0,6.77,2547,2008,71700.0,,1847000,24327,1541.0,1516.0,25,3925600.0,3043900.0,881700,-,
01/11/2023,215391309,215391262,11750,12550,10950,1871900,22483,2703,11750,12550,12550,11400,1150,12011,12100,800.0,6.81,2501,1914,54700.0,,1871900,22483,2016.0,1578.0,438,5042400.0,3020400.0,2022000,-,
31/10/2023,215391309,215391262,12500,13350,11650,1822600,22372,2531,12600,11750,12800,11700,1100,12275,11300,-750.0,-6.0,1880,3022,583800.0,83800.0,1822600,22372,2167.0,1363.0,804,4074400.0,4119600.0,-45200,-,
30/10/2023,215391309,215391262,13100,14000,12200,1024800,13312,2692,13050,12500,13350,12500,850,12990,12100,-600.0,-4.58,2030,1933,39200.0,4600.0,1024800,13312,1153.0,1091.0,62,2341100.0,2108600.0,232500,-,
27/10/2023,215391309,215391262,13150,14050,12250,1484900,19335,2822,13050,13100,13450,12450,1000,13021,12600,-50.0,-0.38,1981,1949,32500.0,12100.0,1484900,19335,2002.0,1700.0,302,3966800.0,3312800.0,654000,-,
26/10/2023,215391309,215391262,14100,15050,13150,2823300,37304,2832,13700,13150,13700,13150,550,13213,12700,-950.0,-6.74,1402,4017,,352100.0,2823300,37304,2571.0,1590.0,981,3604100.0,6386300.0,-2782200,-,
25/10/2023,215391309,215391262,14300,15300,13300,1345100,19295,3037,14350,14100,14600,14100,500,14345,13600,-200.0,-1.4,1756,2454,55500.0,20500.0,1345100,19295,1577.0,1422.0,155,2768700.0,3489000.0,-720300,-,
24/10/2023,215391309,215391262,14000,14950,13050,1160700,16356,3080,14100,14300,14300,13850,450,14091,13800,300.0,2.14,2010,2586,18800.0,52900.0,1160700,16356,1498.0,1215.0,283,3010400.0,3142300.0,-131900,-,
23/10/2023,215391309,215391262,14600,15600,13600,1693100,24153,3015,14600,14000,14650,13800,850,14266,13500,-600.0,-4.11,2215,3582,45000.0,19700.0,1693100,24153,1867.0,1139.0,728,4135700.0,4079700.0,56000,-,
