Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/03/2024,3000000,3000000,13600,19000,8200,-,,41,13600,13600,13600,13600,-,13600,13000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
04/03/2024,3000000,3000000,13600,19000,8200,-,,41,13600,13600,13600,13600,-,13600,13000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
01/03/2024,3000000,3000000,13600,19000,8200,-,,41,13600,13600,13600,13600,-,13600,13000,,,-,1500,,3000.0,,,,2.0,-2,,3000.0,-3000,-,
29/02/2024,3000000,3000000,13600,19000,8200,-,,41,13600,13600,13600,13600,-,13600,13000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/02/2024,3000000,3000000,13600,19000,8200,-,,41,13600,13600,13600,13600,-,13600,13000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/02/2024,3000000,3000000,13600,15600,11600,-,,41,13600,13600,13600,13600,-,13600,13000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
26/02/2024,3000000,3000000,13600,15600,11600,-,,41,13600,13600,13600,13600,-,13600,13000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
23/02/2024,3000000,3000000,13600,15600,11600,-,,41,13600,13600,13600,13600,-,13600,13000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/02/2024,3000000,3000000,13600,15600,11600,-,,41,13600,13600,13600,13600,-,13600,13000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
21/02/2024,3000000,3000000,13600,15600,11600,-,,41,13600,13600,13600,13600,-,13600,13000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
20/02/2024,3000000,3000000,13600,15600,11600,-,,41,13600,13600,13600,13600,-,13600,13000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/02/2024,3000000,3000000,13600,15600,11600,-,,41,13600,13600,13600,13600,-,13600,13000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/02/2024,3000000,3000000,13600,15600,11600,-,,41,13600,13600,13600,13600,-,13600,13000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/02/2024,3000000,3000000,13600,15600,11600,-,,41,13600,13600,13600,13600,-,13600,13000,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
07/02/2024,3000000,3000000,13600,15600,11600,-,,41,13600,13600,13600,13600,-,13600,13000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
06/02/2024,3000000,3000000,13600,15600,11600,-,,41,13600,13600,13600,13600,-,13600,13000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
05/02/2024,3000000,3000000,13600,15600,11600,-,,41,13600,13600,13600,13600,-,13600,13000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
02/02/2024,3000000,3000000,13600,15600,11600,-,,41,13600,13600,13600,13600,-,13600,13000,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
01/02/2024,3000000,3000000,13600,15600,11600,-,,41,13600,13600,13600,13600,-,13600,13000,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
31/01/2024,3000000,3000000,13600,15600,11600,-,,41,13600,13600,13600,13600,-,13600,13000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
30/01/2024,3000000,3000000,13600,15600,11600,-,,41,13600,13600,13600,13600,-,13600,13000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
29/01/2024,3000000,3000000,13600,15600,11600,-,,41,13600,13600,13600,13600,-,13600,13000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/01/2024,3000000,3000000,13600,15600,11600,-,,41,13600,13600,13600,13600,-,13600,13000,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
25/01/2024,3000000,3000000,13600,15600,11600,-,,41,13600,13600,13600,13600,-,13600,13000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
24/01/2024,3000000,3000000,13600,15600,11600,-,,41,13600,13600,13600,13600,-,13600,13000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
23/01/2024,3000000,3000000,13600,15600,11600,-,,41,13600,13600,13600,13600,-,13600,13000,,,100,100,100.0,300.0,,,1.0,3.0,-2,100.0,300.0,-200,-,
22/01/2024,3000000,3000000,13600,15600,11600,-,,41,13600,13600,13600,13600,-,13600,13000,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
19/01/2024,3000000,3000000,13600,15600,11600,-,,41,13600,13600,13600,13600,-,13600,13000,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
18/01/2024,3000000,3000000,13600,15600,11600,-,,41,13600,13600,13600,13600,-,13600,13000,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
17/01/2024,3000000,3000000,13600,15600,11600,-,,41,13600,13600,13600,13600,-,13600,13000,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
16/01/2024,3000000,3000000,13600,15600,11600,-,,41,13600,13600,13600,13600,-,13600,13000,,,100,100,100.0,300.0,,,1.0,3.0,-2,100.0,300.0,-200,-,
15/01/2024,3000000,3000000,12300,14100,10500,27500,374.0,41,13000,13600,13600,13000,600,13597,13000,1300.0,10.57,13900,6900,300.0,100.0,27500.0,374.0,2.0,4.0,-2,27800.0,27600.0,200,-,
12/01/2024,3000000,3000000,12300,14100,10500,-,,37,12300,12300,12300,12300,-,12300,11800,,,100,100,200.0,400.0,,,2.0,4.0,-2,200.0,400.0,-200,-,
11/01/2024,3000000,3000000,12300,14100,10500,-,,37,12300,12300,12300,12300,-,12300,11800,,,300,100,300.0,200.0,,,1.0,2.0,-1,300.0,200.0,100,-,
10/01/2024,3000000,3000000,12300,14100,10500,-,,37,12300,12300,12300,12300,-,12300,11800,,,500,100,500.0,200.0,,,1.0,2.0,-1,500.0,200.0,300,-,
09/01/2024,3000000,3000000,12300,14100,10500,-,,37,12300,12300,12300,12300,-,12300,11800,,,501,9133,1001.0,27400.0,,,2.0,3.0,-1,1001.0,27400.0,-26399,-,
08/01/2024,3000000,3000000,12300,14100,10500,100,1.0,37,12300,12300,12300,12300,-,12300,11800,,,175,100,600.0,100.0,100.0,1.0,4.0,2.0,2,700.0,200.0,500,-,
05/01/2024,3000000,3000000,14200,16300,12100,200,2.0,37,12200,12300,12300,12200,100,12250,11800,-1900.0,-13.38,265,100,1123.0,200.0,200.0,2.0,5.0,4.0,1,1323.0,400.0,923,-,
04/01/2024,3000000,3000000,16400,18800,14000,800,11.0,43,14000,14200,14500,14000,500,14200,13600,-2200.0,-13.41,242,200,1376.0,200.0,800.0,11.0,9.0,5.0,4,2176.0,1000.0,1176,-,
03/01/2024,3000000,3000000,19200,22000,16400,300,5.0,49,16400,16400,16500,16400,100,16433,15700,-2800.0,-14.58,215,186,560.0,1000.0,300.0,5.0,4.0,7.0,-3,860.0,1300.0,-440,-,
02/01/2024,3000000,3000000,19200,22000,16400,-,,58,19200,19200,19200,19200,-,19200,18400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
29/12/2023,3000000,3000000,19200,22000,16400,-,,58,19200,19200,19200,19200,-,19200,18400,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
28/12/2023,3000000,3000000,19200,22000,16400,-,,58,19200,19200,19200,19200,-,19200,18400,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
27/12/2023,3000000,3000000,19200,22000,16400,-,,58,19200,19200,19200,19200,-,19200,18400,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
26/12/2023,3000000,3000000,19200,22000,16400,-,,58,19200,19200,19200,19200,-,19200,18400,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
25/12/2023,3000000,3000000,19200,22000,16400,-,,58,19200,19200,19200,19200,-,19200,18400,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
22/12/2023,3000000,3000000,19200,22000,16400,-,,58,19200,19200,19200,19200,-,19200,18400,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
21/12/2023,3000000,3000000,19200,22000,16400,-,,58,19200,19200,19200,19200,-,19200,18400,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
20/12/2023,3000000,3000000,19200,22000,16400,-,,58,19200,19200,19200,19200,-,19200,18400,,,-,467,,1400.0,,,,3.0,-3,,1400.0,-1400,-,
19/12/2023,3000000,3000000,19200,22000,16400,-,,58,19200,19200,19200,19200,-,19200,18400,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
18/12/2023,3000000,3000000,19200,22000,16400,-,,58,19200,19200,19200,19200,-,19200,18400,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
15/12/2023,3000000,3000000,19200,22000,16400,-,,58,19200,19200,19200,19200,-,19200,18400,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
14/12/2023,3000000,3000000,19200,22000,16400,-,,58,19200,19200,19200,19200,-,19200,18400,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
13/12/2023,3000000,3000000,19200,22000,16400,-,,58,19200,19200,19200,19200,-,19200,18400,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
12/12/2023,3000000,3000000,19200,22000,16400,-,,58,19200,19200,19200,19200,-,19200,18400,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
11/12/2023,3000000,3000000,19200,22000,16400,1,0.0,58,19200,19200,19200,19200,-,19200,18400,,,-,134,,800.0,1.0,0.0,,6.0,-6,,801.0,-801,-,
08/12/2023,3000000,3000000,19200,22000,16400,-,,58,19200,19200,19200,19200,-,19200,18400,,,151,150,302.0,300.0,,,2.0,2.0,-,302.0,300.0,2,-,
07/12/2023,3000000,3000000,26000,36400,15600,500,10.0,58,19200,19200,19200,19200,-,19200,18400,-6800.0,-26.15,800,1057,3500.0,6900.0,500.0,10.0,5.0,7.0,-2,4000.0,7400.0,-3400,-,
06/12/2023,3000000,3000000,26000,36400,15600,-,,78,26000,26000,26000,26000,-,26000,24900,,,100,2167,100.0,6500.0,,,1.0,3.0,-2,100.0,6500.0,-6400,-,
05/12/2023,3000000,3000000,26000,36400,15600,-,,78,26000,26000,26000,26000,-,26000,24900,,,-,1100,,3300.0,,,,3.0,-3,,3300.0,-3300,-,
04/12/2023,3000000,3000000,26000,36400,15600,-,,78,26000,26000,26000,26000,-,26000,24900,,,100,2000,100.0,6000.0,,,1.0,3.0,-2,100.0,6000.0,-5900,-,
01/12/2023,3000000,3000000,26000,36400,15600,-,,78,26000,26000,26000,26000,-,26000,24900,,,-,1100,,3300.0,,,,3.0,-3,,3300.0,-3300,-,
30/11/2023,3000000,3000000,26000,36400,15600,-,,78,26000,26000,26000,26000,-,26000,24900,,,100,2950,200.0,11800.0,,,2.0,4.0,-2,200.0,11800.0,-11600,-,
29/11/2023,3000000,3000000,26000,36400,15600,-,,78,26000,26000,26000,26000,-,26000,24900,,,100,2700,200.0,10800.0,,,2.0,4.0,-2,200.0,10800.0,-10600,-,
28/11/2023,3000000,3000000,26000,36400,15600,-,,78,26000,26000,26000,26000,-,26000,24900,,,150,2700,300.0,10800.0,,,2.0,4.0,-2,300.0,10800.0,-10500,-,
27/11/2023,3000000,3000000,26000,36400,15600,-,,78,26000,26000,26000,26000,-,26000,24900,,,150,3267,300.0,9800.0,,,2.0,3.0,-1,300.0,9800.0,-9500,-,
24/11/2023,3000000,3000000,26000,36400,15600,-,,78,26000,26000,26000,26000,-,26000,24900,,,-,3267,,9800.0,,,,3.0,-3,,9800.0,-9800,-,
23/11/2023,3000000,3000000,26000,36400,15600,-,,78,26000,26000,26000,26000,-,26000,24900,,,150,3267,300.0,9800.0,,,2.0,3.0,-1,300.0,9800.0,-9500,-,
22/11/2023,3000000,3000000,26000,36400,15600,-,,78,26000,26000,26000,26000,-,26000,24900,,,150,3267,300.0,9800.0,,,2.0,3.0,-1,300.0,9800.0,-9500,-,
21/11/2023,3000000,3000000,26000,36400,15600,-,,78,26000,26000,26000,26000,-,26000,24900,,,-,3267,,9800.0,,,,3.0,-3,,9800.0,-9800,-,
20/11/2023,3000000,3000000,26000,36400,15600,-,,78,26000,26000,26000,26000,-,26000,24900,,,-,3600,,10800.0,,,,3.0,-3,,10800.0,-10800,-,
17/11/2023,3000000,3000000,26000,36400,15600,-,,78,26000,26000,26000,26000,-,26000,24900,,,-,933,,2800.0,,,,3.0,-3,,2800.0,-2800,-,
16/11/2023,3000000,3000000,26000,36400,15600,-,,78,26000,26000,26000,26000,-,26000,24900,,,-,1100,,3300.0,,,,3.0,-3,,3300.0,-3300,-,
15/11/2023,3000000,3000000,26000,36400,15600,-,,78,26000,26000,26000,26000,-,26000,24900,,,-,1100,,3300.0,,,,3.0,-3,,3300.0,-3300,-,
14/11/2023,3000000,3000000,26000,36400,15600,-,,78,26000,26000,26000,26000,-,26000,24900,,,-,150,,600.0,,,,4.0,-4,,600.0,-600,-,
13/11/2023,3000000,3000000,26000,36400,15600,-,,78,26000,26000,26000,26000,-,26000,24900,,,-,1650,,3300.0,,,,2.0,-2,,3300.0,-3300,-,
10/11/2023,3000000,3000000,26000,36400,15600,-,,78,26000,26000,26000,26000,-,26000,24900,,,-,2500,,2500.0,,,,1.0,-1,,2500.0,-2500,-,
09/11/2023,3000000,3000000,26000,36400,15600,-,,78,26000,26000,26000,26000,-,26000,24900,,,-,9600,,9600.0,,,,1.0,-1,,9600.0,-9600,-,
08/11/2023,3000000,3000000,26000,29900,22100,-,,78,26000,26000,26000,26000,-,26000,24900,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
07/11/2023,3000000,3000000,26000,29900,22100,-,,78,26000,26000,26000,26000,-,26000,24900,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
06/11/2023,3000000,3000000,26000,29900,22100,-,,78,26000,26000,26000,26000,-,26000,24900,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
03/11/2023,3000000,3000000,26000,29900,22100,-,,78,26000,26000,26000,26000,-,26000,24900,,,-,750,,1500.0,,,,2.0,-2,,1500.0,-1500,-,
02/11/2023,3000000,3000000,26000,29900,22100,-,,78,26000,26000,26000,26000,-,26000,24900,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
01/11/2023,3000000,3000000,26000,29900,22100,-,,78,26000,26000,26000,26000,-,26000,24900,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
31/10/2023,3000000,3000000,26000,29900,22100,-,,78,26000,26000,26000,26000,-,26000,24900,,,-,650,,2600.0,,,,4.0,-4,,2600.0,-2600,-,
30/10/2023,3000000,3000000,26000,29900,22100,-,,78,26000,26000,26000,26000,-,26000,24900,,,101,2875,101.0,11500.0,,,1.0,4.0,-3,101.0,11500.0,-11399,-,
27/10/2023,3000000,3000000,26000,29900,22100,-,,78,26000,26000,26000,26000,-,26000,24900,,,-,833,,2500.0,,,,3.0,-3,,2500.0,-2500,-,
26/10/2023,3000000,3000000,26000,29900,22100,-,,78,26000,26000,26000,26000,-,26000,24900,,,-,833,,2500.0,,,,3.0,-3,,2500.0,-2500,-,
25/10/2023,3000000,3000000,26000,29900,22100,-,,78,26000,26000,26000,26000,-,26000,24900,,,-,650,,2600.0,,,,4.0,-4,,2600.0,-2600,-,
24/10/2023,3000000,3000000,26000,29900,22100,-,,78,26000,26000,26000,26000,-,26000,24900,,,-,640,,3200.0,,,,5.0,-5,,3200.0,-3200,-,
23/10/2023,3000000,3000000,26000,29900,22100,1,0.0,78,26000,26000,26000,26000,-,26000,24900,,,-,620,,3100.0,1.0,0.0,,5.0,-5,,3101.0,-3101,-,
20/10/2023,3000000,3000000,26000,29900,22100,-,,78,26000,26000,26000,26000,-,26000,24900,,,-,700,,3500.0,,,,5.0,-5,,3500.0,-3500,-,
19/10/2023,3000000,3000000,26000,29900,22100,-,,78,26000,26000,26000,26000,-,26000,24900,,,-,2050,,12300.0,,,,6.0,-6,,12300.0,-12300,-,
18/10/2023,3000000,3000000,26000,29900,22100,-,,78,26000,26000,26000,26000,-,26000,24900,,,-,800,,3200.0,,,,4.0,-4,,3200.0,-3200,-,
17/10/2023,3000000,3000000,26000,29900,22100,-,,78,26000,26000,26000,26000,-,26000,24900,,,100,750,100.0,3000.0,,,1.0,4.0,-3,100.0,3000.0,-2900,-,
16/10/2023,3000000,3000000,26000,29900,22100,-,,78,26000,26000,26000,26000,-,26000,24900,,,-,750,,3000.0,,,,4.0,-4,,3000.0,-3000,-,
13/10/2023,3000000,3000000,26000,29900,22100,-,,78,26000,26000,26000,26000,-,26000,24900,,,-,825,,3300.0,,,,4.0,-4,,3300.0,-3300,-,
12/10/2023,3000000,3000000,26000,29900,22100,-,,78,26000,26000,26000,26000,-,26000,24900,,,100,833,100.0,2500.0,,,1.0,3.0,-2,100.0,2500.0,-2400,-,
11/10/2023,3000000,3000000,26000,29900,22100,-,,78,26000,26000,26000,26000,-,26000,24900,,,101,825,101.0,3300.0,,,1.0,4.0,-3,101.0,3300.0,-3199,-,
10/10/2023,3000000,3000000,26000,29900,22100,1,0.0,78,26000,26000,26000,26000,-,26000,24900,,,101,700,100.0,2800.0,1.0,0.0,1.0,4.0,-3,101.0,2801.0,-2700,-,
09/10/2023,3000000,3000000,26000,29900,22100,-,,78,26000,26000,26000,26000,-,26000,24900,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
06/10/2023,3000000,3000000,26000,29900,22100,1,0.0,78,26000,26000,26000,26000,-,26000,24900,,,-,1001,,1000.0,1.0,0.0,,1.0,-1,,1001.0,-1001,-,
05/10/2023,3000000,3000000,26000,29900,22100,-,,78,26000,26000,26000,26000,-,26000,24900,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
04/10/2023,3000000,3000000,26000,29900,22100,-,,78,26000,26000,26000,26000,-,26000,24900,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
03/10/2023,3000000,3000000,26000,36400,15600,100,3.0,78,26000,26000,26000,26000,-,26000,24900,,,100,575,,2200.0,100.0,3.0,1.0,4.0,-3,100.0,2300.0,-2200,-,
