Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/03/2024,5000000,5000000,10700,12300,9100,-,,54,10700,10700,10700,10700,-,10700,10700,,,1275,200,5100.0,200.0,,,4.0,1.0,3,5100.0,200.0,4900,-,
26/03/2024,5000000,5000000,10700,12300,9100,-,,54,10700,10700,10700,10700,-,10700,10700,,,1467,200,8800.0,200.0,,,6.0,1.0,5,8800.0,200.0,8600,-,
25/03/2024,5000000,5000000,10700,12300,9100,-,,54,10700,10700,10700,10700,-,10700,10700,,,33,200,100.0,200.0,,,3.0,1.0,2,100.0,200.0,-100,-,
22/03/2024,5000000,5000000,11800,13500,10100,100,1.0,54,10700,10700,10700,10700,-,10700,10700,-1100.0,-9.32,200,133,500.0,300.0,100.0,1.0,3.0,3.0,-,600.0,400.0,200,-,
21/03/2024,5000000,5000000,11800,13500,10100,-,,59,11800,11800,11800,11800,-,11800,11800,,,883,167,5300.0,500.0,,,6.0,3.0,3,5300.0,500.0,4800,-,
20/03/2024,5000000,5000000,11800,13500,10100,-,,59,11800,11800,11800,11800,-,11800,11800,,,1733,150,5200.0,300.0,,,3.0,2.0,1,5200.0,300.0,4900,-,
19/03/2024,5000000,5000000,11800,13500,10100,-,,59,11800,11800,11800,11800,-,11800,11800,,,1025,100,4100.0,300.0,,,4.0,3.0,1,4100.0,300.0,3800,-,
18/03/2024,5000000,5000000,10300,11800,8800,100,1.0,59,11800,11800,11800,11800,-,11800,11800,1500.0,14.56,644,100,5700.0,,100.0,1.0,9.0,1.0,8,5800.0,100.0,5700,-,
15/03/2024,5000000,5000000,12100,13900,10300,100,1.0,52,10300,10300,10300,10300,-,10300,10300,-1800.0,-14.88,50,100,,200.0,100.0,1.0,2.0,3.0,-1,100.0,300.0,-200,-,
14/03/2024,5000000,5000000,12100,13900,10300,12,0.0,61,12100,12200,12100,12100,-,12100,12100,100.0,0.83,50,100,88.0,188.0,12.0,0.0,2.0,2.0,-,100.0,200.0,-100,-,
13/03/2024,5000000,5000000,10800,12400,9200,10800,131.0,61,12000,12200,12200,12000,200,12107,12200,1400.0,12.96,1550,2700,7800.0,,10800.0,131.0,12.0,4.0,8,18600.0,10800.0,7800,-,
12/03/2024,5000000,5000000,10800,12400,9200,-,,54,10800,10800,10800,10800,-,10800,10800,,,825,-,3300.0,,,,4.0,,4,3300.0,,3300,-,
11/03/2024,5000000,5000000,10800,12400,9200,-,,54,10800,10800,10800,10800,-,10800,10800,,,1471,5000,10300.0,5000.0,,,7.0,1.0,6,10300.0,5000.0,5300,-,
08/03/2024,5000000,5000000,10800,12400,9200,-,,54,10800,10800,10800,10800,-,10800,10800,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
07/03/2024,5000000,5000000,10800,12400,9200,-,,54,10800,10800,10800,10800,-,10800,10800,,,1033,-,9300.0,,,,9.0,,9,9300.0,,9300,-,
06/03/2024,5000000,5000000,10800,12400,9200,-,,54,10800,10800,10800,10800,-,10800,10800,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
05/03/2024,5000000,5000000,10800,12400,9200,-,,54,10800,10800,10800,10800,-,10800,10800,,,1400,-,5600.0,,,,4.0,,4,5600.0,,5600,-,
04/03/2024,5000000,5000000,12300,14100,10500,20012,216.0,54,10800,10800,10800,10800,-,10800,10800,-1500.0,-12.2,4933,7240,9588.0,16188.0,20012.0,216.0,6.0,5.0,1,29600.0,36200.0,-6600,-,
01/03/2024,5000000,5000000,12300,14100,10500,-,,62,12300,12300,12300,12300,-,12300,12300,,,2000,2733,2000.0,8200.0,,,1.0,3.0,-2,2000.0,8200.0,-6200,-,
29/02/2024,5000000,5000000,12300,14100,10500,-,,62,12300,12300,12300,12300,-,12300,12300,,,2000,2067,2000.0,6200.0,,,1.0,3.0,-2,2000.0,6200.0,-4200,-,
28/02/2024,5000000,5000000,12300,14100,10500,-,,62,12300,12300,12300,12300,-,12300,12300,,,2750,2825,5500.0,11300.0,,,2.0,4.0,-2,5500.0,11300.0,-5800,-,
27/02/2024,5000000,5000000,12300,14100,10500,-,,62,12300,12300,12300,12300,-,12300,12300,,,1933,2200,5800.0,6600.0,,,3.0,3.0,-,5800.0,6600.0,-800,-,
26/02/2024,5000000,5000000,12300,14100,10500,4,0.0,62,12300,12300,12300,12300,-,12300,12300,,,1367,100,4096.0,96.0,4.0,0.0,3.0,1.0,2,4100.0,100.0,4000,-,
23/02/2024,5000000,5000000,12300,14100,10500,4,0.0,62,12300,12300,12300,12300,-,12300,12300,,,1900,100,5696.0,196.0,4.0,0.0,3.0,2.0,1,5700.0,200.0,5500,-,
22/02/2024,5000000,5000000,12300,14100,10500,-,,62,12300,12300,12300,12300,-,12300,12300,,,1700,3250,5100.0,6500.0,,,3.0,2.0,1,5100.0,6500.0,-1400,-,
21/02/2024,5000000,5000000,11500,13200,9800,608,7.0,62,12300,12300,12300,12300,-,12300,12300,800.0,6.96,1640,250,7592.0,392.0,608.0,7.0,5.0,4.0,1,8200.0,1000.0,7200,-,
20/02/2024,5000000,5000000,11500,13200,9800,16,0.0,58,11500,11500,11500,11500,-,11500,11500,,,1605,713,6405.0,1410.0,16.0,0.0,4.0,2.0,2,6421.0,1426.0,4995,-,
19/02/2024,5000000,5000000,11500,13200,9800,100,1.0,58,11500,11500,11500,11500,-,11500,11500,,,1828,3301,7211.0,6502.0,100.0,1.0,4.0,2.0,2,7311.0,6602.0,709,-,
16/02/2024,5000000,5000000,11500,13200,9800,-,,58,11500,11500,11500,11500,-,11500,11500,,,1326,126,5305.0,126.0,,,4.0,1.0,3,5305.0,126.0,5179,-,
15/02/2024,5000000,5000000,11500,13200,9800,-,,58,11500,11500,11500,11500,-,11500,11500,,,1468,124,4405.0,124.0,,,3.0,1.0,2,4405.0,124.0,4281,-,
07/02/2024,5000000,5000000,11500,13200,9800,-,,58,11500,11500,11500,11500,-,11500,11500,,,1853,1676,3705.0,6702.0,,,2.0,4.0,-2,3705.0,6702.0,-2997,-,
06/02/2024,5000000,5000000,11500,13200,9800,-,,58,11500,11500,11500,11500,-,11500,11500,,,1381,3251,6905.0,6502.0,,,5.0,2.0,3,6905.0,6502.0,403,-,
05/02/2024,5000000,5000000,11100,12700,9500,100,1.0,58,11500,11500,11500,11500,-,11500,11500,400.0,3.6,1351,3051,8005.0,6002.0,100.0,1.0,6.0,2.0,4,8105.0,6102.0,2003,-,
02/02/2024,5000000,5000000,11100,12700,9500,-,,56,11100,11100,11100,11100,-,11100,11100,,,1227,763,4906.0,1526.0,,,4.0,2.0,2,4906.0,1526.0,3380,-,
01/02/2024,5000000,5000000,11100,12700,9500,-,,56,11100,11100,11100,11100,-,11100,11100,,,321,400,1605.0,800.0,,,5.0,2.0,3,1605.0,800.0,805,-,
31/01/2024,5000000,5000000,11100,12700,9500,2,0.0,56,11100,11100,11100,11100,-,11100,11100,,,1602,713,8010.0,1424.0,2.0,0.0,5.0,2.0,3,8012.0,1426.0,6586,-,
30/01/2024,5000000,5000000,11100,12700,9500,-,,56,11100,11100,11100,11100,-,11100,11100,,,1251,1400,5005.0,1400.0,,,4.0,1.0,3,5005.0,1400.0,3605,-,
29/01/2024,5000000,5000000,11100,12700,9500,-,,56,11100,11100,11100,11100,-,11100,11100,,,1100,100,4399.0,100.0,,,4.0,1.0,3,4399.0,100.0,4299,-,
26/01/2024,5000000,5000000,11100,12700,9500,1,0.0,56,11100,11100,11100,11100,-,11100,11100,,,75,-,299.0,,1.0,0.0,4.0,,4,300.0,,300,-,
25/01/2024,5000000,5000000,11100,12700,9500,-,,56,11100,11100,11100,11100,-,11100,11100,,,1051,127,6306.0,127.0,,,6.0,1.0,5,6306.0,127.0,6179,-,
24/01/2024,5000000,5000000,11100,12700,9500,-,,56,11100,11100,11100,11100,-,11100,11100,,,1326,-,5305.0,,,,4.0,,4,5305.0,,5305,-,
23/01/2024,5000000,5000000,11100,12700,9500,-,,56,11100,11100,11100,11100,-,11100,11100,,,1100,-,5500.0,,,,5.0,,5,5500.0,,5500,-,
22/01/2024,5000000,5000000,12800,14700,10900,5000,56.0,56,11100,11100,11100,11100,-,11100,11100,-1700.0,-13.28,2940,3709,9700.0,6127.0,5000.0,56.0,5.0,3.0,2,14700.0,11127.0,3573,-,
19/01/2024,5000000,5000000,12800,14700,10900,-,,64,12800,12800,12800,12800,-,12800,12800,,,3700,2192,11100.0,6577.0,,,3.0,3.0,-,11100.0,6577.0,4523,-,
18/01/2024,5000000,5000000,12800,14700,10900,11000,141.0,64,12800,12800,12800,12800,-,12800,12800,,,4050,4025,5199.0,5100.0,11000.0,141.0,4.0,4.0,-,16199.0,16100.0,99,-,
17/01/2024,5000000,5000000,12800,14700,10900,10020,128.0,64,12800,12800,12800,12800,-,12800,12800,,,3707,7537,1100.0,20127.0,10020.0,128.0,3.0,4.0,-1,11120.0,30147.0,-19027,-,
16/01/2024,5000000,5000000,12800,14700,10900,2500,32.0,64,12800,12800,12800,12800,-,12800,12800,,,1440,1520,4700.0,5100.0,2500.0,32.0,5.0,5.0,-,7200.0,7600.0,-400,-,
15/01/2024,5000000,5000000,12800,14700,10900,-,,64,12800,12800,12800,12800,-,12800,12800,,,550,100,1100.0,100.0,,,2.0,1.0,1,1100.0,100.0,1000,-,
12/01/2024,5000000,5000000,12800,14700,10900,500,6.0,64,12800,12800,12800,12800,-,12800,12800,,,2800,1078,10700.0,9200.0,500.0,6.0,4.0,9.0,-5,11200.0,9700.0,1500,-,
11/01/2024,5000000,5000000,12800,14700,10900,-,,64,12800,12800,12800,12800,-,12800,12800,,,2067,100,6200.0,100.0,,,3.0,1.0,2,6200.0,100.0,6100,-,
10/01/2024,5000000,5000000,12800,14700,10900,5000,64.0,64,12800,12800,12800,12800,-,12800,12800,,,11525,2775,41100.0,6100.0,5000.0,64.0,4.0,4.0,-,46100.0,11100.0,35000,-,
09/01/2024,5000000,5000000,12800,14700,10900,-,,64,12800,12800,12800,12800,-,12800,12800,,,600,2275,1200.0,9100.0,,,2.0,4.0,-2,1200.0,9100.0,-7900,-,
08/01/2024,5000000,5000000,12800,14700,10900,5200,67.0,64,12800,12800,12800,12800,-,12800,12800,,,3567,2260,16200.0,6100.0,5200.0,67.0,6.0,5.0,1,21400.0,11300.0,10100,-,
05/01/2024,5000000,5000000,12800,14700,10900,-,,64,12800,12800,12800,12800,-,12800,12800,,,2067,150,6200.0,300.0,,,3.0,2.0,1,6200.0,300.0,5900,-,
04/01/2024,5000000,5000000,12800,14700,10900,-,,64,12800,12800,12800,12800,-,12800,12800,,,2033,1600,6100.0,4800.0,,,3.0,3.0,-,6100.0,4800.0,1300,-,
03/01/2024,5000000,5000000,12800,14700,10900,-,,64,12800,12800,12800,12800,-,12800,12800,,,2640,1767,13200.0,5300.0,,,5.0,3.0,2,13200.0,5300.0,7900,-,
02/01/2024,5000000,5000000,12800,14700,10900,-,,64,12800,12800,12800,12800,-,12800,12800,,,733,1733,2200.0,5200.0,,,3.0,3.0,-,2200.0,5200.0,-3000,-,
29/12/2023,5000000,5000000,12800,14700,10900,3000,38.0,64,12800,12800,12800,12800,-,12800,12800,,,4240,2800,18200.0,8200.0,3000.0,38.0,5.0,4.0,1,21200.0,11200.0,10000,-,
28/12/2023,5000000,5000000,12500,14300,10700,10200,131.0,64,12500,12800,12800,12500,300,12794,12800,300.0,2.4,8383,1822,40100.0,6200.0,10200.0,131.0,6.0,9.0,-3,50300.0,16400.0,33900,-,
27/12/2023,5000000,5000000,12500,14300,10700,-,,63,12500,12500,12500,12500,-,12500,12500,,,2067,2050,6200.0,8200.0,,,3.0,4.0,-1,6200.0,8200.0,-2000,-,
26/12/2023,5000000,5000000,12500,14300,10700,-,,63,12500,12500,12500,12500,-,12500,12500,,,8050,2067,32200.0,6200.0,,,4.0,3.0,1,32200.0,6200.0,26000,-,
25/12/2023,5000000,5000000,12500,14300,10700,-,,63,12500,12500,12500,12500,-,12500,12500,,,5500,1540,22000.0,7700.0,,,4.0,5.0,-1,22000.0,7700.0,14300,-,
22/12/2023,5000000,5000000,12500,14300,10700,-,,63,12500,12500,12500,12500,-,12500,12500,,,2320,2600,11600.0,5200.0,,,5.0,2.0,3,11600.0,5200.0,6400,-,
21/12/2023,5000000,5000000,13500,15500,11500,600,8.0,63,12500,12500,12500,12500,-,12500,12500,-1000.0,-7.41,800,1433,2600.0,3700.0,600.0,8.0,4.0,3.0,1,3200.0,4300.0,-1100,-,
20/12/2023,5000000,5000000,13500,15500,11500,-,,68,13500,13500,13500,13500,-,13500,13500,,,400,1567,1200.0,4700.0,,,3.0,3.0,-,1200.0,4700.0,-3500,-,
19/12/2023,5000000,5000000,13500,15500,11500,-,,68,13500,13500,13500,13500,-,13500,13500,,,5800,1840,23200.0,9200.0,,,4.0,5.0,-1,23200.0,9200.0,14000,-,
18/12/2023,5000000,5000000,12900,14800,11000,100,1.0,68,13500,13500,13500,13500,-,13500,13500,600.0,4.65,3450,433,20600.0,1200.0,100.0,1.0,6.0,3.0,3,20700.0,1300.0,19400,-,
15/12/2023,5000000,5000000,12900,14800,11000,-,,65,12900,12900,12900,12900,-,12900,12900,,,6800,1700,20400.0,6800.0,,,3.0,4.0,-1,20400.0,6800.0,13600,-,
14/12/2023,5000000,5000000,12900,14800,11000,-,,65,12900,12900,12900,12900,-,12900,12900,,,9775,1700,39100.0,6800.0,,,4.0,4.0,-,39100.0,6800.0,32300,-,
13/12/2023,5000000,5000000,12900,14800,11000,800,10.0,65,12900,12900,12900,12900,-,12900,12900,,,4550,1650,26500.0,9100.0,800.0,10.0,6.0,6.0,-,27300.0,9900.0,17400,-,
12/12/2023,5000000,5000000,12900,14800,11000,1000,13.0,65,12900,12900,12900,12900,-,12900,12900,,,4840,1478,23200.0,12300.0,1000.0,13.0,5.0,9.0,-4,24200.0,13300.0,10900,-,
11/12/2023,5000000,5000000,12900,14800,11000,-,,65,12900,12900,12900,12900,-,12900,12900,,,6080,1760,30400.0,8800.0,,,5.0,5.0,-,30400.0,8800.0,21600,-,
08/12/2023,5000000,5000000,11600,13300,9900,3600,46.0,65,12900,12900,12900,12900,-,12900,12900,1300.0,11.21,2887,1717,42599.0,6700.0,3600.0,46.0,16.0,6.0,10,46199.0,10300.0,35899,-,
07/12/2023,5000000,5000000,11600,13300,9900,-,,58,11600,11600,11600,11600,-,11600,11600,,,1822,133,16400.0,400.0,,,9.0,3.0,6,16400.0,400.0,16000,-,
06/12/2023,5000000,5000000,11600,13300,9900,1,0.0,58,11600,12000,11600,11600,-,11600,11600,400.0,3.45,3933,943,35399.0,6600.0,1.0,0.0,9.0,7.0,2,35400.0,6601.0,28799,-,
05/12/2023,5000000,5000000,11500,13200,9800,6100,71.0,60,11600,12000,12000,11600,400,11639,12000,500.0,4.35,2821,950,47500.0,548.0,6100.0,71.0,19.0,7.0,12,53600.0,6648.0,46952,-,
04/12/2023,5000000,5000000,12900,14800,11000,100,1.0,58,11500,11500,11500,11500,-,11500,11500,-1400.0,-10.85,1800,644,17900.0,5700.0,100.0,1.0,10.0,9.0,1,18000.0,5800.0,12200,-,
01/12/2023,5000000,5000000,12900,14800,11000,-,,65,12900,12900,12900,12900,-,12900,12900,,,3811,1067,34300.0,6400.0,,,9.0,6.0,3,34300.0,6400.0,27900,-,
30/11/2023,5000000,5000000,11800,13500,10100,5100,66.0,65,12800,13000,13000,12800,200,12878,13000,1200.0,10.17,914,1075,7699.0,1348.0,5100.0,66.0,14.0,6.0,8,12799.0,6448.0,6351,-,
29/11/2023,5000000,5000000,10300,11800,8800,100,1.0,59,11800,11800,11800,11800,-,11800,11800,1500.0,14.56,6650,148,119602.0,48.0,100.0,1.0,18.0,1.0,17,119702.0,148.0,119554,-,
28/11/2023,5000000,5000000,9000,10300,7700,100,1.0,52,10300,10300,10300,10300,-,10300,10300,1300.0,14.44,5961,100,77399.0,,100.0,1.0,13.0,1.0,12,77499.0,100.0,77399,-,
27/11/2023,5000000,5000000,9000,10300,7700,-,,45,9000,9000,9000,9000,-,9000,9000,,,7283,-,87399.0,,,,12.0,,12,87399.0,,87399,-,
24/11/2023,5000000,5000000,9000,10300,7700,-,,45,9000,9000,9000,9000,-,9000,9000,,,4064,-,44700.0,,,,11.0,,11,44700.0,,44700,-,
23/11/2023,5000000,5000000,9000,10300,7700,77550,620.0,45,9000,9000,9000,9000,-,9000,9000,,,1600,-,16000.0,,,,10.0,,10,16000.0,,16000,77550,620.0
22/11/2023,5000000,5000000,10400,11900,8900,100,1.0,45,9000,9000,9000,9000,-,9000,9000,-1400.0,-13.46,1195,100,23806.0,,100.0,1.0,20.0,1.0,19,23906.0,100.0,23806,-,
21/11/2023,5000000,5000000,10400,11900,8900,-,,52,10400,10400,10400,10400,-,10400,10400,,,1513,-,12100.0,,,,8.0,,8,12100.0,,12100,-,
20/11/2023,5000000,5000000,12100,13900,10300,100,1.0,52,10400,10400,10400,10400,-,10400,10400,-1700.0,-14.05,750,350,1400.0,1300.0,100.0,1.0,2.0,4.0,-2,1500.0,1400.0,100,-,
17/11/2023,5000000,5000000,12100,13900,10300,1000,12.0,61,12100,12100,12100,12100,-,12100,12100,,,367,660,100.0,2300.0,1000.0,12.0,3.0,5.0,-2,1100.0,3300.0,-2200,-,
16/11/2023,5000000,5000000,12100,13900,10300,4900,59.0,61,12100,12100,12100,12100,-,12100,12100,,,2017,1029,19300.0,2300.0,4900.0,59.0,12.0,7.0,5,24200.0,7200.0,17000,-,
15/11/2023,5000000,5000000,12100,13900,10300,6000,73.0,60,12100,12000,12100,12000,100,12083,12000,-100.0,-0.83,2311,1683,14799.0,4100.0,6000.0,73.0,9.0,6.0,3,20799.0,10100.0,10699,-,
14/11/2023,5000000,5000000,12100,13900,10300,1100,13.0,61,12100,12100,12100,12100,-,12100,12100,,,2121,1356,28599.0,11100.0,1100.0,13.0,14.0,9.0,5,29699.0,12200.0,17499,-,
13/11/2023,5000000,5000000,12100,13900,10300,-,,61,12100,12100,12100,12100,-,12100,12100,,,228,550,1599.0,2200.0,,,7.0,4.0,3,1599.0,2200.0,-601,-,
10/11/2023,5000000,5000000,12100,13900,10300,-,,61,12100,12100,12100,12100,-,12100,12100,,,599,1000,599.0,2000.0,,,1.0,2.0,-1,599.0,2000.0,-1401,-,
09/11/2023,5000000,5000000,12100,13900,10300,-,,61,12100,12100,12100,12100,-,12100,12100,,,599,750,599.0,1500.0,,,1.0,2.0,-1,599.0,1500.0,-901,-,
08/11/2023,5000000,5000000,12100,13900,10300,-,,61,12100,12100,12100,12100,-,12100,12100,,,3233,1067,19399.0,3200.0,,,6.0,3.0,3,19399.0,3200.0,16199,-,
07/11/2023,5000000,5000000,12100,13900,10300,-,,61,12100,12100,12100,12100,-,12100,12100,,,1300,500,2599.0,500.0,,,2.0,1.0,1,2599.0,500.0,2099,-,
06/11/2023,5000000,5000000,12100,13900,10300,-,,61,12100,12100,12100,12100,-,12100,12100,,,700,250,3500.0,500.0,,,5.0,2.0,3,3500.0,500.0,3000,-,
03/11/2023,5000000,5000000,12100,13900,10300,49,1.0,61,12100,12100,12100,12100,-,12100,12100,,,2183,149,6500.0,100.0,49.0,1.0,3.0,1.0,2,6549.0,149.0,6400,-,
02/11/2023,5000000,5000000,12100,13900,10300,-,,61,12100,12100,12100,12100,-,12100,12100,,,367,100,1101.0,100.0,,,3.0,1.0,2,1101.0,100.0,1001,-,
01/11/2023,5000000,5000000,14200,16300,12100,100,1.0,61,12100,12100,12100,12100,-,12100,12100,-2100.0,-14.79,303,2550,203.0,10100.0,100.0,1.0,1.0,4.0,-3,303.0,10200.0,-9897,-,
31/10/2023,5000000,5000000,14200,16300,12100,14200,202.0,71,14200,14200,14200,14200,-,14200,14200,,,4034,2200,10002.0,10000.0,14200.0,202.0,6.0,11.0,-5,24202.0,24200.0,2,-,
30/10/2023,5000000,5000000,14200,16300,12100,2901,41.0,71,14200,14200,14200,14200,-,14200,14200,,,2184,2208,10202.0,10349.0,2901.0,41.0,6.0,6.0,-,13103.0,13250.0,-147,-,
27/10/2023,5000000,5000000,14200,16300,12100,10200,145.0,71,14200,14200,14200,14200,-,14200,14200,,,2663,3900,11102.0,21000.0,10200.0,145.0,8.0,8.0,-,21302.0,31200.0,-9898,-,
26/10/2023,5000000,5000000,14200,16300,12100,-,,71,14200,14200,14200,14200,-,14200,14200,,,400,2400,2000.0,12000.0,,,5.0,5.0,-,2000.0,12000.0,-10000,-,
25/10/2023,5000000,5000000,15000,17200,12800,600,9.0,71,14200,14200,14200,14200,-,14200,14200,-800.0,-5.33,1000,3025,2400.0,11500.0,600.0,9.0,3.0,4.0,-1,3000.0,12100.0,-9100,-,
24/10/2023,5000000,5000000,15000,17200,12800,1200,18.0,75,15000,15000,15000,15000,-,15000,15000,,,1067,2117,2000.0,11500.0,1200.0,18.0,3.0,6.0,-3,3200.0,12700.0,-9500,-,
23/10/2023,5000000,5000000,14200,16300,12100,11300,169.0,75,14000,15000,15000,14000,1000,14977,15000,800.0,5.63,3140,3592,4402.0,31800.0,11300.0,169.0,5.0,12.0,-7,15702.0,43100.0,-27398,-,
20/10/2023,5000000,5000000,16000,18400,13600,200,3.0,71,14200,14200,14200,14200,-,14200,14200,-1800.0,-11.25,2250,356,8800.0,3000.0,200.0,3.0,4.0,9.0,-5,9000.0,3200.0,5800,-,
19/10/2023,5000000,5000000,16600,19000,14200,100,2.0,80,16000,16000,16000,16000,-,16000,16000,-600.0,-3.61,670,1489,6600.0,13300.0,100.0,2.0,10.0,9.0,1,6700.0,13400.0,-6700,-,
18/10/2023,5000000,5000000,16700,19200,14200,5400,90.0,84,19200,16700,19200,15000,4200,16587,16700,,,1988,859,10500.0,13500.0,5400.0,90.0,8.0,22.0,-14,15900.0,18900.0,-3000,-,
17/10/2023,5000000,5000000,14600,16700,12500,8500,142.0,84,16700,16700,16700,16700,-,16700,16700,2100.0,14.38,1185,1417,12821.0,,8500.0,142.0,18.0,6.0,12,21321.0,8500.0,12821,-,
16/10/2023,5000000,5000000,12700,14600,10800,3600,53.0,73,14600,14600,14600,14600,-,14600,14600,1900.0,14.96,849,720,10830.0,,3600.0,53.0,17.0,5.0,12,14430.0,3600.0,10830,-,
13/10/2023,5000000,5000000,11100,12700,9500,15300,194.0,64,12700,12700,12700,12500,200,12680,12700,1600.0,14.41,768,1530,8513.0,,15300.0,194.0,31.0,10.0,21,23813.0,15300.0,8513,-,
12/10/2023,5000000,5000000,9700,11100,8300,250,3.0,56,11100,11100,11100,11100,-,11100,11100,1400.0,14.43,1789,250,10486.0,,250.0,3.0,6.0,1.0,5,10736.0,250.0,10486,-,
11/10/2023,5000000,5000000,8500,9700,7300,100,1.0,49,9700,9700,9700,9700,-,9700,9700,1200.0,14.12,1068,100,15913.0,,100.0,1.0,15.0,1.0,14,16013.0,100.0,15913,-,
10/10/2023,5000000,5000000,6100,8500,3700,20000,170.0,43,8500,8500,8500,8500,-,8500,8500,2400.0,39.34,1058,10000,12800.0,,20000.0,170.0,31.0,2.0,29,32800.0,20000.0,12800,-,
09/10/2023,5000000,5000000,6100,8500,3700,-,,31,6100,6100,6100,6100,-,6100,6100,,,371,-,2600.0,,,,7.0,,7,2600.0,,2600,-,
06/10/2023,5000000,5000000,6100,8500,3700,-,,31,6100,6100,6100,6100,-,6100,6100,,,750,-,4500.0,,,,6.0,,6,4500.0,,4500,-,
05/10/2023,5000000,5000000,6100,8500,3700,-,,31,6100,6100,6100,6100,-,6100,6100,,,750,-,4500.0,,,,6.0,,6,4500.0,,4500,-,
04/10/2023,5000000,5000000,6100,8500,3700,-,,31,6100,6100,6100,6100,-,6100,6100,,,629,-,4400.0,,,,7.0,,7,4400.0,,4400,-,
03/10/2023,5000000,5000000,6100,8500,3700,-,,31,6100,6100,6100,6100,-,6100,6100,,,767,-,4600.0,,,,6.0,,6,4600.0,,4600,-,
