Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/03/2024,326960000,326960000,22400,25700,19100,24710,557.0,7357,22900,22500,22900,22500,400,22562,22100,100.0,0.45,1222,1054,35190,46990,24710.0,557.0,49,68,-19,59900,71700,-11800,-,
22/03/2024,326960000,326960000,22200,25500,18900,5000,112.0,7455,22200,22800,22900,22200,700,22350,22400,600.0,2.7,651,962,17800,53700,5000.0,112.0,35,61,-26,22800,58700,-35900,-,
21/03/2024,326960000,326960000,22300,25600,19000,12100,268.0,7291,22400,22300,22400,21900,500,22169,21900,,,510,1316,22100,53700,12100.0,268.0,67,50,17,34200,65800,-31600,-,
20/03/2024,326960000,326960000,22100,25400,18800,26948,601.0,7324,22400,22400,22400,22200,200,22306,22000,300.0,1.36,951,1125,13952,37152,26948.0,601.0,43,57,-14,40900,64100,-23200,-,
19/03/2024,326960000,326960000,22100,25400,18800,2900,64.0,7291,22100,22300,22300,22000,300,22124,21900,200.0,0.9,429,1020,11700,27700,2900.0,64.0,34,30,4,14600,30600,-16000,-,
18/03/2024,326960000,326960000,22300,25600,19000,10610,234.0,7193,22300,22000,22400,22000,400,22093,21600,-300.0,-1.35,531,1009,13290,32790,10610.0,234.0,45,43,2,23900,43400,-19500,-,
15/03/2024,326960000,326960000,22100,25400,18800,2150,48.0,7324,22000,22400,22400,22000,400,22300,22000,300.0,1.36,809,791,26150,33450,2150.0,48.0,35,45,-10,28300,35600,-7300,-,
14/03/2024,326960000,326960000,22000,25300,18700,26200,580.0,7291,22000,22300,22400,22000,400,22127,21900,300.0,1.36,864,1105,19600,35700,26200.0,580.0,53,56,-3,45800,61900,-16100,-,
13/03/2024,326960000,326960000,21800,25000,18600,2200,48.0,7226,21800,22100,22100,21800,300,21986,21700,300.0,1.38,659,789,30100,19100,2200.0,48.0,49,27,22,32300,21300,11000,-,
12/03/2024,326960000,326960000,22000,25300,18700,13500,294.0,7324,21500,22400,22400,21500,900,21812,22000,400.0,1.82,698,1311,30500,21900,13500.0,294.0,63,27,36,44000,35400,8600,-,
11/03/2024,326960000,326960000,22000,25300,18700,2408,53.0,7193,22000,22000,22000,21900,100,21975,21600,,,565,641,20192,16192,2408.0,53.0,40,29,11,22600,18600,4000,-,
08/03/2024,326960000,326960000,22100,25400,18800,1400,31.0,7226,22400,22100,22400,21900,500,21971,21700,,,451,715,14400,26500,1400.0,31.0,35,39,-4,15800,27900,-12100,-,
07/03/2024,326960000,326960000,22300,25600,19000,3600,79.0,7324,22000,22400,22400,22000,400,22056,22000,100.0,0.45,457,733,12400,25700,3600.0,79.0,35,40,-5,16000,29300,-13300,-,
06/03/2024,326960000,326960000,22300,25600,19000,8000,178.0,7226,22700,22100,22700,22000,700,22289,21700,-200.0,-0.9,765,628,18000,25300,8000.0,178.0,34,53,-19,26000,33300,-7300,-,
05/03/2024,326960000,326960000,22300,25600,19000,12000,267.0,7291,22300,22300,22300,22200,100,22264,21900,,,847,985,13400,21500,12000.0,267.0,30,34,-4,25400,33500,-8100,-,
04/03/2024,326960000,326960000,22100,25400,18800,6301,141.0,7324,22100,22400,22900,22000,900,22322,22000,300.0,1.36,721,655,23999,24499,6301.0,141.0,42,47,-5,30300,30800,-500,-,
01/03/2024,326960000,326960000,22500,25800,19200,8800,195.0,7324,22400,22400,22400,21700,700,22131,22000,-100.0,-0.44,612,964,26100,23000,8800.0,195.0,57,33,24,34900,31800,3100,-,
29/02/2024,326960000,326960000,22500,25800,19200,4300,97.0,7324,22500,22400,22500,22200,300,22460,22000,-100.0,-0.44,544,800,14200,24500,4300.0,97.0,34,36,-2,18500,28800,-10300,-,
28/02/2024,326960000,326960000,22200,25500,18900,16000,360.0,7389,21900,22600,22600,21900,700,22489,22200,400.0,1.8,592,951,13000,30600,16000.0,360.0,49,49,-,29000,46600,-17600,-,
27/02/2024,326960000,326960000,22200,25500,18900,1303,29.0,7259,21900,22200,22400,21900,500,22192,21800,,,634,1041,17097,31997,1303.0,29.0,29,32,-3,18400,33300,-14900,-,
26/02/2024,326960000,326960000,22200,25500,18900,8700,193.0,7259,22200,22200,22200,22100,100,22199,21800,,,1240,1043,34700,20500,8700.0,193.0,35,28,7,43400,29200,14200,-,
23/02/2024,326960000,326960000,22300,25600,19000,2700,60.0,7357,22000,22500,22500,22000,500,22233,22100,200.0,0.9,637,749,21500,23500,2700.0,60.0,38,35,3,24200,26200,-2000,-,
22/02/2024,326960000,326960000,22500,25800,19200,2200,49.0,7259,22500,22200,22500,22200,300,22332,21800,-300.0,-1.33,609,1014,11800,33300,2200.0,49.0,23,35,-12,14000,35500,-21500,-,
21/02/2024,326960000,326960000,22500,25800,19200,5825,131.0,7324,22500,22400,22600,22400,200,22509,22000,-100.0,-0.44,583,1185,11675,40375,5825.0,131.0,30,39,-9,17500,46200,-28700,-,
20/02/2024,326960000,326960000,22800,26200,19400,705,16.0,7455,22800,22800,22800,22400,400,22543,22400,,,800,794,19300,32627,705.0,16.0,25,42,-17,20005,33332,-13327,-,
19/02/2024,326960000,326960000,22400,25700,19100,9700,221.0,7455,21800,22800,23000,21800,1200,22806,22400,400.0,1.79,1014,2846,32884,144003,9700.0,221.0,42,54,-12,42584,153703,-111119,-,
16/02/2024,326960000,326960000,22400,25700,19100,6004,135.0,7487,22400,22900,22900,22400,500,22430,22500,500.0,2.23,977,777,26236,21200,6004.0,135.0,33,35,-2,32240,27204,5036,-,
15/02/2024,326960000,326960000,21800,25000,18600,2932,66.0,7291,21900,22300,22500,21900,600,22448,21900,500.0,2.29,693,852,19228,28601,2932.0,66.0,32,37,-5,22160,31533,-9373,-,
07/02/2024,326960000,326960000,21600,24800,18400,2506,55.0,7226,21800,22100,22100,21700,400,21784,21700,500.0,2.31,897,704,28000,20032,2506.0,55.0,34,32,2,30506,22538,7968,-,
06/02/2024,326960000,326960000,22400,25700,19100,5000,108.0,7160,20500,21900,22900,20500,2400,21556,21500,-500.0,-2.23,883,853,49726,34238,5000.0,108.0,62,46,16,54726,39238,15488,-,
05/02/2024,326960000,326960000,22100,25400,18800,3201,72.0,7324,22100,22400,22500,22100,400,22363,22000,300.0,1.36,1275,774,27401,27004,3201.0,72.0,24,39,-15,30602,30205,397,-,
02/02/2024,326960000,326960000,21700,24900,18500,2618,58.0,7291,21700,22300,22400,21700,700,22062,21900,600.0,2.76,620,726,19706,15530,2618.0,58.0,36,25,11,22324,18148,4176,-,
01/02/2024,326960000,326960000,22000,25300,18700,1900,41.0,7160,21900,21900,21900,21700,200,21721,21500,-100.0,-0.45,903,691,17969,17456,1900.0,41.0,22,28,-6,19869,19356,513,-,
31/01/2024,326960000,326960000,21700,24900,18500,9692,213.0,7030,22000,21500,22000,21500,500,21982,21100,-200.0,-0.92,1096,907,22101,35681,9692.0,213.0,29,50,-21,31793,45373,-13580,-,
30/01/2024,326960000,326960000,21700,24900,18500,9900,215.0,7128,21800,21800,21800,21700,100,21712,21400,100.0,0.46,762,995,14473,20931,9900.0,215.0,32,31,1,24373,30831,-6458,-,
29/01/2024,326960000,326960000,21900,25100,18700,6117,133.0,7062,21900,21600,22000,21600,400,21666,21200,-300.0,-1.37,681,763,12953,27461,6117.0,133.0,28,44,-16,19070,33578,-14508,-,
26/01/2024,326960000,326960000,21900,25100,18700,1310,29.0,7291,21900,22300,22300,21400,900,21915,21900,400.0,1.83,706,831,20570,29448,1310.0,29.0,31,37,-6,21880,30758,-8878,-,
25/01/2024,326960000,326960000,21300,24400,18200,20705,454.0,7226,21500,22100,22100,21500,600,21911,21700,800.0,3.76,1853,812,68221,30458,20705.0,454.0,48,63,-15,88926,51163,37763,-,
24/01/2024,326960000,326960000,21500,24700,18300,600,13.0,6997,21300,21400,21400,21300,100,21317,21000,-100.0,-0.47,671,391,15503,9563,600.0,13.0,24,26,-2,16103,10163,5940,-,
23/01/2024,326960000,326960000,21700,24900,18500,7100,153.0,7030,21800,21500,21800,21500,300,21521,21100,-200.0,-0.92,985,701,25408,18146,7100.0,153.0,33,36,-3,32508,25246,7262,-,
22/01/2024,326960000,326960000,21800,25000,18600,14801,321.0,7128,21600,21800,22000,21600,400,21690,21400,,,959,824,27402,30546,14801.0,321.0,44,55,-11,42203,45347,-3144,-,
19/01/2024,326960000,326960000,21600,24800,18400,3622,79.0,7062,21800,21600,21800,21600,200,21761,21200,,,880,799,18369,28351,3622.0,79.0,25,40,-15,21991,31973,-9982,-,
18/01/2024,326960000,326960000,21400,24600,18200,6435,139.0,7062,21600,21600,21900,21500,400,21561,21200,200.0,0.93,618,718,16443,26612,6435.0,139.0,37,46,-9,22878,33047,-10169,-,
17/01/2024,326960000,326960000,21400,24600,18200,6305,135.0,7062,21400,21600,21800,21300,500,21433,21200,200.0,0.93,427,687,16323,25291,6305.0,135.0,53,46,7,22628,31596,-8968,-,
16/01/2024,326960000,326960000,21400,24600,18200,905,19.0,6997,21400,21400,21400,21400,-,21400,21000,,,875,622,19224,14011,905.0,19.0,23,24,-1,20129,14916,5213,-,
15/01/2024,326960000,326960000,21400,24600,18200,4400,94.0,6997,21700,21400,21800,21400,400,21441,21000,,,709,943,19706,25774,4400.0,94.0,34,32,2,24106,30174,-6068,-,
12/01/2024,326960000,326960000,21400,24600,18200,12300,263.0,6997,21400,21400,21400,21300,100,21381,21000,,,533,904,12220,21156,12300.0,263.0,46,37,9,24520,33456,-8936,-,
11/01/2024,326960000,326960000,21400,24600,18200,6900,148.0,7128,21400,21800,21800,21400,400,21423,21400,400.0,1.87,644,740,15624,19756,6900.0,148.0,35,36,-1,22524,26656,-4132,-,
10/01/2024,326960000,326960000,21800,25000,18600,5200,112.0,7160,21600,21900,21900,21300,600,21444,21500,100.0,0.46,992,597,33469,22874,5200.0,112.0,39,47,-8,38669,28074,10595,-,
09/01/2024,326960000,326960000,21000,24100,17900,22100,481.0,7193,21400,22000,22100,21300,800,21768,21600,1000.0,4.76,891,627,27769,24316,22100.0,481.0,56,74,-18,49869,46416,3453,-,
08/01/2024,326960000,326960000,20600,23600,17600,29305,575.0,6932,20900,21200,22700,20700,2000,21034,20800,600.0,2.91,805,779,22159,36456,17305.0,364.0,49,69,-20,39464,53761,-14297,12000,211.0
05/01/2024,326960000,326960000,20600,23600,17600,1606,33.0,6735,20600,20600,20600,20600,-,20600,20200,,,659,740,13549,8756,1606.0,33.0,23,14,9,15155,10362,4793,-,
04/01/2024,326960000,326960000,20700,23800,17600,5610,116.0,6833,20600,20900,20900,20500,400,20622,20500,200.0,0.97,547,1145,13531,21866,5610.0,116.0,35,24,11,19141,27476,-8335,-,
03/01/2024,326960000,326960000,20700,23800,17600,2700,56.0,6768,20800,20700,20800,20700,100,20704,20300,,,706,865,14950,7682,2700.0,56.0,25,12,13,17650,10382,7268,-,
02/01/2024,326960000,326960000,20900,24000,17800,3800,79.0,6801,20600,20800,20800,20600,200,20739,20400,-100.0,-0.48,756,1213,18119,21682,3800.0,79.0,29,21,8,21919,25482,-3563,-,
29/12/2023,326960000,326960000,20900,24000,17800,3410,71.0,6768,20900,20700,20900,20700,200,20876,20300,-200.0,-0.96,800,1279,15800,27282,3410.0,71.0,24,24,-,19210,30692,-11482,-,
28/12/2023,326960000,326960000,20900,24000,17800,13500,282.0,6833,21000,20900,21000,20800,200,20888,20500,,,647,1410,11091,25982,13500.0,282.0,38,28,10,24591,39482,-14891,-,
27/12/2023,326960000,326960000,20900,24000,17800,1902,40.0,6866,20600,21000,21000,20600,400,20942,20600,100.0,0.48,487,1003,16102,25181,1902.0,40.0,37,27,10,18004,27083,-9079,-,
26/12/2023,326960000,326960000,20900,24000,17800,7119,149.0,6833,20900,20900,20900,20800,100,20893,20500,,,816,919,18175,12181,7119.0,149.0,31,21,10,25294,19300,5994,-,
25/12/2023,326960000,326960000,20600,23600,17600,18000,376.0,6866,20700,21000,21000,20600,400,20905,20600,400.0,1.94,1500,815,40482,14582,18000.0,376.0,39,40,-1,58482,32582,25900,-,
22/12/2023,326960000,326960000,20500,23500,17500,8740,180.0,6703,20800,20500,20800,20500,300,20568,20100,,,1067,1362,20067,29382,8740.0,180.0,27,28,-1,28807,38122,-9315,-,
21/12/2023,326960000,326960000,20600,23600,17600,600,12.0,6703,20600,20500,20600,20500,100,20517,20100,-100.0,-0.49,607,893,12744,13682,600.0,12.0,22,16,6,13344,14282,-938,-,
20/12/2023,326960000,326960000,20500,23500,17500,3700,76.0,6735,20600,20600,20800,20500,300,20603,20200,100.0,0.49,633,808,14018,14882,3700.0,76.0,28,23,5,17718,18582,-864,-,
19/12/2023,326960000,326960000,20300,23300,17300,7010,144.0,6703,20400,20500,20500,20400,100,20493,20100,200.0,0.99,1034,893,19872,9072,7010.0,144.0,26,18,8,26882,16082,10800,-,
18/12/2023,326960000,326960000,20300,23300,17300,7158,146.0,6637,20500,20300,20500,20300,200,20337,19900,,,803,898,28171,11694,7158.0,146.0,44,21,23,35329,18852,16477,-,
15/12/2023,326960000,326960000,20500,23500,17500,7200,146.0,6637,20400,20300,20800,20100,700,20294,19900,-200.0,-0.98,505,905,24103,15418,7200.0,146.0,62,25,37,31303,22618,8685,-,
14/12/2023,326960000,326960000,20600,23600,17600,1700,35.0,6703,20800,20500,20800,20500,300,20518,20100,-100.0,-0.49,389,1143,9978,24582,1700.0,35.0,30,23,7,11678,26282,-14604,-,
13/12/2023,326960000,326960000,21000,24100,17900,6400,132.0,6703,21000,20500,21000,20500,500,20598,20100,-500.0,-2.38,532,896,20178,17782,6400.0,132.0,50,27,23,26578,24182,2396,-,
12/12/2023,326960000,326960000,20400,23400,17400,5805,122.0,6866,20700,21000,21000,20700,300,20964,20600,600.0,2.94,575,713,19481,14882,5805.0,122.0,44,29,15,25286,20687,4599,-,
11/12/2023,326960000,326960000,20700,23800,17600,4472,91.0,6670,20200,20400,20600,20100,500,20425,20000,-300.0,-1.45,543,544,28108,8582,4472.0,91.0,60,24,36,32580,13054,19526,-,
08/12/2023,326960000,326960000,20700,23800,17600,5311,110.0,6801,20300,20800,21000,20300,700,20749,20400,100.0,0.48,501,719,20259,19118,5311.0,110.0,51,34,17,25570,24429,1141,-,
07/12/2023,326960000,326960000,21000,24100,17900,7220,149.0,6768,20600,20700,20700,20500,200,20672,20300,-300.0,-1.43,582,797,28283,17482,7220.0,149.0,61,31,30,35503,24702,10801,-,
06/12/2023,326960000,326960000,20900,24000,17800,3200,67.0,6866,20800,21000,21200,20800,400,21016,20600,100.0,0.48,879,597,31068,19482,3200.0,67.0,39,38,1,34268,22682,11586,-,
05/12/2023,326960000,326960000,20700,23800,17600,13352,279.0,6801,20500,20800,21000,20500,500,20883,20400,100.0,0.48,923,681,33708,14582,13352.0,279.0,51,41,10,47060,27934,19126,-,
04/12/2023,326960000,326960000,20800,23900,17700,12104,251.0,6801,21200,20800,21200,20500,700,20745,20400,,,655,763,21280,10015,12104.0,251.0,51,29,22,33384,22119,11265,-,
01/12/2023,326960000,326960000,21000,24100,17900,8609,179.0,6833,20900,20900,21000,20500,500,20790,20500,-100.0,-0.48,533,890,19654,16319,8609.0,179.0,53,28,25,28263,24928,3335,-,
30/11/2023,326960000,326960000,21000,24100,17900,9800,206.0,6833,21000,20900,21000,20900,100,20969,20500,-100.0,-0.48,582,931,22794,20927,9800.0,206.0,56,33,23,32594,30727,1867,-,
29/11/2023,326960000,326960000,21600,24800,18400,18752,393.0,6801,20900,20800,21600,20800,800,20967,20400,-800.0,-3.7,909,1226,17613,26603,18752.0,393.0,40,37,3,36365,45355,-8990,-,
28/11/2023,326960000,326960000,21700,24900,18500,1000,22.0,7062,21600,21600,21600,21600,-,21600,21200,-100.0,-0.46,619,839,11371,18302,1000.0,22.0,20,23,-3,12371,19302,-6931,-,
27/11/2023,326960000,326960000,21200,24300,18100,500,11.0,7062,21700,21600,21700,21600,100,21680,21200,400.0,1.89,499,960,14969,27328,500.0,11.0,31,29,2,15469,27828,-12359,-,
24/11/2023,326960000,326960000,21300,24400,18200,2700,57.0,6932,21200,21200,21200,21200,-,21200,20800,-100.0,-0.47,551,881,9972,20203,2700.0,57.0,23,26,-3,12672,22903,-10231,-,
23/11/2023,326960000,326960000,21300,24400,18200,3706,79.0,6964,21000,21300,21500,21000,500,21319,20900,,,683,654,23630,18528,3706.0,79.0,40,34,6,27336,22234,5102,-,
22/11/2023,326960000,326960000,21800,25000,18600,7145,152.0,7062,21300,21600,21600,21300,300,21304,21200,-200.0,-0.92,787,1044,9372,15816,7145.0,152.0,21,22,-1,16517,22961,-6444,-,
21/11/2023,326960000,326960000,21500,24700,18300,2200,48.0,7128,21800,21800,21800,21800,-,21800,21400,300.0,1.4,909,715,23259,18533,2200.0,48.0,28,29,-1,25459,20733,4726,-,
20/11/2023,326960000,326960000,21800,25000,18600,5003,108.0,7030,21500,21500,21500,21500,-,21500,21100,-300.0,-1.38,829,1182,9094,13902,5003.0,108.0,17,16,1,14097,18905,-4808,-,
17/11/2023,326960000,326960000,21800,25000,18600,2369,52.0,7128,21800,21800,21800,21800,-,21800,21400,,,523,351,7559,6402,2369.0,52.0,19,25,-6,9928,8771,1157,-,
16/11/2023,326960000,326960000,21800,25000,18600,929,20.0,7095,21800,21700,21800,21700,100,21756,21300,-100.0,-0.46,517,626,8899,12852,929.0,20.0,19,22,-3,9828,13781,-3953,-,
15/11/2023,326960000,326960000,21900,25100,18700,1537,34.0,7128,21900,21800,21900,21800,100,21807,21400,-100.0,-0.46,570,1055,14999,25881,1537.0,34.0,29,26,3,16536,27418,-10882,-,
14/11/2023,326960000,326960000,21400,24600,18200,4302,94.0,7030,21400,21500,22400,21400,1000,21877,21100,100.0,0.47,564,708,18840,14818,4302.0,94.0,41,27,14,23142,19120,4022,-,
13/11/2023,326960000,326960000,21400,24600,18200,-,,6997,21400,21400,21400,21400,-,21400,21000,,,372,1332,12264,21318,,,33,16,17,12264,21318,-9054,-,
10/11/2023,326960000,326960000,21500,24700,18300,1401,30.0,6997,21400,21400,21400,21400,-,21400,21000,-100.0,-0.47,445,1340,13268,22720,1401.0,30.0,33,18,15,14669,24121,-9452,-,
09/11/2023,326960000,326960000,21600,24800,18400,4025,87.0,7030,21300,21500,22900,21000,1900,21533,21100,-100.0,-0.46,387,705,16082,13593,4025.0,87.0,52,25,27,20107,17618,2489,-,
08/11/2023,326960000,326960000,21100,24200,18000,4144,89.0,7160,21500,21900,21900,21200,700,21578,21500,800.0,3.79,1129,644,34234,11318,4144.0,89.0,34,24,10,38378,15462,22916,-,
07/11/2023,326960000,326960000,21100,24200,18000,9001,190.0,6866,21000,21000,21100,21000,100,21062,20600,-100.0,-0.47,935,1352,14376,30218,9001.0,190.0,25,29,-4,23377,39219,-15842,-,
06/11/2023,326960000,326960000,21500,24700,18300,8805,186.0,6899,21000,21100,21200,21000,200,21109,20700,-400.0,-1.86,881,998,20264,22118,8805.0,186.0,33,31,2,29069,30923,-1854,-,
03/11/2023,326960000,326960000,21500,24700,18300,13509,291.0,7030,22400,21500,22400,21300,1100,21527,21100,,,1175,1643,20569,37416,13509.0,291.0,29,31,-2,34078,50925,-16847,-,
02/11/2023,326960000,326960000,21300,24400,18200,6671,143.0,7160,22200,21900,22200,21200,1000,21485,21500,600.0,2.82,865,1954,21885,40218,6671.0,143.0,33,24,9,28556,46889,-18333,-,
01/11/2023,326960000,326960000,21200,24300,18100,14700,313.0,6932,21900,21200,21900,21200,700,21276,20800,,,1132,1473,14735,22118,14700.0,313.0,26,25,1,29435,36818,-7383,-,
31/10/2023,326960000,326960000,22200,25500,18900,17400,369.0,6932,22000,21200,22000,21200,800,21210,20800,-1000.0,-4.5,1037,1508,7483,21818,17400.0,369.0,24,26,-2,24883,39218,-14335,-,
30/10/2023,326960000,326960000,21200,24300,18100,600,13.0,7193,22300,22000,22300,22000,300,22233,21600,800.0,3.77,1129,1568,26499,52718,600.0,13.0,24,34,-10,27099,53318,-26219,-,
27/10/2023,326960000,326960000,21200,24300,18100,5302,113.0,7291,21200,22300,22300,21200,1100,21221,21900,1100.0,5.19,1820,879,40199,22816,5302.0,113.0,25,32,-7,45501,28118,17383,-,
26/10/2023,326960000,326960000,21400,24600,18200,36600,778.0,6899,21600,21100,23000,21100,1900,21245,20700,-300.0,-1.4,1503,1045,23501,12518,36600.0,778.0,40,47,-7,60101,49118,10983,-,
25/10/2023,326960000,326960000,21300,24400,18200,11100,238.0,7062,21500,21600,21600,21300,300,21429,21200,300.0,1.41,997,1286,19822,10758,11100.0,238.0,31,17,14,30922,21858,9064,-,
24/10/2023,326960000,326960000,21100,24200,18000,9000,192.0,6964,21400,21300,21400,21200,200,21281,20900,200.0,0.95,1256,841,38722,7818,9000.0,192.0,38,20,18,47722,16818,30904,-,
23/10/2023,326960000,326960000,20800,23900,17700,7002,148.0,6899,21000,21100,21300,21000,300,21114,20700,300.0,1.44,664,1691,16890,30200,7002.0,148.0,36,22,14,23892,37202,-13310,-,
20/10/2023,326960000,326960000,21500,24700,18300,3400,71.0,6735,21600,20600,21600,20000,1600,20800,20200,-900.0,-4.19,626,848,27258,14418,3400.0,71.0,49,21,28,30658,17818,12840,-,
19/10/2023,326960000,326960000,22500,25800,19200,3549,76.0,7193,22000,22000,22000,21100,900,21494,21600,-500.0,-2.22,632,620,24878,14418,3549.0,76.0,45,29,16,28427,17967,10460,-,
18/10/2023,326960000,326960000,23000,26400,19600,401,9.0,7389,22100,22600,22600,22100,500,22475,22200,-400.0,-1.74,688,649,8543,22967,401.0,9.0,13,36,-23,8944,23368,-14424,-,
17/10/2023,326960000,326960000,23300,26700,19900,7600,166.0,7520,23000,23000,23000,23000,-,23000,22600,-300.0,-1.29,473,889,7976,27218,4800.0,110.0,27,36,-9,12776,32018,-19242,2800,56.0
16/10/2023,326960000,326960000,23000,26400,19600,16001,372.0,7814,23000,23900,24000,23000,1000,23273,23500,900.0,3.91,1154,858,22095,26918,16001.0,372.0,33,50,-17,38096,42919,-4823,-,
13/10/2023,326960000,326960000,23100,26500,19700,700,16.0,7520,23000,23000,23000,23000,-,23000,22600,-100.0,-0.43,346,449,7252,9618,700.0,16.0,23,23,-,7952,10318,-2366,-,
12/10/2023,326960000,326960000,23100,26500,19700,11601,259.0,7618,23100,23300,23300,23100,200,23105,22900,200.0,0.87,624,918,13659,27017,8801.0,203.0,36,39,-3,22460,35818,-13358,2800,55.0
11/10/2023,326960000,326960000,23100,26500,19700,1650,38.0,7553,23100,23100,23100,23100,-,23100,22700,,,945,1241,17249,36818,1650.0,38.0,20,31,-11,18899,38468,-19569,-,
10/10/2023,326960000,326960000,23000,26400,19600,6628,153.0,7553,23000,23100,23100,23000,100,23094,22700,100.0,0.43,875,643,18758,17821,6628.0,153.0,29,38,-9,25386,24449,937,-,
09/10/2023,326960000,326960000,23200,26600,19800,400,9.0,7520,23000,23000,23000,23000,-,23000,22600,-200.0,-0.86,473,593,11431,20349,400.0,9.0,25,35,-10,11831,20749,-8918,-,
06/10/2023,326960000,326960000,23200,26600,19800,1700,39.0,7585,23200,23200,23200,23200,-,23200,22800,,,942,1574,12431,39221,1700.0,39.0,15,26,-11,14131,40921,-26790,-,
05/10/2023,326960000,326960000,22800,26200,19400,7500,174.0,7585,22800,23200,23300,22800,500,23232,22800,400.0,1.75,909,826,20664,25546,7500.0,174.0,31,40,-9,28164,33046,-4882,-,
04/10/2023,326960000,326960000,23400,26900,19900,200,5.0,7455,22800,22800,22800,22800,-,22800,22400,-600.0,-2.56,940,1961,19549,64518,200.0,5.0,21,33,-12,19749,64718,-44969,-,
03/10/2023,326960000,326960000,23100,26500,19700,16500,386.0,7520,23500,23000,23600,23000,600,23384,22600,-100.0,-0.43,774,1127,13678,50018,16500.0,386.0,39,59,-20,30178,66518,-36340,-,
